代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002311.SZ,海大集团,2010-01-27,5.0819,5.0653,5.1151,4.9189,5.014,1841535,61202221.6,-0.0679,-1.3369,33.2344,4.1106,1487808000,N/A,7439040000,44800000,0,224000000,47.9459,3.644,1.4168,5.5102,
002311.SZ,海大集团,2010-01-28,5.014,4.9853,5.0593,4.9672,5.0532,1313854,43785058.8,0.0393,0.7829,33.3257,2.9327,1499456000,N/A,7497280000,44800000,0,224000000,48.3213,3.6725,1.4279,5.5533,
002311.SZ,海大集团,2010-01-29,5.0532,5.0306,5.1272,5.0079,5.0125,1376682,46186406.1,-0.0408,-0.8067,33.5491,3.073,1487360000,N/A,7436800000,44800000,0,224000000,47.9315,3.6429,1.4164,5.5085,
002311.SZ,海大集团,2010-02-01,5.0125,5.0834,5.1483,4.9068,5.1393,2388342,79765024.3,0.1268,2.5301,33.3977,5.3311,1524992000,N/A,7624960000,44800000,0,224000000,49.1442,3.735,1.4523,5.6479,
002311.SZ,海大集团,2010-02-02,5.1393,5.1483,5.2661,5.1423,5.2133,2572438,88921860.2,0.074,1.4395,34.5672,5.742,1546944000,N/A,7734720000,44800000,0,224000000,49.8516,3.7888,1.4732,5.7292,
002311.SZ,海大集团,2010-02-03,5.2133,5.1816,5.2268,4.9219,5.1091,2018698,67585975.5,-0.1042,-1.9983,33.48,4.506,1516032000,N/A,7580160000,44800000,0,224000000,48.8555,3.7131,1.4437,5.6147,
002311.SZ,海大集团,2010-02-04,5.1091,5.1091,5.2314,5.014,5.1302,1724010,58599517.2,0.0211,0.4137,33.9902,3.8482,1522304000,N/A,7611520000,44800000,0,224000000,49.0576,3.7284,1.4497,5.6379,
002311.SZ,海大集团,2010-02-05,5.1302,5.0578,5.0804,4.9641,4.9777,1244971,41368098.1,-0.1525,-2.9723,33.2282,2.779,1477056000,N/A,7385280000,44800000,0,224000000,47.5994,3.6176,1.4066,5.4704,
002311.SZ,海大集团,2010-02-08,4.9777,4.9641,5.0245,4.9234,4.9823,807681,26743153.3,0.0045,0.091,33.111,1.8029,1478400000,N/A,7392000000,44800000,0,224000000,47.6428,3.6209,1.4079,5.4753,
002311.SZ,海大集团,2010-02-09,4.9823,4.9672,4.9974,4.9189,4.9385,778541,25510586.1,-0.0438,-0.8788,32.7672,1.7378,1465408000,N/A,7327040000,44800000,0,224000000,47.2241,3.5891,1.3955,5.4272,
002311.SZ,海大集团,2010-02-10,4.9385,4.9913,5.0819,4.9355,5.0819,999706,33146143.7,0.1434,2.9043,33.1559,2.2315,1507968000,N/A,7539840000,44800000,0,224000000,48.5956,3.6933,1.436,5.5848,
002311.SZ,海大集团,2010-02-11,5.0819,5.0668,5.1212,5.0321,5.0819,861021,28992660.6,0,0,33.6724,1.9219,1507968000,N/A,7539840000,44800000,0,224000000,48.5956,3.6933,1.436,5.5848,
002311.SZ,海大集团,2010-02-12,5.0819,5.1046,5.2087,5.0789,5.1483,924937,31586188.4,0.0664,1.3072,34.1496,2.0646,1527680000,N/A,7638400000,44800000,0,224000000,49.2308,3.7416,1.4548,5.6578,
002311.SZ,海大集团,2010-02-22,5.1483,5.1348,5.1785,5.0578,5.0653,1048950,35409521,-0.083,-1.6129,33.7571,2.3414,1503040000,N/A,7515200000,44800000,0,224000000,48.4368,3.6813,1.4313,5.5666,
002311.SZ,海大集团,2010-02-23,5.0653,5.0276,5.0608,4.9672,5.0125,964444,31909591.8,-0.0528,-1.0432,33.086,2.1528,1487360000,N/A,7436800000,44800000,0,224000000,47.9315,3.6429,1.4164,5.5085,
002311.SZ,海大集团,2010-02-24,5.0125,4.9808,5.2359,4.9491,5.2057,2289277,77959736.8,0.1933,3.8554,34.0543,5.11,1544704000,N/A,7723520000,44800000,0,224000000,49.7795,3.7833,1.471,5.7209,
002311.SZ,海大集团,2010-02-25,5.2057,5.2238,5.3356,5.1982,5.2857,2680416,93380237,0.08,1.5371,34.838,5.9831,1568448000,N/A,7842240000,44800000,0,224000000,50.5446,3.8415,1.4936,5.8088,
002311.SZ,海大集团,2010-02-26,5.2857,5.2857,5.2857,5.2857,5.2857,N/A,N/A,0,0,N/A,N/A,1568448000,N/A,7842240000,44800000,0,224000000,50.5446,3.8415,1.4936,5.8088,
002311.SZ,海大集团,2010-03-01,5.2857,5.2238,5.3718,5.1378,5.3718,8496350,294529358.7,0.0861,1.6281,34.6654,15.1721,1992480000,N/A,7969920000,56000000,0,224000000,51.3676,3.904,1.518,5.9034,
002311.SZ,海大集团,2010-03-02,5.3718,5.3612,5.3869,5.2676,5.2857,3352791,117903795.7,-0.0861,-1.602,35.1659,5.9871,1960560000,N/A,7842240000,56000000,0,224000000,50.5446,3.8415,1.4936,5.8088,
002311.SZ,海大集团,2010-03-03,5.2857,5.2827,5.4926,5.2691,5.4926,4294022,153848857.6,0.2068,3.9132,35.8286,7.6679,2037280000,N/A,8149120000,56000000,0,224000000,52.5225,3.9918,1.5521,6.0361,
002311.SZ,海大集团,2010-03-04,5.4926,5.4956,5.5077,5.2389,5.328,3701136,131593815.5,-0.1646,-2.9962,35.555,6.6092,1976240000,N/A,7904960000,56000000,0,224000000,50.9489,3.8722,1.5056,5.8553,
002311.SZ,海大集团,2010-03-05,5.328,5.3084,5.4307,5.257,5.3944,2572652,91100107.2,0.0664,1.2468,35.411,4.594,2000880000,N/A,8003520000,56000000,0,224000000,51.5841,3.9205,1.5244,5.9283,
002311.SZ,海大集团,2010-03-08,5.3944,5.405,5.5832,5.3446,5.5711,4630175,169101685.2,0.1766,3.2746,36.5217,8.2682,2066400000,N/A,8265600000,56000000,0,224000000,53.2733,4.0488,1.5743,6.1224,
002311.SZ,海大集团,2010-03-09,5.5711,5.5635,5.5711,5.4805,5.5303,1958067,71479207.6,-0.0408,-0.7317,36.505,3.4965,2051280000,N/A,8205120000,56000000,0,224000000,52.8835,4.0192,1.5627,6.0776,
002311.SZ,海大集团,2010-03-10,5.5303,5.5273,5.5394,5.3371,5.3371,2555958,91307931,-0.1933,-3.4944,35.7236,4.5642,1979600000,N/A,7918400000,56000000,0,224000000,51.0355,3.8788,1.5081,5.8652,
002311.SZ,海大集团,2010-03-11,5.3371,5.3356,5.3899,5.2465,5.3023,1166608,41038947.7,-0.0347,-0.6506,35.178,2.0832,1966720000,N/A,7866880000,56000000,0,224000000,50.7034,3.8535,1.4983,5.8271,
002311.SZ,海大集团,2010-03-12,5.3023,5.3023,5.3824,5.2691,5.2721,1594875,56191624.1,-0.0302,-0.5695,35.2326,2.848,1955520000,N/A,7822080000,56000000,0,224000000,50.4147,3.8316,1.4898,5.7939,
002311.SZ,海大集团,2010-03-15,5.2721,5.254,5.2827,5.1332,5.1967,1551827,53339136.9,-0.0755,-1.4318,34.3718,2.7711,1927520000,N/A,7710080000,56000000,0,224000000,49.6928,3.7767,1.4685,5.7109,
002311.SZ,海大集团,2010-03-16,5.1967,5.1967,5.2329,5.1378,5.2133,778504,26762439,0.0166,0.3196,34.3768,1.3902,1933680000,N/A,7734720000,56000000,0,224000000,49.8516,3.7888,1.4732,5.7292,
002311.SZ,海大集团,2010-03-17,5.2133,5.2208,5.3265,5.2012,5.3144,1162065,40605937.9,0.1012,1.9403,34.9429,2.0751,1971200000,N/A,7884800000,56000000,0,224000000,50.8189,3.8623,1.5017,5.8404,
002311.SZ,海大集团,2010-03-18,5.3144,5.3265,5.3386,5.2767,5.3099,1342958,47199887,-0.0045,-0.0852,35.1462,2.3981,1969520000,N/A,7878080000,56000000,0,224000000,50.7756,3.859,1.5005,5.8354,
002311.SZ,海大集团,2010-03-19,5.3099,5.3099,5.3114,5.2329,5.3023,1100757,38471695.8,-0.0075,-0.1422,34.9502,1.9656,1966720000,N/A,7866880000,56000000,0,224000000,50.7034,3.8535,1.4983,5.8271,
002311.SZ,海大集团,2010-03-22,5.3023,5.2963,5.3235,5.2404,5.2918,954418,33331950.9,-0.0106,-0.1993,34.9238,1.7043,1962800000,N/A,7851200000,56000000,0,224000000,50.6024,3.8458,1.4953,5.8155,
002311.SZ,海大集团,2010-03-23,5.2918,5.3054,5.4307,5.2933,5.3642,1897266,67494979.2,0.0725,1.3695,35.5749,3.388,1989680000,N/A,7958720000,56000000,0,224000000,51.2954,3.8985,1.5158,5.8951,
002311.SZ,海大集团,2010-03-24,5.3642,5.3688,5.4503,5.3688,5.3899,2085535,74733983.7,0.0257,0.4785,35.8344,3.7242,1999200000,N/A,7996800000,56000000,0,224000000,51.5408,3.9172,1.5231,5.9233,
002311.SZ,海大集团,2010-03-25,5.3899,5.3929,5.5107,5.3476,5.4729,3035749,109408894.6,0.083,1.5406,36.0402,5.421,2030000000,N/A,8120000000,56000000,0,224000000,52.3348,3.9775,1.5465,6.0146,
002311.SZ,海大集团,2010-03-26,5.4729,5.4382,5.479,5.3839,5.4503,1874035,67346469.6,-0.0226,-0.4138,35.9366,3.3465,2021600000,N/A,8086400000,56000000,0,224000000,52.1183,3.9611,1.5401,5.9897,
002311.SZ,海大集团,2010-03-29,5.4503,5.4669,5.5016,5.3265,5.3461,2748028,97866848.2,-0.1042,-1.9114,35.6135,4.9072,1982960000,N/A,7931840000,56000000,0,224000000,51.1221,3.8853,1.5107,5.8752,
002311.SZ,海大集团,2010-03-30,5.3461,5.334,5.4775,5.3325,5.4397,2172582,78024080.2,0.0936,1.7509,35.9131,3.8796,2017680000,N/A,8070720000,56000000,0,224000000,52.0172,3.9534,1.5371,5.9781,
002311.SZ,海大集团,2010-03-31,5.4397,5.4352,5.5484,5.3446,5.4231,5078736,184382580.2,-0.0166,-0.3053,36.3048,9.0692,2011520000,N/A,8046080000,56000000,0,224000000,51.8584,3.9413,1.5325,5.9598,
002311.SZ,海大集团,2010-04-01,5.4231,5.405,5.5771,5.405,5.559,4024928,147342253.1,0.1359,2.5056,36.6074,7.1874,2061920000,N/A,8247680000,56000000,0,224000000,53.1578,4.0401,1.5709,6.1091,
002311.SZ,海大集团,2010-04-02,5.559,5.5575,5.5771,5.4805,5.556,2567908,93942836,-0.003,-0.0543,36.5834,4.5856,2060800000,N/A,8243200000,56000000,0,224000000,53.1289,4.0379,1.57,6.1058,
002311.SZ,海大集团,2010-04-06,5.556,5.559,5.6994,5.559,5.5801,2574499,95681775.8,0.0242,0.4348,37.1652,4.5973,2069760000,N/A,8279040000,56000000,0,224000000,53.3599,4.0554,1.5768,6.1324,
002311.SZ,海大集团,2010-04-07,5.5801,5.5967,5.6239,5.5484,5.6134,2350380,86879508,0.0332,0.5952,36.964,4.1971,2082080000,N/A,8328320000,56000000,0,224000000,53.6775,4.0796,1.5862,6.1689,
002311.SZ,海大集团,2010-04-08,5.6134,5.6103,5.8126,5.5937,5.6994,4599747,174788760.1,0.0861,1.5331,37.9996,8.2138,2114000000,N/A,8456000000,56000000,0,224000000,54.5004,4.1421,1.6105,6.2634,
002311.SZ,海大集团,2010-04-09,5.6994,5.7387,5.8036,5.6632,5.7568,3512463,133774313.3,0.0574,1.0066,38.0856,6.2723,2135280000,N/A,8541120000,56000000,0,224000000,55.049,4.1838,1.6267,6.3265,
002311.SZ,海大集团,2010-04-12,5.7568,5.7523,5.8776,5.7447,5.8368,3541249,136324320.7,0.08,1.39,38.4961,6.3237,2164960000,N/A,8659840000,56000000,0,224000000,55.8142,4.242,1.6494,6.4144,
002311.SZ,海大集团,2010-04-13,5.8368,5.8353,5.8579,5.3869,5.5952,4795751,178386038.7,-0.2416,-4.1386,37.1967,8.5638,2075360000,N/A,8301440000,56000000,0,224000000,53.5043,4.0664,1.5811,6.149,
002311.SZ,海大集团,2010-04-14,5.5952,5.5409,5.6888,5.5333,5.6315,2553209,95242197,0.0362,0.6476,37.3029,4.5593,2088800000,N/A,8355200000,56000000,0,224000000,53.8507,4.0927,1.5913,6.1888,
002311.SZ,海大集团,2010-04-15,5.6315,5.6405,5.7009,5.405,5.4322,4163192,151878412.5,-0.1993,-3.5389,36.4812,7.4343,2014880000,N/A,8059520000,56000000,0,224000000,51.945,3.9479,1.535,5.9698,
002311.SZ,海大集团,2010-04-16,5.4322,5.4322,5.5016,5.405,5.4307,2065976,74552510.7,-0.0015,-0.0278,36.0859,3.6892,2014320000,N/A,8057280000,56000000,0,224000000,51.9306,3.9468,1.5346,5.9681,
002311.SZ,海大集团,2010-04-19,5.4307,5.3627,5.4669,5.2238,5.2419,2417880,85862577,-0.1887,-3.4751,35.5115,4.3176,1944320000,N/A,7777280000,56000000,0,224000000,50.126,3.8096,1.4813,5.7607,
002311.SZ,海大集团,2010-04-20,5.2419,5.2827,5.4246,5.2268,5.4186,2731819,96412118.8,0.1766,3.3698,35.2923,4.8782,2009840000,N/A,8039360000,56000000,0,224000000,51.8151,3.938,1.5312,5.9548,
002311.SZ,海大集团,2010-04-21,5.4186,5.4322,5.4941,5.3673,5.4699,2077637,74760097.5,0.0513,0.9473,35.9832,3.7101,2028880000,N/A,8115520000,56000000,0,224000000,52.306,3.9753,1.5457,6.0112,
002311.SZ,海大集团,2010-04-22,5.4699,5.4639,5.5333,5.3914,5.479,2687443,97227247.9,0.0091,0.1656,36.1783,4.799,2032240000,N/A,8128960000,56000000,0,224000000,52.3926,3.9819,1.5482,6.0212,
002311.SZ,海大集团,2010-04-23,5.479,5.4805,5.5243,5.254,5.3144,2610294,93387446.9,-0.1646,-3.0036,35.7766,4.6612,1971200000,N/A,7884800000,56000000,0,224000000,50.8189,3.8623,1.5017,5.8404,
002311.SZ,海大集团,2010-04-26,5.3144,5.2465,5.2691,5.014,5.1936,2642994,90400289.3,-0.1208,-2.2727,34.2037,4.7196,1926400000,N/A,7705600000,56000000,0,224000000,49.664,3.7745,1.4676,5.7076,
002311.SZ,海大集团,2010-04-27,5.1936,5.1936,5.1936,4.9883,5.0729,1940874,64934560.7,-0.1208,-2.3256,33.4564,3.4658,1881600000,N/A,7526400000,56000000,0,224000000,48.509,3.6867,1.4335,5.5749,
002311.SZ,海大集团,2010-04-28,5.0729,5.0276,5.0562,4.9219,4.9823,1940760,64053611,-0.0906,-1.7857,33.0044,3.4656,1848000000,N/A,7392000000,56000000,0,224000000,47.6428,3.6209,1.4079,5.4753,
002311.SZ,海大集团,2010-04-29,4.9823,5.0064,5.0683,4.9445,4.9445,1344970,44772173.5,-0.0377,-0.7576,33.2886,2.4017,1834000000,N/A,7336000000,56000000,0,224000000,47.2818,3.5935,1.3972,5.4338,
002311.SZ,海大集团,2010-04-30,4.9445,4.9143,4.9823,4.7181,4.7996,1659209,52785382.4,-0.1449,-2.9313,31.8136,2.9629,1780240000,N/A,7120960000,56000000,0,224000000,45.8959,3.4881,1.3563,5.2746,
002311.SZ,海大集团,2010-05-04,4.7996,4.7241,4.7739,4.6275,4.7256,1102557,34516360.1,-0.074,-1.5414,31.3057,1.9689,1752800000,N/A,7011200000,56000000,0,224000000,45.1884,3.4344,1.3354,5.1933,
002311.SZ,海大集团,2010-05-05,4.7256,4.6048,4.8464,4.6048,4.8162,1182034,37401043.4,0.0906,1.9169,31.6413,2.1108,1786400000,N/A,7145600000,56000000,0,224000000,46.0547,3.5002,1.361,5.2928,
002311.SZ,海大集团,2010-05-06,4.8162,4.8162,4.8721,4.6954,4.7105,1577572,50359483,-0.1057,-2.1944,31.9221,2.8171,1747200000,N/A,6988800000,56000000,0,224000000,45.0441,3.4234,1.3311,5.1767,
002311.SZ,海大集团,2010-05-07,4.7105,4.6199,4.8434,4.6184,4.7709,1311871,41352812.2,0.0604,1.2821,31.522,2.3426,1769600000,N/A,7078400000,56000000,0,224000000,45.6215,3.4673,1.3482,5.243,
002311.SZ,海大集团,2010-05-10,4.7709,4.7709,4.8615,4.7286,4.8328,1321930,42223561.7,0.0619,1.2975,31.9408,2.3606,1792560000,N/A,7170240000,56000000,0,224000000,46.2135,3.5123,1.3656,5.3111,
002311.SZ,海大集团,2010-05-11,4.8328,4.937,4.9596,4.8026,4.8766,1530083,49215548,0.0438,0.906,32.1653,2.7323,1808800000,N/A,7235200000,56000000,0,224000000,46.6321,3.5441,1.378,5.3592,
002311.SZ,海大集团,2010-05-12,4.8766,4.8313,4.9038,4.6894,4.8434,1529371,48930500.6,-0.0332,-0.6811,31.9939,2.731,1796480000,N/A,7185920000,56000000,0,224000000,46.3145,3.52,1.3686,5.3227,
002311.SZ,海大集团,2010-05-13,4.8434,4.8766,4.9324,4.7498,4.9324,1287739,41448292.7,0.0891,1.8392,32.1869,2.2995,1829520000,N/A,7318080000,56000000,0,224000000,47.1663,3.5847,1.3938,5.4206,
002311.SZ,海大集团,2010-05-14,4.9324,4.8721,5.0306,4.8539,5.0004,1568827,51650806.4,0.0679,1.3774,32.9232,2.8015,1854720000,N/A,7418880000,56000000,0,224000000,47.816,3.6341,1.413,5.4952,
002311.SZ,海大集团,2010-05-17,5.0004,4.9823,5.0578,4.7271,4.7286,1642452,53824307.1,-0.2718,-5.4348,32.7707,2.9329,1753920000,N/A,7015680000,56000000,0,224000000,45.2173,3.4366,1.3362,5.1966,
002311.SZ,海大集团,2010-05-18,4.7286,4.6788,4.8992,4.6788,4.8011,1279785,40724666.9,0.0725,1.5326,31.8215,2.2853,1780800000,N/A,7123200000,56000000,0,224000000,45.9103,3.4892,1.3567,5.2762,
