代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000409.SZ,山东地矿,1996-08-21,5.3266,5.2814,5.4523,5.2814,5.4322,796200,8556432.3,0.1055,1.9811,10.7466,3.7914,227010000,N/A,896149000,21000000,0,82900000,43.1965,6.1965,8.0651,N/A,
000409.SZ,山东地矿,1996-08-22,5.4322,5.4322,5.6231,5.4322,5.6131,2199900,24420009.4,0.1809,3.3302,11.1005,10.4757,234570000,N/A,925993000,21000000,0,82900000,44.6351,6.4029,8.3337,N/A,
000409.SZ,山东地矿,1996-08-23,5.6131,5.7035,5.7035,5.3769,5.402,1381500,15287184.9,-0.2111,-3.7601,11.0656,6.5786,225750000,N/A,891175000,21000000,0,82900000,42.9567,6.1621,8.0203,N/A,
000409.SZ,山东地矿,1996-08-26,5.402,5.387,5.402,5.2312,5.3266,731500,7776749.9,-0.0754,-1.3953,10.6312,3.4833,222600000,N/A,878740000,21000000,0,82900000,42.3574,6.0762,7.9084,N/A,
000409.SZ,山东地矿,1996-08-27,5.3266,5.3266,5.3518,5.2312,5.3216,552400,5821128,-0.005,-0.0943,10.5379,2.6305,222390000,N/A,877911000,21000000,0,82900000,42.3174,6.0704,7.901,N/A,
000409.SZ,山东地矿,1996-08-28,5.3216,5.3266,5.789,5.2915,5.6734,1848400,20594876.5,0.3518,6.61,11.142,8.8019,237090000,N/A,935941000,21000000,0,82900000,45.1146,6.4717,8.4232,N/A,
000409.SZ,山东地矿,1996-08-29,5.6734,5.789,7.6885,5.789,6.9849,6031500,76361728,1.3116,23.1178,12.6605,28.7214,291900000,N/A,1152310000,21000000,0,82900000,55.5441,7.9678,10.3705,N/A,
000409.SZ,山东地矿,1996-08-30,6.9849,6.5327,6.7588,6.2714,6.5578,3824000,49856571,-0.4271,-6.1151,13.0378,18.2095,274050000,N/A,1081845000,21000000,0,82900000,52.1475,7.4806,9.7363,N/A,
000409.SZ,山东地矿,1996-09-02,6.5578,6.7236,7.0603,6.5327,7.0603,3545500,47645106.9,0.5025,7.6628,13.4382,16.8833,295050000,N/A,1164745000,21000000,0,82900000,56.1435,8.0538,10.4824,N/A,
000409.SZ,山东地矿,1996-09-03,7.0603,7.0352,7.789,6.8844,7.5779,2793600,41031447,0.5176,7.331,14.6877,13.3029,316680000,N/A,1250132000,21000000,0,82900000,60.2593,8.6442,11.2509,N/A,
000409.SZ,山东地矿,1996-09-04,7.5779,7.5779,7.9397,7.3317,7.8895,2378400,36055824.7,0.3116,4.1114,15.1597,11.3257,329700000,N/A,1301530000,21000000,0,82900000,62.7368,8.9996,11.7134,N/A,
000409.SZ,山东地矿,1996-09-05,7.8895,7.9699,8.2915,7.9397,8.1407,1811100,29093336.6,0.2513,3.1847,16.0639,8.6243,340200000,N/A,1342980000,21000000,0,82900000,64.7348,9.2862,12.0865,N/A,
000409.SZ,山东地矿,1996-09-06,8.1407,8.1407,8.6382,8.0402,8.4674,1090300,17887179.3,0.3266,4.0123,16.4057,5.1919,353850000,N/A,1396865000,21000000,0,82900000,67.3322,9.6588,12.5714,N/A,
000409.SZ,山东地矿,1996-09-09,8.4674,8.4674,8.7186,8.2161,8.5277,1399900,23613060.6,0.0603,0.7122,16.8677,6.6662,356370000,N/A,1406813000,21000000,0,82900000,67.8117,9.7276,12.6609,N/A,
000409.SZ,山东地矿,1996-09-10,8.5277,8.5176,8.5176,7.789,7.9397,1083200,17174801.6,-0.5879,-6.8945,15.8556,5.1581,331800000,N/A,1309820000,21000000,0,82900000,63.1364,9.0569,11.788,N/A,
000409.SZ,山东地矿,1996-09-11,7.9397,7.9397,7.9397,7.5277,7.789,801600,12350642.5,-0.1508,-1.8987,15.4075,3.8171,325500000,N/A,1284950000,21000000,0,82900000,61.9376,8.8849,11.5642,N/A,
000409.SZ,山东地矿,1996-09-12,7.789,7.7789,7.9397,7.5377,7.7287,715400,11034261.9,-0.0603,-0.7742,15.4239,3.4067,322980000,N/A,1275002000,21000000,0,82900000,61.4581,8.8162,11.4747,N/A,
000409.SZ,山东地矿,1996-09-13,7.7287,7.7287,7.8392,7.5427,7.7638,513500,7932789.3,0.0352,0.4551,15.4485,2.4452,324450000,N/A,1280805000,21000000,0,82900000,61.7378,8.8563,11.5269,N/A,
000409.SZ,山东地矿,1996-09-16,7.7638,7.7638,8.0402,7.4372,7.8794,850400,12928451.9,0.1156,1.4887,15.2028,4.0495,329280000,N/A,1299872000,21000000,0,82900000,62.6569,8.9881,11.6985,N/A,
000409.SZ,山东地矿,1996-09-17,7.8794,7.8794,8.1407,7.6935,7.99,937700,14840126.8,0.1106,1.4031,15.8261,4.4652,333900000,N/A,1318110000,21000000,0,82900000,63.536,9.1142,11.8626,N/A,
000409.SZ,山东地矿,1996-09-18,7.99,7.99,8.0905,7.789,7.8794,570400,9048051.5,-0.1106,-1.3836,15.8626,2.7162,329280000,N/A,1299872000,21000000,0,82900000,62.6569,8.9881,11.6985,N/A,
000409.SZ,山东地矿,1996-09-19,7.8794,7.8744,7.8744,7.7337,7.8292,585700,9114354.5,-0.0503,-0.6378,15.5615,2.789,327180000,N/A,1291582000,21000000,0,82900000,62.2573,8.9308,11.6239,N/A,
000409.SZ,山东地矿,1996-09-20,7.8292,7.7638,8.191,7.5528,8.191,1179800,18435332.9,0.3618,4.6213,15.6258,5.6181,342300000,N/A,1351270000,21000000,0,82900000,65.1344,9.3435,12.1611,N/A,
000409.SZ,山东地矿,1996-09-23,8.191,8.1809,8.3166,7.9146,8.2312,826200,13202465.9,0.0402,0.4908,15.9797,3.9343,343980000,N/A,1357902000,21000000,0,82900000,65.4541,9.3894,12.2208,N/A,
000409.SZ,山东地矿,1996-09-24,8.2312,8.2161,8.4422,7.9799,8.2412,781800,12738327.8,0.0101,0.1221,16.2936,3.7229,344400000,N/A,1359560000,21000000,0,82900000,65.534,9.4008,12.2357,N/A,
000409.SZ,山东地矿,1996-09-25,8.2412,8.201,8.3417,7.8292,8.1407,642800,10342161.7,-0.1005,-1.2195,16.0892,3.061,340200000,N/A,1342980000,21000000,0,82900000,64.7348,9.2862,12.0865,N/A,
000409.SZ,山东地矿,1996-09-26,8.1407,8.1156,8.2412,7.794,8.0804,539000,8668075.1,-0.0603,-0.7407,16.0818,2.5667,337680000,N/A,1333032000,21000000,0,82900000,64.2553,9.2174,11.9969,N/A,
000409.SZ,山东地矿,1996-09-27,8.0804,8.0402,8.1056,7.7136,7.9146,642600,10178304.8,-0.1658,-2.0522,15.8393,3.06,330750000,N/A,1305675000,21000000,0,82900000,62.9366,9.0283,11.7507,N/A,
000409.SZ,山东地矿,1996-10-03,7.9146,7.789,8.0352,7.5377,7.99,1226200,19150300.8,0.0754,0.9524,15.6176,5.839,333900000,N/A,1318110000,21000000,0,82900000,63.536,9.1142,11.8626,N/A,
000409.SZ,山东地矿,1996-10-04,7.99,7.8895,8.191,7.6131,8.1407,1754300,27537222.3,0.1508,1.8868,15.697,8.3538,340200000,N/A,1342980000,21000000,0,82900000,64.7348,9.2862,12.0865,N/A,
000409.SZ,山东地矿,1996-10-07,8.1407,8.2161,8.2915,7.7638,8.1156,1102100,17517547.5,-0.0251,-0.3086,15.8947,5.2481,339150000,N/A,1338835000,21000000,0,82900000,64.535,9.2575,12.0492,N/A,
000409.SZ,山东地矿,1996-10-08,8.1156,8.2412,8.593,7.9397,8.2915,1488400,24118227.1,0.1759,2.1672,16.2041,7.0876,346500000,N/A,1367850000,21000000,0,82900000,65.9336,9.4582,12.3103,N/A,
000409.SZ,山东地矿,1996-10-09,8.2915,8.2915,8.5327,7.99,8.1307,1000500,16180209.6,-0.1608,-1.9394,16.1721,4.7643,339780000,N/A,1341322000,21000000,0,82900000,64.6549,9.2747,12.0715,N/A,
000409.SZ,山东地矿,1996-10-10,8.1307,8.0654,8.186,7.7387,8.0352,1520100,24130228.4,-0.0955,-1.1743,15.8741,7.2386,335790000,N/A,1325571000,21000000,0,82900000,63.8957,9.1658,11.9298,N/A,
000409.SZ,山东地矿,1996-10-11,8.0352,7.7387,8.191,7.5377,8.0402,1742900,27691888.1,0.005,0.0625,15.8884,8.2995,336000000,N/A,1326400000,21000000,0,82900000,63.9356,9.1716,11.9372,N/A,
000409.SZ,山东地矿,1996-10-14,8.0402,8.0151,8.2915,7.8995,8.2463,1370100,22049752.6,0.206,2.5625,16.0935,6.5243,344610000,N/A,1360389000,21000000,0,82900000,65.574,9.4066,12.2431,N/A,
000409.SZ,山东地矿,1996-10-15,8.2463,8.2915,10.0503,8.2463,9.0503,3654100,63855778,0.804,9.7502,17.4751,17.4005,378210000,N/A,1493029000,21000000,0,82900000,71.9675,10.3237,13.4369,N/A,
000409.SZ,山东地矿,1996-10-16,9.0503,8.9448,9.6985,8.794,9.3015,3083600,56050885.9,0.2513,2.7762,18.1771,14.6838,388710000,N/A,1534479000,21000000,0,82900000,73.9655,10.6103,13.8099,N/A,
000409.SZ,山东地矿,1996-10-17,9.3015,9.2965,9.397,8.8191,9.196,2694800,48677522.4,-0.1055,-1.1345,18.0635,12.8324,384300000,N/A,1517070000,21000000,0,82900000,73.1264,10.49,13.6532,N/A,
000409.SZ,山东地矿,1996-10-18,9.196,9.1257,9.1257,8.5427,8.7387,1519000,26565319.8,-0.4573,-4.9727,17.4887,7.2333,365190000,N/A,1441631000,21000000,0,82900000,69.49,9.9683,12.9743,N/A,
000409.SZ,山东地矿,1996-10-21,8.7387,8.6332,9.0453,8.5427,8.9598,1846000,31852890,0.2211,2.5302,17.2551,8.7905,374430000,N/A,1478107000,21000000,0,82900000,71.2483,10.2206,13.3026,N/A,
000409.SZ,山东地矿,1996-10-22,8.9598,8.5327,8.6985,8.4422,8.5427,1011600,17065946,-0.4171,-4.6551,16.8703,4.8171,357000000,N/A,1409300000,21000000,0,82900000,67.9316,9.7448,12.6833,N/A,
000409.SZ,山东地矿,1996-10-23,8.5427,8.5025,8.7236,8.4422,8.5628,1238200,21074099.1,0.0201,0.2353,17.0199,5.8962,357840000,N/A,1412616000,21000000,0,82900000,68.0914,9.7677,12.7132,N/A,
000409.SZ,山东地矿,1996-10-24,8.5628,8.5628,8.5628,8.5628,8.5628,N/A,N/A,0,0,N/A,N/A,357840000,N/A,1412616000,21000000,0,82900000,68.0914,9.7677,12.7132,N/A,
000409.SZ,山东地矿,1996-10-25,8.5628,9.0453,9.0453,8.4824,8.6131,843600,14424713.5,0.0503,0.5869,17.099,4.0171,359940000,N/A,1420906000,21000000,0,82900000,68.491,9.825,12.7878,N/A,
000409.SZ,山东地矿,1996-10-28,8.6131,8.4422,8.7689,8.4322,8.6231,1220700,21009756.3,0.0101,0.1167,17.2112,5.8129,360360000,N/A,1422564000,21000000,0,82900000,68.571,9.8365,12.8027,N/A,
000409.SZ,山东地矿,1996-10-29,8.6231,8.5679,8.7136,8.2915,8.4875,850800,14408344.7,-0.1357,-1.5734,16.9351,4.0514,354690000,N/A,1400181000,21000000,0,82900000,67.492,9.6817,12.6013,N/A,
000409.SZ,山东地矿,1996-10-30,8.4875,8.4824,8.5679,8.2915,8.3568,671500,11254573,-0.1307,-1.5394,16.7603,3.1976,349230000,N/A,1378627000,21000000,0,82900000,66.4531,9.5327,12.4073,N/A,
000409.SZ,山东地矿,1996-10-31,8.3568,8.3568,8.4674,8.2915,8.3719,631700,10514607,0.0151,0.1804,16.6449,3.0081,349860000,N/A,1381114000,21000000,0,82900000,66.573,9.5499,12.4297,N/A,
000409.SZ,山东地矿,1996-11-01,8.3719,8.3417,8.4372,8.1357,8.1558,503400,8343795.5,-0.2161,-2.581,16.5749,2.3971,340830000,N/A,1345467000,21000000,0,82900000,64.8547,9.3034,12.1088,N/A,
000409.SZ,山东地矿,1996-11-04,8.1558,8.1659,9.0453,8.1558,9.0453,3334600,57480918,0.8894,10.9057,17.2377,15.879,378000000,N/A,1492200000,21000000,0,82900000,71.9276,10.318,13.4294,N/A,
000409.SZ,山东地矿,1996-11-05,9.0453,8.9448,9.3015,8.5427,8.5427,2809200,50487031,-0.5025,-5.5556,17.972,13.3771,357000000,N/A,1409300000,21000000,0,82900000,67.9316,9.7448,12.6833,N/A,
000409.SZ,山东地矿,1996-11-06,8.5427,8.6432,8.9498,8.593,8.7689,2589000,45217342.3,0.2261,2.6471,17.4652,12.3286,366450000,N/A,1446605000,21000000,0,82900000,69.7298,10.0027,13.0191,N/A,
000409.SZ,山东地矿,1996-11-07,8.7689,8.6935,8.8945,8.3819,8.5025,1544800,26663491.8,-0.2663,-3.0372,17.2602,7.3562,355320000,N/A,1402668000,21000000,0,82900000,67.6119,9.6989,12.6236,N/A,
000409.SZ,山东地矿,1996-11-08,8.5025,8.5176,8.5779,8.1407,8.2362,759400,12626703.5,-0.2663,-3.1324,16.6272,3.6162,344190000,N/A,1358731000,21000000,0,82900000,65.4941,9.3951,12.2282,N/A,
000409.SZ,山东地矿,1996-11-11,8.2362,8.2412,8.6282,8.2362,8.4473,1998000,33562507.1,0.2111,2.5625,16.7981,9.5143,353010000,N/A,1393549000,21000000,0,82900000,67.1724,9.6359,12.5416,N/A,
000409.SZ,山东地矿,1996-11-12,8.4473,8.4674,8.5277,8.191,8.3819,773300,12867532.5,-0.0653,-0.7733,16.6398,3.6824,350280000,N/A,1382772000,21000000,0,82900000,66.6529,9.5613,12.4446,N/A,
000409.SZ,山东地矿,1996-11-13,8.3819,8.3819,8.5277,8.2412,8.4925,2423800,40314223.9,0.1106,1.3189,16.6327,11.5419,354900000,N/A,1401010000,21000000,0,82900000,67.532,9.6875,12.6087,N/A,
000409.SZ,山东地矿,1996-11-14,8.4925,8.5427,9.2865,8.4422,9.2865,5776000,100637105.7,0.794,9.3491,17.4233,27.5048,388080000,N/A,1531992000,21000000,0,82900000,73.8456,10.5931,13.7875,N/A,
000409.SZ,山东地矿,1996-11-15,9.2865,9.0453,9.0704,8.8091,8.9096,1877300,33352281.4,-0.3769,-4.0584,17.7661,8.9395,372330000,N/A,1469817000,21000000,0,82900000,70.8487,10.1632,13.228,N/A,
000409.SZ,山东地矿,1996-11-18,8.9096,8.9397,8.9397,8.6935,8.8342,1929800,33670807.3,-0.0754,-0.846,17.4478,9.1895,369180000,N/A,1457382000,21000000,0,82900000,70.2493,10.0772,13.116,N/A,
000409.SZ,山东地矿,1996-11-19,8.8342,8.8191,9.3216,8.804,9.1709,2296400,41553472.7,0.3367,3.8111,18.095,10.9352,383250000,N/A,1512925000,21000000,0,82900000,72.9266,10.4613,13.6159,N/A,
000409.SZ,山东地矿,1996-11-20,9.1709,9.196,9.6382,9.0955,9.4724,2955900,55061954.7,0.3015,3.2877,18.6278,14.0757,395850000,N/A,1562665000,21000000,0,82900000,75.3242,10.8052,14.0636,N/A,
000409.SZ,山东地矿,1996-11-21,9.4724,9.4875,9.8443,8.6181,8.8945,2320800,43328051.8,-0.5779,-6.1008,18.6694,11.0514,371700000,N/A,1467330000,21000000,0,82900000,70.7288,10.146,13.2056,N/A,
000409.SZ,山东地矿,1996-11-22,8.8945,8.794,8.8442,8.2412,8.7437,1751600,29662876.2,-0.1508,-1.6949,16.9347,8.341,365400000,N/A,1442460000,21000000,0,82900000,69.53,9.9741,12.9818,N/A,
000409.SZ,山东地矿,1996-11-25,8.7437,8.7689,8.7839,8.392,8.6935,2181800,37202399.7,-0.0503,-0.5747,17.0512,10.3895,363300000,N/A,1434170000,21000000,0,82900000,69.1304,9.9167,12.9071,N/A,
000409.SZ,山东地矿,1996-11-26,8.6935,8.7086,8.7689,8.392,8.593,1599900,27179195.8,-0.1005,-1.1561,16.9881,7.6186,359100000,N/A,1417590000,21000000,0,82900000,68.3312,9.8021,12.7579,N/A,
000409.SZ,山东地矿,1996-11-27,8.593,8.593,8.6935,8.4422,8.5176,1214600,20671324.9,-0.0754,-0.8772,17.019,5.7838,355950000,N/A,1405155000,21000000,0,82900000,67.7318,9.7161,12.646,N/A,
000409.SZ,山东地矿,1996-11-28,8.5176,8.5427,8.794,8.3417,8.6935,2027700,34498817.9,0.1759,2.0649,17.0138,9.6557,363300000,N/A,1434170000,21000000,0,82900000,69.1304,9.9167,12.9071,N/A,
000409.SZ,山东地矿,1996-11-29,8.6935,8.7186,8.804,8.4171,8.5126,1512200,25947241.5,-0.1809,-2.0809,17.1586,7.201,355740000,N/A,1404326000,21000000,0,82900000,67.6918,9.7104,12.6386,N/A,
000409.SZ,山东地矿,1996-12-02,8.5126,8.5126,8.7588,8.3468,8.392,1102900,18709927.8,-0.1206,-1.4168,16.9643,5.2519,350700000,N/A,1384430000,21000000,0,82900000,66.7328,9.5728,12.4595,N/A,
000409.SZ,山东地矿,1996-12-03,8.392,8.4422,8.7186,8.3417,8.7186,1255000,21162200,0.3266,3.8922,16.8623,5.9762,364350000,N/A,1438315000,21000000,0,82900000,69.3302,9.9454,12.9444,N/A,
000409.SZ,山东地矿,1996-12-04,8.7186,8.7186,9.1458,8.5176,9.0453,3790100,67049790.5,0.3266,3.7464,17.6908,18.0481,378000000,N/A,1492200000,21000000,0,82900000,71.9276,10.318,13.4294,N/A,
000409.SZ,山东地矿,1996-12-05,9.0453,9.0402,9.0955,8.7689,9.0453,2247700,39829378.7,0,0,17.7201,10.7033,378000000,N/A,1492200000,21000000,0,82900000,71.9276,10.318,13.4294,N/A,
000409.SZ,山东地矿,1996-12-06,9.0453,9.0704,9.0704,8.7739,8.9448,2156800,38204507.3,-0.1005,-1.1111,17.7135,10.2705,373800000,N/A,1475620000,21000000,0,82900000,71.1284,10.2034,13.2802,N/A,
000409.SZ,山东地矿,1996-12-09,8.9448,8.9448,8.9699,8.7839,8.9699,2167400,38231657.4,0.0251,0.2809,17.6394,10.321,374850000,N/A,1479765000,21000000,0,82900000,71.3282,10.232,13.3175,N/A,
000409.SZ,山东地矿,1996-12-10,8.9699,8.9448,9.186,8.6935,9.0955,2092000,37238468.1,0.1256,1.4006,17.8004,9.9619,380100000,N/A,1500490000,21000000,0,82900000,72.3272,10.3753,13.504,N/A,
000409.SZ,山东地矿,1996-12-11,9.0955,9.1458,9.7236,9.1458,9.5478,3535700,66624725.9,0.4523,4.9724,18.8434,16.8367,399000000,N/A,1575100000,21000000,0,82900000,75.9236,10.8912,14.1755,N/A,
