代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002734.SZ,利民股份,2015-03-09,19.835,19.6088,19.7596,19.1714,19.5711,1835276,47215170.8,-0.264,-1.3308,25.7265,7.3411,648750000,N/A,2595000000,25000000,0,100000000,53.6525,5.1309,3.4237,-202.9491,
002734.SZ,利民股份,2015-03-10,19.5711,19.6012,20.4007,19.5711,20.1367,2441195,65082940.4,0.5656,2.8902,26.6603,9.7648,667500000,N/A,2670000000,25000000,0,100000000,55.2032,5.2792,3.5226,-208.8147,
002734.SZ,利民股份,2015-03-11,20.1367,20.1367,20.4309,19.6842,19.7823,1998550,53161149,-0.3545,-1.7603,26.5999,7.9942,655750000,N/A,2623000000,25000000,0,100000000,54.2315,5.1863,3.4606,-205.1389,
002734.SZ,利民股份,2015-03-12,19.7823,19.7823,20.5138,19.2317,20.4912,3384438,89289407,0.7089,3.5837,26.3823,13.5378,679250000,N/A,2717000000,25000000,0,100000000,56.1749,5.3721,3.5847,-212.4904,
002734.SZ,利民股份,2015-03-13,20.4912,20.2121,20.8381,20.0085,20.3931,3276955,88892704.7,-0.098,-0.4785,27.1266,13.1078,676000000,N/A,2704000000,25000000,0,100000000,55.9062,5.3464,3.5675,-211.4737,
002734.SZ,利民股份,2015-03-16,20.3931,20.3856,22.0373,20.1443,21.2378,3847476,106541189,0.8447,4.142,27.6912,15.3899,704000000,N/A,2816000000,25000000,0,100000000,58.2218,5.5679,3.7153,-220.233,
002734.SZ,利民股份,2015-03-17,21.2378,21.1172,23.2289,20.9814,22.8518,6326648,184529720.2,1.614,7.5994,29.1671,25.3066,757500000,N/A,3030000000,25000000,0,100000000,62.6463,5.991,3.9976,-236.9695,
002734.SZ,利民股份,2015-03-18,22.8518,22.6255,23.3043,21.9166,22.6406,4944885,147421450.6,-0.2112,-0.9241,29.8129,19.7795,750500000,N/A,3002000000,25000000,0,100000000,62.0674,5.9356,3.9607,-234.7796,
002734.SZ,利民股份,2015-03-19,22.6406,22.4747,22.4747,21.9996,22.2183,3341469,98458931.1,-0.4223,-1.8654,29.4658,13.3659,736500000,N/A,2946000000,25000000,0,100000000,60.9096,5.8249,3.8868,-230.4,
002734.SZ,利民股份,2015-03-20,22.2183,22.0901,22.437,21.9618,22.0448,2357489,69179411.9,-0.1735,-0.7807,29.3445,9.43,730750000,N/A,2923000000,25000000,0,100000000,60.4341,5.7794,3.8564,-228.6012,
002734.SZ,利民股份,2015-03-23,22.0448,22.0599,22.6255,21.9618,22.5727,3200568,94423459.9,0.5279,2.3948,29.5021,12.8023,748250000,N/A,2993000000,25000000,0,100000000,61.8813,5.9178,3.9488,-234.0758,
002734.SZ,利民股份,2015-03-24,22.5727,22.5576,24.8277,22.1127,24.8277,8146884,252877866.8,2.255,9.99,31.0398,32.5875,823000000,N/A,3292000000,25000000,0,100000000,68.0633,6.509,4.3433,-257.4599,
002734.SZ,利民股份,2015-03-25,24.8277,24.8051,27.1506,23.2289,23.8548,9492034,315955306.9,-0.9729,-3.9186,33.2864,37.9681,790750000,N/A,3163000000,25000000,0,100000000,65.3961,6.254,4.1731,-247.3711,
002734.SZ,利民股份,2015-03-26,23.8548,23.787,23.787,22.6104,22.8216,5504979,168154753.5,-1.0332,-4.3313,30.5459,22.0199,756500000,N/A,3026000000,25000000,0,100000000,62.5636,5.9831,3.9923,-236.6566,
002734.SZ,利民股份,2015-03-27,22.8216,22.8216,23.4928,22.6557,23.2968,3150065,96788296,0.4751,2.082,30.7258,12.6003,772250000,N/A,3089000000,25000000,0,100000000,63.8662,6.1076,4.0755,-241.5837,
002734.SZ,利民股份,2015-03-30,23.2968,23.0177,23.2741,22.437,22.716,2877473,86966043.9,-0.5807,-2.4927,30.2231,11.5099,753000000,N/A,3012000000,25000000,0,100000000,62.2742,5.9554,3.9739,-235.5617,
002734.SZ,利民股份,2015-03-31,22.716,22.716,22.8141,22.0373,22.4747,2288000,68151606.1,-0.2413,-1.0624,29.7865,9.152,745000000,N/A,2980000000,25000000,0,100000000,61.6126,5.8921,3.9316,-233.0591,
002734.SZ,利民股份,2015-04-01,22.4747,22.4747,23.342,22.437,23.2062,3179413,96701389.9,0.7316,3.255,30.4149,12.7177,769250000,N/A,3077000000,25000000,0,100000000,63.6181,6.0839,4.0596,-240.6452,
002734.SZ,利民股份,2015-04-02,23.2062,23.2289,24.1339,23.2062,23.4476,2923341,91019143.3,0.2413,1.04,31.1353,11.6934,777250000,N/A,3109000000,25000000,0,100000000,64.2797,6.1472,4.1018,-243.1479,
002734.SZ,利民股份,2015-04-03,23.4476,23.3043,23.6814,23.1007,23.5305,2806416,87276207.5,0.083,0.3538,31.0988,11.2257,780000000,N/A,3120000000,25000000,0,100000000,64.5071,6.1689,4.1164,-244.0082,
002734.SZ,利民股份,2015-04-07,23.5305,23.5381,24.5713,23.5381,24.5034,3631189,116688249,0.9729,4.1346,32.135,14.5248,812250000,N/A,3249000000,25000000,0,100000000,67.1742,6.424,4.2865,-254.097,
002734.SZ,利民股份,2015-04-08,24.5034,24.6769,26.1702,24.5034,25.8006,5364476,179689301.1,1.2972,5.2939,33.4962,21.4579,855250000,N/A,3421000000,25000000,0,100000000,70.7304,6.7641,4.5135,-267.5487,
002734.SZ,利民股份,2015-04-09,25.8006,25.7931,25.7931,23.2213,24.7071,3814739,123651747.7,-1.0936,-4.2385,32.4142,15.259,819000000,N/A,3276000000,25000000,0,100000000,67.7325,6.4774,4.3222,-256.2086,
002734.SZ,利民股份,2015-04-10,24.7071,24.4733,25.0917,24.1414,24.7448,2549849,83730783.1,0.0377,0.1526,32.8375,10.1994,820250000,N/A,3281000000,25000000,0,100000000,67.8358,6.4873,4.3288,-256.5996,
002734.SZ,利民股份,2015-04-13,24.7448,24.775,25.7026,24.7674,25.499,3331483,111632824.2,0.7542,3.0479,33.5084,13.3259,845250000,N/A,3381000000,25000000,0,100000000,69.9034,6.685,4.4607,-264.4204,
002734.SZ,利民股份,2015-04-14,25.499,25.4235,25.7856,24.7448,24.9937,3142799,105386077.1,-0.5053,-1.9817,33.5326,12.5712,828500000,N/A,3314000000,25000000,0,100000000,68.5181,6.5525,4.3723,-259.1805,
002734.SZ,利民股份,2015-04-15,24.9937,25.0766,25.0993,22.9725,23.3646,2667926,84991855.8,-1.629,-6.5178,31.8569,10.6717,774500000,N/A,3098000000,25000000,0,100000000,64.0522,6.1254,4.0873,-242.2876,
002734.SZ,利民股份,2015-04-16,23.3646,23.3646,23.7266,22.8518,23.4702,1737473,53942573.1,0.1056,0.4519,31.0466,6.9499,778000000,N/A,3112000000,25000000,0,100000000,64.3417,6.1531,4.1058,-243.3825,
002734.SZ,利民股份,2015-04-17,23.4702,23.7266,24.4129,23.5155,23.9453,2183264,69144705.1,0.4751,2.0244,31.6703,8.7331,793750000,N/A,3175000000,25000000,0,100000000,65.6442,6.2777,4.1889,-248.3096,
002734.SZ,利民股份,2015-04-20,23.9453,23.7568,24.2093,22.5049,22.5501,3569724,109505779.2,-1.3952,-5.8268,30.6763,14.2789,747500000,N/A,2990000000,25000000,0,100000000,61.8193,5.9119,3.9448,-233.8412,
002734.SZ,利民股份,2015-04-21,22.5501,22.7085,23.425,22.7085,23.4099,1762510,54161403.5,0.8598,3.8127,30.7297,7.05,776000000,N/A,3104000000,25000000,0,100000000,64.1763,6.1373,4.0952,-242.7568,
002734.SZ,利民股份,2015-04-22,23.4099,23.6738,24.0283,23.4702,23.9453,1935426,60981078,0.5355,2.2874,31.5078,7.7417,793750000,N/A,3175000000,25000000,0,100000000,65.6442,6.2777,4.1889,-248.3096,
002734.SZ,利民股份,2015-04-23,23.9453,23.9453,25.1143,23.8322,24.1942,2358267,75474845.4,0.2489,1.0394,32.0044,9.4331,802000000,N/A,3208000000,25000000,0,100000000,66.3265,6.3429,4.2325,-250.8904,
002734.SZ,利民股份,2015-04-24,24.1942,24.1037,24.3149,23.606,24.2018,2021683,64376264.8,0.0075,0.0312,31.8429,8.0867,802250000,N/A,3209000000,25000000,0,100000000,66.3472,6.3449,4.2338,-250.9686,
002734.SZ,利民股份,2015-04-27,24.2018,24.4582,24.9861,24.4582,24.8277,3458570,113364015.1,0.626,2.5865,32.7777,13.8343,823000000,N/A,3292000000,25000000,0,100000000,68.0633,6.509,4.3433,-257.4599,
002734.SZ,利民股份,2015-04-28,24.8277,24.873,24.8805,23.7719,23.9755,2123223,68171948.7,-0.8522,-3.4326,32.1078,8.4929,794750000,N/A,3179000000,25000000,0,100000000,65.7269,6.2856,4.1942,-248.6224,
002734.SZ,利民股份,2015-04-29,23.9755,24.0057,24.7222,23.9981,24.6618,1941689,62798869.2,0.6863,2.8625,32.3424,7.7668,817500000,N/A,3270000000,25000000,0,100000000,67.6084,6.4655,4.3143,-255.7393,
002734.SZ,利民股份,2015-04-30,24.6618,24.8127,25.6423,24.7976,25.0087,3519287,117636597.5,0.3469,1.4067,33.4263,14.0771,829000000,N/A,3316000000,25000000,0,100000000,68.5595,6.5565,4.3749,-259.3369,
002734.SZ,利民股份,2015-05-04,25.0087,24.613,26.2157,23.9403,25.8397,4630233,119033109.8,0.831,3.3228,25.7078,14.2469,848900000,N/A,3395600000,32500000,0,130000000,70.2052,6.7139,4.48,-265.5622,
002734.SZ,利民股份,2015-05-05,25.8397,25.7903,26.0772,25.1868,25.8101,4182933,108332741.5,-0.0297,-0.1149,25.8988,12.8706,847925000,N/A,3391700000,32500000,0,130000000,70.1246,6.7062,4.4748,-265.2572,
002734.SZ,利民股份,2015-05-06,25.8101,25.9189,27.5017,25.6122,26.463,4825863,128917800.6,0.6529,2.5297,26.7139,14.8488,869375000,N/A,3477500000,32500000,0,130000000,71.8985,6.8758,4.588,-271.9674,
002734.SZ,利民股份,2015-05-07,26.463,26.0178,26.1563,24.5339,25.1176,2646588,68113694.2,-1.3454,-5.0841,25.7364,8.1433,825175000,N/A,3300700000,32500000,0,130000000,68.2431,6.5262,4.3548,-258.1403,
002734.SZ,利民股份,2015-05-08,25.1176,25.2462,25.7111,25.1275,25.6716,2912492,74943331.4,0.554,2.2056,25.7317,8.9615,843375000,N/A,3373500000,32500000,0,130000000,69.7483,6.6702,4.4508,-263.8338,
002734.SZ,利民股份,2015-05-11,25.6716,25.8002,27.383,25.721,27.2049,4365915,117894291.5,1.5334,5.973,27.0033,13.4336,893750000,N/A,3575000000,32500000,0,130000000,73.9144,7.0686,4.7167,-279.5927,
002734.SZ,利民股份,2015-05-12,27.2049,27.2049,29.6188,26.8785,28.9955,5992675,170053416.3,1.7906,6.5818,28.3769,18.439,952575000,N/A,3810300000,32500000,0,130000000,78.7793,7.5338,5.0271,-297.995,
002734.SZ,利民股份,2015-05-13,28.9955,28.3921,29.1538,27.8578,28.5899,4421531,127163010.7,-0.4056,-1.3988,28.76,13.6047,939250000,N/A,3757000000,32500000,0,130000000,77.6773,7.4284,4.9568,-293.8265,
002734.SZ,利民股份,2015-05-14,28.5899,28.4613,30.9741,28.4415,30.2618,4903313,148502589.8,1.6719,5.8478,30.2862,15.0871,994175000,N/A,3976700000,32500000,0,130000000,82.2197,7.8628,5.2466,-311.0087,
002734.SZ,利民股份,2015-05-15,30.2618,30.3706,32.6954,29.5,31.5775,5757297,179325163.2,1.3157,4.3478,31.1475,17.7148,1037400000,N/A,4149600000,32500000,0,130000000,85.7944,8.2047,5.4747,-324.5309,
002734.SZ,利民股份,2015-05-18,31.5775,31.6468,34.7333,31.6468,34.7333,6667915,225259553.8,3.1558,9.9937,33.7826,20.5167,1141075000,N/A,4564300000,32500000,0,130000000,94.3685,9.0246,6.0219,-356.9636,
002734.SZ,利民股份,2015-05-19,34.7333,35.6137,37.4439,33.1702,33.6649,6299365,219602659.3,-1.0684,-3.076,34.8611,19.3827,1105975000,N/A,4423900000,32500000,0,130000000,91.4657,8.747,5.8366,-345.9832,
002734.SZ,利民股份,2015-05-20,33.6649,33.5857,34.8223,33.1504,33.2889,4957265,170222266.9,-0.3759,-1.1167,34.3379,15.2531,1093625000,N/A,4374500000,32500000,0,130000000,90.4443,8.6494,5.7715,-342.1198,
002734.SZ,利民股份,2015-05-21,33.2889,33.3285,34.6245,31.6665,34.0309,4935123,166407633.8,0.742,2.2288,33.719,15.185,1118000000,N/A,4472000000,32500000,0,130000000,92.4602,8.8422,5.9001,-349.745,
002734.SZ,利民股份,2015-05-22,34.0309,34.1298,36.5931,33.2395,36.0886,5320483,186000462.2,2.0577,6.0465,34.9593,16.3707,1185600000,N/A,4742400000,32500000,0,130000000,98.0508,9.3768,6.2569,-370.8924,
002734.SZ,利民股份,2015-05-25,36.0886,35.218,38.5618,34.6344,37.711,5972342,223013423.6,1.6224,4.4956,37.341,18.3764,1238900000,N/A,4955600000,32500000,0,130000000,102.4588,9.7983,6.5381,-387.5663,
002734.SZ,利民股份,2015-05-26,37.711,38.0078,41.4801,36.9394,41.4801,6409447,254027221.6,3.7691,9.9948,39.6333,19.7214,1362725000,N/A,5450900000,32500000,0,130000000,112.6993,10.7777,7.1916,-426.3026,
002734.SZ,利民股份,2015-05-27,41.4801,42.5287,45.6251,40.57,45.6251,5941366,260154420.8,4.145,9.9928,43.787,18.2811,1498900000,N/A,5995600000,32500000,0,130000000,123.9611,11.8547,7.9103,-468.9023,
002734.SZ,利民股份,2015-05-28,45.6251,47.3663,50.1857,45.6251,45.7142,8717438,433012178.4,0.089,0.1951,49.672,26.8229,1501825000,N/A,6007300000,32500000,0,130000000,124.2031,11.8778,7.9257,-469.8174,
002734.SZ,利民股份,2015-05-29,45.7142,42.6375,48.3259,41.1437,45.7537,6749441,302225166.1,0.0396,0.0866,44.7778,20.7675,1503125000,N/A,6012500000,32500000,0,130000000,124.3106,11.8881,7.9325,-470.2241,
002734.SZ,利民股份,2015-06-01,45.7537,44.626,46.5155,43.33,44.7051,4741391,213796082.4,-1.0486,-2.2919,45.0914,14.5889,1468675000,N/A,5874700000,32500000,0,130000000,121.4615,11.6156,7.7507,-459.447,
002734.SZ,利民股份,2015-06-02,44.7051,44.5172,44.5172,41.4109,44.3589,4892067,213108948.5,-0.3462,-0.7745,43.5621,15.0525,1457300000,N/A,5829200000,32500000,0,130000000,120.5208,11.5256,7.6907,-455.8886,
002734.SZ,利民股份,2015-06-03,44.3589,44.2204,48.7908,43.1322,48.771,4892955,226641986.2,4.4121,9.9465,46.3201,15.0552,1602250000,N/A,6409000000,32500000,0,130000000,132.5083,12.672,8.4557,-501.2334,
002734.SZ,利民股份,2015-06-04,48.771,47.9796,50.4429,44.5864,48.4742,6664496,327823450.5,-0.2968,-0.6085,49.1895,20.5061,1592500000,N/A,6370000000,32500000,0,130000000,131.702,12.5949,8.4042,-498.1833,
002734.SZ,利民股份,2015-06-05,48.4742,48.7512,49.6614,46.0802,48.5435,4247849,205577329.6,0.0692,0.1429,48.3956,13.0703,1594775000,N/A,6379100000,32500000,0,130000000,131.8901,12.6129,8.4162,-498.895,
002734.SZ,利民股份,2015-06-08,48.5435,49.9581,49.9581,43.6862,43.9236,5391853,252860992.7,-4.6199,-9.517,46.8969,16.5903,1443000000,N/A,5772000000,32500000,0,130000000,119.3381,11.4125,7.6152,-451.4151,
002734.SZ,利民股份,2015-06-09,43.9236,43.4883,45.0909,40.0951,42.7266,2437641,106053911.6,-1.197,-2.7252,43.5068,7.5004,1403675000,N/A,5614700000,32500000,0,130000000,116.0859,11.1015,7.4077,-439.113,
002734.SZ,利民股份,2015-06-10,42.7266,42.5386,45.8725,41.5493,44.7744,2792710,125353217,2.0478,4.7928,44.8859,8.593,1470950000,N/A,5883800000,32500000,0,130000000,121.6496,11.6336,7.7628,-460.1587,
002734.SZ,利民股份,2015-06-11,44.7744,44.7645,47.9796,44.0225,46.743,3082345,144182953.8,1.9686,4.3968,46.777,9.4841,1535625000,N/A,6142500000,32500000,0,130000000,126.9984,12.1451,8.1041,-480.3911,
002734.SZ,利民股份,2015-06-12,46.743,46.5847,47.6927,45.6251,46.3473,2463232,115816996.1,-0.3957,-0.8466,47.0183,7.5792,1522625000,N/A,6090500000,32500000,0,130000000,125.9232,12.0423,8.0355,-476.3242,
002734.SZ,利民股份,2015-06-15,46.3473,46.2781,46.8222,43.7257,44.5864,2734174,125481146.5,-1.7609,-3.7994,45.8936,8.4128,1464775000,N/A,5859100000,32500000,0,130000000,121.139,11.5848,7.7302,-458.227,
002734.SZ,利民股份,2015-06-16,44.5864,44.1511,44.5864,40.5601,41.5395,2127662,90721282.4,-3.047,-6.8338,42.639,6.5467,1364675000,N/A,5458700000,32500000,0,130000000,112.8606,10.7931,7.2019,-426.9126,
002734.SZ,利民股份,2015-06-17,41.5395,41.5395,45.6944,39.6994,45.3679,2726940,118480137.4,3.8285,9.2165,43.448,8.3906,1490450000,N/A,5961800000,32500000,0,130000000,123.2623,11.7878,7.8657,-466.2589,
002734.SZ,利民股份,2015-06-18,45.3679,45.3778,46.6936,44.3688,44.8535,2392316,110360861.4,-0.5144,-1.1339,46.1314,7.361,1473550000,N/A,5894200000,32500000,0,130000000,121.8647,11.6542,7.7765,-460.9721,
002734.SZ,利民股份,2015-06-19,44.8535,42.2418,44.1808,40.3919,40.9756,1280921,54626364.4,-3.8779,-8.6458,42.6462,3.9413,1346150000,N/A,5384600000,32500000,0,130000000,111.3285,10.6466,7.1041,-421.1174,
002734.SZ,利民股份,2015-06-23,40.9756,41.1042,42.6969,36.88,42.5386,2036541,84916535.1,1.563,3.8146,41.6965,6.2663,1397500000,N/A,5590000000,32500000,0,130000000,115.5752,11.0527,7.3751,-437.1813,
002734.SZ,利民股份,2015-06-24,42.5386,42.4694,44.1215,39.7489,43.8247,2962009,128164159.4,1.2861,3.0233,43.2693,9.1139,1439750000,N/A,5759000000,32500000,0,130000000,119.0694,11.3868,7.5981,-450.3984,
002734.SZ,利民股份,2015-06-25,43.8247,43.0333,46.2781,42.3111,43.4883,3467664,157581409.2,-0.3364,-0.7675,45.4431,10.6697,1428700000,N/A,5714800000,32500000,0,130000000,118.1555,11.2994,7.5398,-446.9416,
002734.SZ,利民股份,2015-06-26,43.4883,42.1429,42.1429,39.1355,39.1355,2159397,87254968.6,-4.3528,-10.0091,40.4071,6.6443,1285700000,N/A,5142800000,32500000,0,130000000,106.3292,10.1685,6.7851,-402.2068,
002734.SZ,利民股份,2015-06-29,39.1355,39.5708,39.5708,35.218,35.218,2359690,85947864.7,-3.9175,-10.0101,36.4234,7.2606,1157000000,N/A,4628000000,32500000,0,130000000,95.6855,9.1506,6.1059,-361.9454,
002734.SZ,利民股份,2015-06-30,35.218,35.1191,38.4628,31.6962,37.3944,3694109,128505668,2.1764,6.1798,34.7866,11.3665,1228500000,N/A,4914000000,32500000,0,130000000,101.5987,9.7161,6.4833,-384.3128,
002734.SZ,利民股份,2015-07-01,37.3944,36.8998,38.1759,33.655,33.655,2337873,85699550.6,-3.7394,-10,36.6571,7.1935,1105650000,N/A,4422600000,32500000,0,130000000,91.4388,8.7445,5.8349,-345.8816,
002734.SZ,利民股份,2015-07-02,33.655,33.6748,33.6748,30.2915,30.2915,1978690,61812155.1,-3.3635,-9.9941,31.2389,6.0883,995150000,N/A,3980600000,32500000,0,130000000,82.3003,7.8705,5.2518,-311.3138,
002734.SZ,利民股份,2015-07-03,30.2915,27.4621,29.6781,27.2643,27.2643,1709310,47912776.5,-3.0272,-9.9935,28.0305,5.2594,895700000,N/A,3582800000,32500000,0,130000000,74.0757,7.084,4.7269,-280.2027,
002734.SZ,利民股份,2015-07-06,27.2643,29.9353,29.9353,24.5339,24.5339,2813145,74059461.7,-2.7304,-10.0145,26.3262,8.6558,806000000,N/A,3224000000,32500000,0,130000000,66.6573,6.3746,4.2536,-252.1418,
002734.SZ,利民股份,2015-07-07,24.5339,22.0805,22.3575,22.0805,22.0805,495900,11071058,-2.4534,-10,22.3252,1.5258,725400000,N/A,2901600000,32500000,0,130000000,59.9916,5.7371,3.8282,-226.9276,
002734.SZ,利民股份,2015-07-08,22.0805,19.8744,19.8744,19.8744,19.8744,370400,7441336,-2.2061,-9.991,20.09,1.1397,652925000,N/A,2611700000,32500000,0,130000000,53.9978,5.1639,3.4457,-204.2552,
002734.SZ,利民股份,2015-07-09,19.8744,19.8744,19.8744,19.8744,19.8744,N/A,N/A,0,0,N/A,N/A,652925000,N/A,2611700000,32500000,0,130000000,53.9978,5.1639,3.4457,-204.2552,
002734.SZ,利民股份,2015-07-10,19.8744,19.8744,19.8744,19.8744,19.8744,N/A,N/A,0,0,N/A,N/A,652925000,N/A,2611700000,32500000,0,130000000,53.9978,5.1639,3.4457,-204.2552,
002734.SZ,利民股份,2015-07-13,19.8744,19.8744,19.8744,19.8744,19.8744,N/A,N/A,0,0,N/A,N/A,652925000,N/A,2611700000,32500000,0,130000000,53.9978,5.1639,3.4457,-204.2552,
002734.SZ,利民股份,2015-07-14,19.8744,19.8744,19.8744,19.8744,19.8744,N/A,N/A,0,0,N/A,N/A,652925000,N/A,2611700000,32500000,0,130000000,53.9978,5.1639,3.4457,-204.2552,
002734.SZ,利民股份,2015-07-15,19.8744,19.8744,19.8744,19.8744,19.8744,N/A,N/A,0,0,N/A,N/A,652925000,N/A,2611700000,32500000,0,130000000,53.9978,5.1639,3.4457,-204.2552,
002734.SZ,利民股份,2015-07-16,19.8744,21.8629,21.8629,21.8629,21.8629,1170718,25872867.8,1.9884,10.005,22.1,3.6022,718250000,N/A,2873000000,32500000,0,130000000,59.4003,5.6806,3.7905,-224.6908,
002734.SZ,利民股份,2015-07-17,21.8629,23.7227,24.0492,23.2479,24.0492,2542389,61137842.5,2.1863,10,24.0474,7.8227,790075000,N/A,3160300000,32500000,0,130000000,65.3403,6.2486,4.1695,-247.1599,
