代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300228.SZ,富瑞特装,2011-07-06,5.4751,5.4751,5.6565,5.3587,5.5991,856597,30548412.1,0.1241,2.2663,35.6625,6.2985,490960000,N/A,2418700000,13600000,0,67000000,53.3948,12.6076,5.2392,175.2179,
300228.SZ,富瑞特装,2011-07-07,5.5991,5.6441,5.7992,5.5294,5.5294,1091258,39776627.9,-0.0698,-1.2465,36.4503,8.024,484840000,N/A,2388550000,13600000,0,67000000,52.7292,12.4504,5.1739,173.0337,
300228.SZ,富瑞特装,2011-07-08,5.5294,5.5635,5.6085,5.351,5.4875,633791,22352179.3,-0.0419,-0.7574,35.2674,4.6602,481168000,N/A,2370460000,13600000,0,67000000,52.3299,12.3561,5.1347,171.7232,
300228.SZ,富瑞特装,2011-07-11,5.4875,5.7341,5.7341,5.3913,5.4906,783952,27789032.5,0.0031,0.0565,35.4474,5.7644,481440000,N/A,2371800000,13600000,0,67000000,52.3595,12.3631,5.1376,171.8203,
300228.SZ,富瑞特装,2011-07-12,5.4906,5.4285,5.4689,5.2021,5.2734,828466,28441671.9,-0.2171,-3.9548,34.3305,6.0917,462400000,N/A,2278000000,13600000,0,67000000,50.2888,11.8742,4.9344,165.0252,
300228.SZ,富瑞特装,2011-07-13,5.2734,5.2827,5.427,5.1416,5.427,3157005,107043625.3,0.1536,2.9118,33.9067,23.2133,475864000,N/A,2344330000,13600000,0,67000000,51.7531,12.2199,5.0781,169.8303,
300228.SZ,富瑞特装,2011-07-14,5.427,5.3665,5.4596,5.2502,5.3805,2489907,85821218.1,-0.0465,-0.8574,34.4676,18.3081,471784000,N/A,2324230000,13600000,0,67000000,51.3093,12.1152,5.0346,168.3742,
300228.SZ,富瑞特装,2011-07-15,5.3805,5.3975,5.7077,5.3432,5.5185,1610667,57544105.9,0.138,2.5656,35.7269,11.8431,483888000,N/A,2383860000,13600000,0,67000000,52.6257,12.426,5.1637,172.694,
300228.SZ,富瑞特装,2011-07-18,5.5185,5.5061,5.5836,5.3525,5.5247,996197,35036310.8,0.0062,0.1124,35.1701,7.325,484432000,N/A,2386540000,13600000,0,67000000,52.6849,12.44,5.1695,172.8881,
300228.SZ,富瑞特装,2011-07-19,5.5247,5.5107,6.0148,5.3975,5.9714,1789576,66412633.1,0.4467,8.0853,37.1108,13.1586,523600000,N/A,2579500000,13600000,0,67000000,56.9446,13.4458,5.5875,186.8667,
300228.SZ,富瑞特装,2011-07-20,5.9714,5.8163,5.9559,5.6627,5.838,1432854,53513569.8,-0.1334,-2.2338,37.3475,10.5357,511904000,N/A,2521880000,13600000,0,67000000,55.6726,13.1454,5.4627,182.6926,
300228.SZ,富瑞特装,2011-07-21,5.838,5.7713,5.8752,5.6643,5.7527,536182,19994426.4,-0.0853,-1.4612,37.2904,3.9425,504424000,N/A,2485030000,13600000,0,67000000,54.8591,12.9533,5.3829,180.023,
300228.SZ,富瑞特装,2011-07-22,5.7527,5.7713,6.1265,5.7713,6.0303,1097350,42258620.8,0.2776,4.8261,38.5097,8.0687,528768000,N/A,2604960000,13600000,0,67000000,57.5067,13.5785,5.6427,188.7111,
300228.SZ,富瑞特装,2011-07-25,6.0303,5.9683,6.1187,5.6767,5.7077,902698,33880534.9,-0.3226,-5.3498,37.5325,6.6375,500480000,N/A,2465600000,13600000,0,67000000,54.4302,12.8521,5.3408,178.6155,
300228.SZ,富瑞特装,2011-07-26,5.7077,5.7356,5.7651,5.4285,5.579,1249185,44458750,-0.1287,-2.2554,35.5902,9.1852,489192000,N/A,2409990000,13600000,0,67000000,53.2026,12.5622,5.2203,174.5869,
300228.SZ,富瑞特装,2011-07-27,5.579,5.5325,5.9838,5.4673,5.976,1173534,43304105.2,0.3971,7.117,36.9006,8.6289,524008000,N/A,2581510000,13600000,0,67000000,56.989,13.4562,5.5919,187.0123,
300228.SZ,富瑞特装,2011-07-28,5.976,5.8938,6.1172,5.8318,5.9357,1819553,70480461.8,-0.0403,-0.6748,38.735,13.3791,520472000,N/A,2564090000,13600000,0,67000000,56.6044,13.3654,5.5541,185.7504,
300228.SZ,富瑞特装,2011-07-29,5.9357,5.9326,5.9326,5.6379,5.7201,1151921,42833540.7,-0.2156,-3.6321,37.1844,8.47,501568000,N/A,2470960000,13600000,0,67000000,54.5485,12.88,5.3524,179.0038,
300228.SZ,富瑞特装,2011-08-01,5.7201,5.7201,5.9481,5.6891,5.8768,1026671,38957642.9,0.1567,2.7386,37.9456,7.5491,515304000,N/A,2538630000,13600000,0,67000000,56.0424,13.2327,5.499,183.906,
300228.SZ,富瑞特装,2011-08-02,5.8768,5.7868,6.0877,5.5387,6.0567,2140334,78889906.2,0.1799,3.0615,36.8587,15.7378,531080000,N/A,2616350000,13600000,0,67000000,57.7581,13.6379,5.6673,189.5363,
300228.SZ,富瑞特装,2011-08-03,6.0567,5.928,6.4336,5.9109,6.2428,1488356,59527666.5,0.1861,3.073,39.9956,10.9438,547400000,N/A,2696750000,13600000,0,67000000,59.533,14.0569,5.8415,195.3607,
300228.SZ,富瑞特装,2011-08-04,6.2428,6.232,6.4289,6.0955,6.1715,718849,28749895.8,-0.0713,-1.1429,39.9943,5.2857,541144000,N/A,2665930000,13600000,0,67000000,58.8526,13.8963,5.7747,193.128,
300228.SZ,富瑞特装,2011-08-05,6.1715,6.1715,6.1715,6.1715,6.1715,N/A,N/A,0,0,N/A,N/A,541144000,N/A,2665930000,13600000,0,67000000,58.8526,13.8963,5.7747,193.128,
300228.SZ,富瑞特装,2011-08-08,6.1715,6.0614,6.1699,5.9094,6.0877,1544778,60259061.4,-0.0838,-1.3571,39.0082,11.3587,533800000,N/A,2629750000,13600000,0,67000000,58.0539,13.7077,5.6964,190.507,
300228.SZ,富瑞特装,2011-08-09,6.0877,5.9264,6.5918,5.9249,6.3917,1088490,43927052.2,0.304,4.9936,40.356,8.0036,560456000,N/A,2761070000,13600000,0,67000000,60.9529,14.3922,5.9808,200.0202,
300228.SZ,富瑞特装,2011-08-10,6.3917,6.4057,6.8151,6.4057,6.7469,1151777,49681225.3,0.3552,5.5569,43.1344,8.4689,591600000,N/A,2914500000,13600000,0,67000000,64.34,15.192,6.3132,211.1351,
300228.SZ,富瑞特装,2011-08-11,6.7469,6.6709,6.8942,6.5933,6.6926,1089012,47109879.8,-0.0543,-0.8046,43.2593,8.0074,586840000,N/A,2891050000,13600000,0,67000000,63.8224,15.0697,6.2624,209.4363,
300228.SZ,富瑞特装,2011-08-12,6.6926,6.7081,6.8213,6.5018,6.5453,1220311,52472462.8,-0.1473,-2.2016,42.9993,8.9729,573920000,N/A,2827400000,13600000,0,67000000,62.4172,14.738,6.1245,204.8253,
300228.SZ,富瑞特装,2011-08-15,6.5453,6.5902,7.0106,6.5902,6.9842,1836453,80683665.9,0.4389,6.7062,43.9345,13.5033,612408000,N/A,3017010000,13600000,0,67000000,66.603,15.7263,6.5352,218.5613,
300228.SZ,富瑞特装,2011-08-16,6.9842,6.964,7.1269,6.8927,7.0385,1043213,47023035.4,0.0543,0.7773,45.0752,7.6707,617168000,N/A,3040460000,13600000,0,67000000,67.1207,15.8485,6.586,220.2601,
300228.SZ,富瑞特装,2011-08-17,7.0385,6.9951,7.1812,6.9144,7.0416,912259,41751438.8,0.0031,0.0441,45.7671,6.7078,617440000,N/A,3041800000,13600000,0,67000000,67.1503,15.8555,6.5889,220.3571,
300228.SZ,富瑞特装,2011-08-18,7.0416,7.0509,7.2355,6.8167,6.8555,859364,38887952.5,-0.1861,-2.6432,45.252,6.3189,601120000,N/A,2961400000,13600000,0,67000000,65.3754,15.4364,6.4148,214.5327,
300228.SZ,富瑞特装,2011-08-19,6.8555,6.8012,7.1176,6.7484,6.9749,745179,33363136.6,0.1194,1.7421,44.772,5.4793,611592000,N/A,3012990000,13600000,0,67000000,66.5143,15.7054,6.5265,218.2701,
300228.SZ,富瑞特装,2011-08-22,6.9749,7.085,7.4449,7.0726,7.3378,846992,39809982.7,0.3629,5.2035,47.0016,6.2279,643416000,N/A,3169770000,13600000,0,67000000,69.9753,16.5226,6.8661,229.6277,
300228.SZ,富瑞特装,2011-08-23,7.3378,7.4449,7.4914,7.1347,7.4449,722421,34138028.6,0.107,1.4585,47.255,5.3119,652800000,N/A,3216000000,13600000,0,67000000,70.9959,16.7636,6.9662,232.9767,
300228.SZ,富瑞特装,2011-08-24,7.4449,7.4138,7.4604,7.1579,7.2665,908121,42648207.7,-0.1784,-2.3958,46.9631,6.6774,637160000,N/A,3138950000,13600000,0,67000000,69.295,16.3619,6.7993,227.395,
300228.SZ,富瑞特装,2011-08-25,7.2665,7.2417,7.2898,6.9175,7.1036,897601,40877424.7,-0.1629,-2.2412,45.5408,6.6,622880000,N/A,3068600000,13600000,0,67000000,67.7419,15.9952,6.647,222.2986,
300228.SZ,富瑞特装,2011-08-26,7.1036,7.1036,7.3006,7.0928,7.1812,601506,27939915.6,0.0776,1.0917,46.4499,4.4228,629680000,N/A,3102100000,13600000,0,67000000,68.4815,16.1698,6.7195,224.7254,
300228.SZ,富瑞特装,2011-08-29,7.1812,7.1812,7.1812,7.1812,7.1812,N/A,N/A,0,0,N/A,N/A,629680000,N/A,3102100000,13600000,0,67000000,68.4815,16.1698,6.7195,224.7254,
300228.SZ,富瑞特装,2011-08-30,7.1812,7.2587,7.2618,6.8555,6.8555,626727,28364044.3,-0.3257,-4.5356,45.2574,4.6083,601120000,N/A,2961400000,13600000,0,67000000,65.3754,15.4364,6.4148,214.5327,
300228.SZ,富瑞特装,2011-08-31,6.8555,6.8601,6.9609,6.522,6.75,950987,41108806.5,-0.1055,-1.5385,43.2275,6.9926,591872000,N/A,2915840000,13600000,0,67000000,64.3696,15.199,6.3161,211.2322,
300228.SZ,富瑞特装,2011-09-01,6.75,6.6926,6.8865,6.5623,6.6693,486770,21126402.8,-0.0807,-1.1949,43.4012,3.5792,584800000,N/A,2881000000,13600000,0,67000000,63.6005,15.0174,6.2406,208.7083,
300228.SZ,富瑞特装,2011-09-02,6.6693,6.7221,6.7221,6.5298,6.6616,525337,22345521.7,-0.0078,-0.1163,42.5356,3.8628,584120000,N/A,2877650000,13600000,0,67000000,63.5265,14.9999,6.2333,208.4656,
300228.SZ,富瑞特装,2011-09-05,6.6616,6.5608,6.5887,6.3747,6.4336,570545,23857827.3,-0.228,-3.4226,41.8159,4.1952,564128000,N/A,2779160000,13600000,0,67000000,61.3523,14.4865,6.02,201.3307,
300228.SZ,富瑞特装,2011-09-06,6.4336,6.3824,6.3902,6.0567,6.3591,1541158,62092740,-0.0744,-1.1572,40.2897,11.332,557600000,N/A,2747000000,13600000,0,67000000,60.6423,14.3189,5.9503,199.0009,
300228.SZ,富瑞特装,2011-09-07,6.3591,6.2831,6.6507,6.2831,6.5701,956533,39957472.5,0.2109,3.3171,41.7732,7.0333,576096000,N/A,2838120000,13600000,0,67000000,62.6539,14.7938,6.1477,205.6019,
300228.SZ,富瑞特装,2011-09-08,6.5701,6.5701,6.5918,6.1575,6.2025,1911375,78813580.9,-0.3676,-5.5949,41.234,11.2434,679830000,N/A,2679330000,17000000,0,67000000,59.1485,13.9661,5.8038,194.0987,
300228.SZ,富瑞特装,2011-09-09,6.2025,6.1668,6.3886,6.08,6.2661,859923,34789630.7,0.0636,1.0253,40.4567,5.0584,686800000,N/A,2706800000,17000000,0,67000000,59.7549,14.1093,5.8633,196.0887,
300228.SZ,富瑞特装,2011-09-13,6.2661,6.1653,6.3204,6.1125,6.2506,875076,35024523.4,-0.0155,-0.2475,40.0246,5.1475,685100000,N/A,2700100000,17000000,0,67000000,59.607,14.0744,5.8487,195.6033,
300228.SZ,富瑞特装,2011-09-14,6.2506,6.2754,6.294,6.142,6.294,546944,21934087.2,0.0434,0.6948,40.103,3.2173,689860000,N/A,2718860000,17000000,0,67000000,60.0211,14.1722,5.8894,196.9624,
300228.SZ,富瑞特装,2011-09-15,6.294,6.3126,6.5608,6.2382,6.4724,1027751,42895363.6,0.1784,2.8339,41.7371,6.0456,709410000,N/A,2795910000,17000000,0,67000000,61.7221,14.5738,6.0563,202.5441,
300228.SZ,富瑞特装,2011-09-16,6.4724,6.5096,6.5732,6.3902,6.3964,314031,13086029.2,-0.076,-1.1742,41.6711,1.8472,701080000,N/A,2763080000,17000000,0,67000000,60.9973,14.4027,5.9852,200.1658,
300228.SZ,富瑞特装,2011-09-19,6.3964,6.2816,6.3824,6.1265,6.1699,918476,36672818.6,-0.2264,-3.5403,39.9279,5.4028,676260000,N/A,2665260000,17000000,0,67000000,58.8379,13.8928,5.7733,193.0794,
300228.SZ,富瑞特装,2011-09-20,6.1699,6.1575,6.2738,6.0645,6.1885,378875,15082093.1,0.0186,0.3017,39.8076,2.2287,678300000,N/A,2673300000,17000000,0,67000000,59.0153,13.9347,5.7907,193.6619,
300228.SZ,富瑞特装,2011-09-21,6.1885,6.2025,6.4336,6.1389,6.4134,774979,31578012,0.2249,3.6341,40.7469,4.5587,702950000,N/A,2770450000,17000000,0,67000000,61.16,14.4411,6.0011,200.6997,
300228.SZ,富瑞特装,2011-09-22,6.4134,6.356,6.46,6.1901,6.204,535705,21797911.6,-0.2094,-3.2648,40.6901,3.1512,680000000,N/A,2680000000,17000000,0,67000000,59.1632,13.9696,5.8052,194.1472,
300228.SZ,富瑞特装,2011-09-23,6.204,6.0505,6.1187,5.9171,6.0303,1044542,40461213.4,-0.1737,-2.8,38.7358,6.1444,660960000,N/A,2604960000,17000000,0,67000000,57.5067,13.5785,5.6427,188.7111,
300228.SZ,富瑞特装,2011-09-26,6.0303,6.021,6.0877,5.8194,5.8628,749701,28884434,-0.1675,-2.7778,38.5279,4.41,642600000,N/A,2532600000,17000000,0,67000000,55.9093,13.2013,5.4859,183.4691,
300228.SZ,富瑞特装,2011-09-27,5.8628,5.8938,6.0412,5.8473,6.0148,684302,26345844.6,0.152,2.5926,38.5003,4.0253,659260000,N/A,2598260000,17000000,0,67000000,57.3588,13.5436,5.6281,188.2258,
300228.SZ,富瑞特装,2011-09-28,6.0148,6.173,6.2009,5.9621,6.0334,702989,27614509.8,0.0186,0.3094,39.2816,4.1352,661300000,N/A,2606300000,17000000,0,67000000,57.5363,13.5855,5.6456,188.8082,
300228.SZ,富瑞特装,2011-09-29,6.0334,5.9869,6.0009,5.8458,5.9249,315197,12041212.4,-0.1086,-1.7995,38.2022,1.8541,649400000,N/A,2559400000,17000000,0,67000000,56.5009,13.341,5.544,185.4106,
300228.SZ,富瑞特装,2011-09-30,5.9249,5.8628,5.9621,5.7387,5.8706,409460,15452300.8,-0.0543,-0.9162,37.7382,2.4086,643450000,N/A,2535950000,17000000,0,67000000,55.9832,13.2188,5.4932,183.7118,
300228.SZ,富瑞特装,2011-10-10,5.8706,5.9404,6.0102,5.8334,5.9559,446800,17104543.1,0.0853,1.4531,38.2823,2.6282,652800000,N/A,2572800000,17000000,0,67000000,56.7967,13.4108,5.573,186.3814,
300228.SZ,富瑞特装,2011-10-11,5.9559,6.1885,6.1885,5.8334,6.0009,497492,19223072.8,0.045,0.7552,38.64,2.9264,657730000,N/A,2592230000,17000000,0,67000000,57.2257,13.5121,5.6151,187.7889,
300228.SZ,富瑞特装,2011-10-12,6.0009,5.9,6.46,5.8985,6.3591,614516,24811029.6,0.3583,5.9705,40.3749,3.6148,697000000,N/A,2747000000,17000000,0,67000000,60.6423,14.3189,5.9503,199.0009,
300228.SZ,富瑞特装,2011-10-13,6.3591,6.3591,6.5065,6.3018,6.4832,1042993,43195546.8,0.1241,1.9512,41.415,6.1353,710600000,N/A,2800600000,17000000,0,67000000,61.8256,14.5983,6.0664,202.8839,
300228.SZ,富瑞特装,2011-10-14,6.4832,6.4832,6.6461,6.4367,6.6244,997387,42103417,0.1411,2.177,42.2137,5.867,726070000,N/A,2861570000,17000000,0,67000000,63.1716,14.9161,6.1985,207.3007,
300228.SZ,富瑞特装,2011-10-17,6.6244,6.7329,6.7779,6.5189,6.6058,474008,20288623.6,-0.0186,-0.281,42.8023,2.7883,724030000,N/A,2853530000,17000000,0,67000000,62.9941,14.8742,6.1811,206.7183,
300228.SZ,富瑞特装,2011-10-18,6.6058,6.5158,6.5794,6.3421,6.3591,413990,17151013,-0.2466,-3.7333,41.4286,2.4352,697000000,N/A,2747000000,17000000,0,67000000,60.6423,14.3189,5.9503,199.0009,
300228.SZ,富瑞特装,2011-10-19,6.3591,6.3607,6.4832,6.2242,6.2661,309352,12759490.5,-0.0931,-1.4634,41.2459,1.8197,686800000,N/A,2706800000,17000000,0,67000000,59.7549,14.1093,5.8633,196.0887,
300228.SZ,富瑞特装,2011-10-20,6.2661,6.2428,6.263,5.9466,6.0955,580053,22615338.6,-0.1706,-2.7228,38.9884,3.4121,668100000,N/A,2633100000,17000000,0,67000000,58.1279,13.7252,5.7036,190.7497,
300228.SZ,富瑞特装,2011-10-21,6.0955,5.9714,6.1249,5.8163,5.8783,673571,25867316.2,-0.2171,-3.5623,38.4033,3.9622,644300000,N/A,2539300000,17000000,0,67000000,56.0572,13.2362,5.5004,183.9545,
300228.SZ,富瑞特装,2011-10-24,5.8783,5.8799,6.0645,5.7558,6.0179,475888,18255732.8,0.1396,2.3747,38.3614,2.7993,659600000,N/A,2599600000,17000000,0,67000000,57.3884,13.5505,5.631,188.3228,
300228.SZ,富瑞特装,2011-10-25,6.0179,6.0489,6.356,5.9481,6.1823,546784,21735512.1,0.1644,2.732,39.7516,3.2164,677620000,N/A,2670620000,17000000,0,67000000,58.9562,13.9207,5.7849,193.4677,
300228.SZ,富瑞特装,2011-10-26,6.1823,6.0955,6.2723,6.0955,6.1637,441522,17633256.2,-0.0186,-0.3011,39.9374,2.5972,675580000,N/A,2662580000,17000000,0,67000000,58.7787,13.8788,5.7675,192.8853,
300228.SZ,富瑞特装,2011-10-27,6.1637,6.1963,6.3514,6.0862,6.1405,458674,18348856.4,-0.0233,-0.3775,40.0041,2.6981,673030000,N/A,2652530000,17000000,0,67000000,58.5568,13.8264,5.7457,192.1572,
300228.SZ,富瑞特装,2011-10-28,6.1405,6.1885,6.2661,6.0908,6.1916,352627,14048172,0.0512,0.8335,39.8386,2.0743,678640000,N/A,2674640000,17000000,0,67000000,59.0449,13.9417,5.7936,193.759,
300228.SZ,富瑞特装,2011-10-31,6.1916,6.2211,6.4274,6.1916,6.4057,752015,30557352.7,0.214,3.4569,40.634,4.4236,702100000,N/A,2767100000,17000000,0,67000000,61.0861,14.4236,5.9939,200.457,
300228.SZ,富瑞特装,2011-11-01,6.4057,6.3514,6.584,6.3436,6.4212,463572,19285537.8,0.0155,0.2421,41.602,2.7269,703800000,N/A,2773800000,17000000,0,67000000,61.234,14.4586,6.0084,200.9424,
300228.SZ,富瑞特装,2011-11-02,6.4212,6.2738,6.5453,6.2661,6.5111,499568,20634439.4,0.09,1.401,41.3046,2.9386,713660000,N/A,2812660000,17000000,0,67000000,62.0918,14.6611,6.0926,203.7575,
300228.SZ,富瑞特装,2011-11-03,6.5111,6.4941,6.9594,6.4941,6.6818,949376,41280301.8,0.1706,2.6203,43.4815,5.5846,732360000,N/A,2886360000,17000000,0,67000000,63.7188,15.0453,6.2522,209.0966,
300228.SZ,富瑞特装,2011-11-04,6.6818,6.7159,6.8927,6.6244,6.7143,342844,14879902.9,0.0326,0.4875,43.4014,2.0167,735930000,N/A,2900430000,17000000,0,67000000,64.0294,15.1186,6.2827,210.1159,
300228.SZ,富瑞特装,2011-11-07,6.7143,6.7143,6.8803,6.5933,6.871,455770,20001612.1,0.1567,2.3331,43.8853,2.681,753100000,N/A,2968100000,17000000,0,67000000,65.5233,15.4714,6.4293,215.0181,
300228.SZ,富瑞特装,2011-11-08,6.871,6.8679,6.9361,6.5515,6.643,278795,12167582.7,-0.228,-3.3183,43.6435,1.64,728110000,N/A,2869610000,17000000,0,67000000,63.349,14.958,6.2159,207.8832,
300228.SZ,富瑞特装,2011-11-09,6.643,6.6492,6.7469,6.5918,6.7267,490928,21044262.8,0.0838,1.2608,42.8663,2.8878,737290000,N/A,2905790000,17000000,0,67000000,64.1478,15.1466,6.2943,210.5042,
300228.SZ,富瑞特装,2011-11-10,6.7267,6.6647,7.1331,6.5918,7.0649,1189563,53509325.1,0.3381,5.0265,44.9823,6.9974,774350000,N/A,3051850000,17000000,0,67000000,67.3721,15.9079,6.6107,221.0852,
300228.SZ,富瑞特装,2011-11-11,7.0649,6.9811,7.1083,6.9392,7.0028,396483,18016530.7,-0.062,-0.8782,45.4409,2.3323,767550000,N/A,3025050000,17000000,0,67000000,66.7805,15.7682,6.5526,219.1437,
300228.SZ,富瑞特装,2011-11-14,7.0028,7.0726,7.2339,7.0183,7.1688,348428,16052921.7,0.166,2.3699,46.0724,2.0496,785740000,N/A,3096740000,17000000,0,67000000,68.3631,16.1419,6.7079,224.3371,
300228.SZ,富瑞特装,2011-11-15,7.1688,7.0897,7.1858,7.0587,7.1052,227781,10480129.5,-0.0636,-0.8871,46.0097,1.3399,778770000,N/A,3069270000,17000000,0,67000000,67.7567,15.9987,6.6484,222.3471,
300228.SZ,富瑞特装,2011-11-16,7.1052,7.099,7.1253,6.6787,6.8446,552346,24471836.1,-0.2606,-3.6673,44.3053,3.2491,750210000,N/A,2956710000,17000000,0,67000000,65.2719,15.412,6.4046,214.1929,
300228.SZ,富瑞特装,2011-11-17,6.8446,6.8074,7.3735,6.795,7.1347,890595,40288698.7,0.29,4.2375,45.238,5.2388,782000000,N/A,3082000000,17000000,0,67000000,68.0377,16.0651,6.676,223.2693,
300228.SZ,富瑞特装,2011-11-18,7.1347,7.023,7.0866,6.8105,6.871,497923,22109056.5,-0.2637,-3.6957,44.4026,2.929,753100000,N/A,2968100000,17000000,0,67000000,65.5233,15.4714,6.4293,215.0181,
300228.SZ,富瑞特装,2011-11-21,6.871,6.8338,6.8431,6.5763,6.7004,585102,25136124,-0.1706,-2.4831,42.9602,3.4418,734400000,N/A,2894400000,17000000,0,67000000,63.8963,15.0872,6.2696,209.679,
300228.SZ,富瑞特装,2011-11-22,6.7004,6.5949,6.8229,6.5158,6.7624,288449,12427872.4,0.062,0.9259,43.0852,1.6968,741200000,N/A,2921200000,17000000,0,67000000,64.4879,15.2269,6.3277,211.6205,
300228.SZ,富瑞特装,2011-11-23,6.7624,6.7593,6.9485,6.7236,6.7609,331315,14595058.6,-0.0016,-0.0229,44.0519,1.9489,741030000,N/A,2920530000,17000000,0,67000000,64.4732,15.2234,6.3262,211.572,
