代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000893.SZ,东凌国际,1999-01-18,3.922,3.9122,3.9122,3.7893,3.9073,1585700,12620740.1,-0.0147,-0.3759,7.9591,3.4774,362520000,N/A,1764900000,45600000,0,222000000,34.8713,3.2355,5.2629,69.5283,
000893.SZ,东凌国际,1999-01-19,3.9073,3.8974,3.922,3.8335,3.8679,1570000,12337817.4,-0.0393,-1.0063,7.8585,3.443,358872000,N/A,1747140000,45600000,0,222000000,34.5204,3.2029,5.2099,68.8287,
000893.SZ,东凌国际,1999-01-20,3.8679,3.8483,3.9122,3.809,3.8335,842000,6593035.4,-0.0344,-0.8895,7.8302,1.8465,355680000,N/A,1731600000,45600000,0,222000000,34.2134,3.1744,5.1636,68.2165,
000893.SZ,东凌国际,1999-01-21,3.8335,3.8335,3.9515,3.7991,3.9515,1266200,9973440.9,0.118,3.0769,7.8767,2.7768,366624000,N/A,1784880000,45600000,0,222000000,35.2661,3.2721,5.3225,70.3154,
000893.SZ,东凌国际,1999-01-22,3.9515,3.9564,3.9711,3.8729,3.8827,868300,6917925.5,-0.0688,-1.7413,7.9672,1.9042,360240000,N/A,1753800000,45600000,0,222000000,34.652,3.2151,5.2298,69.091,
000893.SZ,东凌国际,1999-01-25,3.8827,3.863,3.9073,3.809,3.8286,919700,7195016.7,-0.0541,-1.3924,7.8232,2.0169,355224000,N/A,1729380000,45600000,0,222000000,34.1695,3.1704,5.157,68.129,
000893.SZ,东凌国际,1999-01-26,3.8286,3.8188,3.8729,3.7991,3.8286,676800,5272727.2,0,0,7.7907,1.4842,355224000,N/A,1729380000,45600000,0,222000000,34.1695,3.1704,5.157,68.129,
000893.SZ,东凌国际,1999-01-27,3.8286,3.8286,3.9171,3.804,3.9023,726700,5714096.3,0.0737,1.9255,7.8631,1.5936,362064000,N/A,1762680000,45600000,0,222000000,34.8275,3.2314,5.2563,69.4408,
000893.SZ,东凌国际,1999-01-28,3.9023,3.9073,3.9073,3.7991,3.7991,620000,4833370.4,-0.1032,-2.6448,7.7958,1.3596,352488000,N/A,1716060000,45600000,0,222000000,33.9063,3.146,5.1173,67.6043,
000893.SZ,东凌国际,1999-01-29,3.7991,3.804,3.8237,3.6615,3.691,1364200,10276398.5,-0.1081,-2.8461,7.5329,2.9917,342456000,N/A,1667220000,45600000,0,222000000,32.9414,3.0564,4.9716,65.6802,
000893.SZ,东凌国际,1999-02-01,3.691,3.6812,3.7451,3.5927,3.6271,816800,6056903.8,-0.0639,-1.731,7.4154,1.7912,336528000,N/A,1638360000,45600000,0,222000000,32.3711,3.0035,4.8856,64.5433,
000893.SZ,东凌国际,1999-02-02,3.6271,3.6124,3.6664,3.5976,3.6419,453600,3348406.8,0.0147,0.4065,7.3818,0.9947,337896000,N/A,1645020000,45600000,0,222000000,32.5027,3.0157,4.9054,64.8056,
000893.SZ,东凌国际,1999-02-03,3.6419,3.6369,3.6369,3.5141,3.519,841700,6107233.8,-0.1229,-3.3738,7.2558,1.8458,326496000,N/A,1589520000,45600000,0,222000000,31.4061,2.914,4.7399,62.6192,
000893.SZ,东凌国际,1999-02-04,3.519,3.4993,3.4993,3.3961,3.4109,1052100,7393504.8,-0.1081,-3.0726,7.0274,2.3072,316464000,N/A,1540680000,45600000,0,222000000,30.4411,2.8244,4.5943,60.6952,
000893.SZ,东凌国际,1999-02-05,3.4109,3.3912,3.4748,3.3666,3.3912,802700,5569206.4,-0.0197,-0.5764,6.9381,1.7603,314640000,N/A,1531800000,45600000,0,222000000,30.2657,2.8082,4.5678,60.3453,
000893.SZ,东凌国际,1999-02-08,3.3912,3.3912,3.4797,3.3666,3.3961,667100,4665830.5,0.0049,0.1449,6.9942,1.4629,315096000,N/A,1534020000,45600000,0,222000000,30.3096,2.8122,4.5744,60.4328,
000893.SZ,东凌国际,1999-02-09,3.3961,3.4059,3.5141,3.4059,3.4895,789300,5600464.6,0.0934,2.7496,7.0955,1.7309,323760000,N/A,1576200000,45600000,0,222000000,31.143,2.8896,4.7002,62.0945,
000893.SZ,东凌国际,1999-03-01,3.4895,3.4797,3.5042,3.3863,3.4305,608500,4240643.9,-0.059,-1.6901,6.969,1.1862,358074000,N/A,1549560000,51300000,0,222000000,30.6166,2.8407,4.6208,61.045,
000893.SZ,东凌国际,1999-03-02,3.4305,3.4404,3.6664,3.3814,3.6222,4123500,30053495.3,0.1917,5.5874,7.2883,8.038,378081000,N/A,1636140000,51300000,0,222000000,32.3273,2.9994,4.8789,64.4558,
000893.SZ,东凌国际,1999-03-03,3.6222,3.6075,3.6615,3.5829,3.6468,1731100,12784426.1,0.0246,0.6784,7.3851,3.3745,380646000,N/A,1647240000,51300000,0,222000000,32.5466,3.0198,4.912,64.8931,
000893.SZ,东凌国际,1999-03-04,3.6468,3.6517,3.6615,3.5288,3.5583,1415200,10354443.9,-0.0885,-2.4259,7.3166,2.7587,371412000,N/A,1607280000,51300000,0,222000000,31.757,2.9465,4.7929,63.3189,
000893.SZ,东凌国际,1999-03-05,3.5583,3.5534,3.6369,3.5141,3.5731,955200,6950313.7,0.0147,0.4144,7.2763,1.862,372951000,N/A,1613940000,51300000,0,222000000,31.8886,2.9587,4.8127,63.5812,
000893.SZ,东凌国际,1999-03-08,3.5731,3.5731,3.6861,3.5632,3.6713,985700,7319169.5,0.0983,2.751,7.4254,1.9214,383211000,N/A,1658340000,51300000,0,222000000,32.7659,3.0401,4.9451,65.3304,
000893.SZ,东凌国际,1999-03-09,3.6713,3.6861,3.7057,3.6025,3.6025,727500,5373301,-0.0688,-1.8742,7.386,1.4181,376029000,N/A,1627260000,51300000,0,222000000,32.1518,2.9832,4.8525,64.106,
000893.SZ,东凌国际,1999-03-10,3.6025,3.6025,3.6025,3.5337,3.5386,705200,5096142.6,-0.0639,-1.7735,7.2265,1.3747,369360000,N/A,1598400000,51300000,0,222000000,31.5816,2.9303,4.7664,62.969,
000893.SZ,东凌国际,1999-03-11,3.5386,3.519,3.6713,3.519,3.6124,971700,7144187,0.0737,2.0833,7.3523,1.8942,377055000,N/A,1631700000,51300000,0,222000000,32.2395,2.9913,4.8657,64.2809,
000893.SZ,东凌国际,1999-03-12,3.6124,3.6222,3.6615,3.5731,3.5976,773300,5673010.5,-0.0147,-0.4082,7.3361,1.5074,375516000,N/A,1625040000,51300000,0,222000000,32.108,2.9791,4.8458,64.0185,
000893.SZ,东凌国际,1999-03-15,3.5976,3.5927,3.7598,3.5878,3.691,2388700,18016596.3,0.0934,2.5956,7.5424,4.6563,385263000,N/A,1667220000,51300000,0,222000000,32.9414,3.0564,4.9716,65.6802,
000893.SZ,东凌国际,1999-03-16,3.691,3.6861,3.7696,3.6664,3.7057,1784400,13474050.7,0.0147,0.3995,7.551,3.4784,386802000,N/A,1673880000,51300000,0,222000000,33.0729,3.0686,4.9915,65.9426,
000893.SZ,东凌国际,1999-03-17,3.7057,3.7254,3.7647,3.6124,3.6124,1068700,7987210.6,-0.0934,-2.5199,7.4738,2.0832,377055000,N/A,1631700000,51300000,0,222000000,32.2395,2.9913,4.8657,64.2809,
000893.SZ,东凌国际,1999-03-18,3.6124,3.5976,3.6025,3.5288,3.5534,1063200,7709171,-0.059,-1.6327,7.2509,2.0725,370899000,N/A,1605060000,51300000,0,222000000,31.7132,2.9425,4.7863,63.2314,
000893.SZ,东凌国际,1999-03-19,3.5534,3.5386,3.632,3.5239,3.6271,670500,4876252.1,0.0737,2.0747,7.2726,1.307,378594000,N/A,1638360000,51300000,0,222000000,32.3711,3.0035,4.8856,64.5433,
000893.SZ,东凌国际,1999-03-22,3.6271,3.6369,3.7107,3.6173,3.6566,1191600,8883044.5,0.0295,0.813,7.4547,2.3228,381672000,N/A,1651680000,51300000,0,222000000,32.6343,3.0279,4.9253,65.068,
000893.SZ,东凌国际,1999-03-23,3.6566,3.6468,3.6763,3.5829,3.6025,653600,4798707,-0.0541,-1.4785,7.342,1.2741,376029000,N/A,1627260000,51300000,0,222000000,32.1518,2.9832,4.8525,64.106,
000893.SZ,东凌国际,1999-03-24,3.6025,3.5976,3.6419,3.5681,3.6124,661200,4835049.8,0.0098,0.2729,7.3125,1.2889,377055000,N/A,1631700000,51300000,0,222000000,32.2395,2.9913,4.8657,64.2809,
000893.SZ,东凌国际,1999-03-25,3.6124,3.5927,3.6124,3.5436,3.5485,658100,4769677.3,-0.0639,-1.7687,7.2476,1.2828,370386000,N/A,1602840000,51300000,0,222000000,31.6693,2.9384,4.7796,63.1439,
000893.SZ,东凌国际,1999-03-26,3.5485,3.5485,3.5829,3.5239,3.5386,548500,3950631,-0.0098,-0.277,7.2026,1.0692,369360000,N/A,1598400000,51300000,0,222000000,31.5816,2.9303,4.7664,62.969,
000893.SZ,东凌国际,1999-03-29,3.5386,3.5288,3.6124,3.5239,3.6025,700100,5065491.9,0.0639,1.8056,7.2354,1.3647,376029000,N/A,1627260000,51300000,0,222000000,32.1518,2.9832,4.8525,64.106,
000893.SZ,东凌国际,1999-03-30,3.6025,3.6124,3.6271,3.5337,3.5386,547300,3982591.4,-0.0639,-1.7735,7.2768,1.0669,369360000,N/A,1598400000,51300000,0,222000000,31.5816,2.9303,4.7664,62.969,
000893.SZ,东凌国际,1999-03-31,3.5386,3.5288,3.6419,3.5288,3.632,734700,5375428.1,0.0934,2.6389,7.3165,1.4322,379107000,N/A,1640580000,51300000,0,222000000,32.415,3.0076,4.8922,64.6307,
000893.SZ,东凌国际,1999-04-01,3.632,3.632,3.7107,3.5878,3.7057,1627500,12126523,0.0737,2.0298,7.451,3.1725,386802000,N/A,1673880000,51300000,0,222000000,33.0729,3.0686,4.9915,65.9426,
000893.SZ,东凌国际,1999-04-02,3.7057,3.7156,3.8139,3.6566,3.7844,3285800,25180327.6,0.0786,2.122,7.6634,6.4051,395010000,N/A,1709400000,51300000,0,222000000,33.7748,3.1337,5.0974,67.3419,
000893.SZ,东凌国际,1999-04-05,3.7844,3.8335,3.9073,3.7942,3.8286,2832800,22157463.2,0.0442,1.1688,7.8218,5.522,399627000,N/A,1729380000,51300000,0,222000000,34.1695,3.1704,5.157,68.129,
000893.SZ,东凌国际,1999-04-06,3.8286,3.8335,3.8483,3.7696,3.8335,1325300,10235495.3,0.0049,0.1284,7.7232,2.5834,400140000,N/A,1731600000,51300000,0,222000000,34.2134,3.1744,5.1636,68.2165,
000893.SZ,东凌国际,1999-04-07,3.8335,3.8335,3.9122,3.7795,3.8434,1396500,10900663.3,0.0098,0.2564,7.8057,2.7222,401166000,N/A,1736040000,51300000,0,222000000,34.3011,3.1826,5.1768,68.3914,
000893.SZ,东凌国际,1999-04-08,3.8434,3.8581,3.8827,3.7254,3.7598,902900,6929184.4,-0.0836,-2.1739,7.6744,1.76,392445000,N/A,1698300000,51300000,0,222000000,33.5554,3.1134,5.0643,66.9046,
000893.SZ,东凌国际,1999-04-09,3.7598,3.7549,3.7549,3.6763,3.6812,1283400,9682297.4,-0.0786,-2.0915,7.5443,2.5018,384237000,N/A,1662780000,51300000,0,222000000,32.8536,3.0483,4.9584,65.5053,
000893.SZ,东凌国际,1999-04-12,3.6812,3.6812,3.6861,3.5927,3.6124,962200,7093837.5,-0.0688,-1.8692,7.3725,1.8756,377055000,N/A,1631700000,51300000,0,222000000,32.2395,2.9913,4.8657,64.2809,
000893.SZ,东凌国际,1999-04-13,3.6124,3.6124,3.6566,3.578,3.6222,554800,4090532.4,0.0098,0.2721,7.373,1.0815,378081000,N/A,1636140000,51300000,0,222000000,32.3273,2.9994,4.8789,64.4558,
000893.SZ,东凌国际,1999-04-14,3.6222,3.6173,3.6615,3.5878,3.6419,408400,3001228.7,0.0197,0.5427,7.3487,0.7961,380133000,N/A,1645020000,51300000,0,222000000,32.5027,3.0157,4.9054,64.8056,
000893.SZ,东凌国际,1999-04-15,3.6419,3.6419,3.6419,3.5337,3.5386,724900,5263015,-0.1032,-2.834,7.2603,1.4131,369360000,N/A,1598400000,51300000,0,222000000,31.5816,2.9303,4.7664,62.969,
000893.SZ,东凌国际,1999-04-16,3.5386,3.5436,3.5878,3.5288,3.5436,563300,4067924.1,0.0049,0.1389,7.2216,1.0981,369873000,N/A,1600620000,51300000,0,222000000,31.6255,2.9343,4.773,63.0565,
000893.SZ,东凌国际,1999-04-19,3.5436,3.5386,3.6075,3.5239,3.5632,391100,2832940.1,0.0197,0.5548,7.2435,0.7624,371925000,N/A,1609500000,51300000,0,222000000,31.8009,2.9506,4.7995,63.4063,
000893.SZ,东凌国际,1999-04-20,3.5632,3.5632,3.5976,3.5386,3.5976,330200,2397211,0.0344,0.9655,7.2599,0.6437,375516000,N/A,1625040000,51300000,0,222000000,32.108,2.9791,4.8458,64.0185,
000893.SZ,东凌国际,1999-04-21,3.5976,3.5976,3.5976,3.4649,3.4846,568000,4095594,-0.113,-3.1421,7.2106,1.1072,363717000,N/A,1573980000,51300000,0,222000000,31.0991,2.8855,4.6936,62.007,
000893.SZ,东凌国际,1999-04-22,3.4846,3.4748,3.4895,3.3666,3.4404,957700,6671737.4,-0.0442,-1.2694,6.9664,1.8669,359100000,N/A,1554000000,51300000,0,222000000,30.7043,2.8489,4.634,61.2199,
000893.SZ,东凌国际,1999-04-23,3.4404,3.4404,3.5632,3.4404,3.5092,566900,4037459.1,0.0688,2,7.122,1.1051,366282000,N/A,1585080000,51300000,0,222000000,31.3184,2.9058,4.7267,62.4443,
000893.SZ,东凌国际,1999-04-26,3.5092,3.4895,3.5092,3.3814,3.3912,501000,3496929.5,-0.118,-3.3613,6.9799,0.9766,353970000,N/A,1531800000,51300000,0,222000000,30.2657,2.8082,4.5678,60.3453,
000893.SZ,东凌国际,1999-04-27,3.3912,3.3912,3.3912,3.3912,3.3912,N/A,N/A,0,0,N/A,N/A,353970000,N/A,1531800000,51300000,0,222000000,30.2657,2.8082,4.5678,60.3453,
000893.SZ,东凌国际,1999-04-28,3.3912,3.3912,3.4354,3.2536,3.2732,447300,3045804.8,-0.118,-3.4783,6.8093,0.8719,341658000,N/A,1478520000,51300000,0,222000000,29.213,2.7105,4.4089,58.2464,
000893.SZ,东凌国际,1999-04-29,3.2732,3.2732,3.3765,3.2487,3.3765,397400,2681806.4,0.1032,3.1532,6.7484,0.7747,352431000,N/A,1525140000,51300000,0,222000000,30.1341,2.796,4.5479,60.083,
000893.SZ,东凌国际,1999-04-30,3.3765,3.3814,3.4059,3.3224,3.401,304700,2089702.8,0.0246,0.7278,6.8582,0.594,354996000,N/A,1536240000,51300000,0,222000000,30.3534,2.8163,4.581,60.5202,
000893.SZ,东凌国际,1999-05-04,3.401,3.401,3.401,3.3126,3.3273,353800,2399877,-0.0737,-2.1676,6.7831,0.6897,347301000,N/A,1502940000,51300000,0,222000000,29.6955,2.7553,4.4817,59.2084,
000893.SZ,东凌国际,1999-05-05,3.3273,3.3224,3.3224,3.2683,3.3126,270600,1815663.8,-0.0147,-0.4431,6.7098,0.5275,345762000,N/A,1496280000,51300000,0,222000000,29.5639,2.743,4.4619,58.946,
000893.SZ,东凌国际,1999-05-06,3.3126,3.3175,3.3961,3.3175,3.3863,276800,1894381,0.0737,2.2255,6.8439,0.5396,353457000,N/A,1529580000,51300000,0,222000000,30.2218,2.8041,4.5612,60.2579,
000893.SZ,东凌国际,1999-05-07,3.3863,3.2978,3.401,3.2978,3.3273,254300,1729684.4,-0.059,-1.7417,6.8017,0.4957,347301000,N/A,1502940000,51300000,0,222000000,29.6955,2.7553,4.4817,59.2084,
000893.SZ,东凌国际,1999-05-10,3.3273,3.2929,3.2929,3.057,3.0767,764300,4963979.8,-0.2507,-7.5332,6.4948,1.4899,321138000,N/A,1389720000,51300000,0,222000000,27.4584,2.5477,4.1441,54.7481,
000893.SZ,东凌国际,1999-05-11,3.0767,3.0816,3.1946,3.0816,3.1651,424600,2706934,0.0885,2.8754,6.3753,0.8277,330372000,N/A,1429680000,51300000,0,222000000,28.248,2.621,4.2633,56.3223,
000893.SZ,东凌国际,1999-05-12,3.1651,3.17,3.229,3.1012,3.1651,413000,2648020.8,0,0,6.4117,0.8051,330372000,N/A,1429680000,51300000,0,222000000,28.248,2.621,4.2633,56.3223,
000893.SZ,东凌国际,1999-05-13,3.1651,3.1455,3.1946,3.1455,3.1455,224000,1443527.9,-0.0197,-0.6211,6.4443,0.4366,328320000,N/A,1420800000,51300000,0,222000000,28.0725,2.6047,4.2368,55.9725,
000893.SZ,东凌国际,1999-05-14,3.1455,3.1356,3.1504,3.0029,3.0128,516700,3198203.8,-0.1327,-4.2188,6.1897,1.0072,314469000,N/A,1360860000,51300000,0,222000000,26.8882,2.4948,4.0581,53.6111,
000893.SZ,东凌国际,1999-05-17,3.0128,2.998,3.0619,2.9341,2.9734,362900,2204103.7,-0.0393,-1.3051,6.0736,0.7074,310365000,N/A,1343100000,51300000,0,222000000,26.5373,2.4622,4.0051,52.9115,
000893.SZ,东凌国际,1999-05-18,2.9734,2.9833,3.0226,2.9489,2.9538,292000,1775534,-0.0197,-0.6612,6.0806,0.5692,308313000,N/A,1334220000,51300000,0,222000000,26.3619,2.446,3.9786,52.5617,
000893.SZ,东凌国际,1999-05-19,2.9538,2.944,3.17,2.9341,3.1553,954200,5943856,0.2015,6.822,6.2292,1.86,329346000,N/A,1425240000,51300000,0,222000000,28.1603,2.6128,4.25,56.1474,
000893.SZ,东凌国际,1999-05-20,3.1553,3.1553,3.2438,3.1209,3.2388,920400,5995305.6,0.0836,2.648,6.5138,1.7942,338067000,N/A,1462980000,51300000,0,222000000,28.9059,2.682,4.3626,57.6342,
000893.SZ,东凌国际,1999-05-21,3.2388,3.2438,3.2929,3.1553,3.2094,926000,6085909.9,-0.0295,-0.9105,6.5723,1.8051,334989000,N/A,1449660000,51300000,0,222000000,28.6427,2.6576,4.3229,57.1094,
000893.SZ,东凌国际,1999-05-24,3.2094,3.1995,3.4404,3.1553,3.3961,1832900,12260115.6,0.1868,5.8193,6.6889,3.5729,354483000,N/A,1534020000,51300000,0,222000000,30.3096,2.8122,4.5744,60.4328,
000893.SZ,东凌国际,1999-05-25,3.3961,3.4158,3.4944,3.2831,3.3322,1783800,12367399.2,-0.0639,-1.8813,6.9332,3.4772,347814000,N/A,1505160000,51300000,0,222000000,29.7393,2.7593,4.4884,59.2958,
000893.SZ,东凌国际,1999-05-26,3.3322,3.2978,3.4354,3.2438,3.4256,1113200,7576050.2,0.0934,2.8024,6.8057,2.17,357561000,N/A,1547340000,51300000,0,222000000,30.5727,2.8367,4.6141,60.9575,
000893.SZ,东凌国际,1999-05-27,3.4256,3.4698,3.7598,3.4698,3.5878,2972400,21958708.4,0.1622,4.7346,7.3875,5.7942,374490000,N/A,1620600000,51300000,0,222000000,32.0202,2.971,4.8326,63.8436,
000893.SZ,东凌国际,1999-05-28,3.5878,3.5976,3.6468,3.4649,3.4993,1493900,10699871.4,-0.0885,-2.4658,7.1624,2.9121,365256000,N/A,1580640000,51300000,0,222000000,31.2307,2.8977,4.7134,62.2694,
000893.SZ,东凌国际,1999-05-31,3.4993,3.4993,3.578,3.3421,3.4109,1400500,9884157.5,-0.0885,-2.5281,7.0576,2.73,356022000,N/A,1540680000,51300000,0,222000000,30.4411,2.8244,4.5943,60.6952,
000893.SZ,东凌国际,1999-06-01,3.4109,3.4404,3.5878,3.3912,3.5829,1838100,13114623.4,0.172,5.0432,7.1349,3.583,373977000,N/A,1618380000,51300000,0,222000000,31.9764,2.9669,4.826,63.7561,
000893.SZ,东凌国际,1999-06-02,3.5829,3.5878,3.6369,3.4305,3.4453,1471500,10578594.7,-0.1376,-3.8409,7.189,2.8684,359613000,N/A,1556220000,51300000,0,222000000,30.7482,2.8529,4.6406,61.3074,
000893.SZ,东凌国际,1999-06-03,3.4453,3.4404,3.4404,3.3224,3.3568,978700,6714957.7,-0.0885,-2.5678,6.8611,1.9078,350379000,N/A,1516260000,51300000,0,222000000,29.9586,2.7797,4.5215,59.7331,
000893.SZ,东凌国际,1999-06-04,3.3568,3.3617,3.4207,3.3421,3.4207,845000,5811238.6,0.0639,1.9034,6.8772,1.6472,357048000,N/A,1545120000,51300000,0,222000000,30.5289,2.8326,4.6075,60.8701,
000893.SZ,东凌国际,1999-06-07,3.4207,3.4207,3.5583,3.3912,3.5239,1285400,9137177.1,0.1032,3.0172,7.1084,2.5057,367821000,N/A,1591740000,51300000,0,222000000,31.45,2.918,4.7465,62.7067,
000893.SZ,东凌国际,1999-06-08,3.5239,3.5583,3.7844,3.5239,3.7549,5433700,40771437.6,0.231,6.5551,7.5034,10.592,391932000,N/A,1696080000,51300000,0,222000000,33.5116,3.1093,5.0577,66.8171,
000893.SZ,东凌国际,1999-06-09,3.7549,3.7844,3.8188,3.6861,3.7549,3253300,24894153.3,0,0,7.652,6.3417,391932000,N/A,1696080000,51300000,0,222000000,33.5116,3.1093,5.0577,66.8171,
000893.SZ,东凌国际,1999-06-10,3.7549,3.809,3.8729,3.7107,3.7795,3792800,29436292.3,0.0246,0.6545,7.7611,7.3934,394497000,N/A,1707180000,51300000,0,222000000,33.7309,3.1297,5.0908,67.2544,
000893.SZ,东凌国际,1999-06-11,3.7795,3.7746,3.8827,3.6812,3.7057,2933300,22510575.6,-0.0737,-1.9506,7.6741,5.7179,386802000,N/A,1673880000,51300000,0,222000000,33.0729,3.0686,4.9915,65.9426,
000893.SZ,东凌国际,1999-06-14,3.7057,3.7107,4.0744,3.7057,4.0744,3583000,28567886.2,0.3686,9.9469,7.9732,6.9844,425277000,N/A,1840380000,51300000,0,222000000,36.3627,3.3739,5.488,72.5018,
000893.SZ,东凌国际,1999-06-15,4.0744,4.1874,4.271,3.6861,3.8237,6047200,49566801.5,-0.2507,-6.152,8.1967,11.7879,399114000,N/A,1727160000,51300000,0,222000000,34.1257,3.1663,5.1504,68.0415,
000893.SZ,东凌国际,1999-06-16,3.8237,3.8827,4.0645,3.8188,4.0252,3514800,28137138.7,0.2015,5.2699,8.0053,6.8515,420147000,N/A,1818180000,51300000,0,222000000,35.9241,3.3332,5.4218,71.6273,
000893.SZ,东凌国际,1999-06-17,4.0252,4.0645,4.3004,4.0154,4.2906,6376900,54121062,0.2654,6.5934,8.487,12.4306,447849000,N/A,1938060000,51300000,0,222000000,38.2927,3.5529,5.7793,76.35,
000893.SZ,东凌国际,1999-06-18,4.2906,4.2267,4.3643,4.1677,4.2365,4366900,37853328.9,-0.0541,-1.26,8.6682,8.5125,442206000,N/A,1913640000,51300000,0,222000000,37.8102,3.5082,5.7064,75.3879,
000893.SZ,东凌国际,1999-06-21,4.2365,4.2759,4.4479,4.2267,4.4381,4567700,40200406.3,0.2015,4.7564,8.801,8.9039,463239000,N/A,2004660000,51300000,0,222000000,39.6086,3.675,5.9779,78.9737,
000893.SZ,东凌国际,1999-06-22,4.4381,4.4381,4.5167,4.325,4.5118,3797600,34185684.6,0.0737,1.6611,9.0019,7.4027,470934000,N/A,2037960000,51300000,0,222000000,40.2665,3.7361,6.0772,80.2855,
000893.SZ,东凌国际,1999-06-23,4.5118,4.5462,4.9639,4.5462,4.8755,7980700,79143318.6,0.3637,8.061,9.9168,15.5569,508896000,N/A,2202240000,51300000,0,222000000,43.5124,4.0372,6.567,86.7573,
000893.SZ,东凌国际,1999-06-24,4.8755,4.7673,5.0622,4.7673,5.0475,7548300,75654105.4,0.172,3.5282,10.0227,13.2426,585390000,N/A,2279940000,57000000,0,222000000,45.0476,4.1797,6.7987,89.8183,
