代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300449.SZ,汉邦高科,2015-05-26,103.8198,114.2013,114.2013,114.2013,114.2013,82560,18899635.2,10.3815,9.9995,228.92,0.4664,4051884000,N/A,16184644000,17700000,0,70700000,285.3712,50.5314,28.7526,218.0197,
300449.SZ,汉邦高科,2015-05-27,114.2013,125.6205,125.6205,125.6205,125.6205,60837,15319365,11.4191,9.9991,251.81,0.3437,4457037000,N/A,17802967000,17700000,0,70700000,313.9058,55.5841,31.6277,239.8198,
300449.SZ,汉邦高科,2015-05-28,125.6205,138.182,138.182,113.0589,113.0589,2553600,654292877.2,-12.5615,-9.9996,256.2237,14.4271,4011351000,N/A,16022741000,17700000,0,70700000,282.5165,50.026,28.465,215.8388,
300449.SZ,汉邦高科,2015-05-29,113.0589,102.2684,124.3633,102.2684,124.3633,8971088,2090665199.9,11.3044,9.9987,233.0448,50.6841,4412433000,N/A,17624803000,17700000,0,70700000,310.7644,55.0279,31.3111,237.4198,
300449.SZ,汉邦高科,2015-06-01,124.3633,118.7311,120.3724,111.9265,111.9265,2511626,577048865.8,-12.4368,-10.0004,229.7511,14.19,3971172000,N/A,15862252000,17700000,0,70700000,279.6867,49.5249,28.1799,213.6768,
300449.SZ,汉邦高科,2015-06-02,111.9265,101.3255,106.3292,100.7318,100.7318,5349831,1084799775.1,-11.1946,-10.0018,202.7727,30.225,3573984000,N/A,14275744000,17700000,0,70700000,251.713,44.5715,25.3614,192.3054,
300449.SZ,汉邦高科,2015-06-03,100.7318,99.4248,100.7219,93.0393,94.7903,4159437,803561570.3,-5.9415,-5.8984,193.19,23.4996,3363177000,N/A,13433707000,17700000,0,70700000,236.8661,41.9425,23.8655,180.9625,
300449.SZ,汉邦高科,2015-06-04,94.7903,95.0347,96.671,85.3118,86.1598,3405773,606080794.1,-8.6305,-9.1048,177.9569,19.2417,3056967000,N/A,12210597000,17700000,0,70700000,215.2999,38.1237,21.6926,164.4862,
300449.SZ,汉邦高科,2015-06-05,86.1598,88.5993,94.2266,85.4564,89.2977,3637999,647101936.9,3.1379,3.6419,177.873,20.5537,3168300000,N/A,12655300000,17700000,0,70700000,223.141,39.5122,22.4826,170.4767,
300449.SZ,汉邦高科,2015-06-08,89.2977,87.8011,89.2977,80.368,80.368,3197277,535003227.3,-8.9298,-10,167.3309,18.0637,2851470000,N/A,11389770000,17700000,0,70700000,200.8269,35.561,20.2344,153.429,
300449.SZ,汉邦高科,2015-06-09,80.368,78.9212,83.5757,78.8614,82.1639,2236193,367201416.9,1.7959,2.2346,164.2083,12.6339,2915190000,N/A,11644290000,17700000,0,70700000,205.3147,36.3556,20.6865,156.8576,
300449.SZ,汉邦高科,2015-06-10,82.1639,81.0365,88.7989,81.0365,86.1549,2792009,482009535,3.991,4.8573,172.639,15.7741,3056790000,N/A,12209890000,17700000,0,70700000,215.2874,38.1215,21.6913,164.4767,
300449.SZ,汉邦高科,2015-06-11,86.1549,85.671,90.4002,83.8152,88.724,3071461,536822101.7,2.5692,2.982,174.7774,17.3529,3147945000,N/A,12573995000,17700000,0,70700000,221.7074,39.2583,22.3382,169.3815,
300449.SZ,汉邦高科,2015-06-12,88.724,87.8011,89.2878,80.792,81.4705,2861170,481742029.3,-7.2536,-8.1754,168.3724,16.1648,2890587000,N/A,11546017000,17700000,0,70700000,203.5819,36.0488,20.5119,155.5338,
300449.SZ,汉邦高科,2015-06-15,81.4705,79.8691,80.3181,73.3239,73.3239,2844550,428772179.8,-8.1465,-9.9994,150.7346,16.0709,2601546000,N/A,10391486000,17700000,0,70700000,183.225,32.4441,18.4609,139.9814,
300449.SZ,汉邦高科,2015-06-16,73.3239,70.4454,72.9847,68.3452,69.8418,1958011,275925473.8,-3.4821,-4.7489,140.9213,11.0622,2478000000,N/A,9898000000,17700000,0,70700000,174.5237,30.9034,17.5842,133.3337,
300449.SZ,汉邦高科,2015-06-17,69.8418,69.8668,72.6155,69.8668,72.2514,1487826,213422101.6,2.4095,3.45,143.4456,8.4058,2563491000,N/A,10239481000,17700000,0,70700000,180.5448,31.9695,18.1908,137.9338,
300449.SZ,汉邦高科,2015-06-18,72.2514,70.8445,71.8373,65.0277,65.0277,1826319,248886922.1,-7.2236,-9.9979,136.2779,10.3182,2307195000,N/A,9215745000,17700000,0,70700000,162.494,28.7733,16.3721,124.1432,
300449.SZ,汉邦高科,2015-06-19,65.0277,62.3637,64.5987,58.7719,59.6499,1565387,193729500,-5.3778,-8.27,123.7582,8.844,2116389000,N/A,8453599000,17700000,0,70700000,149.0557,26.3937,15.0181,113.8765,
300449.SZ,汉邦高科,2015-06-23,59.6499,60.7624,63.8504,58.7968,63.8304,1797743,222214151.7,4.1805,7.0084,123.6073,10.1567,2264715000,N/A,9046065000,17700000,0,70700000,159.5022,28.2435,16.0707,121.8575,
300449.SZ,汉邦高科,2015-06-24,63.8304,64.6037,65.0926,61.0517,62.2839,1826979,229650885.2,-1.5465,-2.4228,125.6998,10.3219,2209845000,N/A,8826895000,17700000,0,70700000,155.6377,27.5592,15.6813,118.9051,
300449.SZ,汉邦高科,2015-06-25,62.2839,62.2839,64.2944,58.8667,58.8667,2052838,255581977,-3.4173,-5.4866,124.5018,11.598,2088600000,N/A,8342600000,17700000,0,70700000,147.0985,26.0471,14.8209,112.3813,
300449.SZ,汉邦高科,2015-06-26,58.8667,56.8712,56.8712,52.98,52.98,1726263,189588915.9,-5.8867,-10,109.8262,9.7529,1879740000,N/A,7508340000,17700000,0,70700000,132.3887,23.4424,13.3389,101.1432,
300449.SZ,汉邦高科,2015-06-29,52.98,53.878,53.878,47.682,47.682,1687809,166742294.6,-5.298,-10,98.7922,9.5356,1691766000,N/A,6757506000,17700000,0,70700000,119.1498,21.0982,12.005,91.0289,
300449.SZ,汉邦高科,2015-06-30,47.682,46.3949,50.4807,42.9128,49.7373,2957437,276614348.8,2.0553,4.3105,93.5318,16.7087,1764690000,N/A,7048790000,17700000,0,70700000,124.2858,22.0076,12.5224,94.9527,
300449.SZ,汉邦高科,2015-07-01,49.7373,48.1859,51.7677,44.7636,44.7636,2129370,209650372.3,-4.9737,-10,98.4565,12.0303,1588221000,N/A,6343911000,17700000,0,70700000,111.8572,19.8069,11.2702,85.4574,
300449.SZ,汉邦高科,2015-07-02,44.7636,43.7908,45.1477,40.2887,40.2887,1836016,155800456.8,-4.4749,-9.9967,84.8579,10.373,1429452000,N/A,5709732000,17700000,0,70700000,100.6752,17.8268,10.1436,76.9145,
300449.SZ,汉邦高科,2015-07-03,40.2887,38.4828,41.8901,36.2579,36.9214,2051543,157712769.1,-3.3674,-8.3581,76.8752,11.5906,1309977000,N/A,5232507000,17700000,0,70700000,92.2607,16.3369,9.2957,70.4859,
300449.SZ,汉邦高科,2015-07-06,36.9214,40.613,40.613,36.3576,40.159,4378009,350543840.4,3.2377,8.7691,80.0692,24.7345,1424850000,N/A,5691350000,17700000,0,70700000,100.3511,17.7694,10.1109,76.6669,
300449.SZ,汉邦高科,2015-07-07,40.159,36.4624,37.9141,36.1431,36.1431,1275084,93434064.6,-4.0159,-10,73.2768,7.2039,1282365000,N/A,5122215000,17700000,0,70700000,90.316,15.9925,9.0998,69.0002,
300449.SZ,汉邦高科,2015-07-08,36.1431,32.5313,33.4043,32.5313,32.5313,2731287,178261252.8,-3.6118,-9.9931,65.2664,15.431,1154217000,N/A,4610347000,17700000,0,70700000,81.2906,14.3944,8.1905,62.105,
300449.SZ,汉邦高科,2015-07-09,32.5313,31.1794,35.7839,31.1794,35.7839,1848703,129146801.4,3.2526,9.9985,69.8581,10.4446,1269621000,N/A,5071311000,17700000,0,70700000,89.4185,15.8336,9.0094,68.3145,
300449.SZ,汉邦高科,2015-07-10,35.7839,37.4153,39.3608,37.4153,39.3608,601111,46568632.9,3.5769,9.9958,77.4709,3.3961,1396530000,N/A,5578230000,17700000,0,70700000,98.3566,17.4163,9.9099,75.1431,
300449.SZ,汉邦高科,2015-07-13,39.3608,43.2969,43.2969,41.9782,43.2969,1906469,165082685.4,3.9361,10,86.5908,10.771,1534236000,N/A,6128276000,17700000,0,70700000,108.0551,19.1336,10.8871,82.5526,
300449.SZ,汉邦高科,2015-07-14,43.2969,45.4598,47.6276,45.4598,47.6276,2878735,270812532.6,4.3307,10.0023,94.0734,16.264,1687695000,N/A,6741245000,17700000,0,70700000,118.8631,21.0474,11.9761,90.8098,
300449.SZ,汉邦高科,2015-07-15,47.6276,47.6276,47.6276,42.8674,42.8674,1949588,171357383.6,-4.7603,-9.9948,87.8942,11.0146,1519014000,N/A,6067474000,17700000,0,70700000,106.983,18.9438,10.7791,81.7336,
300449.SZ,汉邦高科,2015-07-16,42.8674,38.5816,44.7605,38.5816,41.8684,2497334,205439584.2,-0.999,-2.3305,82.2636,14.1092,1483614000,N/A,5926074000,17700000,0,70700000,104.4898,18.5023,10.5279,79.8288,
300449.SZ,汉邦高科,2015-07-17,41.8684,42.4578,45.8544,41.5587,44.6756,2199254,192166401.5,2.8072,6.7048,87.378,12.4252,1583088000,N/A,6323408000,17700000,0,70700000,111.4957,19.7428,11.2338,85.1812,
300449.SZ,汉邦高科,2015-07-20,44.6756,44.4558,45.9193,43.0422,43.8064,2133662,189491458.9,-0.8691,-1.9454,88.8104,12.0546,1552290000,N/A,6200390000,17700000,0,70700000,109.3266,19.3588,11.0152,83.5241,
300449.SZ,汉邦高科,2015-07-21,43.8064,42.7075,46.9533,41.9633,46.3439,2391600,213995799,2.5375,5.7925,89.4781,13.5119,1642206000,N/A,6559546000,17700000,0,70700000,115.6593,20.4801,11.6533,88.3622,
300449.SZ,汉邦高科,2015-07-22,46.3439,45.8644,46.9533,44.3059,45.7645,2052613,187557815,-0.5794,-1.2503,91.3751,11.5967,1621674000,N/A,6477534000,17700000,0,70700000,114.2133,20.2241,11.5076,87.2574,
300449.SZ,汉邦高科,2015-07-23,45.7645,45.9543,50.3399,45.7395,50.3399,2267244,218311598.4,4.5754,9.9978,96.2894,12.8093,1783806000,N/A,7125146000,17700000,0,70700000,125.6321,22.246,12.6581,95.9812,
300449.SZ,汉邦高科,2015-07-24,50.3399,52.4478,54.9453,49.8005,50.8294,4066151,429801880.9,0.4895,0.9724,105.7024,22.9726,1801152000,N/A,7194432000,17700000,0,70700000,126.8538,22.4623,12.7812,96.9146,
300449.SZ,汉邦高科,2015-07-27,50.8294,48.4518,52.4878,45.7445,45.7445,2931830,291782248.5,-5.0849,-10.0039,99.5222,16.564,1620966000,N/A,6474706000,17700000,0,70700000,114.1634,20.2152,11.5026,87.2193,
300449.SZ,汉邦高科,2015-07-28,45.7445,42.248,45.6995,41.169,41.169,2760251,233059533.9,-4.5754,-10.0022,84.4342,15.5946,1458834000,N/A,5827094000,17700000,0,70700000,102.7446,18.1933,10.3521,78.4955,
300449.SZ,汉邦高科,2015-07-29,41.169,42.0132,44.4558,38.4617,44.3559,2375725,197278574.7,3.1868,7.7408,83.0393,13.4222,1571760000,N/A,6278160000,17700000,0,70700000,110.6979,19.6016,11.1534,84.5717,
300449.SZ,汉邦高科,2015-07-30,44.3559,43.4668,46.3189,41.5986,41.9633,2185108,193007642.2,-2.3926,-5.3941,88.3287,12.3452,1486977000,N/A,5939507000,17700000,0,70700000,104.7267,18.5442,10.5518,80.0098,
300449.SZ,汉邦高科,2015-07-31,41.9633,40.4598,43.9563,39.211,41.3089,1911064,157740413.5,-0.6543,-1.5593,82.5406,10.797,1463790000,N/A,5846890000,17700000,0,70700000,103.0936,18.2551,10.3872,78.7621,
300449.SZ,汉邦高科,2015-08-03,41.3089,40.9243,40.9243,37.178,37.178,1593663,122475990.5,-4.1309,-10,76.8519,9.0037,1317411000,N/A,5262201000,17700000,0,70700000,92.7843,16.4296,9.3485,70.8859,
300449.SZ,汉邦高科,2015-08-04,37.178,38.212,40.8644,37.178,40.8594,1418427,111024349.4,3.6813,9.9019,78.2729,8.0137,1447860000,N/A,5783260000,17700000,0,70700000,101.9717,18.0564,10.2742,77.905,
300449.SZ,汉邦高科,2015-08-05,40.8594,40.5597,42.0582,39.3559,40.8094,1662977,136257356.6,-0.05,-0.1222,81.9358,9.3954,1446090000,N/A,5776190000,17700000,0,70700000,101.847,18.0343,10.2616,77.8098,
300449.SZ,汉邦高科,2015-08-06,40.8094,39.2609,40.6945,38.9612,39.4508,912338,72524852.7,-1.3586,-3.3293,79.4934,5.1545,1397946000,N/A,5583886000,17700000,0,70700000,98.4563,17.4339,9.92,75.2193,
300449.SZ,汉邦高科,2015-08-07,39.4508,40.1601,42.3928,40.1601,42.258,1681252,139831183.1,2.8072,7.1157,83.1709,9.4986,1497420000,N/A,5981220000,17700000,0,70700000,105.4622,18.6745,10.6259,80.5717,
300449.SZ,汉邦高科,2015-08-10,42.258,42.7075,45.4548,42.4628,44.9803,2087715,184201706.2,2.7223,6.4421,88.2313,11.795,1593885000,N/A,6366535000,17700000,0,70700000,112.2561,19.8775,11.3104,85.7622,
300449.SZ,汉邦高科,2015-08-11,44.9803,44.4558,46.8534,44.231,45.6496,2076905,191117904.4,0.6693,1.4881,92.0205,11.7339,1617603000,N/A,6461273000,17700000,0,70700000,113.9266,20.1733,11.4787,87.0384,
300449.SZ,汉邦高科,2015-08-12,45.6496,44.7055,46.7335,44.0062,44.0712,1982035,179586753.1,-1.5784,-3.4577,90.6073,11.1979,1561671000,N/A,6237861000,17700000,0,70700000,109.9873,19.4758,11.0818,84.0288,
300449.SZ,汉邦高科,2015-08-13,44.0712,44.0861,45.5547,43.9563,45.5047,1653047,148706018.2,1.4336,3.2529,89.9587,9.3392,1612470000,N/A,6440770000,17700000,0,70700000,113.5651,20.1093,11.4423,86.7622,
300449.SZ,汉邦高科,2015-08-14,45.5047,45.7595,47.7025,45.0552,47.253,2064369,191152180.9,1.7483,3.8419,92.5959,11.6631,1674420000,N/A,6688220000,17700000,0,70700000,117.9282,20.8819,11.8819,90.0955,
300449.SZ,汉邦高科,2015-08-17,47.253,45.9593,46.6286,44.0062,44.6806,1371492,123552839.2,-2.5724,-5.444,90.0864,7.7485,1583265000,N/A,6324115000,17700000,0,70700000,111.5082,19.7451,11.235,85.1907,
300449.SZ,汉邦高科,2015-08-18,44.6806,44.6706,45.4498,40.215,40.215,1506601,128996949.9,-4.4656,-9.9944,85.6212,8.5119,1425027000,N/A,5692057000,17700000,0,70700000,100.3636,17.7717,10.1122,76.6764,
300449.SZ,汉邦高科,2015-08-19,40.215,38.4667,40.9593,36.5736,40.4548,1116328,87307336.4,0.2398,0.5962,78.2094,6.3069,1433523000,N/A,5725993000,17700000,0,70700000,100.962,17.8776,10.1724,77.1336,
300449.SZ,汉邦高科,2015-08-20,40.4548,40.3648,40.9543,38.9612,38.9662,707360,56316694,-1.4885,-3.6795,79.6153,3.9964,1380777000,N/A,5515307000,17700000,0,70700000,97.2471,17.2198,9.7982,74.2955,
300449.SZ,汉邦高科,2015-08-21,38.9662,38.5117,38.9612,35.5496,35.5646,954789,70754049.2,-3.4016,-8.7297,74.1044,5.3943,1260240000,N/A,5033840000,17700000,0,70700000,88.7578,15.7166,8.9428,67.8097,
300449.SZ,汉邦高科,2015-08-24,35.5646,33.7165,33.8663,32.0082,32.0082,936423,60512808.8,-3.5565,-10,64.6212,5.2905,1134216000,N/A,4530456000,17700000,0,70700000,79.882,14.1449,8.0485,61.0288,
300449.SZ,汉邦高科,2015-08-25,32.0082,28.8063,30.205,28.8063,28.8063,1070406,62346320.1,-3.2018,-10.0031,58.2455,6.0475,1020759000,N/A,4077269000,17700000,0,70700000,71.8913,12.73,7.2434,54.924,
300449.SZ,汉邦高科,2015-08-26,28.8063,28.8113,30.9692,25.9292,27.7724,1353755,78156913.7,-1.034,-3.5894,57.7334,7.6483,984120000,N/A,3930920000,17700000,0,70700000,69.3108,12.2731,6.9834,52.9525,
300449.SZ,汉邦高科,2015-08-27,27.7724,28.9712,29.9102,27.4727,29.4657,1319195,76575986.1,1.6933,6.0971,58.0475,7.4531,1044123000,N/A,4170593000,17700000,0,70700000,73.5368,13.0214,7.4092,56.1811,
300449.SZ,汉邦高科,2015-08-28,29.4657,29.9702,31.7184,29.6056,31.5236,1396966,85056817.7,2.058,6.9842,60.8868,7.8925,1117047000,N/A,4461877000,17700000,0,70700000,78.6728,13.9308,7.9267,60.1049,
300449.SZ,汉邦高科,2015-08-31,31.5236,30.8693,31.214,28.4217,28.4217,1152880,68663179.3,-3.1019,-9.84,59.558,6.5134,1007130000,N/A,4022830000,17700000,0,70700000,70.9314,12.56,7.1467,54.1906,
300449.SZ,汉邦高科,2015-09-01,28.4217,27.4177,28.9662,25.5796,25.5796,1169425,62029252,-2.8422,-10,53.0425,6.6069,906417000,N/A,3620547000,17700000,0,70700000,63.8383,11.304,6.432,48.7716,
300449.SZ,汉邦高科,2015-09-02,25.5796,24.0261,27.3178,23.9762,24.6255,1237509,63445677.7,-0.9541,-3.7297,51.2689,6.9916,872610000,N/A,3485510000,17700000,0,70700000,61.4573,10.8824,6.1921,46.9525,
300449.SZ,汉邦高科,2015-09-07,24.6255,25.4846,27.0881,24.9951,26.5586,1506033,79922874.1,1.9331,7.8499,53.0685,8.5087,941109000,N/A,3759119000,17700000,0,70700000,66.2816,11.7367,6.6782,50.6383,
300449.SZ,汉邦高科,2015-09-08,26.5586,26.109,29.2159,25.7844,29.2159,1516615,83743653.4,2.6574,10.0056,55.2175,8.5684,1035273000,N/A,4135243000,17700000,0,70700000,72.9135,12.911,7.3464,55.7049,
300449.SZ,汉邦高科,2015-09-09,29.2159,29.4807,31.6985,29.4757,31.0141,1946211,119730069.6,1.7982,6.1549,61.5196,10.9955,1098993000,N/A,4389763000,17700000,0,70700000,77.4013,13.7057,7.7986,59.1335,
300449.SZ,汉邦高科,2015-09-10,31.0141,30.2349,30.8893,29.4707,29.8153,1113533,67633976.9,-1.1988,-3.8654,60.7382,6.2911,1056513000,N/A,4220083000,17700000,0,70700000,74.4094,13.1759,7.4971,56.8478,
300449.SZ,汉邦高科,2015-09-11,29.8153,29.5706,31.2189,29.5706,30.5596,1171523,71793012,0.7443,2.4962,61.2818,6.6188,1082886000,N/A,4325426000,17700000,0,70700000,76.2669,13.5048,7.6843,58.2668,
300449.SZ,汉邦高科,2015-09-14,30.5596,30.4697,31.0491,27.5026,27.5026,1400538,81694776.4,-3.057,-10.0033,58.331,7.9126,974562000,N/A,3892742000,17700000,0,70700000,68.6377,12.1539,6.9156,52.4383,
300449.SZ,汉邦高科,2015-09-15,27.5026,25.9742,26.9582,24.7504,24.7504,1122165,57326483.9,-2.7523,-10.0073,51.0856,6.3399,877035000,N/A,3503185000,17700000,0,70700000,61.7689,10.9376,6.2235,47.1906,
300449.SZ,汉邦高科,2015-09-16,24.7504,25.3048,27.2279,24.9752,27.2279,1325317,69160753.1,2.4775,10.0101,52.1843,7.4877,964827000,N/A,3853857000,17700000,0,70700000,67.952,12.0325,6.8465,51.9144,
300449.SZ,汉邦高科,2015-09-17,27.2279,27.9622,29.9502,27.4777,29.2209,2116719,123299210.2,1.993,7.3198,58.2502,11.9589,1035450000,N/A,4135950000,17700000,0,70700000,72.926,12.9132,7.3477,55.7145,
300449.SZ,汉邦高科,2015-09-18,29.2209,29.2609,31.154,29.2209,30.195,2070244,124786501.5,0.974,3.3333,60.2762,11.6963,1069965000,N/A,4273815000,17700000,0,70700000,75.3568,13.3436,7.5926,57.5716,
300449.SZ,汉邦高科,2015-09-21,30.195,29.9702,31.9133,29.3708,31.9033,2243743,139079540.7,1.7083,5.6576,61.9855,12.6765,1130499000,N/A,4515609000,17700000,0,70700000,79.6202,14.0986,8.0222,60.8288,
300449.SZ,汉邦高科,2015-09-22,31.9033,31.9682,32.9572,31.4737,32.168,2364180,152827505.8,0.2647,0.8298,64.6429,13.3569,1139880000,N/A,4553080000,17700000,0,70700000,80.2809,14.2156,8.0887,61.3335,
300449.SZ,汉邦高科,2015-09-23,32.168,31.4787,34.6156,31.4737,33.7115,2145385,140673603.4,1.5435,4.7981,65.5703,12.1208,1194573000,N/A,4771543000,17700000,0,70700000,84.1329,14.8976,8.4768,64.2764,
300449.SZ,汉邦高科,2015-09-24,33.7115,33.5167,35.3398,33.217,33.4168,2054138,141367759,-0.2947,-0.8742,68.821,11.6053,1184130000,N/A,4729830000,17700000,0,70700000,83.3974,14.7674,8.4027,63.7145,
300449.SZ,汉邦高科,2015-09-25,33.4168,33.7065,33.8713,30.0851,30.4797,1843400,117533339.9,-2.9371,-8.7892,63.759,10.4147,1080054000,N/A,4314114000,17700000,0,70700000,76.0674,13.4695,7.6642,58.1145,
300449.SZ,汉邦高科,2015-09-28,30.4797,30.3998,33.5266,30.3998,33.5266,1773923,114475636.2,3.047,9.9967,64.5325,10.0222,1188024000,N/A,4745384000,17700000,0,70700000,83.6716,14.816,8.4304,63.924,
300449.SZ,汉邦高科,2015-09-29,33.5266,32.9672,34.7904,32.6076,34.0162,2216080,150751969.1,0.4895,1.4601,68.0264,12.5202,1205370000,N/A,4814670000,17700000,0,70700000,84.8933,15.0323,8.5534,64.8573,
300449.SZ,汉邦高科,2015-09-30,34.0162,33.8413,34.216,32.4777,33.2519,1358285,90677787.7,-0.7642,-2.2467,66.759,7.6739,1178289000,N/A,4706499000,17700000,0,70700000,82.986,14.6946,8.3613,63.4002,
300449.SZ,汉邦高科,2015-10-08,33.2519,34.9552,35.9392,34.5157,34.7704,1579130,111641688.2,1.5185,4.5666,70.6982,8.9216,1232097000,N/A,4921427000,17700000,0,70700000,86.7757,15.3656,8.7431,66.2954,
300449.SZ,汉邦高科,2015-10-09,34.7704,34.4907,35.22,34.216,35.1151,1503263,104309872.2,0.3447,0.9912,69.389,8.493,1244310000,N/A,4970210000,17700000,0,70700000,87.6358,15.5179,8.8298,66.9526,
