代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300480.SZ,光力科技,2015-07-30,32.104,35.3129,35.3129,35.0425,35.3129,2305382,162607786.3,3.2089,9.9953,70.534,10.0234,1622420000,N/A,6489680000,23000000,0,92000000,190.2434,22.2869,50.9752,174.217,
300480.SZ,光力科技,2015-07-31,35.3129,38.0462,38.8421,37.4454,38.8421,1977072,151277553.1,3.5293,9.9943,76.516,8.596,1784570000,N/A,7138280000,23000000,0,92000000,209.257,24.5144,56.0698,191.6288,
300480.SZ,光力科技,2015-08-03,38.8421,42.7268,42.7268,42.7268,42.7268,368569,31457364.2,3.8847,10.0013,85.35,1.6025,1963050000,N/A,7852200000,23000000,0,92000000,230.1854,26.9661,61.6776,210.7942,
300480.SZ,光力科技,2015-08-04,42.7268,47.002,47.002,38.4567,38.4567,15332870,1238672063.1,-4.2702,-9.9941,80.7854,66.6647,1766860000,N/A,7067440000,23000000,0,92000000,207.1803,24.2711,55.5134,189.7271,
300480.SZ,光力科技,2015-08-05,38.4567,34.8373,41.0498,34.8373,38.1313,13464210,1031258188.2,-0.3254,-0.8461,76.5926,58.54,1751910000,N/A,7007640000,23000000,0,92000000,205.4273,24.0657,55.0437,188.1217,
300480.SZ,光力科技,2015-08-06,38.1313,35.5431,36.9448,34.3166,34.3166,10762488,746233448.8,-3.8146,-10.0039,69.3365,46.7934,1576650000,N/A,6306600000,23000000,0,92000000,184.8765,21.6582,49.5372,169.3022,
300480.SZ,光力科技,2015-08-07,34.3166,32.2892,35.0425,31.293,32.139,10267287,674314189.5,-2.1776,-6.3457,65.676,44.6404,1476600000,N/A,5906400000,23000000,0,92000000,173.1447,20.2838,46.3937,158.5587,
300480.SZ,光力科技,2015-08-10,32.139,32.4894,35.3529,31.9187,35.3529,11985235,827076171.2,3.2139,10,69.0079,52.1097,1624260000,N/A,6497040000,23000000,0,92000000,190.4592,22.3122,51.033,174.4146,
300480.SZ,光力科技,2015-08-11,35.3529,35.5431,38.1463,34.3817,34.5419,11911365,860025300.4,-0.811,-2.294,72.2021,51.7885,1587000000,N/A,6348000000,23000000,0,92000000,186.0901,21.8004,49.8623,170.4136,
300480.SZ,光力科技,2015-08-12,34.5419,32.3392,33.2804,31.3881,31.4382,8005446,517166297.7,-3.1038,-8.9855,64.6018,34.8063,1444400000,N/A,5777600000,23000000,0,92000000,169.369,19.8415,45.382,155.101,
300480.SZ,光力科技,2015-08-13,31.4382,32.0389,34.5419,31.6034,34.0213,8418980,560760388.2,2.5831,8.2166,66.6067,36.6043,1563080000,N/A,6252320000,23000000,0,92000000,183.2853,21.4718,49.1108,167.845,
300480.SZ,光力科技,2015-08-14,34.0213,32.8399,35.5431,31.8386,33.0501,7918739,523071150.9,-0.9712,-2.8546,66.0549,34.4293,1518460000,N/A,6073840000,23000000,0,92000000,178.0532,20.8588,47.7089,163.0537,
300480.SZ,光力科技,2015-08-17,33.0501,32.0839,32.5395,29.7461,29.7661,7448348,455771629.6,-3.284,-9.9364,61.191,32.3841,1367580000,N/A,5470320000,23000000,0,92000000,160.3611,18.7862,42.9683,146.852,
300480.SZ,光力科技,2015-08-18,29.7661,28.3344,31.278,26.8125,26.8726,5731581,335668515.7,-2.8935,-9.7208,58.5647,24.9199,1234640000,N/A,4938560000,23000000,0,92000000,144.7727,16.9601,38.7915,132.5768,
300480.SZ,光力科技,2015-08-19,26.8726,26.1617,28.024,24.2444,27.2581,5918562,311994302.1,0.3855,1.4344,52.7145,25.7329,1252350000,N/A,5009400000,23000000,0,92000000,146.8494,17.2033,39.3479,134.4785,
300480.SZ,光力科技,2015-08-20,27.2581,26.0716,26.5222,24.5348,24.5348,4607664,234515371,-2.7233,-9.9908,50.8968,20.0333,1127230000,N/A,4508920000,23000000,0,92000000,132.1779,15.4846,35.4167,121.043,
300480.SZ,光力科技,2015-08-21,24.5348,24.0292,26.7324,23.7789,24.6049,5192698,263186329.6,0.0701,0.2857,50.6839,22.5769,1130450000,N/A,4521800000,23000000,0,92000000,132.5555,15.5288,35.5179,121.3888,
300480.SZ,光力科技,2015-08-24,24.6049,22.277,23.0279,22.1469,22.1469,1585400,70391269.5,-2.458,-9.9898,44.3997,6.893,1017520000,N/A,4070080000,23000000,0,92000000,119.3134,13.9775,31.9697,109.2623,
300480.SZ,光力科技,2015-08-25,22.1469,19.9342,24.0792,19.9342,20.0493,7347529,315206764.2,-2.0975,-9.4711,42.8997,31.9458,921150000,N/A,3684600000,23000000,0,92000000,108.0132,12.6537,28.9418,98.914,
300480.SZ,光力科技,2015-08-26,20.0493,20.7452,22.0568,19.0481,21.6262,9876893,422321733.7,1.5769,7.8652,42.7586,42.943,993600000,N/A,3974400000,23000000,0,92000000,116.5086,13.6489,31.2182,106.6937,
300480.SZ,光力科技,2015-08-27,21.6262,21.9066,22.5123,19.4786,21.0556,8186444,339707523.3,-0.5707,-2.6389,41.4963,35.5932,967380000,N/A,3869520000,23000000,0,92000000,113.4341,13.2887,30.3944,103.8782,
300480.SZ,光力科技,2015-08-28,21.0556,21.0606,22.8277,20.0243,22.2069,7942831,336855404,1.1514,5.4684,42.41,34.534,1020280000,N/A,4081120000,23000000,0,92000000,119.6371,14.0154,32.0564,109.5586,
300480.SZ,光力科技,2015-08-31,22.2069,21.5261,21.8115,19.9843,19.9843,5057707,209700460.8,-2.2227,-10.009,41.4616,21.99,918160000,N/A,3672640000,23000000,0,92000000,107.6626,12.6126,28.8479,98.5929,
300480.SZ,光力科技,2015-09-01,19.9843,18.923,18.923,17.9868,17.9868,3580005,129702096.3,-1.9974,-9.995,36.2296,15.5652,826390000,N/A,3305560000,23000000,0,92000000,96.9017,11.352,25.9646,88.7385,
300480.SZ,光力科技,2015-09-02,17.9868,16.3699,18.3222,16.1896,16.1896,4419784,149519765.6,-1.7972,-9.9917,33.8297,19.2165,743820000,N/A,2975280000,23000000,0,92000000,87.2196,10.2177,23.3703,79.8721,
300480.SZ,光力科技,2015-09-07,16.1896,17.0207,17.8066,16.2697,17.8066,3544012,125147106,1.617,9.9876,35.3123,15.4087,818110000,N/A,3272440000,23000000,0,92000000,95.9308,11.2382,25.7044,87.8494,
300480.SZ,光力科技,2015-09-08,17.8066,19.0181,19.5888,18.5876,19.5888,5337437,207217638.4,1.7822,10.0084,38.8234,23.2062,899990000,N/A,3599960000,23000000,0,92000000,105.532,12.363,28.277,96.6418,
300480.SZ,光力科技,2015-09-09,19.5888,21.5461,21.5461,21.5461,21.5461,349269,15032537.8,1.9574,9.9923,43.04,1.5186,989920000,N/A,3959680000,23000000,0,92000000,116.0771,13.5984,31.1025,106.2985,
300480.SZ,光力科技,2015-09-10,21.5461,22.5273,23.6988,22.277,23.6988,10869291,507709843.1,2.1526,9.9907,46.7105,47.2578,1088820000,N/A,4355280000,23000000,0,92000000,127.674,14.9569,34.2099,116.9185,
300480.SZ,光力科技,2015-09-11,23.6988,23.7088,26.0666,22.5624,26.0666,12358246,601107333.5,2.3679,9.9916,48.6402,53.7315,1197610000,N/A,4790440000,23000000,0,92000000,140.4306,16.4514,37.628,128.6005,
300480.SZ,光力科技,2015-09-14,26.0666,24.5298,26.8125,23.4585,23.4585,8479325,428875220.9,-2.6082,-10.0058,50.5789,36.8666,1077780000,N/A,4311120000,23000000,0,92000000,126.3795,14.8053,33.863,115.733,
300480.SZ,光力科技,2015-09-15,23.4585,21.5311,25.7963,21.1106,24.5298,12005694,561127566.9,1.0713,4.5668,46.7385,52.1987,1127000000,N/A,4508000000,23000000,0,92000000,132.151,15.4814,35.4095,121.0183,
300480.SZ,光力科技,2015-09-16,24.5298,24.0041,26.9827,23.8289,26.9827,11004927,562803298,2.453,10,51.141,47.8475,1239700000,N/A,4958800000,23000000,0,92000000,145.3661,17.0296,38.9504,133.1201,
300480.SZ,光力科技,2015-09-17,26.9827,28.034,28.4996,24.4597,25.2757,12040704,650386378.5,-1.7071,-6.3265,54.0156,52.3509,1161270000,N/A,4645080000,23000000,0,92000000,136.1694,15.9522,36.4862,124.6983,
300480.SZ,光力科技,2015-09-18,25.2757,25.0304,25.6311,23.884,24.3245,6983878,342867910.8,-0.9512,-3.7631,49.0942,30.3647,1117570000,N/A,4470280000,23000000,0,92000000,131.0452,15.3519,35.1132,120.0057,
300480.SZ,光力科技,2015-09-21,24.3245,23.2782,26.1567,23.038,25.6211,7756054,388602139.3,1.2966,5.3303,50.1031,33.722,1177140000,N/A,4708560000,23000000,0,92000000,138.0303,16.1702,36.9849,126.4024,
300480.SZ,光力科技,2015-09-22,25.6211,25.6812,25.9315,24.6799,24.7651,7303511,368702836.4,-0.856,-3.3411,50.483,31.7544,1137810000,N/A,4551240000,23000000,0,92000000,133.4185,15.6299,35.7491,122.1791,
300480.SZ,光力科技,2015-09-23,24.7651,23.7789,27.2431,23.7789,27.2431,8516149,448245030.1,2.478,10.0061,52.6347,37.0267,1251660000,N/A,5006640000,23000000,0,92000000,146.7685,17.1939,39.3262,134.4044,
300480.SZ,光力科技,2015-09-24,27.2431,28.9852,29.9664,28.7349,29.9664,3358526,199168613.1,2.7233,9.9963,59.3024,14.6023,1376780000,N/A,5507120000,23000000,0,92000000,161.4399,18.9126,43.2574,147.8399,
300480.SZ,光力科技,2015-09-25,29.9664,32.2591,32.2591,26.9677,27.183,12373392,711607492.2,-2.7834,-9.2883,57.5111,53.7974,1248900000,N/A,4995600000,23000000,0,92000000,146.4448,17.1559,39.2395,134.1081,
300480.SZ,光力科技,2015-09-28,27.183,26.4321,29.2805,26.4321,28.6848,8648360,484553411.7,1.5018,5.5249,56.0284,37.6016,1317900000,N/A,5271600000,23000000,0,92000000,154.5357,18.1038,41.4074,141.5173,
300480.SZ,光力科技,2015-09-29,28.6848,27.6836,29.2855,26.8776,27.5084,7130335,397032155.9,-1.1764,-4.1012,55.6821,31.0015,1263850000,N/A,5055400000,23000000,0,92000000,148.1979,17.3613,39.7092,135.7134,
300480.SZ,光力科技,2015-09-30,27.5084,27.4834,27.7837,25.4309,26.0416,5206552,275623196.4,-1.4668,-5.3321,52.9378,22.6372,1196460000,N/A,4785840000,23000000,0,92000000,140.2958,16.4356,37.5919,128.477,
300480.SZ,光力科技,2015-10-08,26.0416,27.183,28.2042,26.4621,27.233,5583107,305770168.3,1.1914,4.5752,54.767,24.2744,1251200000,N/A,5004800000,23000000,0,92000000,146.7145,17.1875,39.3118,134.355,
300480.SZ,光力科技,2015-10-09,27.233,27.208,28.7849,26.5372,27.5184,6887344,380575210.6,0.2853,1.0478,55.2572,29.945,1264310000,N/A,5057240000,23000000,0,92000000,148.2518,17.3676,39.7237,135.7628,
300480.SZ,光力科技,2015-10-12,27.5184,27.0328,30.2717,27.0328,30.1866,8560658,492253197.4,2.6682,9.6962,57.5018,37.2203,1386900000,N/A,5547600000,23000000,0,92000000,162.6266,19.0516,43.5754,148.9266,
300480.SZ,光力科技,2015-10-13,30.1866,29.0352,29.9714,28.9601,29.0202,6758549,395348659.9,-1.1664,-3.864,58.4961,29.385,1333310000,N/A,5333240000,23000000,0,92000000,156.3427,18.3155,41.8916,143.1721,
300480.SZ,光力科技,2015-10-14,29.0202,28.7349,31.2229,28.7148,28.9752,6125639,363859110.7,-0.0451,-0.1553,59.3994,26.6332,1331240000,N/A,5324960000,23000000,0,92000000,156.0999,18.287,41.8266,142.9498,
300480.SZ,光力科技,2015-10-15,28.9752,28.4695,29.7761,28.0891,29.686,6074349,354058748.6,0.7109,2.4534,58.2875,26.4102,1363900000,N/A,5455600000,23000000,0,92000000,159.9296,18.7357,42.8527,146.4569,
300480.SZ,光力科技,2015-10-16,29.686,29.9313,30.6772,28.9201,29.5509,5793980,342544747.2,-0.1352,-0.4553,59.1208,25.1912,1357690000,N/A,5430760000,23000000,0,92000000,159.2015,18.6504,42.6576,145.79,
300480.SZ,光力科技,2015-10-19,29.5509,30.1366,32.5044,29.0402,32.5044,11003497,694977454.8,2.9536,9.9949,63.1597,47.8413,1493390000,N/A,5973560000,23000000,0,92000000,175.1135,20.5145,46.9212,160.3616,
300480.SZ,光力科技,2015-10-20,32.5044,32.0389,33.0051,31.6634,32.0289,6714124,431518385.2,-0.4756,-1.4631,64.2702,29.1918,1471540000,N/A,5886160000,23000000,0,92000000,172.5514,20.2143,46.2347,158.0154,
300480.SZ,光力科技,2015-10-21,32.0289,32.0389,34.5369,29.0402,29.5358,9649533,611905126.2,-2.493,-7.7837,63.4129,41.9545,1357000000,N/A,5428000000,23000000,0,92000000,159.1205,18.6409,42.6359,145.7159,
300480.SZ,光力科技,2015-10-22,29.5358,29.0352,31.9888,28.1742,30.8474,8336171,495752774.4,1.3116,4.4407,59.4701,36.2442,1417260000,N/A,5669040000,23000000,0,92000000,166.1866,19.4687,44.5292,152.1867,
300480.SZ,光力科技,2015-10-23,30.8474,30.477,31.5883,29.7361,30.487,6210004,379942060.3,-0.3604,-1.1685,61.1823,27,1400700000,N/A,5602800000,23000000,0,92000000,164.2448,19.2412,44.0089,150.4085,
300480.SZ,光力科技,2015-10-26,30.487,30.5371,32.6997,29.5459,30.4119,6210998,384665680.6,-0.0751,-0.2463,61.933,27.0043,1397250000,N/A,5589000000,23000000,0,92000000,163.8402,19.1938,43.9005,150.038,
300480.SZ,光力科技,2015-10-27,30.4119,29.2555,31.2379,29.0252,30.4369,5477039,329310910.8,0.025,0.0823,60.1257,23.8132,1398400000,N/A,5593600000,23000000,0,92000000,163.9751,19.2096,43.9367,150.1615,
300480.SZ,光力科技,2015-10-28,30.4369,30.0314,30.9375,28.3344,28.5647,4785678,281869816,-1.8723,-6.1513,58.8986,20.8073,1312380000,N/A,5249520000,23000000,0,92000000,153.8884,18.028,41.234,140.9246,
300480.SZ,光力科技,2015-10-29,28.5647,28.9852,29.4257,27.8588,28.2493,3395235,192785130.3,-0.3154,-1.1041,56.7811,14.7619,1297890000,N/A,5191560000,23000000,0,92000000,152.1894,17.8289,40.7787,139.3687,
300480.SZ,光力科技,2015-10-30,28.2493,28.3344,30.1616,28.3344,28.81,5221843,307016335.8,0.5607,1.9848,58.7946,22.7037,1323650000,N/A,5294600000,23000000,0,92000000,155.21,18.1828,41.5881,142.1348,
300480.SZ,光力科技,2015-11-02,28.81,27.0328,30.477,26.8326,29.3106,6571011,382689060.1,0.5006,1.7376,58.239,28.5696,1346650000,N/A,5386600000,23000000,0,92000000,157.9069,18.4987,42.3107,144.6046,
300480.SZ,光力科技,2015-11-03,29.3106,28.9401,32.0389,28.9401,31.5383,8563936,524432362.4,2.2277,7.6003,61.2373,37.2345,1449000000,N/A,5796000000,23000000,0,92000000,169.9084,19.9047,45.5265,155.595,
300480.SZ,光力科技,2015-11-04,31.5383,31.0377,32.5395,30.2868,31.9638,8689421,543917405.2,0.4255,1.3492,62.5954,37.7801,1468550000,N/A,5874200000,23000000,0,92000000,172.2008,20.1732,46.1407,157.6943,
300480.SZ,光力科技,2015-11-05,31.9638,31.8286,32.9049,30.7874,30.8875,6235492,392906914.3,-1.0763,-3.3673,63.0114,27.1108,1419100000,N/A,5676400000,23000000,0,92000000,166.4023,19.4939,44.5871,152.3843,
300480.SZ,光力科技,2015-11-06,30.8875,30.8875,32.5345,30.8124,32.1891,6770073,428909578.5,1.3016,4.2139,63.3538,29.4351,1478900000,N/A,5915600000,23000000,0,92000000,173.4144,20.3154,46.4659,158.8057,
300480.SZ,光力科技,2015-11-09,32.1891,31.6784,35.408,31.4782,35.408,6445654,442492349.4,3.2189,10,68.6497,28.0246,1626790000,N/A,6507160000,23000000,0,92000000,190.7559,22.347,51.1125,174.6862,
300480.SZ,光力科技,2015-11-10,35.408,38.5468,38.9473,37.1,38.9473,2657500,204877387.3,3.5393,9.9958,77.094,11.5543,1789400000,N/A,7157600000,23000000,0,92000000,209.8234,24.5807,56.2216,192.1475,
300480.SZ,光力科技,2015-11-11,38.9473,42.5516,42.5516,37.4454,39.4579,12510074,995630906.1,0.5106,1.3111,79.5863,54.3916,1812860000,N/A,7251440000,23000000,0,92000000,212.5743,24.903,56.9587,194.6666,
300480.SZ,光力科技,2015-11-12,39.4579,38.9973,43.4027,37.8459,43.4027,11384712,942446632,3.9448,9.9975,82.7818,49.4987,1994100000,N/A,7976400000,23000000,0,92000000,233.8263,27.3926,62.6531,214.1283,
300480.SZ,光力科技,2015-11-13,43.4027,42.2513,43.0522,39.0624,39.0624,8644317,694759412.5,-4.3403,-10,80.3718,37.584,1794690000,N/A,7178760000,23000000,0,92000000,210.4437,24.6534,56.3878,192.7155,
300480.SZ,光力科技,2015-11-16,39.0624,36.0788,38.9973,36.0788,37.4454,5651017,420954562.4,-1.617,-4.1394,74.4918,24.5696,1720400000,N/A,6881600000,23000000,0,92000000,201.7325,23.6329,54.0537,184.7382,
300480.SZ,光力科技,2015-11-17,37.4454,38.1163,38.8622,35.5431,35.8435,4891793,364608958.2,-1.6019,-4.2781,74.5348,21.2687,1646800000,N/A,6587200000,23000000,0,92000000,193.1022,22.6218,51.7412,176.8349,
300480.SZ,光力科技,2015-11-18,35.8435,36.1338,36.8898,33.816,34.1815,4225678,299241328.2,-1.662,-4.6369,70.815,18.3725,1570440000,N/A,6281760000,23000000,0,92000000,184.1483,21.5729,49.342,168.6353,
300480.SZ,光力科技,2015-11-19,34.1815,34.1915,35.9937,34.1915,35.8435,4145519,291101068.6,1.662,4.8623,70.2207,18.024,1646800000,N/A,6587200000,23000000,0,92000000,193.1022,22.6218,51.7412,176.8349,
300480.SZ,光力科技,2015-11-20,35.8435,35.6933,36.1889,34.5419,35.3929,4139168,291893611.2,-0.4505,-1.257,70.5199,17.9964,1626100000,N/A,6504400000,23000000,0,92000000,190.675,22.3375,51.0908,174.6122,
300480.SZ,光力科技,2015-11-23,35.3929,34.7422,36.6044,34.2966,34.4919,3430676,241618656.6,-0.9011,-2.546,70.4289,14.916,1584700000,N/A,6338800000,23000000,0,92000000,185.8204,21.7688,49.7901,170.1666,
300480.SZ,光力科技,2015-11-24,34.4919,34.5119,37.941,34.5119,37.941,6527609,477795685.2,3.4492,10,73.1961,28.3809,1743170000,N/A,6972680000,23000000,0,92000000,204.4025,23.9456,54.7691,187.1832,
300480.SZ,光力科技,2015-11-25,37.941,38.0412,38.0412,36.299,36.9749,5307470,392975947.8,-0.9662,-2.5465,74.042,23.076,1698780000,N/A,6795120000,23000000,0,92000000,199.1973,23.3359,53.3744,182.4166,
300480.SZ,光力科技,2015-11-26,36.9749,37.2502,37.9961,35.7934,36.1939,5500163,404569836,-0.7809,-2.1121,73.556,23.9138,1662900000,N/A,6651600000,23000000,0,92000000,194.9901,22.843,52.2471,178.5638,
300480.SZ,光力科技,2015-11-27,36.1939,35.0225,36.9899,32.5745,32.7497,5235990,362725129.5,-3.4442,-9.5159,69.2754,22.7652,1504660000,N/A,6018640000,23000000,0,92000000,176.435,20.6693,47.2753,161.5718,
300480.SZ,光力科技,2015-11-30,32.7497,32.7397,34.7922,30.9876,34.4919,5219699,343806178.5,1.7421,5.3195,65.8671,22.6943,1584700000,N/A,6338800000,23000000,0,92000000,185.8204,21.7688,49.7901,170.1666,
300480.SZ,光力科技,2015-12-01,34.4919,34.0413,35.5431,33.1552,33.9212,4477812,307059582.8,-0.5707,-1.6546,68.5736,19.4687,1558480000,N/A,6233920000,23000000,0,92000000,182.7459,21.4086,48.9663,167.351,
300480.SZ,光力科技,2015-12-02,33.9212,33.4406,33.5307,30.7874,32.0138,3015788,193671793.9,-1.9073,-5.6228,64.2193,13.1121,1470850000,N/A,5883400000,23000000,0,92000000,172.4705,20.2048,46.213,157.9413,
300480.SZ,光力科技,2015-12-03,32.0138,32.0138,33.8461,32.0138,33.5007,3112332,207323431.7,1.4868,4.6443,66.6135,13.5319,1539160000,N/A,6156640000,23000000,0,92000000,180.4805,21.1432,48.3592,165.2765,
300480.SZ,光力科技,2015-12-04,33.5007,33.3304,36.294,33.2954,34.6721,5666292,399874185.4,1.1714,3.4967,70.5707,24.6361,1592980000,N/A,6371920000,23000000,0,92000000,186.7913,21.8825,50.0502,171.0557,
300480.SZ,光力科技,2015-12-07,34.6721,33.786,34.6721,32.5395,33.9112,3862836,259947374.4,-0.7609,-2.1946,67.2944,16.7949,1558020000,N/A,6232080000,23000000,0,92000000,182.692,21.4023,48.9518,167.3017,
300480.SZ,光力科技,2015-12-08,33.9112,33.7409,35.0425,33.5908,34.1264,4151134,285787396,0.2153,0.6348,68.8456,18.0484,1567910000,N/A,6271640000,23000000,0,92000000,183.8517,21.5381,49.2626,168.3636,
300480.SZ,光力科技,2015-12-09,34.1264,33.5357,35.7934,33.1652,34.3667,4619931,321489285.1,0.2403,0.7041,69.5875,20.0867,1578950000,N/A,6315800000,23000000,0,92000000,185.1462,21.6898,49.6094,169.5491,
300480.SZ,光力科技,2015-12-10,34.3667,34.0413,34.0513,32.4394,32.6396,4059538,267199907.1,-1.7271,-5.0255,65.8203,17.6502,1499600000,N/A,5998400000,23000000,0,92000000,175.8417,20.5998,47.1163,161.0285,
300480.SZ,光力科技,2015-12-11,32.6396,32.4093,32.99,31.5933,31.7936,2077229,133316141.1,-0.846,-2.592,64.1798,9.0314,1460730000,N/A,5842920000,23000000,0,92000000,171.2838,20.0658,45.895,156.8546,
300480.SZ,光力科技,2015-12-14,31.7936,31.5383,32.6897,31.2379,32.5745,1890774,120287941,0.7809,2.4563,63.6184,8.2208,1496610000,N/A,5986440000,23000000,0,92000000,175.4911,20.5587,47.0224,160.7074,
300480.SZ,光力科技,2015-12-15,32.5745,32.5845,33.0351,32.3943,32.4894,1753643,114392554.6,-0.0851,-0.2613,65.2314,7.6245,1492700000,N/A,5970800000,23000000,0,92000000,175.0326,20.505,46.8995,160.2875,
300480.SZ,光力科技,2015-12-16,32.4894,32.8399,33.6458,32.5395,33.1002,2450466,162593681.4,0.6107,1.8798,66.3521,10.6542,1520760000,N/A,6083040000,23000000,0,92000000,178.3229,20.8904,47.7811,163.3006,
300480.SZ,光力科技,2015-12-17,33.1002,33.751,34.4668,33.0401,34.4318,3750531,253428945.7,1.3316,4.023,67.5715,16.3067,1581940000,N/A,6327760000,23000000,0,92000000,185.4968,21.7309,49.7034,169.8702,
300480.SZ,光力科技,2015-12-18,34.4318,34.3767,34.3767,32.955,33.0902,2917853,195183833.5,-1.3416,-3.8965,66.893,12.6863,1520300000,N/A,6081200000,23000000,0,92000000,178.2689,20.8841,47.7667,163.2513,
300480.SZ,光力科技,2015-12-21,33.0902,32.97,33.4856,32.6747,33.1602,1546455,102002243.6,0.0701,0.2118,65.9588,6.7237,1523520000,N/A,6094080000,23000000,0,92000000,178.6465,20.9284,47.8679,163.597,
