代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002021.SZ,中捷资源,2004-08-27,1.0867,1.0867,1.1291,1.0867,1.1009,471981,4829223.7,0.0141,1.3,10.2318,1.8153,263380000,N/A,871180000,26000000,0,86000000,29.2247,6.7441,2.3711,30.9515,
002021.SZ,中捷资源,2004-08-30,1.1009,1.1009,1.1009,1.1009,1.1009,N/A,N/A,0,0,N/A,N/A,263380000,N/A,871180000,26000000,0,86000000,29.2247,6.7441,2.3711,30.9515,
002021.SZ,中捷资源,2004-08-31,1.1009,1.1737,1.1845,1.1291,1.1302,932672,9873814.6,0.0293,2.6654,10.5866,3.5872,270400000,N/A,894400000,26000000,0,86000000,30.0036,6.9239,2.4343,31.7764,
002021.SZ,中捷资源,2004-09-01,1.1302,1.1248,1.128,1.1009,1.1085,278425,2845364.2,-0.0217,-1.9231,10.2195,1.0709,265200000,N/A,877200000,26000000,0,86000000,29.4266,6.7907,2.3875,31.1653,
002021.SZ,中捷资源,2004-09-02,1.1085,1.0759,1.115,1.0759,1.115,684073,6868250.6,0.0065,0.5882,10.0402,2.6311,266760000,N/A,882360000,26000000,0,86000000,29.5997,6.8307,2.4016,31.3487,
002021.SZ,中捷资源,2004-09-03,1.115,1.1085,1.1106,1.0878,1.1019,319542,3219904.7,-0.013,-1.1696,10.0766,1.229,263640000,N/A,872040000,26000000,0,86000000,29.2535,6.7508,2.3735,30.982,
002021.SZ,中捷资源,2004-09-06,1.1019,1.1009,1.1019,1.0878,1.0933,166220,1671043.4,-0.0087,-0.789,10.0532,0.6393,261560000,N/A,865160000,26000000,0,86000000,29.0227,6.6975,2.3547,30.7376,
002021.SZ,中捷资源,2004-09-07,1.0933,1.103,1.1096,1.0922,1.1041,270460,2737280.9,0.0109,0.994,10.1208,1.0402,264160000,N/A,873760000,26000000,0,86000000,29.3112,6.7641,2.3782,31.0431,
002021.SZ,中捷资源,2004-09-08,1.1041,1.1063,1.1193,1.0835,1.0976,299055,3014540.9,-0.0065,-0.5906,10.0802,1.1502,262600000,N/A,868600000,26000000,0,86000000,29.1381,6.7241,2.3641,30.8598,
002021.SZ,中捷资源,2004-09-09,1.0976,1.0976,1.0976,1.0563,1.0596,507508,5010266.1,-0.038,-3.4653,9.8723,1.952,253500000,N/A,838500000,26000000,0,86000000,28.1284,6.4911,2.2822,29.7904,
002021.SZ,中捷资源,2004-09-10,1.0596,1.0487,1.0607,1.028,1.0509,509209,4899103.2,-0.0087,-0.8205,9.621,1.9585,251420000,N/A,831620000,26000000,0,86000000,27.8976,6.4379,2.2635,29.546,
002021.SZ,中捷资源,2004-09-13,1.0509,1.0487,1.053,1.0313,1.0313,599153,5730938.3,-0.0196,-1.8614,9.5651,2.3044,246740000,N/A,816140000,26000000,0,86000000,27.3783,6.318,2.2213,28.996,
002021.SZ,中捷资源,2004-09-14,1.0313,1.0574,1.0954,1.0541,1.077,986210,9758960.5,0.0456,4.4257,9.8954,3.7931,257660000,N/A,852260000,26000000,0,86000000,28.59,6.5976,2.3196,30.2793,
002021.SZ,中捷资源,2004-09-15,1.077,1.0824,1.1824,1.0813,1.1454,1943931,20377785.5,0.0685,6.3572,10.4828,7.4767,274040000,N/A,906440000,26000000,0,86000000,30.4075,7.0171,2.4671,32.2042,
002021.SZ,中捷资源,2004-09-16,1.1454,1.1628,1.2019,1.1356,1.1824,2426056,26277082,0.0369,3.2258,10.8312,9.331,282880000,N/A,935680000,26000000,0,86000000,31.3884,7.2434,2.5467,33.243,
002021.SZ,中捷资源,2004-09-17,1.1824,1.1802,1.2117,1.1519,1.2117,1880966,20411081.8,0.0293,2.4816,10.8514,7.2345,289900000,N/A,958900000,26000000,0,86000000,32.1673,7.4232,2.6099,34.068,
002021.SZ,中捷资源,2004-09-20,1.2117,1.2128,1.2889,1.1856,1.2856,3174864,36226064,0.0739,6.0987,11.4103,12.211,307580000,N/A,1017380000,26000000,0,86000000,34.1291,7.8759,2.7691,36.1457,
002021.SZ,中捷资源,2004-09-21,1.2856,1.2954,1.341,1.2497,1.3247,3404826,40950306.9,0.0391,3.0431,12.0271,13.0955,316940000,N/A,1048340000,26000000,0,86000000,35.1677,8.1156,2.8533,37.2456,
002021.SZ,中捷资源,2004-09-22,1.3247,1.3421,1.3671,1.3063,1.3258,2876472,35434471.9,0.0011,0.082,12.3187,11.0634,317200000,N/A,1049200000,26000000,0,86000000,35.1965,8.1222,2.8557,37.2762,
002021.SZ,中捷资源,2004-09-23,1.3258,1.3421,1.3573,1.2889,1.3258,1626937,19655081.6,0,0,12.081,6.2575,317200000,N/A,1049200000,26000000,0,86000000,35.1965,8.1222,2.8557,37.2762,
002021.SZ,中捷资源,2004-09-24,1.3258,1.3693,1.4584,1.3421,1.3421,5012127,64103305.1,0.0163,1.2295,12.7896,19.2774,321100000,N/A,1062100000,26000000,0,86000000,35.6293,8.2221,2.8908,37.7345,
002021.SZ,中捷资源,2004-09-27,1.3421,1.3541,1.4008,1.278,1.3041,1800223,22226571.8,-0.038,-2.834,12.3466,6.9239,312000000,N/A,1032000000,26000000,0,86000000,34.6195,7.9891,2.8088,36.6651,
002021.SZ,中捷资源,2004-09-28,1.3041,1.3399,1.3801,1.3323,1.3595,1967340,24568699.4,0.0554,4.25,12.4883,7.5667,325260000,N/A,1075860000,26000000,0,86000000,36.0909,8.3286,2.9282,38.2234,
002021.SZ,中捷资源,2004-09-29,1.3595,1.3997,1.3997,1.341,1.3552,1262478,15899578.7,-0.0043,-0.3197,12.5939,4.8557,324220000,N/A,1072420000,26000000,0,86000000,35.9755,8.302,2.9189,38.1012,
002021.SZ,中捷资源,2004-09-30,1.3552,1.3595,1.3834,1.3367,1.3432,1106324,13852875.6,-0.012,-0.8821,12.5215,4.2551,321360000,N/A,1062960000,26000000,0,86000000,35.6581,8.2287,2.8931,37.7651,
002021.SZ,中捷资源,2004-10-08,1.3432,1.3584,1.4128,1.3149,1.4117,1977107,25142155.6,0.0685,5.0971,12.7166,7.6043,337740000,N/A,1117140000,26000000,0,86000000,37.4757,8.6482,3.0406,39.69,
002021.SZ,中捷资源,2004-10-11,1.4117,1.454,1.454,1.3541,1.3541,3635599,47078179.5,-0.0576,-4.0801,12.9492,13.9831,323960000,N/A,1071560000,26000000,0,86000000,35.9466,8.2953,2.9165,38.0706,
002021.SZ,中捷资源,2004-10-12,1.3541,1.3367,1.3541,1.3052,1.3117,1689991,20617978.7,-0.0424,-3.13,12.2001,6.5,313820000,N/A,1038020000,26000000,0,86000000,34.8215,8.0357,2.8252,36.879,
002021.SZ,中捷资源,2004-10-13,1.3117,1.3117,1.3345,1.2845,1.2954,1170667,14046666.4,-0.0163,-1.2428,11.9989,4.5026,309920000,N/A,1025120000,26000000,0,86000000,34.3888,7.9358,2.7901,36.4207,
002021.SZ,中捷资源,2004-10-14,1.2954,1.3063,1.3063,1.1661,1.1661,1780235,19671641.4,-0.1293,-9.9832,11.05,6.8471,278980000,N/A,922780000,26000000,0,86000000,30.9556,7.1436,2.5116,32.7847,
002021.SZ,中捷资源,2004-10-15,1.1661,1.1378,1.1378,1.0889,1.1193,1397954,14353246.4,-0.0467,-4.0075,10.2673,5.3767,267800000,N/A,885800000,26000000,0,86000000,29.7151,6.8573,2.4109,31.4709,
002021.SZ,中捷资源,2004-10-18,1.1193,1.1302,1.1726,1.1085,1.1498,752382,7945906,0.0304,2.7184,10.561,2.8938,275080000,N/A,909880000,26000000,0,86000000,30.5229,7.0437,2.4765,32.3264,
002021.SZ,中捷资源,2004-10-19,1.1498,1.1508,1.1726,1.1117,1.1248,959588,10186733.9,-0.025,-2.1739,10.6157,3.6907,269100000,N/A,890100000,26000000,0,86000000,29.8594,6.8906,2.4226,31.6237,
002021.SZ,中捷资源,2004-10-20,1.1248,1.1302,1.1617,1.1096,1.1606,717649,7460658.8,0.0359,3.1884,10.396,2.7602,277680000,N/A,918480000,26000000,0,86000000,30.8114,7.1103,2.4999,32.632,
002021.SZ,中捷资源,2004-10-21,1.1606,1.1628,1.1911,1.1487,1.1519,820455,8805763.9,-0.0087,-0.7491,10.7328,3.1556,275600000,N/A,911600000,26000000,0,86000000,30.5806,7.057,2.4811,32.3875,
002021.SZ,中捷资源,2004-10-22,1.1519,1.1411,1.1878,1.1085,1.178,1133207,12135083.6,0.0261,2.2642,10.7086,4.3585,281840000,N/A,932240000,26000000,0,86000000,31.273,7.2168,2.5373,33.1208,
002021.SZ,中捷资源,2004-10-25,1.178,1.19,1.2052,1.1411,1.1487,508349,5465594,-0.0293,-2.4908,10.7517,1.9552,274820000,N/A,909020000,26000000,0,86000000,30.4941,7.037,2.4741,32.2959,
002021.SZ,中捷资源,2004-10-26,1.1487,1.1302,1.1595,1.0683,1.1585,1270266,12980687.8,0.0098,0.8515,10.2189,4.8856,277160000,N/A,916760000,26000000,0,86000000,30.7537,7.097,2.4952,32.5708,
002021.SZ,中捷资源,2004-10-27,1.1585,1.1606,1.1932,1.1324,1.1845,1379039,14770444.2,0.0261,2.2514,10.7107,5.304,283400000,N/A,937400000,26000000,0,86000000,31.4461,7.2567,2.5514,33.3041,
002021.SZ,中捷资源,2004-10-28,1.1845,1.1954,1.2074,1.1432,1.1508,1226648,13372596,-0.0337,-2.844,10.9017,4.7179,275340000,N/A,910740000,26000000,0,86000000,30.5518,7.0504,2.4788,32.357,
002021.SZ,中捷资源,2004-10-29,1.1508,1.0867,1.1748,1.0596,1.1259,816417,8505144.6,-0.025,-2.1719,10.4176,3.1401,269360000,N/A,890960000,26000000,0,86000000,29.8882,6.8972,2.425,31.6542,
002021.SZ,中捷资源,2004-11-01,1.1259,1.1259,1.1335,1.103,1.1085,328147,3372230.3,-0.0174,-1.5444,10.2766,1.2621,265200000,N/A,877200000,26000000,0,86000000,29.4266,6.7907,2.3875,31.1653,
002021.SZ,中捷资源,2004-11-02,1.1085,1.1085,1.1182,1.0889,1.0998,360034,3643159.5,-0.0087,-0.7843,10.1189,1.3847,263120000,N/A,870320000,26000000,0,86000000,29.1958,6.7375,2.3688,30.9209,
002021.SZ,中捷资源,2004-11-03,1.0998,1.1085,1.153,1.0998,1.1519,598669,6276777,0.0522,4.7431,10.4846,2.3026,275600000,N/A,911600000,26000000,0,86000000,30.5806,7.057,2.4811,32.3875,
002021.SZ,中捷资源,2004-11-04,1.1519,1.1574,1.1671,1.1139,1.1182,481500,5040047,-0.0337,-2.9245,10.4674,1.8519,267540000,N/A,884940000,26000000,0,86000000,29.6863,6.8506,2.4086,31.4403,
002021.SZ,中捷资源,2004-11-05,1.1182,1.1193,1.1378,1.1085,1.1182,354101,3641504.2,0,0,10.2838,1.3619,267540000,N/A,884940000,26000000,0,86000000,29.6863,6.8506,2.4086,31.4403,
002021.SZ,中捷资源,2004-11-08,1.1182,1.1302,1.1411,1.115,1.1335,235294,2448171.7,0.0152,1.3605,10.4047,0.905,271180000,N/A,896980000,26000000,0,86000000,30.0902,6.9438,2.4414,31.8681,
002021.SZ,中捷资源,2004-11-09,1.1335,1.1302,1.1519,1.1215,1.1454,408024,4295460.1,0.012,1.0547,10.5275,1.5693,274040000,N/A,906440000,26000000,0,86000000,30.4075,7.0171,2.4671,32.2042,
002021.SZ,中捷资源,2004-11-10,1.1454,1.1465,1.2052,1.1302,1.19,1306201,14160489.1,0.0446,3.8899,10.841,5.0238,284700000,N/A,941700000,26000000,0,86000000,31.5903,7.29,2.5631,33.4569,
002021.SZ,中捷资源,2004-11-11,1.19,1.2128,1.2171,1.1737,1.1758,1336347,14797648.6,-0.0141,-1.1872,11.0732,5.1398,281320000,N/A,930520000,26000000,0,86000000,31.2153,7.2035,2.5326,33.0597,
002021.SZ,中捷资源,2004-11-12,1.1758,1.1769,1.1954,1.1671,1.1824,678283,7380031.3,0.0065,0.5545,10.8805,2.6088,282880000,N/A,935680000,26000000,0,86000000,31.3884,7.2434,2.5467,33.243,
002021.SZ,中捷资源,2004-11-15,1.1824,1.1845,1.2052,1.1791,1.1954,432982,4756891.9,0.013,1.1029,10.9864,1.6653,286000000,N/A,946000000,26000000,0,86000000,31.7346,7.3233,2.5748,33.6097,
002021.SZ,中捷资源,2004-11-16,1.1954,1.2063,1.2063,1.1682,1.1791,395873,4294728.6,-0.0163,-1.3636,10.8488,1.5226,282100000,N/A,933100000,26000000,0,86000000,31.3018,7.2235,2.5397,33.1514,
002021.SZ,中捷资源,2004-11-17,1.1791,1.1639,1.1758,1.1367,1.1454,444560,4721579.4,-0.0337,-2.8571,10.6208,1.7098,274040000,N/A,906440000,26000000,0,86000000,30.4075,7.0171,2.4671,32.2042,
002021.SZ,中捷资源,2004-11-18,1.1454,1.1454,1.1606,1.1411,1.1541,360019,3811408.4,0.0087,0.759,10.5867,1.3847,276120000,N/A,913320000,26000000,0,86000000,30.6383,7.0703,2.4858,32.4486,
002021.SZ,中捷资源,2004-11-19,1.1541,1.1617,1.1617,1.1302,1.1498,434869,4568163.2,-0.0043,-0.3766,10.5047,1.6726,275080000,N/A,909880000,26000000,0,86000000,30.5229,7.0437,2.4765,32.3264,
002021.SZ,中捷资源,2004-11-22,1.1498,1.1508,1.1693,1.1476,1.1606,387473,4133947,0.0109,0.9452,10.669,1.4903,277680000,N/A,918480000,26000000,0,86000000,30.8114,7.1103,2.4999,32.632,
002021.SZ,中捷资源,2004-11-23,1.1606,1.1606,1.1606,1.1378,1.1411,307800,3241260,-0.0196,-1.6854,10.5304,1.1838,273000000,N/A,903000000,26000000,0,86000000,30.2921,6.9904,2.4577,32.082,
002021.SZ,中捷资源,2004-11-24,1.1411,1.1324,1.1617,1.1324,1.1454,326097,3439950.5,0.0043,0.381,10.5489,1.2542,274040000,N/A,906440000,26000000,0,86000000,30.4075,7.0171,2.4671,32.2042,
002021.SZ,中捷资源,2004-11-25,1.1454,1.1432,1.1574,1.1367,1.1541,276758,2916975.5,0.0087,0.759,10.5398,1.0645,276120000,N/A,913320000,26000000,0,86000000,30.6383,7.0703,2.4858,32.4486,
002021.SZ,中捷资源,2004-11-26,1.1541,1.1541,1.1661,1.1411,1.1595,294841,3146065.3,0.0054,0.4708,10.6704,1.134,277420000,N/A,917620000,26000000,0,86000000,30.7825,7.1036,2.4975,32.6014,
002021.SZ,中捷资源,2004-11-29,1.1595,1.1617,1.1671,1.1422,1.1422,226550,2396292.8,-0.0174,-1.4995,10.5773,0.8713,273260000,N/A,903860000,26000000,0,86000000,30.321,6.9971,2.4601,32.1125,
002021.SZ,中捷资源,2004-11-30,1.1422,1.1324,1.1411,1.1096,1.1172,283674,2922882.2,-0.025,-2.1884,10.3037,1.0911,267280000,N/A,884080000,26000000,0,86000000,29.6574,6.844,2.4062,31.4098,
002021.SZ,中捷资源,2004-12-01,1.1172,1.1161,1.1182,1.1063,1.1074,143500,1466718,-0.0098,-0.8755,10.221,0.5519,264940000,N/A,876340000,26000000,0,86000000,29.3978,6.7841,2.3852,31.1348,
002021.SZ,中捷资源,2004-12-02,1.1074,1.1193,1.1193,1.1009,1.1117,166034,1693520.4,0.0043,0.3925,10.1998,0.6386,265980000,N/A,879780000,26000000,0,86000000,29.5132,6.8107,2.3945,31.257,
002021.SZ,中捷资源,2004-12-03,1.1117,1.1117,1.1585,1.1085,1.1356,311694,3273235.4,0.0239,2.1505,10.5014,1.1988,271700000,N/A,898700000,26000000,0,86000000,30.1479,6.9571,2.446,31.9292,
002021.SZ,中捷资源,2004-12-06,1.1356,1.1378,1.1378,1.1096,1.1248,125111,1293152.1,-0.0109,-0.9569,10.336,0.4812,269100000,N/A,890100000,26000000,0,86000000,29.8594,6.8906,2.4226,31.6237,
002021.SZ,中捷资源,2004-12-07,1.1248,1.1248,1.1248,1.1074,1.1139,152994,1569874.9,-0.0109,-0.9662,10.261,0.5884,266500000,N/A,881500000,26000000,0,86000000,29.5709,6.824,2.3992,31.3181,
002021.SZ,中捷资源,2004-12-08,1.1139,1.1356,1.14,1.1106,1.1161,130475,1343775.6,0.0022,0.1951,10.2991,0.5018,267020000,N/A,883220000,26000000,0,86000000,29.6286,6.8373,2.4039,31.3792,
002021.SZ,中捷资源,2004-12-09,1.1161,1.1291,1.1487,1.1139,1.1302,197840,2062550.5,0.0141,1.2658,10.4253,0.7609,270400000,N/A,894400000,26000000,0,86000000,30.0036,6.9239,2.4343,31.7764,
002021.SZ,中捷资源,2004-12-10,1.1302,1.1302,1.14,1.1128,1.1128,182121,1882093.4,-0.0174,-1.5385,10.3343,0.7005,266240000,N/A,880640000,26000000,0,86000000,29.542,6.8173,2.3969,31.2876,
002021.SZ,中捷资源,2004-12-13,1.1128,1.14,1.14,1.1074,1.1172,103172,1058035.2,0.0043,0.3906,10.2551,0.3968,267280000,N/A,884080000,26000000,0,86000000,29.6574,6.844,2.4062,31.4098,
002021.SZ,中捷资源,2004-12-14,1.1172,1.128,1.128,1.1085,1.1193,138638,1420920.6,0.0022,0.1946,10.2491,0.5332,267800000,N/A,885800000,26000000,0,86000000,29.7151,6.8573,2.4109,31.4709,
002021.SZ,中捷资源,2004-12-15,1.1193,1.1193,1.1291,1.1096,1.1248,180968,1866143.9,0.0054,0.4854,10.312,0.696,269100000,N/A,890100000,26000000,0,86000000,29.8594,6.8906,2.4226,31.6237,
002021.SZ,中捷资源,2004-12-16,1.1248,1.1193,1.1193,1.0954,1.103,212499,2154934.9,-0.0217,-1.9324,10.1409,0.8173,263900000,N/A,872900000,26000000,0,86000000,29.2824,6.7574,2.3758,31.0126,
002021.SZ,中捷资源,2004-12-17,1.103,1.0846,1.1074,1.0715,1.0726,220600,2191016.8,-0.0304,-2.7586,9.9321,0.8485,256620000,N/A,848820000,26000000,0,86000000,28.4746,6.571,2.3103,30.1571,
002021.SZ,中捷资源,2004-12-20,1.0726,1.0715,1.0715,1.04,1.0422,275493,2657074.5,-0.0304,-2.8369,9.6448,1.0596,249340000,N/A,824740000,26000000,0,86000000,27.6668,6.3846,2.2447,29.3015,
002021.SZ,中捷资源,2004-12-21,1.0422,1.0411,1.0628,1.0411,1.0498,92503,895428,0.0076,0.7299,9.68,0.3558,251160000,N/A,830760000,26000000,0,86000000,27.8687,6.4312,2.2611,29.5154,
002021.SZ,中捷资源,2004-12-22,1.0498,1.0607,1.0856,1.0443,1.0813,175759,1727134.1,0.0315,3.0021,9.8267,0.676,258700000,N/A,855700000,26000000,0,86000000,28.7054,6.6243,2.329,30.4015,
002021.SZ,中捷资源,2004-12-23,1.0813,1.0846,1.0911,1.0541,1.0552,124565,1221307.2,-0.0261,-2.4121,9.8046,0.4791,252460000,N/A,835060000,26000000,0,86000000,28.013,6.4645,2.2728,29.6682,
002021.SZ,中捷资源,2004-12-24,1.0552,1.0487,1.0704,1.0487,1.0585,101916,994571.7,0.0033,0.309,9.7587,0.392,253240000,N/A,837640000,26000000,0,86000000,28.0995,6.4845,2.2798,29.7599,
002021.SZ,中捷资源,2004-12-27,1.0585,1.0498,1.0639,1.0411,1.0433,130600,1258876,-0.0152,-1.4374,9.6392,0.5023,249600000,N/A,825600000,26000000,0,86000000,27.6956,6.3913,2.2471,29.3321,
002021.SZ,中捷资源,2004-12-28,1.0433,1.0574,1.065,1.0302,1.0324,173090,1651993.2,-0.0109,-1.0417,9.5441,0.6657,247000000,N/A,817000000,26000000,0,86000000,27.4071,6.3247,2.2237,29.0266,
002021.SZ,中捷资源,2004-12-29,1.0324,1.0313,1.0433,0.9292,0.9313,1153683,10249000.7,-0.1011,-9.7895,8.8837,4.4372,222820000,N/A,737020000,26000000,0,86000000,24.7241,5.7055,2.006,26.185,
002021.SZ,中捷资源,2004-12-30,0.9313,0.9313,0.9585,0.9183,0.9476,586789,5044798.7,0.0163,1.7503,8.5973,2.2569,226720000,N/A,749920000,26000000,0,86000000,25.1569,5.8054,2.0411,26.6433,
002021.SZ,中捷资源,2004-12-31,0.9476,0.9476,0.9552,0.9346,0.9552,360588,3132512.8,0.0076,0.8028,8.6872,1.3869,228540000,N/A,755940000,26000000,0,86000000,25.3588,5.852,2.0575,26.8572,
