代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002694.SZ,顾地科技,2012-09-13,6.3875,6.3875,6.3875,6.0865,6.0944,4517789,72104632.7,-0.2932,-4.59,15.9602,12.5494,561240000,N/A,2244960000,36000000,0,144000000,22.11,4.7933,1.623,24.0662,
002694.SZ,顾地科技,2012-09-14,6.0944,6.1882,6.2351,5.9341,6.1061,4262209,66412734.4,0.0117,0.1924,15.5818,11.8395,562320000,N/A,2249280000,36000000,0,144000000,22.1526,4.8026,1.6261,24.1125,
002694.SZ,顾地科技,2012-09-17,6.1061,6.0983,6.0983,5.7855,5.8207,3232852,48989717.3,-0.2854,-4.6735,15.1537,8.9801,536040000,N/A,2144160000,36000000,0,144000000,21.1173,4.5781,1.5501,22.9856,
002694.SZ,顾地科技,2012-09-18,5.8207,5.8207,5.9458,5.7855,5.8637,2049711,30812989.3,0.043,0.7388,15.0328,5.6936,540000000,N/A,2160000000,36000000,0,144000000,21.2733,4.6119,1.5615,23.1554,
002694.SZ,顾地科技,2012-09-19,5.8637,5.8754,5.9341,5.8129,5.8676,1899504,28581750.1,0.0039,0.0667,15.047,5.2764,540360000,N/A,2161440000,36000000,0,144000000,21.2875,4.615,1.5626,23.1708,
002694.SZ,顾地科技,2012-09-20,5.8676,5.852,5.8676,5.6409,5.6409,2877636,42245717.8,-0.2267,-3.8641,14.6807,7.9934,519480000,N/A,2077920000,36000000,0,144000000,20.4649,4.4367,1.5022,22.2755,
002694.SZ,顾地科技,2012-09-21,5.6409,5.6135,5.6995,5.5705,5.6135,1888555,27205756.5,-0.0274,-0.4851,14.4056,5.246,516960000,N/A,2067840000,36000000,0,144000000,20.3656,4.4152,1.4949,22.1674,
002694.SZ,顾地科技,2012-09-24,5.6135,5.5627,5.6096,5.3712,5.5823,2093804,29543243.9,-0.0313,-0.5571,14.1098,5.8161,514080000,N/A,2056320000,36000000,0,144000000,20.2522,4.3906,1.4866,22.0439,
002694.SZ,顾地科技,2012-09-25,5.5823,5.5549,5.6096,5.4572,5.4572,1584909,22361957.6,-0.1251,-2.2409,14.1093,4.4025,502560000,N/A,2010240000,36000000,0,144000000,19.7983,4.2922,1.4533,21.5499,
002694.SZ,顾地科技,2012-09-26,5.4572,5.4728,5.5119,5.3321,5.3477,2114818,29312533.5,-0.1095,-2.0057,13.8605,5.8745,492480000,N/A,1969920000,36000000,0,144000000,19.4012,4.2061,1.4241,21.1177,
002694.SZ,顾地科技,2012-09-27,5.3477,5.3477,5.6214,5.3164,5.5354,2620405,36682519.1,0.1876,3.5088,13.9988,7.2789,509760000,N/A,2039040000,36000000,0,144000000,20.082,4.3537,1.4741,21.8587,
002694.SZ,顾地科技,2012-09-28,5.5354,5.5041,5.6214,5.4728,5.5901,2233448,31807211.2,0.0547,0.9887,14.2413,6.204,514800000,N/A,2059200000,36000000,0,144000000,20.2805,4.3967,1.4887,22.0748,
002694.SZ,顾地科技,2012-10-08,5.5901,5.6018,5.8051,5.5901,5.6995,2597404,37883467.6,0.1095,1.958,14.5851,7.215,524880000,N/A,2099520000,36000000,0,144000000,20.6776,4.4828,1.5178,22.507,
002694.SZ,顾地科技,2012-10-09,5.6995,5.7034,5.8872,5.6683,5.8246,2952855,43804136.3,0.1251,2.1948,14.8345,8.2024,536400000,N/A,2145600000,36000000,0,144000000,21.1315,4.5812,1.5511,23.001,
002694.SZ,顾地科技,2012-10-10,5.8246,5.7894,5.8285,5.7269,5.8207,2073507,30655328.3,-0.0039,-0.0671,14.7843,5.7597,536040000,N/A,2144160000,36000000,0,144000000,21.1173,4.5781,1.5501,22.9856,
002694.SZ,顾地科技,2012-10-11,5.8207,5.7855,5.7894,5.5901,5.6018,2721234,39637120.9,-0.2189,-3.7609,14.5659,7.559,515880000,N/A,2063520000,36000000,0,144000000,20.3231,4.4059,1.4918,22.1211,
002694.SZ,顾地科技,2012-10-12,5.6018,5.6253,5.7308,5.5862,5.68,1926547,27926184.5,0.0782,1.3957,14.4955,5.3515,523080000,N/A,2092320000,36000000,0,144000000,20.6067,4.4674,1.5126,22.4298,
002694.SZ,顾地科技,2012-10-15,5.68,5.7464,5.8168,5.6214,5.7113,1494659,21802672.5,0.0313,0.5506,14.5871,4.1518,525960000,N/A,2103840000,36000000,0,144000000,20.7202,4.492,1.5209,22.5533,
002694.SZ,顾地科技,2012-10-16,5.7113,5.7113,6.0865,5.6683,5.8911,4865764,73782809.2,0.1798,3.1485,15.1637,13.516,542520000,N/A,2170080000,36000000,0,144000000,21.3726,4.6335,1.5688,23.2634,
002694.SZ,顾地科技,2012-10-17,5.8911,5.8598,5.938,5.7738,5.9106,2876260,43054293,0.0195,0.3318,14.9688,7.9896,544320000,N/A,2177280000,36000000,0,144000000,21.4435,4.6488,1.574,23.3406,
002694.SZ,顾地科技,2012-10-18,5.9106,5.895,6.0084,5.852,5.9615,2960817,44942763.9,0.0508,0.8598,15.1792,8.2245,549000000,N/A,2196000000,36000000,0,144000000,21.6278,4.6888,1.5876,23.5413,
002694.SZ,顾地科技,2012-10-19,5.9615,5.9575,5.981,5.8872,5.9263,2074932,31408348.9,-0.0352,-0.5902,15.137,5.7637,545760000,N/A,2183040000,36000000,0,144000000,21.5002,4.6611,1.5782,23.4024,
002694.SZ,顾地科技,2012-10-22,5.9263,5.9028,6.1569,5.8872,6.0787,5559360,85967682.5,0.1525,2.5726,15.4636,15.4427,559800000,N/A,2239200000,36000000,0,144000000,22.0533,4.781,1.6188,24.0044,
002694.SZ,顾地科技,2012-10-23,6.0787,6.0592,6.0826,5.8872,5.8872,3559405,54386749,-0.1915,-3.1511,15.2797,9.8872,542160000,N/A,2168640000,36000000,0,144000000,21.3584,4.6304,1.5678,23.248,
002694.SZ,顾地科技,2012-10-24,5.8872,5.8676,5.938,5.8285,5.8559,1809854,27247027.1,-0.0313,-0.5312,15.0548,5.0274,539280000,N/A,2157120000,36000000,0,144000000,21.2449,4.6058,1.5595,23.1245,
002694.SZ,顾地科技,2012-10-25,5.8559,5.8637,5.938,5.8168,5.852,1838525,27653483,-0.0039,-0.0668,15.0411,5.107,538920000,N/A,2155680000,36000000,0,144000000,21.2307,4.6027,1.5584,23.1091,
002694.SZ,顾地科技,2012-10-26,5.852,5.8364,6.0162,5.8364,5.9067,4353772,66158950.3,0.0547,0.9352,15.1958,12.0938,543960000,N/A,2175840000,36000000,0,144000000,21.4293,4.6457,1.573,23.3252,
002694.SZ,顾地科技,2012-10-29,5.9067,5.8637,6.0983,5.8012,6.0826,4963563,76136788.5,0.1759,2.9782,15.3391,13.7877,560160000,N/A,2240640000,36000000,0,144000000,22.0675,4.7841,1.6198,24.0199,
002694.SZ,顾地科技,2012-10-30,6.0826,6.0748,6.1217,6.0084,6.11,3502683,54416267.1,0.0274,0.4499,15.5356,9.7297,562680000,N/A,2250720000,36000000,0,144000000,22.1668,4.8056,1.6271,24.1279,
002694.SZ,顾地科技,2012-10-31,6.11,6.0787,6.1452,6.0084,6.0787,2780991,43180291.1,-0.0313,-0.5118,15.5269,7.725,559800000,N/A,2239200000,36000000,0,144000000,22.0533,4.781,1.6188,24.0044,
002694.SZ,顾地科技,2012-11-01,6.0787,6.0983,6.2507,6.0865,6.2155,4763835,75540685.4,0.1368,2.2508,15.8571,13.2329,572400000,N/A,2289600000,36000000,0,144000000,22.5497,4.8886,1.6552,24.5447,
002694.SZ,顾地科技,2012-11-02,6.2155,6.1999,6.2312,6.0865,6.1452,3556859,55882441.7,-0.0704,-1.1321,15.7112,9.8802,565920000,N/A,2263680000,36000000,0,144000000,22.2944,4.8333,1.6365,24.2668,
002694.SZ,顾地科技,2012-11-05,6.1452,6.0983,6.1882,6.0318,6.1882,2568991,40072562.4,0.043,0.6997,15.5986,7.1361,569880000,N/A,2279520000,36000000,0,144000000,22.4504,4.8671,1.648,24.4366,
002694.SZ,顾地科技,2012-11-06,6.1882,6.1569,6.2077,6.0475,6.196,2841160,44548448.2,0.0078,0.1263,15.6797,7.8921,570600000,N/A,2282400000,36000000,0,144000000,22.4788,4.8733,1.65,24.4675,
002694.SZ,顾地科技,2012-11-07,6.196,6.1804,6.196,6.024,6.0279,2150739,33577584,-0.1681,-2.7129,15.6121,5.9743,555120000,N/A,2220480000,36000000,0,144000000,21.8689,4.7411,1.6053,23.8037,
002694.SZ,顾地科技,2012-11-08,6.0279,5.9419,5.9849,5.766,5.7855,3215171,48403698.8,-0.2424,-4.0208,15.0548,8.931,532800000,N/A,2131200000,36000000,0,144000000,20.9896,4.5504,1.5407,22.8466,
002694.SZ,顾地科技,2012-11-09,5.7855,5.7699,5.8324,5.6683,5.6878,2279835,33512122.2,-0.0977,-1.6892,14.6994,6.3329,523800000,N/A,2095200000,36000000,0,144000000,20.6351,4.4736,1.5147,22.4607,
002694.SZ,顾地科技,2012-11-12,5.6878,5.7074,5.8442,5.6761,5.8285,1878890,27771391.9,0.1407,2.4742,14.7807,5.2191,536760000,N/A,2147040000,36000000,0,144000000,21.1456,4.5843,1.5522,23.0165,
002694.SZ,顾地科技,2012-11-13,5.8285,5.7973,5.8129,5.6096,5.6214,1806055,26331345.7,-0.2072,-3.5547,14.5795,5.0168,517680000,N/A,2070720000,36000000,0,144000000,20.394,4.4213,1.497,22.1983,
002694.SZ,顾地科技,2012-11-14,5.6214,5.6135,5.7425,5.6096,5.7269,1709904,24876398.1,0.1055,1.8776,14.5484,4.7497,527400000,N/A,2109600000,36000000,0,144000000,20.7769,4.5043,1.5251,22.6151,
002694.SZ,顾地科技,2012-11-15,5.7269,5.6917,5.7816,5.6409,5.6604,1571178,22970316.5,-0.0665,-1.1604,14.6198,4.3644,521280000,N/A,2085120000,36000000,0,144000000,20.5358,4.452,1.5074,22.3527,
002694.SZ,顾地科技,2012-11-16,5.6604,5.6526,5.7738,5.6292,5.7582,1706816,24996146.2,0.0977,1.7265,14.6449,4.7412,530280000,N/A,2121120000,36000000,0,144000000,20.8904,4.5289,1.5334,22.7386,
002694.SZ,顾地科技,2012-11-19,5.7582,5.7543,5.895,5.7152,5.8872,2170954,32241026.9,0.129,2.2403,14.8511,6.0304,542160000,N/A,2168640000,36000000,0,144000000,21.3584,4.6304,1.5678,23.248,
002694.SZ,顾地科技,2012-11-20,5.8872,5.9263,5.9341,5.8051,5.8129,2249835,33778110.4,-0.0743,-1.2616,15.0136,6.2495,535320000,N/A,2141280000,36000000,0,144000000,21.0889,4.572,1.548,22.9547,
002694.SZ,顾地科技,2012-11-21,5.8129,5.8207,6.0005,5.8012,5.9927,2863661,43222406.7,0.1798,3.0935,15.0934,7.9546,551880000,N/A,2207520000,36000000,0,144000000,21.7413,4.7134,1.5959,23.6648,
002694.SZ,顾地科技,2012-11-22,5.9927,5.9615,5.9771,5.852,5.8989,2230772,33780645.3,-0.0938,-1.5656,15.143,6.1966,543240000,N/A,2172960000,36000000,0,144000000,21.4009,4.6396,1.5709,23.2943,
002694.SZ,顾地科技,2012-11-23,5.8989,5.9185,5.9732,5.8285,5.9497,2421752,36674343.2,0.0508,0.8615,15.1437,6.7271,547920000,N/A,2191680000,36000000,0,144000000,21.5853,4.6796,1.5845,23.495,
002694.SZ,顾地科技,2012-11-26,5.9497,5.9263,5.9263,5.7543,5.7543,1638839,24490233,-0.1955,-3.2852,14.9436,4.5523,529920000,N/A,2119680000,36000000,0,144000000,20.8762,4.5258,1.5324,22.7232,
002694.SZ,顾地科技,2012-11-27,5.7543,5.7074,5.7308,5.379,5.4142,2942802,41687327.1,-0.3401,-5.9103,14.1659,8.1745,498600000,N/A,1994400000,36000000,0,144000000,19.6423,4.2583,1.4418,21.3801,
002694.SZ,顾地科技,2012-11-28,5.4142,5.3634,5.4924,5.3634,5.422,1220103,16946702.5,0.0078,0.1444,13.8896,3.3892,499320000,N/A,1997280000,36000000,0,144000000,19.6707,4.2645,1.4439,21.411,
002694.SZ,顾地科技,2012-11-29,5.422,5.4024,5.4767,5.1992,5.2304,1463392,20125799.3,-0.1915,-3.5328,13.7528,4.065,481680000,N/A,1926720000,36000000,0,144000000,18.9758,4.1138,1.3929,20.6546,
002694.SZ,顾地科技,2012-11-30,5.2304,5.2422,5.3673,5.2148,5.3321,1277534,17326601.4,0.1016,1.9432,13.5625,3.5487,491040000,N/A,1964160000,36000000,0,144000000,19.3445,4.1938,1.42,21.056,
002694.SZ,顾地科技,2012-12-03,5.3321,5.2969,5.3399,5.1327,5.1327,1216832,16243034.5,-0.1994,-3.739,13.3486,3.3801,472680000,N/A,1890720000,36000000,0,144000000,18.6212,4.037,1.3669,20.2687,
002694.SZ,顾地科技,2012-12-04,5.1327,5.1053,5.2578,5.0623,5.2343,1369136,18070235.4,0.1016,1.9802,13.1983,3.8032,482040000,N/A,1928160000,36000000,0,144000000,18.99,4.1169,1.3939,20.67,
002694.SZ,顾地科技,2012-12-05,5.2343,5.1913,5.551,5.1601,5.465,2825105,39294583.6,0.2306,4.4063,13.9091,7.8475,503280000,N/A,2013120000,36000000,0,144000000,19.8267,4.2983,1.4554,21.5808,
002694.SZ,顾地科技,2012-12-06,5.465,5.4337,5.5705,5.4337,5.4572,1995315,28075976.9,-0.0078,-0.1431,14.0709,5.5425,502560000,N/A,2010240000,36000000,0,144000000,19.7983,4.2922,1.4533,21.5499,
002694.SZ,顾地科技,2012-12-07,5.4572,5.4611,5.6096,5.4454,5.5901,2743429,39023162.5,0.1329,2.4355,14.2242,7.6206,514800000,N/A,2059200000,36000000,0,144000000,20.2805,4.3967,1.4887,22.0748,
002694.SZ,顾地科技,2012-12-10,5.5901,5.8246,6.1217,5.7855,5.8637,5366319,80782454,0.2736,4.8951,15.0536,14.9064,540000000,N/A,2160000000,36000000,0,144000000,21.2733,4.6119,1.5615,23.1554,
002694.SZ,顾地科技,2012-12-11,5.8637,5.7855,5.981,5.7386,5.8324,4042600,60917154.1,-0.0313,-0.5333,15.0688,11.2294,537120000,N/A,2148480000,36000000,0,144000000,21.1598,4.5873,1.5532,23.0319,
002694.SZ,顾地科技,2012-12-12,5.8324,5.8129,6.2077,5.809,6.2077,7265376,111910401.2,0.3753,6.4343,15.4032,20.1816,571680000,N/A,2286720000,36000000,0,144000000,22.5213,4.8825,1.6532,24.5138,
002694.SZ,顾地科技,2012-12-13,6.2077,6.2546,6.3719,6.024,6.0865,7618922,120431008.6,-0.1212,-1.9521,15.8068,21.1637,560520000,N/A,2242080000,36000000,0,144000000,22.0817,4.7872,1.6209,24.0353,
002694.SZ,顾地科技,2012-12-14,6.0865,6.0592,6.3563,6.0045,6.3133,7913883,125823148.2,0.2267,3.7251,15.899,21.983,581400000,N/A,2325600000,36000000,0,144000000,22.9042,4.9655,1.6813,24.9306,
002694.SZ,顾地科技,2012-12-17,6.3133,6.2625,6.3602,6.1882,6.2937,4937410,78960843.9,-0.0195,-0.3096,15.9924,13.715,579600000,N/A,2318400000,36000000,0,144000000,22.8333,4.9501,1.6761,24.8534,
002694.SZ,顾地科技,2012-12-18,6.2937,6.2703,6.4657,6.1765,6.2077,5508497,89361272.7,-0.086,-1.3665,16.2224,15.3014,571680000,N/A,2286720000,36000000,0,144000000,22.5213,4.8825,1.6532,24.5138,
002694.SZ,顾地科技,2012-12-19,6.2077,6.1765,6.3289,6.1374,6.2273,3808709,60964788.8,0.0195,0.3149,16.0067,10.5797,573480000,N/A,2293920000,36000000,0,144000000,22.5922,4.8979,1.6584,24.591,
002694.SZ,顾地科技,2012-12-20,6.2273,6.1765,6.841,6.1569,6.5596,9762696,164111425.5,0.3323,5.3358,16.8101,27.1186,604080000,N/A,2416320000,36000000,0,144000000,23.7977,5.1592,1.7469,25.9032,
002694.SZ,顾地科技,2012-12-21,6.5596,6.583,7.1537,6.5361,6.9544,10894705,190781475.4,0.3948,6.0191,17.5114,30.2631,640440000,N/A,2561760000,36000000,0,144000000,25.2301,5.4697,1.852,27.4623,
002694.SZ,顾地科技,2012-12-24,6.9544,7.0169,7.4196,6.8645,7.3179,8431433,153890613.3,0.3636,5.2277,18.252,23.4206,673920000,N/A,2695680000,36000000,0,144000000,26.5491,5.7557,1.9488,28.8979,
002694.SZ,顾地科技,2012-12-25,7.3179,7.2515,7.615,7.1733,7.3257,8867461,166580243.5,0.0078,0.1068,18.7856,24.6318,674640000,N/A,2698560000,36000000,0,144000000,26.5774,5.7618,1.9509,28.9288,
002694.SZ,顾地科技,2012-12-26,7.3257,7.3062,7.6893,7.2397,7.5056,7195663,137585847.8,0.1798,2.4546,19.1207,19.988,691200000,N/A,2764800000,36000000,0,144000000,27.2298,5.9033,1.9988,29.6389,
002694.SZ,顾地科技,2012-12-27,7.5056,7.5407,7.5564,6.9778,7.0365,8309718,153990648.7,-0.4691,-6.25,18.5314,23.0825,648000000,N/A,2592000000,36000000,0,144000000,25.5279,5.5343,1.8739,27.7865,
002694.SZ,顾地科技,2012-12-28,7.0365,6.9974,7.7401,6.9896,7.7401,10160959,193807072.2,0.7036,10,19.0737,28.2249,712800000,N/A,2851200000,36000000,0,144000000,28.0807,6.0877,2.0612,30.5651,
002694.SZ,顾地科技,2012-12-31,7.7401,7.8144,7.8183,7.3297,7.4977,8232348,158508043.6,-0.2424,-3.1313,19.2543,22.8676,690480000,N/A,2761920000,36000000,0,144000000,27.2014,5.8971,1.9967,29.608,
002694.SZ,顾地科技,2013-01-04,7.4977,7.5134,7.8965,7.4352,7.7518,9405042,184695721,0.2541,3.3889,19.6379,26.1251,713880000,N/A,2855520000,36000000,0,144000000,25.2252,2.815,1.8923,10.7829,
002694.SZ,顾地科技,2013-01-07,7.7518,7.701,8.045,7.5994,7.9434,8326512,166659659.2,0.1915,2.471,20.0155,23.1292,731520000,N/A,2926080000,36000000,0,144000000,25.8485,2.8845,1.939,11.0494,
002694.SZ,顾地科技,2013-01-08,7.9434,7.8613,8.1623,7.701,7.8808,8177893,166093112.1,-0.0625,-0.7874,20.31,22.7164,725760000,N/A,2903040000,36000000,0,144000000,25.645,2.8618,1.9238,10.9624,
002694.SZ,顾地科技,2013-01-09,7.8808,7.6619,7.7401,7.3531,7.5447,7532842,145258728.6,-0.3362,-4.2659,19.2834,20.9246,694800000,N/A,2779200000,36000000,0,144000000,24.551,2.7397,1.8417,10.4947,
002694.SZ,顾地科技,2013-01-10,7.5447,7.4547,7.7088,7.3883,7.5564,4609033,88960450.8,0.0117,0.1554,19.3013,12.8029,695880000,N/A,2783520000,36000000,0,144000000,24.5892,2.744,1.8446,10.5111,
002694.SZ,顾地科技,2013-01-11,7.5564,7.6658,7.8848,7.5642,7.615,7291878,144610428.2,0.0586,0.776,19.8317,20.2552,701280000,N/A,2805120000,36000000,0,144000000,24.78,2.7653,1.8589,10.5926,
002694.SZ,顾地科技,2013-01-14,7.615,7.5877,8.0138,7.5837,7.9473,6343345,127048871.7,0.3323,4.3634,20.0287,17.6204,731880000,N/A,2927520000,36000000,0,144000000,25.8613,2.8859,1.94,11.0548,
002694.SZ,顾地科技,2013-01-15,7.9473,7.9434,8.0138,7.7988,7.9043,5292689,106677259.6,-0.043,-0.5411,20.1556,14.7019,727920000,N/A,2911680000,36000000,0,144000000,25.7213,2.8703,1.9295,10.995,
002694.SZ,顾地科技,2013-01-16,7.9043,7.8652,7.9825,7.4977,7.6267,5634379,111265108.4,-0.2775,-3.5114,19.7475,15.6511,702360000,N/A,2809440000,36000000,0,144000000,24.8182,2.7695,1.8618,10.6089,
002694.SZ,顾地科技,2013-01-17,7.6267,7.5525,7.701,7.4743,7.5251,2657570,51518165.8,-0.1016,-1.3326,19.3854,7.3821,693000000,N/A,2772000000,36000000,0,144000000,24.4874,2.7326,1.8369,10.4676,
002694.SZ,顾地科技,2013-01-18,7.5251,7.5642,7.6502,7.4352,7.5368,2926010,56422278.7,0.0117,0.1558,19.283,8.1278,694080000,N/A,2776320000,36000000,0,144000000,24.5256,2.7369,1.8398,10.4839,
002694.SZ,顾地科技,2013-01-21,7.5368,7.5603,8.0372,7.5368,7.9629,6373772,127561119.8,0.4261,5.6535,20.0134,17.7049,733320000,N/A,2933280000,36000000,0,144000000,25.9121,2.8916,1.9438,11.0766,
002694.SZ,顾地科技,2013-01-22,7.9629,7.8691,7.9082,7.3257,7.4587,5822536,113138997.3,-0.5043,-6.3328,19.4312,16.1737,686880000,N/A,2747520000,36000000,0,144000000,24.2712,2.7085,1.8207,10.3751,
002694.SZ,顾地科技,2013-01-23,7.4587,7.3492,7.4117,7.1928,7.3687,3446446,64310835,-0.0899,-1.2055,18.66,9.5735,678600000,N/A,2714400000,36000000,0,144000000,23.9786,2.6759,1.7988,10.25,
002694.SZ,顾地科技,2013-01-24,7.3687,7.3961,7.5681,6.9583,7.0873,3993055,74246200.8,-0.2815,-3.8196,18.5938,11.0918,652680000,N/A,2610720000,36000000,0,144000000,23.0627,2.5736,1.7301,9.8585,
002694.SZ,顾地科技,2013-01-25,7.0873,7.1146,7.1928,7.0521,7.1225,1529834,27872579.7,0.0352,0.4964,18.2193,4.2495,655920000,N/A,2623680000,36000000,0,144000000,23.1772,2.5864,1.7387,9.9075,
002694.SZ,顾地科技,2013-01-28,7.1225,7.1577,7.4313,7.1577,7.3922,2365131,44361326.8,0.2697,3.787,18.7564,6.5698,680760000,N/A,2723040000,36000000,0,144000000,24.0549,2.6844,1.8045,10.2827,
002694.SZ,顾地科技,2013-01-29,7.3922,7.3531,7.5642,7.3531,7.4587,2248784,43019303.3,0.0665,0.899,19.13,6.2466,686880000,N/A,2747520000,36000000,0,144000000,24.2712,2.7085,1.8207,10.3751,
002694.SZ,顾地科技,2013-01-30,7.4587,7.4274,7.5447,7.2319,7.4587,3194354,60132845.3,0,0,18.8247,8.8732,686880000,N/A,2747520000,36000000,0,144000000,24.2712,2.7085,1.8207,10.3751,
002694.SZ,顾地科技,2013-01-31,7.4587,7.1928,7.1928,6.7628,6.9661,5882548,103689626.7,-0.4926,-6.6038,17.6267,16.3404,641520000,N/A,2566080000,36000000,0,144000000,22.6684,2.5296,1.7005,9.69,
002694.SZ,顾地科技,2013-02-01,6.9661,6.8996,7.0247,6.7824,6.927,2974873,52668449.4,-0.0391,-0.5612,17.7044,8.2635,637920000,N/A,2551680000,36000000,0,144000000,22.5411,2.5154,1.6909,9.6356,
002694.SZ,顾地科技,2013-02-04,6.927,6.884,6.9466,6.7355,6.8606,2344502,40939996.1,-0.0665,-0.9594,17.4621,6.5125,631800000,N/A,2527200000,36000000,0,144000000,22.3249,2.4913,1.6747,9.5431,
