代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300034.SZ,钢研高纳,2010-01-11,10.1582,9.9461,10.3483,9.4226,9.6375,5785854,205502765.5,-0.5207,-5.1261,35.5181,24.1077,839520000,N/A,4119636471.06,24000000,0,117771197,108.2205,5.1072,14.1471,6.7865,
300034.SZ,钢研高纳,2010-01-12,9.6375,9.5852,9.8855,9.4612,9.6513,4271275,149457072.5,0.0138,0.1429,34.9912,17.797,840720000,N/A,4125525030.91,24000000,0,117771197,108.3752,5.1145,14.1673,6.7962,
300034.SZ,钢研高纳,2010-01-13,9.6513,9.3951,9.4887,9.1058,9.2463,4247323,143377226.2,-0.405,-4.1964,33.7571,17.6972,805440000,N/A,3952401371.32,24000000,0,117771197,103.8273,4.8999,13.5728,6.511,
300034.SZ,钢研高纳,2010-01-14,9.2463,9.2545,10.0563,9.2545,9.6926,5137898,181007310.6,0.4463,4.8272,35.2298,21.4079,844320000,N/A,4143190710.46,24000000,0,117771197,108.8393,5.1364,14.228,6.8253,
300034.SZ,钢研高纳,2010-01-15,9.6926,9.6155,9.7753,9.3703,9.4998,2897542,100035680.6,-0.1929,-1.9898,34.5243,12.0731,827520000,N/A,4060750872.56,24000000,0,117771197,106.6736,5.0342,13.9449,6.6895,
300034.SZ,钢研高纳,2010-01-18,9.4998,9.5218,9.7808,9.4116,9.5741,2290340,79425718,0.0744,0.7831,34.6786,9.5431,834000000,N/A,4092549095.75,24000000,0,117771197,107.5089,5.0736,14.0541,6.7418,
300034.SZ,钢研高纳,2010-01-19,9.5741,9.5879,9.5907,9.2353,9.3455,2418028,82129261.9,-0.2287,-2.3885,33.9654,10.0751,814080000,N/A,3994799002.24,24000000,0,117771197,104.9411,4.9525,13.7184,6.5808,
300034.SZ,钢研高纳,2010-01-20,9.3455,9.2931,9.3675,8.7063,8.7696,3455282,112428871.5,-0.5758,-6.1616,32.5383,14.397,763920000,N/A,3748657200.51,24000000,0,117771197,98.4751,4.6473,12.8731,6.1753,
300034.SZ,钢研高纳,2010-01-21,8.7696,8.8165,8.9735,8.7173,8.8606,1432035,46078768.7,0.0909,1.0368,32.1771,5.9668,771840000,N/A,3787521695.52,24000000,0,117771197,99.496,4.6955,13.0066,6.2394,
300034.SZ,钢研高纳,2010-01-22,8.8606,8.6649,8.8192,8.3068,8.8192,2794043,86155103.4,-0.0413,-0.4664,30.8353,11.6418,768240000,N/A,3769856015.97,24000000,0,117771197,99.032,4.6736,12.9459,6.2102,
300034.SZ,钢研高纳,2010-01-25,8.8192,8.7614,8.8991,8.4776,8.541,1751023,55192677.6,-0.2783,-3.1553,31.5202,7.2959,744000000,N/A,3650907107,24000000,0,117771197,95.9073,4.5261,12.5374,6.0143,
300034.SZ,钢研高纳,2010-01-26,8.541,8.5823,8.811,8.3316,8.4005,1570664,48807134.1,-0.1405,-1.6452,31.0742,6.5444,731760000,N/A,3590843796.53,24000000,0,117771197,94.3294,4.4517,12.3312,5.9154,
300034.SZ,钢研高纳,2010-01-27,8.4005,8.3757,8.5327,8.2103,8.315,1431072,43316311.4,-0.0854,-1.0167,30.2684,5.9628,724320000,N/A,3554334725.46,24000000,0,117771197,93.3704,4.4064,12.2058,5.8552,
300034.SZ,钢研高纳,2010-01-28,8.315,8.3922,8.3922,7.8825,7.9514,2121307,62290470,-0.3637,-4.3738,29.3642,8.8388,692640000,N/A,3398876745.42,24000000,0,117771197,89.2866,4.2137,11.6719,5.5991,
300034.SZ,钢研高纳,2010-01-29,7.9514,7.877,8.1277,7.7447,8.1277,2157515,62277735.7,0.1763,2.2176,28.8655,8.9896,708000000,N/A,3474250311.5,24000000,0,117771197,91.2666,4.3071,11.9308,5.7233,
300034.SZ,钢研高纳,2010-02-01,8.1277,7.9073,8.0864,7.6593,7.9762,1658292,47650092.3,-0.1515,-1.8644,28.7344,6.9095,694800000,N/A,3409476153.15,24000000,0,117771197,89.565,4.2268,11.7083,5.6166,
300034.SZ,钢研高纳,2010-02-02,7.9762,7.9872,8.3426,7.7805,7.7943,2069847,60936572,-0.1818,-2.2798,29.4401,8.6244,678960000,N/A,3331747163.13,24000000,0,117771197,87.5231,4.1305,11.4414,5.4885,
300034.SZ,钢研高纳,2010-02-03,7.7943,7.764,7.9266,7.2185,7.5712,2246828,61058683.7,-0.2232,-2.8632,27.1755,9.3618,659520000,N/A,3236352493.56,24000000,0,117771197,85.0171,4.0122,11.1138,5.3314,
300034.SZ,钢研高纳,2010-02-04,7.5712,7.5353,7.6593,7.3011,7.5712,1559442,42504118.7,0,0,27.256,6.4977,659520000,N/A,3236352493.56,24000000,0,117771197,85.0171,4.0122,11.1138,5.3314,
300034.SZ,钢研高纳,2010-02-05,7.5712,7.4058,7.6758,7.3618,7.4995,1465162,39957594.4,-0.0716,-0.9461,27.2718,6.1048,653280000,N/A,3205731982.34,24000000,0,117771197,84.2128,3.9742,11.0087,5.2809,
300034.SZ,钢研高纳,2010-02-08,7.4995,7.5023,7.6483,7.5023,7.5794,1181613,32571528.2,0.0799,1.0654,27.5653,4.9234,660240000,N/A,3239885629.47,24000000,0,117771197,85.11,4.0166,11.126,5.3372,
300034.SZ,钢研高纳,2010-02-09,7.5794,7.5932,7.5932,7.2929,7.5023,1477240,39751673.4,-0.0771,-1.0178,26.9094,6.1552,653520000,N/A,3206909694.31,24000000,0,117771197,84.2437,3.9757,11.0127,5.2829,
300034.SZ,钢研高纳,2010-02-10,7.5023,7.2791,7.9348,7.2791,7.8742,3529903,97268642.7,0.3719,4.9578,27.5556,14.7079,685920000,N/A,3365900810.26,24000000,0,117771197,88.4203,4.1728,11.5587,5.5448,
300034.SZ,钢研高纳,2010-02-11,7.8742,7.7227,7.9844,7.6731,7.742,2178113,61613004.5,-0.1322,-1.6795,28.2873,9.0755,674400000,N/A,3309370635.7,24000000,0,117771197,86.9353,4.1027,11.3646,5.4517,
300034.SZ,钢研高纳,2010-02-12,7.742,7.764,7.9045,7.64,7.8053,1994036,56170088.4,0.0634,0.8185,28.169,8.3085,679920000,N/A,3336458011.01,24000000,0,117771197,87.6469,4.1363,11.4576,5.4963,
300034.SZ,钢研高纳,2010-02-22,7.8053,7.8219,7.9018,7.7117,7.7916,1903535,54154193.7,-0.0138,-0.1765,28.4493,7.9314,678720000,N/A,3330569451.16,24000000,0,117771197,87.4922,4.129,11.4374,5.4866,
300034.SZ,钢研高纳,2010-02-23,7.7916,7.7447,7.7916,7.4968,7.7144,1375772,38062297.8,-0.0771,-0.9901,27.6661,5.7324,672000000,N/A,3297593516,24000000,0,117771197,86.6259,4.0881,11.3241,5.4323,
300034.SZ,钢研高纳,2010-02-24,7.7144,7.7089,8.4859,7.6648,8.4859,4765554,141424433.6,0.7714,10,29.6764,19.8565,739200000,N/A,3627352867.6,24000000,0,117771197,95.2885,4.4969,12.4565,5.9755,
300034.SZ,钢研高纳,2010-02-25,8.4859,8.5961,8.7834,8.3619,8.4859,4033180,124954234.8,0,0,30.9816,16.8049,739200000,N/A,3627352867.6,24000000,0,117771197,95.2885,4.4969,12.4565,5.9755,
300034.SZ,钢研高纳,2010-02-26,8.4859,8.4583,8.5327,8.2654,8.3233,2111418,64047516.8,-0.1626,-1.9156,30.3339,8.7976,725040000,N/A,3557867861.37,24000000,0,117771197,93.4632,4.4108,12.2179,5.861,
300034.SZ,钢研高纳,2010-03-01,8.3233,8.406,8.6154,8.3812,8.5079,2340195,72202096,0.1846,2.2178,30.853,9.7508,741120000,N/A,3636774563.36,24000000,0,117771197,95.536,4.5086,12.4889,5.991,
300034.SZ,钢研高纳,2010-03-02,8.5079,8.5079,8.552,8.3564,8.4528,1812307,55701747.7,-0.0551,-0.6477,30.7353,7.5513,736320000,N/A,3613220323.96,24000000,0,117771197,94.9173,4.4794,12.408,5.9522,
300034.SZ,钢研高纳,2010-03-03,8.4528,8.4308,8.4583,8.2131,8.3233,2012929,60931672.1,-0.1295,-1.5319,30.2702,8.3872,725040000,N/A,3557867861.37,24000000,0,117771197,93.4632,4.4108,12.2179,5.861,
300034.SZ,钢研高纳,2010-03-04,8.3233,8.2682,8.3894,7.877,7.9348,1975803,58325564.7,-0.3885,-4.6673,29.5199,8.2325,691200000,N/A,3391810473.6,24000000,0,117771197,89.1009,4.2049,11.6477,5.5875,
300034.SZ,钢研高纳,2010-03-05,7.9348,7.9348,7.9348,7.9348,7.9348,N/A,N/A,0,0,N/A,N/A,691200000,N/A,3391810473.6,24000000,0,117771197,89.1009,4.2049,11.6477,5.5875,
300034.SZ,钢研高纳,2010-03-08,7.9348,7.9899,8.1966,7.9899,8.1249,1329862,38981559.2,0.1901,2.3958,29.3125,5.5411,707760000,N/A,3473072599.53,24000000,0,117771197,91.2356,4.3057,11.9267,5.7213,
300034.SZ,钢研高纳,2010-03-09,8.1249,8.0974,8.1057,7.8522,8.0313,1160242,33560807.4,-0.0937,-1.1529,28.9257,4.8343,699600000,N/A,3433030392.55,24000000,0,117771197,90.1838,4.256,11.7892,5.6554,
300034.SZ,钢研高纳,2010-03-10,8.0313,7.9982,8.1497,7.9073,7.9872,1107204,32231688.3,-0.0441,-0.5489,29.1109,4.6134,695760000,N/A,3414187001.03,24000000,0,117771197,89.6888,4.2327,11.7245,5.6243,
300034.SZ,钢研高纳,2010-03-11,7.9872,8.0313,8.2654,7.9155,8.1828,1816568,53467885.3,0.1956,2.4491,29.4335,7.569,712800000,N/A,3497804550.9,24000000,0,117771197,91.8853,4.3363,12.0117,5.7621,
300034.SZ,钢研高纳,2010-03-12,8.1828,8.1883,8.5961,8.1277,8.3123,3375781,103207608.9,0.1295,1.5825,30.573,14.0658,724080000,N/A,3553157013.49,24000000,0,117771197,93.3394,4.4049,12.2018,5.8533,
300034.SZ,钢研高纳,2010-03-15,8.3123,8.293,8.3564,8.045,8.2379,1443999,42794811.2,-0.0744,-0.8949,29.6363,6.0167,717600000,N/A,3521358790.3,24000000,0,117771197,92.5041,4.3655,12.0926,5.8009,
300034.SZ,钢研高纳,2010-03-16,8.2379,8.2572,8.3784,8.1029,8.3784,1673474,50349341.2,0.1405,1.7057,30.0867,6.9728,729840000,N/A,3581422100.77,24000000,0,117771197,94.0819,4.44,12.2988,5.8998,
300034.SZ,钢研高纳,2010-03-17,8.3784,8.3729,8.5878,8.3481,8.5685,2424276,74983812.6,0.1901,2.269,30.9304,10.1012,746400000,N/A,3662684226.7,24000000,0,117771197,96.2166,4.5407,12.5779,6.0337,
300034.SZ,钢研高纳,2010-03-18,8.5685,8.4859,8.563,8.4032,8.4583,1490297,45705888.6,-0.1102,-1.2862,30.669,6.2096,736800000,N/A,3615575747.9,24000000,0,117771197,94.9791,4.4823,12.4161,5.9561,
300034.SZ,钢研高纳,2010-03-19,8.4583,8.4859,8.4859,8.293,8.3729,1564318,47486669.2,-0.0854,-1.0098,30.3561,6.518,729360000,N/A,3579066676.83,24000000,0,117771197,94.0201,4.4371,12.2907,5.896,
300034.SZ,钢研高纳,2010-03-22,8.3729,8.3701,8.3701,8.2324,8.3206,1278169,38488919.9,-0.0523,-0.6252,30.1125,5.3257,724800000,N/A,3556690149.4,24000000,0,117771197,93.4322,4.4093,12.2139,5.8591,
300034.SZ,钢研高纳,2010-03-23,8.3206,8.3288,8.5933,8.2765,8.5327,2438394,74889551,0.2121,2.5497,30.7127,10.16,743280000,N/A,3647373971.09,24000000,0,117771197,95.8144,4.5217,12.5253,6.0085,
300034.SZ,钢研高纳,2010-03-24,8.5327,8.4859,8.8137,8.4583,8.6236,3979061,125276274.4,0.0909,1.0655,31.4839,16.5794,751200000,N/A,3686238466.1,24000000,0,117771197,96.8354,4.5699,12.6588,6.0725,
300034.SZ,钢研高纳,2010-03-25,8.6236,8.5382,9.1416,8.4859,8.833,7071790,225997673.9,0.2094,2.4281,31.9576,23.5726,961800000,N/A,3775744575.82,30000000,0,117771197,99.1867,4.6809,12.9661,6.2199,
300034.SZ,钢研高纳,2010-03-26,8.833,8.6732,8.7338,8.3757,8.541,3082307,95408670.9,-0.292,-3.3063,30.9537,10.2744,930000000,N/A,3650907107,30000000,0,117771197,95.9073,4.5261,12.5374,6.0143,
300034.SZ,钢研高纳,2010-03-29,8.541,8.541,8.6154,8.1883,8.3757,3164871,96030374.7,-0.1653,-1.9355,30.3426,10.5496,912000000,N/A,3580244388.8,30000000,0,117771197,94.051,4.4385,12.2948,5.8979,
300034.SZ,钢研高纳,2010-03-30,8.3757,8.4032,8.5906,8.2654,8.4941,2149897,66131720.6,0.1185,1.4145,30.7604,7.1663,924900000,N/A,3630886003.51,30000000,0,117771197,95.3813,4.5013,12.4687,5.9813,
300034.SZ,钢研高纳,2010-03-31,8.4941,8.4859,9.34,8.3839,9.0424,4557573,145606550.9,0.5483,6.4548,31.9483,15.1919,984600000,N/A,3865250685.54,30000000,0,117771197,101.5379,4.7919,13.2735,6.3674,
300034.SZ,钢研高纳,2010-04-01,9.0424,9.0424,9.2793,8.8165,8.8716,4636471,153195152.8,-0.1708,-1.8891,33.0413,15.4549,966000000,N/A,3792232543.4,30000000,0,117771197,99.6198,4.7013,13.0228,6.2471,
300034.SZ,钢研高纳,2010-04-02,8.8716,8.7338,8.9845,8.6925,8.9515,2258025,72541934.1,0.0799,0.9006,32.1263,7.5267,974700000,N/A,3826386190.53,30000000,0,117771197,100.517,4.7437,13.14,6.3034,
300034.SZ,钢研高纳,2010-04-06,8.9515,8.9432,9.1939,8.8716,9.1058,2148588,70665615.5,0.1543,1.7236,32.8893,7.162,991500000,N/A,3892338060.85,30000000,0,117771197,102.2495,4.8254,13.3665,6.412,
300034.SZ,钢研高纳,2010-04-07,9.1058,9.1195,9.3675,9.0231,9.3455,3713813,124330838.2,0.2397,2.6324,33.4779,12.3794,1017600000,N/A,3994799002.24,30000000,0,117771197,104.9411,4.9525,13.7184,6.5808,
300034.SZ,钢研高纳,2010-04-08,9.3455,9.2601,9.5135,8.957,8.9901,2993845,100352955,-0.3554,-3.8031,33.5198,9.9795,978900000,N/A,3842874158.11,30000000,0,117771197,100.9501,4.7641,13.1967,6.3305,
300034.SZ,钢研高纳,2010-04-09,8.9901,8.9901,9.1499,8.9542,9.0727,1876141,61657702.5,0.0827,0.9194,32.8641,6.2538,987900000,N/A,3878205517.21,30000000,0,117771197,101.8783,4.8079,13.318,6.3887,
300034.SZ,钢研高纳,2010-04-12,9.0727,9.0755,9.3565,8.9818,9.1912,2551205,84642555.6,0.1185,1.3058,33.1775,8.504,1000800000,N/A,3928847131.92,30000000,0,117771197,103.2086,4.8707,13.4919,6.4722,
300034.SZ,钢研高纳,2010-04-13,9.1912,9.1416,9.1416,8.2737,8.4308,4323998,134927502.9,-0.7604,-8.2734,31.2043,14.4133,918000000,N/A,3603798628.2,30000000,0,117771197,94.6697,4.4677,12.3757,5.9367,
300034.SZ,钢研高纳,2010-04-14,8.4308,8.2847,8.5299,8.2792,8.4859,1940843,59100990.3,0.0551,0.6536,30.4512,6.4695,924000000,N/A,3627352867.6,30000000,0,117771197,95.2885,4.4969,12.4565,5.9755,
300034.SZ,钢研高纳,2010-04-15,8.4859,8.5024,8.5024,7.866,8.0368,2688193,79113462.5,-0.4491,-5.2922,29.43,8.9606,875100000,N/A,3435385816.49,30000000,0,117771197,90.2456,4.2589,11.7973,5.6593,
300034.SZ,钢研高纳,2010-04-16,8.0368,7.9954,8.1828,7.9376,8.0643,1230215,36150320.8,0.0276,0.3428,29.3854,4.1007,878100000,N/A,3447162936.19,30000000,0,117771197,90.555,4.2735,11.8378,5.6787,
300034.SZ,钢研高纳,2010-04-19,8.0643,8.0643,8.1497,7.7971,7.8274,1494273,43261172.5,-0.2369,-2.9382,28.9513,4.9809,852300000,N/A,3345879706.77,30000000,0,117771197,87.8944,4.148,11.49,5.5118,
300034.SZ,钢研高纳,2010-04-20,7.8274,7.8384,7.9514,7.5767,7.7585,1317017,36810696.1,-0.0689,-0.88,27.9501,4.3901,844800000,N/A,3316436907.52,30000000,0,117771197,87.1209,4.1115,11.3888,5.4633,
300034.SZ,钢研高纳,2010-04-21,7.7585,7.7613,8.0505,7.7144,8.0092,1482295,42570980,0.2507,3.2315,28.7196,4.941,872100000,N/A,3423608696.79,30000000,0,117771197,89.9363,4.2443,11.7569,5.6399,
300034.SZ,钢研高纳,2010-04-22,8.0092,8.012,8.2214,7.899,8.0726,1929628,56684178.5,0.0634,0.7912,29.3757,6.4321,879000000,N/A,3450696072.1,30000000,0,117771197,90.6478,4.2779,11.8499,5.6845,
300034.SZ,钢研高纳,2010-04-23,8.0726,8.045,8.18,7.91,7.9183,1493783,43517102.2,-0.1543,-1.9113,29.1321,4.9793,862200000,N/A,3384744201.78,30000000,0,117771197,88.9153,4.1962,11.6234,5.5758,
300034.SZ,钢研高纳,2010-04-26,7.9183,7.9183,7.9183,7.6758,7.7695,1272801,35733675,-0.1488,-1.8789,28.0748,4.2427,846000000,N/A,3321147755.4,30000000,0,117771197,87.2447,4.1173,11.405,5.4711,
300034.SZ,钢研高纳,2010-04-27,7.7695,7.7144,7.742,7.3011,7.4169,1562139,42359326.8,-0.3527,-4.539,27.1162,5.2071,807600000,N/A,3170400623.24,30000000,0,117771197,83.2846,3.9304,10.8873,5.2227,
300034.SZ,钢研高纳,2010-04-28,7.4169,7.3287,7.6015,7.3011,7.4885,1099944,29833993.5,0.0716,0.9658,27.1232,3.6665,815400000,N/A,3201021134.46,30000000,0,117771197,84.089,3.9684,10.9925,5.2732,
300034.SZ,钢研高纳,2010-04-29,7.4885,7.5078,7.5684,7.3177,7.3204,923642,24976881.2,-0.1681,-2.2443,27.0417,3.0788,797100000,N/A,3129180704.29,30000000,0,117771197,82.2018,3.8793,10.7458,5.1548,
300034.SZ,钢研高纳,2010-04-30,7.3204,7.2956,7.2956,6.8534,6.9584,1533763,38899203.9,-0.362,-4.9453,25.3619,5.1125,755400000,N/A,2965478740.46,30000000,0,117771197,77.9014,3.6764,10.1836,4.8852,
300034.SZ,钢研高纳,2010-05-04,6.9584,6.9059,7.0413,6.7152,6.9612,723946,18205904,0.0028,0.0397,25.1482,2.4132,755700000,N/A,2966656452.43,30000000,0,117771197,77.9324,3.6778,10.1877,4.8871,
300034.SZ,钢研高纳,2010-05-05,6.9612,6.8534,7.1795,6.7843,7.1602,1247830,31759374.3,0.199,2.8583,25.4517,4.1594,777300000,N/A,3051451714.27,30000000,0,117771197,80.1599,3.783,10.4789,5.0268,
300034.SZ,钢研高纳,2010-05-06,7.1602,7.0938,7.2348,6.8258,6.8562,1075867,27475952,-0.304,-4.2455,25.5384,3.5862,744300000,N/A,2921903397.57,30000000,0,117771197,76.7567,3.6224,10.034,4.8134,
300034.SZ,钢研高纳,2010-05-07,6.8562,6.7429,6.9363,6.6406,6.7981,920742,22654252.5,-0.058,-0.8464,24.6043,3.0691,738000000,N/A,2897171446.2,30000000,0,117771197,76.1071,3.5917,9.9491,4.7726,
300034.SZ,钢研高纳,2010-05-10,6.7981,6.7594,6.917,6.5107,6.7622,1188650,28846414,-0.0359,-0.5285,24.2682,3.9622,734100000,N/A,2881861190.59,30000000,0,117771197,75.7049,3.5727,9.8965,4.7474,
300034.SZ,钢研高纳,2010-05-11,6.7622,6.9501,6.9612,6.5853,6.6296,1167432,28666992.9,-0.1326,-1.9616,24.5556,3.8914,719700000,N/A,2825331016.03,30000000,0,117771197,74.2198,3.5026,9.7024,4.6543,
300034.SZ,钢研高纳,2010-05-12,6.6296,6.5494,6.6821,6.3201,6.3587,1796860,41707330.2,-0.2708,-4.085,23.2112,5.9895,690300000,N/A,2709915242.97,30000000,0,117771197,71.1879,3.3596,9.306,4.4642,
300034.SZ,钢研高纳,2010-05-13,6.3587,6.3283,6.4527,6.1404,6.4306,1314011,30093157.7,0.0719,1.1299,22.9018,4.38,698100000,N/A,2740535754.19,30000000,0,117771197,71.9923,3.3975,9.4112,4.5146,
300034.SZ,钢研高纳,2010-05-14,6.4306,6.356,6.5273,6.3228,6.4914,973331,22757833.3,0.0608,0.9454,23.3814,3.2444,704700000,N/A,2766445417.53,30000000,0,117771197,72.673,3.4296,9.5001,4.5573,
300034.SZ,钢研高纳,2010-05-17,6.4914,6.4057,6.4057,5.842,6.052,1444220,32175239.5,-0.4394,-6.7688,22.2786,4.8141,657000000,N/A,2579189214.3,30000000,0,117771197,67.7538,3.1975,8.8571,4.2488,
300034.SZ,钢研高纳,2010-05-18,6.052,5.9691,6.1349,5.8033,6.052,1211981,26099858.2,0,0,21.5349,4.0399,657000000,N/A,2579189214.3,30000000,0,117771197,67.7538,3.1975,8.8571,4.2488,
300034.SZ,钢研高纳,2010-05-19,6.052,5.9967,6.2731,5.9415,6.1128,1239905,27520483.1,0.0608,1.0046,22.1956,4.133,663600000,N/A,2605098877.64,30000000,0,117771197,68.4345,3.2296,8.9461,4.2915,
300034.SZ,钢研高纳,2010-05-20,6.1128,6.1045,6.2454,5.9691,5.9967,954904,21090676.6,-0.1161,-1.8987,22.0867,3.183,651000000,N/A,2555634974.9,30000000,0,117771197,67.1351,3.1683,8.7762,4.21,
300034.SZ,钢研高纳,2010-05-21,5.9967,5.8061,6.204,5.7757,6.1791,1350429,29431324.5,0.1824,3.0415,21.7941,4.5014,670800000,N/A,2633363964.92,30000000,0,117771197,69.177,3.2646,9.0431,4.3381,
300034.SZ,钢研高纳,2010-05-24,6.1791,6.2454,6.4914,6.1902,6.4444,2195531,50682884.4,0.2653,4.2934,23.0846,7.3184,699600000,N/A,2746424314.04,30000000,0,117771197,72.147,3.4048,9.4314,4.5243,
300034.SZ,钢研高纳,2010-05-25,6.4444,6.3615,6.4803,6.3035,6.3283,1881542,43399493.5,-0.1161,-1.801,23.0659,6.2718,687000000,N/A,2696960411.3,30000000,0,117771197,70.8476,3.3435,9.2615,4.4428,
300034.SZ,钢研高纳,2010-05-26,6.3283,6.2897,6.4334,6.2814,6.3228,1125945,25878161.1,-0.0055,-0.0873,22.9835,3.7532,686400000,N/A,2694604987.36,30000000,0,117771197,70.7857,3.3406,9.2534,4.4389,
300034.SZ,钢研高纳,2010-05-27,6.3228,6.3422,6.6765,6.2178,6.6268,2492167,58596611.4,0.304,4.8077,23.5123,8.3072,719400000,N/A,2824153304.06,30000000,0,117771197,74.1889,3.5012,9.6983,4.6524,
300034.SZ,钢研高纳,2010-05-28,6.6268,6.7152,6.7373,6.5494,6.6268,2033230,48788589,0,0,23.9956,6.7774,719400000,N/A,2824153304.06,30000000,0,117771197,74.1889,3.5012,9.6983,4.6524,
300034.SZ,钢研高纳,2010-05-31,6.6268,6.5992,6.6019,6.356,6.3864,1680483,39469343.2,-0.2404,-3.628,23.4869,5.6016,693300000,N/A,2721692362.67,30000000,0,117771197,71.4973,3.3742,9.3465,4.4836,
300034.SZ,钢研高纳,2010-06-01,6.3864,6.356,6.3974,6.1349,6.3339,1386931,31500381.2,-0.0525,-0.8222,22.7123,4.6231,687600000,N/A,2699315835.24,30000000,0,117771197,70.9095,3.3464,9.2696,4.4467,
300034.SZ,钢研高纳,2010-06-02,6.3339,6.2841,6.4914,6.1764,6.4914,929446,21290172.1,0.1575,2.4869,22.9063,3.0982,704700000,N/A,2766445417.53,30000000,0,117771197,72.673,3.4296,9.5001,4.5573,
300034.SZ,钢研高纳,2010-06-03,6.4914,6.5356,7.0441,6.4997,6.6848,2832006,69420659,0.1934,2.98,24.5129,9.44,725700000,N/A,2848885255.43,30000000,0,117771197,74.8386,3.5318,9.7832,4.6931,
300034.SZ,钢研高纳,2010-06-04,6.6848,6.5522,6.9087,6.5522,6.8783,2493328,61327575.4,0.1934,2.8938,24.5967,8.3111,746700000,N/A,2931325093.33,30000000,0,117771197,77.0042,3.634,10.0663,4.8289,
300034.SZ,钢研高纳,2010-06-07,6.8783,6.6627,7.1823,6.6627,7.1159,3315556,83799935.1,0.2377,3.4552,25.2748,11.0519,772500000,N/A,3032608322.75,30000000,0,117771197,79.6649,3.7596,10.4142,4.9957,
300034.SZ,钢研高纳,2010-06-08,7.1159,7.1021,7.1436,6.917,7.0275,1978524,50146435.4,-0.0884,-1.2427,25.3454,6.5951,762900000,N/A,2994921539.71,30000000,0,117771197,78.6749,3.7129,10.2847,4.9337,
300034.SZ,钢研高纳,2010-06-09,7.0275,7.0496,7.2071,6.9612,7.022,2458521,62923858.3,-0.0055,-0.0786,25.5942,8.1951,762300000,N/A,2992566115.77,30000000,0,117771197,78.613,3.71,10.2767,4.9298,
300034.SZ,钢研高纳,2010-06-10,7.022,7.022,7.174,6.9805,7.1159,1826056,46774771.9,0.094,1.3381,25.6152,6.0869,772500000,N/A,3032608322.75,30000000,0,117771197,79.6649,3.7596,10.4142,4.9957,
300034.SZ,钢研高纳,2010-06-11,7.1159,7.0966,7.2956,7.0607,7.2375,2102849,54647651.3,0.1216,1.7087,25.9874,7.0095,785700000,N/A,3084427649.43,30000000,0,117771197,81.0262,3.8238,10.5921,5.0811,
