代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002619.SZ,巨龙管业,2011-11-01,5.5545,5.4752,5.7603,5.4017,5.7573,6414940,121852506.9,0.2028,3.6508,18.9951,34.0858,368683800,N/A,1831665000,18820000,0,93500000,36.7869,8.6453,5.7086,-2658.9807,
002619.SZ,巨龙管业,2011-11-02,5.7573,5.6045,5.9542,5.5575,5.8572,6246235,122070291.3,0.0999,1.7356,19.543,33.1893,375082600,N/A,1863455000,18820000,0,93500000,37.4254,8.7953,5.8077,-2705.1294,
002619.SZ,巨龙管业,2011-11-03,5.8572,6.0336,6.1276,5.6192,5.6192,7781038,155706955.9,-0.2381,-4.0642,20.0111,41.3445,359838400,N/A,1787720000,18820000,0,93500000,35.9043,8.4379,5.5716,-2595.1868,
002619.SZ,巨龙管业,2011-11-04,5.6192,5.581,5.725,5.531,5.6133,4317957,82399885.2,-0.0059,-0.1046,19.0831,22.9434,359462000,N/A,1785850000,18820000,0,93500000,35.8668,8.429,5.5658,-2592.4722,
002619.SZ,巨龙管业,2011-11-07,5.6133,5.5487,5.5692,5.4076,5.4664,3052193,56840170.6,-0.1469,-2.6178,18.6227,16.2178,350052000,N/A,1739100000,18820000,0,93500000,34.9278,8.2084,5.4201,-2524.6064,
002619.SZ,巨龙管业,2011-11-08,5.4664,5.4664,5.5105,5.293,5.3282,2659815,48944129.2,-0.1381,-2.5269,18.4013,14.1329,341206600,N/A,1695155000,18820000,0,93500000,34.0453,8.001,5.2831,-2460.8127,
002619.SZ,巨龙管业,2011-11-09,5.3282,5.3753,5.4634,5.2518,5.4605,2544154,46487549.2,0.1323,2.4821,18.2723,13.5184,349675600,N/A,1737230000,18820000,0,93500000,34.8903,8.1996,5.4143,-2521.8918,
002619.SZ,巨龙管业,2011-11-10,5.4605,5.4047,5.4958,5.3282,5.3988,2636556,48509555.6,-0.0617,-1.1302,18.3988,14.0093,345723400,N/A,1717595000,18820000,0,93500000,34.4959,8.1069,5.3531,-2493.3882,
002619.SZ,巨龙管业,2011-11-11,5.3988,5.3988,5.5016,5.3576,5.4105,2347959,43433244.9,0.0118,0.2177,18.4983,12.4759,346476200,N/A,1721335000,18820000,0,93500000,34.5711,8.1245,5.3647,-2498.8174,
002619.SZ,巨龙管业,2011-11-14,5.4105,5.4429,5.6515,5.437,5.6515,3608241,68370084.3,0.241,4.4541,18.9483,19.1724,361908600,N/A,1798005000,18820000,0,93500000,36.1109,8.4864,5.6037,-2610.1174,
002619.SZ,巨龙管业,2011-11-15,5.6515,5.6486,5.6633,5.5487,5.5692,2750468,52418164.3,-0.0823,-1.4561,19.0579,14.6146,356639000,N/A,1771825000,18820000,0,93500000,35.5851,8.3628,5.5221,-2572.1125,
002619.SZ,巨龙管业,2011-11-16,5.5692,5.581,5.5927,5.2342,5.2665,3097749,56760318.7,-0.3027,-5.4354,18.3231,16.4599,337254400,N/A,1675520000,18820000,0,93500000,33.6509,7.9083,5.2219,-2432.3091,
002619.SZ,巨龙管业,2011-11-17,5.2665,5.2459,5.3782,5.1784,5.2518,1964365,35265797.9,-0.0147,-0.279,17.9528,10.4376,336313400,N/A,1670845000,18820000,0,93500000,33.557,7.8862,5.2074,-2425.5225,
002619.SZ,巨龙管业,2011-11-18,5.2518,5.2019,5.2783,5.1108,5.1872,1603445,28296623.9,-0.0647,-1.2311,17.6474,8.5199,332173000,N/A,1650275000,18820000,0,93500000,33.1439,7.7891,5.1433,-2395.6616,
002619.SZ,巨龙管业,2011-11-21,5.1872,5.1842,5.3194,5.1166,5.3077,1717015,30499299,0.1205,2.3229,17.763,9.1234,339889200,N/A,1688610000,18820000,0,93500000,33.9138,7.9701,5.2627,-2451.3115,
002619.SZ,巨龙管业,2011-11-22,5.3077,5.2313,5.3165,5.1872,5.3047,1449840,25960212.4,-0.0029,-0.0554,17.9056,7.7037,339701000,N/A,1687675000,18820000,0,93500000,33.895,7.9657,5.2598,-2449.9541,
002619.SZ,巨龙管业,2011-11-23,5.3047,5.29,5.3606,5.2019,5.2077,1196801,21492747.6,-0.097,-1.8283,17.9585,6.3592,333490400,N/A,1656820000,18820000,0,93500000,33.2753,7.82,5.1637,-2405.1626,
002619.SZ,巨龙管业,2011-11-24,5.2077,5.1431,5.149,4.9814,5.0902,1759432,30273936.8,-0.1176,-2.2573,17.2067,9.3487,325962400,N/A,1619420000,18820000,0,93500000,32.5242,7.6435,5.0471,-2350.8701,
002619.SZ,巨龙管业,2011-11-25,5.0902,5.099,5.1019,4.9814,4.9903,1320751,22577061,-0.0999,-1.963,17.0941,7.0178,319563600,N/A,1587630000,18820000,0,93500000,31.8857,7.4935,4.948,-2304.7214,
002619.SZ,巨龙管业,2011-11-28,4.9903,5.0402,5.1343,5.0167,5.0755,1829520,31703831.2,0.0852,1.7079,17.329,9.7211,325021400,N/A,1614745000,18820000,0,93500000,32.4303,7.6214,5.0325,-2344.0835,
002619.SZ,巨龙管业,2011-11-29,5.0755,5.1313,5.146,5.0108,5.1255,1533646,26534902.9,0.05,0.9844,17.3018,8.149,328220800,N/A,1630640000,18820000,0,93500000,32.7496,7.6965,5.0821,-2367.158,
002619.SZ,巨龙管业,2011-11-30,5.1255,5.0872,5.1519,4.7552,4.7963,1902337,31992481.1,-0.3292,-6.422,16.8175,10.1081,307142400,N/A,1525920000,18820000,0,93500000,30.6464,7.2022,4.7557,-2215.1387,
002619.SZ,巨龙管业,2011-12-01,4.7963,4.9579,5.0138,4.8463,4.8521,1664213,27935475.2,0.0558,1.1642,16.786,8.8428,310718200,N/A,1543685000,18820000,0,93500000,31.0032,7.286,4.8111,-2240.9275,
002619.SZ,巨龙管业,2011-12-02,4.8521,4.8374,4.8492,4.7199,4.7669,990583,16077093.5,-0.0852,-1.7565,16.2299,5.2635,305260400,N/A,1516570000,18820000,0,93500000,30.4586,7.1581,4.7266,-2201.5654,
002619.SZ,巨龙管业,2011-12-05,4.7669,4.7111,4.761,4.5906,4.6934,1109775,17687165.1,-0.0735,-1.5413,15.9376,5.8968,300555400,N/A,1493195000,18820000,0,93500000,29.9891,7.0477,4.6537,-2167.6326,
002619.SZ,巨龙管业,2011-12-06,4.6934,4.617,4.8051,4.6111,4.7757,1269845,20433145.2,0.0823,1.7533,16.0911,6.7473,305825000,N/A,1519375000,18820000,0,93500000,30.5149,7.1713,4.7353,-2205.6375,
002619.SZ,巨龙管业,2011-12-07,4.7757,4.7669,4.7816,4.6729,4.7522,971595,15668063.1,-0.0235,-0.4923,16.1261,5.1626,304319400,N/A,1511895000,18820000,0,93500000,30.3647,7.136,4.712,-2194.7788,
002619.SZ,巨龙管业,2011-12-08,4.7522,4.761,4.8933,4.6141,4.7904,1932982,31434943.7,0.0382,0.804,16.2624,10.2709,306766000,N/A,1524050000,18820000,0,93500000,30.6088,7.1934,4.7499,-2212.4238,
002619.SZ,巨龙管业,2011-12-09,4.7904,4.7169,4.7757,4.6817,4.7111,837946,13460647.6,-0.0794,-1.6564,16.0639,4.4524,301684600,N/A,1498805000,18820000,0,93500000,30.1018,7.0742,4.6712,-2175.7764,
002619.SZ,巨龙管业,2011-12-12,4.7111,4.7023,4.761,4.6993,4.7081,773213,12445331.1,-0.0029,-0.0624,16.0956,4.1085,301496400,N/A,1497870000,18820000,0,93500000,30.083,7.0698,4.6683,-2174.4192,
002619.SZ,巨龙管业,2011-12-13,4.7081,4.7169,5.0872,4.7023,4.9991,5358760,89596146,0.291,6.1798,16.7196,28.4738,320128200,N/A,1590435000,18820000,0,93500000,31.9421,7.5067,4.9568,-2308.7932,
002619.SZ,巨龙管业,2011-12-14,4.9991,4.9374,5.1284,4.8668,5.0608,4894850,83601563.6,0.0617,1.2346,17.0795,26.0088,324080400,N/A,1610070000,18820000,0,93500000,32.3364,7.5994,5.018,-2337.2969,
002619.SZ,巨龙管业,2011-12-15,5.0608,5.0373,5.0696,4.8962,4.9227,3591949,60788216.5,-0.1381,-2.7294,16.9235,19.0858,315235000,N/A,1566125000,18820000,0,93500000,31.4538,7.392,4.881,-2273.5032,
002619.SZ,巨龙管业,2011-12-16,4.9227,4.9256,5.0814,4.6905,5.0814,4123355,68372449,0.1587,3.2239,16.5818,21.9094,325397800,N/A,1616615000,18820000,0,93500000,32.4679,7.6303,5.0384,-2346.7981,
002619.SZ,巨龙管业,2011-12-19,5.0814,4.9668,5.0814,4.8962,5.0432,3061028,51963005.4,-0.0382,-0.7519,16.9757,16.2648,322951200,N/A,1604460000,18820000,0,93500000,32.2238,7.5729,5.0005,-2329.1531,
002619.SZ,巨龙管业,2011-12-20,5.0432,5.0255,5.1725,4.955,5.0343,3714705,64209111.3,-0.0088,-0.1748,17.2851,19.7381,322386600,N/A,1601655000,18820000,0,93500000,32.1674,7.5597,4.9917,-2325.0811,
002619.SZ,巨龙管业,2011-12-21,5.0343,5.0667,5.0726,4.6435,4.6582,3310940,54848441.5,-0.3762,-7.4723,16.5658,17.5927,298297000,N/A,1481975000,18820000,0,93500000,29.7638,6.9948,4.6187,-2151.3447,
002619.SZ,巨龙管业,2011-12-22,4.6582,4.5259,4.5494,4.2614,4.3731,2440921,36451678.7,-0.2851,-6.1199,14.9336,12.9698,280041600,N/A,1391280000,18820000,0,93500000,27.9423,6.5667,4.3361,-2019.6852,
002619.SZ,巨龙管业,2011-12-23,4.3731,4.3731,4.5465,4.2967,4.4613,2049753,31115075.5,0.0882,2.0161,15.1799,10.8914,285687600,N/A,1419330000,18820000,0,93500000,28.5056,6.6991,4.4235,-2060.4045,
002619.SZ,巨龙管业,2011-12-26,4.4613,4.4054,4.4642,4.2614,4.3702,1180680,17707555.9,-0.0911,-2.0422,14.9978,6.2735,279853400,N/A,1390345000,18820000,0,93500000,27.9235,6.5623,4.3332,-2018.3279,
002619.SZ,巨龙管业,2011-12-27,4.3702,4.329,4.3525,3.9323,3.991,2104980,29401339.3,-0.3791,-8.6752,13.9675,11.1848,255575600,N/A,1269730000,18820000,0,93500000,25.5011,5.993,3.9573,-1843.2341,
002619.SZ,巨龙管业,2011-12-28,3.991,3.9146,3.9616,3.75,3.8647,1508526,19671886.5,-0.1264,-3.1664,13.0405,8.0155,247483000,N/A,1229525000,18820000,0,93500000,24.6936,5.8032,3.8319,-1784.8696,
002619.SZ,巨龙管业,2011-12-29,3.8647,3.8588,3.9205,3.7794,3.8676,946397,12481904.2,0.0029,0.076,13.1889,4.0272,309260000,N/A,1230460000,23500000,0,93500000,24.7124,5.8077,3.8349,-1786.2269,
002619.SZ,巨龙管业,2011-12-30,3.8676,3.8794,3.9646,3.8794,3.947,969417,12971832.2,0.0794,2.0517,13.3811,4.1252,315605000,N/A,1255705000,23500000,0,93500000,25.2194,5.9268,3.9135,-1822.8744,
002619.SZ,巨龙管业,2012-01-04,3.947,3.9822,4.0263,3.7677,3.7677,838647,11132384,-0.1793,-4.5421,13.2742,3.5687,301270000,N/A,1198670000,23500000,0,93500000,23.6367,1.9872,3.4725,7.0727,
002619.SZ,巨龙管业,2012-01-05,3.7677,3.703,3.7471,3.4385,3.4503,1193483,14444994.7,-0.3174,-8.4243,12.1032,5.0787,275890000,N/A,1097690000,23500000,0,93500000,21.6454,1.8198,3.18,6.4769,
002619.SZ,巨龙管业,2012-01-06,3.4503,3.4973,3.4973,3.2975,3.4708,1187016,13664372.8,0.0206,0.5963,11.5115,5.0511,277535000,N/A,1104235000,23500000,0,93500000,21.7745,1.8307,3.1989,6.5155,
002619.SZ,巨龙管业,2012-01-09,3.4708,3.4415,3.6589,3.3797,3.6501,1789909,21642528.9,0.1793,5.1651,12.0914,7.6166,291870000,N/A,1161270000,23500000,0,93500000,22.8992,1.9252,3.3641,6.852,
002619.SZ,巨龙管业,2012-01-10,3.6501,3.6442,3.8029,3.6178,3.7794,2058102,26106444.2,0.1293,3.5427,12.6847,8.7579,302210000,N/A,1202410000,23500000,0,93500000,23.7104,1.9934,3.4833,7.0948,
002619.SZ,巨龙管业,2012-01-11,3.7794,3.7618,3.8941,3.7471,3.8265,2095589,27285473.6,0.047,1.2442,13.0204,8.9174,305970000,N/A,1217370000,23500000,0,93500000,24.0054,2.0182,3.5267,7.1831,
002619.SZ,巨龙管业,2012-01-12,3.8265,3.8059,3.9293,3.7677,3.8353,1720952,22583032,0.0088,0.2304,13.1224,7.3232,306675000,N/A,1220175000,23500000,0,93500000,24.0607,2.0229,3.5348,7.1996,
002619.SZ,巨龙管业,2012-01-13,3.8353,3.8353,3.847,3.5473,3.5796,1666945,20813686.7,-0.2557,-6.6667,12.4861,7.0934,286230000,N/A,1138830000,23500000,0,93500000,22.4567,1.888,3.2991,6.7196,
002619.SZ,巨龙管业,2012-01-16,3.5796,3.5208,3.5326,3.3886,3.4179,873210,10294540.5,-0.1616,-4.5156,11.7893,3.7158,273305000,N/A,1087405000,23500000,0,93500000,21.4426,1.8028,3.1502,6.4162,
002619.SZ,巨龙管业,2012-01-17,3.4179,3.4385,3.6442,3.3886,3.6384,1382140,16608789,0.2204,6.4488,12.0167,5.8814,290930000,N/A,1157530000,23500000,0,93500000,22.8254,1.919,3.3533,6.83,
002619.SZ,巨龙管业,2012-01-18,3.6384,3.6413,3.7677,3.5238,3.5649,1729448,21588652.7,-0.0735,-2.0194,12.483,7.3594,285055000,N/A,1134155000,23500000,0,93500000,22.3645,1.8803,3.2856,6.6921,
002619.SZ,巨龙管业,2012-01-19,3.5649,3.5678,3.6266,3.4738,3.5972,1661965,20191397.9,0.0323,0.9068,12.1491,7.0722,287640000,N/A,1144440000,23500000,0,93500000,22.5673,1.8973,3.3154,6.7527,
002619.SZ,巨龙管业,2012-01-20,3.5972,3.6149,3.7912,3.6002,3.7589,3103865,39302178.7,0.1616,4.4935,12.6623,13.2079,300565000,N/A,1195865000,23500000,0,93500000,23.5813,1.9826,3.4644,7.0562,
002619.SZ,巨龙管业,2012-01-30,3.7589,3.7765,3.9616,3.7177,3.8735,3497977,45794214.3,0.1146,3.0493,13.0916,14.885,309730000,N/A,1232330000,23500000,0,93500000,24.3004,2.043,3.57,7.2713,
002619.SZ,巨龙管业,2012-01-31,3.8735,3.8558,3.8558,3.7354,3.8029,2264335,29194207.2,-0.0705,-1.8209,12.8931,9.6355,304090000,N/A,1209890000,23500000,0,93500000,23.8579,2.0058,3.505,7.1389,
002619.SZ,巨龙管业,2012-02-01,3.8029,3.8029,3.9616,3.7618,3.8852,3020232,39735404.8,0.0823,2.1638,13.1564,12.8521,310670000,N/A,1236070000,23500000,0,93500000,24.3741,2.0492,3.5808,7.2934,
002619.SZ,巨龙管业,2012-02-02,3.8852,3.8852,3.9087,3.7618,3.8588,2481321,32346423.6,-0.0265,-0.6808,13.036,10.5588,308555000,N/A,1227655000,23500000,0,93500000,24.2082,2.0353,3.5565,7.2437,
002619.SZ,巨龙管业,2012-02-03,3.8588,3.8794,3.9117,3.7765,3.8705,3192583,41760557.1,0.0118,0.3046,13.0805,13.5855,309495000,N/A,1231395000,23500000,0,93500000,24.282,2.0415,3.5673,7.2658,
002619.SZ,巨龙管业,2012-02-06,3.8705,3.8617,3.9293,3.8294,3.8911,2830705,37356733,0.0206,0.5315,13.197,12.0456,311140000,N/A,1237940000,23500000,0,93500000,24.411,2.0523,3.5863,7.3044,
002619.SZ,巨龙管业,2012-02-07,3.8911,3.847,3.8647,3.706,3.7265,2138810,27367199.8,-0.1646,-4.2296,12.7955,9.1013,297980000,N/A,1185580000,23500000,0,93500000,23.3785,1.9655,3.4346,6.9955,
002619.SZ,巨龙管业,2012-02-08,3.7265,3.7236,3.8323,3.6971,3.8206,1847064,23748039,0.094,2.5237,12.8572,7.8598,305500000,N/A,1215500000,23500000,0,93500000,23.9685,2.0151,3.5212,7.172,
002619.SZ,巨龙管业,2012-02-09,3.8206,3.8206,3.947,3.8059,3.9146,3330807,44165276.4,0.094,2.4615,13.2596,14.1736,313020000,N/A,1245420000,23500000,0,93500000,24.5585,2.0647,3.6079,7.3486,
002619.SZ,巨龙管业,2012-02-10,3.9146,3.897,4.0057,3.8852,3.9293,3212614,43125471.2,0.0147,0.3754,13.4238,13.6707,314195000,N/A,1250095000,23500000,0,93500000,24.6507,2.0725,3.6215,7.3762,
002619.SZ,巨龙管业,2012-02-13,3.9293,3.8794,4.0792,3.8647,4.0263,3390650,46257489.9,0.097,2.4682,13.6427,14.4283,321950000,N/A,1280950000,23500000,0,93500000,25.2591,2.1237,3.7109,7.5582,
002619.SZ,巨龙管业,2012-02-14,4.0263,4.0204,4.0939,3.9381,4.0322,2699191,36900319.3,0.0059,0.146,13.6709,11.4859,322420000,N/A,1282820000,23500000,0,93500000,25.296,2.1268,3.7163,7.5692,
002619.SZ,巨龙管业,2012-02-15,4.0322,4.0028,4.1292,3.9763,4.0939,2855811,39419443,0.0617,1.5306,13.8032,12.1524,327355000,N/A,1302455000,23500000,0,93500000,25.6832,2.1593,3.7731,7.6851,
002619.SZ,巨龙管业,2012-02-16,4.0939,4.0851,4.1233,3.994,4.0498,2842356,39309335.7,-0.0441,-1.0768,13.8298,12.0951,323830000,N/A,1288430000,23500000,0,93500000,25.4066,2.1361,3.7325,7.6023,
002619.SZ,巨龙管业,2012-02-17,4.0498,4.0586,4.1086,3.994,4.1027,2419357,33524230.4,0.0529,1.3062,13.8567,10.2951,328060000,N/A,1305260000,23500000,0,93500000,25.7385,2.164,3.7813,7.7017,
002619.SZ,巨龙管业,2012-02-20,4.1027,4.1732,4.1732,4.0439,4.0439,2042672,28470718.6,-0.0588,-1.4327,13.938,8.6922,323360000,N/A,1286560000,23500000,0,93500000,25.3698,2.133,3.7271,7.5913,
002619.SZ,巨龙管业,2012-02-21,4.0439,4.041,4.088,3.944,4.0645,1950863,26710191.4,0.0206,0.5087,13.6915,8.3015,325005000,N/A,1293105000,23500000,0,93500000,25.4988,2.1438,3.7461,7.6299,
002619.SZ,巨龙管业,2012-02-22,4.0645,4.0763,4.1791,4.0469,4.1732,2873858,40325323.1,0.1087,2.6753,14.0318,12.2292,333700000,N/A,1327700000,23500000,0,93500000,26.181,2.2012,3.8463,7.8341,
002619.SZ,巨龙管业,2012-02-23,4.1732,4.1586,4.2467,4.138,4.1997,2607508,37178798.8,0.0265,0.6338,14.2584,11.0958,335815000,N/A,1336115000,23500000,0,93500000,26.3469,2.2151,3.8707,7.8837,
002619.SZ,巨龙管业,2012-02-24,4.1997,4.2026,4.3466,4.1791,4.2967,3375700,49089005.4,0.097,2.3093,14.5419,14.3647,343570000,N/A,1366970000,23500000,0,93500000,26.9554,2.2663,3.96,8.0658,
002619.SZ,巨龙管业,2012-02-27,4.2967,4.2967,4.3555,4.2379,4.2408,3405249,49674014.7,-0.0558,-1.2996,14.5875,14.4904,339105000,N/A,1349205000,23500000,0,93500000,26.6051,2.2368,3.9086,7.9609,
002619.SZ,巨龙管业,2012-02-28,4.2408,4.2056,4.4671,4.1468,4.3584,5118057,75088300,0.1176,2.772,14.6713,21.779,348505000,N/A,1386605000,23500000,0,93500000,27.3426,2.2988,4.0169,8.1816,
002619.SZ,巨龙管业,2012-02-29,4.3584,4.3173,4.5406,4.3173,4.4025,5621843,84813223,0.0441,1.0115,15.0864,23.9227,352030000,N/A,1400630000,23500000,0,93500000,27.6191,2.3221,4.0576,8.2644,
002619.SZ,巨龙管业,2012-03-01,4.4025,4.3907,4.4319,4.3319,4.3907,2623817,39086429.7,-0.0118,-0.267,14.8968,11.1652,351090000,N/A,1396890000,23500000,0,93500000,27.5454,2.3159,4.0467,8.2423,
002619.SZ,巨龙管业,2012-03-02,4.3907,4.4495,4.4965,4.3907,4.4583,3383054,51103023.7,0.0676,1.5395,15.1056,14.396,356495000,N/A,1418395000,23500000,0,93500000,27.9694,2.3515,4.109,8.3692,
002619.SZ,巨龙管业,2012-03-05,4.4583,4.4671,4.5083,4.426,4.4583,2475235,37604755.8,0,0,15.1924,10.5329,356495000,N/A,1418395000,23500000,0,93500000,27.9694,2.3515,4.109,8.3692,
002619.SZ,巨龙管业,2012-03-06,4.4583,4.4583,4.4671,4.2967,4.3084,2124415,31467537.3,-0.1499,-3.3619,14.8123,9.0401,344510000,N/A,1370710000,23500000,0,93500000,27.0291,2.2725,3.9709,8.0878,
002619.SZ,巨龙管业,2012-03-07,4.3084,4.2761,4.3555,4.235,4.2644,1374321,20092891.2,-0.0441,-1.0232,14.6202,5.8482,340985000,N/A,1356685000,23500000,0,93500000,26.7526,2.2492,3.9303,8.0051,
002619.SZ,巨龙管业,2012-03-08,4.2644,4.2673,4.3555,4.2614,4.2967,1435717,21062204.9,0.0323,0.7581,14.6702,6.1094,343570000,N/A,1366970000,23500000,0,93500000,26.9554,2.2663,3.96,8.0658,
002619.SZ,巨龙管业,2012-03-09,4.2967,4.3055,4.7258,4.3055,4.7258,6960160,108222415.9,0.4291,9.9863,15.5488,29.6177,377880000,N/A,1503480000,23500000,0,93500000,29.6472,2.4926,4.3555,8.8712,
002619.SZ,巨龙管业,2012-03-12,4.7258,4.7522,4.8081,4.6758,4.7992,6501828,104813964,0.0735,1.5547,16.1207,27.6674,383755000,N/A,1526855000,23500000,0,93500000,30.1082,2.5313,4.4232,9.0092,
002619.SZ,巨龙管业,2012-03-13,4.7992,4.7992,5.0255,4.7816,4.9168,5633604,94393978.5,0.1176,2.4495,16.7555,23.9728,393155000,N/A,1564255000,23500000,0,93500000,30.8456,2.5933,4.5316,9.2298,
002619.SZ,巨龙管业,2012-03-14,4.9168,4.905,5.1431,4.7522,4.8521,6186727,104462989.4,-0.0647,-1.315,16.885,26.3265,387985000,N/A,1543685000,23500000,0,93500000,30.44,2.5592,4.472,9.1085,
002619.SZ,巨龙管业,2012-03-15,4.8521,4.8551,5.1401,4.8551,5.0285,4343176,74164982.4,0.1763,3.6342,17.0762,18.4816,402085000,N/A,1599785000,23500000,0,93500000,31.5463,2.6522,4.6345,9.4395,
002619.SZ,巨龙管业,2012-03-16,5.0285,5.0138,5.2048,4.9697,5.2048,3523942,61263670.2,0.1763,3.5067,17.385,14.9955,416185000,N/A,1655885000,23500000,0,93500000,32.6525,2.7452,4.797,9.7705,
002619.SZ,巨龙管业,2012-03-19,5.2048,5.2019,5.5545,5.1431,5.4252,3412606,62338725.9,0.2204,4.2349,18.2672,14.5217,433810000,N/A,1726010000,23500000,0,93500000,34.0353,2.8615,5.0002,10.1843,
002619.SZ,巨龙管业,2012-03-20,5.4252,5.3958,5.484,5.2313,5.3429,2551583,46253744.2,-0.0823,-1.5168,18.1275,10.8578,427230000,N/A,1699830000,23500000,0,93500000,33.5191,2.8181,4.9243,10.0298,
002619.SZ,巨龙管业,2012-03-21,5.3429,5.3194,5.4076,5.0843,5.3429,2824248,50287959.7,0,0,17.8058,12.0181,427230000,N/A,1699830000,23500000,0,93500000,33.5191,2.8181,4.9243,10.0298,
