代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002080.SZ,中材科技,2007-01-04,8.964,8.8762,9.1488,8.6868,8.7884,2686965,51750511.1,-0.1756,-1.9588,19.2598,8.862,576686400,N/A,2853000000,30320000,0,150000000,49.907,4.666,4.3902,10.7978,
002080.SZ,中材科技,2007-01-05,8.7884,8.7099,9.597,8.7099,9.5138,2046273,41012812.6,0.7254,8.2545,20.0427,6.7489,624288800,N/A,3088500000,30320000,0,150000000,54.0265,5.0512,4.7526,11.6892,
002080.SZ,中材科技,2007-01-08,9.5138,9.3845,9.9112,9.3845,9.7726,1437194,30108463.3,0.2588,2.7198,20.9495,4.7401,641268000,N/A,3172500000,30320000,0,150000000,55.4959,5.1885,4.8819,12.0071,
002080.SZ,中材科技,2007-01-09,9.7726,9.7726,9.962,9.5462,9.7495,1355419,28541072.4,-0.0231,-0.2364,21.057,4.4704,639752000,N/A,3165000000,30320000,0,150000000,55.3647,5.1763,4.8703,11.9787,
002080.SZ,中材科技,2007-01-10,9.7495,9.7079,9.9343,9.5092,9.7957,1170047,24445768.4,0.0462,0.4739,20.893,3.859,642784000,N/A,3180000000,30320000,0,150000000,55.6271,5.2008,4.8934,12.0355,
002080.SZ,中材科技,2007-01-11,9.7957,9.7033,10.3733,9.6109,9.9112,2162301,47276056.6,0.1155,1.1792,21.8638,7.1316,650364000,N/A,3217500000,30320000,0,150000000,56.2831,5.2621,4.9511,12.1774,
002080.SZ,中材科技,2007-01-12,9.9112,9.7911,9.7911,9.2782,9.3105,1366022,28049458.7,-0.6007,-6.0606,20.5337,4.5053,610948000,N/A,3022500000,30320000,0,150000000,52.872,4.9432,4.651,11.4394,
002080.SZ,中材科技,2007-01-15,9.3105,9.5878,10.096,9.5878,9.9805,1629993,34741199.8,0.67,7.196,21.3137,5.376,654912000,N/A,3240000000,30320000,0,150000000,56.6767,5.2989,4.9857,12.2625,
002080.SZ,中材科技,2007-01-16,9.9805,9.9851,10.4195,9.7495,10.4195,1801086,39100377.5,0.439,4.3981,21.7093,5.9403,683716000,N/A,3382500000,30320000,0,150000000,59.1694,5.532,5.205,12.8019,
002080.SZ,中材科技,2007-01-17,10.4195,10.3456,11.1357,10.1746,10.8122,3244904,75008612.3,0.3928,3.7694,23.1158,10.7022,709488000,N/A,3510000000,30320000,0,150000000,61.3998,5.7405,5.4012,13.2844,
002080.SZ,中材科技,2007-01-18,10.8122,11.0895,11.8935,10.7198,11.8935,2783189,67895560.8,1.0812,10,24.3949,9.1794,780436800,N/A,3861000000,30320000,0,150000000,67.5397,6.3146,5.9413,14.6129,
002080.SZ,中材科技,2007-01-19,11.8935,12.0136,12.5912,11.7826,12.4202,2297550,59966661.6,0.5268,4.4289,26.1003,7.5777,815001600,N/A,4032000000,30320000,0,150000000,70.531,6.5942,6.2045,15.2601,
002080.SZ,中材科技,2007-01-22,12.4202,12.4341,13.141,12.1984,12.8869,1643876,44820431.1,0.4667,3.7574,27.2651,5.4218,845624800,N/A,4183500000,30320000,0,150000000,73.1812,6.842,6.4376,15.8334,
002080.SZ,中材科技,2007-01-23,12.8869,12.6512,12.7529,12.277,12.4757,3229832,87151748.2,-0.4112,-3.1911,26.9834,10.6525,818640000,N/A,4050000000,30320000,0,150000000,70.8459,6.6237,6.2322,15.3282,
002080.SZ,中材科技,2007-01-24,12.4757,12.3832,12.7067,11.9674,12.3832,1232052,32775232.7,-0.0924,-0.7407,26.6022,4.0635,812576000,N/A,4020000000,30320000,0,150000000,70.3211,6.5746,6.186,15.2146,
002080.SZ,中材科技,2007-01-25,12.3832,12.1014,13.0763,11.9905,12.5866,1940712,52531306.2,0.2033,1.6418,27.0681,6.4008,825916800,N/A,4086000000,30320000,0,150000000,71.4756,6.6825,6.2876,15.4644,
002080.SZ,中材科技,2007-01-26,12.5866,12.4526,13.6308,12.2446,13.275,2140184,60187369.3,0.6885,5.4699,28.1225,7.0587,871093600,N/A,4309500000,30320000,0,150000000,75.3853,7.0481,6.6315,16.3103,
002080.SZ,中材科技,2007-01-29,13.275,13.2473,13.9404,13.2473,13.4599,1075870,31757822.1,0.1848,1.3923,29.5183,3.5484,883221600,N/A,4369500000,30320000,0,150000000,76.4348,7.1462,6.7238,16.5374,
002080.SZ,中材科技,2007-01-30,13.4599,13.3998,13.714,12.7575,12.8176,1071652,30617148.3,-0.6423,-4.7717,28.57,3.5345,841076800,N/A,4161000000,30320000,0,150000000,72.7876,6.8052,6.403,15.7483,
002080.SZ,中材科技,2007-01-31,12.8176,12.7945,12.7945,11.7826,12.3832,1033193,27406239.9,-0.4343,-3.3886,26.5258,3.4076,812576000,N/A,4020000000,30320000,0,150000000,70.3211,6.5746,6.186,15.2146,
002080.SZ,中材科技,2007-02-01,12.3832,12.3786,12.6097,12.1661,12.471,850090,22859036.3,0.0878,0.709,26.8901,2.8037,818336800,N/A,4048500000,30320000,0,150000000,70.8196,6.6212,6.2299,15.3225,
002080.SZ,中材科技,2007-02-02,12.471,12.2816,12.4757,11.4037,11.5146,866151,22361075.8,-0.9565,-7.6695,25.8166,2.8567,755574400,N/A,3738000000,30320000,0,150000000,65.3881,6.1134,5.7521,14.1473,
002080.SZ,中材科技,2007-02-05,11.5146,11.3205,11.7733,11.3205,11.4591,698580,17375533,-0.0554,-0.4815,24.8726,2.304,751936000,N/A,3720000000,30320000,0,150000000,65.0732,6.084,5.7244,14.0792,
002080.SZ,中材科技,2007-02-06,11.4591,11.5469,11.7779,10.9971,11.2281,892423,21676686.5,-0.231,-2.0161,24.2897,2.9433,736776000,N/A,3645000000,30320000,0,150000000,63.7613,5.9613,5.6089,13.7954,
002080.SZ,中材科技,2007-02-07,11.2281,11.3251,11.7595,11.3205,11.6116,844283,21184035.9,0.3835,3.4156,25.0912,2.7846,761941600,N/A,3769500000,30320000,0,150000000,65.9391,6.1649,5.8005,14.2666,
002080.SZ,中材科技,2007-02-08,11.6116,11.5515,12.009,11.3251,11.9212,612175,15382362.9,0.3096,2.6661,25.1274,2.019,782256000,N/A,3870000000,30320000,0,150000000,67.6972,6.3293,5.9552,14.6469,
002080.SZ,中材科技,2007-02-09,11.9212,11.9258,12.0968,11.644,11.9674,595160,15317189.3,0.0462,0.3876,25.7363,1.9629,785288000,N/A,3885000000,30320000,0,150000000,67.9596,6.3538,5.9783,14.7037,
002080.SZ,中材科技,2007-02-12,11.9674,11.9674,11.9674,11.9674,11.9674,N/A,N/A,0,0,N/A,N/A,785288000,N/A,3885000000,30320000,0,150000000,67.9596,6.3538,5.9783,14.7037,
002080.SZ,中材科技,2007-02-13,11.9674,12.1291,12.4572,11.9212,12.0506,452548,11838806.7,0.0832,0.695,26.1603,1.4926,790745600,N/A,3912000000,30320000,0,150000000,68.4319,6.398,6.0198,14.8059,
002080.SZ,中材科技,2007-02-14,12.0506,12.143,12.143,11.5515,11.5515,1411770,35796899,-0.499,-4.1411,25.356,4.6562,758000000,N/A,3750000000,30320000,0,150000000,65.598,6.133,5.7705,14.1928,
002080.SZ,中材科技,2007-02-15,11.5515,11.6902,11.8195,11.4406,11.8103,1995133,50254024.3,0.2588,2.24,25.1883,6.5803,774979200,N/A,3834000000,30320000,0,150000000,67.0674,6.2704,5.8998,14.5107,
002080.SZ,中材科技,2007-02-16,11.8103,11.8149,12.545,11.7826,12.4526,1681222,44609955,0.6423,5.4382,26.5342,5.5449,817124000,N/A,4042500000,30320000,0,150000000,70.7147,6.6114,6.2206,15.2998,
002080.SZ,中材科技,2007-02-26,12.4526,12.2446,12.3694,11.8796,12.2261,2595857,68111975,-0.2264,-1.8182,26.2387,6.8492,1002834000,N/A,3969000000,37900000,0,150000000,69.429,6.4912,6.1075,15.0216,
002080.SZ,中材科技,2007-02-27,12.2261,12.2446,12.2446,11.0017,11.0017,2264069,56102393.4,-1.2245,-10.0151,24.7795,5.9738,902399000,N/A,3571500000,37900000,0,150000000,62.4756,5.8411,5.4958,13.5172,
002080.SZ,中材科技,2007-02-28,11.0017,10.8631,11.2974,10.4888,11.0017,1912094,44333983.5,0,0,23.1861,5.0451,902399000,N/A,3571500000,37900000,0,150000000,62.4756,5.8411,5.4958,13.5172,
002080.SZ,中材科技,2007-03-01,11.0017,10.9601,10.974,9.9713,10.3086,2259819,51276836,-0.6931,-6.2999,22.6907,5.9626,845549000,N/A,3346500000,37900000,0,150000000,58.5397,5.4731,5.1496,12.6656,
002080.SZ,中材科技,2007-03-02,10.3086,10.3271,10.6182,10.3271,10.5211,1312776,29895390.5,0.2125,2.0619,22.7727,3.4638,862983000,N/A,3415500000,37900000,0,150000000,59.7467,5.586,5.2558,12.9268,
002080.SZ,中材科技,2007-03-05,10.5211,10.572,10.9185,10.3502,10.7106,959899,22129913.4,0.1894,1.8006,23.0544,2.5327,878522000,N/A,3477000000,37900000,0,150000000,60.8225,5.6865,5.3504,13.1595,
002080.SZ,中材科技,2007-03-06,10.7106,10.7106,11.1126,10.6967,11.0433,1397959,33105216.6,0.3327,3.1061,23.6811,3.6885,905810000,N/A,3585000000,37900000,0,150000000,62.7117,5.8632,5.5166,13.5683,
002080.SZ,中材科技,2007-03-07,11.0433,11.0433,11.2281,10.9416,11.0109,1043419,25118060.6,-0.0323,-0.2929,24.0728,2.7531,903157000,N/A,3574500000,37900000,0,150000000,62.528,5.846,5.5005,13.5285,
002080.SZ,中材科技,2007-03-08,11.0109,10.9555,11.1033,10.9047,11.0849,559984,13271716.4,0.0739,0.6714,23.7002,1.4775,909221000,N/A,3598500000,37900000,0,150000000,62.9479,5.8852,5.5374,13.6194,
002080.SZ,中材科技,2007-03-09,11.0849,11.0433,11.0895,10.5627,10.6274,1543187,35897222.2,-0.4574,-4.1267,23.2617,4.0717,871700000,N/A,3450000000,37900000,0,150000000,60.3502,5.6424,5.3089,13.0573,
002080.SZ,中材科技,2007-03-12,10.6274,10.6274,11.0895,10.535,11.0202,852659,19920604.9,0.3928,3.6957,23.3629,2.2498,903915000,N/A,3577500000,37900000,0,150000000,62.5805,5.8509,5.5051,13.5399,
002080.SZ,中材科技,2007-03-13,11.0202,10.9924,11.9905,10.8122,11.9443,2797009,69598161.5,0.9241,8.3857,24.8831,7.38,979715000,N/A,3877500000,37900000,0,150000000,67.8284,6.3415,5.9667,14.6753,
002080.SZ,中材科技,2007-03-14,11.9443,11.8195,12.3832,11.1588,12.203,2227655,57448102.7,0.2588,2.1663,25.7886,5.8777,1000939000,N/A,3961500000,37900000,0,150000000,69.2978,6.4789,6.096,14.9932,
002080.SZ,中材科技,2007-03-15,12.203,12.143,12.374,12.0136,12.3001,3215779,84519503.1,0.097,0.7952,26.2827,8.4849,1008898000,N/A,3993000000,37900000,0,150000000,69.8488,6.5304,6.1444,15.1124,
002080.SZ,中材科技,2007-03-16,12.3001,12.3001,13.1595,12.0921,13.0301,3165396,86570156.4,0.7301,5.9354,27.3489,8.352,1068780000,N/A,4230000000,37900000,0,150000000,73.9946,6.9181,6.5091,16.0094,
002080.SZ,中材科技,2007-03-19,13.0301,12.4757,13.4044,12.3786,13.2981,2424408,68447283.9,0.268,2.0567,28.2326,6.3969,1090762000,N/A,4317000000,37900000,0,150000000,75.5165,7.0603,6.643,16.3387,
002080.SZ,中材科技,2007-03-20,13.2981,13.1641,13.3952,12.8961,13.1225,1452191,40962641.1,-0.1756,-1.3204,28.2075,3.8316,1076360000,N/A,4260000000,37900000,0,150000000,74.5194,6.9671,6.5553,16.123,
002080.SZ,中材科技,2007-03-21,13.1225,13.0301,13.0301,12.3186,12.7483,2242528,61271272.2,-0.3743,-2.8521,27.3224,5.917,1045661000,N/A,4138500000,37900000,0,150000000,72.394,6.7684,6.3683,15.6631,
002080.SZ,中材科技,2007-03-22,12.7483,12.8453,12.9146,12.4757,12.4757,1128450,31145305.1,-0.2726,-2.1385,27.6001,2.9774,1023300000,N/A,4050000000,37900000,0,150000000,70.8459,6.6237,6.2322,15.3282,
002080.SZ,中材科技,2007-03-23,12.4757,12.4341,12.7899,12.0182,12.4664,711271,19125780.7,-0.0092,-0.0741,26.8896,1.8767,1022542000,N/A,4047000000,37900000,0,150000000,70.7934,6.6188,6.2275,15.3168,
002080.SZ,中材科技,2007-03-26,12.4664,12.4664,12.7991,12.2446,12.776,1127631,30679348.6,0.3096,2.4833,27.2069,2.9753,1047935000,N/A,4147500000,37900000,0,150000000,72.5514,6.7831,6.3822,15.6972,
002080.SZ,中材科技,2007-03-27,12.776,12.776,13.2981,12.6605,12.9146,1276476,35654520.8,0.1386,1.085,27.932,3.368,1059305000,N/A,4192500000,37900000,0,150000000,73.3386,6.8567,6.4514,15.8675,
002080.SZ,中材科技,2007-03-28,12.9146,12.8222,12.9377,11.9258,12.9331,937327,25492132.7,0.0185,0.1431,27.1966,2.4732,1060821000,N/A,4198500000,37900000,0,150000000,73.4436,6.8665,6.4607,15.8902,
002080.SZ,中材科技,2007-03-29,12.9331,13.0763,13.0763,12.7067,12.7529,1330165,36934890.3,-0.1802,-1.3934,27.7671,3.5097,1046040000,N/A,4140000000,37900000,0,150000000,72.4202,6.7709,6.3707,15.6688,
002080.SZ,中材科技,2007-03-30,12.7529,12.7067,12.8823,12.0228,12.4433,599315,16105497.9,-0.3096,-2.4275,26.8732,1.5813,1020647000,N/A,4039500000,37900000,0,150000000,70.6622,6.6065,6.216,15.2884,
002080.SZ,中材科技,2007-04-02,12.4433,12.2493,12.8361,12.2261,12.8361,667868,18302747.2,0.3928,3.1563,27.4047,1.7622,1052862000,N/A,4167000000,37900000,0,150000000,72.8925,6.815,6.4122,15.771,
002080.SZ,中材科技,2007-04-03,12.8361,12.8361,13.6262,12.7067,13.5292,1641906,47079835.7,0.6931,5.3996,28.6739,4.3322,1109712000,N/A,4392000000,37900000,0,150000000,76.8284,7.183,6.7584,16.6226,
002080.SZ,中材科技,2007-04-04,13.5292,13.5153,13.7648,13.275,13.7556,1218575,35747729.1,0.2264,1.6735,29.3357,3.2152,1128283000,N/A,4465500000,37900000,0,150000000,78.1141,7.3032,6.8715,16.9007,
002080.SZ,中材科技,2007-04-05,13.7556,13.8618,13.8618,13.2612,13.3443,553002,16154858.2,-0.4112,-2.9896,29.213,1.4591,1094552000,N/A,4332000000,37900000,0,150000000,75.7788,7.0849,6.6661,16.3955,
002080.SZ,中材科技,2007-04-06,13.3443,13.1595,13.3397,12.9377,13.1457,600017,17009187.8,-0.1987,-1.4889,28.3478,1.5832,1078255000,N/A,4267500000,37900000,0,150000000,74.6506,6.9794,6.5668,16.1514,
002080.SZ,中材科技,2007-04-09,13.1457,13.2427,13.3536,12.6605,12.7437,1476448,41027078.2,-0.402,-3.058,27.7877,3.8956,1045282000,N/A,4137000000,37900000,0,150000000,72.3677,6.766,6.366,15.6574,
002080.SZ,中材科技,2007-04-10,12.7437,12.7437,12.7437,12.2169,12.4757,1102830,29754596.6,-0.268,-2.103,26.9802,2.9098,1023300000,N/A,4050000000,37900000,0,150000000,70.8459,6.6237,6.2322,15.3282,
002080.SZ,中材科技,2007-04-11,12.4757,12.6512,12.776,12.3832,12.6004,1857967,50635194.7,0.1248,1,27.253,4.9023,1033533000,N/A,4090500000,37900000,0,150000000,71.5543,6.6899,6.2945,15.4815,
002080.SZ,中材科技,2007-04-12,12.6004,12.6189,13.2843,12.605,13.2519,1763836,49397050.3,0.6515,5.1705,28.0055,4.6539,1086972000,N/A,4302000000,37900000,0,150000000,75.2541,7.0358,6.6199,16.2819,
002080.SZ,中材科技,2007-04-13,13.2519,13.2612,13.3952,12.8546,12.9331,1219675,34660539.2,-0.3188,-2.4059,28.4178,3.2181,1060821000,N/A,4198500000,37900000,0,150000000,73.4436,6.8665,6.4607,15.8902,
002080.SZ,中材科技,2007-04-16,12.9331,12.8592,13.0301,12.5727,12.9608,1010378,28119529,0.0277,0.2144,27.8307,2.6659,1063095000,N/A,4207500000,37900000,0,150000000,73.601,6.8813,6.4745,15.9243,
002080.SZ,中材科技,2007-04-17,12.9608,12.9747,13.1503,12.6559,12.9747,1195822,33425824.7,0.0139,0.107,27.9522,3.1552,1064232000,N/A,4212000000,37900000,0,150000000,73.6797,6.8886,6.4814,15.9413,
002080.SZ,中材科技,2007-04-18,12.9747,12.9885,13.6123,12.9747,13.4229,2150400,61923297,0.4482,3.4544,28.7962,5.6739,1100995000,N/A,4357500000,37900000,0,150000000,76.2249,7.1266,6.7053,16.492,
002080.SZ,中材科技,2007-04-19,13.4229,13.349,13.3536,12.0829,12.2446,2183535,58970159.8,-1.1783,-8.778,27.0067,5.7613,1004350000,N/A,3975000000,37900000,0,150000000,69.5339,6.501,6.1167,15.0443,
002080.SZ,中材科技,2007-04-20,12.2446,12.1707,12.7529,12.0829,12.337,1346739,36226824.7,0.0924,0.7547,26.8997,3.5534,1011930000,N/A,4005000000,37900000,0,150000000,70.0587,6.5501,6.1629,15.1579,
002080.SZ,中材科技,2007-04-23,12.337,12.4988,12.739,12.3509,12.4757,1431712,38878124.8,0.1386,1.1236,27.155,3.7776,1023300000,N/A,4050000000,37900000,0,150000000,70.8459,6.6237,6.2322,15.3282,
002080.SZ,中材科技,2007-04-24,12.4757,12.4757,12.7067,12.4202,12.5265,1614810,43803137.4,0.0508,0.4074,27.1259,4.2607,1027469000,N/A,4066500000,37900000,0,150000000,71.1345,6.6507,6.2575,15.3906,
002080.SZ,中材科技,2007-04-25,12.5265,12.4757,12.4757,11.875,12.2446,1088755,28682891.5,-0.2819,-2.2501,26.3447,2.8727,1004350000,N/A,3975000000,37900000,0,150000000,69.5339,6.501,6.1167,15.0443,
002080.SZ,中材科技,2007-04-26,12.2446,12.106,12.2354,12.0506,12.1615,1214439,31868341.8,-0.0832,-0.6792,26.2412,3.2043,997528000,N/A,3948000000,37900000,0,150000000,69.0616,6.4568,6.0752,14.9421,
002080.SZ,中材科技,2007-04-27,12.1615,12.0968,12.1892,11.4591,11.5977,1858665,47637014.1,-0.5637,-4.6353,25.6297,4.9041,951290000,N/A,3765000000,37900000,0,150000000,65.8604,6.1576,5.7936,14.2495,
002080.SZ,中材科技,2007-04-30,11.5977,11.4591,11.7826,11.436,11.5885,1519267,38234443.2,-0.0092,-0.0797,25.1664,4.0086,950532000,N/A,3762000000,37900000,0,150000000,65.8079,6.1526,5.789,14.2382,
002080.SZ,中材科技,2007-05-08,11.5885,11.7179,12.0044,11.6763,11.9443,1481689,38150327.4,0.3558,3.0702,25.7479,3.9095,979715000,N/A,3877500000,37900000,0,150000000,67.8284,6.3415,5.9667,14.6753,
002080.SZ,中材科技,2007-05-09,11.9443,11.9674,12.0598,11.5977,11.935,967467,24861785.1,-0.0092,-0.0774,25.6978,2.5527,978957000,N/A,3874500000,37900000,0,150000000,67.7759,6.3366,5.9621,14.664,
002080.SZ,中材科技,2007-05-10,11.935,11.935,11.935,11.935,11.935,N/A,N/A,0,0,N/A,N/A,978957000,N/A,3874500000,37900000,0,150000000,67.7759,6.3366,5.9621,14.664,
002080.SZ,中材科技,2007-05-11,11.935,11.8981,11.8981,11.5053,11.5515,1774072,44667527.2,-0.3835,-3.2133,25.178,4.6809,947500000,N/A,3750000000,37900000,0,150000000,65.598,6.133,5.7705,14.1928,
002080.SZ,中材科技,2007-05-14,11.5515,11.5515,11.9582,11.5515,11.6855,1036601,26382791.4,0.134,1.16,25.4513,2.7351,958491000,N/A,3793500000,37900000,0,150000000,66.359,6.2042,5.8375,14.3574,
002080.SZ,中材科技,2007-05-15,11.6855,11.741,11.8657,11.0433,11.0895,1183114,29304638.6,-0.5961,-5.1008,24.7691,3.1217,909600000,N/A,3600000000,37900000,0,150000000,62.9741,5.8877,5.5397,13.625,
002080.SZ,中材科技,2007-05-16,11.0895,11.1357,11.4129,11.0895,11.3667,885136,21539243.5,0.2772,2.5,24.3344,2.3355,932340000,N/A,3690000000,37900000,0,150000000,64.5485,6.0349,5.6782,13.9657,
002080.SZ,中材科技,2007-05-17,11.3667,11.3852,11.9535,11.2743,11.8011,1520923,38346052,0.4343,3.8211,25.2124,4.013,967966000,N/A,3831000000,37900000,0,150000000,67.0149,6.2655,5.8952,14.4993,
