代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300120.SZ,经纬电材,2010-11-05,9.7795,9.8686,9.9374,9.7471,9.8605,843529,20463903.2,0.081,0.8278,24.2599,4.7928,428736000,N/A,2119320000,17600000,0,87000000,67.0379,20.0067,6.2102,-6840.3457,
300120.SZ,经纬电材,2010-11-08,9.8605,9.8686,10.071,9.8281,10.071,1243297,30724715,0.2105,2.1346,24.7123,7.0642,437888000,N/A,2164560000,17600000,0,87000000,68.4689,20.4338,6.3428,-6986.3633,
300120.SZ,经纬电材,2010-11-09,10.071,10.1195,10.2207,9.9333,10.2207,1606854,40143693.9,0.1498,1.4871,24.9828,9.1299,444400000,N/A,2196750000,17600000,0,87000000,69.4871,20.7377,6.4371,-7090.2598,
300120.SZ,经纬电材,2010-11-10,10.2207,10.3179,10.4798,10.2046,10.3057,1694505,43341770.1,0.085,0.8317,25.5778,9.6279,448096000,N/A,2215020000,17600000,0,87000000,70.065,20.9102,6.4907,-7149.2285,
300120.SZ,经纬电材,2010-11-11,10.3057,10.2653,10.4677,10.1195,10.1317,1887770,48311774.7,-0.1741,-1.6889,25.592,10.726,440528000,N/A,2177610000,17600000,0,87000000,68.8817,20.557,6.3811,-7028.4834,
300120.SZ,经纬电材,2010-11-12,10.1317,10.0953,10.2126,9.5731,9.5933,1783025,43668337.9,-0.5384,-5.3136,24.4912,10.1308,417120000,N/A,2061900000,17600000,0,87000000,65.2216,19.4647,6.042,-6655.0161,
300120.SZ,经纬电材,2010-11-15,9.5933,9.5933,9.5933,9.5933,9.5933,N/A,N/A,0,0,N/A,N/A,417120000,N/A,2061900000,17600000,0,87000000,65.2216,19.4647,6.042,-6655.0161,
300120.SZ,经纬电材,2010-11-16,9.5933,10.0386,10.5527,10.0386,10.5527,7597044,196728646.6,0.9593,10,25.8954,43.165,458832000,N/A,2268090000,17600000,0,87000000,71.7437,21.4111,6.6462,-7320.5181,
300120.SZ,经纬电材,2010-11-17,10.5527,10.5931,11.6091,10.5243,11.6091,9676857,265173924.5,1.0565,10.0115,27.4029,54.9821,504768000,N/A,2495160000,17600000,0,87000000,78.9263,23.5547,7.3116,-8053.4121,
300120.SZ,经纬电材,2010-11-18,11.6091,11.6132,12.1435,11.1315,11.4918,5962745,171312210.8,-0.1174,-1.0112,28.7304,33.8792,499664000,N/A,2469930000,17600000,0,87000000,78.1283,23.3166,7.2376,-7971.9795,
300120.SZ,经纬电材,2010-11-19,11.4918,11.5363,12.4268,11.3784,11.9775,5878357,172745759.4,0.4857,4.2268,29.3867,33.3998,520784000,N/A,2574330000,17600000,0,87000000,81.4306,24.3021,7.5436,-8308.9424,
300120.SZ,经纬电材,2010-11-22,11.9775,11.6415,12.3863,11.5363,11.8965,4404682,130071109.3,-0.081,-0.6759,29.5302,25.0266,517264000,N/A,2556930000,17600000,0,87000000,80.8802,24.1378,7.4926,-8252.7822,
300120.SZ,经纬电材,2010-11-23,11.8965,11.5484,11.7792,11.0505,11.6091,3470676,97501297.2,-0.2874,-2.4158,28.0929,19.7198,504768000,N/A,2495160000,17600000,0,87000000,78.9263,23.5547,7.3116,-8053.4121,
300120.SZ,经纬电材,2010-11-24,11.6091,11.4756,11.9289,11.4756,11.8237,2548711,74093674.3,0.2145,1.848,29.071,14.4813,514096000,N/A,2541270000,17600000,0,87000000,80.3849,23.99,7.4467,-8202.2373,
300120.SZ,经纬电材,2010-11-25,11.8237,11.7387,11.8196,11.2975,11.4068,2461504,69893054.9,-0.4169,-3.5262,28.3945,13.9858,495968000,N/A,2451660000,17600000,0,87000000,77.5504,23.1441,7.1841,-7913.0107,
300120.SZ,经纬电材,2010-11-26,11.4068,11.3541,12.5482,11.346,12.5482,4060869,122185160.3,1.1415,10.0071,30.0884,23.0731,545600000,N/A,2697000000,17600000,0,87000000,85.3109,25.4601,7.903,-8704.874,
300120.SZ,经纬电材,2010-11-29,12.5482,12.7587,13.1554,12.3458,12.8275,4738539,149243109.7,0.2793,2.2258,31.4956,26.9235,557744000,N/A,2757030000,17600000,0,87000000,87.2098,26.0268,8.0789,-8898.627,
300120.SZ,经纬电材,2010-11-30,12.8275,12.5523,12.7506,11.5444,12.0625,3423549,102451414.2,-0.765,-5.964,29.9255,19.452,524480000,N/A,2592600000,17600000,0,87000000,82.0085,24.4746,7.5971,-8367.9111,
300120.SZ,经纬电材,2010-12-01,12.0625,12.1394,12.779,12.0625,12.3944,2257877,69114287.6,0.3319,2.7517,30.6103,12.8288,538912000,N/A,2663940000,17600000,0,87000000,84.2652,25.148,7.8062,-8598.1689,
300120.SZ,经纬电材,2010-12-02,12.3944,12.3458,12.4997,12.0949,12.2244,1851829,56052274.8,-0.17,-1.3717,30.2686,10.5218,531520000,N/A,2627400000,17600000,0,87000000,83.1093,24.8031,7.6991,-8480.2314,
300120.SZ,经纬电材,2010-12-03,12.2244,12.0868,12.2042,11.6051,11.7306,1678119,48904623.6,-0.4938,-4.0397,29.1425,9.5348,510048000,N/A,2521260000,17600000,0,87000000,79.7519,23.8011,7.3881,-8137.6528,
300120.SZ,经纬电材,2010-12-06,11.7306,11.7306,11.7427,11.2327,11.3015,1359065,38322833.1,-0.4291,-3.6577,28.1979,7.722,491392000,N/A,2429040000,17600000,0,87000000,76.8349,22.9305,7.1178,-7840.0024,
300120.SZ,经纬电材,2010-12-07,11.3015,11.1639,11.6901,11.091,11.6051,1173825,33362384.4,0.3036,2.6862,28.4219,6.6695,504592000,N/A,2494290000,17600000,0,87000000,78.8988,23.5465,7.309,-8050.604,
300120.SZ,经纬电材,2010-12-08,11.6051,11.508,11.7144,11.4149,11.4472,958545,27415815.4,-0.1579,-1.3603,28.6015,5.4463,497728000,N/A,2460360000,17600000,0,87000000,77.8256,23.2262,7.2096,-7941.0913,
300120.SZ,经纬电材,2010-12-09,11.4472,11.3339,11.852,11.2934,11.5201,1045388,30159701.1,0.0729,0.6365,28.8502,5.9397,500896000,N/A,2476020000,17600000,0,87000000,78.3209,23.374,7.2555,-7991.6357,
300120.SZ,经纬电材,2010-12-10,11.5201,11.4472,11.8196,11.3339,11.7913,774302,22213136.1,0.2712,2.3542,28.6879,4.3994,512688000,N/A,2534310000,17600000,0,87000000,80.1647,23.9243,7.4263,-8179.7729,
300120.SZ,经纬电材,2010-12-13,11.7913,11.848,12.2973,11.8156,12.0787,1488303,44480802.5,0.2874,2.4373,29.8869,8.4563,525184000,N/A,2596080000,17600000,0,87000000,82.1186,24.5074,7.6073,-8379.1426,
300120.SZ,经纬电材,2010-12-14,12.0787,12.0585,12.5442,11.9046,12.4389,2110122,64080008.8,0.3603,2.9826,30.3679,11.9893,540848000,N/A,2673510000,17600000,0,87000000,84.5679,25.2384,7.8342,-8629.0566,
300120.SZ,经纬电材,2010-12-15,12.4389,12.3337,12.4632,12.1435,12.2649,1626921,49267838.8,-0.1741,-1.3993,30.2829,9.2439,533280000,N/A,2636100000,17600000,0,87000000,83.3845,24.8852,7.7246,-8508.3115,
300120.SZ,经纬电材,2010-12-16,12.2649,12.2447,12.3823,12.1516,12.1596,1272210,38513934.7,-0.1052,-0.8581,30.2733,7.2285,528704000,N/A,2613480000,17600000,0,87000000,82.669,24.6717,7.6583,-8435.3037,
300120.SZ,经纬电材,2010-12-17,12.1596,12.0018,12.1394,11.8803,12.1313,2529632,74874997.4,-0.0283,-0.233,29.5992,11.4983,659340000,N/A,2607390000,22000000,0,87000000,82.4764,24.6142,7.6404,-8415.6475,
300120.SZ,经纬电材,2010-12-20,12.1313,12.103,12.2811,11.3339,11.7306,2220433,64837363.5,-0.4007,-3.3033,29.2003,10.0929,637560000,N/A,2521260000,22000000,0,87000000,79.7519,23.8011,7.3881,-8137.6528,
300120.SZ,经纬电材,2010-12-21,11.7306,11.7387,11.848,11.5565,11.767,1041837,30172886.8,0.0364,0.3106,28.9612,4.7356,639540000,N/A,2529090000,22000000,0,87000000,79.9996,23.875,7.411,-8162.9248,
300120.SZ,经纬电材,2010-12-22,11.767,11.767,11.7792,11.4877,11.6375,826948,23771890.4,-0.1295,-1.1008,28.7465,3.7589,632500000,N/A,2501250000,22000000,0,87000000,79.119,23.6122,7.3294,-8073.0684,
300120.SZ,经纬电材,2010-12-23,11.6375,11.6253,11.678,11.257,11.2853,1083397,30766235.5,-0.3522,-3.0261,28.3979,4.9245,613360000,N/A,2425560000,22000000,0,87000000,76.7248,22.8977,7.1076,-7828.77,
300120.SZ,经纬电材,2010-12-24,11.2853,11.2408,11.2529,10.6862,10.7308,1601191,43054903.9,-0.5546,-4.9139,26.8893,7.2781,583220000,N/A,2306370000,22000000,0,87000000,72.9546,21.7725,6.7584,-7444.0708,
300120.SZ,经纬电材,2010-12-27,10.7308,10.7308,10.9898,10.2815,10.3057,1371466,36232477.8,-0.425,-3.9608,26.4188,6.2339,560120000,N/A,2215020000,22000000,0,87000000,70.065,20.9102,6.4907,-7149.2285,
300120.SZ,经纬电材,2010-12-28,10.3057,10.071,10.4474,10.0386,10.2896,1100095,27750680.9,-0.0162,-0.1571,25.2257,5.0004,559240000,N/A,2211540000,22000000,0,87000000,69.9549,20.8773,6.4805,-7137.9966,
300120.SZ,经纬电材,2010-12-29,10.2896,10.326,10.5648,10.2288,10.5365,857573,22149921.7,0.2469,2.3997,25.8286,3.8981,572660000,N/A,2264610000,22000000,0,87000000,71.6336,21.3783,6.636,-7309.2856,
300120.SZ,经纬电材,2010-12-30,10.5365,10.4839,10.6255,10.4029,10.5162,664490,17274132.9,-0.0202,-0.1921,25.9961,3.0204,571560000,N/A,2260260000,22000000,0,87000000,71.496,21.3372,6.6232,-7295.2456,
300120.SZ,经纬电材,2010-12-31,10.5162,10.5284,10.8805,10.5284,10.8158,854227,22705261.8,0.2995,2.8483,26.5799,3.8829,587840000,N/A,2324640000,22000000,0,87000000,73.5325,21.945,6.8119,-7503.0396,
300120.SZ,经纬电材,2011-01-04,10.8158,10.8077,10.9574,10.6498,10.9089,1128137,30176462.1,0.0931,0.8608,26.7489,5.1279,592900000,N/A,2344650000,22000000,0,87000000,57.9184,4.1225,5.7793,5.464,
300120.SZ,经纬电材,2011-01-05,10.9089,10.832,11.5808,10.8279,11.3541,1935208,54130219.4,0.4453,4.0816,27.9713,8.7964,617100000,N/A,2440350000,22000000,0,87000000,60.2824,4.2907,6.0152,5.6871,
300120.SZ,经纬电材,2011-01-06,11.3541,11.4472,11.5403,11.1315,11.3339,1464652,41042456.1,-0.0202,-0.1783,28.022,6.6575,616000000,N/A,2436000000,22000000,0,87000000,60.1749,4.2831,6.0045,5.6769,
300120.SZ,经纬电材,2011-01-07,11.3339,11.3987,11.5606,11.2206,11.3137,771989,21706867,-0.0202,-0.1786,28.1181,3.509,614900000,N/A,2431650000,22000000,0,87000000,60.0675,4.2754,5.9938,5.6668,
300120.SZ,经纬电材,2011-01-10,11.3137,11.3137,11.7387,11.2732,11.4189,1496479,42825360.5,0.1052,0.9302,28.6174,6.8022,620620000,N/A,2454270000,22000000,0,87000000,60.6262,4.3152,6.0495,5.7195,
300120.SZ,经纬电材,2011-01-11,11.4189,11.2732,11.3663,10.5243,10.8846,1122367,30304422.3,-0.5343,-4.6792,27.0005,5.1017,591580000,N/A,2339430000,22000000,0,87000000,57.7894,4.1133,5.7664,5.4519,
300120.SZ,经纬电材,2011-01-12,10.8846,10.8927,11.1315,10.8279,10.9696,614680,16652384.6,0.085,0.781,27.0911,2.794,596200000,N/A,2357700000,22000000,0,87000000,58.2407,4.1454,5.8115,5.4944,
300120.SZ,经纬电材,2011-01-13,10.9696,10.9939,11.0505,10.581,10.8482,428574,11451294.9,-0.1214,-1.107,26.7195,1.9481,589600000,N/A,2331600000,22000000,0,87000000,57.596,4.0995,5.7471,5.4336,
300120.SZ,经纬电材,2011-01-14,10.8482,10.6903,10.8117,10.6458,10.6579,345528,9136423.5,-0.1902,-1.7537,26.4419,1.5706,579260000,N/A,2290710000,22000000,0,87000000,56.5859,4.0276,5.6464,5.3383,
300120.SZ,经纬电材,2011-01-17,10.6579,10.6296,10.7065,10.1924,10.2046,517247,13250980.3,-0.4534,-4.2537,25.6183,2.3511,554620000,N/A,2193270000,22000000,0,87000000,54.1789,3.8563,5.4062,5.1113,
300120.SZ,经纬电材,2011-01-18,10.2046,10.1195,10.3543,10.1195,10.3219,213830,5436997.5,0.1174,1.1503,25.4267,0.972,561000000,N/A,2218500000,22000000,0,87000000,54.8022,3.9007,5.4684,5.1701,
300120.SZ,经纬电材,2011-01-19,10.3219,10.2815,10.7551,10.2653,10.7389,402464,10512263.9,0.4169,4.0392,26.1198,1.8294,583660000,N/A,2308110000,22000000,0,87000000,57.0157,4.0582,5.6892,5.3789,
300120.SZ,经纬电材,2011-01-20,10.7389,10.7389,10.7389,10.2369,10.2369,491013,12711931.7,-0.5019,-4.674,25.8892,2.2319,556380000,N/A,2200230000,22000000,0,87000000,54.3508,3.8685,5.4233,5.1275,
300120.SZ,经纬电材,2011-01-21,10.2369,10.2086,10.3138,10.1195,10.2005,659465,16657210.5,-0.0364,-0.3559,25.2587,2.9976,554400000,N/A,2192400000,22000000,0,87000000,54.1574,3.8548,5.404,5.1092,
300120.SZ,经纬电材,2011-01-24,10.2005,10.2329,10.3908,9.6783,9.7188,600622,14731694.6,-0.4817,-4.7222,24.5274,2.7301,528220000,N/A,2088870000,22000000,0,87000000,51.6,3.6727,5.1488,4.868,
300120.SZ,经纬电材,2011-01-25,9.7188,9.6986,9.8848,9.6298,9.82,300747,7224121.1,0.1012,1.0412,24.0206,1.367,533720000,N/A,2110620000,22000000,0,87000000,52.1373,3.711,5.2025,4.9186,
300120.SZ,经纬电材,2011-01-26,9.82,9.8645,9.9779,9.7795,9.8686,625953,15205994.8,0.0486,0.4946,24.2926,2.8452,536360000,N/A,2121060000,22000000,0,87000000,52.3952,3.7293,5.2282,4.943,
300120.SZ,经纬电材,2011-01-27,9.8686,9.7957,10.0993,9.7188,9.9738,443178,10896929.5,0.1052,1.0664,24.5882,2.0144,542080000,N/A,2143680000,22000000,0,87000000,52.9539,3.7691,5.2839,4.9957,
300120.SZ,经纬电材,2011-01-28,9.9738,9.9738,10.0548,9.8564,9.9981,285673,7032542.3,0.0243,0.2435,24.6175,1.2985,543400000,N/A,2148900000,22000000,0,87000000,53.0829,3.7783,5.2968,5.0079,
300120.SZ,经纬电材,2011-01-31,9.9981,10.0022,10.2005,9.8888,10.1965,458759,11383708.8,0.1983,1.9838,24.8141,2.0853,554180000,N/A,2191530000,22000000,0,87000000,54.1359,3.8532,5.4019,5.1072,
300120.SZ,经纬电材,2011-02-01,10.1965,10.1519,10.2734,10.0791,10.1195,369953,9299490.6,-0.0769,-0.7543,25.137,1.6816,550000000,N/A,2175000000,22000000,0,87000000,53.7276,3.8242,5.3611,5.0687,
300120.SZ,经纬电材,2011-02-09,10.1195,10.1115,10.3422,10.0224,10.1276,423741,10696710,0.0081,0.08,25.2435,1.9261,550440000,N/A,2176740000,22000000,0,87000000,53.7706,3.8272,5.3654,5.0727,
300120.SZ,经纬电材,2011-02-10,10.1276,10.0791,10.6255,9.9172,10.4798,834123,21395346.9,0.3522,3.4772,25.6501,3.7915,569580000,N/A,2252430000,22000000,0,87000000,55.6403,3.9603,5.552,5.2491,
300120.SZ,经纬电材,2011-02-11,10.4798,10.4434,11.0384,10.4272,10.8765,1273832,33889778.4,0.3967,3.7852,26.6046,5.7901,591140000,N/A,2337690000,22000000,0,87000000,57.7464,4.1102,5.7622,5.4478,
300120.SZ,经纬电材,2011-02-14,10.8765,10.8077,11.0829,10.8077,10.9898,1221567,33080044.4,0.1133,1.0421,27.08,5.5526,597300000,N/A,2362050000,22000000,0,87000000,58.3482,4.1531,5.8222,5.5046,
300120.SZ,经纬电材,2011-02-15,10.9898,11.0748,11.0748,10.8117,10.8117,1087406,29279216.1,-0.1781,-1.6206,26.9257,4.9428,587620000,N/A,2323770000,22000000,0,87000000,57.4026,4.0858,5.7278,5.4154,
300120.SZ,经纬电材,2011-02-16,10.8117,10.7551,10.9858,10.6903,10.9494,681624,18324765.5,0.1376,1.2729,26.884,3.0983,595100000,N/A,2353350000,22000000,0,87000000,58.1333,4.1378,5.8008,5.4843,
300120.SZ,经纬电材,2011-02-17,10.9494,10.9332,11.0182,10.8077,10.9251,649511,17454255.6,-0.0243,-0.2218,26.8729,2.9523,593780000,N/A,2348130000,22000000,0,87000000,58.0043,4.1286,5.7879,5.4721,
300120.SZ,经纬电材,2011-02-18,10.9251,10.9291,11.006,10.7672,10.7955,663968,17850310.4,-0.1295,-1.1856,26.8843,3.018,586740000,N/A,2320290000,22000000,0,87000000,57.3166,4.0796,5.7193,5.4073,
300120.SZ,经纬电材,2011-02-21,10.7955,10.7065,10.9736,10.6377,10.9372,759411,20409173.3,0.1417,1.3123,26.875,3.4519,594440000,N/A,2350740000,22000000,0,87000000,58.0688,4.1332,5.7943,5.4782,
300120.SZ,经纬电材,2011-02-22,10.9372,10.9291,11.0101,10.4677,10.4879,877150,23208357.9,-0.4493,-4.1081,26.4588,3.987,570020000,N/A,2254170000,22000000,0,87000000,55.6833,3.9634,5.5563,5.2532,
300120.SZ,经纬电材,2011-02-23,10.4879,10.3543,10.7186,10.3543,10.666,487269,12662690.7,0.1781,1.6982,25.9871,2.2149,579700000,N/A,2292450000,22000000,0,87000000,56.6289,4.0307,5.6506,5.3424,
300120.SZ,经纬电材,2011-02-24,10.666,10.5648,11.6577,10.5446,11.2125,2549325,71132088.5,0.5465,5.1233,27.9023,11.5878,609400000,N/A,2409900000,22000000,0,87000000,59.5302,4.2372,5.9402,5.6161,
300120.SZ,经纬电材,2011-02-25,11.2125,11.172,11.172,10.8482,10.9655,1113722,30153655.2,-0.2469,-2.2022,27.0747,5.0624,595980000,N/A,2356830000,22000000,0,87000000,58.2192,4.1439,5.8093,5.4924,
300120.SZ,经纬电材,2011-02-28,10.9655,11.2125,11.2125,10.8724,11.002,594759,16130008.9,0.0364,0.3322,27.1202,2.7035,597960000,N/A,2364660000,22000000,0,87000000,58.4127,4.1577,5.8286,5.5107,
300120.SZ,经纬电材,2011-03-01,11.002,11.0101,11.1882,10.8158,11.1113,1006410,27401975.7,0.1093,0.9934,27.2274,4.5746,603900000,N/A,2388150000,22000000,0,87000000,58.9929,4.199,5.8865,5.5654,
300120.SZ,经纬电材,2011-03-02,11.1113,11.0505,11.0505,10.7267,10.8684,628779,16899886.9,-0.2429,-2.1858,26.8773,2.8581,590700000,N/A,2335950000,22000000,0,87000000,57.7034,4.1072,5.7579,5.4438,
300120.SZ,经纬电材,2011-03-03,10.8684,10.7308,10.9251,10.6984,10.7672,805007,21474740.1,-0.1012,-0.9311,26.6765,3.6591,585200000,N/A,2314200000,22000000,0,87000000,57.1662,4.0689,5.7043,5.3931,
300120.SZ,经纬电材,2011-03-04,10.7672,10.7672,10.921,10.6943,10.8886,373400,10013925,0.1214,1.1278,26.8182,1.6973,591800000,N/A,2340300000,22000000,0,87000000,57.8109,4.1148,5.7686,5.4539,
300120.SZ,经纬电材,2011-03-07,10.8886,10.9777,11.0505,10.8967,11.0182,735067,19967287.8,0.1295,1.1896,27.1639,3.3412,598840000,N/A,2368140000,22000000,0,87000000,58.4986,4.1638,5.8372,5.5188,
300120.SZ,经纬电材,2011-03-08,11.0182,11.087,11.4149,10.9939,11.3177,1237504,34336572.6,0.2995,2.7186,27.7466,5.625,615120000,N/A,2432520000,22000000,0,87000000,60.089,4.277,5.9959,5.6688,
300120.SZ,经纬电材,2011-03-09,11.3177,11.3744,11.4027,11.1315,11.2003,713158,19780340.6,-0.1174,-1.0372,27.7363,3.2416,608740000,N/A,2407290000,22000000,0,87000000,59.4657,4.2326,5.9337,5.61,
300120.SZ,经纬电材,2011-03-10,11.2003,11.2003,11.8399,11.2003,11.7387,2770991,79710676.2,0.5384,4.8066,28.7661,12.5954,638000000,N/A,2523000000,22000000,0,87000000,62.324,4.4361,6.2189,5.8797,
300120.SZ,经纬电材,2011-03-11,11.7387,11.3137,11.4391,11.0505,11.1963,2644308,73238636.4,-0.5424,-4.6207,27.6967,12.0196,608520000,N/A,2406420000,22000000,0,87000000,59.4442,4.2311,5.9316,5.608,
300120.SZ,经纬电材,2011-03-14,11.1963,11.1315,11.1517,10.9291,11.0505,1053528,28665873.2,-0.1457,-1.3015,27.2094,4.7888,600600000,N/A,2375100000,22000000,0,87000000,58.6705,4.176,5.8544,5.535,
300120.SZ,经纬电材,2011-03-15,11.0505,11.0101,11.1679,10.7389,11.0141,1164798,31509762,-0.0364,-0.3297,27.0517,5.2945,598620000,N/A,2367270000,22000000,0,87000000,58.4771,4.1622,5.8351,5.5168,
