代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002342.SZ,巨力索具,2010-03-23,9.8582,9.8582,9.9147,9.7494,9.7776,1481672,35996600.5,-0.0806,-0.8177,24.2946,3.7042,970400000,N/A,9704000000,40000000,0,400000000,50.6971,10.5829,7.2625,175.1435,
002342.SZ,巨力索具,2010-03-24,9.7776,9.7817,10.2572,9.7817,10.1847,5416501,135677602.3,0.4071,4.1632,25.0489,13.5413,1010800000,N/A,10108000000,40000000,0,400000000,52.8078,11.0235,7.5648,182.4352,
002342.SZ,巨力索具,2010-03-25,10.1847,10.1553,10.2092,9.9449,9.984,3581971,73390455.8,-0.2007,-1.9702,20.4888,7.4624,979200000,N/A,9792000000,48000000,0,480000000,51.1569,10.6789,7.3283,176.7318,
002342.SZ,巨力索具,2010-03-26,9.984,9.984,10.0672,9.7883,10.0281,2407408,48906837.3,0.044,0.4412,20.3151,5.0154,983520000,N/A,9835200000,48000000,0,480000000,51.3826,10.726,7.3607,177.5115,
002342.SZ,巨力索具,2010-03-29,10.0281,10.0477,10.2141,9.8861,10.0428,2750771,56474507.2,0.0147,0.1464,20.5304,5.7308,984960000,N/A,9849600000,48000000,0,480000000,51.4578,10.7417,7.3714,177.7714,
002342.SZ,巨力索具,2010-03-30,10.0428,10.033,10.3756,9.9449,10.3658,4780495,99746601,0.323,3.2164,20.8653,9.9594,1016640000,N/A,10166400000,48000000,0,480000000,53.1129,11.0872,7.6085,183.4892,
002342.SZ,巨力索具,2010-03-31,10.3658,10.4147,10.6007,10.3021,10.5664,4597813,98326236,0.2007,1.9358,21.3854,9.5788,1036320000,N/A,10363200000,48000000,0,480000000,54.141,11.3018,7.7558,187.0412,
002342.SZ,巨力索具,2010-04-01,10.5664,10.6056,10.9188,10.5224,10.6447,5496420,120524114.4,0.0783,0.7411,21.9277,11.4509,1044000000,N/A,10440000000,48000000,0,480000000,54.5423,11.3856,7.8133,188.4273,
002342.SZ,巨力索具,2010-04-02,10.6447,10.5469,10.7475,10.4294,10.5077,3945310,85107147.1,-0.137,-1.2874,21.5717,8.2194,1030560000,N/A,10305600000,48000000,0,480000000,53.8401,11.239,7.7127,186.0016,
002342.SZ,巨力索具,2010-04-06,10.5077,10.5762,11.5257,10.5713,11.3837,8785426,200234227.2,0.876,8.3372,22.7916,18.303,1116480000,N/A,11164800000,48000000,0,480000000,58.3289,12.176,8.3557,201.5089,
002342.SZ,巨力索具,2010-04-07,11.3837,11.2565,11.5795,11.1635,11.4131,5304945,123524408.2,0.0294,0.258,23.2848,11.052,1119360000,N/A,11193600000,48000000,0,480000000,58.4794,12.2074,8.3773,202.0287,
002342.SZ,巨力索具,2010-04-08,11.4131,11.3544,11.4621,11.188,11.2565,3535426,81738528.5,-0.1566,-1.3722,23.1199,7.3655,1104000000,N/A,11040000000,48000000,0,480000000,57.6769,12.0399,8.2623,199.2565,
002342.SZ,巨力索具,2010-04-09,11.2565,11.2565,11.5257,11.1537,11.2076,3641297,83838069.4,-0.0489,-0.4348,23.0242,7.586,1099200000,N/A,10992000000,48000000,0,480000000,57.4261,11.9875,8.2264,198.3901,
002342.SZ,巨力索具,2010-04-12,11.2076,11.2565,11.3005,10.9286,11.1244,4607917,104288956.1,-0.0832,-0.7424,22.6326,9.5998,1091040000,N/A,10910400000,48000000,0,480000000,56.9998,11.8986,8.1653,196.9174,
002342.SZ,巨力索具,2010-04-13,11.1244,11.1244,11.1586,10.2679,10.4637,5050388,109756903.8,-0.6607,-5.9393,21.7324,10.5216,1026240000,N/A,10262400000,48000000,0,480000000,53.6144,11.1919,7.6804,185.2219,
002342.SZ,巨力索具,2010-04-14,10.4637,10.4245,10.6203,10.3168,10.4685,2016847,43150845.3,0.0049,0.0468,21.3952,4.2018,1026720000,N/A,10267200000,48000000,0,480000000,53.6395,11.1971,7.684,185.3085,
002342.SZ,巨力索具,2010-04-15,10.4685,10.4734,10.5322,10.0085,10.1455,2433413,51048656.9,-0.323,-3.0856,20.9782,5.0696,995040000,N/A,9950400000,48000000,0,480000000,51.9844,10.8516,7.4469,179.5907,
002342.SZ,巨力索具,2010-04-16,10.1455,10.0917,10.4637,10.0868,10.3805,1493642,31497195.2,0.2349,2.3155,21.0875,3.1118,1018080000,N/A,10180800000,48000000,0,480000000,53.1881,11.1029,7.6193,183.7491,
002342.SZ,巨力索具,2010-04-19,10.3805,10.3805,10.5126,10.0574,10.0672,1702257,35712929.7,-0.3132,-3.0174,20.9798,3.5464,987360000,N/A,9873600000,48000000,0,480000000,51.5832,10.7679,7.3894,178.2046,
002342.SZ,巨力索具,2010-04-20,10.0672,10.0574,10.3266,9.9351,10.3119,1532995,31728448.7,0.2447,2.4307,20.697,3.1937,1011360000,N/A,10113600000,48000000,0,480000000,52.837,11.0296,7.569,182.5362,
002342.SZ,巨力索具,2010-04-21,10.3119,10.4,10.5713,10.1896,10.5322,2143920,45552548.9,0.2202,2.1357,21.2473,4.4665,1032960000,N/A,10329600000,48000000,0,480000000,53.9655,11.2652,7.7307,186.4347,
002342.SZ,巨力索具,2010-04-22,10.5322,10.4637,10.5469,10.0428,10.3756,2434066,51247305.5,-0.1566,-1.487,21.0542,5.071,1017600000,N/A,10176000000,48000000,0,480000000,53.163,11.0976,7.6157,183.6625,
002342.SZ,巨力索具,2010-04-23,10.3756,10.2777,10.4,10.1064,10.1357,1827102,38053947.6,-0.2398,-2.3113,20.8275,3.8065,994080000,N/A,9940800000,48000000,0,480000000,51.9343,10.8411,7.4397,179.4174,
002342.SZ,巨力索具,2010-04-26,10.1357,10.0623,10.0623,9.6316,9.7148,6883188,137232419.5,-0.4209,-4.1526,19.9373,11.472,1191000000,N/A,9528000000,60000000,0,480000000,49.7777,10.391,7.1308,171.967,
002342.SZ,巨力索具,2010-04-27,9.7148,9.6414,9.6414,8.8094,9.3282,3436875,65542264.6,-0.3866,-3.9798,19.0703,5.7281,1143600000,N/A,9148800000,60000000,0,480000000,47.7966,9.9774,6.847,165.123,
002342.SZ,巨力索具,2010-04-28,9.3282,9.152,9.431,9.0639,9.2059,1948072,36807630.8,-0.1224,-1.3116,18.8944,3.2468,1128600000,N/A,9028800000,60000000,0,480000000,47.1697,9.8465,6.7572,162.9571,
002342.SZ,巨力索具,2010-04-29,9.2059,9.4212,9.5142,9.1031,9.1178,1985528,37935200.5,-0.0881,-0.9569,19.1059,3.3092,1117800000,N/A,8942400000,60000000,0,480000000,46.7183,9.7523,6.6925,161.3977,
002342.SZ,巨力索具,2010-04-30,9.1178,9.0541,9.1178,8.6969,8.8877,3057182,55139134.2,-0.23,-2.5228,18.0359,5.0953,1089600000,N/A,8716800000,60000000,0,480000000,45.5397,9.5063,6.5237,157.326,
002342.SZ,巨力索具,2010-05-04,8.8877,8.7116,8.878,8.6284,8.6577,1706265,30423632.9,-0.23,-2.5881,17.8305,2.8438,1061400000,N/A,8491200000,60000000,0,480000000,44.3611,9.2602,6.3548,153.2542,
002342.SZ,巨力索具,2010-05-05,8.6577,8.55,8.9563,8.55,8.8926,1454754,26186661.9,0.2349,2.7134,18.0007,2.4246,1090200000,N/A,8721600000,60000000,0,480000000,45.5647,9.5115,6.5272,157.4126,
002342.SZ,巨力索具,2010-05-06,8.8926,8.9024,9.1961,8.7605,8.785,2417070,44353411.1,-0.1077,-1.2108,18.3501,4.0285,1077000000,N/A,8616000000,60000000,0,480000000,45.0131,9.3964,6.4482,155.5067,
002342.SZ,巨力索具,2010-05-07,8.785,8.6577,8.9024,8.5256,8.6186,1832714,32604396.7,-0.1664,-1.8942,17.7902,3.0545,1056600000,N/A,8452800000,60000000,0,480000000,44.1604,9.2184,6.3261,152.5611,
002342.SZ,巨力索具,2010-05-10,8.6186,8.6381,8.8339,8.3396,8.5647,1436874,25063637.5,-0.0538,-0.6246,17.4432,2.3948,1050000000,N/A,8400000000,60000000,0,480000000,43.8846,9.1608,6.2866,151.6082,
002342.SZ,巨力索具,2010-05-11,8.5647,8.736,8.8339,8.462,8.5794,1394947,24658913.5,0.0147,0.1714,17.6773,2.3249,1051800000,N/A,8414400000,60000000,0,480000000,43.9598,9.1765,6.2973,151.8681,
002342.SZ,巨力索具,2010-05-12,8.5794,8.5647,9.0052,8.5354,8.8339,2736179,48892001.5,0.2545,2.9663,17.8687,4.5603,1083000000,N/A,8664000000,60000000,0,480000000,45.2638,9.4487,6.4841,156.373,
002342.SZ,巨力索具,2010-05-13,8.8339,8.8584,9.0737,8.5647,9.0052,2778890,50191048.2,0.1713,1.9391,18.0615,4.6315,1104000000,N/A,8832000000,60000000,0,480000000,46.1415,9.6319,6.6099,159.4052,
002342.SZ,巨力索具,2010-05-14,9.0052,9.0003,9.0933,8.8339,9.0639,2682412,49105916.3,0.0587,0.6522,18.3066,4.4707,1111200000,N/A,8889600000,60000000,0,480000000,46.4424,9.6947,6.653,160.4448,
002342.SZ,巨力索具,2010-05-17,9.0639,8.9514,8.966,8.4668,8.4913,1933531,34400622.7,-0.5726,-6.3175,17.7916,3.2226,1041000000,N/A,8328000000,60000000,0,480000000,43.5084,9.0823,6.2327,150.3087,
002342.SZ,巨力索具,2010-05-18,8.4913,8.4815,8.6137,8.0753,8.4473,1878834,31852225.1,-0.044,-0.5187,16.9532,3.1314,1035600000,N/A,8284800000,60000000,0,480000000,43.2827,9.0352,6.2003,149.529,
002342.SZ,巨力索具,2010-05-19,8.4473,8.32,8.4717,8.0753,8.2809,1776410,30130248.9,-0.1664,-1.9699,16.9613,2.9607,1015200000,N/A,8121600000,60000000,0,480000000,42.4301,8.8572,6.0782,146.5835,
002342.SZ,巨力索具,2010-05-20,8.2809,8.134,8.3885,8.0998,8.1977,2286263,38400967.8,-0.0832,-1.0047,16.7964,3.8104,1005000000,N/A,8040000000,60000000,0,480000000,42.0038,8.7682,6.0171,145.1107,
002342.SZ,巨力索具,2010-05-21,8.1977,8.0508,8.2417,7.8796,8.2368,2171022,35835743.3,0.0392,0.4776,16.5064,3.6184,1009800000,N/A,8078400000,60000000,0,480000000,42.2044,8.8101,6.0459,145.8038,
002342.SZ,巨力索具,2010-05-24,8.2368,8.2515,8.7018,8.2515,8.6039,3592667,62926844.1,0.3671,4.4563,17.5154,5.9878,1054800000,N/A,8438400000,60000000,0,480000000,44.0852,9.2027,6.3153,152.3012,
002342.SZ,巨力索具,2010-05-25,8.6039,8.5941,8.6871,8.4179,8.4522,1859113,32483677.1,-0.1517,-1.7634,17.4727,3.0985,1036200000,N/A,8289600000,60000000,0,480000000,43.3078,9.0404,6.2039,149.6156,
002342.SZ,巨力索具,2010-05-26,8.4522,8.3739,8.5941,8.3739,8.462,928922,16115028.6,0.0098,0.1158,17.3481,1.5482,1037400000,N/A,8299200000,60000000,0,480000000,43.358,9.0509,6.2111,149.7889,
002342.SZ,巨力索具,2010-05-27,8.462,8.4571,8.6577,8.3298,8.6186,1701602,29745224,0.1566,1.8508,17.4807,2.836,1056600000,N/A,8452800000,60000000,0,480000000,44.1604,9.2184,6.3261,152.5611,
002342.SZ,巨力索具,2010-05-28,8.6186,8.7116,8.9465,8.6381,8.8437,3019131,54395319,0.2251,2.6122,18.0169,5.0319,1084200000,N/A,8673600000,60000000,0,480000000,45.314,9.4592,6.4913,156.5463,
002342.SZ,巨力索具,2010-05-31,8.8437,8.8094,8.9318,8.6626,8.6822,2037906,36781771.9,-0.1615,-1.8262,18.0488,3.3965,1064400000,N/A,8515200000,60000000,0,480000000,44.4864,9.2864,6.3728,153.6874,
002342.SZ,巨力索具,2010-06-01,8.6822,8.6039,8.7067,8.2221,8.32,1705923,29427384.4,-0.3622,-4.1714,17.2501,2.8432,1020000000,N/A,8160000000,60000000,0,480000000,42.6307,8.8991,6.1069,147.2765,
002342.SZ,巨力索具,2010-06-02,8.32,8.227,8.3788,8.1634,8.3788,1132617,19176834.6,0.0587,0.7059,16.9314,1.8877,1027200000,N/A,8217600000,60000000,0,480000000,42.9317,8.9619,6.15,148.3161,
002342.SZ,巨力索具,2010-06-03,8.3788,8.4277,8.4864,8.2319,8.2319,1385274,23737725.8,-0.1468,-1.7523,17.1358,2.3088,1009200000,N/A,8073600000,60000000,0,480000000,42.1794,8.8048,6.0423,145.7171,
002342.SZ,巨力索具,2010-06-04,8.2319,8.1732,8.3151,8.09,8.3004,792210,13337740.4,0.0685,0.8323,16.8361,1.3203,1017600000,N/A,8140800000,60000000,0,480000000,42.5304,8.8781,6.0926,146.93,
002342.SZ,巨力索具,2010-06-07,8.3004,8.0802,8.3983,8.0166,8.3396,1380257,23219332.6,0.0392,0.4717,16.8225,2.3004,1022400000,N/A,8179200000,60000000,0,480000000,42.7311,8.92,6.1213,147.623,
002342.SZ,巨力索具,2010-06-08,8.3396,8.32,8.4864,8.227,8.462,1623225,27863953.7,0.1224,1.4671,17.1658,2.7054,1037400000,N/A,8299200000,60000000,0,480000000,43.358,9.0509,6.2111,149.7889,
002342.SZ,巨力索具,2010-06-09,8.462,8.5696,8.6577,8.4668,8.6381,2704650,47316003.3,0.1762,2.0821,17.4943,4.5077,1059000000,N/A,8472000000,60000000,0,480000000,44.2607,9.2393,6.3404,152.9077,
002342.SZ,巨力索具,2010-06-10,8.6381,8.6528,8.785,8.5696,8.599,1791658,31825843.5,-0.0392,-0.4533,17.7633,2.9861,1054200000,N/A,8433600000,60000000,0,480000000,44.0601,9.1974,6.3117,152.2146,
002342.SZ,巨力索具,2010-06-11,8.599,8.599,8.7948,8.5696,8.7116,2046945,36284032.7,0.1126,1.309,17.7259,3.4116,1068000000,N/A,8544000000,60000000,0,480000000,44.6369,9.3178,6.3943,154.2072,
002342.SZ,巨力索具,2010-06-17,8.7116,8.7703,8.8535,8.5011,8.5403,1368713,24277053.4,-0.1713,-1.9663,17.7371,2.2812,1047000000,N/A,8376000000,60000000,0,480000000,43.7592,9.1346,6.2686,151.175,
002342.SZ,巨力索具,2010-06-18,8.5403,8.5207,8.5452,8.0802,8.134,1307198,22119706,-0.4062,-4.7564,16.9215,2.1787,997200000,N/A,7977600000,60000000,0,480000000,41.6778,8.7001,5.9704,143.9845,
002342.SZ,巨力索具,2010-06-21,8.134,8.0557,8.3934,8.0557,8.3739,1549737,26081595.4,0.2398,2.9483,16.8297,2.5829,1026600000,N/A,8212800000,60000000,0,480000000,42.9066,8.9566,6.1465,148.2295,
002342.SZ,巨力索具,2010-06-22,8.3739,8.32,8.4179,8.3004,8.3494,1103138,18832748.6,-0.0245,-0.2922,17.072,1.8386,1023600000,N/A,8188800000,60000000,0,480000000,42.7812,8.9305,6.1285,147.7963,
002342.SZ,巨力索具,2010-06-23,8.3494,8.3102,8.3592,8.0753,8.1977,1127740,18955230.3,-0.1517,-1.8171,16.8082,1.8796,1005000000,N/A,8040000000,60000000,0,480000000,42.0038,8.7682,6.0171,145.1107,
002342.SZ,巨力索具,2010-06-24,8.1977,8.1634,8.3151,8.1634,8.227,718020,12085274.6,0.0294,0.3582,16.8314,1.1967,1008600000,N/A,8068800000,60000000,0,480000000,42.1543,8.7996,6.0387,145.6305,
002342.SZ,巨力索具,2010-06-25,8.227,8.227,8.227,7.9823,8.0753,1424917,23530884.9,-0.1517,-1.8441,16.5139,2.3749,990000000,N/A,7920000000,60000000,0,480000000,41.3769,8.6373,5.9273,142.9449,
002342.SZ,巨力索具,2010-06-28,8.0753,8.0802,8.1047,7.9089,7.9187,1044438,17077642.6,-0.1566,-1.9394,16.351,1.7407,970800000,N/A,7766400000,60000000,0,480000000,40.5744,8.4698,5.8124,140.1726,
002342.SZ,巨力索具,2010-06-29,7.9187,7.9334,8.0068,7.488,7.5027,1791024,28005666.7,-0.416,-5.2534,15.6367,2.985,919800000,N/A,7358400000,60000000,0,480000000,38.4429,8.0249,5.507,132.8088,
002342.SZ,巨力索具,2010-06-30,7.5027,7.351,7.4146,7.0916,7.2776,1448257,21367380.3,-0.2251,-3.0007,14.7539,2.4138,892200000,N/A,7137600000,60000000,0,480000000,37.2894,7.7841,5.3418,128.8236,
002342.SZ,巨力索具,2010-07-01,7.2776,7.2727,7.3314,7.072,7.0867,1038724,15233168.3,-0.1909,-2.6227,14.6653,1.7312,868800000,N/A,6950400000,60000000,0,480000000,36.3114,7.5799,5.2017,125.4449,
002342.SZ,巨力索具,2010-07-02,7.0867,7.1063,7.121,6.7099,7.1112,1214419,17238724.9,0.0245,0.3453,14.195,2.024,871800000,N/A,6974400000,60000000,0,480000000,36.4367,7.6061,5.2196,125.8781,
002342.SZ,巨力索具,2010-07-05,7.1112,7.028,7.0867,6.8763,7.0231,663931,9479144.6,-0.0881,-1.2388,14.2773,1.1066,861000000,N/A,6888000000,60000000,0,480000000,35.9854,7.5118,5.155,124.3187,
002342.SZ,巨力索具,2010-07-06,7.0231,7.0671,7.1944,6.9986,7.1895,1378056,20087457.2,0.1664,2.3693,14.5767,2.2968,881400000,N/A,7051200000,60000000,0,480000000,36.838,7.6898,5.2771,127.2642,
002342.SZ,巨力索具,2010-07-07,7.1895,7.2139,7.2335,7.0769,7.1944,892094,13033834.8,0.0049,0.0681,14.6104,1.4868,882000000,N/A,7056000000,60000000,0,480000000,36.8631,7.6951,5.2807,127.3509,
002342.SZ,巨力索具,2010-07-08,7.1944,7.2433,7.2874,7.0965,7.1405,757702,11126505.2,-0.0538,-0.7483,14.6845,1.2628,875400000,N/A,7003200000,60000000,0,480000000,36.5872,7.6375,5.2412,126.3979,
002342.SZ,巨力索具,2010-07-09,7.1405,7.1748,7.3901,7.0622,7.3657,1868345,27773680.9,0.2251,3.1528,14.8654,3.1139,903000000,N/A,7224000000,60000000,0,480000000,37.7407,7.8783,5.4064,130.383,
002342.SZ,巨力索具,2010-07-12,7.3657,7.3657,7.537,7.3461,7.4782,1510785,23037480.8,0.1126,1.5282,15.2487,2.518,916800000,N/A,7334400000,60000000,0,480000000,38.3175,7.9987,5.4891,132.3756,
002342.SZ,巨力索具,2010-07-13,7.4782,7.3363,7.3803,7.1944,7.2678,1156739,17235497.9,-0.2104,-2.8141,14.9001,1.9279,891000000,N/A,7128000000,60000000,0,480000000,37.2392,7.7736,5.3346,128.6504,
002342.SZ,巨力索具,2010-07-14,7.2678,7.2825,7.4293,7.2384,7.2433,1239060,18540093.6,-0.0245,-0.3367,14.963,2.0651,888000000,N/A,7104000000,60000000,0,480000000,37.1138,7.7474,5.3166,128.2172,
002342.SZ,巨力索具,2010-07-15,7.2433,7.2188,7.2923,7.0965,7.1161,1186925,17439890,-0.1272,-1.7568,14.6933,1.9782,872400000,N/A,6979200000,60000000,0,480000000,36.4618,7.6113,5.2232,125.9647,
002342.SZ,巨力索具,2010-07-16,7.1161,7.1014,7.2335,7.0231,7.1944,770709,11216833.8,0.0783,1.1004,14.5539,1.2845,882000000,N/A,7056000000,60000000,0,480000000,36.8631,7.6951,5.2807,127.3509,
002342.SZ,巨力索具,2010-07-19,7.1944,7.072,7.351,7.0329,7.3314,1021710,15149458.8,0.137,1.9048,14.8276,1.7028,898800000,N/A,7190400000,60000000,0,480000000,37.5652,7.8416,5.3813,129.7766,
