´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-07,6.6952,6.6759,6.6875,6.564,6.6103,1013774,17358871,-0.0849,-1.268,17.123,1.599,1086042000,N/A,4340742000,63400000,0,253400000,25.5161,2.76,3.4749,4.717,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-08,6.6103,6.6335,6.6837,6.5177,6.6335,895489,15305980.2,0.0232,0.3503,17.0923,1.4124,1089846000,N/A,4355946000,63400000,0,253400000,25.6055,2.7696,3.4871,4.7335,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-09,6.6335,6.6374,6.6374,6.3981,6.402,807762,13604628.9,-0.2315,-3.4904,16.8424,1.2741,1051806000,N/A,4203906000,63400000,0,253400000,24.7118,2.673,3.3653,4.5683,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-10,6.402,6.4251,6.4791,6.3402,6.4598,903171,14957037,0.0579,0.9042,16.5606,1.4246,1061316000,N/A,4241916000,63400000,0,253400000,24.9352,2.6971,3.3958,4.6096,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-13,6.4598,6.4058,6.4444,6.3094,6.4328,443825,7338701.5,-0.027,-0.4182,16.5351,0.7,1056878000,N/A,4224178000,63400000,0,253400000,24.8309,2.6859,3.3816,4.5903,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-14,6.4328,6.4328,6.5602,6.4328,6.5216,616227,10403094.6,0.0888,1.3797,16.8819,0.972,1071460000,N/A,4282460000,63400000,0,253400000,25.1735,2.7229,3.4282,4.6536,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-15,6.5216,6.5216,6.5563,6.4097,6.4251,436029,7331241.8,-0.0965,-1.4793,16.8137,0.6877,1055610000,N/A,4219110000,63400000,0,253400000,24.8011,2.6826,3.3775,4.5848,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-16,6.4251,6.3827,6.3827,6.2437,6.263,606959,9922637.1,-0.1621,-2.5225,16.3481,0.9573,1028982000,N/A,4112682000,63400000,0,253400000,24.1755,2.615,3.2923,4.4691,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-17,6.263,6.3209,6.3209,6.2206,6.2206,459659,7440882.5,-0.0424,-0.6778,16.1878,0.725,1022008000,N/A,4084808000,63400000,0,253400000,24.0117,2.5972,3.27,4.4388,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-20,6.2206,6.1781,6.2129,6.0971,6.1203,493487,7858001.4,-0.1003,-1.6129,15.9234,0.7784,1005524000,N/A,4018924000,63400000,0,253400000,23.6244,2.5553,3.2173,4.3673,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-21,6.1203,6.1666,6.2823,6.155,6.2592,632392,10221350.2,0.1389,2.2699,16.163,0.9975,1028348000,N/A,4110148000,63400000,0,253400000,24.1606,2.6134,3.2903,4.4664,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-22,6.2592,6.2592,6.3209,6.2283,6.2823,443799,7213738.1,0.0232,0.3699,16.2545,0.7,1032152000,N/A,4125352000,63400000,0,253400000,24.25,2.623,3.3025,4.4829,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-23,6.2823,6.2399,6.7068,6.1743,6.5525,1580822,26773793.4,0.2701,4.2998,16.9366,2.4934,1076532000,N/A,4302732000,63400000,0,253400000,25.2927,2.7358,3.4445,4.6757,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-24,6.5525,6.5602,6.7956,6.5023,6.7145,2272417,39384291.4,0.1621,2.4735,17.3315,3.5843,1103160000,N/A,4409160000,63400000,0,253400000,25.9183,2.8035,3.5297,4.7913,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-27,6.7145,6.6528,6.7801,6.6489,6.7107,1194061,20763625.7,-0.0039,-0.0575,17.3891,1.8834,1102526000,N/A,4406626000,63400000,0,253400000,25.9034,2.8019,3.5276,4.7886,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-28,6.7107,6.7107,6.7107,6.7107,6.7107,N/A,N/A,0,0,N/A,N/A,1102526000,N/A,4406626000,63400000,0,253400000,25.9034,2.8019,3.5276,4.7886,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-29,6.7107,6.7107,6.7107,6.7107,6.7107,N/A,N/A,0,0,N/A,N/A,1102526000,N/A,4406626000,63400000,0,253400000,25.9034,2.8019,3.5276,4.7886,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-06-30,6.7107,6.7107,6.7107,6.7107,6.7107,N/A,N/A,0,0,N/A,N/A,1102526000,N/A,4406626000,63400000,0,253400000,25.9034,2.8019,3.5276,4.7886,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-01,6.7107,6.7107,6.7107,6.7107,6.7107,N/A,N/A,0,0,N/A,N/A,1102526000,N/A,4406626000,63400000,0,253400000,25.9034,2.8019,3.5276,4.7886,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-04,6.7107,6.7107,6.7107,6.7107,6.7107,N/A,N/A,0,0,N/A,N/A,1102526000,N/A,4406626000,63400000,0,253400000,25.9034,2.8019,3.5276,4.7886,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-05,6.7107,7.2934,7.3242,6.8805,6.9229,3218845,58706504.2,0.2122,3.1627,18.2384,5.077,1137396000,N/A,4545996000,63400000,0,253400000,26.7227,2.8905,3.6392,4.94,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-06,6.9229,6.9461,7.0464,6.8843,7.0425,1339885,24205124.2,0.1196,1.728,18.0651,2.1134,1157050000,N/A,4624550000,63400000,0,253400000,27.1844,2.9404,3.7021,5.0254,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-07,7.0425,7.0233,7.0541,6.9229,6.9268,1927825,34898750.6,-0.1158,-1.6438,18.1027,3.0407,1138030000,N/A,4548530000,63400000,0,253400000,26.7376,2.8921,3.6412,4.9428,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-08,6.9268,6.9731,6.9731,6.8226,6.8689,829296,14796524.2,-0.0579,-0.8357,17.8423,1.308,1128520000,N/A,4510520000,63400000,0,253400000,26.5141,2.8679,3.6108,4.9015,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-11,6.8689,6.9306,7.1506,6.9268,7.0889,2026363,37098137.7,0.22,3.2022,18.3077,3.1962,1164658000,N/A,4654958000,63400000,0,253400000,27.3632,2.9598,3.7264,5.0584,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-12,7.0889,7.1081,7.4747,7.0696,7.3551,5638385,107115792.9,0.2663,3.7561,18.9976,8.8934,1208404000,N/A,4829804000,63400000,0,253400000,28.391,3.0709,3.8664,5.2484,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-13,7.3551,7.2934,7.4555,7.2779,7.3976,2520614,48348990.7,0.0424,0.5771,19.1814,3.9757,1215378000,N/A,4857678000,63400000,0,253400000,28.5548,3.0887,3.8887,5.2787,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-14,7.3976,7.3899,7.44,7.332,7.4014,1574210,30119490.1,0.0039,0.0522,19.1331,2.483,1216012000,N/A,4860212000,63400000,0,253400000,28.5697,3.0903,3.8907,5.2815,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-15,7.4014,7.44,7.5867,7.386,7.44,1784753,34720280.7,0.0386,0.5214,19.4538,2.8151,1222352000,N/A,4885552000,63400000,0,253400000,28.7187,3.1064,3.911,5.309,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-18,7.44,7.4091,7.4863,7.2548,7.2741,1439286,27393841.3,-0.1659,-2.2303,19.0329,2.2702,1195090000,N/A,4776590000,63400000,0,253400000,28.0782,3.0371,3.8238,5.1906,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-19,7.2741,7.2432,7.2741,7.1699,7.2085,1101703,20597345.7,-0.0656,-0.9019,18.6959,1.7377,1184312000,N/A,4733512000,63400000,0,253400000,27.8249,3.0097,3.7893,5.1438,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-20,7.2085,7.2548,7.3127,7.1004,7.2471,935866,17467083.4,0.0386,0.5353,18.6641,1.4761,1190652000,N/A,4758852000,63400000,0,253400000,27.9739,3.0258,3.8096,5.1713,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-21,7.2471,7.2355,7.2664,7.1197,7.1197,589570,10981675.1,-0.1273,-1.7572,18.6266,0.9299,1169730000,N/A,4675230000,63400000,0,253400000,27.4823,2.9726,3.7427,5.0804,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-22,7.1197,7.166,7.2934,7.139,7.2586,1046687,19617015.8,0.1389,1.9512,18.742,1.6509,1192554000,N/A,4766454000,63400000,0,253400000,28.0186,3.0306,3.8157,5.1796,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-25,7.2586,7.2779,7.2779,7.031,7.1197,1220378,22545853.6,-0.1389,-1.9139,18.4745,1.9249,1169730000,N/A,4675230000,63400000,0,253400000,27.4823,2.9726,3.7427,5.0804,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-26,7.1197,7.1545,7.3667,7.0541,7.3667,1167555,21945190.5,0.247,3.4688,18.7959,1.8416,1210306000,N/A,4837406000,63400000,0,253400000,28.4357,3.0758,3.8725,5.2567,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-27,7.3667,7.2934,7.6754,7.2779,7.6445,3298724,64632949.1,0.2778,3.7716,19.5933,5.203,1255954000,N/A,5019854000,63400000,0,253400000,29.5081,3.1918,4.0185,5.4549,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-28,7.6445,7.5558,7.6021,7.4477,7.5558,1428817,27867657.5,-0.0888,-1.161,19.504,2.2537,1241372000,N/A,4961572000,63400000,0,253400000,29.1655,3.1547,3.9719,5.3916,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-07-29,7.5558,7.6407,7.6986,7.4439,7.4477,1163732,22844720.1,-0.1081,-1.43,19.6306,1.8355,1223620000,N/A,4890620000,63400000,0,253400000,28.7485,3.1096,3.9151,5.3145,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-01,7.4477,7.4786,7.5712,7.3821,7.5442,1108356,21618741.7,0.0965,1.2953,19.5052,1.7482,1239470000,N/A,4953970000,63400000,0,253400000,29.1208,3.1499,3.9658,5.3833,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-02,7.5442,7.5249,7.5596,7.3744,7.5095,885814,17109026.6,-0.0347,-0.4604,19.3145,1.3972,1233764000,N/A,4931164000,63400000,0,253400000,28.9868,3.1354,3.9475,5.3586,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-03,7.5095,7.4169,7.5211,7.3821,7.4284,640597,12382408.2,-0.081,-1.0791,19.3295,1.0104,1220450000,N/A,4877950000,63400000,0,253400000,28.674,3.1015,3.9049,5.3007,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-04,7.4284,7.44,7.5288,7.332,7.4284,830984,15963882.2,0,0,19.2108,1.3107,1220450000,N/A,4877950000,63400000,0,253400000,28.674,3.1015,3.9049,5.3007,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-05,7.4284,7.2355,7.3706,7.0696,7.2548,1014760,19117216.9,-0.1737,-2.3377,18.8392,1.6006,1191920000,N/A,4763920000,63400000,0,253400000,28.0037,3.029,3.8136,5.1768,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-08,7.2548,7.166,7.2085,6.7531,6.8882,1209055,21892041.6,-0.3666,-5.0532,18.1067,1.907,1131690000,N/A,4523190000,63400000,0,253400000,26.5886,2.876,3.6209,4.9152,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-09,6.8882,6.6567,7.1081,6.6567,6.9847,924866,16418032.5,0.0965,1.4006,17.7518,1.4588,1147540000,N/A,4586540000,63400000,0,253400000,26.961,2.9163,3.6717,4.9841,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-10,6.9847,7.0618,7.2239,7.0618,7.0811,825608,15260237.1,0.0965,1.3812,18.4836,1.3022,1163390000,N/A,4649890000,63400000,0,253400000,27.3334,2.9565,3.7224,5.0529,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-11,7.0811,7.0773,7.2046,6.9499,7.2008,732556,13522503.3,0.1196,1.6894,18.4593,1.1555,1183044000,N/A,4728444000,63400000,0,253400000,27.7951,3.0065,3.7853,5.1383,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-12,7.2008,7.2548,7.3513,7.2046,7.2934,855069,16079306.7,0.0926,1.2862,18.8047,1.3487,1198260000,N/A,4789260000,63400000,0,253400000,28.1526,3.0451,3.8339,5.2044,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-15,7.2934,7.332,7.4825,7.2895,7.4246,828501,15924584,0.1312,1.7989,19.221,1.3068,1219816000,N/A,4875416000,63400000,0,253400000,28.6591,3.0999,3.9029,5.298,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-16,7.4246,7.3937,7.4747,7.3513,7.3667,455015,8725386.2,-0.0579,-0.7796,19.176,0.7177,1210306000,N/A,4837406000,63400000,0,253400000,28.4357,3.0758,3.8725,5.2567,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-17,7.3667,7.305,7.4014,7.2972,7.305,428875,8155182.6,-0.0617,-0.8381,19.0153,0.6765,1200162000,N/A,4796862000,63400000,0,253400000,28.1973,3.05,3.84,5.2126,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-18,7.305,7.3127,7.4246,7.0927,7.1043,491961,9209801.8,-0.2007,-2.747,18.7206,0.776,1167194000,N/A,4665094000,63400000,0,253400000,27.4228,2.9662,3.7345,5.0694,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-19,7.1043,6.9847,7.2046,6.9461,7.2046,432408,7901163,0.1003,1.4123,18.2725,0.682,1183678000,N/A,4730978000,63400000,0,253400000,27.81,3.0081,3.7873,5.141,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-22,7.2046,7.193,7.3204,7.1892,7.2355,451697,8492158.8,0.0309,0.4285,18.8006,0.7125,1188750000,N/A,4751250000,63400000,0,253400000,27.9292,3.021,3.8035,5.163,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-23,7.2355,7.2779,7.5403,7.2162,7.5249,1599475,30901689,0.2894,4,19.3199,2.5228,1236300000,N/A,4941300000,63400000,0,253400000,29.0464,3.1418,3.9556,5.3696,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-24,7.5249,7.5635,7.5712,7.4323,7.467,1028276,20031435,-0.0579,-0.7692,19.4806,1.6219,1226790000,N/A,4903290000,63400000,0,253400000,28.8229,3.1177,3.9252,5.3283,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-25,7.467,7.4863,7.5635,7.4516,7.5558,823686,16062369.7,0.0888,1.1886,19.5006,1.2992,1241372000,N/A,4961572000,63400000,0,253400000,29.1655,3.1547,3.9719,5.3916,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-26,7.5558,7.5249,7.6986,7.5249,7.6021,1264967,24988172.2,0.0463,0.6129,19.754,1.9952,1248980000,N/A,4991980000,63400000,0,253400000,29.3443,3.174,3.9962,5.4246,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-29,7.6021,7.5519,7.7564,7.5519,7.6445,1682137,33560446.6,0.0424,0.5584,19.9511,2.6532,1255954000,N/A,5019854000,63400000,0,253400000,29.5081,3.1918,4.0185,5.4549,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-30,7.6445,7.6986,7.7873,7.5751,7.6021,1111193,22163980.8,-0.0424,-0.5553,19.9461,1.7527,1248980000,N/A,4991980000,63400000,0,253400000,29.3443,3.174,3.9962,5.4246,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-08-31,7.6021,7.6021,7.6407,7.4207,7.4863,775587,15126195.5,-0.1158,-1.5228,19.5029,1.2233,1229960000,N/A,4915960000,63400000,0,253400000,28.8974,3.1257,3.9354,5.342,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-01,7.4863,7.5249,7.5712,7.3706,7.3976,677434,13076905.7,-0.0888,-1.1856,19.3036,1.0685,1215378000,N/A,4857678000,63400000,0,253400000,28.5548,3.0887,3.8887,5.2787,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-02,7.3976,7.4091,7.5018,7.3435,7.4863,576482,11086012.7,0.0888,1.1998,19.2305,0.9093,1229960000,N/A,4915960000,63400000,0,253400000,28.8974,3.1257,3.9354,5.342,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-05,7.4863,7.4863,7.6677,7.3783,7.5635,1355988,26521584.6,0.0772,1.0309,19.5589,2.1388,1242640000,N/A,4966640000,63400000,0,253400000,29.1953,3.1579,3.9759,5.3971,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-06,7.5635,7.4477,7.5982,7.139,7.3821,1058137,20231708.2,-0.1814,-2.398,19.1201,1.669,1212842000,N/A,4847542000,63400000,0,253400000,28.4952,3.0822,3.8806,5.2677,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-07,7.3821,7.4091,7.8645,7.3513,7.8606,3103776,62056564.1,0.4785,6.482,19.9939,4.8955,1291458000,N/A,5161758000,63400000,0,253400000,30.3423,3.282,4.1321,5.6091,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-08,7.8606,7.8722,7.9147,7.741,7.7642,2006503,40690391.9,-0.0965,-1.2273,20.2793,3.1648,1275608000,N/A,5098408000,63400000,0,253400000,29.9699,3.2417,4.0814,5.5403,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-09,7.7642,7.7642,7.9185,7.6831,7.7564,1633385,33037484.9,-0.0077,-0.0994,20.2264,2.5763,1274340000,N/A,5093340000,63400000,0,253400000,29.9401,3.2385,4.0774,5.5348,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-13,7.7564,7.7063,7.7063,7.5095,7.5712,1198617,23516111.6,-0.1852,-2.3881,19.6194,1.8906,1243908000,N/A,4971708000,63400000,0,253400000,29.2251,3.1612,3.98,5.4026,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-14,7.5712,7.6214,7.8336,7.5596,7.8143,2955436,59232510.5,0.2431,3.211,20.0419,4.6616,1283850000,N/A,5131350000,63400000,0,253400000,30.1635,3.2627,4.1078,5.5761,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-15,7.8143,7.8105,7.8645,7.6986,7.6986,1601931,32359049.7,-0.1158,-1.4815,20.2,2.5267,1264830000,N/A,5055330000,63400000,0,253400000,29.7167,3.2143,4.0469,5.4935,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-16,7.6986,7.7564,7.795,7.5789,7.66,1131042,22464873.5,-0.0386,-0.5013,19.8621,1.784,1258490000,N/A,5029990000,63400000,0,253400000,29.5677,3.1982,4.0266,5.4659,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-19,7.66,7.5944,7.6214,7.332,7.3397,932929,18035631.4,-0.3203,-4.1814,19.3323,1.4715,1205868000,N/A,4819668000,63400000,0,253400000,28.3314,3.0645,3.8583,5.2374,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-20,7.3397,7.3706,7.5056,7.2857,7.3899,1019182,19484640.2,0.0502,0.6835,19.1179,1.6075,1214110000,N/A,4852610000,63400000,0,253400000,28.525,3.0854,3.8846,5.2732,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-21,7.3899,7.4014,7.6407,7.3628,7.5905,1051757,20524742.8,0.2007,2.7154,19.5147,1.6589,1247078000,N/A,4984378000,63400000,0,253400000,29.2996,3.1692,3.9901,5.4164,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-22,7.5905,7.5442,7.6252,7.3628,7.3706,1049924,20349062.1,-0.22,-2.8978,19.3815,1.656,1210940000,N/A,4839940000,63400000,0,253400000,28.4505,3.0774,3.8745,5.2594,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-23,7.3706,7.2471,7.3165,7.1197,7.2779,960072,18006680.3,-0.0926,-1.2565,18.7556,1.5143,1195724000,N/A,4779124000,63400000,0,253400000,28.0931,3.0387,3.8258,5.1933,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-26,7.2779,7.2471,7.2895,7.0233,7.085,588641,10880104.5,-0.1929,-2.6511,18.4834,0.9285,1164024000,N/A,4652424000,63400000,0,253400000,27.3483,2.9581,3.7244,5.0557,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-27,7.085,7.1969,7.2162,6.8612,6.9499,957876,17327983.5,-0.1351,-1.9063,18.09,1.5108,1141834000,N/A,4563734000,63400000,0,253400000,26.8269,2.9018,3.6534,4.9593,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-28,6.9499,7.0464,7.0966,6.9191,6.9384,358593,6509269.3,-0.0116,-0.1666,18.1522,0.5656,1139932000,N/A,4556132000,63400000,0,253400000,26.7822,2.8969,3.6473,4.951,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-29,6.9384,6.9229,6.9654,6.7531,6.838,427313,7606733.9,-0.1003,-1.4461,17.8013,0.674,1123448000,N/A,4490248000,63400000,0,253400000,26.395,2.855,3.5946,4.8794,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-09-30,6.838,6.838,6.9268,6.7956,6.8882,198437,3530303,0.0502,0.7336,17.7905,0.313,1131690000,N/A,4523190000,63400000,0,253400000,26.5886,2.876,3.6209,4.9152,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-10,6.8882,7.004,7.0734,6.8998,7.004,348311,6323312.7,0.1158,1.6807,18.1542,0.5494,1150710000,N/A,4599210000,63400000,0,253400000,27.0355,2.9243,3.6818,4.9978,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-11,7.004,7.139,7.2162,6.9538,7.0503,506536,9331060.7,0.0463,0.6612,18.4213,0.799,1158318000,N/A,4629618000,63400000,0,253400000,27.2142,2.9436,3.7061,5.0309,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-12,7.0503,7.0618,7.3088,6.9808,7.2818,907033,16924505.2,0.2315,3.2841,18.6592,1.4307,1196358000,N/A,4781658000,63400000,0,253400000,28.1079,3.0403,3.8278,5.1961,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-13,7.2818,7.2278,7.3899,7.2162,7.2741,877817,16631790.5,-0.0077,-0.106,18.9468,1.3846,1195090000,N/A,4776590000,63400000,0,253400000,28.0782,3.0371,3.8238,5.1906,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-14,7.2741,7.2123,7.2857,7.1583,7.2123,325468,6080611.3,-0.0617,-0.8488,18.6827,0.5134,1184946000,N/A,4736046000,63400000,0,253400000,27.8398,3.0113,3.7913,5.1465,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-17,7.2123,7.1776,7.2779,7.112,7.2355,525279,9811716,0.0232,0.321,18.6791,0.8285,1188750000,N/A,4751250000,63400000,0,253400000,27.9292,3.021,3.8035,5.163,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-18,7.2355,7.1776,7.2123,6.8303,6.8766,667748,12230574,-0.3589,-4.96,18.3162,1.0532,1129788000,N/A,4515588000,63400000,0,253400000,26.5439,2.8711,3.6149,4.907,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-19,6.8766,6.9113,6.9422,6.811,6.8689,430172,7654492.6,-0.0077,-0.1122,17.794,0.6785,1128520000,N/A,4510520000,63400000,0,253400000,26.5141,2.8679,3.6108,4.9015,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-20,6.8689,6.8072,6.8496,6.5525,6.6412,675148,11618973.8,-0.2277,-3.3146,17.2095,1.0649,1091114000,N/A,4361014000,63400000,0,253400000,25.6353,2.7729,3.4911,4.739,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-21,6.6412,6.6026,6.6991,6.5409,6.5447,333930,5706173.8,-0.0965,-1.4526,17.0879,0.5267,1075264000,N/A,4297664000,63400000,0,253400000,25.2629,2.7326,3.4404,4.6702,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-24,6.5447,6.5525,6.7145,6.483,6.6952,364769,6260925.2,0.1505,2.2995,17.1641,0.5753,1099990000,N/A,4396490000,63400000,0,253400000,25.8438,2.7954,3.5195,4.7775,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-25,6.6952,6.6914,6.9268,6.6605,6.8959,705108,12464294.3,0.2007,2.9971,17.6771,1.1122,1132958000,N/A,4528258000,63400000,0,253400000,26.6184,2.8792,3.625,4.9207,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-26,6.8959,6.8149,6.9847,6.811,6.9692,686831,12338650.5,0.0733,1.0632,17.9646,1.0833,1145004000,N/A,4576404000,63400000,0,253400000,26.9014,2.9098,3.6635,4.973,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-27,6.9692,6.9692,7.0155,6.8843,6.9422,389201,7021159.5,-0.027,-0.3876,18.0399,0.6139,1140566000,N/A,4558666000,63400000,0,253400000,26.7971,2.8985,3.6493,4.9538,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-28,6.9422,6.9847,7.1274,6.9847,7.112,990334,18079544,0.1698,2.4458,18.256,1.562,1168462000,N/A,4670162000,63400000,0,253400000,27.4525,2.9694,3.7386,5.0749,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-10-31,7.112,7.0927,7.166,7.0541,7.1004,619758,11430226.5,-0.0116,-0.1628,18.443,0.9775,1166560000,N/A,4662560000,63400000,0,253400000,27.4079,2.9646,3.7325,5.0667,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-01,7.1004,7.0618,7.139,6.9885,7.0889,516381,9455381,-0.0116,-0.163,18.3109,0.8145,1164658000,N/A,4654958000,63400000,0,253400000,27.3632,2.9598,3.7264,5.0584,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-02,7.0889,6.9924,7.2239,6.9577,7.2046,704647,12959611.9,0.1158,1.6331,18.3916,1.1114,1183678000,N/A,4730978000,63400000,0,253400000,27.81,3.0081,3.7873,5.141,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-03,7.2046,7.2548,7.359,7.2046,7.2123,1060089,19990948.2,0.0077,0.1071,18.8578,1.6721,1184946000,N/A,4736046000,63400000,0,253400000,27.8398,3.0113,3.7913,5.1465,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-04,7.2123,7.2123,7.3976,7.2123,7.3899,1121448,21305358.3,0.1775,2.4612,18.9981,1.7688,1214110000,N/A,4852610000,63400000,0,253400000,28.525,3.0854,3.8846,5.2732,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-07,7.3899,7.3899,7.4284,7.2702,7.3165,605413,11517778.6,-0.0733,-0.9922,19.0247,0.9549,1202064000,N/A,4804464000,63400000,0,253400000,28.242,3.0548,3.8461,5.2209,
