代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300177.SZ,中海达,2011-04-08,6.4565,6.4455,6.4959,6.4122,6.4873,206583,10859604.5,0.0308,0.4764,52.5678,2.0658,527300000,N/A,2636500000,10000000,0,50000000,55.7798,17.8329,10.7077,50.9192,
300177.SZ,中海达,2011-04-11,6.4873,6.5205,6.582,6.3852,6.3938,251099,13203135.8,-0.0935,-1.4413,52.5814,2.511,519700000,N/A,2598500000,10000000,0,50000000,54.9759,17.5758,10.5534,50.1853,
300177.SZ,中海达,2011-04-12,6.3938,6.363,6.3802,6.2437,6.2486,365372,18699513.3,-0.1452,-2.2705,51.1794,3.6537,507900000,N/A,2539500000,10000000,0,50000000,53.7276,17.1768,10.3138,49.0459,
300177.SZ,中海达,2011-04-13,6.2486,6.1883,6.3323,6.1883,6.3052,151688,7739091,0.0566,0.9057,51.0198,1.5169,512500000,N/A,2562500000,10000000,0,50000000,54.2142,17.3323,10.4072,49.4901,
300177.SZ,中海达,2011-04-14,6.3052,6.3052,6.3113,6.2252,6.2498,136976,6984210.4,-0.0554,-0.878,50.9886,1.3698,508000000,N/A,2540000000,10000000,0,50000000,53.7382,17.1802,10.3158,49.0555,
300177.SZ,中海达,2011-04-15,6.2498,6.2129,6.2818,6.1514,6.1637,186419,9367523.3,-0.0861,-1.378,50.2498,1.8642,501000000,N/A,2505000000,10000000,0,50000000,52.9977,16.9434,10.1737,48.3796,
300177.SZ,中海达,2011-04-18,6.1637,6.1686,6.2142,6.16,6.208,123842,6227588.6,0.0443,0.7186,50.2866,1.2384,504600000,N/A,2523000000,10000000,0,50000000,53.3785,17.0652,10.2468,48.7272,
300177.SZ,中海达,2011-04-19,6.208,6.1785,6.1785,6.0284,6.0616,182374,9006519,-0.1464,-2.3583,49.3849,1.8237,492700000,N/A,2463500000,10000000,0,50000000,52.1197,16.6627,10.0051,47.5781,
300177.SZ,中海达,2011-04-20,6.0616,6.0616,6.0616,6.0616,6.0616,N/A,N/A,0,0,N/A,N/A,492700000,N/A,2463500000,10000000,0,50000000,52.1197,16.6627,10.0051,47.5781,
300177.SZ,中海达,2011-04-21,6.0616,6.0899,6.1982,6.0899,6.1502,144736,7226406.4,0.0886,1.4613,49.9282,1.4474,499900000,N/A,2499500000,10000000,0,50000000,52.8814,16.9062,10.1513,48.2733,
300177.SZ,中海达,2011-04-22,6.1502,6.149,6.149,6.0149,6.0641,142404,7016669.8,-0.0861,-1.4003,49.273,1.424,492900000,N/A,2464500000,10000000,0,50000000,52.1409,16.6695,10.0092,47.5974,
300177.SZ,中海达,2011-04-25,6.0641,6.0567,6.0567,5.8648,5.8648,313549,15114581.3,-0.1993,-3.2867,48.2048,3.1355,476700000,N/A,2383500000,10000000,0,50000000,50.4272,16.1216,9.6802,46.033,
300177.SZ,中海达,2011-04-26,5.8648,5.8561,5.8561,5.6064,5.6347,349948,16150280.2,-0.2301,-3.9228,46.1505,3.4995,458000000,N/A,2290000000,10000000,0,50000000,48.449,15.4892,9.3005,44.2272,
300177.SZ,中海达,2011-04-27,5.6347,5.6408,5.7466,5.5572,5.5966,146182,6706352.1,-0.0381,-0.6769,45.8767,1.4618,454900000,N/A,2274500000,10000000,0,50000000,48.1211,15.3844,9.2375,43.9279,
300177.SZ,中海达,2011-04-28,5.5966,5.5929,5.6175,5.4096,5.4268,299170,13349598.8,-0.1698,-3.0336,44.6221,2.9917,441100000,N/A,2205500000,10000000,0,50000000,46.6613,14.9177,8.9573,42.5953,
300177.SZ,中海达,2011-04-29,5.4268,5.4329,5.4625,5.3948,5.4502,95875,4235477.8,0.0234,0.4307,44.1771,0.9588,443000000,N/A,2215000000,10000000,0,50000000,46.8623,14.9819,8.9959,42.7787,
300177.SZ,中海达,2011-05-03,5.4502,5.4502,5.4957,5.364,5.4748,173495,7654124.6,0.0246,0.4515,44.1173,1.7349,445000000,N/A,2225000000,10000000,0,50000000,47.0738,15.0495,9.0365,42.9719,
300177.SZ,中海达,2011-05-04,5.4748,5.5215,5.5215,5.3763,5.3763,94981,4192202.1,-0.0984,-1.7978,44.1373,0.9498,437000000,N/A,2185000000,10000000,0,50000000,46.2276,14.779,8.874,42.1993,
300177.SZ,中海达,2011-05-05,5.3763,5.348,5.4366,5.3173,5.3948,114191,4996413.2,0.0185,0.3432,43.7549,1.1419,438500000,N/A,2192500000,10000000,0,50000000,46.3862,14.8297,8.9045,42.3442,
300177.SZ,中海达,2011-05-06,5.3948,5.3837,5.4625,5.3776,5.4563,119528,5267803.4,0.0615,1.1403,44.0717,1.1953,443500000,N/A,2217500000,10000000,0,50000000,46.9152,14.9988,9.006,42.827,
300177.SZ,中海达,2011-05-09,5.4563,5.4329,5.4858,5.4329,5.4674,103403,4592717.6,0.0111,0.2029,44.4157,1.034,444400000,N/A,2222000000,10000000,0,50000000,47.0104,15.0293,9.0243,42.9139,
300177.SZ,中海达,2011-05-10,5.4674,5.4502,5.4846,5.4378,5.4846,56413,2504829.2,0.0172,0.315,44.4016,0.5641,445800000,N/A,2229000000,10000000,0,50000000,47.1585,15.0766,9.0527,43.0491,
300177.SZ,中海达,2011-05-11,5.4846,5.4846,5.5621,5.4748,5.5301,93967,4221079.4,0.0455,0.83,44.9209,0.9397,449500000,N/A,2247500000,10000000,0,50000000,47.5499,15.2017,9.1279,43.4064,
300177.SZ,中海达,2011-05-12,5.5301,5.4871,5.5547,5.3886,5.3936,110951,4944164.8,-0.1366,-2.4694,44.5617,1.1095,438400000,N/A,2192000000,10000000,0,50000000,46.3757,14.8263,8.9025,42.3345,
300177.SZ,中海达,2011-05-13,5.3936,5.3936,5.4132,5.3333,5.3653,101366,4425068.1,-0.0283,-0.5246,43.6544,1.0137,436100000,N/A,2180500000,10000000,0,50000000,46.1324,14.7486,8.8558,42.1124,
300177.SZ,中海达,2011-05-16,5.3653,5.3628,5.4354,5.321,5.4009,178650,7831812.2,0.0357,0.665,43.8389,1.4292,548750000,N/A,2195000000,12500000,0,50000000,46.4391,14.8466,8.9146,42.3925,
300177.SZ,中海达,2011-05-17,5.4009,5.412,5.4182,5.2927,5.3234,104150,4524808,-0.0775,-1.4351,43.4451,0.8332,540875000,N/A,2163500000,12500000,0,50000000,45.7727,14.6336,8.7867,41.7841,
300177.SZ,中海达,2011-05-18,5.3234,5.3394,5.3702,5.3148,5.3382,127548,5535637.6,0.0148,0.2773,43.4004,1.0204,542375000,N/A,2169500000,12500000,0,50000000,45.8996,14.6742,8.8111,41.9,
300177.SZ,中海达,2011-05-19,5.3382,5.3714,5.4354,5.3271,5.337,168038,7341247.8,-0.0012,-0.023,43.688,1.3443,542250000,N/A,2169000000,12500000,0,50000000,45.889,14.6708,8.8091,41.8903,
300177.SZ,中海达,2011-05-20,5.337,5.3271,5.3542,5.0614,5.0688,376161,15810177,-0.2682,-5.0254,42.0303,3.0093,515000000,N/A,2060000000,12500000,0,50000000,43.583,13.9335,8.3664,39.7852,
300177.SZ,中海达,2011-05-23,5.0688,5.0663,5.07,4.8289,4.9051,419742,16864988.3,-0.1636,-3.2282,40.1794,3.3579,498375000,N/A,1993500000,12500000,0,50000000,42.176,13.4837,8.0963,38.5009,
300177.SZ,中海达,2011-05-24,4.9051,4.8719,5.0688,4.8412,4.9765,306033,12314443,0.0714,1.4547,40.2389,2.4483,505625000,N/A,2022500000,12500000,0,50000000,42.7896,13.6799,8.2141,39.0609,
300177.SZ,中海达,2011-05-25,4.9765,4.9765,4.9765,4.9765,4.9765,N/A,N/A,0,0,N/A,N/A,505625000,N/A,2022500000,12500000,0,50000000,42.7896,13.6799,8.2141,39.0609,
300177.SZ,中海达,2011-05-26,4.9765,4.8596,4.9064,4.7009,4.7021,368168,14391424.4,-0.2744,-5.513,39.0893,2.9453,477750000,N/A,1911000000,12500000,0,50000000,40.4306,12.9257,7.7612,36.9075,
300177.SZ,中海达,2011-05-27,4.7021,4.7058,4.7354,4.6517,4.6738,182645,6950831.3,-0.0283,-0.6018,38.0565,1.4612,474875000,N/A,1899500000,12500000,0,50000000,40.1873,12.8479,7.7145,36.6854,
300177.SZ,中海达,2011-05-30,4.6738,4.589,4.7243,4.589,4.6529,228337,8708760.1,-0.0209,-0.4475,38.1399,1.8267,472750000,N/A,1891000000,12500000,0,50000000,40.0075,12.7904,7.68,36.5213,
300177.SZ,中海达,2011-05-31,4.6529,4.6751,4.7243,4.632,4.7108,196559,7472850.7,0.0578,1.2427,38.0184,1.5725,478625000,N/A,1914500000,12500000,0,50000000,40.5046,12.9494,7.7754,36.9751,
300177.SZ,中海达,2011-06-01,4.7108,4.712,4.8215,4.6911,4.7993,330939,12792709.5,0.0886,1.8804,38.6558,2.6475,487625000,N/A,1950500000,12500000,0,50000000,41.2663,13.1929,7.9216,37.6704,
300177.SZ,中海达,2011-06-02,4.7993,4.7846,4.7846,4.6615,4.6997,176757,6757793.7,-0.0997,-2.0764,38.2321,1.4141,477500000,N/A,1910000000,12500000,0,50000000,40.4094,12.9189,7.7572,36.8882,
300177.SZ,中海达,2011-06-03,4.6997,4.7378,4.8104,4.7378,4.7956,293975,11437114.3,0.096,2.0419,38.9051,2.3518,487250000,N/A,1949000000,12500000,0,50000000,41.2346,13.1827,7.9156,37.6414,
300177.SZ,中海达,2011-06-07,4.7956,4.7747,4.8055,4.7489,4.7858,206280,8009624,-0.0098,-0.2052,38.8289,1.6502,486250000,N/A,1945000000,12500000,0,50000000,41.1499,13.1557,7.8993,37.5642,
300177.SZ,中海达,2011-06-08,4.7858,4.7957,4.7957,4.7091,4.771,173825,6673376.7,-0.0148,-0.3101,38.3914,1.3906,482250000,N/A,1929000000,12500000,0,50000000,40.8114,13.0474,7.8343,37.2552,
300177.SZ,中海达,2011-06-09,4.771,4.7561,4.7685,4.6572,4.6634,162410,6183036,-0.1076,-2.2551,38.0705,1.2993,471375000,N/A,1885500000,12500000,0,50000000,39.8911,12.7532,7.6577,36.415,
300177.SZ,中海达,2011-06-10,4.6634,4.6597,4.7672,4.6498,4.724,243544,9276793.6,0.0606,1.2994,38.0908,1.9484,477500000,N/A,1910000000,12500000,0,50000000,40.4094,12.9189,7.7572,36.8882,
300177.SZ,中海达,2011-06-13,4.724,4.6955,4.7982,4.625,4.787,483374,18428465.9,0.0631,1.3351,38.1247,3.867,483875000,N/A,1935500000,12500000,0,50000000,40.9489,13.0914,7.8607,37.3807,
300177.SZ,中海达,2011-06-14,4.787,4.7895,4.8724,4.7611,4.8365,278558,10875492.2,0.0495,1.0333,39.0421,2.2285,488875000,N/A,1955500000,12500000,0,50000000,41.3721,13.2267,7.942,37.767,
300177.SZ,中海达,2011-06-15,4.8365,4.8217,4.907,4.8006,4.8019,244120,9595457.4,-0.0346,-0.7159,39.3063,1.953,485375000,N/A,1941500000,12500000,0,50000000,41.0759,13.132,7.8851,37.4966,
300177.SZ,中海达,2011-06-16,4.8019,4.7957,4.7957,4.6992,4.7054,152796,5865199.5,-0.0965,-2.0088,38.3858,1.2224,475625000,N/A,1902500000,12500000,0,50000000,40.2508,12.8682,7.7267,36.7434,
300177.SZ,中海达,2011-06-17,4.7054,4.6992,4.7425,4.6844,4.6992,105843,4036644.4,-0.0062,-0.1314,38.138,0.8467,475000000,N/A,1900000000,12500000,0,50000000,40.1979,12.8513,7.7166,36.6951,
300177.SZ,中海达,2011-06-20,4.6992,4.6992,4.6992,4.6992,4.6992,N/A,N/A,0,0,N/A,N/A,475000000,N/A,1900000000,12500000,0,50000000,40.1979,12.8513,7.7166,36.6951,
300177.SZ,中海达,2011-06-21,4.6992,4.7994,4.9194,4.7982,4.902,339763,13356023.4,0.2028,4.3158,39.3098,2.7181,495500000,N/A,1982000000,12500000,0,50000000,41.9327,13.4059,8.0496,38.2788,
300177.SZ,中海达,2011-06-22,4.902,4.8971,4.9305,4.8303,4.8674,161754,6362993.3,-0.0346,-0.7064,39.3375,1.294,492000000,N/A,1968000000,12500000,0,50000000,41.6365,13.3112,7.9927,38.0084,
300177.SZ,中海达,2011-06-23,4.8674,4.8773,4.9936,4.8414,4.975,238872,9527300.1,0.1076,2.2104,39.8845,1.911,502875000,N/A,2011500000,12500000,0,50000000,42.5569,13.6055,8.1694,38.8485,
300177.SZ,中海达,2011-06-24,4.975,4.9552,5.0455,4.9292,5.0307,260884,10560303.3,0.0556,1.1186,40.4789,2.0871,508500000,N/A,2034000000,12500000,0,50000000,43.0329,13.7577,8.2608,39.283,
300177.SZ,中海达,2011-06-27,5.0307,5.0034,5.1506,5.0022,5.1494,578935,23832566,0.1187,2.3599,41.1662,4.6315,520500000,N/A,2082000000,12500000,0,50000000,44.0484,14.0823,8.4557,40.2101,
300177.SZ,中海达,2011-06-28,5.1494,5.1568,5.1988,5.0838,5.1296,388986,16122961.1,-0.0198,-0.3842,41.4487,3.1119,518500000,N/A,2074000000,12500000,0,50000000,43.8792,14.0282,8.4232,40.0556,
300177.SZ,中海达,2011-06-29,5.1296,5.1073,5.1271,4.9837,4.9861,229410,9397313.8,-0.1435,-2.7965,40.963,1.8353,504000000,N/A,2016000000,12500000,0,50000000,42.6521,13.6359,8.1877,38.9354,
300177.SZ,中海达,2011-06-30,4.9861,4.9973,5.064,4.996,5.0443,189190,7701093.6,0.0581,1.1657,40.7056,1.5135,509875000,N/A,2039500000,12500000,0,50000000,43.1492,13.7949,8.2831,39.3893,
300177.SZ,中海达,2011-07-01,5.0443,5.0764,5.111,4.9527,5.1073,256462,10500655.1,0.0631,1.2503,40.9443,2.0517,516250000,N/A,2065000000,12500000,0,50000000,43.6887,13.9673,8.3867,39.8818,
300177.SZ,中海达,2011-07-04,5.1073,5.1011,5.205,5.0999,5.1927,244211,10207861.4,0.0853,1.6707,41.7994,1.9537,524875000,N/A,2099500000,12500000,0,50000000,44.4187,14.2007,8.5268,40.5481,
300177.SZ,中海达,2011-07-05,5.1927,5.1481,5.2162,5.1321,5.1617,226454,9482213.1,-0.0309,-0.5954,41.8726,1.8116,521750000,N/A,2087000000,12500000,0,50000000,44.1542,14.1161,8.476,40.3066,
300177.SZ,中海达,2011-07-06,5.1617,5.158,5.231,5.1036,5.2211,285390,11917539.1,0.0594,1.15,41.7588,2.2831,527750000,N/A,2111000000,12500000,0,50000000,44.662,14.2785,8.5735,40.7702,
300177.SZ,中海达,2011-07-07,5.2211,5.1951,5.3967,5.1951,5.3188,395686,16992711.1,0.0977,1.8712,42.9449,3.1655,537625000,N/A,2150500000,12500000,0,50000000,45.4976,14.5456,8.7339,41.533,
300177.SZ,中海达,2011-07-08,5.3188,5.3188,5.3188,5.3188,5.3188,N/A,N/A,0,0,N/A,N/A,537625000,N/A,2150500000,12500000,0,50000000,45.4976,14.5456,8.7339,41.533,
300177.SZ,中海达,2011-07-11,5.3188,5.3645,5.3645,5.2681,5.3361,160649,6899305.3,0.0173,0.3255,42.9465,1.2852,539375000,N/A,2157500000,12500000,0,50000000,45.6457,14.593,8.7623,41.6682,
300177.SZ,中海达,2011-07-12,5.3361,5.3176,5.3176,5.2434,5.2434,184032,7857700,-0.0927,-1.7381,42.6975,1.4723,530000000,N/A,2120000000,12500000,0,50000000,44.8524,14.3393,8.61,40.944,
300177.SZ,中海达,2011-07-13,5.2434,5.2236,5.3608,5.2063,5.3522,187857,8093395.4,0.1088,2.0755,43.0827,1.5029,541000000,N/A,2164000000,12500000,0,50000000,45.7833,14.637,8.7887,41.7938,
300177.SZ,中海达,2011-07-14,5.3522,5.3522,5.4709,5.3522,5.4511,208597,9180044.1,0.0989,1.8484,44.0085,1.6688,551000000,N/A,2204000000,12500000,0,50000000,46.6295,14.9075,8.9512,42.5663,
300177.SZ,中海达,2011-07-15,5.4511,5.393,5.5834,5.3893,5.5377,326219,14580715,0.0866,1.588,44.6961,2.6098,559750000,N/A,2239000000,12500000,0,50000000,47.37,15.1442,9.0933,43.2423,
300177.SZ,中海达,2011-07-18,5.5377,5.5525,5.6366,5.4907,5.5426,252527,11326606.5,0.0049,0.0893,44.8531,2.0202,560250000,N/A,2241000000,12500000,0,50000000,47.4123,15.1578,9.1015,43.2809,
300177.SZ,中海达,2011-07-19,5.5426,5.5043,5.5043,5.3918,5.4078,366478,16091204.3,-0.1348,-2.432,43.9077,2.9318,546625000,N/A,2186500000,12500000,0,50000000,46.2593,14.7891,8.8801,42.2283,
300177.SZ,中海达,2011-07-20,5.4078,5.4894,5.4894,5.3299,5.3893,119027,5182862.9,-0.0185,-0.343,43.5436,0.9522,544750000,N/A,2179000000,12500000,0,50000000,46.1006,14.7384,8.8497,42.0835,
300177.SZ,中海达,2011-07-21,5.3893,5.3918,5.6465,5.3918,5.3942,186954,8241725.7,0.0049,0.0918,44.0842,1.4956,545250000,N/A,2181000000,12500000,0,50000000,46.1429,14.7519,8.8578,42.1221,
300177.SZ,中海达,2011-07-22,5.3942,5.3918,5.5018,5.3658,5.4289,202977,8910892.1,0.0346,0.6419,43.901,1.6238,548750000,N/A,2195000000,12500000,0,50000000,46.4391,14.8466,8.9146,42.3925,
300177.SZ,中海达,2011-07-25,5.4289,5.3918,5.435,5.1642,5.1679,281520,11945280.7,-0.2609,-4.8064,42.4314,2.2522,522375000,N/A,2089500000,12500000,0,50000000,44.2071,14.133,8.4862,40.3549,
300177.SZ,中海达,2011-07-26,5.1679,5.1036,5.2805,5.1036,5.231,173033,7302174.9,0.0631,1.2204,42.2011,1.3843,528750000,N/A,2115000000,12500000,0,50000000,44.7466,14.3055,8.5897,40.8474,
300177.SZ,中海达,2011-07-27,5.231,5.2557,5.4029,5.1939,5.3571,183256,7865194.8,0.1261,2.4113,42.9192,1.466,541500000,N/A,2166000000,12500000,0,50000000,45.8256,14.6505,8.7969,41.8324,
300177.SZ,中海达,2011-07-28,5.3571,5.3411,5.4561,5.3052,5.4561,178057,7764432.7,0.0989,1.8467,43.6064,1.4245,551500000,N/A,2206000000,12500000,0,50000000,46.6718,14.921,8.9593,42.6049,
300177.SZ,中海达,2011-07-29,5.4561,5.4412,5.6453,5.4363,5.4882,361413,16208495.1,0.0322,0.5893,44.8476,2.8913,554750000,N/A,2219000000,12500000,0,50000000,46.9469,15.009,9.0121,42.856,
300177.SZ,中海达,2011-08-01,5.4882,5.4177,5.5241,5.4177,5.5154,184087,8176719.8,0.0272,0.4957,44.4177,1.4727,557500000,N/A,2230000000,12500000,0,50000000,47.1796,15.0834,9.0568,43.0684,
300177.SZ,中海达,2011-08-02,5.5154,5.5129,5.5129,5.3027,5.4202,204786,8907305.2,-0.0952,-1.7265,43.4957,1.6383,547875000,N/A,2191500000,12500000,0,50000000,46.3651,14.823,8.9004,42.3249,
300177.SZ,中海达,2011-08-03,5.4202,5.3176,5.5834,5.3176,5.5834,299040,13321344.5,0.1632,3.0116,44.547,2.3923,564375000,N/A,2257500000,12500000,0,50000000,47.7614,15.2694,9.1685,43.5995,
300177.SZ,中海达,2011-08-04,5.5834,5.5649,5.6341,5.5179,5.5228,212520,9551512.1,-0.0606,-1.0853,44.9441,1.7002,558250000,N/A,2233000000,12500000,0,50000000,47.2431,15.1037,9.069,43.1264,
