代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000536.SZ,华映科技,1994-01-14,2.9054,2.9054,2.9515,2.744,2.8132,756600,N/A,-0.0922,-3.1746,N/A,2.5061,184159000,N/A,671000000,30190000,0,110000000,24.576,3.8297,1.4163,N/A,
000536.SZ,华映科技,1994-01-17,2.8132,2.8132,2.8363,2.721,2.744,270200,N/A,-0.0692,-2.459,N/A,0.895,179630500,N/A,654500000,30190000,0,110000000,23.9717,3.7355,1.3815,N/A,
000536.SZ,华映科技,1994-01-18,2.744,2.744,2.8593,2.6518,2.8132,496300,N/A,0.0692,2.521,N/A,1.6439,184159000,N/A,671000000,30190000,0,110000000,24.576,3.8297,1.4163,N/A,
000536.SZ,华映科技,1994-01-19,2.8132,2.8132,2.8132,2.6979,2.6979,482100,N/A,-0.1153,-4.0984,N/A,1.5969,176611500,N/A,643500000,30190000,0,110000000,23.5688,3.6727,1.3583,N/A,
000536.SZ,华映科技,1994-01-20,2.6979,2.6979,2.7671,2.6057,2.6979,412000,N/A,0,0,N/A,1.3647,176611500,N/A,643500000,30190000,0,110000000,23.5688,3.6727,1.3583,N/A,
000536.SZ,华映科技,1994-01-21,2.6979,2.6979,2.7671,2.6518,2.6979,278300,N/A,0,0,N/A,0.9218,176611500,N/A,643500000,30190000,0,110000000,23.5688,3.6727,1.3583,N/A,
000536.SZ,华映科技,1994-01-24,2.6979,2.744,2.7901,2.6979,2.721,187100,N/A,0.0231,0.8547,N/A,0.6197,178121000,N/A,649000000,30190000,0,110000000,23.7702,3.7041,1.3699,N/A,
000536.SZ,华映科技,1994-01-25,2.721,2.721,2.721,2.6518,2.6518,179500,N/A,-0.0692,-2.5424,N/A,0.5946,173592500,N/A,632500000,30190000,0,110000000,23.1659,3.61,1.335,N/A,
000536.SZ,华映科技,1994-01-26,2.6518,2.6518,2.6748,2.5826,2.5826,261100,N/A,-0.0692,-2.6087,N/A,0.8649,169064000,N/A,616000000,30190000,0,110000000,22.5616,3.5158,1.3002,N/A,
000536.SZ,华映科技,1994-01-27,2.5826,2.5826,2.6979,2.5595,2.6979,292800,N/A,0.1153,4.4643,N/A,0.9699,176611500,N/A,643500000,30190000,0,110000000,23.5688,3.6727,1.3583,N/A,
000536.SZ,华映科技,1994-01-28,2.6979,2.6979,2.6979,2.5826,2.5826,223300,N/A,-0.1153,-4.2735,N/A,0.7396,169064000,N/A,616000000,30190000,0,110000000,22.5616,3.5158,1.3002,N/A,
000536.SZ,华映科技,1994-01-31,2.5826,2.5365,2.5365,2.4673,2.4673,279900,N/A,-0.1153,-4.4643,N/A,0.9271,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-02-01,2.4673,2.4442,2.5826,2.4442,2.4673,416600,N/A,0,0,N/A,1.3799,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-02-02,2.4673,2.4442,2.5595,2.4442,2.5134,217500,N/A,0.0461,1.8692,N/A,0.7204,164535500,N/A,599500000,30190000,0,110000000,21.9572,3.4216,1.2654,N/A,
000536.SZ,华映科技,1994-02-03,2.5134,2.5365,2.6748,2.5134,2.6748,903900,N/A,0.1614,6.422,N/A,2.994,175102000,N/A,638000000,30190000,0,110000000,23.3673,3.6413,1.3466,N/A,
000536.SZ,华映科技,1994-02-04,2.6748,2.721,2.8593,2.6748,2.8593,1393400,N/A,0.1845,6.8966,N/A,4.6154,187178000,N/A,682000000,30190000,0,110000000,24.9789,3.8925,1.4395,N/A,
000536.SZ,华映科技,1994-02-14,2.8593,2.9054,2.9054,2.4442,2.5365,637600,N/A,-0.3228,-11.2903,N/A,2.112,166045000,N/A,605000000,30190000,0,110000000,22.1587,3.453,1.277,N/A,
000536.SZ,华映科技,1994-02-15,2.5365,2.5365,2.6748,2.4904,2.5826,583300,N/A,0.0461,1.8182,N/A,1.9321,169064000,N/A,616000000,30190000,0,110000000,22.5616,3.5158,1.3002,N/A,
000536.SZ,华映科技,1994-02-16,2.5826,2.5826,2.6287,2.5365,2.5365,290500,N/A,-0.0461,-1.7857,N/A,0.9622,166045000,N/A,605000000,30190000,0,110000000,22.1587,3.453,1.277,N/A,
000536.SZ,华映科技,1994-02-17,2.5365,2.5134,2.5365,2.4904,2.5134,147300,N/A,-0.0231,-0.9091,N/A,0.4879,164535500,N/A,599500000,30190000,0,110000000,21.9572,3.4216,1.2654,N/A,
000536.SZ,华映科技,1994-02-18,2.5134,2.5134,2.5595,2.4673,2.5365,220600,N/A,0.0231,0.9174,N/A,0.7307,166045000,N/A,605000000,30190000,0,110000000,22.1587,3.453,1.277,N/A,
000536.SZ,华映科技,1994-02-21,2.5365,2.5365,2.6287,2.4904,2.4904,513100,N/A,-0.0461,-1.8182,N/A,1.6996,163026000,N/A,594000000,30190000,0,110000000,21.7558,3.3902,1.2538,N/A,
000536.SZ,华映科技,1994-02-22,2.4904,2.5365,2.721,2.5365,2.5595,1084300,N/A,0.0692,2.7778,N/A,3.5916,167554500,N/A,610500000,30190000,0,110000000,22.3601,3.4844,1.2886,N/A,
000536.SZ,华映科技,1994-02-23,2.5595,2.6057,2.6287,2.5365,2.5595,348100,N/A,0,0,N/A,1.153,167554500,N/A,610500000,30190000,0,110000000,22.3601,3.4844,1.2886,N/A,
000536.SZ,华映科技,1994-02-24,2.5595,2.5595,2.6748,2.5595,2.6518,562700,N/A,0.0922,3.6036,N/A,1.8639,173592500,N/A,632500000,30190000,0,110000000,23.1659,3.61,1.335,N/A,
000536.SZ,华映科技,1994-02-25,2.6518,2.721,2.721,2.6287,2.6518,1348300,N/A,0,0,N/A,4.466,173592500,N/A,632500000,30190000,0,110000000,23.1659,3.61,1.335,N/A,
000536.SZ,华映科技,1994-02-28,2.6518,2.6518,2.6518,2.5826,2.5826,383300,N/A,-0.0692,-2.6087,N/A,1.2696,169064000,N/A,616000000,30190000,0,110000000,22.5616,3.5158,1.3002,N/A,
000536.SZ,华映科技,1994-03-01,2.5826,2.5595,2.6057,2.5365,2.5595,383000,N/A,-0.0231,-0.8929,N/A,1.2686,167554500,N/A,610500000,30190000,0,110000000,22.3601,3.4844,1.2886,N/A,
000536.SZ,华映科技,1994-03-02,2.5595,2.5595,2.5826,2.5134,2.5365,237900,N/A,-0.0231,-0.9009,N/A,0.788,166045000,N/A,605000000,30190000,0,110000000,22.1587,3.453,1.277,N/A,
000536.SZ,华映科技,1994-03-03,2.5365,2.6287,2.6287,2.4904,2.5365,743900,N/A,0,0,N/A,2.4641,166045000,N/A,605000000,30190000,0,110000000,22.1587,3.453,1.277,N/A,
000536.SZ,华映科技,1994-03-04,2.5365,2.5365,2.5365,2.4904,2.4904,412300,N/A,-0.0461,-1.8182,N/A,1.3657,163026000,N/A,594000000,30190000,0,110000000,21.7558,3.3902,1.2538,N/A,
000536.SZ,华映科技,1994-03-07,2.4904,2.5365,2.5365,2.4442,2.4904,323000,N/A,0,0,N/A,1.0699,163026000,N/A,594000000,30190000,0,110000000,21.7558,3.3902,1.2538,N/A,
000536.SZ,华映科技,1994-03-08,2.4904,2.4904,2.5134,2.4442,2.4673,159300,N/A,-0.0231,-0.9259,N/A,0.5277,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-03-09,2.4673,2.4673,2.4904,2.4442,2.4673,244900,N/A,0,0,N/A,0.8112,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-03-10,2.4673,2.4673,2.4673,2.4212,2.4212,333700,N/A,-0.0461,-1.8692,N/A,1.1053,158497500,N/A,577500000,30190000,0,110000000,21.1515,3.296,1.2189,N/A,
000536.SZ,华映科技,1994-03-11,2.4212,2.4212,2.4673,2.3751,2.4212,470100,N/A,0,0,N/A,1.5571,158497500,N/A,577500000,30190000,0,110000000,21.1515,3.296,1.2189,N/A,
000536.SZ,华映科技,1994-03-14,2.4212,2.5365,2.5826,2.4673,2.5595,853200,N/A,0.1384,5.7143,N/A,2.8261,167554500,N/A,610500000,30190000,0,110000000,22.3601,3.4844,1.2886,N/A,
000536.SZ,华映科技,1994-03-15,2.5595,2.6287,2.6287,2.4673,2.4673,661100,N/A,-0.0922,-3.6036,N/A,2.1898,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-03-16,2.4673,2.4442,2.4673,2.4212,2.4673,352500,N/A,0,0,N/A,1.1676,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-03-17,2.4673,2.4904,2.5365,2.4673,2.5134,335400,N/A,0.0461,1.8692,N/A,1.111,164535500,N/A,599500000,30190000,0,110000000,21.9572,3.4216,1.2654,N/A,
000536.SZ,华映科技,1994-03-18,2.5134,2.5595,2.744,2.5365,2.6748,3615500,N/A,0.1614,6.422,N/A,11.9758,175102000,N/A,638000000,30190000,0,110000000,23.3673,3.6413,1.3466,N/A,
000536.SZ,华映科技,1994-03-21,2.6748,2.7671,2.8593,2.6979,2.721,5592500,N/A,0.0461,1.7241,N/A,18.5243,178121000,N/A,649000000,30190000,0,110000000,23.7702,3.7041,1.3699,N/A,
000536.SZ,华映科技,1994-03-22,2.721,2.6979,2.721,2.4904,2.6748,1229400,N/A,-0.0461,-1.6949,N/A,4.0722,175102000,N/A,638000000,30190000,0,110000000,23.3673,3.6413,1.3466,N/A,
000536.SZ,华映科技,1994-03-23,2.6748,2.6748,2.6748,2.5595,2.5826,643600,N/A,-0.0922,-3.4483,N/A,2.1318,169064000,N/A,616000000,30190000,0,110000000,22.5616,3.5158,1.3002,N/A,
000536.SZ,华映科技,1994-03-24,2.5826,2.5365,2.5826,2.4904,2.5595,579400,N/A,-0.0231,-0.8929,N/A,1.9192,167554500,N/A,610500000,30190000,0,110000000,22.3601,3.4844,1.2886,N/A,
000536.SZ,华映科技,1994-03-25,2.5595,2.5595,2.6057,2.5365,2.5595,326700,N/A,0,0,N/A,1.0821,167554500,N/A,610500000,30190000,0,110000000,22.3601,3.4844,1.2886,N/A,
000536.SZ,华映科技,1994-03-28,2.5595,2.5365,2.5826,2.4673,2.4673,250500,N/A,-0.0922,-3.6036,N/A,0.8297,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-03-29,2.4673,2.4442,2.5826,2.4442,2.5826,566800,N/A,0.1153,4.6729,N/A,1.8774,169064000,N/A,616000000,30190000,0,110000000,22.5616,3.5158,1.3002,N/A,
000536.SZ,华映科技,1994-03-30,2.5826,2.6057,2.6287,2.4673,2.4904,519600,N/A,-0.0922,-3.5714,N/A,1.7211,163026000,N/A,594000000,30190000,0,110000000,21.7558,3.3902,1.2538,N/A,
000536.SZ,华映科技,1994-03-31,2.4904,2.4904,2.5365,2.4442,2.4442,312500,N/A,-0.0461,-1.8519,N/A,1.0351,160007000,N/A,583000000,30190000,0,110000000,21.3529,3.3274,1.2306,N/A,
000536.SZ,华映科技,1994-04-01,2.4442,2.4212,2.4442,2.3981,2.3981,361300,N/A,-0.0461,-1.8868,N/A,1.1968,156988000,N/A,572000000,30190000,0,110000000,20.95,3.2647,1.2073,N/A,
000536.SZ,华映科技,1994-04-04,2.3981,2.3981,2.4442,2.3751,2.3981,337700,N/A,0,0,N/A,1.1186,156988000,N/A,572000000,30190000,0,110000000,20.95,3.2647,1.2073,N/A,
000536.SZ,华映科技,1994-04-05,2.3981,2.3981,2.4673,2.3751,2.4212,243300,N/A,0.0231,0.9615,N/A,0.8059,158497500,N/A,577500000,30190000,0,110000000,21.1515,3.296,1.2189,N/A,
000536.SZ,华映科技,1994-04-06,2.4212,2.4212,2.4673,2.4212,2.4673,249200,N/A,0.0461,1.9048,N/A,0.8254,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-04-07,2.4673,2.4673,2.5826,2.4442,2.4673,681400,N/A,0,0,N/A,2.257,161516500,N/A,588500000,30190000,0,110000000,21.5544,3.3588,1.2422,N/A,
000536.SZ,华映科技,1994-04-08,2.4673,2.4673,2.4673,2.3751,2.3751,359100,N/A,-0.0922,-3.7383,N/A,1.1895,155478500,N/A,566500000,30190000,0,110000000,20.7486,3.2333,1.1957,N/A,
000536.SZ,华映科技,1994-04-11,2.3751,2.3751,2.3981,2.329,2.329,336300,N/A,-0.0461,-1.9417,N/A,1.1139,152459500,N/A,555500000,30190000,0,110000000,20.3457,3.1705,1.1725,N/A,
000536.SZ,华映科技,1994-04-12,2.329,2.329,2.3751,2.2828,2.329,345500,N/A,0,0,N/A,1.1444,152459500,N/A,555500000,30190000,0,110000000,20.3457,3.1705,1.1725,N/A,
000536.SZ,华映科技,1994-04-13,2.329,2.3751,2.3751,2.2598,2.2598,216200,N/A,-0.0692,-2.9703,N/A,0.7161,147931000,N/A,539000000,30190000,0,110000000,19.7414,3.0763,1.1377,N/A,
000536.SZ,华映科技,1994-04-14,2.2598,2.2367,2.2598,2.0753,2.0753,357300,N/A,-0.1845,-8.1633,N/A,1.1835,135855000,N/A,495000000,30190000,0,110000000,18.1298,2.8252,1.0448,N/A,
000536.SZ,华映科技,1994-04-15,2.0753,2.0522,2.1675,1.9139,2.1445,747900,N/A,0.0692,3.3333,N/A,2.4773,140383500,N/A,511500000,30190000,0,110000000,18.7342,2.9194,1.0796,N/A,
000536.SZ,华映科技,1994-04-18,2.1445,2.0753,2.1214,1.937,1.96,532600,N/A,-0.1845,-8.6022,N/A,1.7642,128307500,N/A,467500000,30190000,0,110000000,17.1226,2.6682,0.9868,N/A,
000536.SZ,华映科技,1994-04-19,1.96,1.96,1.96,1.96,1.96,N/A,N/A,0,0,N/A,N/A,128307500,N/A,467500000,30190000,0,110000000,17.1226,2.6682,0.9868,N/A,
000536.SZ,华映科技,1994-04-20,1.96,1.96,1.96,1.96,1.96,N/A,N/A,0,0,N/A,N/A,128307500,N/A,467500000,30190000,0,110000000,17.1226,2.6682,0.9868,N/A,
000536.SZ,华映科技,1994-04-21,1.96,1.96,1.96,1.96,1.96,N/A,N/A,0,0,N/A,N/A,128307500,N/A,467500000,30190000,0,110000000,17.1226,2.6682,0.9868,N/A,
000536.SZ,华映科技,1994-04-22,1.96,1.96,1.96,1.96,1.96,N/A,N/A,0,0,N/A,N/A,128307500,N/A,467500000,30190000,0,110000000,17.1226,2.6682,0.9868,N/A,
000536.SZ,华映科技,1994-04-25,1.96,1.7755,1.8217,1.7064,1.8217,262700,N/A,-0.1384,-7.0588,N/A,0.8702,119250500,N/A,434500000,30190000,0,110000000,15.914,2.4799,0.9171,N/A,
000536.SZ,华映科技,1994-04-26,1.8217,1.8217,1.9139,1.8217,1.9139,1107200,N/A,0.0922,5.0633,N/A,3.6674,125288500,N/A,456500000,30190000,0,110000000,16.7197,2.6054,0.9636,N/A,
000536.SZ,华映科技,1994-04-27,1.9139,1.937,2.1675,1.9231,2.1214,2489800,N/A,0.2075,10.8434,N/A,8.2471,138874000,N/A,506000000,30190000,0,110000000,18.5327,2.888,1.068,N/A,
000536.SZ,华映科技,1994-04-28,2.1214,2.1445,2.1629,1.8908,1.937,1918700,N/A,-0.1845,-8.6957,N/A,6.3554,126798000,N/A,462000000,30190000,0,110000000,16.9212,2.6368,0.9752,N/A,
000536.SZ,华映科技,1994-04-29,1.937,1.8908,2.0292,1.8678,2.0015,1121100,N/A,0.0646,3.3333,N/A,3.7135,131024600,N/A,477400000,30190000,0,110000000,17.4852,2.7247,1.0077,N/A,
000536.SZ,华映科技,1994-05-03,2.0015,2.0292,2.0753,1.9139,2.043,1205900,N/A,0.0415,2.0737,N/A,3.9944,133741700,N/A,487300000,30190000,0,110000000,17.8478,2.7812,1.0286,N/A,
000536.SZ,华映科技,1994-05-04,2.043,2.043,2.043,2.043,2.043,N/A,N/A,0,0,N/A,N/A,133741700,N/A,487300000,30190000,0,110000000,17.8478,2.7812,1.0286,N/A,
000536.SZ,华映科技,1994-05-05,2.043,1.8724,1.9139,1.7986,1.8908,753000,N/A,-0.1522,-7.4492,N/A,2.4942,123779000,N/A,451000000,30190000,0,110000000,16.5183,2.5741,0.9519,N/A,
000536.SZ,华映科技,1994-05-06,1.8908,1.8908,1.9139,1.8032,1.8586,700500,N/A,-0.0323,-1.7073,N/A,2.3203,121665700,N/A,443300000,30190000,0,110000000,16.2363,2.5301,0.9357,N/A,
000536.SZ,华映科技,1994-05-09,1.8586,1.9001,1.9047,1.8447,1.9047,753500,N/A,0.0461,2.4814,N/A,2.4959,124684700,N/A,454300000,30190000,0,110000000,16.6392,2.5929,0.9589,N/A,
000536.SZ,华映科技,1994-05-10,1.9047,1.937,1.9785,1.8678,1.9692,1101700,N/A,0.0646,3.3898,N/A,3.6492,128911300,N/A,469700000,30190000,0,110000000,17.2032,2.6808,0.9914,N/A,
000536.SZ,华映科技,1994-05-11,1.9692,1.9831,2.0753,1.937,1.9508,2490300,N/A,-0.0184,-0.9368,N/A,8.2488,127703700,N/A,465300000,30190000,0,110000000,17.042,2.6557,0.9821,N/A,
000536.SZ,华映科技,1994-05-12,1.9508,1.8954,1.937,1.7986,1.7986,471700,N/A,-0.1522,-7.8014,N/A,1.5624,117741000,N/A,429000000,30190000,0,110000000,15.7125,2.4485,0.9055,N/A,
000536.SZ,华映科技,1994-05-13,1.7986,1.7986,2.0015,1.7986,1.9738,1103300,N/A,0.1752,9.7436,N/A,3.6545,129213200,N/A,470800000,30190000,0,110000000,17.2435,2.6871,0.9937,N/A,
000536.SZ,华映科技,1994-05-16,1.9738,2.0107,2.0107,1.9277,1.96,1050500,N/A,-0.0138,-0.7009,N/A,3.4796,128307500,N/A,467500000,30190000,0,110000000,17.1226,2.6682,0.9868,N/A,
000536.SZ,华映科技,1994-05-17,1.96,1.96,2.0061,1.9093,1.9139,625900,N/A,-0.0461,-2.3529,N/A,2.0732,125288500,N/A,456500000,30190000,0,110000000,16.7197,2.6054,0.9636,N/A,
000536.SZ,华映科技,1994-05-18,1.9139,1.8493,1.9093,1.8447,1.877,582300,N/A,-0.0369,-1.9277,N/A,1.9288,122873300,N/A,447700000,30190000,0,110000000,16.3974,2.5552,0.945,N/A,
000536.SZ,华映科技,1994-05-19,1.877,1.877,1.937,1.8586,1.9323,365700,N/A,0.0553,2.9484,N/A,1.2113,126496100,N/A,460900000,30190000,0,110000000,16.8809,2.6306,0.9728,N/A,
000536.SZ,华映科技,1994-05-20,1.9323,1.9692,1.9831,1.9185,1.9323,1775900,N/A,0,0,N/A,5.8824,126496100,N/A,460900000,30190000,0,110000000,16.8809,2.6306,0.9728,N/A,
000536.SZ,华映科技,1994-05-23,1.9323,1.8954,1.9139,1.8678,1.8816,233800,N/A,-0.0507,-2.6253,N/A,0.7744,123175200,N/A,448800000,30190000,0,110000000,16.4377,2.5615,0.9473,N/A,
000536.SZ,华映科技,1994-05-24,1.8816,1.9323,1.9323,1.8816,1.8908,186700,N/A,0.0092,0.4902,N/A,0.6184,123779000,N/A,451000000,30190000,0,110000000,16.5183,2.5741,0.9519,N/A,
000536.SZ,华映科技,1994-05-25,1.8908,1.8678,1.8908,1.8632,1.8678,158100,N/A,-0.0231,-1.2195,N/A,0.5237,122269500,N/A,445500000,30190000,0,110000000,16.3169,2.5427,0.9403,N/A,
000536.SZ,华映科技,1994-05-26,1.8678,1.8816,1.8816,1.817,1.8217,530400,N/A,-0.0461,-2.4691,N/A,1.7569,119250500,N/A,434500000,30190000,0,110000000,15.914,2.4799,0.9171,N/A,
