代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002447.SZ,壹桥海参,2010-08-04,4.3032,4.2934,4.7336,4.2786,4.7278,4370070,244588866.8,0.4246,9.8664,55.9691,32.1329,782952000,N/A,3857190000,13600000,0,67000000,89.4265,21.2165,25.1783,117.3811,
002447.SZ,壹桥海参,2010-08-05,4.7278,4.7204,4.9553,4.626,4.8149,3992433,232113224.9,0.0871,1.8412,58.1383,29.3561,797368000,N/A,3928210000,13600000,0,67000000,91.0731,21.6071,25.6419,119.5424,
002447.SZ,壹桥海参,2010-08-06,4.8149,4.7352,4.9175,4.6703,4.851,2533969,147567119,0.0361,0.7505,58.2356,18.6321,803352000,N/A,3957690000,13600000,0,67000000,91.7565,21.7693,25.8343,120.4395,
002447.SZ,壹桥海参,2010-08-09,4.851,4.8453,5.3298,4.7648,5.1828,3115612,192923548.5,0.3318,6.8393,61.9216,22.9089,858296000,N/A,4228370000,13600000,0,67000000,98.0321,23.2582,27.6012,128.6768,
002447.SZ,壹桥海参,2010-08-10,5.1828,5.1023,5.2427,4.9775,5.0744,2446753,151358790.9,-0.1084,-2.0916,61.8611,17.9908,840344000,N/A,4139930000,13600000,0,67000000,95.9817,22.7717,27.0239,125.9854,
002447.SZ,壹桥海参,2010-08-11,5.0744,5.0547,5.1573,4.9356,5.0497,1761584,108134189.8,-0.0246,-0.4855,61.3846,12.9528,836264000,N/A,4119830000,13600000,0,67000000,95.5157,22.6611,26.8927,125.3737,
002447.SZ,壹桥海参,2010-08-12,5.0497,4.9356,5.1557,4.8715,4.911,2060805,125449573.9,-0.1388,-2.7484,60.8741,15.153,813280000,N/A,4006600000,13600000,0,67000000,92.8905,22.0383,26.1536,121.9279,
002447.SZ,壹桥海参,2010-08-13,4.911,4.9274,5.0177,4.8124,5.0087,1462279,88125147,0.0977,1.99,60.2656,10.7521,829464000,N/A,4086330000,13600000,0,67000000,94.739,22.4769,26.674,124.3543,
002447.SZ,壹桥海参,2010-08-16,5.0087,4.9397,5.0054,4.7648,4.9504,2718039,162437769.1,-0.0583,-1.1641,59.7629,19.9856,819808000,N/A,4038760000,13600000,0,67000000,93.6361,22.2152,26.3635,122.9066,
002447.SZ,壹桥海参,2010-08-17,4.9504,4.9504,4.9504,4.9504,4.9504,N/A,N/A,0,0,N/A,N/A,819808000,N/A,4038760000,13600000,0,67000000,93.6361,22.2152,26.3635,122.9066,
002447.SZ,壹桥海参,2010-08-18,4.9504,4.9602,5.0079,4.8124,4.9561,2064260,123439263.4,0.0057,0.1161,59.7983,15.1784,820760000,N/A,4043450000,13600000,0,67000000,93.7448,22.241,26.3941,123.0494,
002447.SZ,壹桥海参,2010-08-19,4.9561,4.9553,5.4521,4.9553,5.4521,3368264,217901861.3,0.496,10.0083,64.6926,24.7666,902904000,N/A,4448130000,13600000,0,67000000,103.1271,24.467,29.0357,135.3645,
002447.SZ,壹桥海参,2010-08-20,5.4521,5.5014,5.8882,5.4045,5.5671,3838795,264730544.5,0.115,2.1088,68.9619,28.2264,921944000,N/A,4541930000,13600000,0,67000000,105.3018,24.9829,29.648,138.219,
002447.SZ,壹桥海参,2010-08-23,5.5671,5.5022,5.9769,5.4743,5.7552,2773787,195485824.9,0.1881,3.3781,70.4761,20.3955,953088000,N/A,4695360000,13600000,0,67000000,108.859,25.8268,30.6496,142.8881,
002447.SZ,壹桥海参,2010-08-24,5.7552,5.7732,5.8209,5.5269,5.6804,1448268,100120782.8,-0.0747,-1.2985,69.1314,10.649,940712000,N/A,4634390000,13600000,0,67000000,107.4454,25.4915,30.2516,141.0327,
002447.SZ,壹桥海参,2010-08-25,5.6804,5.5868,5.6665,5.5022,5.5236,1317170,89352927.6,-0.1569,-2.7613,67.8371,9.6851,914736000,N/A,4506420000,13600000,0,67000000,104.4785,24.7876,29.4162,137.1384,
002447.SZ,壹桥海参,2010-08-26,5.5236,5.5228,6.0763,5.5129,6.0763,2177111,156577543.3,0.5527,10.0059,71.9199,16.0082,1006264000,N/A,4957330000,13600000,0,67000000,114.9326,27.2678,32.3596,150.8603,
002447.SZ,壹桥海参,2010-08-27,6.0763,6.2003,6.684,6.2003,6.601,3483589,272964546.9,0.5248,8.6363,78.3573,25.6146,1093168000,N/A,5385460000,13600000,0,67000000,124.8585,29.6227,35.1543,163.8891,
002447.SZ,壹桥海参,2010-08-30,6.601,6.6364,7.2088,6.4138,7.0576,2698619,225208142,0.4566,6.9171,83.4531,19.8428,1168784000,N/A,5757980000,13600000,0,67000000,133.4951,31.6718,37.5859,175.2255,
002447.SZ,壹桥海参,2010-08-31,7.0576,7.0576,7.7631,6.9312,7.7631,2872431,258712313.5,0.7054,9.9953,90.0674,21.1208,1285608000,N/A,6333510000,13600000,0,67000000,146.8384,34.8375,41.3428,192.7399,
002447.SZ,壹桥海参,2010-09-01,7.7631,7.7196,8.5391,7.7196,8.5391,3655949,363031159.6,0.7761,9.9968,99.2987,26.882,1414128000,N/A,6966660000,13600000,0,67000000,161.5176,38.3201,45.4758,212.0078,
002447.SZ,壹桥海参,2010-09-02,8.5391,8.5416,9.3932,8.5408,9.3932,2499338,279505861.7,0.8541,10.0019,111.832,18.3775,1555568000,N/A,7663460000,13600000,0,67000000,177.6725,42.1529,50.0242,233.2127,
002447.SZ,壹桥海参,2010-09-03,9.3932,9.8548,10.3327,8.6246,9.2101,7067120,811155275.5,-0.1831,-1.9496,114.7788,51.9641,1525240000,N/A,7514050000,13600000,0,67000000,174.2085,41.3311,49.0489,228.6659,
002447.SZ,壹桥海参,2010-09-06,9.2101,8.6229,8.8693,8.2895,8.2895,2570392,263047449.3,-0.9206,-9.9955,102.3375,18.8999,1372784000,N/A,6762980000,13600000,0,67000000,156.7954,37.1998,44.1462,205.8095,
002447.SZ,壹桥海参,2010-09-07,8.2895,7.6374,8.5408,7.5726,8.1294,4636169,449686531.2,-0.1601,-1.9318,96.9953,34.0895,1346264000,N/A,6632330000,13600000,0,67000000,153.7664,36.4812,43.2934,201.8336,
002447.SZ,壹桥海参,2010-09-08,8.1294,7.8041,7.9068,7.4173,7.7031,4241686,396944818.6,-0.4262,-5.243,93.5818,31.1889,1275680000,N/A,6284600000,13600000,0,67000000,145.7045,34.5685,41.0235,191.2515,
002447.SZ,壹桥海参,2010-09-09,7.7031,7.6374,7.9191,7.5315,7.7417,3398227,319596841.3,0.0386,0.5011,94.0481,24.987,1282072000,N/A,6316090000,13600000,0,67000000,146.4346,34.7417,41.2291,192.2098,
002447.SZ,壹桥海参,2010-09-10,7.7417,7.7426,7.7688,7.2268,7.3081,3405167,308394696.7,-0.4336,-5.6009,90.5667,25.038,1210264000,N/A,5962330000,13600000,0,67000000,138.2329,32.7958,38.9199,181.4443,
002447.SZ,壹桥海参,2010-09-13,7.3081,7.2268,7.3944,7.1611,7.3065,2397512,213770187.5,-0.0016,-0.0225,89.1633,17.6288,1209992000,N/A,5960990000,13600000,0,67000000,138.2018,32.7885,38.9111,181.4035,
002447.SZ,壹桥海参,2010-09-14,7.3065,7.3172,7.6374,7.3089,7.341,3176243,288311816.5,0.0345,0.4721,90.7713,23.3547,1215704000,N/A,5989130000,13600000,0,67000000,138.8542,32.9432,39.0948,182.2598,
002447.SZ,壹桥海参,2010-09-15,7.341,7.341,7.341,7.341,7.341,N/A,N/A,0,0,N/A,N/A,1215704000,N/A,5989130000,13600000,0,67000000,138.8542,32.9432,39.0948,182.2598,
002447.SZ,壹桥海参,2010-09-16,7.341,6.9164,7.1365,6.6536,6.8203,2723992,227715191.1,-0.5207,-7.0925,83.5961,20.0294,1129480000,N/A,5564350000,13600000,0,67000000,129.0059,30.6067,36.322,169.333,
002447.SZ,壹桥海参,2010-09-17,6.8203,6.7834,6.9525,6.6766,6.7177,1761240,145947578.1,-0.1027,-1.5051,82.8664,12.9503,1112480000,N/A,5480600000,13600000,0,67000000,127.0642,30.1461,35.7753,166.7844,
002447.SZ,壹桥海参,2010-09-20,6.7177,6.7341,7.2974,6.7111,7.1291,3230376,275708153.8,0.4114,6.1247,85.3486,23.7528,1180616000,N/A,5816270000,13600000,0,67000000,134.8465,31.9924,37.9664,176.9994,
002447.SZ,壹桥海参,2010-09-21,7.1291,7.0618,7.0618,6.7185,6.7825,1769408,147280188.6,-0.3466,-4.8612,83.237,13.0104,1123224000,N/A,5533530000,13600000,0,67000000,128.2914,30.4372,36.1208,168.3951,
002447.SZ,壹桥海参,2010-09-27,6.7825,6.8326,7.0609,6.8326,6.8992,1392184,117377320.7,0.1166,1.7193,84.3116,10.2366,1142536000,N/A,5628670000,13600000,0,67000000,130.4972,30.9605,36.7419,171.2904,
002447.SZ,壹桥海参,2010-09-28,6.8992,6.9394,6.9394,6.4877,6.5444,2041218,165847240.4,-0.3548,-5.1422,81.2492,15.009,1083784000,N/A,5339230000,13600000,0,67000000,123.7867,29.3685,34.8525,162.4822,
002447.SZ,壹桥海参,2010-09-29,6.5444,6.4064,6.6865,6.2586,6.5041,2010195,158819897.1,-0.0402,-0.6149,79.0072,14.7808,1077120000,N/A,5306400000,13600000,0,67000000,123.0255,29.1879,34.6382,161.4832,
002447.SZ,壹桥海参,2010-09-30,6.5041,6.4146,6.652,6.3235,6.5854,1452388,115478223.7,0.0813,1.25,79.5092,10.6793,1090584000,N/A,5372730000,13600000,0,67000000,124.5634,29.5527,35.0712,163.5017,
002447.SZ,壹桥海参,2010-10-08,6.5854,6.5863,6.8835,6.5698,6.7735,1927924,158370288.8,0.1881,2.8557,82.1455,14.1759,1121728000,N/A,5526160000,13600000,0,67000000,128.1205,30.3967,36.0727,168.1709,
002447.SZ,壹桥海参,2010-10-11,6.7735,7.0872,7.451,7.0872,7.451,3511320,312366426.5,0.6775,10.0024,88.9598,25.8185,1233928000,N/A,6078910000,13600000,0,67000000,140.9357,33.4371,39.6809,184.992,
002447.SZ,壹桥海参,2010-10-12,7.451,7.4715,7.9503,7.2843,7.2999,4034107,375430336,-0.1511,-2.028,93.0641,29.6626,1208904000,N/A,5955630000,13600000,0,67000000,138.0775,32.759,38.8761,181.2404,
002447.SZ,壹桥海参,2010-10-13,7.2999,7.0691,7.0971,6.5871,6.8704,4539851,377643535.2,-0.4295,-5.8837,83.1841,26.705,1422220000,N/A,5605220000,17000000,0,67000000,129.9535,30.8315,36.5888,170.5768,
002447.SZ,壹桥海参,2010-10-14,6.8704,6.799,6.8458,6.4696,6.5444,2823460,227612834.7,-0.326,-4.7454,80.6149,16.6086,1354730000,N/A,5339230000,17000000,0,67000000,123.7867,29.3685,34.8525,162.4822,
002447.SZ,壹桥海参,2010-10-15,6.5444,6.4343,6.6511,6.266,6.3563,2393629,187522211.9,-0.1881,-2.8736,78.3422,14.0802,1315800000,N/A,5185800000,17000000,0,67000000,120.2295,28.5245,33.851,157.8131,
002447.SZ,壹桥海参,2010-10-18,6.3563,6.2988,6.3571,5.9884,6.16,2121746,157717614.2,-0.1963,-3.0879,74.3339,12.4809,1275170000,N/A,5025670000,17000000,0,67000000,116.517,27.6437,32.8057,152.94,
002447.SZ,壹桥海参,2010-10-19,6.16,6.2003,6.5452,6.1592,6.3916,2093466,162743193.1,0.2316,3.7595,77.7386,12.3145,1323110000,N/A,5214610000,17000000,0,67000000,120.8974,28.683,34.039,158.6898,
002447.SZ,壹桥海参,2010-10-20,6.3916,6.2824,6.537,6.1986,6.3514,1716312,133050054.8,-0.0402,-0.6296,77.5209,10.096,1314780000,N/A,5181780000,17000000,0,67000000,120.1363,28.5024,33.8247,157.6908,
002447.SZ,壹桥海参,2010-10-21,6.3514,6.3629,6.5534,6.243,6.4458,2246589,175732611.7,0.0944,1.4869,78.222,13.2152,1334330000,N/A,5258830000,17000000,0,67000000,121.9227,28.9262,34.3277,160.0355,
002447.SZ,壹桥海参,2010-10-22,6.4458,6.4138,6.5362,6.4056,6.4688,1566462,123301413,0.023,0.3567,78.7133,9.2145,1339090000,N/A,5277590000,17000000,0,67000000,122.3576,29.0294,34.4501,160.6064,
002447.SZ,壹桥海参,2010-10-25,6.4688,6.5124,6.5682,6.4056,6.4853,1880251,148567899.7,0.0164,0.2539,79.0149,11.0603,1342490000,N/A,5290990000,17000000,0,67000000,122.6683,29.1031,34.5376,161.0142,
002447.SZ,壹桥海参,2010-10-26,6.4853,6.4853,6.4853,6.4853,6.4853,N/A,N/A,0,0,N/A,N/A,1342490000,N/A,5290990000,17000000,0,67000000,122.6683,29.1031,34.5376,161.0142,
002447.SZ,壹桥海参,2010-10-27,6.4853,6.5969,7.134,6.5945,7.134,4861208,415230993.3,0.6488,10.0038,85.4172,28.5953,1476790000,N/A,5820290000,17000000,0,67000000,134.9397,32.0145,37.9927,177.1217,
002447.SZ,壹桥海参,2010-10-28,7.134,6.9805,7.8009,6.8162,7.4543,5383740,472606302.4,0.3203,4.4895,87.784,31.6691,1543090000,N/A,6081590000,17000000,0,67000000,140.9978,33.4518,39.6983,185.0736,
002447.SZ,壹桥海参,2010-10-29,7.4543,7.3582,7.5964,7.1283,7.1373,2851374,253930925.9,-0.317,-4.2525,89.0556,16.7728,1477470000,N/A,5822970000,17000000,0,67000000,135.0019,32.0293,38.0102,177.2033,
002447.SZ,壹桥海参,2010-11-01,7.1373,7.0626,7.2482,6.8983,7.1036,2476268,212641910.4,-0.0337,-0.4718,85.8719,14.5663,1470500000,N/A,5795500000,17000000,0,67000000,134.365,31.8782,37.8309,176.3673,
002447.SZ,壹桥海参,2010-11-02,7.1036,7.1036,7.4124,7.0708,7.1439,2836326,251363924,0.0402,0.5665,88.6231,16.6843,1478830000,N/A,5828330000,17000000,0,67000000,135.1262,32.0588,38.0452,177.3664,
002447.SZ,壹桥海参,2010-11-03,7.1439,7.1201,7.7187,6.9065,7.4855,3752456,337867932.2,0.3416,4.7822,90.0391,22.0733,1549550000,N/A,6107050000,17000000,0,67000000,141.5881,33.5919,39.8645,185.8484,
002447.SZ,壹桥海参,2010-11-04,7.4855,7.4461,7.6703,7.2679,7.3927,2978338,271442048.7,-0.0928,-1.2397,91.1388,17.5196,1530340000,N/A,6031340000,17000000,0,67000000,139.8328,33.1754,39.3703,183.5444,
002447.SZ,壹桥海参,2010-11-05,7.3927,7.3007,7.5323,7.2449,7.3122,2091057,186282827.7,-0.0805,-1.0886,89.0855,12.3003,1513680000,N/A,5965680000,17000000,0,67000000,138.3105,32.8142,38.9417,181.5462,
002447.SZ,壹桥海参,2010-11-08,7.3122,7.3172,7.6292,7.3172,7.6071,2424247,222669749.1,0.2948,4.0319,91.8511,14.2603,1574710000,N/A,6206210000,17000000,0,67000000,143.8871,34.1373,40.5118,188.866,
002447.SZ,壹桥海参,2010-11-09,7.6071,7.6539,7.7031,7.35,7.4198,1961381,178013561.4,-0.1872,-2.4614,90.7593,11.5375,1535950000,N/A,6053450000,17000000,0,67000000,140.3454,33.297,39.5147,184.2172,
002447.SZ,壹桥海参,2010-11-10,7.4198,7.3902,7.5389,7.235,7.2531,2293822,204981986.6,-0.1667,-2.2468,89.3626,13.4931,1501440000,N/A,5917440000,17000000,0,67000000,137.1921,32.5489,38.6268,180.0782,
002447.SZ,壹桥海参,2010-11-11,7.2531,7.2638,7.3089,7.1817,7.1817,1851340,163103332.2,-0.0714,-0.9851,88.1002,10.8902,1486650000,N/A,5859150000,17000000,0,67000000,135.8407,32.2283,38.2463,178.3043,
002447.SZ,壹桥海参,2010-11-12,7.1817,7.1611,7.1611,6.4721,6.4746,2369004,196719910.8,-0.7071,-9.8456,83.0391,13.9353,1340280000,N/A,5282280000,17000000,0,67000000,122.4663,29.0552,34.4808,160.7491,
002447.SZ,壹桥海参,2010-11-15,6.4746,6.4064,6.6922,6.4064,6.6536,1364136,108871158,0.179,2.7651,79.8096,8.0243,1377340000,N/A,5428340000,17000000,0,67000000,125.8526,29.8586,35.4342,165.194,
002447.SZ,壹桥海参,2010-11-16,6.6536,6.6257,6.9394,6.3235,6.652,1731718,142365965.4,-0.0016,-0.0247,82.2108,10.1866,1377000000,N/A,5427000000,17000000,0,67000000,125.8216,29.8512,35.4254,165.1532,
002447.SZ,壹桥海参,2010-11-17,6.652,6.5452,6.7094,6.4056,6.4097,887961,70642477.6,-0.2423,-3.642,79.5558,5.2233,1326850000,N/A,5229350000,17000000,0,67000000,121.2392,28.7641,34.1352,159.1384,
002447.SZ,壹桥海参,2010-11-18,6.4097,6.4877,6.56,6.2413,6.436,953383,74096616.6,0.0263,0.41,77.7197,5.6081,1332290000,N/A,5250790000,17000000,0,67000000,121.7363,28.882,34.2752,159.7908,
002447.SZ,壹桥海参,2010-11-19,6.436,6.482,6.5649,6.3892,6.5616,878902,69309270.8,0.1256,1.9523,78.8589,5.17,1358300000,N/A,5353300000,17000000,0,67000000,124.1129,29.4458,34.9443,162.9104,
002447.SZ,壹桥海参,2010-11-22,6.5616,6.5353,6.8983,6.4877,6.7883,1460403,120754654.3,0.2267,3.4543,82.6858,8.5906,1405220000,N/A,5538220000,17000000,0,67000000,128.4001,30.463,36.1514,168.5379,
002447.SZ,壹桥海参,2010-11-23,6.7883,6.8885,6.8885,6.5468,6.7144,937058,76050343.4,-0.0739,-1.0888,81.1586,5.5121,1389920000,N/A,5477920000,17000000,0,67000000,127.0021,30.1313,35.7578,166.7028,
002447.SZ,壹桥海参,2010-11-24,6.7144,6.6191,6.8064,6.6175,6.794,942633,77437329.2,0.0797,1.1864,82.15,5.5449,1406410000,N/A,5542910000,17000000,0,67000000,128.5089,30.4888,36.182,168.6806,
002447.SZ,壹桥海参,2010-11-25,6.794,6.8096,6.9476,6.7801,6.8302,1043646,87132576,0.0361,0.5319,83.4886,6.1391,1413890000,N/A,5572390000,17000000,0,67000000,129.1923,30.651,36.3745,169.5777,
002447.SZ,壹桥海参,2010-11-26,6.8302,6.8343,6.8868,6.6684,6.7053,720717,58975719.6,-0.1248,-1.8276,81.8292,4.2395,1388050000,N/A,5470550000,17000000,0,67000000,126.8312,30.0908,35.7097,166.4785,
002447.SZ,壹桥海参,2010-11-29,6.7053,6.6684,6.7012,6.5214,6.5739,911045,72984858,-0.1314,-1.9596,80.1111,5.3591,1360850000,N/A,5363350000,17000000,0,67000000,124.3459,29.5011,35.0099,163.2162,
002447.SZ,壹桥海参,2010-11-30,6.5739,6.5534,6.6125,6.2422,6.3333,944146,73264783.8,-0.2406,-3.6602,77.599,5.5538,1311040000,N/A,5167040000,17000000,0,67000000,119.7946,28.4213,33.7285,157.2422,
002447.SZ,壹桥海参,2010-12-01,6.3333,6.3235,6.4425,6.3226,6.4261,554164,43231704.5,0.0928,1.4652,78.0125,3.2598,1330250000,N/A,5242750000,17000000,0,67000000,121.5498,28.8378,34.2227,159.5462,
002447.SZ,壹桥海参,2010-12-02,6.4261,6.5041,6.569,6.3966,6.523,727666,57482756.7,0.0969,1.508,78.9961,4.2804,1350310000,N/A,5321810000,17000000,0,67000000,123.3828,29.2726,34.7388,161.9521,
002447.SZ,壹桥海参,2010-12-03,6.523,6.523,6.5526,6.3235,6.4023,428681,33471802.8,-0.1207,-1.8507,78.0809,2.5217,1325320000,N/A,5223320000,17000000,0,67000000,121.0994,28.7309,34.0959,158.9549,
002447.SZ,壹桥海参,2010-12-06,6.4023,6.4532,6.4811,6.2446,6.2512,499146,38312116.5,-0.1511,-2.3602,76.7553,2.9362,1294040000,N/A,5100040000,17000000,0,67000000,118.2412,28.0528,33.2912,155.2033,
002447.SZ,壹桥海参,2010-12-07,6.2512,6.2413,6.376,6.0648,6.3309,557143,42448701.4,0.0797,1.2743,76.19,3.2773,1310530000,N/A,5165030000,17000000,0,67000000,119.748,28.4103,33.7154,157.181,
002447.SZ,壹桥海参,2010-12-08,6.3309,6.3194,6.3883,6.2578,6.3095,382041,29366567.9,-0.0214,-0.3373,76.8676,2.2473,1306110000,N/A,5147610000,17000000,0,67000000,119.3441,28.3145,33.6017,156.6509,
002447.SZ,壹桥海参,2010-12-09,6.3095,6.3095,6.3465,6.1436,6.1461,429323,32673387.3,-0.1634,-2.5901,76.1044,2.5254,1272280000,N/A,5014280000,17000000,0,67000000,116.2529,27.5811,32.7313,152.5934,
002447.SZ,壹桥海参,2010-12-10,6.1461,6.0935,6.2405,6.0697,6.22,349352,26171835.3,0.0739,1.2026,74.9154,2.055,1287580000,N/A,5074580000,17000000,0,67000000,117.6509,27.9127,33.125,154.4285,
002447.SZ,壹桥海参,2010-12-13,6.22,6.2906,6.3604,6.22,6.3506,610841,46885656.2,0.1306,2.0993,76.7559,3.5932,1314610000,N/A,5181110000,17000000,0,67000000,120.1208,28.4987,33.8204,157.6704,
002447.SZ,壹桥海参,2010-12-14,6.3506,6.3645,6.6996,6.3489,6.6347,1275444,101942913.2,0.2841,4.4743,79.9274,7.5026,1373430000,N/A,5412930000,17000000,0,67000000,125.4954,29.7738,35.3336,164.7251,
002447.SZ,壹桥海参,2010-12-15,6.6347,6.5698,6.8162,6.4877,6.5534,1105210,89613852.8,-0.0813,-1.2254,81.0831,6.5012,1356600000,N/A,5346600000,17000000,0,67000000,123.9575,29.409,34.9006,162.7065,
002447.SZ,壹桥海参,2010-12-16,6.5534,6.4984,6.5928,6.4442,6.4976,619354,49064924.9,-0.0558,-0.8521,79.2195,3.6433,1345040000,N/A,5301040000,17000000,0,67000000,122.9013,29.1584,34.6032,161.32,
002447.SZ,壹桥海参,2010-12-17,6.4976,6.4926,6.569,6.4738,6.5559,412210,32681598.1,0.0583,0.8974,79.2839,2.4248,1357110000,N/A,5348610000,17000000,0,67000000,124.0041,29.4201,34.9137,162.7677,
002447.SZ,壹桥海参,2010-12-20,6.5559,6.5698,7.2112,6.5698,7.2112,3924940,334632722.4,0.6553,9.9962,85.258,23.0879,1492770000,N/A,5883270000,17000000,0,67000000,136.3999,32.361,38.4038,179.0383,
002447.SZ,壹桥海参,2010-12-21,7.2112,7.3287,7.3812,7.0133,7.0708,2568884,224115679.8,-0.1404,-1.9474,87.2424,15.1111,1463700000,N/A,5768700000,17000000,0,67000000,133.7437,31.7308,37.6559,175.5518,
002447.SZ,壹桥海参,2010-12-22,7.0708,7.0305,7.2654,6.9065,7.0872,1794844,154627175.4,0.0164,0.2323,86.1508,10.5579,1467100000,N/A,5782100000,17000000,0,67000000,134.0543,31.8045,37.7434,175.9595,
002447.SZ,壹桥海参,2010-12-23,7.0872,7.0618,7.3812,6.9476,6.978,2021457,176657441.4,-0.1092,-1.5411,87.3911,11.8909,1444490000,N/A,5692990000,17000000,0,67000000,131.9884,31.3143,37.1617,173.2478,
002447.SZ,壹桥海参,2010-12-24,6.978,6.8162,6.9156,6.4467,6.5353,1439582,116043834.9,-0.4426,-6.3434,80.6094,8.4681,1352860000,N/A,5331860000,17000000,0,67000000,123.6158,29.3279,34.8044,162.2579,
002447.SZ,壹桥海参,2010-12-27,6.5353,6.5009,6.6249,6.2413,6.2496,908398,71244716.3,-0.2858,-4.373,78.429,5.3435,1293700000,N/A,5098700000,17000000,0,67000000,118.2101,28.0454,33.2824,155.1625,
002447.SZ,壹桥海参,2010-12-28,6.2496,6.2496,6.3309,6.0048,6.0443,695397,51853911.7,-0.2053,-3.2852,74.5674,4.0906,1251200000,N/A,4931200000,17000000,0,67000000,114.3268,27.1241,32.189,150.0652,
002447.SZ,壹桥海参,2010-12-29,6.0443,6.1067,6.2266,6.0443,6.2249,520683,38925013.9,0.1807,2.9891,74.7576,3.0628,1288600000,N/A,5078600000,17000000,0,67000000,117.7441,27.9349,33.1512,154.5508,
