代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002571.SZ,德力股份,2011-04-27,6.4143,6.4143,6.4988,6.4143,6.4988,323602,8382219.4,0.0845,1.3178,25.9029,1.8366,460586800,N/A,2224514000,17620000,0,85100000,38.8164,8.6067,4.3676,-1177.2469,
002571.SZ,德力股份,2011-04-28,6.4988,6.5311,6.6082,6.4391,6.5311,541366,14185314.6,0.0323,0.4973,26.2028,3.0725,462877400,N/A,2235577000,17620000,0,85100000,39.0094,8.6495,4.3894,-1183.1017,
002571.SZ,德力股份,2011-04-29,6.5311,6.5162,6.5809,6.4889,6.5659,538308,14173323.4,0.0348,0.5329,26.3294,3.0551,465344200,N/A,2247491000,17620000,0,85100000,39.2173,8.6956,4.4127,-1189.4067,
002571.SZ,德力股份,2011-05-03,6.5659,6.5262,6.5262,6.4317,6.4988,263552,6869833.6,-0.0671,-1.0223,26.0663,1.4958,460586800,N/A,2224514000,17620000,0,85100000,38.8164,8.6067,4.3676,-1177.2469,
002571.SZ,德力股份,2011-05-04,6.4988,6.464,6.5088,6.2278,6.2651,348599,8914183.3,-0.2337,-3.596,25.5715,1.9784,444024000,N/A,2144520000,17620000,0,85100000,37.4205,8.2972,4.2106,-1134.9128,
002571.SZ,德力股份,2011-05-05,6.2651,6.2452,6.2651,6.2154,6.2278,251798,6310025.9,-0.0373,-0.5952,25.0599,1.429,441381000,N/A,2131755000,17620000,0,85100000,37.1978,8.2478,4.1855,-1128.1575,
002571.SZ,德力股份,2011-05-06,6.2278,6.2278,6.2278,6.0836,6.1284,338580,8358061.3,-0.0994,-1.5968,24.6856,1.9216,434333000,N/A,2097715000,17620000,0,85100000,36.6038,8.1161,4.1187,-1110.1429,
002571.SZ,德力股份,2011-05-09,6.1284,6.1309,6.203,6.1309,6.1632,182428,4522753.8,0.0348,0.568,24.792,1.0353,436799800,N/A,2109629000,17620000,0,85100000,36.8117,8.1622,4.1421,-1116.448,
002571.SZ,德力股份,2011-05-10,6.1632,6.1458,6.1756,6.1408,6.1756,118706,2937219.2,0.0124,0.2017,24.7436,0.6737,437680800,N/A,2113884000,17620000,0,85100000,36.886,8.1787,4.1504,-1118.6998,
002571.SZ,德力股份,2011-05-11,6.1756,6.1756,6.2005,6.1309,6.1408,145200,3596071,-0.0348,-0.5636,24.7663,0.8241,435214000,N/A,2101970000,17620000,0,85100000,36.6781,8.1326,4.127,-1112.3948,
002571.SZ,德力股份,2011-05-12,6.1408,6.1408,6.1408,6.1408,6.1408,N/A,N/A,0,0,N/A,N/A,435214000,N/A,2101970000,17620000,0,85100000,36.6781,8.1326,4.127,-1112.3948,
002571.SZ,德力股份,2011-05-13,6.1408,6.0911,6.1582,6.0662,6.1582,224044,5495312.7,0.0174,0.2834,24.5278,1.2715,436447400,N/A,2107927000,17620000,0,85100000,36.782,8.1557,4.1387,-1115.5472,
002571.SZ,德力股份,2011-05-16,6.1582,6.1682,6.2452,6.1333,6.2179,193732,4834648,0.0597,0.9689,24.9553,1.0995,440676200,N/A,2128351000,17620000,0,85100000,37.1384,8.2347,4.1788,-1126.356,
002571.SZ,德力股份,2011-05-17,6.2179,6.1657,6.2204,6.1358,6.2129,142220,3539426.5,-0.005,-0.08,24.887,0.8072,440323800,N/A,2126649000,17620000,0,85100000,37.1087,8.2281,4.1755,-1125.4553,
002571.SZ,德力股份,2011-05-18,6.2129,6.203,6.2204,6.1756,6.2104,102610,2560065.8,-0.0025,-0.04,24.9495,0.5823,440147600,N/A,2125798000,17620000,0,85100000,37.0938,8.2248,4.1738,-1125.0049,
002571.SZ,德力股份,2011-05-19,6.2104,6.193,6.2129,6.1433,6.1657,144964,3594574.4,-0.0448,-0.7206,24.7963,0.8227,436976000,N/A,2110480000,17620000,0,85100000,36.8266,8.1655,4.1437,-1116.8984,
002571.SZ,德力股份,2011-05-20,6.1657,6.1458,6.1955,6.1408,6.1433,73899,1829150.3,-0.0224,-0.3629,24.752,0.4194,435390200,N/A,2102821000,17620000,0,85100000,36.6929,8.1359,4.1287,-1112.8451,
002571.SZ,德力股份,2011-05-23,6.1433,6.1433,6.1856,5.9892,5.9892,172675,4200019.3,-0.1541,-2.5091,24.3233,0.98,424465800,N/A,2050059000,17620000,0,85100000,35.7722,7.9318,4.0251,-1084.9226,
002571.SZ,德力股份,2011-05-24,5.9892,5.9717,5.9742,5.8027,5.9419,217725,5153041.8,-0.0472,-0.7887,23.6677,1.2357,421118000,N/A,2033890000,17620000,0,85100000,35.4901,7.8692,3.9934,-1076.3657,
002571.SZ,德力股份,2011-05-25,5.9419,5.8748,5.9369,5.8077,5.8077,126099,2978142.6,-0.1343,-2.2594,23.6175,0.7157,411603200,N/A,1987936000,17620000,0,85100000,34.6882,7.6914,3.9031,-1052.0463,
002571.SZ,德力股份,2011-05-26,5.8077,5.8176,5.8425,5.7952,5.8027,98691,2309159.3,-0.005,-0.0856,23.3979,0.5601,411250800,N/A,1986234000,17620000,0,85100000,34.6585,7.6848,3.8998,-1051.1455,
002571.SZ,德力股份,2011-05-27,5.8027,5.7803,5.8325,5.574,5.6137,177209,4021546,-0.1889,-3.2562,22.6938,1.0057,397859600,N/A,1921558000,17620000,0,85100000,33.53,7.4346,3.7728,-1016.918,
002571.SZ,德力股份,2011-05-30,5.6137,5.5466,5.6336,5.4944,5.4994,203465,4572683.7,-0.1144,-2.0372,22.4741,1.1547,389754400,N/A,1882412000,17620000,0,85100000,32.8469,7.2831,3.6959,-996.2013,
002571.SZ,德力股份,2011-05-31,5.4994,5.5516,5.6187,5.4944,5.6038,124808,2780679,0.1044,1.8987,22.2797,0.7083,397154800,N/A,1918154000,17620000,0,85100000,33.4706,7.4214,3.7661,-1015.1165,
002571.SZ,德力股份,2011-06-01,5.6038,5.6013,5.6684,5.5988,5.661,80752,1833031.1,0.0572,1.0204,22.6995,0.4583,401207400,N/A,1937727000,17620000,0,85100000,33.8121,7.4971,3.8046,-1025.4749,
002571.SZ,德力股份,2011-06-02,5.661,5.574,5.656,5.5193,5.5615,118525,2657280.3,-0.0994,-1.7567,22.4196,0.6727,394159400,N/A,1903687000,17620000,0,85100000,33.2181,7.3654,3.7377,-1007.4603,
002571.SZ,德力股份,2011-06-03,5.5615,5.574,5.6883,5.5516,5.6684,153970,3493302.8,0.1069,1.9222,22.6882,0.8738,401736000,N/A,1940280000,17620000,0,85100000,33.8567,7.507,3.8096,-1026.8259,
002571.SZ,德力股份,2011-06-07,5.6684,5.7182,5.748,5.6461,5.743,153309,3517390.4,0.0746,1.3158,22.9431,0.8701,407022000,N/A,1965810000,17620000,0,85100000,34.3022,7.6058,3.8597,-1040.3368,
002571.SZ,德力股份,2011-06-08,5.743,5.6958,5.7977,5.6834,5.7679,122160,2827610.4,0.0249,0.4329,23.1468,0.6933,408784000,N/A,1974320000,17620000,0,85100000,34.4506,7.6387,3.8764,-1044.8405,
002571.SZ,德力股份,2011-06-09,5.7679,5.748,5.7927,5.6212,5.6311,76614,1752161.1,-0.1367,-2.3707,22.87,0.4348,399093000,N/A,1927515000,17620000,0,85100000,33.6339,7.4576,3.7845,-1020.0705,
002571.SZ,德力股份,2011-06-10,5.6311,5.6063,5.6933,5.574,5.6734,91844,2075367.7,0.0423,0.7506,22.5967,0.5212,402088400,N/A,1941982000,17620000,0,85100000,33.8864,7.5136,3.8129,-1027.7267,
002571.SZ,德力股份,2011-06-13,5.6734,5.6212,5.7032,5.5988,5.6908,76750,1743148,0.0174,0.3067,22.712,0.4356,403321800,N/A,1947939000,17620000,0,85100000,33.9903,7.5367,3.8246,-1030.8792,
002571.SZ,德力股份,2011-06-14,5.6908,5.7107,5.7629,5.6933,5.7331,101842,2349977.9,0.0423,0.7427,23.0747,0.578,406317200,N/A,1962406000,17620000,0,85100000,34.2428,7.5926,3.853,-1038.5354,
002571.SZ,德力股份,2011-06-15,5.7331,5.7082,5.7977,5.6759,5.6809,81801,1878535.9,-0.0522,-0.9107,22.9647,0.4643,402617000,N/A,1944535000,17620000,0,85100000,33.9309,7.5235,3.8179,-1029.0778,
002571.SZ,德力股份,2011-06-16,5.6809,5.6709,5.6709,5.6212,5.6411,60339,1369512.2,-0.0398,-0.7002,22.697,0.3424,399797800,N/A,1930919000,17620000,0,85100000,33.6933,7.4708,3.7912,-1021.8719,
002571.SZ,德力股份,2011-06-17,5.6411,5.6137,5.6983,5.6137,5.6311,50419,1144116.2,-0.0099,-0.1763,22.6922,0.2861,399093000,N/A,1927515000,17620000,0,85100000,33.6339,7.4576,3.7845,-1020.0705,
002571.SZ,德力股份,2011-06-20,5.6311,5.6063,5.8574,5.6063,5.84,383032,8919059.5,0.2088,3.7086,23.2854,2.1738,413893800,N/A,1998999000,17620000,0,85100000,34.8813,7.7342,3.9249,-1057.9009,
002571.SZ,德力股份,2011-06-21,5.84,5.84,5.9394,5.7878,5.9195,334691,7936874.8,0.0796,1.3623,23.714,1.8995,419532200,N/A,2026231000,17620000,0,85100000,35.3565,7.8396,3.9783,-1072.3125,
002571.SZ,德力股份,2011-06-22,5.9195,5.9195,5.9195,5.845,5.8822,159260,3766688.9,-0.0373,-0.63,23.6512,0.9039,416889200,N/A,2013466000,17620000,0,85100000,35.1337,7.7902,3.9533,-1065.5571,
002571.SZ,德力股份,2011-06-23,5.8822,5.8624,5.9941,5.8549,5.9941,224369,5362577.8,0.1119,1.9019,23.9007,1.2734,424818200,N/A,2051761000,17620000,0,85100000,35.8019,7.9383,4.0285,-1085.8234,
002571.SZ,德力股份,2011-06-24,5.9941,5.9668,6.0911,5.9593,6.0289,261939,6359824.8,0.0348,0.5807,24.2798,1.4866,427285000,N/A,2063675000,17620000,0,85100000,36.0098,7.9844,4.0518,-1092.1284,
002571.SZ,德力股份,2011-06-27,6.0289,6.0339,6.1358,5.9867,5.9966,196507,4794191.4,-0.0323,-0.5361,24.3971,1.1152,424994400,N/A,2052612000,17620000,0,85100000,35.8168,7.9416,4.0301,-1086.2738,
002571.SZ,德力股份,2011-06-28,5.9966,5.9991,6.014,5.9021,5.9742,159894,3825363.3,-0.0224,-0.3731,23.9244,0.9075,423408600,N/A,2044953000,17620000,0,85100000,35.6832,7.912,4.0151,-1082.2205,
002571.SZ,德力股份,2011-06-29,5.9742,6.0886,6.0911,5.8897,5.8947,256154,6161223.7,-0.0796,-1.3317,24.0528,1.4538,417770200,N/A,2017721000,17620000,0,85100000,35.208,7.8066,3.9616,-1067.8088,
002571.SZ,德力股份,2011-06-30,5.8947,5.8723,5.9668,5.8549,5.922,187098,4448325.9,0.0273,0.4639,23.7754,1.0619,419708400,N/A,2027082000,17620000,0,85100000,35.3713,7.8429,3.98,-1072.7629,
002571.SZ,德力股份,2011-07-01,5.922,5.927,6.0041,5.8673,5.9295,163262,3905014.4,0.0075,0.1259,23.9187,0.9266,420237000,N/A,2029635000,17620000,0,85100000,35.4159,7.8527,3.985,-1074.114,
002571.SZ,德力股份,2011-07-04,5.9295,5.9295,6.0811,5.9295,6.0762,224968,5451379.1,0.1467,2.4738,24.2318,1.2768,430632800,N/A,2079844000,17620000,0,85100000,36.292,8.047,4.0836,-1100.6853,
002571.SZ,德力股份,2011-07-05,6.0762,6.0737,6.0787,6.0215,6.0662,166000,4038786.1,-0.0099,-0.1637,24.33,0.9421,429928000,N/A,2076440000,17620000,0,85100000,36.2326,8.0338,4.0769,-1098.8839,
002571.SZ,德力股份,2011-07-06,6.0662,6.0414,6.1607,6.0414,6.1383,333118,8159634.7,0.0721,1.1885,24.4947,1.8906,435037800,N/A,2101119000,17620000,0,85100000,36.6632,8.1293,4.1254,-1111.9443,
002571.SZ,德力股份,2011-07-07,6.1383,6.1433,6.3844,6.1085,6.2701,775027,19505601.7,0.1318,2.1466,25.1676,4.3986,444376400,N/A,2146222000,17620000,0,85100000,37.4502,8.3038,4.2139,-1135.8136,
002571.SZ,德力股份,2011-07-08,6.2701,6.2676,6.3148,6.1657,6.1955,330250,8254773.5,-0.0746,-1.1895,24.9955,1.8743,439090400,N/A,2120692000,17620000,0,85100000,37.0047,8.205,4.1638,-1122.3027,
002571.SZ,德力股份,2011-07-11,6.1955,6.1905,6.198,6.1159,6.1607,289284,7163796.6,-0.0348,-0.5618,24.7639,1.6418,436623600,N/A,2108778000,17620000,0,85100000,36.7969,8.1589,4.1404,-1115.9977,
002571.SZ,德力股份,2011-07-12,6.1607,6.1159,6.1159,5.7629,5.8599,2147848,50611371.5,-0.3008,-4.883,23.5638,9.7629,518540000,N/A,2005807000,22000000,0,85100000,35.0001,7.7605,3.9382,-1061.5038,
002571.SZ,德力股份,2011-07-13,5.8599,5.8176,5.9494,5.8052,5.9295,985726,23373244.1,0.0696,1.188,23.7117,4.4806,524700000,N/A,2029635000,22000000,0,85100000,35.4159,7.8527,3.985,-1074.114,
002571.SZ,德力股份,2011-07-14,5.9295,5.9295,6.0264,5.9295,6.019,719168,17272372.5,0.0895,1.5094,24.0172,3.2689,532620000,N/A,2060271000,22000000,0,85100000,35.9504,7.9713,4.0452,-1090.327,
002571.SZ,德力股份,2011-07-15,6.019,6.019,6.1408,5.9941,6.1383,779042,19101274.6,0.1193,1.9827,24.5189,3.5411,543180000,N/A,2101119000,22000000,0,85100000,36.6632,8.1293,4.1254,-1111.9443,
002571.SZ,德力股份,2011-07-18,6.1383,6.1159,6.1781,6.1035,6.1159,423075,10450901.1,-0.0224,-0.3645,24.7022,1.9231,541200000,N/A,2093460000,22000000,0,85100000,36.5296,8.0997,4.1103,-1107.8911,
002571.SZ,德力股份,2011-07-19,6.1159,6.1159,6.1508,5.9618,5.9916,386963,9370227,-0.1243,-2.0325,24.2148,1.7589,530200000,N/A,2050910000,22000000,0,85100000,35.7871,7.9351,4.0268,-1085.373,
002571.SZ,德力股份,2011-07-20,5.9916,5.9991,6.1159,5.9717,6.014,253471,6138127.2,0.0224,0.3734,24.2163,1.1521,532180000,N/A,2058569000,22000000,0,85100000,35.9207,7.9647,4.0418,-1089.4263,
002571.SZ,德力股份,2011-07-21,6.014,6.0911,6.2378,6.0911,6.1682,1360993,33859414.9,0.1541,2.563,24.8785,6.1863,545820000,N/A,2111331000,22000000,0,85100000,36.8414,8.1688,4.1454,-1117.3488,
002571.SZ,德力股份,2011-07-22,6.1682,6.1358,6.2949,6.1284,6.2775,1241411,31155304.7,0.1094,1.7735,25.0967,5.6428,555500000,N/A,2148775000,22000000,0,85100000,37.4948,8.3137,4.2189,-1137.1647,
002571.SZ,德力股份,2011-07-25,6.2775,6.2353,6.3024,6.1781,6.2228,1028708,25735558.1,-0.0547,-0.8713,25.0174,4.6759,550660000,N/A,2130053000,22000000,0,85100000,37.1681,8.2413,4.1822,-1127.2567,
002571.SZ,德力股份,2011-07-26,6.2228,6.203,6.6132,6.1806,6.5833,2241951,58319239.9,0.3605,5.793,26.0127,10.1907,582560000,N/A,2253448000,22000000,0,85100000,39.3213,8.7187,4.4244,-1192.5592,
002571.SZ,德力股份,2011-07-27,6.5833,6.4914,6.8071,6.459,6.7375,1954642,52058400.7,0.1541,2.3414,26.6332,8.8847,596200000,N/A,2306210000,22000000,0,85100000,40.2419,8.9228,4.528,-1220.4817,
002571.SZ,德力股份,2011-07-28,6.7375,6.643,6.8842,6.5933,6.8096,2124894,58284132.1,0.0721,1.0701,27.4292,9.6586,602580000,N/A,2330889000,22000000,0,85100000,40.6726,9.0183,4.5765,-1233.5422,
002571.SZ,德力股份,2011-07-29,6.8096,6.8096,6.8767,6.6679,6.7126,1385154,37580879.3,-0.097,-1.4239,27.1312,6.2962,594000000,N/A,2297700000,22000000,0,85100000,40.0934,8.8899,4.5113,-1215.978,
002571.SZ,德力股份,2011-08-01,6.7126,6.7126,7.0433,6.5908,6.9861,2019444,55997326.9,0.2735,4.0741,27.7291,9.1793,618200000,N/A,2391310000,22000000,0,85100000,41.7269,9.2521,4.6951,-1265.5179,
002571.SZ,德力股份,2011-08-02,6.9861,6.9513,6.9513,6.7872,6.8842,845346,23347653.8,-0.1019,-1.4591,27.6191,3.8425,609180000,N/A,2356419000,22000000,0,85100000,41.118,9.1171,4.6266,-1247.0531,
002571.SZ,德力股份,2011-08-03,6.8842,6.8469,6.9438,6.8021,6.8369,818972,22642026.2,-0.0472,-0.6862,27.6469,3.7226,605000000,N/A,2340250000,22000000,0,85100000,40.8359,9.0545,4.5949,-1238.4962,
002571.SZ,德力股份,2011-08-04,6.8369,6.8394,6.9016,6.6629,6.7101,923922,25027393.3,-0.1268,-1.8545,27.0882,4.1996,593780000,N/A,2296849000,22000000,0,85100000,40.0786,8.8866,4.5097,-1215.5277,
002571.SZ,德力股份,2011-08-05,6.7101,6.5535,6.7101,6.3521,6.6878,807391,21475446.6,-0.0224,-0.3335,26.5986,3.67,591800000,N/A,2289190000,22000000,0,85100000,39.9449,8.857,4.4946,-1211.4745,
002571.SZ,德力股份,2011-08-08,6.6878,6.6853,6.7574,6.4491,6.469,1049222,27851122.8,-0.2188,-3.2714,26.5445,4.7692,572440000,N/A,2214302000,22000000,0,85100000,38.6382,8.5672,4.3476,-1171.8425,
002571.SZ,德力股份,2011-08-09,6.469,6.4118,6.6629,6.2651,6.5883,1005805,26135211,0.1193,1.8447,25.9844,4.5718,583000000,N/A,2255150000,22000000,0,85100000,39.351,8.7253,4.4278,-1193.46,
002571.SZ,德力股份,2011-08-10,6.5883,6.648,6.8046,6.6256,6.7773,821382,22202109.9,0.1889,2.8679,27.0302,3.7336,599720000,N/A,2319826000,22000000,0,85100000,40.4795,8.9755,4.5548,-1227.6875,
002571.SZ,德力股份,2011-08-11,6.7773,6.7002,7.1353,6.5286,6.996,1258618,35226096.9,0.2188,3.2282,27.9879,5.721,619080000,N/A,2394714000,22000000,0,85100000,41.7863,9.2652,4.7018,-1267.3193,
002571.SZ,德力股份,2011-08-12,6.996,7.0234,7.098,6.8941,7.006,869327,24408712.8,0.0099,0.1421,28.0777,3.9515,619960000,N/A,2398118000,22000000,0,85100000,41.8457,9.2784,4.7085,-1269.1208,
002571.SZ,德力股份,2011-08-15,7.006,7.0159,7.1303,6.7897,6.9861,1624914,45211085.5,-0.0199,-0.2839,27.8237,7.386,618200000,N/A,2391310000,22000000,0,85100000,41.7269,9.2521,4.6951,-1265.5179,
002571.SZ,德力股份,2011-08-16,6.9861,7.0607,7.3342,6.9985,7.2049,4201442,122277674,0.2188,3.1317,29.1037,19.0975,637560000,N/A,2466198000,22000000,0,85100000,43.0336,9.5418,4.8422,-1305.1498,
002571.SZ,德力股份,2011-08-17,7.2049,7.011,7.0134,6.7847,6.9041,3163058,87440787.7,-0.3008,-4.1753,27.6444,14.3775,610940000,N/A,2363227000,22000000,0,85100000,41.2368,9.1434,4.64,-1250.656,
002571.SZ,德力股份,2011-08-18,6.9041,6.817,7.1253,6.817,7.1104,1876891,52778142.7,0.2064,2.9888,28.12,8.5313,629200000,N/A,2433860000,22000000,0,85100000,42.4693,9.4167,4.7787,-1288.036,
002571.SZ,德力股份,2011-08-19,7.1104,7.1104,7.282,6.9811,7.1353,2017817,58181187.2,0.0249,0.3497,28.8337,9.1719,631400000,N/A,2442370000,22000000,0,85100000,42.6178,9.4496,4.7954,-1292.5397,
002571.SZ,德力股份,2011-08-22,7.1353,7.0831,7.2596,7.0358,7.0383,1641811,47329878.3,-0.097,-1.3589,28.8278,7.4628,622820000,N/A,2409181000,22000000,0,85100000,42.0387,9.3212,4.7302,-1274.9756,
002571.SZ,德力股份,2011-08-23,7.0383,7.0507,7.1303,6.9115,7.1005,664175,18744659.4,0.0622,0.8831,28.2225,3.019,628320000,N/A,2430456000,22000000,0,85100000,42.4099,9.4035,4.772,-1286.2346,
002571.SZ,德力股份,2011-08-24,7.1005,7.1701,7.3466,7.0184,7.2745,2411590,70326014.3,0.174,2.451,29.1617,10.9618,643720000,N/A,2490026000,22000000,0,85100000,43.4494,9.634,4.8889,-1317.7599,
002571.SZ,德力股份,2011-08-25,7.2745,7.2546,7.2745,7.0234,7.1601,1019921,29210358,-0.1144,-1.5721,28.6398,4.636,633600000,N/A,2450880000,22000000,0,85100000,42.7663,9.4826,4.8121,-1297.0433,
002571.SZ,德力股份,2011-08-26,7.1601,7.0557,7.2123,7.0557,7.1228,497592,14270314.2,-0.0373,-0.5208,28.6787,2.2618,630300000,N/A,2438115000,22000000,0,85100000,42.5436,9.4332,4.787,-1290.2878,
002571.SZ,德力股份,2011-08-29,7.1228,7.0284,7.1974,7.0284,7.1204,499019,14283404.6,-0.0025,-0.0349,28.623,2.2683,630080000,N/A,2437264000,22000000,0,85100000,42.5287,9.4299,4.7854,-1289.8375,
002571.SZ,德力股份,2011-08-30,7.1204,7.1601,7.4535,7.093,7.3292,2280882,67317892.8,0.2088,2.933,29.514,10.3676,648560000,N/A,2508748000,22000000,0,85100000,43.7761,9.7064,4.9257,-1327.668,
002571.SZ,德力股份,2011-08-31,7.3292,7.2844,7.3317,7.0085,7.0433,1716463,49234976.1,-0.2859,-3.9009,28.684,7.8021,623260000,N/A,2410883000,22000000,0,85100000,42.0684,9.3278,4.7336,-1275.8762,
002571.SZ,德力股份,2011-09-01,7.0433,7.0358,7.0706,6.8543,6.9364,975563,27307102.9,-0.1069,-1.5178,27.9911,4.4344,613800000,N/A,2374290000,22000000,0,85100000,41.4299,9.1862,4.6617,-1256.5106,
002571.SZ,德力股份,2011-09-02,6.9364,6.9364,6.9364,6.9364,6.9364,N/A,N/A,0,0,N/A,N/A,613800000,N/A,2374290000,22000000,0,85100000,41.4299,9.1862,4.6617,-1256.5106,
002571.SZ,德力股份,2011-09-05,6.9364,6.7996,6.8394,6.6629,6.6828,497673,13499138.8,-0.2536,-3.6559,27.1245,2.2621,591360000,N/A,2287488000,22000000,0,85100000,39.9152,8.8504,4.4913,-1210.5737,
002571.SZ,德力股份,2011-09-06,6.6828,6.5883,6.6977,6.464,6.551,753095,20008693.8,-0.1318,-1.9717,26.5686,3.4232,579700000,N/A,2242385000,22000000,0,85100000,39.1282,8.6759,4.4027,-1186.7046,
002571.SZ,德力股份,2011-09-07,6.551,6.643,6.7375,6.5262,6.6878,264391,7076195.5,0.1367,2.0873,26.7641,1.2018,591800000,N/A,2289190000,22000000,0,85100000,39.9449,8.857,4.4946,-1211.4745,
002571.SZ,德力股份,2011-09-08,6.6878,6.7027,6.7872,6.5883,6.6057,313810,8447924.7,-0.082,-1.2268,26.9205,1.4264,584540000,N/A,2261107000,22000000,0,85100000,39.4549,8.7483,4.4395,-1196.6125,
002571.SZ,德力股份,2011-09-09,6.6057,6.5635,6.6902,6.2925,6.5833,634068,16595305.8,-0.0224,-0.3387,26.1728,2.8821,582560000,N/A,2253448000,22000000,0,85100000,39.3213,8.7187,4.4244,-1192.5592,
002571.SZ,德力股份,2011-09-13,6.5833,6.4019,6.5386,6.2154,6.3372,816975,20839171.7,-0.2461,-3.7387,25.5077,3.7135,560780000,N/A,2169199000,22000000,0,85100000,37.8512,8.3927,4.259,-1147.9734,
002571.SZ,德力股份,2011-09-14,6.3372,6.2949,6.5386,6.203,6.5262,864199,21938058.6,0.1889,2.9816,25.3854,3.9282,577500000,N/A,2233875000,22000000,0,85100000,38.9797,8.6429,4.386,-1182.2009,
002571.SZ,德力股份,2011-09-15,6.5262,6.5088,6.5485,6.3944,6.4416,386155,10048616.2,-0.0845,-1.2952,26.0222,1.7552,570020000,N/A,2204941000,22000000,0,85100000,38.4748,8.531,4.3292,-1166.8885,
002571.SZ,德力股份,2011-09-16,6.4416,6.464,6.5013,6.3521,6.4516,325349,8381970.8,0.0099,0.1544,25.763,1.4789,570900000,N/A,2208345000,22000000,0,85100000,38.5342,8.5442,4.3359,-1168.6901,
002571.SZ,德力股份,2011-09-19,6.4516,6.377,6.3894,6.1159,6.188,386551,9635273.1,-0.2635,-4.0848,24.9263,1.7571,547580000,N/A,2118139000,22000000,0,85100000,36.9602,8.1952,4.1588,-1120.9517,
002571.SZ,德力股份,2011-09-20,6.188,6.188,6.2825,6.019,6.2154,370027,9194925.1,0.0273,0.4419,24.8493,1.6819,550000000,N/A,2127500000,22000000,0,85100000,37.1235,8.2314,4.1772,-1125.9056,
002571.SZ,德力股份,2011-09-21,6.2154,6.203,6.3745,6.1284,6.3148,303413,7686464.8,0.0994,1.6,25.3333,1.3792,558800000,N/A,2161540000,22000000,0,85100000,37.7175,8.3631,4.244,-1143.9202,
002571.SZ,德力股份,2011-09-22,6.3148,6.2452,6.3546,6.0165,6.0911,452586,11244562.3,-0.2238,-3.5433,24.8451,2.0572,539000000,N/A,2084950000,22000000,0,85100000,36.3811,8.0668,4.0936,-1103.3876,
