´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,2013-07-10,1.6472,1.6373,1.7065,1.6323,1.7016,3554438,12036450.4,0.0544,3.3033,3.3863,1.3189,927062800,N/A,1431040000,269495000,0,416000000,36.0826,1.4968,1.7651,-16.0992,
002486.SZ,¼Î÷ë½Ü,2013-07-11,1.7016,1.7016,1.751,1.6719,1.7313,4206647,14640303.4,0.0297,1.7442,3.4803,1.5609,943232500,N/A,1456000000,269495000,0,416000000,36.7119,1.5229,1.7959,-16.38,
002486.SZ,¼Î÷ë½Ü,2013-07-12,1.7313,1.7263,1.7411,1.6917,1.6966,2856000,9915115,-0.0346,-2,3.4717,1.0598,924367850,N/A,1426880000,269495000,0,416000000,35.9777,1.4924,1.76,-16.0524,
002486.SZ,¼Î÷ë½Ü,2013-07-15,1.6966,1.6867,1.7313,1.6867,1.7214,1826483,6328990.1,0.0247,1.4577,3.4651,0.6777,937842600,N/A,1447680000,269495000,0,416000000,36.5022,1.5142,1.7857,-16.2864,
002486.SZ,¼Î÷ë½Ü,2013-07-16,1.7214,1.7164,1.751,1.7065,1.7362,3103348,10848050.5,0.0148,0.8621,3.4956,1.1515,945927450,N/A,1460160000,269495000,0,416000000,36.8168,1.5272,1.8011,-16.4268,
002486.SZ,¼Î÷ë½Ü,2013-07-17,1.7362,1.7313,1.7362,1.6917,1.6917,2148624,7454593.3,-0.0445,-2.5641,3.4695,0.7973,921672900,N/A,1422720000,269495000,0,416000000,35.8728,1.4881,1.7549,-16.0056,
002486.SZ,¼Î÷ë½Ü,2013-07-18,1.6917,1.6966,1.7214,1.6818,1.7016,1381000,4746201.6,0.0099,0.5848,3.4368,0.5124,927062800,N/A,1431040000,269495000,0,416000000,36.0826,1.4968,1.7651,-16.0992,
002486.SZ,¼Î÷ë½Ü,2013-07-19,1.7016,1.7016,1.7065,1.662,1.662,1495200,5097152,-0.0396,-2.3256,3.409,0.5548,905503200,N/A,1397760000,269495000,0,416000000,35.2435,1.462,1.7241,-15.7248,
002486.SZ,¼Î÷ë½Ü,2013-07-22,1.662,1.662,1.667,1.4938,1.6571,2070816,6837499.4,-0.0049,-0.2976,3.3018,0.7684,902808250,N/A,1393600000,269495000,0,416000000,35.1386,1.4576,1.719,-15.678,
002486.SZ,¼Î÷ë½Ü,2013-07-23,1.6571,1.6521,1.7263,1.6521,1.7214,2763709,9504817.3,0.0643,3.8806,3.4392,1.0255,937842600,N/A,1447680000,269495000,0,416000000,36.5022,1.5142,1.7857,-16.2864,
002486.SZ,¼Î÷ë½Ü,2013-07-24,1.7214,1.7214,1.7609,1.7065,1.7362,2929510,10275206.7,0.0148,0.8621,3.5075,1.087,945927450,N/A,1460160000,269495000,0,416000000,36.8168,1.5272,1.8011,-16.4268,
002486.SZ,¼Î÷ë½Ü,2013-07-25,1.7362,1.7313,1.7362,1.6867,1.7214,2477617,8573541.7,-0.0148,-0.8547,3.4604,0.9194,937842600,N/A,1447680000,269495000,0,416000000,36.5022,1.5142,1.7857,-16.2864,
002486.SZ,¼Î÷ë½Ü,2013-07-26,1.7214,1.7065,1.751,1.7016,1.7461,2507430,8764850.6,0.0247,1.4368,3.4956,0.9304,951317350,N/A,1468480000,269495000,0,416000000,37.0266,1.5359,1.8113,-16.5204,
002486.SZ,¼Î÷ë½Ü,2013-07-29,1.7461,1.7362,1.7362,1.7065,1.7115,1666936,5790068,-0.0346,-1.983,3.4735,0.6185,932452700,N/A,1439360000,269495000,0,416000000,36.2924,1.5055,1.7754,-16.1928,
002486.SZ,¼Î÷ë½Ü,2013-07-30,1.7115,1.7263,1.7461,1.7065,1.7461,2445027,8556932.2,0.0346,2.0231,3.4997,0.9073,951317350,N/A,1468480000,269495000,0,416000000,37.0266,1.5359,1.8113,-16.5204,
002486.SZ,¼Î÷ë½Ü,2013-07-31,1.7461,1.751,1.9192,1.7263,1.9192,12800597,48141790.9,0.1731,9.915,3.7609,4.7498,1045640600,N/A,1614080000,269495000,0,416000000,40.6978,1.6882,1.9909,-18.1584,
002486.SZ,¼Î÷ë½Ü,2013-08-01,1.9192,1.9093,2.0132,1.8846,1.939,18588616,73258069.8,0.0198,1.0309,3.941,6.8976,1056420400,N/A,1630720000,269495000,0,416000000,41.1174,1.7056,2.0114,-18.3456,
002486.SZ,¼Î÷ë½Ü,2013-08-02,1.939,1.9093,1.939,1.8895,1.9044,8154608,31449735.9,-0.0346,-1.7857,3.8567,3.0259,1037555750,N/A,1601600000,269495000,0,416000000,40.3831,1.6752,1.9755,-18.018,
002486.SZ,¼Î÷ë½Ü,2013-08-05,1.9044,1.9044,1.9242,1.8549,1.8994,5215051,19856358.5,-0.0049,-0.2597,3.8075,1.9351,1034860800,N/A,1597440000,269495000,0,416000000,40.2783,1.6708,1.9704,-17.9712,
002486.SZ,¼Î÷ë½Ü,2013-08-06,1.8994,1.8846,1.9093,1.8747,1.9044,4754542,18228339.2,0.0049,0.2604,3.8339,1.7642,1037555750,N/A,1601600000,269495000,0,416000000,40.3831,1.6752,1.9755,-18.018,
002486.SZ,¼Î÷ë½Ü,2013-08-07,1.9044,1.9044,2.0973,1.8895,2.0429,19876935,81510276.2,0.1385,7.2727,4.1007,7.3756,1113014350,N/A,1718080000,269495000,0,416000000,43.3201,1.797,2.1192,-19.3284,
002486.SZ,¼Î÷ë½Ü,2013-08-08,2.0429,2.0033,2.2457,1.9835,2.2457,33280488,146134072.6,0.2028,9.9274,4.391,12.3492,1223507300,N/A,1888640000,269495000,0,416000000,47.6206,1.9754,2.3296,-21.2472,
002486.SZ,¼Î÷ë½Ü,2013-08-09,2.2457,2.2111,2.3743,2.1814,2.1913,32073437,147427309.3,-0.0544,-2.4229,4.5966,11.9013,1193862850,N/A,1842880000,269495000,0,416000000,46.4668,1.9275,2.2731,-20.7324,
002486.SZ,¼Î÷ë½Ü,2013-08-12,2.1913,2.2061,2.31,2.1418,2.2308,21931862,98521754.6,0.0396,1.8059,4.4922,8.1381,1215422450,N/A,1876160000,269495000,0,416000000,47.306,1.9623,2.3142,-21.1068,
002486.SZ,¼Î÷ë½Ü,2013-08-13,2.2308,2.1863,2.4534,2.1814,2.4534,30785167,147677281.6,0.2226,9.9778,4.797,11.4233,1336695200,N/A,2063360000,269495000,0,416000000,52.0261,2.1581,2.5451,-23.2128,
002486.SZ,¼Î÷ë½Ü,2013-08-14,2.4534,2.4534,2.4584,2.3496,2.3891,26664008,129466036.6,-0.0643,-2.621,4.8555,9.8941,1301660850,N/A,2009280000,269495000,0,416000000,50.6625,2.1016,2.4784,-22.6044,
002486.SZ,¼Î÷ë½Ü,2013-08-15,2.3891,2.3397,2.404,2.2853,2.3496,19060287,90001047.4,-0.0396,-1.6563,4.7219,7.0726,1280101250,N/A,1976000000,269495000,0,416000000,49.8234,2.0668,2.4373,-22.23,
002486.SZ,¼Î÷ë½Ü,2013-08-16,2.3496,2.3298,2.4139,2.1962,2.2457,16994155,79411679.2,-0.1039,-4.4211,4.6729,6.3059,1223507300,N/A,1888640000,269495000,0,416000000,47.6206,1.9754,2.3296,-21.2472,
002486.SZ,¼Î÷ë½Ü,2013-08-19,2.2457,2.2012,2.3199,2.2012,2.305,8821033,40361988,0.0594,2.6432,4.5757,3.2732,1255846700,N/A,1938560000,269495000,0,416000000,48.8793,2.0276,2.3911,-21.8088,
002486.SZ,¼Î÷ë½Ü,2013-08-20,2.305,2.2952,2.3199,2.2457,2.2655,8195305,37745474.3,-0.0396,-1.7167,4.6057,3.041,1234287100,N/A,1905280000,269495000,0,416000000,48.0402,1.9928,2.3501,-21.4344,
002486.SZ,¼Î÷ë½Ü,2013-08-21,2.2655,2.2902,2.4584,2.2259,2.4139,17543858,82975410.6,0.1484,6.5502,4.7296,6.5099,1315135600,N/A,2030080000,269495000,0,416000000,51.1869,2.1233,2.504,-22.8384,
002486.SZ,¼Î÷ë½Ü,2013-08-22,2.4139,2.3792,2.4386,2.3397,2.3496,9686635,46667266.7,-0.0643,-2.6639,4.8177,3.5944,1280101250,N/A,1976000000,269495000,0,416000000,49.8234,2.0668,2.4373,-22.23,
002486.SZ,¼Î÷ë½Ü,2013-08-23,2.3496,2.3644,2.587,2.3644,2.587,29726070,151265194,0.2374,10.1053,5.0886,11.0303,1409458850,N/A,2175680000,269495000,0,416000000,54.8581,2.2756,2.6836,-24.4764,
002486.SZ,¼Î÷ë½Ü,2013-08-26,2.587,2.5771,2.8343,2.5276,2.7552,35424727,192822660.3,0.1682,6.501,5.4432,13.1449,1501087150,N/A,2317120000,269495000,0,416000000,58.4244,2.4235,2.8581,-26.0676,
002486.SZ,¼Î÷ë½Ü,2013-08-27,2.7552,2.6909,2.8294,2.6463,2.7898,20591787,113936762.4,0.0346,1.2567,5.5331,7.6409,1519951800,N/A,2346240000,269495000,0,416000000,59.1587,2.454,2.894,-26.3952,
002486.SZ,¼Î÷ë½Ü,2013-08-28,2.7898,2.7255,3.0668,2.681,2.8986,31772812,188768673,0.1088,3.9007,5.9412,11.7898,1579240700,N/A,2437760000,269495000,0,416000000,61.4663,2.5497,3.0069,-27.4248,
002486.SZ,¼Î÷ë½Ü,2013-08-29,2.8986,2.8294,2.9431,2.7898,2.9036,17906872,103709750.1,0.0049,0.1706,5.7916,6.6446,1581935650,N/A,2441920000,269495000,0,416000000,61.5712,2.5541,3.012,-27.4716,
002486.SZ,¼Î÷ë½Ü,2013-08-30,2.9036,2.9085,2.9184,2.6463,2.6562,19378915,107418237,-0.2473,-8.5179,5.543,7.1908,1447188150,N/A,2233920000,269495000,0,416000000,56.3266,2.3365,2.7555,-25.1316,
002486.SZ,¼Î÷ë½Ü,2013-09-02,2.6562,2.6266,2.775,2.6266,2.6711,12302953,67354992.4,0.0148,0.5587,5.4747,4.5652,1455273000,N/A,2246400000,269495000,0,416000000,56.6413,2.3496,2.7709,-25.272,
002486.SZ,¼Î÷ë½Ü,2013-09-03,2.6711,2.6711,2.9382,2.6711,2.9382,15407385,88269024.7,0.2671,10,5.729,5.7171,1600800300,N/A,2471040000,269495000,0,416000000,62.3054,2.5845,3.0479,-27.7992,
002486.SZ,¼Î÷ë½Ü,2013-09-04,2.9382,2.9382,3.1311,2.8937,2.9481,24038769,146635303.8,0.0099,0.3367,6.1,8.9199,1606190200,N/A,2479360000,269495000,0,416000000,62.5152,2.5932,3.0582,-27.8928,
002486.SZ,¼Î÷ë½Ü,2013-09-05,2.9481,2.9332,3.1163,2.8244,3.0371,17794830,107602860.3,0.089,3.0201,6.0469,6.603,1654699300,N/A,2554240000,269495000,0,416000000,64.4032,2.6716,3.1506,-28.7352,
002486.SZ,¼Î÷ë½Ü,2013-09-06,3.0371,3.0322,3.1905,2.9827,3.1163,24839321,156704231.1,0.0791,2.6059,6.3087,9.217,1697818500,N/A,2620800000,269495000,0,416000000,66.0815,2.7412,3.2327,-29.484,
002486.SZ,¼Î÷ë½Ü,2013-09-09,3.1163,3.1558,3.1756,3.0173,3.1064,17573810,109170510.8,-0.0099,-0.3175,6.2121,6.521,1692428600,N/A,2612480000,269495000,0,416000000,65.8717,2.7325,3.2224,-29.3904,
002486.SZ,¼Î÷ë½Ü,2013-09-10,3.1064,3.0866,3.0915,3.0223,3.0668,11586880,71349454.8,-0.0396,-1.2739,6.1578,4.2995,1670869000,N/A,2579200000,269495000,0,416000000,65.0326,2.6977,3.1813,-29.016,
002486.SZ,¼Î÷ë½Ü,2013-09-11,3.0668,3.0421,3.1212,2.77,2.9431,16808298,100631040,-0.1237,-4.0323,5.987,6.237,1603495250,N/A,2475200000,269495000,0,416000000,62.4103,2.5889,3.0531,-27.846,
002486.SZ,¼Î÷ë½Ü,2013-09-12,2.9431,2.9233,2.9926,2.77,2.9481,14008603,81186888.5,0.0049,0.1681,5.7955,5.1981,1606190200,N/A,2479360000,269495000,0,416000000,62.5152,2.5932,3.0582,-27.8928,
002486.SZ,¼Î÷ë½Ü,2013-09-13,2.9481,2.8937,2.9283,2.8294,2.8393,6772683,39302845.2,-0.1088,-3.6913,5.8031,2.5131,1546901300,N/A,2387840000,269495000,0,416000000,60.2076,2.4975,2.9453,-26.8632,
002486.SZ,¼Î÷ë½Ü,2013-09-16,2.8393,2.8294,3.1064,2.8294,3.0767,17287438,105298577.2,0.2374,8.3624,6.091,6.4148,1676258900,N/A,2587520000,269495000,0,416000000,65.2424,2.7064,3.1916,-29.1096,
002486.SZ,¼Î÷ë½Ü,2013-09-17,3.0767,3.0668,3.141,2.9975,3.0618,11696430,72702058.8,-0.0148,-0.4823,6.2157,4.3401,1668174050,N/A,2575040000,269495000,0,416000000,64.9277,2.6933,3.1762,-28.9692,
002486.SZ,¼Î÷ë½Ü,2013-09-18,3.0618,3.0322,3.0866,2.9184,2.953,10615212,64444901.7,-0.1088,-3.5541,6.071,3.9389,1608885150,N/A,2483520000,269495000,0,416000000,62.6201,2.5976,3.0633,-27.9396,
002486.SZ,¼Î÷ë½Ü,2013-09-23,2.953,2.9679,2.9877,2.8986,2.953,8956488,53269321.9,0,0,5.9476,3.3234,1608885150,N/A,2483520000,269495000,0,416000000,62.6201,2.5976,3.0633,-27.9396,
002486.SZ,¼Î÷ë½Ü,2013-09-24,2.953,2.958,3.2498,2.9332,3.2399,23326059,148528852.1,0.2869,9.7152,6.3675,8.6555,1765192250,N/A,2724800000,269495000,0,416000000,68.7038,2.8499,3.3609,-30.654,
002486.SZ,¼Î÷ë½Ü,2013-09-25,3.2399,3.1954,3.413,3.0717,3.2399,21260115,139344521.4,0,0,6.5543,7.8889,1765192250,N/A,2724800000,269495000,0,416000000,68.7038,2.8499,3.3609,-30.654,
002486.SZ,¼Î÷ë½Ü,2013-09-26,3.2399,3.2053,3.3784,3.141,3.2004,11361270,74960212.9,-0.0396,-1.2214,6.5979,4.2158,1743632650,N/A,2691520000,269495000,0,416000000,67.8647,2.8151,3.3199,-30.2796,
002486.SZ,¼Î÷ë½Ü,2013-09-27,3.2004,3.1954,3.2894,3.1113,3.1262,7226227,46909188.6,-0.0742,-2.3184,6.4915,2.6814,1703208400,N/A,2629120000,269495000,0,416000000,66.2913,2.7499,3.2429,-29.5776,
002486.SZ,¼Î÷ë½Ü,2013-09-30,3.1262,3.141,3.3389,3.141,3.2894,9193049,60949709,0.1632,5.2215,6.63,3.4112,1792141750,N/A,2766400000,269495000,0,416000000,69.7527,2.8935,3.4123,-31.122,
002486.SZ,¼Î÷ë½Ü,2013-10-08,3.2894,3.3141,3.4625,3.2152,3.3735,10109934,68752095.4,0.0841,2.5564,6.8004,3.7514,1837955900,N/A,2837120000,269495000,0,416000000,71.5359,2.9674,3.4995,-31.9176,
002486.SZ,¼Î÷ë½Ü,2013-10-09,3.3735,3.3933,3.4427,3.3141,3.3982,6633934,45306501,0.0247,0.7331,6.8295,2.4616,1851430650,N/A,2857920000,269495000,0,416000000,72.0603,2.9892,3.5251,-32.1516,
002486.SZ,¼Î÷ë½Ü,2013-10-10,3.3982,3.3933,3.5021,3.3438,3.4032,10352245,71609027.9,0.0049,0.1456,6.9172,3.8413,1854125600,N/A,2862080000,269495000,0,416000000,72.1652,2.9935,3.5303,-32.1984,
002486.SZ,¼Î÷ë½Ü,2013-10-11,3.4032,3.4081,3.418,3.2745,3.3735,8071005,54801760.1,-0.0297,-0.8721,6.79,2.9949,1837955900,N/A,2837120000,269495000,0,416000000,71.5359,2.9674,3.4995,-31.9176,
002486.SZ,¼Î÷ë½Ü,2013-10-14,3.3735,3.3636,3.5021,3.3537,3.3586,8327319,57377135.5,-0.0148,-0.4399,6.8902,3.09,1829871050,N/A,2824640000,269495000,0,416000000,71.2212,2.9544,3.4841,-31.7772,
002486.SZ,¼Î÷ë½Ü,2013-10-15,3.3586,3.3636,3.4872,3.3042,3.3636,8090644,55363809.1,0.0049,0.1473,6.8429,1.9456,2827780000,N/A,2828800000,415850000,0,416000000,71.3261,2.9587,3.4892,-31.824,
002486.SZ,¼Î÷ë½Ü,2013-10-16,3.3636,3.3636,3.4576,3.1459,3.2795,15822416,105479283.8,-0.0841,-2.5,6.6664,3.8048,2757085500,N/A,2758080000,415850000,0,416000000,69.5429,2.8848,3.402,-31.0284,
002486.SZ,¼Î÷ë½Ü,2013-10-17,3.2795,3.3141,3.4032,3.2894,3.3487,9376307,63284053.9,0.0693,2.1116,6.7494,2.2547,2815304500,N/A,2816320000,415850000,0,416000000,71.0114,2.9457,3.4738,-31.6836,
002486.SZ,¼Î÷ë½Ü,2013-10-18,3.3487,3.3636,3.601,3.3389,3.4971,18837189,133078737.3,0.1484,4.4313,7.0647,4.5298,2940059500,N/A,2941120000,415850000,0,416000000,74.1581,3.0762,3.6278,-33.0876,
002486.SZ,¼Î÷ë½Ü,2013-10-21,3.4971,3.4971,3.6851,3.4774,3.6851,12741214,93171137.5,0.188,5.3748,7.3126,3.0639,3098082500,N/A,3099200000,415850000,0,416000000,78.144,3.2415,3.8227,-34.866,
002486.SZ,¼Î÷ë½Ü,2013-10-22,3.6851,3.6851,3.6999,3.5664,3.6109,13809643,101545787.4,-0.0742,-2.0134,7.3533,3.3208,3035705000,N/A,3036800000,415850000,0,416000000,76.5706,3.1763,3.7458,-34.164,
002486.SZ,¼Î÷ë½Ü,2013-10-23,3.6109,3.6109,3.6851,3.3735,3.3735,14600413,103664076.8,-0.2374,-6.5753,7.1001,3.511,2836097000,N/A,2837120000,415850000,0,416000000,71.5359,2.9674,3.4995,-31.9176,
002486.SZ,¼Î÷ë½Ü,2013-10-24,3.3735,3.3685,3.512,3.324,3.3389,10162706,70519175.2,-0.0346,-1.0264,6.939,2.4438,2806987500,N/A,2808000000,415850000,0,416000000,70.8016,2.937,3.4636,-31.59,
002486.SZ,¼Î÷ë½Ü,2013-10-25,3.3389,3.3636,3.4971,3.1954,3.2745,13571458,91230402.5,-0.0643,-1.9259,6.7222,3.2635,2752927000,N/A,2753920000,415850000,0,416000000,69.438,2.8804,3.3969,-30.9816,
002486.SZ,¼Î÷ë½Ü,2013-10-28,3.2745,3.3092,3.3685,3.2647,3.3636,8797092,59111449.8,0.089,2.719,6.7194,2.1154,2827780000,N/A,2828800000,415850000,0,416000000,71.3261,2.9587,3.4892,-31.824,
002486.SZ,¼Î÷ë½Ü,2013-10-29,3.3636,3.3636,3.5021,3.1558,3.3141,9664023,65566632.1,-0.0495,-1.4706,6.7846,2.3239,2786195000,N/A,2787200000,415850000,0,416000000,70.2772,2.9152,3.4379,-31.356,
002486.SZ,¼Î÷ë½Ü,2013-10-30,3.3141,3.3586,3.3685,3.2201,3.3636,8606613,57358354.4,0.0495,1.4925,6.6645,2.0696,2827780000,N/A,2828800000,415850000,0,416000000,71.3261,2.9587,3.4892,-31.824,
002486.SZ,¼Î÷ë½Ü,2013-10-31,3.3636,3.3537,3.3735,3.235,3.2943,5334473,35627155,-0.0693,-2.0588,6.6787,1.2828,2769561000,N/A,2770560000,415850000,0,416000000,69.8576,2.8978,3.4174,-31.1688,
002486.SZ,¼Î÷ë½Ü,2013-11-01,3.2943,3.2894,3.3042,3.0421,3.1657,9467088,60120827.3,-0.1286,-3.9039,6.3505,2.2766,2661440000,N/A,2662400000,415850000,0,416000000,67.1304,2.7847,3.284,-29.952,
002486.SZ,¼Î÷ë½Ü,2013-11-04,3.1657,3.1311,3.1954,3.0717,3.1855,3773641,23931948.2,0.0198,0.625,6.3419,0.9075,2678074000,N/A,2679040000,415850000,0,416000000,67.55,2.8021,3.3045,-30.1392,
002486.SZ,¼Î÷ë½Ü,2013-11-05,3.1855,3.1905,3.2548,3.141,3.23,9593581,62224957.3,0.0445,1.3975,6.4861,2.307,2715500500,N/A,2716480000,415850000,0,416000000,68.494,2.8412,3.3507,-30.5604,
002486.SZ,¼Î÷ë½Ü,2013-11-06,3.23,3.2102,3.3389,3.1608,3.2894,7625644,50394946.2,0.0594,1.8377,6.6086,1.8337,2765402500,N/A,2766400000,415850000,0,416000000,69.7527,2.8935,3.4123,-31.122,
002486.SZ,¼Î÷ë½Ü,2013-11-07,3.2894,3.2696,3.3735,3.235,3.2943,5129884,34533179.6,0.0049,0.1504,6.7318,1.2336,2769561000,N/A,2770560000,415850000,0,416000000,69.8576,2.8978,3.4174,-31.1688,
002486.SZ,¼Î÷ë½Ü,2013-11-08,3.2943,3.2647,3.3191,3.1707,3.2597,3468358,22647851.3,-0.0346,-1.0511,6.5298,0.834,2740451500,N/A,2741440000,415850000,0,416000000,69.1234,2.8674,3.3815,-30.8412,
002486.SZ,¼Î÷ë½Ü,2013-11-11,3.2597,3.235,3.2993,3.1905,3.2745,2574507,16930772.1,0.0148,0.4552,6.5763,0.6191,2752927000,N/A,2753920000,415850000,0,416000000,69.438,2.8804,3.3969,-30.9816,
002486.SZ,¼Î÷ë½Ü,2013-11-12,3.2745,3.2647,3.3042,3.2201,3.2894,2544544,16841271.4,0.0148,0.4532,6.6186,0.6119,2765402500,N/A,2766400000,415850000,0,416000000,69.7527,2.8935,3.4123,-31.122,
002486.SZ,¼Î÷ë½Ü,2013-11-13,3.2894,3.2894,3.2943,3.1954,3.2152,2785260,18175996.7,-0.0742,-2.2556,6.5258,0.6698,2703025000,N/A,2704000000,415850000,0,416000000,68.1793,2.8282,3.3353,-30.42,
002486.SZ,¼Î÷ë½Ü,2013-11-14,3.2152,3.1806,3.235,3.1707,3.2201,2321119,15047314.2,0.0049,0.1538,6.4828,0.5582,2707183500,N/A,2708160000,415850000,0,416000000,68.2842,2.8325,3.3404,-30.4668,
002486.SZ,¼Î÷ë½Ü,2013-11-15,3.2201,3.1806,3.3141,3.1657,3.2597,8651719,56396512.8,0.0396,1.2289,6.5185,2.0805,2740451500,N/A,2741440000,415850000,0,416000000,69.1234,2.8674,3.3815,-30.8412,
002486.SZ,¼Î÷ë½Ü,2013-11-18,3.2597,3.2597,3.3438,3.2152,3.3389,8035899,53754187.1,0.0791,2.4279,6.6893,1.9324,2806987500,N/A,2808000000,415850000,0,416000000,70.8016,2.937,3.4636,-31.59,
002486.SZ,¼Î÷ë½Ü,2013-11-19,3.3389,3.3389,3.413,3.3389,3.413,7505671,51255161.8,0.0742,2.2222,6.8289,1.8049,2869365000,N/A,2870400000,415850000,0,416000000,72.375,3.0022,3.5405,-32.292,
002486.SZ,¼Î÷ë½Ü,2013-11-20,3.413,3.7049,3.7049,3.2943,3.3537,32443140,228470632.9,-0.0594,-1.7391,7.0422,7.8016,2819463000,N/A,2820480000,415850000,0,416000000,71.1163,2.95,3.479,-31.7304,
002486.SZ,¼Î÷ë½Ü,2013-11-21,3.3537,3.2647,3.4378,3.1657,3.2647,15606479,103664083.6,-0.089,-2.6549,6.6424,3.7529,2744610000,N/A,2745600000,415850000,0,416000000,69.2282,2.8717,3.3866,-30.888,
002486.SZ,¼Î÷ë½Ü,2013-11-22,3.2647,3.2548,3.3141,3.1806,3.2102,5313727,34654163.1,-0.0544,-1.6667,6.5216,1.2778,2698866500,N/A,2699840000,415850000,0,416000000,68.0744,2.8238,3.3302,-30.3732,
002486.SZ,¼Î÷ë½Ü,2013-11-25,3.2102,3.1855,3.2399,3.0915,3.136,5992884,38217431.6,-0.0742,-2.3112,6.3771,1.4411,2636489000,N/A,2637440000,415850000,0,416000000,66.5011,2.7586,3.2532,-29.6712,
002486.SZ,¼Î÷ë½Ü,2013-11-26,3.136,3.141,3.1608,3.0322,3.1014,5923492,36799019.7,-0.0346,-1.1041,6.2124,1.4244,2607379500,N/A,2608320000,415850000,0,416000000,65.7668,2.7281,3.2173,-29.3436,
002486.SZ,¼Î÷ë½Ü,2013-11-27,3.1014,3.1014,3.1756,3.0767,3.1113,4374059,27600504.2,0.0099,0.319,6.31,1.0518,2615696500,N/A,2616640000,415850000,0,416000000,65.9766,2.7368,3.2275,-29.4372,
002486.SZ,¼Î÷ë½Ü,2013-11-28,3.1113,3.1163,3.235,3.1113,3.235,10028479,64905425.6,0.1237,3.9746,6.4721,2.4116,2719659000,N/A,2720640000,415850000,0,416000000,68.5989,2.8456,3.3558,-30.6072,
002486.SZ,¼Î÷ë½Ü,2013-11-29,3.235,3.2449,3.4774,3.2399,3.4427,17120766,117492573.9,0.2078,6.422,6.8626,4.1171,2894316000,N/A,2895360000,415850000,0,416000000,73.0043,3.0283,3.5713,-32.5728,
002486.SZ,¼Î÷ë½Ü,2013-12-02,3.4427,3.3438,3.4032,3.1558,3.2053,9653963,64080294.4,-0.2374,-6.8966,6.6377,2.3215,2694708000,N/A,2695680000,415850000,0,416000000,67.9695,2.8195,3.325,-30.3264,
002486.SZ,¼Î÷ë½Ü,2013-12-03,3.2053,3.1657,3.2943,3.1608,3.2745,3694058,24182143.3,0.0693,2.1605,6.5462,0.8883,2752927000,N/A,2753920000,415850000,0,416000000,69.438,2.8804,3.3969,-30.9816,
002486.SZ,¼Î÷ë½Ü,2013-12-04,3.2745,3.2548,3.3636,3.2449,3.3438,5508031,37074737.5,0.0693,2.1148,6.731,1.3245,2811146000,N/A,2812160000,415850000,0,416000000,70.9065,2.9413,3.4687,-31.6368,
002486.SZ,¼Î÷ë½Ü,2013-12-05,3.3438,3.3636,3.3636,3.1311,3.1905,9359884,60584636.7,-0.1533,-4.5858,6.4728,2.2508,2682232500,N/A,2683200000,415850000,0,416000000,67.6549,2.8064,3.3096,-30.186,
002486.SZ,¼Î÷ë½Ü,2013-12-06,3.1905,3.1657,3.2053,3.0915,3.1707,5065174,32061008.3,-0.0198,-0.6202,6.3297,1.218,2665598500,N/A,2666560000,415850000,0,416000000,67.2353,2.789,3.2891,-29.9988,
002486.SZ,¼Î÷ë½Ü,2013-12-09,3.1707,3.1212,3.1756,3.1212,3.1657,2323926,14790611,-0.0049,-0.156,6.3645,0.5588,2661440000,N/A,2662400000,415850000,0,416000000,67.1304,2.7847,3.284,-29.952,
002486.SZ,¼Î÷ë½Ü,2013-12-10,3.1657,3.1509,3.3389,3.1509,3.324,8525038,56519048.4,0.1583,5,6.6298,2.05,2794512000,N/A,2795520000,415850000,0,416000000,70.4869,2.9239,3.4482,-31.4496,
002486.SZ,¼Î÷ë½Ü,2013-12-11,3.324,3.2894,3.4378,3.2894,3.3735,10965858,74759734.1,0.0495,1.4881,6.8175,2.637,2836097000,N/A,2837120000,415850000,0,416000000,71.5359,2.9674,3.4995,-31.9176,
002486.SZ,¼Î÷ë½Ü,2013-12-12,3.3735,3.3834,3.3982,3.2943,3.3537,4403777,29815505.6,-0.0198,-0.5865,6.7704,1.059,2819463000,N/A,2820480000,415850000,0,416000000,71.1163,2.95,3.479,-31.7304,
002486.SZ,¼Î÷ë½Ü,2013-12-13,3.3537,3.3834,3.4378,3.3487,3.3883,4890108,33466947.4,0.0346,1.0324,6.8438,1.1759,2848572500,N/A,2849600000,415850000,0,416000000,71.8505,2.9805,3.5149,-32.058,
002486.SZ,¼Î÷ë½Ü,2013-12-16,3.3883,3.3636,3.4032,3.2795,3.324,4619800,31037648.4,-0.0643,-1.8978,6.7184,1.1109,2794512000,N/A,2795520000,415850000,0,416000000,70.4869,2.9239,3.4482,-31.4496,
