代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300198.SZ,纳川股份,2011-05-17,6.0431,6.1037,6.2401,6.015,6.0453,176160,4914136.1,0.0022,0.0358,27.8959,0.9522,516705000,N/A,2569560000,18500000,0,92000000,45.3839,13.5042,13.4075,-68.888,
300198.SZ,纳川股份,2011-05-18,6.0453,6.0453,6.0583,6.0172,6.0237,82201,2292342.8,-0.0216,-0.358,27.887,0.4443,514855000,N/A,2560360000,18500000,0,92000000,45.2214,13.4558,13.3595,-68.6413,
300198.SZ,纳川股份,2011-05-19,6.0237,6.0193,6.0323,5.9414,5.9847,167500,4627445,-0.039,-0.6468,27.6265,0.9054,511525000,N/A,2543800000,18500000,0,92000000,44.9289,13.3688,13.2731,-68.1974,
300198.SZ,纳川股份,2011-05-20,5.9847,5.9847,5.9847,5.844,5.8483,215122,5828808,-0.1364,-2.2785,27.0954,1.1628,499870000,N/A,2485840000,18500000,0,92000000,43.9052,13.0642,12.9707,-66.6435,
300198.SZ,纳川股份,2011-05-23,5.8483,5.8483,5.8483,5.8483,5.8483,N/A,N/A,0,0,N/A,N/A,499870000,N/A,2485840000,18500000,0,92000000,43.9052,13.0642,12.9707,-66.6435,
300198.SZ,纳川股份,2011-05-24,5.8483,5.7748,5.9284,5.4133,5.8548,305050,7996578.4,0.0065,0.111,26.214,1.6489,500425000,N/A,2488600000,18500000,0,92000000,43.954,13.0787,12.9851,-66.7175,
300198.SZ,纳川股份,2011-05-25,5.8548,5.8548,5.8765,5.6211,5.6427,90800,2397695.3,-0.2121,-3.6229,26.4063,0.4908,482295000,N/A,2398440000,18500000,0,92000000,42.3616,12.6049,12.5147,-64.3004,
300198.SZ,纳川股份,2011-05-26,5.6427,5.7358,5.7531,5.5821,5.5843,70900,1857618,-0.0584,-1.0357,26.2005,0.3832,477300000,N/A,2373600000,18500000,0,92000000,41.9228,12.4743,12.385,-63.6344,
300198.SZ,纳川股份,2011-05-27,5.5843,5.5843,5.6882,5.5691,5.5778,114475,2963818.7,-0.0065,-0.1163,25.8905,0.6188,476745000,N/A,2370840000,18500000,0,92000000,41.8741,12.4598,12.3706,-63.5605,
300198.SZ,纳川股份,2011-05-30,5.5778,5.6276,5.673,5.5193,5.5843,78545,2045748,0.0065,0.1164,26.0456,0.4246,477300000,N/A,2373600000,18500000,0,92000000,41.9228,12.4743,12.385,-63.6344,
300198.SZ,纳川股份,2011-05-31,5.5843,5.4934,5.7509,5.4934,5.6838,75349,1970501.9,0.0996,1.7829,26.1517,0.4073,485810000,N/A,2415920000,18500000,0,92000000,42.6703,12.6967,12.6059,-64.769,
300198.SZ,纳川股份,2011-06-01,5.6838,5.7141,5.7141,5.5323,5.6622,63649,1658327,-0.0216,-0.3808,26.0543,0.344,483960000,N/A,2406720000,18500000,0,92000000,42.5078,12.6484,12.5579,-64.5224,
300198.SZ,纳川股份,2011-06-02,5.6622,5.6254,5.7574,5.541,5.6059,79745,2055697.8,-0.0563,-0.9939,25.7784,0.4311,479150000,N/A,2382800000,18500000,0,92000000,42.0853,12.5227,12.433,-63.8811,
300198.SZ,纳川股份,2011-06-03,5.6059,5.6059,5.7683,5.554,5.7423,444116,11747781.7,0.1364,2.4324,26.4521,2.4006,490805000,N/A,2440760000,18500000,0,92000000,43.109,12.8273,12.7355,-65.435,
300198.SZ,纳川股份,2011-06-07,5.7423,5.7401,5.7704,5.6882,5.7553,106536,2819620,0.013,0.2262,26.4664,0.5759,491915000,N/A,2446280000,18500000,0,92000000,43.2065,12.8563,12.7643,-65.5829,
300198.SZ,纳川股份,2011-06-08,5.7553,5.7812,5.8072,5.6947,5.7574,50601,1340966.8,0.0022,0.0376,26.5008,0.2735,492100000,N/A,2447200000,18500000,0,92000000,43.2228,12.8611,12.7691,-65.6076,
300198.SZ,纳川股份,2011-06-09,5.7574,5.6968,5.7509,5.6622,5.6622,32300,849205.8,-0.0952,-1.6541,26.2912,0.1746,483960000,N/A,2406720000,18500000,0,92000000,42.5078,12.6484,12.5579,-64.5224,
300198.SZ,纳川股份,2011-06-10,5.6622,5.6016,5.6622,5.5193,5.5821,77600,1994522,-0.0801,-1.4144,25.7026,0.4195,477115000,N/A,2372680000,18500000,0,92000000,41.9066,12.4695,12.3802,-63.6098,
300198.SZ,纳川股份,2011-06-13,5.5821,5.5843,5.6211,5.4652,5.5908,46700,1200253,0.0087,0.1551,25.7013,0.2524,477855000,N/A,2376360000,18500000,0,92000000,41.9716,12.4888,12.3994,-63.7084,
300198.SZ,纳川股份,2011-06-14,5.5908,5.5193,5.6492,5.5193,5.6384,64898,1684026,0.0476,0.8517,25.9488,0.3508,481925000,N/A,2396600000,18500000,0,92000000,42.3291,12.5952,12.5051,-64.2511,
300198.SZ,纳川股份,2011-06-15,5.6384,5.6232,5.7206,5.6232,5.6492,82953,2169578.5,0.0108,0.1919,26.1543,0.4484,482850000,N/A,2401200000,18500000,0,92000000,42.4103,12.6194,12.5291,-64.3744,
300198.SZ,纳川股份,2011-06-16,5.6492,5.6276,5.6276,5.5432,5.5518,41462,1065571.3,-0.0974,-1.7241,25.6999,0.2241,474525000,N/A,2359800000,18500000,0,92000000,41.6791,12.4018,12.313,-63.2645,
300198.SZ,纳川股份,2011-06-17,5.5518,5.5367,5.6189,5.5367,5.5605,56500,1453119.9,0.0087,0.1559,25.7189,0.3054,475265000,N/A,2363480000,18500000,0,92000000,41.7441,12.4212,12.3322,-63.3631,
300198.SZ,纳川股份,2011-06-20,5.5605,5.5193,5.5929,5.4999,5.5172,36300,926027.3,-0.0433,-0.7785,25.5104,0.1962,471565000,N/A,2345080000,18500000,0,92000000,41.4191,12.3245,12.2362,-62.8698,
300198.SZ,纳川股份,2011-06-21,5.5172,5.5821,5.5864,5.4826,5.5843,72732,1862102.4,0.0671,1.2162,25.6022,0.3931,477300000,N/A,2373600000,18500000,0,92000000,41.9228,12.4743,12.385,-63.6344,
300198.SZ,纳川股份,2011-06-22,5.5843,5.6059,5.6232,5.5215,5.5778,66800,1721771.1,-0.0065,-0.1163,25.775,0.3611,476745000,N/A,2370840000,18500000,0,92000000,41.8741,12.4598,12.3706,-63.5605,
300198.SZ,纳川股份,2011-06-23,5.5778,5.6038,5.6925,5.5518,5.6644,154787,4033354.8,0.0866,1.5522,26.0575,0.8367,484145000,N/A,2407640000,18500000,0,92000000,42.5241,12.6532,12.5627,-64.547,
300198.SZ,纳川股份,2011-06-24,5.6644,5.6644,5.7877,5.6276,5.7466,192982,5102131.5,0.0822,1.452,26.4384,1.0431,491175000,N/A,2442600000,18500000,0,92000000,43.1415,12.837,12.7451,-65.4843,
300198.SZ,纳川股份,2011-06-27,5.7466,5.7466,5.7769,5.7141,5.7401,261400,6936922,-0.0065,-0.113,26.5376,1.413,490620000,N/A,2439840000,18500000,0,92000000,43.0928,12.8225,12.7307,-65.4103,
300198.SZ,纳川股份,2011-06-28,5.7401,5.7769,5.9046,5.6968,5.8765,273025,7293221.3,0.1364,2.3756,26.7127,1.4758,502275000,N/A,2497800000,18500000,0,92000000,44.1165,13.1271,13.0331,-66.9642,
300198.SZ,纳川股份,2011-06-29,5.8765,5.8765,6.1817,5.8765,5.9349,785625,21818588.3,0.0584,0.9945,27.7723,4.2466,507270000,N/A,2522640000,18500000,0,92000000,44.5552,13.2576,13.1627,-67.6301,
300198.SZ,纳川股份,2011-06-30,5.9349,5.9739,6.054,5.9414,5.976,476348,13164702.5,0.0411,0.6929,27.6367,2.5749,510785000,N/A,2540120000,18500000,0,92000000,44.8639,13.3495,13.2539,-68.0987,
300198.SZ,纳川股份,2011-07-01,5.976,5.9782,6.0908,5.9522,5.9955,206700,5731640.6,0.0195,0.326,27.7293,1.1173,512450000,N/A,2548400000,18500000,0,92000000,45.0102,13.393,13.2971,-68.3207,
300198.SZ,纳川股份,2011-07-04,5.9955,6.067,6.3786,6.067,6.2899,674323,19510683.4,0.2944,4.9097,28.9337,3.645,537610000,N/A,2673520000,18500000,0,92000000,47.2201,14.0506,13.95,-71.6751,
300198.SZ,纳川股份,2011-07-05,6.2899,6.2899,6.3483,6.2163,6.2509,378501,10965311.7,-0.039,-0.6194,28.9704,2.046,534280000,N/A,2656960000,18500000,0,92000000,46.9276,13.9635,13.8636,-71.2311,
300198.SZ,纳川股份,2011-07-06,6.2509,6.2141,6.3137,6.2141,6.3007,433095,12569784.9,0.0498,0.7964,29.0232,2.3411,538535000,N/A,2678120000,18500000,0,92000000,47.3013,14.0747,13.974,-71.7984,
300198.SZ,纳川股份,2011-07-07,6.3007,6.3137,6.4652,6.3094,6.4371,1701761,50474552.7,0.1364,2.1642,29.6602,7.399,684020000,N/A,2736080000,23000000,0,92000000,48.325,14.3793,14.2764,-73.3523,
300198.SZ,纳川股份,2011-07-08,6.4371,6.4457,6.6708,6.4284,6.5237,1776459,53585017.8,0.0866,1.345,30.1639,7.7237,693220000,N/A,2772880000,23000000,0,92000000,48.975,14.5727,14.4684,-74.3388,
300198.SZ,纳川股份,2011-07-11,6.5237,6.6232,6.7314,6.5886,6.6687,1587035,49085685.2,0.145,2.223,30.9292,6.9002,708630000,N/A,2834520000,23000000,0,92000000,50.0637,14.8967,14.79,-75.9914,
300198.SZ,纳川股份,2011-07-12,6.6687,6.6232,6.7401,6.4934,6.6622,1175419,36309301.7,-0.0065,-0.0974,30.8905,5.1105,707940000,N/A,2831760000,23000000,0,92000000,50.0149,14.8822,14.7756,-75.9174,
300198.SZ,纳川股份,2011-07-13,6.6622,6.7531,6.7834,6.6903,6.7531,1295950,40387409.1,0.0909,1.3645,31.1643,5.6346,717600000,N/A,2870400000,23000000,0,92000000,50.6974,15.0852,14.9773,-76.9533,
300198.SZ,纳川股份,2011-07-14,6.7531,6.712,6.844,6.7098,6.7423,1038589,32480973.2,-0.0108,-0.1603,31.2741,4.5156,716450000,N/A,2865800000,23000000,0,92000000,50.6162,15.0611,14.9533,-76.83,
300198.SZ,纳川股份,2011-07-15,6.7423,6.7423,6.7661,6.6059,6.6773,1068334,33172735.3,-0.0649,-0.9631,31.0509,4.6449,709550000,N/A,2838200000,23000000,0,92000000,50.1287,14.916,14.8092,-76.09,
300198.SZ,纳川股份,2011-07-18,6.6773,6.6795,6.8483,6.6752,6.7098,867635,27103079.7,0.0325,0.4862,31.2379,3.7723,713000000,N/A,2852000000,23000000,0,92000000,50.3724,14.9885,14.8813,-76.46,
300198.SZ,纳川股份,2011-07-19,6.7098,6.7163,7.0345,6.6124,7.0085,2464175,78386429.2,0.2987,4.4516,31.8104,10.7138,744740000,N/A,2978960000,23000000,0,92000000,52.6148,15.6558,15.5437,-79.8637,
300198.SZ,纳川股份,2011-07-20,7.0085,7.0215,7.0301,6.8656,7.0085,1302267,41854175,0,0,32.1395,5.662,744740000,N/A,2978960000,23000000,0,92000000,52.6148,15.6558,15.5437,-79.8637,
300198.SZ,纳川股份,2011-07-21,7.0085,7.0085,7.0128,6.7769,6.7812,1112640,35220119.2,-0.2273,-3.2427,31.6546,4.8376,720590000,N/A,2882360000,23000000,0,92000000,50.9086,15.1481,15.0397,-77.2739,
300198.SZ,纳川股份,2011-07-22,6.7812,6.8288,6.8938,6.7812,6.844,499082,15790223,0.0628,0.9256,31.6385,2.1699,727260000,N/A,2909040000,23000000,0,92000000,51.3799,15.2883,15.1789,-77.9892,
300198.SZ,纳川股份,2011-07-25,6.844,6.818,6.8873,6.7271,6.7639,1169255,36726808.8,-0.0801,-1.1701,31.4104,5.0837,718750000,N/A,2875000000,23000000,0,92000000,50.7786,15.1094,15.0013,-77.0766,
300198.SZ,纳川股份,2011-07-26,6.7639,6.712,6.805,6.6016,6.7661,600923,18588697,0.0022,0.032,30.9336,2.6127,718980000,N/A,2875920000,23000000,0,92000000,50.7949,15.1143,15.0061,-77.1013,
300198.SZ,纳川股份,2011-07-27,6.7661,6.7704,6.9436,6.6405,6.8786,842320,26691562.3,0.1126,1.6635,31.6881,3.6623,730940000,N/A,2923760000,23000000,0,92000000,51.6398,15.3657,15.2557,-78.3838,
300198.SZ,纳川股份,2011-07-28,6.8786,6.7856,7.2293,6.7856,7.186,1775213,58110740.7,0.3074,4.4682,32.7345,7.7183,763600000,N/A,3054400000,23000000,0,92000000,53.9472,16.0522,15.9373,-81.8862,
300198.SZ,纳川股份,2011-07-29,7.186,7.1535,7.4111,7.0951,7.2033,1673243,56315409.5,0.0173,0.241,33.6564,7.275,765440000,N/A,3061760000,23000000,0,92000000,54.0772,16.0909,15.9757,-82.0835,
300198.SZ,纳川股份,2011-08-01,7.2033,7.1643,7.4024,7.1492,7.3461,887738,29977197,0.1429,1.9832,33.7681,3.8597,780620000,N/A,3122480000,23000000,0,92000000,55.1497,16.41,16.2926,-83.7114,
300198.SZ,纳川股份,2011-08-02,7.3461,7.2531,7.5323,7.2119,7.5215,1362582,46339589.1,0.1753,2.3866,34.0087,5.9243,799250000,N/A,3197000000,23000000,0,92000000,56.4658,16.8017,16.6814,-85.7092,
300198.SZ,纳川股份,2011-08-03,7.5215,7.3635,7.5539,7.3635,7.4262,783129,27123382.3,-0.0952,-1.2662,34.6346,3.4049,789130000,N/A,3156520000,23000000,0,92000000,55.7509,16.5889,16.4702,-84.6239,
300198.SZ,纳川股份,2011-08-04,7.4262,7.37,7.6167,7.305,7.3267,894820,30615541.8,-0.0996,-1.3407,34.2142,3.8905,778550000,N/A,3114200000,23000000,0,92000000,55.0034,16.3665,16.2494,-83.4894,
300198.SZ,纳川股份,2011-08-05,7.3267,7.1427,7.4695,7.0821,7.3158,1232779,41876131,-0.0108,-0.1477,33.9689,5.3599,777400000,N/A,3109600000,23000000,0,92000000,54.9222,16.3423,16.2254,-83.3661,
300198.SZ,纳川股份,2011-08-08,7.3158,7.2531,7.4674,6.8397,7.4435,1751909,58509133.5,0.1277,1.7456,33.3974,7.617,790970000,N/A,3163880000,23000000,0,92000000,55.8809,16.6276,16.5086,-84.8213,
300198.SZ,纳川股份,2011-08-09,7.4435,7.3267,7.7466,7.0691,7.6686,1620072,55807389.6,0.2251,3.0241,34.4475,7.0438,814890000,N/A,3259560000,23000000,0,92000000,57.5708,17.1305,17.0078,-87.3864,
300198.SZ,纳川股份,2011-08-10,7.6686,7.7725,8.2249,7.7054,7.8634,1402355,51613369.1,0.1948,2.5402,36.8048,6.0972,835590000,N/A,3342360000,23000000,0,92000000,59.0332,17.5656,17.4399,-89.6062,
300198.SZ,纳川股份,2011-08-11,7.8634,7.8548,8.095,7.6405,7.8634,1447391,52539090.4,0,0,36.2992,6.293,835590000,N/A,3342360000,23000000,0,92000000,59.0332,17.5656,17.4399,-89.6062,
300198.SZ,纳川股份,2011-08-12,7.8634,7.8743,8.0041,7.7963,7.9435,780802,28433635.3,0.0801,1.0184,36.4159,3.3948,844100000,N/A,3376400000,23000000,0,92000000,59.6344,17.7445,17.6175,-90.5188,
300198.SZ,纳川股份,2011-08-15,7.9435,8.002,8.0301,7.8115,7.8137,1287806,46962023.6,-0.1299,-1.6349,36.4667,5.5992,830300000,N/A,3321200000,23000000,0,92000000,58.6595,17.4544,17.3295,-89.0389,
300198.SZ,纳川股份,2011-08-16,7.8137,7.8137,7.8137,7.8137,7.8137,N/A,N/A,0,0,N/A,N/A,830300000,N/A,3321200000,23000000,0,92000000,58.6595,17.4544,17.3295,-89.0389,
300198.SZ,纳川股份,2011-08-17,7.8137,7.9435,7.9435,7.5561,7.7379,1805790,64392693.9,-0.0758,-0.9695,35.659,7.8513,822250000,N/A,3289000000,23000000,0,92000000,58.0908,17.2852,17.1614,-88.1756,
300198.SZ,纳川股份,2011-08-18,7.7379,7.6838,7.8743,7.5561,7.7357,794805,28224853.2,-0.0022,-0.028,35.5117,3.4557,822020000,N/A,3288080000,23000000,0,92000000,58.0745,17.2803,17.1566,-88.151,
300198.SZ,纳川股份,2011-08-19,7.7357,7.5842,8.1059,7.5842,8.0431,1604007,58609585.6,0.3074,3.9731,36.5395,6.9739,854680000,N/A,3418720000,23000000,0,92000000,60.3819,17.9669,17.8383,-91.6533,
300198.SZ,纳川股份,2011-08-22,8.0431,7.9825,8.3115,7.9002,8.0279,762476,28577682.8,-0.0152,-0.1884,37.4801,3.3151,853070000,N/A,3412280000,23000000,0,92000000,60.2682,17.9331,17.8047,-91.4807,
300198.SZ,纳川股份,2011-08-23,8.0279,7.9565,8.1795,7.9565,8.1189,560923,20999102.1,0.0909,1.1324,37.4367,2.4388,862730000,N/A,3450920000,23000000,0,92000000,60.9506,18.1361,18.0063,-92.5166,
300198.SZ,纳川股份,2011-08-24,8.1189,8.134,8.253,8.0518,8.1383,419373,15810542.3,0.0195,0.2399,37.7004,1.8234,864800000,N/A,3459200000,23000000,0,92000000,61.0969,18.1797,18.0495,-92.7386,
300198.SZ,纳川股份,2011-08-25,8.1383,8.2249,8.4154,7.9435,8.1751,637614,24004926.8,0.0368,0.4521,37.6481,2.7722,868710000,N/A,3474840000,23000000,0,92000000,61.3731,18.2618,18.1311,-93.1579,
300198.SZ,纳川股份,2011-08-26,8.1751,8.0669,8.16,7.9284,8.095,808318,29882408.1,-0.0801,-0.9796,36.9686,3.5144,860200000,N/A,3440800000,23000000,0,92000000,60.7719,18.083,17.9535,-92.2453,
300198.SZ,纳川股份,2011-08-29,8.095,8.0712,8.147,7.8829,7.9219,776412,28482993.3,-0.1732,-2.139,36.6854,3.3757,841800000,N/A,3367200000,23000000,0,92000000,59.4719,17.6962,17.5695,-90.2721,
300198.SZ,纳川股份,2011-08-30,7.9219,7.9911,8.0474,7.8375,7.8894,805696,29561323.5,-0.0325,-0.4098,36.6904,3.503,838350000,N/A,3353400000,23000000,0,92000000,59.2282,17.6236,17.4975,-89.9022,
300198.SZ,纳川股份,2011-08-31,7.8894,7.9046,7.976,7.7812,7.9392,557656,20192204.8,0.0498,0.631,36.2091,2.4246,843640000,N/A,3374560000,23000000,0,92000000,59.6019,17.7348,17.6079,-90.4694,
300198.SZ,纳川股份,2011-09-01,7.9392,7.9392,7.9652,7.7076,7.7877,421855,15297098.8,-0.1515,-1.9084,36.2615,1.8342,827540000,N/A,3310160000,23000000,0,92000000,58.4645,17.3964,17.2719,-88.7429,
300198.SZ,纳川股份,2011-09-02,7.7877,7.7444,7.7855,7.6189,7.673,412461,14634691.5,-0.1147,-1.473,35.4814,1.7933,815350000,N/A,3261400000,23000000,0,92000000,57.6033,17.1401,17.0174,-87.4357,
300198.SZ,纳川股份,2011-09-05,7.673,7.5756,7.5929,7.4825,7.4868,303199,10580621.4,-0.1861,-2.426,34.8966,1.3183,795570000,N/A,3182280000,23000000,0,92000000,56.2059,16.7243,16.6046,-85.3146,
300198.SZ,纳川股份,2011-09-06,7.4868,7.463,7.463,7.2076,7.2336,941826,31787381.2,-0.2532,-3.3825,33.7508,4.0949,768660000,N/A,3074640000,23000000,0,92000000,54.3047,16.1586,16.0429,-82.4288,
300198.SZ,纳川股份,2011-09-07,7.2336,7.2336,7.4003,7.2336,7.3158,565749,19211657.5,0.0822,1.137,33.9579,2.4598,777400000,N/A,3109600000,23000000,0,92000000,54.9222,16.3423,16.2254,-83.3661,
300198.SZ,纳川股份,2011-09-08,7.3158,7.318,7.3959,7.0994,7.1405,720190,24243624.4,-0.1753,-2.3964,33.6628,3.1313,758770000,N/A,3035080000,23000000,0,92000000,53.606,15.9507,15.8365,-81.3682,
300198.SZ,纳川股份,2011-09-09,7.1405,7.1405,7.1405,7.1405,7.1405,N/A,N/A,0,0,N/A,N/A,758770000,N/A,3035080000,23000000,0,92000000,53.606,15.9507,15.8365,-81.3682,
300198.SZ,纳川股份,2011-09-13,7.1405,7.0539,7.1362,6.818,7.0864,680080,22145788.7,-0.0541,-0.7578,32.5635,2.9569,753020000,N/A,3012080000,23000000,0,92000000,53.1998,15.8298,15.7165,-80.7516,
300198.SZ,纳川股份,2011-09-14,7.0864,7.1405,7.2249,7.0042,7.2055,179962,5927669.4,0.119,1.6799,32.9385,0.7824,765670000,N/A,3062680000,23000000,0,92000000,54.0935,16.0958,15.9805,-82.1082,
300198.SZ,纳川股份,2011-09-15,7.2055,7.2249,7.3808,7.1643,7.2726,405049,13686361.8,0.0671,0.9312,33.7894,1.7611,772800000,N/A,3091200000,23000000,0,92000000,54.5972,16.2456,16.1294,-82.8728,
300198.SZ,纳川股份,2011-09-16,7.2726,7.2726,7.3375,7.2076,7.279,190059,6382653.7,0.0065,0.0893,33.5825,0.8263,773490000,N/A,3093960000,23000000,0,92000000,54.6459,16.2602,16.1438,-82.9468,
300198.SZ,纳川股份,2011-09-19,7.279,7.2509,7.2509,7.0453,7.0864,449662,14770642.4,-0.1926,-2.6464,32.8483,1.9551,753020000,N/A,3012080000,23000000,0,92000000,53.1998,15.8298,15.7165,-80.7516,
