´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,2013-07-29,7.4049,7.6108,7.9443,7.5029,7.7775,21546157,338899661.4,0.3727,5.0331,15.729,5.2437,6516836411.8,N/A,6516874000,410897630,0,410900000,-29.5631,2.4417,2.2393,-71.7141,
002056.SZ,ºáµê¶«´Å,2013-07-30,7.7775,7.65,8.0276,7.5667,7.601,15672252,248908611.1,-0.1765,-2.2699,15.8821,3.8142,6368913265,N/A,6368950000,410897630,0,410900000,-28.8921,2.3862,2.1884,-70.0863,
002056.SZ,ºáµê¶«´Å,2013-07-31,7.601,7.5961,7.8707,7.5078,7.6059,10806471,169430070.3,0.0049,0.0645,15.6786,2.63,6373022241.3,N/A,6373059000,410897630,0,410900000,-28.9107,2.3878,2.1898,-70.1315,
002056.SZ,ºáµê¶«´Å,2013-08-01,7.6059,7.6059,7.9198,7.601,7.9001,13664758,217677401.5,0.2942,3.8685,15.9298,3.3256,6619560819.3,N/A,6619599000,410897630,0,410900000,-30.0291,2.4802,2.2745,-72.8445,
002056.SZ,ºáµê¶«´Å,2013-08-02,7.9001,7.9737,8.111,7.8119,7.8756,15539218,251794696.7,-0.0245,-0.3104,16.2038,3.7818,6599015937.8,N/A,6599054000,410897630,0,410900000,-29.9359,2.4725,2.2675,-72.6184,
002056.SZ,ºáµê¶«´Å,2013-08-05,7.8756,7.8952,7.9541,7.704,7.8413,11034361,175843959.9,-0.0343,-0.4359,15.936,2.6854,6570253103.7,N/A,6570291000,410897630,0,410900000,-29.8054,2.4617,2.2576,-72.3019,
002056.SZ,ºáµê¶«´Å,2013-08-06,7.8413,7.8413,8.2336,7.7236,8.1699,19681020,320288625.4,0.3286,4.1901,16.274,4.7898,6845554515.8,N/A,6845594000,410897630,0,410900000,-31.0543,2.5648,2.3522,-75.3314,
002056.SZ,ºáµê¶«´Å,2013-08-07,8.1699,8.1355,8.1355,7.8658,7.905,13625502,222381043.3,-0.2648,-3.2413,16.3209,3.316,6623669795.6,N/A,6623708000,410897630,0,410900000,-30.0477,2.4817,2.276,-72.8897,
002056.SZ,ºáµê¶«´Å,2013-08-08,7.905,8.0375,8.1895,7.8021,7.91,13075699,212938445.2,0.0049,0.062,16.2851,3.1822,6627778771.9,N/A,6627817000,410897630,0,410900000,-30.0664,2.4832,2.2774,-72.9349,
002056.SZ,ºáµê¶«´Å,2013-08-09,7.91,7.91,8.3072,7.8168,8.0718,21956051,363183351.3,0.1618,2.0459,16.5414,5.3434,6763374989.8,N/A,6763414000,410897630,0,410900000,-30.6815,2.534,2.324,-74.4271,
002056.SZ,ºáµê¶«´Å,2013-08-12,8.0718,8.0914,8.2875,7.9982,8.1208,16408545,271824652.2,0.049,0.6075,16.566,3.9933,6804464752.8,N/A,6804504000,410897630,0,410900000,-30.8679,2.5494,2.3381,-74.8793,
002056.SZ,ºáµê¶«´Å,2013-08-13,8.1208,8.0914,8.0914,7.9001,7.9639,11274169,183484805.3,-0.1569,-1.9324,16.2748,2.7438,6672977511.2,N/A,6673016000,410897630,0,410900000,-30.2714,2.5002,2.2929,-73.4323,
002056.SZ,ºáµê¶«´Å,2013-08-14,7.9639,7.9737,7.9884,7.6844,7.7775,12255511,195045742.8,-0.1863,-2.3399,15.9149,2.9826,6516836411.8,N/A,6516874000,410897630,0,410900000,-29.5631,2.4417,2.2393,-71.7141,
002056.SZ,ºáµê¶«´Å,2013-08-15,7.7775,7.7432,7.8315,7.6402,7.704,7504006,118430826.2,-0.0736,-0.9458,15.7823,1.8262,6455201767.3,N/A,6455239000,410897630,0,410900000,-29.2835,2.4186,2.2181,-71.0358,
002056.SZ,ºáµê¶«´Å,2013-08-16,7.704,7.6402,7.8217,7.3509,7.3607,10640051,164329285.8,-0.3433,-4.4558,15.4444,2.5895,6167573426.3,N/A,6167609000,410897630,0,410900000,-27.9787,2.3108,2.1192,-67.8706,
002056.SZ,ºáµê¶«´Å,2013-08-19,7.3607,7.2921,7.6108,7.2724,7.5863,8421378,128373498.1,0.2256,3.0646,15.2438,2.0495,6356586336.1,N/A,6356623000,410897630,0,410900000,-28.8361,2.3816,2.1842,-69.9506,
002056.SZ,ºáµê¶«´Å,2013-08-20,7.5863,7.552,7.6353,7.4294,7.4588,5858140,89833659.9,-0.1275,-1.6807,15.3348,1.4257,6249752952.3,N/A,6249789000,410897630,0,410900000,-28.3515,2.3416,2.1475,-68.775,
002056.SZ,ºáµê¶«´Å,2013-08-21,7.4588,7.4588,7.6599,7.4588,7.5863,5939454,91724366.7,0.1275,1.7094,15.4432,1.4455,6356586336.1,N/A,6356623000,410897630,0,410900000,-28.8361,2.3816,2.1842,-69.9506,
002056.SZ,ºáµê¶«´Å,2013-08-22,7.5863,7.5961,7.704,7.5127,7.5176,5842471,90610064.8,-0.0687,-0.905,15.5089,1.4219,6299060667.9,N/A,6299097000,410897630,0,410900000,-28.5752,2.3601,2.1644,-69.3176,
002056.SZ,ºáµê¶«´Å,2013-08-23,7.5176,7.5765,7.9982,7.5618,7.9982,19415431,309622047.9,0.4806,6.3927,15.9472,4.7251,6701740345.3,N/A,6701779000,410897630,0,410900000,-30.4019,2.5109,2.3028,-73.7488,
002056.SZ,ºáµê¶«´Å,2013-08-26,7.9982,7.9982,8.1257,7.9001,8.0816,11979890,196138093.3,0.0834,1.0423,16.3723,2.9155,6771592942.4,N/A,6771632000,410897630,0,410900000,-30.7188,2.5371,2.3268,-74.5175,
002056.SZ,ºáµê¶«´Å,2013-08-27,8.0816,8.0914,8.2679,7.9247,8.1944,14197191,236039042.1,0.1128,1.3956,16.6258,3.4552,6866099397.3,N/A,6866139000,410897630,0,410900000,-31.1475,2.5725,2.3593,-75.5575,
002056.SZ,ºáµê¶«´Å,2013-08-28,8.1944,8.1404,8.1404,7.9835,7.9884,9622812,158288326.2,-0.206,-2.5135,16.4493,2.3419,6693522392.7,N/A,6693561000,410897630,0,410900000,-30.3646,2.5079,2.3,-73.6584,
002056.SZ,ºáµê¶«´Å,2013-08-29,7.9884,8.0227,8.0816,7.8609,7.9492,7511205,122004219.6,-0.0392,-0.4911,16.243,1.828,6660650582.3,N/A,6660689000,410897630,0,410900000,-30.2155,2.4955,2.2887,-73.2967,
002056.SZ,ºáµê¶«´Å,2013-08-30,7.9492,7.9492,8.0178,7.4784,7.498,10886367,171514008.2,-0.4512,-5.6755,15.7549,2.6494,6282624762.7,N/A,6282661000,410897630,0,410900000,-28.5006,2.3539,2.1588,-69.1367,
002056.SZ,ºáµê¶«´Å,2013-09-02,7.498,7.5176,7.7775,7.5176,7.7432,5117758,80125025.1,0.2452,3.2701,15.6563,1.2455,6488073577.7,N/A,6488111000,410897630,0,410900000,-29.4326,2.4309,2.2294,-71.3976,
002056.SZ,ºáµê¶«´Å,2013-09-03,7.7432,7.7236,8.0178,7.6746,8.0129,8194850,131371456.7,0.2697,3.4832,16.031,1.9944,6714067274.2,N/A,6714106000,410897630,0,410900000,-30.4578,2.5156,2.307,-73.8845,
002056.SZ,ºáµê¶«´Å,2013-09-04,8.0129,7.9737,8.8074,7.9394,8.4739,27949697,483854918.1,0.461,5.7528,17.3116,6.8021,7100311046.4,N/A,7100352000,410897630,0,410900000,-32.21,2.6603,2.4397,-78.1349,
002056.SZ,ºáµê¶«´Å,2013-09-05,8.4739,8.4543,8.6259,8.3366,8.4788,14815266,256335671.5,0.0049,0.0579,17.3021,3.6056,7104420022.7,N/A,7104461000,410897630,0,410900000,-32.2286,2.6618,2.4412,-78.1801,
002056.SZ,ºáµê¶«´Å,2013-09-06,8.4788,8.4003,8.572,8.3758,8.4886,9460968,163596696,0.0098,0.1157,17.2918,2.3025,7112637975.3,N/A,7112679000,410897630,0,410900000,-32.2659,2.6649,2.444,-78.2705,
002056.SZ,ºáµê¶«´Å,2013-09-09,8.4886,8.4935,8.6995,8.4347,8.6161,14159606,248019347.3,0.1275,1.502,17.516,3.446,7219471359.1,N/A,7219513000,410897630,0,410900000,-32.7505,2.7049,2.4807,-79.4462,
002056.SZ,ºáµê¶«´Å,2013-09-10,8.6161,8.6308,8.6651,8.2336,8.4249,14962478,256440312.6,-0.1913,-2.2197,17.1389,3.6414,7059221283.4,N/A,7059262000,410897630,0,410900000,-32.0236,2.6449,2.4256,-77.6827,
002056.SZ,ºáµê¶«´Å,2013-09-11,8.4249,8.3709,8.621,8.2336,8.5769,12303419,211418374.7,0.152,1.8044,17.1837,2.9943,7186599548.7,N/A,7186641000,410897630,0,410900000,-32.6014,2.6926,2.4694,-79.0844,
002056.SZ,ºáµê¶«´Å,2013-09-12,8.5769,8.572,8.6651,8.3268,8.4347,9795715,169453232.5,-0.1422,-1.6581,17.2987,2.384,7067439236,N/A,7067480000,410897630,0,410900000,-32.0609,2.648,2.4284,-77.7732,
002056.SZ,ºáµê¶«´Å,2013-09-13,8.4347,8.4396,8.5426,8.2875,8.3366,7987823,137183614.9,-0.0981,-1.1628,17.1741,1.944,6985259710,N/A,6985300000,410897630,0,410900000,-31.6881,2.6172,2.4002,-76.8688,
002056.SZ,ºáµê¶«´Å,2013-09-16,8.3366,8.3415,8.3905,8.1404,8.2091,8690912,146034038.4,-0.1275,-1.5294,16.8031,2.1151,6878426326.2,N/A,6878466000,410897630,0,410900000,-31.2034,2.5771,2.3635,-75.6932,
002056.SZ,ºáµê¶«´Å,2013-09-17,8.2091,8.1748,8.3611,8.1748,8.2434,5899596,99587178.9,0.0343,0.4182,16.8803,1.4358,6907189160.3,N/A,6907229000,410897630,0,410900000,-31.3339,2.5879,2.3734,-76.0097,
002056.SZ,ºáµê¶«´Å,2013-09-18,8.2434,8.214,8.415,8.1699,8.3366,5846428,99187981.4,0.0932,1.1303,16.9656,1.4228,6985259710,N/A,6985300000,410897630,0,410900000,-31.6881,2.6172,2.4002,-76.8688,
002056.SZ,ºáµê¶«´Å,2013-09-23,8.3366,8.3709,8.5671,8.3219,8.5327,7432215,128201034.1,0.1962,2.3529,17.2494,1.8088,7149618762,N/A,7149660000,410897630,0,410900000,-32.4337,2.6787,2.4567,-78.6775,
002056.SZ,ºáµê¶«´Å,2013-09-24,8.5327,8.5229,8.5229,8.2532,8.2679,8634575,146933196.8,-0.2648,-3.1034,17.0168,2.1014,6927734041.8,N/A,6927774000,410897630,0,410900000,-31.4271,2.5956,2.3804,-76.2358,
002056.SZ,ºáµê¶«´Å,2013-09-25,8.2679,8.2336,8.366,7.959,7.9688,10217022,169547122.5,-0.2991,-3.618,16.5946,2.4865,6677086487.5,N/A,6677125000,410897630,0,410900000,-30.2901,2.5017,2.2943,-73.4775,
002056.SZ,ºáµê¶«´Å,2013-09-26,7.9688,7.9443,8.1159,7.856,7.9296,6881198,111861796,-0.0392,-0.4923,16.2562,1.6747,6644214677.1,N/A,6644253000,410897630,0,410900000,-30.1409,2.4894,2.283,-73.1158,
002056.SZ,ºáµê¶«´Å,2013-09-27,7.9296,7.9492,8.1257,7.9492,8.0325,4536121,74525594.2,0.103,1.2987,16.4294,1.104,6730503179.4,N/A,6730542000,410897630,0,410900000,-30.5324,2.5217,2.3127,-74.0654,
002056.SZ,ºáµê¶«´Å,2013-09-30,8.0325,8.1404,8.1404,7.959,8.0325,4566022,74804425.3,0,0,16.3828,1.1112,6730503179.4,N/A,6730542000,410897630,0,410900000,-30.5324,2.5217,2.3127,-74.0654,
002056.SZ,ºáµê¶«´Å,2013-10-08,8.0325,8.0669,8.3464,7.9933,8.3366,7927073,132973458,0.304,3.7851,16.7746,1.9292,6985259710,N/A,6985300000,410897630,0,410900000,-31.6881,2.6172,2.4002,-76.8688,
002056.SZ,ºáµê¶«´Å,2013-10-09,8.3366,8.3219,8.415,8.2189,8.3709,5849445,99227973.4,0.0343,0.4118,16.9637,1.4236,7014022544.1,N/A,7014063000,410897630,0,410900000,-31.8185,2.6279,2.4101,-77.1853,
002056.SZ,ºáµê¶«´Å,2013-10-10,8.3709,8.3905,8.42,8.1061,8.1306,6228244,104620669,-0.2403,-2.8705,16.7978,1.5158,6812682705.4,N/A,6812722000,410897630,0,410900000,-30.9052,2.5525,2.3409,-74.9697,
002056.SZ,ºáµê¶«´Å,2013-10-11,8.1306,8.1453,8.518,8.1012,8.4837,12003185,205426793.4,0.3531,4.3426,17.1144,2.9212,7108528999,N/A,7108570000,410897630,0,410900000,-32.2473,2.6634,2.4426,-78.2253,
002056.SZ,ºáµê¶«´Å,2013-10-14,8.4837,8.4984,8.5033,8.3023,8.4249,8265827,141578823.9,-0.0588,-0.6936,17.1282,2.0117,7059221283.4,N/A,7059262000,410897630,0,410900000,-32.0236,2.6449,2.4256,-77.6827,
002056.SZ,ºáµê¶«´Å,2013-10-15,8.4249,8.3954,8.5278,8.2091,8.2875,7976298,135839356.5,-0.1373,-1.6298,17.0304,1.9412,6944169947,N/A,6944210000,410897630,0,410900000,-31.5017,2.6018,2.3861,-76.4166,
002056.SZ,ºáµê¶«´Å,2013-10-16,8.2875,8.214,8.214,7.9443,8.0178,6922710,113517099.8,-0.2697,-3.2544,16.3978,1.6848,6718176250.5,N/A,6718215000,410897630,0,410900000,-30.4765,2.5171,2.3084,-73.9297,
002056.SZ,ºáµê¶«´Å,2013-10-17,8.0178,8.0914,8.165,7.959,8.0178,4855537,79788437.1,0,0,16.4325,1.1817,6718176250.5,N/A,6718215000,410897630,0,410900000,-30.4765,2.5171,2.3084,-73.9297,
002056.SZ,ºáµê¶«´Å,2013-10-18,8.0178,8.0178,8.0718,7.9688,8.0227,3226890,52811608.2,0.0049,0.0612,16.3661,0.7853,6722285226.8,N/A,6722324000,410897630,0,410900000,-30.4951,2.5186,2.3098,-73.9749,
002056.SZ,ºáµê¶«´Å,2013-10-21,8.0227,8.0178,8.214,7.7481,8.165,8762606,142584888.5,0.1422,1.7726,16.272,2.1326,6841445539.5,N/A,6841485000,410897630,0,410900000,-31.0357,2.5633,2.3508,-75.2862,
002056.SZ,ºáµê¶«´Å,2013-10-22,8.165,8.1453,8.4052,8.1208,8.2287,9196473,155586161.6,0.0638,0.7808,16.918,2.2381,6894862231.4,N/A,6894902000,410897630,0,410900000,-31.278,2.5833,2.3691,-75.874,
002056.SZ,ºáµê¶«´Å,2013-10-23,8.2287,8.2434,8.5082,8.1404,8.42,13360040,227881344.7,0.1913,2.3242,17.0569,3.2514,7055112307.1,N/A,7055153000,410897630,0,410900000,-32.0049,2.6433,2.4242,-77.6375,
002056.SZ,ºáµê¶«´Å,2013-10-24,8.42,8.3856,8.5769,8.3121,8.415,12267122,211858642.8,-0.0049,-0.0582,17.2704,2.9854,7051003330.8,N/A,7051044000,410897630,0,410900000,-31.9863,2.6418,2.4228,-77.5923,
002056.SZ,ºáµê¶«´Å,2013-10-25,8.415,8.3611,8.5131,8.0669,8.1306,8157628,138455312.6,-0.2844,-3.38,16.9725,1.9853,6812682705.4,N/A,6812722000,410897630,0,410900000,-30.9052,2.5525,2.3409,-74.9697,
002056.SZ,ºáµê¶«´Å,2013-10-28,8.1306,8.1551,8.7681,8.0816,8.7534,16167086,281089903.9,0.6228,7.6598,17.3866,3.9346,7334522695.5,N/A,7334565000,410897630,0,410900000,-33.2725,2.748,2.5202,-80.7123,
002056.SZ,ºáµê¶«´Å,2013-10-29,8.7534,8.675,8.7681,8.1502,8.5769,14315644,248442340,-0.1765,-2.0168,17.3546,3.484,7186599548.7,N/A,7186641000,410897630,0,410900000,-32.6014,2.6926,2.4694,-79.0844,
002056.SZ,ºáµê¶«´Å,2013-10-30,8.5769,8.518,8.9447,8.3415,8.9447,15616994,277249825.1,0.3678,4.2882,17.7531,3.8007,7494772771.2,N/A,7494816000,410897630,0,410900000,-33.9994,2.8081,2.5753,-82.4757,
002056.SZ,ºáµê¶«´Å,2013-10-31,8.9447,8.8368,9.0329,8.6406,8.7142,11259250,202317914.9,-0.2305,-2.5768,17.969,2.7402,7301650885.1,N/A,7301693000,410897630,0,410900000,-33.1233,2.7357,2.5089,-80.3505,
002056.SZ,ºáµê¶«´Å,2013-11-01,8.7142,8.6701,8.6799,8.3611,8.4494,7843690,136291532.7,-0.2648,-3.0388,17.3759,1.9089,7079766164.9,N/A,7079807000,410897630,0,410900000,-32.1168,2.6526,2.4327,-77.9088,
002056.SZ,ºáµê¶«´Å,2013-11-04,8.4494,8.4445,8.9152,8.4347,8.8711,9856151,176080355.8,0.4217,4.9913,17.865,2.3987,7433138126.7,N/A,7433181000,410897630,0,410900000,-33.7198,2.785,2.5541,-81.7975,
002056.SZ,ºáµê¶«´Å,2013-11-05,8.8711,8.8074,9.0967,8.6553,8.9594,12301219,223203304.7,0.0883,0.995,18.1448,2.9937,7507099700.1,N/A,7507143000,410897630,0,410900000,-34.0553,2.8127,2.5795,-82.6114,
002056.SZ,ºáµê¶«´Å,2013-11-06,8.9594,8.9251,8.9643,8.5818,8.621,10710911,191887982.4,-0.3384,-3.7767,17.9152,2.6067,7223580335.4,N/A,7223622000,410897630,0,410900000,-32.7692,2.7065,2.4821,-79.4914,
002056.SZ,ºáµê¶«´Å,2013-11-07,8.621,8.4837,8.5916,8.2385,8.2434,8797000,151087005.6,-0.3776,-4.38,17.1748,2.1409,6907189160.3,N/A,6907229000,410897630,0,410900000,-31.3339,2.5879,2.3734,-76.0097,
002056.SZ,ºáµê¶«´Å,2013-11-08,8.2434,8.1012,8.2042,7.7972,7.905,9289591,151170499.2,-0.3384,-4.1047,16.2731,2.2608,6623669795.6,N/A,6623708000,410897630,0,410900000,-30.0477,2.4817,2.276,-72.8897,
002056.SZ,ºáµê¶«´Å,2013-11-11,7.905,7.8658,8.0571,7.8413,7.959,4062009,66299377.3,0.0539,0.6824,16.3218,0.9886,6668868534.9,N/A,6668907000,410897630,0,410900000,-30.2528,2.4986,2.2915,-73.3871,
002056.SZ,ºáµê¶«´Å,2013-11-12,7.959,7.9443,8.0865,7.9443,7.9835,3565545,58165101.2,0.0245,0.3081,16.3131,0.8677,6689413416.4,N/A,6689452000,410897630,0,410900000,-30.346,2.5063,2.2986,-73.6132,
002056.SZ,ºáµê¶«´Å,2013-11-13,7.9835,7.9639,8.1159,7.8511,7.8952,4371628,71421203.2,-0.0883,-1.1057,16.3374,1.0639,6615451843,N/A,6615490000,410897630,0,410900000,-30.0105,2.4786,2.2731,-72.7993,
002056.SZ,ºáµê¶«´Å,2013-11-14,7.8952,7.8903,8.0424,7.5569,8.008,6568905,104516285.6,0.1128,1.4286,15.9108,1.5987,6709958297.9,N/A,6709997000,410897630,0,410900000,-30.4392,2.514,2.3056,-73.8393,
002056.SZ,ºáµê¶«´Å,2013-11-15,8.008,7.9737,8.2385,7.9541,8.0963,6435577,106941555.3,0.0883,1.1023,16.6172,1.5662,6783919871.3,N/A,6783959000,410897630,0,410900000,-30.7747,2.5417,2.331,-74.6532,
002056.SZ,ºáµê¶«´Å,2013-11-18,8.0963,8.0963,8.3121,8.0963,8.2925,5535786,93170965,0.1962,2.4228,16.8307,1.3472,6948278923.3,N/A,6948319000,410897630,0,410900000,-31.5203,2.6033,2.3875,-76.4619,
002056.SZ,ºáµê¶«´Å,2013-11-19,8.2925,8.2925,8.3954,8.2091,8.3023,4248581,71803913.9,0.0098,0.1183,16.9007,1.034,6956496875.9,N/A,6956537000,410897630,0,410900000,-31.5576,2.6064,2.3903,-76.5523,
002056.SZ,ºáµê¶«´Å,2013-11-20,8.3023,8.3023,8.4347,8.2091,8.317,3901039,66099612.4,0.0147,0.1772,16.9441,0.9494,6968823804.8,N/A,6968864000,410897630,0,410900000,-31.6135,2.611,2.3946,-76.6879,
002056.SZ,ºáµê¶«´Å,2013-11-21,8.317,8.263,8.4396,8.1257,8.1453,6467362,108808896.6,-0.1716,-2.0637,16.8243,1.574,6825009634.3,N/A,6825049000,410897630,0,410900000,-30.9611,2.5571,2.3451,-75.1054,
002056.SZ,ºáµê¶«´Å,2013-11-22,8.1453,8.1453,8.2826,8.1257,8.1699,2775167,46355728.9,0.0245,0.301,16.7038,0.6754,6845554515.8,N/A,6845594000,410897630,0,410900000,-31.0543,2.5648,2.3522,-75.3314,
002056.SZ,ºáµê¶«´Å,2013-11-25,8.1699,8.1404,8.2581,7.9982,8.0129,3586586,59513875.9,-0.1569,-1.9208,16.5935,0.8729,6714067274.2,N/A,6714106000,410897630,0,410900000,-30.4578,2.5156,2.307,-73.8845,
002056.SZ,ºáµê¶«´Å,2013-11-26,8.0129,7.9688,8.0816,7.8609,7.9884,3660829,59550053,-0.0245,-0.306,16.2668,0.8909,6693522392.7,N/A,6693561000,410897630,0,410900000,-30.3646,2.5079,2.3,-73.6584,
002056.SZ,ºáµê¶«´Å,2013-11-27,7.9884,8.0669,8.165,7.8952,8.165,4160250,68404314.6,0.1765,2.2099,16.4424,1.0125,6841445539.5,N/A,6841485000,410897630,0,410900000,-31.0357,2.5633,2.3508,-75.2862,
002056.SZ,ºáµê¶«´Å,2013-11-28,8.165,8.165,8.5229,8.1502,8.4543,8313039,142314847.5,0.2893,3.5435,17.1195,2.0231,7083875141.2,N/A,7083916000,410897630,0,410900000,-32.1354,2.6541,2.4341,-77.954,
002056.SZ,ºáµê¶«´Å,2013-11-29,8.4543,8.415,8.4494,8.3072,8.3611,6131017,104735580,-0.0932,-1.1021,17.0829,1.4921,7005804591.5,N/A,7005845000,410897630,0,410900000,-31.7813,2.6249,2.4073,-77.0949,
002056.SZ,ºáµê¶«´Å,2013-12-02,8.3611,8.1895,8.263,7.5274,7.5274,11834564,188654352.2,-0.8337,-9.9707,15.941,2.8802,6307278620.5,N/A,6307315000,410897630,0,410900000,-28.6125,2.3631,2.1672,-69.408,
002056.SZ,ºáµê¶«´Å,2013-12-03,7.5274,7.4049,7.7628,7.3509,7.7236,6461121,100045468.5,0.1962,2.6059,15.4842,1.5724,6471637672.5,N/A,6471675000,410897630,0,410900000,-29.3581,2.4247,2.2237,-71.2167,
002056.SZ,ºáµê¶«´Å,2013-12-04,7.7236,7.65,7.8707,7.6255,7.7481,4590769,72944737.1,0.0245,0.3175,15.8894,1.1173,6492182554,N/A,6492220000,410897630,0,410900000,-29.4513,2.4324,2.2308,-71.4428,
002056.SZ,ºáµê¶«´Å,2013-12-05,7.7481,7.7236,8.0816,7.6893,8.0473,6972901,112462801.9,0.2991,3.8608,16.1286,1.697,6742830108.3,N/A,6742869000,410897630,0,410900000,-30.5883,2.5263,2.3169,-74.201,
002056.SZ,ºáµê¶«´Å,2013-12-06,8.0473,8.0669,8.0669,7.7824,7.8462,5848287,94003592.2,-0.2011,-2.4985,16.0737,1.4233,6574362080,N/A,6574400000,410897630,0,410900000,-29.8241,2.4632,2.259,-72.3471,
002056.SZ,ºáµê¶«´Å,2013-12-09,7.8462,7.9737,8.0276,7.8952,7.9198,3755717,60907686.4,0.0736,0.9375,16.2173,0.914,6635996724.5,N/A,6636035000,410897630,0,410900000,-30.1037,2.4863,2.2802,-73.0254,
002056.SZ,ºáµê¶«´Å,2013-12-10,7.9198,7.8707,7.9394,7.7383,7.8756,4346891,69418067.9,-0.0441,-0.5573,15.9696,1.0579,6599015937.8,N/A,6599054000,410897630,0,410900000,-29.9359,2.4725,2.2675,-72.6184,
002056.SZ,ºáµê¶«´Å,2013-12-11,7.8756,7.8217,7.8658,7.65,7.7432,3127173,49460445.9,-0.1324,-1.6812,15.8163,0.7611,6488073577.7,N/A,6488111000,410897630,0,410900000,-29.4326,2.4309,2.2294,-71.3976,
002056.SZ,ºáµê¶«´Å,2013-12-12,7.7432,7.6746,7.807,7.6648,7.6991,2454749,38706715.2,-0.0441,-0.57,15.7681,0.5974,6451092791,N/A,6451130000,410897630,0,410900000,-29.2649,2.417,2.2167,-70.9906,
002056.SZ,ºáµê¶«´Å,2013-12-13,7.6991,7.65,7.91,7.6353,7.7726,2565197,40803626.1,0.0736,0.9554,15.9066,0.6243,6512727435.5,N/A,6512765000,410897630,0,410900000,-29.5445,2.4401,2.2378,-71.6689,
002056.SZ,ºáµê¶«´Å,2013-12-16,7.7726,7.7972,7.8609,7.5863,7.601,3545985,55668519.4,-0.1716,-2.2082,15.699,0.863,6368913265,N/A,6368950000,410897630,0,410900000,-28.8921,2.3862,2.1884,-70.0863,
002056.SZ,ºáµê¶«´Å,2013-12-17,7.601,7.5422,7.6451,7.4392,7.4539,3496719,53466853.7,-0.1471,-1.9355,15.2906,0.851,6245643976,N/A,6245680000,410897630,0,410900000,-28.3329,2.3401,2.1461,-68.7298,
002056.SZ,ºáµê¶«´Å,2013-12-18,7.4539,7.4539,7.5471,7.4196,7.4735,2506731,38257858.3,0.0196,0.2632,15.2621,0.6101,6262079881.2,N/A,6262116000,410897630,0,410900000,-28.4074,2.3462,2.1517,-68.9106,
002056.SZ,ºáµê¶«´Å,2013-12-19,7.4735,7.5029,7.6206,7.4539,7.4588,2259723,34735687.1,-0.0147,-0.1969,15.3717,0.5499,6249752952.3,N/A,6249789000,410897630,0,410900000,-28.3515,2.3416,2.1475,-68.775,
002056.SZ,ºáµê¶«´Å,2013-12-20,7.4588,7.4637,7.5765,7.2528,7.2626,3490813,52365870.9,-0.1962,-2.6298,15.0011,0.8496,6085393900.3,N/A,6085429000,410897630,0,410900000,-27.6059,2.28,2.091,-66.9663,
002056.SZ,ºáµê¶«´Å,2013-12-23,7.2626,7.1891,7.3852,7.1548,7.2921,2675519,39707139.2,0.0294,0.4051,14.8409,0.6511,6110047758.1,N/A,6110083000,410897630,0,410900000,-27.7177,2.2893,2.0995,-67.2376,
002056.SZ,ºáµê¶«´Å,2013-12-24,7.2921,7.3068,7.4588,7.2577,7.3705,2212328,33294957.2,0.0785,1.076,15.0497,0.5384,6175791378.9,N/A,6175827000,410897630,0,410900000,-28.016,2.3139,2.1221,-67.9611,
002056.SZ,ºáµê¶«´Å,2013-12-25,7.3705,7.4098,7.5618,7.3607,7.4931,2743699,41834527.1,0.1226,1.6633,15.2475,0.6677,6278515786.4,N/A,6278552000,410897630,0,410900000,-28.482,2.3524,2.1574,-69.0915,
002056.SZ,ºáµê¶«´Å,2013-12-26,7.4931,7.5274,7.5274,7.3362,7.3803,2316192,35054652.8,-0.1128,-1.5052,15.1346,0.5637,6184009331.5,N/A,6184045000,410897630,0,410900000,-28.0533,2.317,2.1249,-68.0515,
002056.SZ,ºáµê¶«´Å,2013-12-27,7.3803,7.4294,7.6697,7.3754,7.5912,3833338,59184648.6,0.2109,2.8571,15.4395,0.9329,6360695312.4,N/A,6360732000,410897630,0,410900000,-28.8548,2.3832,2.1856,-69.9958,
002056.SZ,ºáµê¶«´Å,2013-12-30,7.5912,7.5912,7.6795,7.5274,7.5422,2939005,45540380.2,-0.049,-0.646,15.4952,0.7153,6319605549.4,N/A,6319642000,410897630,0,410900000,-28.6684,2.3678,2.1715,-69.5437,
002056.SZ,ºáµê¶«´Å,2013-12-31,7.5422,7.5814,7.6893,7.5274,7.6353,3361585,52344932.3,0.0932,1.2354,15.5715,0.8181,6397685285.4,N/A,6397713000,410898220,0,410900000,-29.0225,2.397,2.1983,-70.4028,
