代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300382.SZ,斯莱克,2014-03-31,22.2796,22.284,22.7892,21.9219,22.2125,543083,27069188.4,-0.0671,-0.301,49.8436,4.0805,661336483.43,N/A,2645345933.72,13309247,0,53236988,27.4319,8.3456,8.2158,55.5648,
300382.SZ,斯莱克,2014-04-01,22.2125,22.3064,22.9322,22.1857,22.9099,677659,34418520.3,0.6974,3.1395,50.7903,5.0916,682098908.75,N/A,2728395635,13309247,0,53236988,28.2931,8.6077,8.4738,57.3092,
300382.SZ,斯莱克,2014-04-02,22.9099,22.9993,22.9993,22.0113,22.8428,738306,37165298.1,-0.0671,-0.2927,50.3386,5.5473,680102521.7,N/A,2720410086.8,13309247,0,53236988,28.2103,8.5825,8.449,57.1415,
300382.SZ,斯莱克,2014-04-03,22.8428,22.7489,23.2228,22.5969,22.9724,918349,47121250.9,0.1296,0.5675,51.3108,6.9001,683962203.33,N/A,2735848813.32,13309247,0,53236988,28.3704,8.6312,8.4969,57.4657,
300382.SZ,斯莱克,2014-04-04,22.9724,22.8875,23.1513,22.7311,22.9769,542113,27875743.8,0.0045,0.0195,51.4205,4.0732,684095295.8,N/A,2736381183.2,13309247,0,53236988,28.3759,8.6328,8.4986,57.4769,
300382.SZ,斯莱克,2014-04-08,22.9769,22.9769,23.3569,22.5344,23.3077,612560,31496432.2,0.3308,1.4397,51.4177,4.6025,693944138.58,N/A,2775776554.32,13309247,0,53236988,28.7844,8.7571,8.6209,58.3044,
300382.SZ,斯莱克,2014-04-09,23.3077,23.2183,24.0006,23.1781,23.871,961564,50752438.7,0.5632,2.4166,52.7811,7.2248,710713789.8,N/A,2842855159.2,13309247,0,53236988,29.48,8.9688,8.8293,59.7134,
300382.SZ,斯莱克,2014-04-10,23.871,23.9022,25.0109,23.7503,24.3627,1362717,74417882.5,0.4917,2.0599,54.6099,10.2389,725353961.5,N/A,2901415846,13309247,0,53236988,30.0873,9.1535,9.0111,60.9434,
300382.SZ,斯莱克,2014-04-11,24.3627,23.9112,23.9157,23.4776,23.5625,677528,35968541.8,-0.8002,-3.2844,53.0879,5.0907,701530409.37,N/A,2806121637.48,13309247,0,53236988,29.0991,8.8529,8.7152,58.9418,
300382.SZ,斯莱克,2014-04-14,23.5625,23.5133,23.8173,23.415,23.558,385486,20346051,-0.0045,-0.019,52.7803,2.8964,701397316.9,N/A,2805589267.6,13309247,0,53236988,29.0936,8.8512,8.7135,58.9306,
300382.SZ,斯莱克,2014-04-15,23.558,23.4686,23.8531,23.1602,23.5268,482099,25391024.6,-0.0313,-0.1328,52.6677,3.6223,700465669.61,N/A,2801862678.44,13309247,0,53236988,29.0549,8.8394,8.7019,58.8523,
300382.SZ,斯莱克,2014-04-16,23.5268,23.5983,23.5983,22.8249,22.9769,476777,24669570.5,-0.5498,-2.3371,51.7424,3.5823,684095295.8,N/A,2736381183.2,13309247,0,53236988,28.3759,8.6328,8.4986,57.4769,
300382.SZ,斯莱克,2014-04-17,22.9769,23.1557,23.5491,23.1066,23.2541,415354,21728282.4,0.2772,1.2062,52.3127,3.1208,692347028.94,N/A,2769388115.76,13309247,0,53236988,28.7182,8.737,8.6011,58.1702,
300382.SZ,斯莱克,2014-04-18,23.2541,23.2451,23.643,23.0574,23.558,426795,22361213.9,0.304,1.3072,52.3933,3.2068,701397316.9,N/A,2805589267.6,13309247,0,53236988,29.0936,8.8512,8.7135,58.9306,
300382.SZ,斯莱克,2014-04-21,23.558,23.5491,25.4713,23.491,24.6845,1644100,90316601,1.1265,4.7818,54.9338,12.3531,734936619.34,N/A,2939746477.36,13309247,0,53236988,30.4848,9.2744,9.1302,61.7486,
300382.SZ,斯莱克,2014-04-22,24.6845,23.6474,23.9738,23.0663,23.4061,1641796,86429342.1,-1.2785,-5.1793,52.6432,12.3358,696872172.92,N/A,2787488691.68,13309247,0,53236988,28.9059,8.7941,8.6573,58.5504,
300382.SZ,斯莱克,2014-04-23,23.4061,23.1825,23.6474,23.0216,23.5223,455385,23820360.7,0.1162,0.4966,52.3082,3.4216,700332577.14,N/A,2801330308.56,13309247,0,53236988,29.0494,8.8377,8.7003,58.8412,
300382.SZ,斯莱克,2014-04-24,23.5223,23.3792,24.3984,23.2988,24.394,1120595,59998806.2,0.8717,3.7058,53.5419,8.4197,726285608.79,N/A,2905142435.16,13309247,0,53236988,30.1259,9.1653,9.0227,61.0217,
300382.SZ,斯莱克,2014-04-25,24.394,24.1392,24.8633,24.1392,24.3716,873431,47939251,-0.0224,-0.0916,54.8861,6.5626,725620146.44,N/A,2902480585.76,13309247,0,53236988,30.0983,9.1569,9.0144,60.9658,
300382.SZ,斯莱克,2014-04-28,24.3716,24.0498,25.0332,23.8084,24.1347,1301623,71432264,-0.2369,-0.9721,54.8794,9.7798,718566245.53,N/A,2874264982.12,13309247,0,53236988,29.8057,9.0678,8.9268,60.3731,
300382.SZ,斯莱克,2014-04-29,24.1347,23.938,25.9094,23.938,25.6099,1098693,61796271.7,1.4752,6.1122,56.2453,8.2551,762486760.63,N/A,3049947042.52,13309247,0,53236988,31.6275,9.6221,9.4724,64.0633,
300382.SZ,斯莱克,2014-04-30,25.6099,25.3506,25.592,25.0377,25.5026,693801,39351861,-0.1073,-0.4189,56.7192,5.2129,759292541.35,N/A,3037170165.4,13309247,0,53236988,31.4951,9.5818,9.4328,63.7949,
300382.SZ,斯莱克,2014-05-05,25.5026,25.0824,25.8826,24.5862,25.6903,815878,46230734.3,0.1877,0.7362,56.6638,6.1302,764882425.09,N/A,3059529700.36,13309247,0,53236988,31.7269,9.6523,9.5022,64.2646,
300382.SZ,斯莱克,2014-05-06,25.6903,25.4936,26.6201,25.2925,25.9541,1175904,68577756.7,0.2637,1.0266,58.3192,8.8352,772734880.82,N/A,3090939523.28,13309247,0,53236988,32.0526,9.7514,9.5997,64.9243,
300382.SZ,斯莱克,2014-05-07,25.9541,25.9228,26.2625,25.1226,25.5607,941364,53923626.1,-0.3934,-1.5157,57.2824,7.073,761022743.46,N/A,3044090973.84,13309247,0,53236988,31.5668,9.6036,9.4542,63.9403,
300382.SZ,斯莱克,2014-05-08,25.5607,25.3998,25.5205,24.8097,24.8544,676960,38125996.6,-0.7063,-2.7632,56.3194,5.0864,739994133.2,N/A,2959976532.8,13309247,0,53236988,30.6946,9.3383,9.193,62.1735,
300382.SZ,斯莱克,2014-05-09,24.8544,24.8186,24.8186,23.7369,24.2286,685393,37307827.7,-0.6258,-2.518,54.4328,5.1498,721361187.4,N/A,2885444749.6,13309247,0,53236988,29.9217,9.1031,8.9615,60.608,
300382.SZ,斯莱克,2014-05-12,24.2286,24.2867,24.8768,23.9738,24.7426,413488,22670581.7,0.5141,2.1218,54.8277,3.1068,736666821.45,N/A,2946667285.8,13309247,0,53236988,30.5566,9.2963,9.1517,61.8939,
300382.SZ,斯莱克,2014-05-13,24.7426,24.7203,25.0779,24.6756,24.7426,329907,18336313.7,0,0,55.5803,2.4788,736666821.45,N/A,2946667285.8,13309247,0,53236988,30.5566,9.2963,9.1517,61.8939,
300382.SZ,斯莱克,2014-05-14,24.7426,24.689,25.288,24.6532,25.1941,480912,26927313,0.4515,1.8248,55.9922,3.6134,750109160.92,N/A,3000436643.68,13309247,0,53236988,31.1141,9.4659,9.3187,63.0233,
300382.SZ,斯莱克,2014-05-15,25.1941,25.0869,25.4668,24.5862,24.5862,651061,36586374.4,-0.6079,-2.4131,56.195,4.8918,732008585,N/A,2928034340,13309247,0,53236988,30.3633,9.2375,9.0938,61.5025,
300382.SZ,斯莱克,2014-05-16,24.5862,24.3627,24.3627,23.0663,23.5312,908517,48085124.2,-1.055,-4.2909,52.927,6.8262,700598762.08,N/A,2802395048.32,13309247,0,53236988,29.0605,8.8411,8.7036,58.8635,
300382.SZ,斯莱克,2014-05-19,23.5312,23.3122,23.7547,23.2943,23.6072,206148,10840062.5,0.076,0.3229,52.5839,1.5489,702861334.07,N/A,2811445336.28,13309247,0,53236988,29.1543,8.8697,8.7317,59.0536,
300382.SZ,斯莱克,2014-05-20,23.6072,24.0051,25.1494,23.9335,24.2286,676503,37070260.2,0.6214,2.6321,54.7969,5.083,721361187.4,N/A,2885444749.6,13309247,0,53236988,29.9217,9.1031,8.9615,60.608,
300382.SZ,斯莱克,2014-05-21,24.2286,24.0542,24.5951,23.6027,24.5951,403804,21893947.6,0.3666,1.5129,54.2192,3.034,732274769.94,N/A,2929099079.76,13309247,0,53236988,30.3744,9.2408,9.0971,61.5249,
300382.SZ,斯莱克,2014-05-22,24.5951,24.6979,25.069,24.1571,24.3448,403039,22326776.1,-0.2503,-1.0178,55.3961,3.0283,724821591.62,N/A,2899286366.48,13309247,0,53236988,30.0652,9.1468,9.0045,60.8987,
300382.SZ,斯莱克,2014-05-23,24.3448,24.3448,25.1092,24.1749,25.0109,473256,26253899.8,0.6661,2.736,55.475,3.5558,744652369.65,N/A,2978609478.6,13309247,0,53236988,30.8878,9.397,9.2509,62.5649,
300382.SZ,斯莱克,2014-05-26,25.0109,25.069,25.5831,24.9617,25.4132,672684,38136252.9,0.4023,1.6086,56.6927,5.0543,756630691.95,N/A,3026522767.8,13309247,0,53236988,31.3846,9.5482,9.3997,63.5713,
300382.SZ,斯莱克,2014-05-27,25.4132,25.4132,25.4624,25.0422,25.2388,417532,23613777.8,-0.1743,-0.686,56.5556,3.1372,751440085.62,N/A,3005760342.48,13309247,0,53236988,31.1693,9.4827,9.3352,63.1352,
300382.SZ,斯莱克,2014-05-28,25.2388,25.4266,25.6501,25.2388,25.5249,610880,34866003.7,0.2861,1.1335,57.075,4.5899,759958003.7,N/A,3039832014.8,13309247,0,53236988,31.5227,9.5902,9.441,63.8508,
300382.SZ,斯莱克,2014-05-29,25.5249,25.5249,25.5965,24.8142,24.8589,546415,30687404.7,-0.6661,-2.6095,56.1614,4.1055,740127225.67,N/A,2960508902.68,13309247,0,53236988,30.7001,9.3399,9.1947,62.1847,
300382.SZ,斯莱克,2014-05-30,24.8589,24.7426,25.1763,24.7426,25.1226,341026,19067886.5,0.2637,1.061,55.9133,2.5623,747979681.4,N/A,2991918725.6,13309247,0,53236988,31.0258,9.439,9.2922,62.8444,
300382.SZ,斯莱克,2014-06-03,25.1226,25.0779,26.0614,25.0779,25.5696,783960,45155908.9,0.447,1.7794,57.5998,5.8903,761288928.4,N/A,3045155713.6,13309247,0,53236988,31.5779,9.607,9.4576,63.9626,
300382.SZ,斯莱克,2014-06-04,25.5696,25.4847,26.0524,25.3908,25.887,677729,39029403.9,0.3174,1.2413,57.5885,5.0922,770738493.77,N/A,3082953975.08,13309247,0,53236988,31.9698,9.7262,9.5749,64.7566,
300382.SZ,斯莱克,2014-06-05,25.887,25.9273,26.0167,25.4802,25.9273,610901,35237025.3,0.0402,0.1554,57.6804,4.59,771936326,N/A,3087745304,13309247,0,53236988,32.0195,9.7413,9.5898,64.8572,
300382.SZ,斯莱克,2014-06-06,25.9273,25.8557,26.0301,25.4802,25.659,449717,25884345.5,-0.2682,-1.0345,57.557,3.379,763950777.8,N/A,3055803111.2,13309247,0,53236988,31.6883,9.6406,9.4906,64.1863,
300382.SZ,斯莱克,2014-06-09,25.659,25.5383,25.6188,25.0779,25.1226,397000,22441609,-0.5364,-2.0906,56.528,2.9829,747979681.4,N/A,2991918725.6,13309247,0,53236988,31.0258,9.439,9.2922,62.8444,
300382.SZ,斯莱克,2014-06-10,25.1226,25.1316,25.5071,24.9975,25.4802,294618,16689416.7,0.3576,1.4235,56.6476,2.2136,758627079,N/A,3034508316,13309247,0,53236988,31.4674,9.5734,9.4245,63.739,
300382.SZ,斯莱克,2014-06-11,25.4802,25.4758,25.5294,25.2523,25.297,268886,15248384.7,-0.1833,-0.7193,56.7095,2.0203,753170287.73,N/A,3012681150.92,13309247,0,53236988,31.2411,9.5045,9.3567,63.2805,
300382.SZ,斯莱克,2014-06-12,25.297,25.0824,25.3238,24.9483,25.1047,290742,16327561.3,-0.1922,-0.7599,56.1582,2.1845,747447311.52,N/A,2989789246.08,13309247,0,53236988,31.0037,9.4323,9.2856,62.7997,
300382.SZ,斯莱克,2014-06-13,25.1047,25.0958,25.6054,24.993,25.5696,463361,26236292.6,0.4649,1.8519,56.6217,3.4815,761288928.4,N/A,3045155713.6,13309247,0,53236988,31.5779,9.607,9.4576,63.9626,
300382.SZ,斯莱克,2014-06-16,25.5696,25.5652,26.2223,25.3908,25.9228,796996,46020107.5,0.3531,1.3811,57.742,5.9883,771803233.53,N/A,3087212934.12,13309247,0,53236988,32.014,9.7397,9.5882,64.846,
300382.SZ,斯莱克,2014-06-17,25.9228,25.9273,26.1821,25.6367,25.8379,523164,30341157.9,-0.0849,-0.3276,57.9955,3.9308,769274476.6,N/A,3077097906.4,13309247,0,53236988,31.9091,9.7077,9.5568,64.6336,
300382.SZ,斯莱克,2014-06-18,25.8379,25.7932,25.9228,25.1673,25.1897,528799,30226180.8,-0.6482,-2.5087,57.1601,3.9732,749976068.45,N/A,2999904273.8,13309247,0,53236988,31.1086,9.4642,9.317,63.0121,
300382.SZ,斯莱克,2014-06-19,25.1897,25.2567,25.7037,23.6921,24.5281,670604,36832563.4,-0.6616,-2.6264,54.9245,5.0386,730278382.89,N/A,2921113531.56,13309247,0,53236988,30.2916,9.2156,9.0723,61.3572,
300382.SZ,斯莱克,2014-06-20,24.5281,24.3761,25.5696,24.3761,25.5607,600110,33619892.3,1.0326,4.21,56.0229,4.509,761022743.46,N/A,3044090973.84,13309247,0,53236988,31.5668,9.6036,9.4542,63.9403,
300382.SZ,斯莱克,2014-06-23,25.5607,25.6456,27.9389,25.6456,26.7811,1677016,101183827.3,1.2204,4.7744,60.3356,12.6004,797356987.77,N/A,3189427951.08,13309247,0,53236988,33.0739,10.0621,9.9056,66.993,
300382.SZ,斯莱克,2014-06-24,26.7811,26.9152,27.5321,26.6291,27.3577,1466987,88799511.4,0.5767,2.1532,60.5319,11.0223,814525916.4,N/A,3258103665.6,13309247,0,53236988,33.7861,10.2788,10.1189,68.4356,
300382.SZ,斯莱克,2014-06-25,27.3577,27.1968,27.9389,26.9152,27.8629,1493603,92155531.2,0.5051,1.8464,61.7002,11.2223,829565365.51,N/A,3318261462.04,13309247,0,53236988,34.4099,10.4686,10.3058,69.6992,
300382.SZ,斯莱克,2014-06-26,27.8629,27.9389,29.7225,27.6304,29.1548,2472806,160457250,1.2919,4.6366,64.8887,18.5796,868029089.34,N/A,3472116357.36,13309247,0,53236988,36.0054,10.954,10.7836,72.9308,
300382.SZ,斯莱克,2014-06-27,29.1548,29.2352,29.2352,28.368,28.967,1436191,92282444.4,-0.1877,-0.644,64.255,10.7909,862439205.6,N/A,3449756822.4,13309247,0,53236988,35.7735,10.8834,10.7142,72.4612,
300382.SZ,斯莱克,2014-06-30,28.967,28.9894,29.8968,27.7869,29.0564,1688931,109568450.7,0.0894,0.3086,64.8744,12.6899,865101055,N/A,3460404220,13309247,0,53236988,35.8839,10.917,10.7472,72.6848,
300382.SZ,斯莱克,2014-07-01,29.0564,28.8195,29.7314,28.6183,29.5168,1398641,91480882.4,0.4604,1.5846,65.407,10.5088,878809579.41,N/A,3515238317.64,13309247,0,53236988,36.4526,11.09,10.9175,73.8366,
300382.SZ,斯莱克,2014-07-02,29.5168,29.861,30.3528,29.0341,29.7404,1913114,127218250.8,0.2235,0.7572,66.498,14.3743,885464202.91,N/A,3541856811.64,13309247,0,53236988,36.7286,11.174,11.0002,74.3957,
300382.SZ,斯莱克,2014-07-03,29.7404,29.1905,29.3202,28.4306,29.0564,1267765,82214504,-0.6839,-2.2997,64.85,9.5254,865101055,N/A,3460404220,13309247,0,53236988,35.8839,10.917,10.7472,72.6848,
300382.SZ,斯莱克,2014-07-04,29.0564,29.1011,29.8476,29.0698,29.7046,1395262,91997767.3,0.6482,2.2308,65.9358,10.4834,884399463.15,N/A,3537597852.6,13309247,0,53236988,36.6844,11.1606,10.987,74.3063,
300382.SZ,斯莱克,2014-07-07,29.7046,29.8163,30.2634,29.0966,29.7716,1173626,78023539.5,0.0671,0.2257,66.4808,8.8181,886395850.2,N/A,3545583400.8,13309247,0,53236988,36.7672,11.1857,11.0118,74.474,
300382.SZ,斯莱克,2014-07-08,29.7716,29.6778,30.3483,29.5034,30.1293,1206134,80800914.7,0.3576,1.2012,66.9917,9.0624,897043247.8,N/A,3588172991.2,13309247,0,53236988,37.2089,11.3201,11.144,75.3686,
300382.SZ,斯莱克,2014-07-09,30.1293,30.0756,30.2187,28.3859,28.5423,1156731,76113002.5,-1.5869,-5.2671,65.8001,8.6912,849795420.95,N/A,3399181683.8,13309247,0,53236988,35.2491,10.7239,10.5571,71.3989,
300382.SZ,斯莱克,2014-07-10,28.5423,28.5557,30.1069,28.5557,29.8968,1653153,109037133.4,1.3545,4.7455,65.9571,12.4211,890122439.36,N/A,3560489757.44,13309247,0,53236988,36.9218,11.2328,11.0581,74.7871,
300382.SZ,斯莱克,2014-07-11,29.8968,29.6822,30.621,29.5034,30.3125,1808994,122157890.5,0.4157,1.3906,67.5281,13.592,902500039.07,N/A,3610000156.28,13309247,0,53236988,37.4352,11.389,11.2118,75.827,
300382.SZ,斯莱克,2014-07-14,30.3125,30.174,30.7014,29.6465,30.4332,1378355,93510279.8,0.1207,0.3982,67.8419,10.3564,906093535.76,N/A,3624374143.04,13309247,0,53236988,37.5843,11.4343,11.2565,76.129,
300382.SZ,斯莱克,2014-07-15,30.4332,29.2799,30.4869,28.6094,29.6778,1597851,104727085.4,-0.7555,-2.4824,65.5425,12.0056,883600908.33,N/A,3534403633.32,13309247,0,53236988,36.6513,11.1505,10.977,74.2392,
300382.SZ,斯莱克,2014-07-16,29.6778,29.6688,30.174,27.1789,27.7064,1494129,95328023.4,-1.9714,-6.6426,63.8017,11.2262,824907129.06,N/A,3299628516.24,13309247,0,53236988,34.2167,10.4098,10.2479,69.3078,
