代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002116.SZ,中国海诚,2007-04-02,6.6913,6.6688,6.7137,6.5289,6.5689,486068,12795011.4,-0.1224,-1.829,26.3235,2.0951,610160000,N/A,2998200000,23200000,0,114000000,94.4795,16.8802,3.7517,50.9677,
002116.SZ,中国海诚,2007-04-03,6.5689,6.5964,6.5964,6.3191,6.4165,1277321,32786790.4,-0.1524,-2.3194,25.6684,5.5057,596008000,N/A,2928660000,23200000,0,114000000,92.2882,16.4887,3.6647,49.7856,
002116.SZ,中国海诚,2007-04-04,6.4165,6.4665,6.4665,6.1618,6.2941,2412291,60390200.8,-0.1224,-1.9074,25.0344,10.3978,584640000,N/A,2872800000,23200000,0,114000000,90.5279,16.1742,3.5948,48.836,
002116.SZ,中国海诚,2007-04-05,6.2941,6.2442,6.4939,6.2192,6.469,1573482,40013675.6,0.1748,2.7778,25.43,6.7822,600880000,N/A,2952600000,23200000,0,114000000,93.0426,16.6235,3.6946,50.1925,
002116.SZ,中国海诚,2007-04-06,6.469,6.419,6.5564,6.3191,6.4215,853602,21906161.2,-0.0475,-0.7336,25.6632,3.6793,596472000,N/A,2930940000,23200000,0,114000000,92.36,16.5015,3.6675,49.8243,
002116.SZ,中国海诚,2007-04-09,6.4215,6.3191,6.4215,6.1593,6.2642,1663834,41547102.4,-0.1574,-2.4504,24.9707,7.1717,581856000,N/A,2859120000,23200000,0,114000000,90.0968,16.0972,3.5776,48.6034,
002116.SZ,中国海诚,2007-04-10,6.2642,6.2667,6.3341,6.0943,6.2367,1134242,28125730,-0.0275,-0.4386,24.7969,4.889,579304000,N/A,2846580000,23200000,0,114000000,89.7017,16.0266,3.5619,48.3903,
002116.SZ,中国海诚,2007-04-11,6.2367,6.2192,6.394,6.1917,6.3566,1469525,37172941.5,0.1199,1.9223,25.2959,6.3342,590440000,N/A,2901300000,23200000,0,114000000,91.426,16.3346,3.6304,49.3205,
002116.SZ,中国海诚,2007-04-12,6.3566,6.384,6.384,6.2192,6.2667,1464243,36717414.6,-0.0899,-1.4145,25.076,6.3114,582088000,N/A,2860260000,23200000,0,114000000,90.1327,16.1036,3.5791,48.6228,
002116.SZ,中国海诚,2007-04-13,6.2667,6.3166,6.414,6.2492,6.3341,1921806,48844636,0.0674,1.0761,25.416,8.2836,588352000,N/A,2891040000,23200000,0,114000000,91.1027,16.2769,3.6176,49.1461,
002116.SZ,中国海诚,2007-04-16,6.3341,6.3441,6.5714,6.3366,6.474,1516726,39307277.9,0.1399,2.2082,25.9159,6.5376,601344000,N/A,2954880000,23200000,0,114000000,93.1144,16.6363,3.6975,50.2313,
002116.SZ,中国海诚,2007-04-17,6.474,6.5064,6.5439,6.0943,6.2692,1601161,40506180,-0.2048,-3.1636,25.298,6.9016,582320000,N/A,2861400000,23200000,0,114000000,90.1687,16.11,3.5805,48.6422,
002116.SZ,中国海诚,2007-04-18,6.2692,6.2567,6.2567,6.0469,6.1193,1939212,47351107.8,-0.1499,-2.3904,24.4177,8.3587,568400000,N/A,2793000000,23200000,0,114000000,88.0132,15.7249,3.4949,47.4794,
002116.SZ,中国海诚,2007-04-19,6.1193,6.0668,6.2192,5.5698,5.7821,1436436,34406871.2,-0.3372,-5.5102,23.9529,6.1915,537080000,N/A,2639100000,23200000,0,114000000,83.1635,14.8584,3.3023,44.8632,
002116.SZ,中国海诚,2007-04-20,5.7821,5.907,6.0943,5.907,5.9919,769934,18503235.1,0.2098,3.6285,24.0322,3.3187,556568000,N/A,2734860000,23200000,0,114000000,86.1811,15.3976,3.4221,46.4911,
002116.SZ,中国海诚,2007-04-23,5.9919,6.0444,6.1293,5.9944,6.1268,1220114,29747458.2,0.1349,2.2509,24.3809,5.2591,569096000,N/A,2796420000,23200000,0,114000000,88.121,15.7442,3.4992,47.5376,
002116.SZ,中国海诚,2007-04-24,6.1268,6.1393,6.3316,6.1268,6.2292,1666866,41793114.6,0.1024,1.6714,25.0729,7.1848,578608000,N/A,2843160000,23200000,0,114000000,89.5939,16.0073,3.5577,48.3321,
002116.SZ,中国海诚,2007-04-25,6.2292,6.2292,6.2292,5.937,6.0319,797123,19369534.4,-0.1973,-3.1676,24.2993,3.4359,560280000,N/A,2753100000,23200000,0,114000000,86.7559,15.5003,3.445,46.8012,
002116.SZ,中国海诚,2007-04-26,6.0319,6.0294,6.1068,5.9969,6.0569,711962,17283339,0.025,0.4141,24.2756,3.0688,562600000,N/A,2764500000,23200000,0,114000000,87.1151,15.5644,3.4592,46.995,
002116.SZ,中国海诚,2007-04-27,6.0569,6.0444,6.0444,5.8695,5.8745,590112,13996809,-0.1823,-3.0103,23.7189,2.5436,545664000,N/A,2681280000,23200000,0,114000000,84.4927,15.0959,3.3551,45.5803,
002116.SZ,中国海诚,2007-04-30,5.8745,5.8421,6.1193,5.8421,5.9994,1080974,25874380.1,0.1249,2.1259,23.9362,4.6594,557264000,N/A,2738280000,23200000,0,114000000,86.2889,15.4168,3.4264,46.5492,
002116.SZ,中国海诚,2007-05-08,5.9994,6.2042,6.2042,5.9994,6.0294,1266497,30608290.3,0.03,0.4996,24.1677,5.459,560048000,N/A,2751960000,23200000,0,114000000,86.72,15.4938,3.4435,46.7818,
002116.SZ,中国海诚,2007-05-09,6.0294,6.0319,6.0319,5.8196,5.8995,1334903,31549483.5,-0.1299,-2.1541,23.6343,5.7539,547984000,N/A,2692680000,23200000,0,114000000,84.8519,15.1601,3.3694,45.7741,
002116.SZ,中国海诚,2007-05-10,5.8995,5.8695,5.8695,5.7421,5.8196,1590620,36789695.4,-0.0799,-1.3548,23.1292,6.8561,540560000,N/A,2656200000,23200000,0,114000000,83.7024,14.9547,3.3237,45.1539,
002116.SZ,中国海诚,2007-05-11,5.8196,5.8196,5.8196,5.8196,5.8196,N/A,N/A,0,0,N/A,N/A,540560000,N/A,2656200000,23200000,0,114000000,83.7024,14.9547,3.3237,45.1539,
002116.SZ,中国海诚,2007-05-14,5.8196,5.7496,5.8945,5.7496,5.8196,991888,23130878.6,0,0,23.3201,4.2754,540560000,N/A,2656200000,23200000,0,114000000,83.7024,14.9547,3.3237,45.1539,
002116.SZ,中国海诚,2007-05-15,5.8196,5.6223,6.0618,5.6223,5.9819,4122138,96664104,0.1623,2.7897,23.45,14.2143,694550000,N/A,2730300000,29000000,0,114000000,86.0374,15.3719,3.4164,46.4136,
002116.SZ,中国海诚,2007-05-16,5.9819,5.857,5.9195,5.7446,5.857,1635916,38238814,-0.1249,-2.0877,23.3746,5.6411,680050000,N/A,2673300000,29000000,0,114000000,84.2412,15.051,3.3451,45.4446,
002116.SZ,中国海诚,2007-05-17,5.857,5.8945,6.3616,5.8695,6.2891,3388745,83767672.5,0.4321,7.3774,24.7194,11.6853,730220000,N/A,2870520000,29000000,0,114000000,90.4561,16.1613,3.5919,48.7972,
002116.SZ,中国海诚,2007-05-18,6.2891,6.2442,6.5939,6.1942,6.4415,3060917,79097664.5,0.1524,2.4226,25.8412,10.5549,747910000,N/A,2940060000,29000000,0,114000000,92.6474,16.5529,3.6789,49.9794,
002116.SZ,中国海诚,2007-05-21,6.4415,6.1967,6.7912,6.1967,6.7162,2582145,69028665.1,0.2747,4.2652,26.7331,8.9039,779810000,N/A,3065460000,29000000,0,114000000,96.599,17.2589,3.8358,52.1111,
002116.SZ,中国海诚,2007-05-22,6.7162,6.7562,6.8511,6.5389,6.5739,2196857,58529737.7,-0.1424,-2.1197,26.6425,7.5754,763280000,N/A,3000480000,29000000,0,114000000,94.5514,16.893,3.7545,51.0065,
002116.SZ,中国海诚,2007-05-23,6.5739,6.5689,6.6888,6.4939,6.5988,1420958,37311939.3,0.025,0.3799,26.2583,4.8999,766180000,N/A,3011880000,29000000,0,114000000,94.9106,16.9572,3.7688,51.2003,
002116.SZ,中国海诚,2007-05-24,6.5988,6.5889,6.5889,6.2442,6.3965,1730171,44110062.1,-0.2023,-3.0659,25.4946,5.9661,742690000,N/A,2919540000,29000000,0,114000000,92.0008,16.4373,3.6532,49.6305,
002116.SZ,中国海诚,2007-05-25,6.3965,6.3191,6.4565,6.2742,6.439,1694759,43310644.3,0.0425,0.6638,25.5556,5.844,747620000,N/A,2938920000,29000000,0,114000000,92.6115,16.5464,3.6775,49.96,
002116.SZ,中国海诚,2007-05-28,6.439,6.4964,6.5914,6.4215,6.4865,1649689,42898411.8,0.0475,0.737,26.0039,5.6886,753130000,N/A,2960580000,29000000,0,114000000,93.294,16.6684,3.7046,50.3282,
002116.SZ,中国海诚,2007-05-29,6.4865,6.4939,6.6163,6.444,6.6163,1543478,40270490.2,0.1299,2.0023,26.0907,5.3223,768210000,N/A,3019860000,29000000,0,114000000,95.1621,17.0021,3.7788,51.3359,
002116.SZ,中国海诚,2007-05-30,6.6163,6.0319,6.6113,5.9544,5.9969,2426394,60341851.2,-0.6194,-9.362,24.8689,8.3669,696290000,N/A,2737140000,29000000,0,114000000,86.253,15.4104,3.425,46.5299,
002116.SZ,中国海诚,2007-05-31,5.9969,5.9994,6.2392,5.7446,6.1593,1834355,44354446.4,0.1623,2.7072,24.1799,6.3254,715140000,N/A,2811240000,29000000,0,114000000,88.588,15.8276,3.5177,47.7895,
002116.SZ,中国海诚,2007-06-01,6.1593,5.9994,6.1393,5.7446,5.7946,1829957,43443727.7,-0.3647,-5.9205,23.7403,6.3102,672800000,N/A,2644800000,29000000,0,114000000,83.3432,14.8905,3.3095,44.9601,
002116.SZ,中国海诚,2007-06-04,5.7946,5.7446,5.9445,5.2151,5.2151,1132907,24276936.8,-0.5795,-10,21.4289,3.9066,605520000,N/A,2380320000,29000000,0,114000000,75.0088,13.4015,2.9785,40.4641,
002116.SZ,中国海诚,2007-06-05,5.2151,5.0453,5.2176,4.6931,5.2151,1703348,33304058,0,0,19.5521,5.8736,605520000,N/A,2380320000,29000000,0,114000000,75.0088,13.4015,2.9785,40.4641,
002116.SZ,中国海诚,2007-06-06,5.2151,5.2076,5.37,5.0003,5.2451,1022999,21394954,0.03,0.5747,20.914,3.5276,609000000,N/A,2394000000,29000000,0,114000000,75.4399,13.4785,2.9956,40.6967,
002116.SZ,中国海诚,2007-06-07,5.2451,5.3076,5.4524,5.2451,5.4524,1388175,29887837.9,0.2073,3.9524,21.5303,4.7868,633070000,N/A,2488620000,29000000,0,114000000,78.4216,14.0112,3.114,42.3051,
002116.SZ,中国海诚,2007-06-08,5.4524,5.4499,5.5773,5.37,5.4499,1227195,26921109,-0.0025,-0.0458,21.9371,4.2317,632780000,N/A,2487480000,29000000,0,114000000,78.3857,14.0048,3.1126,42.2858,
002116.SZ,中国海诚,2007-06-11,5.4499,5.5174,5.9944,5.4449,5.9944,2339180,54987501.5,0.5445,9.9908,23.5072,8.0661,696000000,N/A,2736000000,29000000,0,114000000,86.2171,15.404,3.4236,46.5105,
002116.SZ,中国海诚,2007-06-12,5.9944,6.0893,6.1393,5.6922,6.0843,1652896,39607379.2,0.0899,1.5,23.9624,5.6996,706440000,N/A,2777040000,29000000,0,114000000,87.5103,15.635,3.4749,47.2081,
002116.SZ,中国海诚,2007-06-13,6.0843,6.1318,6.2442,5.9944,6.1193,1643880,40259070.6,0.035,0.5747,24.4903,5.6686,710500000,N/A,2793000000,29000000,0,114000000,88.0132,15.7249,3.4949,47.4794,
002116.SZ,中国海诚,2007-06-14,6.1193,5.9944,6.409,5.9944,6.2442,1479180,37166764.6,0.1249,2.0408,25.1266,5.1006,725000000,N/A,2850000000,29000000,0,114000000,89.8094,16.0458,3.5662,48.4484,
002116.SZ,中国海诚,2007-06-15,6.2442,6.2442,6.8686,6.2142,6.8686,2794130,73628285.9,0.6244,10,26.3511,9.6349,797500000,N/A,3135000000,29000000,0,114000000,98.7904,17.6504,3.9228,53.2932,
002116.SZ,中国海诚,2007-06-18,6.8686,7.5555,7.5555,7.0434,7.0459,3896299,113913608,0.1773,2.5818,29.2364,13.4355,818090000,N/A,3215940000,29000000,0,114000000,101.341,18.1061,4.0241,54.6692,
002116.SZ,中国海诚,2007-06-19,7.0459,7.0559,7.3382,6.9186,7.0834,2402596,68363786.4,0.0375,0.5317,28.4541,8.2848,822440000,N/A,3233040000,29000000,0,114000000,101.8798,18.2024,4.0455,54.9599,
002116.SZ,中国海诚,2007-06-20,7.0834,7.0834,7.2158,6.4964,6.6713,1458880,40392769.2,-0.4121,-5.8181,27.6875,5.0306,774590000,N/A,3044940000,29000000,0,114000000,95.9524,17.1433,3.8102,51.7623,
002116.SZ,中国海诚,2007-06-21,6.6713,6.6713,6.8686,6.5189,6.7562,1546206,41393850.6,0.0849,1.2729,26.7712,5.3317,784450000,N/A,3083700000,29000000,0,114000000,97.1738,17.3616,3.8587,52.4212,
002116.SZ,中国海诚,2007-06-22,6.7562,6.6938,6.7937,6.1568,6.3191,1261257,32500212.6,-0.4371,-6.4695,25.7681,4.3492,733700000,N/A,2884200000,29000000,0,114000000,90.8871,16.2384,3.609,49.0298,
002116.SZ,中国海诚,2007-06-25,6.3191,6.404,6.469,5.9944,6.0344,1085431,27019576.5,-0.2847,-4.5059,24.8929,3.7429,700640000,N/A,2754240000,29000000,0,114000000,86.7918,15.5067,3.4464,46.8205,
002116.SZ,中国海诚,2007-06-26,6.0344,6.0369,6.2858,5.9539,6.2556,827205,20128958.8,0.2213,3.6667,24.3337,2.8524,721520000,N/A,2836320000,29000000,0,114000000,89.3783,15.9688,3.5491,48.2159,
002116.SZ,中国海诚,2007-06-27,6.2556,6.2556,6.4819,6.0872,6.3638,1085755,27198984.8,0.1081,1.7283,25.0508,3.744,733990000,N/A,2885340000,29000000,0,114000000,90.9231,16.2448,3.6104,49.0492,
002116.SZ,中国海诚,2007-06-28,6.3638,6.4015,6.5599,5.9816,6.0344,1267672,31953750.4,-0.3294,-5.1758,25.2066,4.3713,696000000,N/A,2736000000,29000000,0,114000000,86.2171,15.404,3.4236,46.5105,
002116.SZ,中国海诚,2007-06-29,6.0344,5.9338,5.9338,5.5315,5.5315,1031131,23305977,-0.5029,-8.3333,22.6023,3.5556,638000000,N/A,2508000000,29000000,0,114000000,79.0323,14.1203,3.1383,42.6346,
002116.SZ,中国海诚,2007-07-02,5.5315,5.4988,5.7327,5.4058,5.7075,657799,14582003.5,0.176,3.1818,22.1679,2.2683,658300000,N/A,2587800000,29000000,0,114000000,81.547,14.5696,3.2381,43.9912,
002116.SZ,中国海诚,2007-07-03,5.7075,5.7301,5.7578,5.5139,5.7402,517596,11656718.6,0.0327,0.5727,22.5209,1.7848,662070000,N/A,2602620000,29000000,0,114000000,82.014,14.653,3.2567,44.2431,
002116.SZ,中国海诚,2007-07-04,5.7402,5.7327,5.7427,5.5315,5.534,395043,8846557.4,-0.2062,-3.5918,22.3939,1.3622,638290000,N/A,2509140000,29000000,0,114000000,79.0682,14.1267,3.1397,42.654,
002116.SZ,中国海诚,2007-07-05,5.534,5.534,5.534,5.534,5.534,N/A,N/A,0,0,N/A,N/A,638290000,N/A,2509140000,29000000,0,114000000,79.0682,14.1267,3.1397,42.654,
002116.SZ,中国海诚,2007-07-06,5.534,5.3781,5.6874,5.0412,5.6522,1001631,21180277.2,0.1182,2.1354,21.1458,3.4539,651920000,N/A,2562720000,29000000,0,114000000,80.7566,14.4284,3.2067,43.5648,
002116.SZ,中国海诚,2007-07-09,5.6522,5.6321,5.7704,5.5089,5.6874,1088223,24315681,0.0352,0.6228,22.3444,3.7525,655980000,N/A,2578680000,29000000,0,114000000,81.2596,14.5183,3.2267,43.8361,
002116.SZ,中国海诚,2007-07-10,5.6874,5.6723,5.7226,5.4184,5.4309,526047,11573302.6,-0.2565,-4.5093,22.0005,1.814,626400000,N/A,2462400000,29000000,0,114000000,77.5953,13.8636,3.0812,41.8594,
002116.SZ,中国海诚,2007-07-11,5.4309,5.2801,5.5315,5.2751,5.5039,307744,6642921.7,0.0729,1.3426,21.5859,1.0612,634810000,N/A,2495460000,29000000,0,114000000,78.6371,14.0497,3.1226,42.4214,
002116.SZ,中国海诚,2007-07-12,5.5039,5.5189,5.5567,5.3681,5.5189,277983,6088840.9,0.0151,0.2741,21.9036,0.9586,636550000,N/A,2502300000,29000000,0,114000000,78.8527,14.0882,3.1311,42.5377,
002116.SZ,中国海诚,2007-07-13,5.5189,5.446,5.6547,5.446,5.5768,317370,7057442,0.0578,1.0478,22.2373,1.0944,643220000,N/A,2528520000,29000000,0,114000000,79.6789,14.2358,3.164,42.9834,
002116.SZ,中国海诚,2007-07-16,5.5768,5.6044,5.6371,5.4184,5.4209,227650,4989113.4,-0.1559,-2.7953,21.9157,0.785,625240000,N/A,2457840000,29000000,0,114000000,77.4517,13.8379,3.0755,41.7819,
002116.SZ,中国海诚,2007-07-17,5.4209,5.4058,5.5315,5.3807,5.4888,318345,6925637.2,0.0679,1.2523,21.7551,1.0977,633070000,N/A,2488620000,29000000,0,114000000,78.4216,14.0112,3.114,42.3051,
002116.SZ,中国海诚,2007-07-18,5.4888,5.5818,5.5818,5.4335,5.5567,283156,6212934.8,0.0679,1.2368,21.9417,0.9764,640900000,N/A,2519400000,29000000,0,114000000,79.3915,14.1845,3.1525,42.8284,
002116.SZ,中国海诚,2007-07-19,5.5567,5.4611,5.5315,5.4561,5.4938,242830,5302066.8,-0.0629,-1.1312,21.8345,0.8373,633650000,N/A,2490900000,29000000,0,114000000,78.4934,14.024,3.1169,42.3439,
002116.SZ,中国海诚,2007-07-20,5.4938,5.5315,5.7452,5.5064,5.6924,645462,14517995.5,0.1986,3.6156,22.4924,2.2257,656560000,N/A,2580960000,29000000,0,114000000,81.3314,14.5311,3.2296,43.8749,
002116.SZ,中国海诚,2007-07-23,5.6924,5.7025,5.9715,5.6572,5.8986,907343,21017666.6,0.2062,3.6219,23.164,3.1288,680340000,N/A,2674440000,29000000,0,114000000,84.2772,15.0574,3.3465,45.464,
002116.SZ,中国海诚,2007-07-24,5.8986,5.8584,6.3562,5.8156,6.2305,1489826,35899460.5,0.3319,5.6266,24.0964,5.1373,718620000,N/A,2824920000,29000000,0,114000000,89.0191,15.9046,3.5348,48.0221,
002116.SZ,中国海诚,2007-07-25,6.2305,6.1048,6.3612,6.0847,6.2758,1003524,24958808,0.0453,0.7264,24.8712,3.4604,723840000,N/A,2845440000,29000000,0,114000000,89.6657,16.0201,3.5605,48.3709,
002116.SZ,中国海诚,2007-07-26,6.2758,6.2858,6.3336,6.1098,6.1576,797986,19562921.3,-0.1182,-1.883,24.5154,2.7517,710210000,N/A,2791860000,29000000,0,114000000,87.9773,15.7185,3.4935,47.4601,
002116.SZ,中国海诚,2007-07-27,6.1576,6.1299,6.233,6.0218,6.1978,922842,22452552.9,0.0402,0.6533,24.3298,3.1822,714850000,N/A,2810100000,29000000,0,114000000,88.5521,15.8212,3.5163,47.7701,
002116.SZ,中国海诚,2007-07-30,6.1978,6.1727,6.3361,6.1349,6.2054,1142149,28397689.4,0.0075,0.1217,24.8634,3.9384,715720000,N/A,2813520000,29000000,0,114000000,88.6599,15.8404,3.5206,47.8283,
002116.SZ,中国海诚,2007-07-31,6.2054,6.1852,6.4342,6.0419,6.409,1237044,31042733.2,0.2037,3.282,25.0943,4.2657,739210000,N/A,2905860000,29000000,0,114000000,91.5697,16.3603,3.6361,49.398,
002116.SZ,中国海诚,2007-08-01,6.409,6.4115,6.5071,5.9338,5.9539,1193599,29741882.3,-0.4551,-7.1008,24.9178,4.1159,686720000,N/A,2699520000,29000000,0,114000000,85.0675,15.1986,3.3779,45.8903,
002116.SZ,中国海诚,2007-08-02,5.9539,5.9338,6.1249,5.8282,6.0771,1221620,29175202.2,0.1232,2.0693,23.8824,4.2125,700930000,N/A,2755380000,29000000,0,114000000,86.8278,15.5131,3.4478,46.8399,
002116.SZ,中国海诚,2007-08-03,6.0771,6.1098,6.3059,6.0319,6.1098,1508172,36825306.7,0.0327,0.5379,24.4172,5.2006,704700000,N/A,2770200000,29000000,0,114000000,87.2948,15.5965,3.4664,47.0919,
002116.SZ,中国海诚,2007-08-06,6.1098,6.1098,6.1098,6.1098,6.1098,N/A,N/A,0,0,N/A,N/A,704700000,N/A,2770200000,29000000,0,114000000,87.2948,15.5965,3.4664,47.0919,
002116.SZ,中国海诚,2007-08-07,6.1098,6.2054,6.4115,6.1349,6.2305,1548383,38443968.4,0.1207,1.9753,24.8285,5.3393,718620000,N/A,2824920000,29000000,0,114000000,89.0191,15.9046,3.5348,48.0221,
002116.SZ,中国海诚,2007-08-08,6.2305,6.2858,6.2858,5.8835,5.9841,919127,22097853.9,-0.2464,-3.9548,24.0422,3.1694,690200000,N/A,2713200000,29000000,0,114000000,85.4986,15.2756,3.395,46.1229,
002116.SZ,中国海诚,2007-08-09,5.9841,6.0595,6.0847,5.9439,5.9816,533083,12740775.9,-0.0025,-0.042,23.9002,1.8382,689910000,N/A,2712060000,29000000,0,114000000,85.4627,15.2692,3.3936,46.1035,
