¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-19,13.8143,13.9427,14.383,13.8143,14.3555,5191597,80101359.9,0.5412,3.9177,15.429,3.6837,2205624925,N/A,8699522000,140934500,0,555880000,25.5153,4.4245,6.4386,40.2211,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-22,14.3555,14.273,15.7957,14.1721,15.7957,22465603,381561586.9,1.4401,10.0319,16.9843,15.9405,2426892090,N/A,9572253600,140934500,0,555880000,28.075,4.8683,7.0845,44.2561,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-23,15.7957,15.7773,15.7773,14.8417,15.1627,12114729,200921607.2,-0.6329,-4.007,16.5849,8.596,2329647285,N/A,9188696400,140934500,0,555880000,26.95,4.6732,6.8006,42.4828,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-24,15.1627,14.9518,15.6122,14.9518,15.5205,9066813,151715332.6,0.3577,2.3593,16.733,6.4334,2384611740,N/A,9405489600,140934500,0,555880000,27.5858,4.7835,6.9611,43.4851,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-25,15.5205,15.5021,15.548,15.1352,15.337,7524641,125823177.2,-0.1835,-1.182,16.7215,5.3391,2356424840,N/A,9294313600,140934500,0,555880000,27.2598,4.727,6.8788,42.9711,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-26,15.337,15.2361,15.3187,14.7866,14.9518,7663824,124900697.4,-0.3853,-2.512,16.2974,5.4379,2297232350,N/A,9060844000,140934500,0,555880000,26.575,4.6082,6.706,41.8917,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-29,14.9518,14.8142,15.2086,14.8142,15.1444,4388161,71951124.7,0.1926,1.2883,16.3966,3.1136,2326828595,N/A,9177578800,140934500,0,555880000,26.9174,4.6676,6.7924,42.4314,
002194.SZ,Œ‰∫∫∑≤π»,2010-11-30,15.1444,15.0435,15.3645,13.9703,14.3097,7191205,114416275.9,-0.8347,-5.5118,15.9106,5.1025,2198578200,N/A,8671728000,140934500,0,555880000,25.4338,4.4103,6.418,40.0926,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-01,14.3097,14.2913,14.383,14.0345,14.2546,3364004,52050780.3,-0.055,-0.3846,15.4729,2.3869,2190122130,N/A,8638375200,140934500,0,555880000,25.3359,4.3934,6.3933,39.9384,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-02,14.2546,14.3922,14.8417,14.3372,14.4656,4832676,76763298.3,0.211,1.4801,15.8842,3.429,2222537065,N/A,8766227600,140934500,0,555880000,25.7109,4.4584,6.4879,40.5296,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-03,14.4656,14.4289,14.4289,13.851,14.007,4968005,76277002.8,-0.4586,-3.1706,15.3536,3.525,2152069815,N/A,8488287600,140934500,0,555880000,24.8957,4.317,6.2822,39.2445,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-06,14.007,13.9519,14.2088,13.6492,13.796,3333846,50426601.4,-0.211,-1.5062,15.1257,2.3655,2119654880,N/A,8360435200,140934500,0,555880000,24.5208,4.252,6.1876,38.6534,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-07,13.796,13.8235,14.1537,13.5575,14.0803,3117475,47205935.2,0.2844,2.0612,15.1424,1.2518,3822642735,N/A,8532758000,249032100,0,555880000,25.0262,4.3396,6.3151,39.4501,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-08,14.0803,14.062,14.3372,13.8969,13.9886,3316213,51089826.6,-0.0917,-0.6515,15.4061,1.3316,3797739525,N/A,8477170000,249032100,0,555880000,24.8631,4.3114,6.274,39.1931,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-09,13.9886,13.9152,13.9427,13.4658,13.5667,3222482,48002784.8,-0.422,-3.0164,14.8962,1.294,3683184759,N/A,8221465200,249032100,0,555880000,24.1132,4.1813,6.0848,38.0109,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-10,13.5667,13.4199,13.8418,13.3006,13.7868,2525558,37602464.8,0.2201,1.6227,14.8888,1.0141,3742952463,N/A,8354876400,249032100,0,555880000,24.5044,4.2492,6.1835,38.6277,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-13,13.7868,13.851,14.3739,13.8051,14.2179,4444042,68454472.8,0.4311,3.1271,15.4037,1.7845,3859997550,N/A,8616140000,249032100,0,555880000,25.2707,4.3821,6.3769,39.8356,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-14,14.2179,14.2913,14.6307,14.2179,14.3188,4835442,76080032.6,0.1009,0.7097,15.7338,1.9417,3887391081,N/A,8677286800,249032100,0,555880000,25.4501,4.4132,6.4221,40.1183,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-15,14.3188,14.3188,14.4656,14.1354,14.1629,3336825,51909839.5,-0.1559,-1.089,15.5567,1.3399,3845055624,N/A,8582787200,249032100,0,555880000,25.1729,4.3651,6.3522,39.6814,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-16,14.1629,14.1721,14.4472,14.1354,14.2363,3030269,47331060.9,0.0734,0.5181,15.6194,1.2168,3864978192,N/A,8627257600,249032100,0,555880000,25.3033,4.3877,6.3851,39.887,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-17,14.2363,14.2179,14.4014,14.1262,14.383,2410200,37572347.4,0.1468,1.0309,15.5889,0.9678,3904823328,N/A,8716198400,249032100,0,555880000,25.5642,4.4329,6.4509,40.2982,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-20,14.383,14.4197,14.539,13.6492,13.8694,4671930,71482174.2,-0.5137,-3.5714,15.3004,1.876,3765365352,N/A,8404905600,249032100,0,555880000,24.6512,4.2746,6.2205,38.859,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-21,13.8694,13.851,14.1812,13.851,14.1721,2990181,45758732.2,0.3027,2.1825,15.303,1.2007,3847545945,N/A,8588346000,249032100,0,555880000,25.1892,4.3679,6.3563,39.7071,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-22,14.1721,14.1996,14.2088,13.9152,13.9427,2462815,37681216.8,-0.2293,-1.6181,15.3001,0.989,3785287920,N/A,8449376000,249032100,0,555880000,24.7816,4.2972,6.2534,39.0646,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-23,13.9427,13.8602,13.9886,13.585,13.6217,2490357,37446434.4,-0.321,-2.3026,15.0366,1,3698126685,N/A,8254818000,249032100,0,555880000,24.211,4.1983,6.1094,38.1651,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-24,13.6217,13.6584,13.7134,13.1814,13.264,3512277,51105964.8,-0.3577,-2.6263,14.5507,1.4104,3601004166,N/A,8038024800,249032100,0,555880000,23.5751,4.088,5.949,37.1628,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-27,13.264,13.3006,13.4474,12.6861,12.6861,3981723,57019834.2,-0.5779,-4.3568,14.3204,1.5989,3444113943,N/A,7687820400,249032100,0,555880000,22.548,3.9099,5.6898,35.5437,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-28,12.6861,12.6861,12.6861,12.1816,12.2916,2487181,33620083.7,-0.3944,-3.1092,13.5173,0.9987,3337030140,N/A,7448792000,249032100,0,555880000,21.8469,3.7884,5.5129,34.4386,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-29,12.2916,12.3375,12.6219,12.2182,12.6219,2212491,30128095.2,0.3302,2.6866,13.6173,0.8884,3426681696,N/A,7648908800,249032100,0,555880000,22.4339,3.8901,5.661,35.3638,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-30,12.6219,12.5668,12.6585,12.4751,12.5209,2056163,28181577.3,-0.1009,-0.7994,13.7059,0.8257,3399288165,N/A,7587762000,249032100,0,555880000,22.2545,3.859,5.6157,35.0811,
002194.SZ,Œ‰∫∫∑≤π»,2010-12-31,12.5209,12.5026,12.7594,12.4567,12.7503,2471470,34053996.9,0.2293,1.8315,13.7788,0.9924,3461546190,N/A,7726732000,249032100,0,555880000,22.6621,3.9297,5.7186,35.7236,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-04,12.7503,12.7686,12.9979,12.6677,12.9796,2722701,38025008.6,0.2293,1.7986,13.9659,1.0933,3523804215,N/A,7865702000,249032100,0,555880000,36.8571,3.828,7.947,-20.8989,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-05,12.9796,12.9337,12.9704,12.7778,12.9337,2041327,28641491.4,-0.0459,-0.3534,14.0308,0.8197,3511352610,N/A,7837908000,249032100,0,555880000,36.7269,3.8145,7.919,-20.8251,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-06,12.9337,12.9337,12.9888,12.6861,12.7044,2556947,35615049.7,-0.2293,-1.773,13.9287,1.0268,3449094585,N/A,7698938000,249032100,0,555880000,36.0757,3.7468,7.7786,-20.4558,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-07,12.7044,12.7411,12.8787,12.6219,12.7228,1949383,27100809.7,0.0183,0.1444,13.9022,0.7828,3454075227,N/A,7710055600,249032100,0,555880000,36.1278,3.7523,7.7898,-20.4853,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-10,12.7228,12.7228,12.787,12.31,12.3283,1915764,26168270.2,-0.3944,-3.1002,13.6594,0.7693,3346991424,N/A,7471027200,249032100,0,555880000,35.0077,3.6359,7.5483,-19.8503,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-11,12.3283,12.2549,12.5301,12.1999,12.5209,1820625,24580319.7,0.1926,1.5625,13.501,0.7311,3399288165,N/A,7587762000,249032100,0,555880000,35.5547,3.6927,7.6662,-20.1604,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-12,12.5209,12.5209,12.6769,12.3925,12.6127,1143704,15667174.7,0.0917,0.7326,13.6986,0.4593,3424191375,N/A,7643350000,249032100,0,555880000,35.8152,3.7198,7.7224,-20.3081,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-13,12.6127,12.7411,13.0071,12.6402,12.787,3340878,46635694.8,0.1743,1.3818,13.9591,1.3415,3471507474,N/A,7748967200,249032100,0,555880000,36.3101,3.7712,7.8291,-20.5887,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-14,12.787,12.7411,12.7411,12.3283,12.3834,1830904,24850698.2,-0.4036,-3.1564,13.5729,0.7352,3361933350,N/A,7504380000,249032100,0,555880000,35.164,3.6522,7.582,-19.9389,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-17,12.3834,12.3008,12.3834,11.6954,11.7413,2647503,34417238.6,-0.6421,-5.1852,12.9999,1.0631,3187610880,N/A,7115264000,249032100,0,555880000,33.3407,3.4628,7.1888,-18.905,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-18,11.7413,11.7137,11.8972,11.6495,11.8697,996424,12836481.9,0.1284,1.0937,12.8825,0.4001,3222475374,N/A,7193087200,249032100,0,555880000,33.7054,3.5007,7.2675,-19.1118,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-19,11.8697,11.9155,12.0807,11.8146,12.0623,1300103,16975841.5,0.1926,1.6229,13.0573,0.5221,3274772115,N/A,7309822000,249032100,0,555880000,34.2524,3.5575,7.3854,-19.4219,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-20,12.0623,12.0623,12.0715,11.6495,11.6679,1483542,19116519.2,-0.3944,-3.27,12.8857,0.5957,3167688312,N/A,7070793600,249032100,0,555880000,33.1323,3.4411,7.1439,-18.7869,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-21,11.6679,11.6587,11.9155,11.6128,11.7871,990505,12705124.2,0.1192,1.022,12.8269,0.3977,3200062485,N/A,7143058000,249032100,0,555880000,33.4709,3.4763,7.2169,-18.9789,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-24,11.7871,11.7504,11.9981,11.7413,11.7504,1170771,15112859.1,-0.0367,-0.3113,12.9085,0.4701,3190101201,N/A,7120822800,249032100,0,555880000,33.3667,3.4655,7.1945,-18.9198,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-25,11.7504,11.7229,11.7688,11.5395,11.622,813532,10311680.7,-0.1284,-1.0929,12.6752,0.3267,3155236707,N/A,7042999600,249032100,0,555880000,33.0021,3.4276,7.1158,-18.713,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-26,11.622,11.5761,11.9155,11.5761,11.8422,1102379,14212763.5,0.2201,1.8942,12.8928,0.4427,3215004411,N/A,7176410800,249032100,0,555880000,33.6272,3.4926,7.2506,-19.0675,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-27,11.8422,11.7504,12.1632,11.7413,12.044,1589814,20841923,0.2018,1.7041,13.1097,0.6384,3269791473,N/A,7298704400,249032100,0,555880000,34.2003,3.5521,7.3742,-19.3924,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-28,12.044,12.0164,12.154,11.9522,12.044,1113209,14639093.5,0,0,13.1504,0.447,3269791473,N/A,7298704400,249032100,0,555880000,34.2003,3.5521,7.3742,-19.3924,
002194.SZ,Œ‰∫∫∑≤π»,2011-01-31,12.044,12.0531,12.154,11.9798,12.154,1357798,17876520.5,0.1101,0.9139,13.1658,0.5452,3299675325,N/A,7365410000,249032100,0,555880000,34.5128,3.5845,7.4416,-19.5696,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-01,12.154,12.1082,12.1816,12.0348,12.0715,1065636,14033979.9,-0.0826,-0.6792,13.1696,0.4279,3277262436,N/A,7315380800,249032100,0,555880000,34.2784,3.5602,7.391,-19.4367,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-09,12.0715,11.9614,12.3283,11.9614,12.2274,1788395,23799828.7,0.1559,1.2918,13.3079,0.7181,3319597893,N/A,7409880400,249032100,0,555880000,34.7212,3.6062,7.4865,-19.6878,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-10,12.2274,12.1999,12.5209,12.1816,12.4934,2072581,28017394.6,0.266,2.1755,13.5181,0.8323,3391817202,N/A,7571085600,249032100,0,555880000,35.4766,3.6846,7.6494,-20.1161,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-11,12.4934,12.5026,12.5576,12.365,12.4659,2057458,27949469.1,-0.0275,-0.2203,13.5845,0.8262,3384346239,N/A,7554409200,249032100,0,555880000,35.3984,3.6765,7.6325,-20.0718,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-14,12.4659,12.5301,12.6769,12.4659,12.6402,3078493,42262084.9,0.1743,1.3981,13.7282,1.2362,3431662338,N/A,7660026400,249032100,0,555880000,35.8933,3.7279,7.7392,-20.3524,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-15,12.6402,12.576,12.8053,12.576,12.6677,3037015,42062103.3,0.0275,0.2177,13.8498,1.2195,3439133301,N/A,7676702800,249032100,0,555880000,35.9715,3.736,7.7561,-20.3967,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-16,12.6677,12.4934,12.9154,12.4934,12.8787,2931652,40793706.3,0.211,1.6655,13.9149,1.1772,3496410684,N/A,7804555200,249032100,0,555880000,36.5706,3.7982,7.8853,-20.7364,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-17,12.8787,12.8787,13.1172,12.7503,12.9429,3240437,45671981.2,0.0642,0.4986,14.0944,1.3012,3513842931,N/A,7843466800,249032100,0,555880000,36.7529,3.8172,7.9246,-20.8398,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-18,12.9429,12.9704,12.9979,12.4934,12.6585,2830438,39355935.1,-0.2844,-2.197,13.9045,1.1366,3436642980,N/A,7671144000,249032100,0,555880000,35.9454,3.7333,7.7505,-20.382,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-21,12.6585,12.6402,13.2731,12.6219,13.2273,4073985,57729592.1,0.5687,4.4928,14.1703,1.6359,3591042882,N/A,8015789600,249032100,0,555880000,37.5604,3.9011,8.0987,-21.2977,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-22,13.2273,13.1722,13.2364,12.7136,12.7594,3600592,50723779.2,-0.4678,-3.5368,14.0876,1.4458,3464036511,N/A,7732290800,249032100,0,555880000,36.232,3.7631,7.8123,-20.5444,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-23,12.7594,12.6585,12.9154,12.6127,12.8237,1854653,25788826.5,0.0642,0.5032,13.9049,0.7447,3481468758,N/A,7771202400,249032100,0,555880000,36.4143,3.782,7.8516,-20.6478,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-24,12.8237,12.787,12.897,12.6585,12.8695,1976920,27550926.5,0.0459,0.3577,13.9363,0.7938,3493920363,N/A,7798996400,249032100,0,555880000,36.5445,3.7955,7.8797,-20.7217,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-25,12.8695,12.9337,12.9888,12.6035,12.9704,2757276,38619537.3,0.1009,0.784,14.0064,1.1072,3521313894,N/A,7860143200,249032100,0,555880000,36.831,3.8253,7.9414,-20.8841,
002194.SZ,Œ‰∫∫∑≤π»,2011-02-28,12.9704,12.9337,13.2915,12.8603,13.1906,3692652,52869209.7,0.2201,1.6973,14.3174,1.4828,3581081598,N/A,7993554400,249032100,0,555880000,37.4562,3.8902,8.0762,-21.2386,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-01,13.1906,13.1539,13.2823,12.9979,13.108,3413419,48939538.2,-0.0826,-0.6259,14.3374,1.3707,3558668709,N/A,7943525200,249032100,0,555880000,37.2218,3.8659,8.0257,-21.1057,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-02,13.108,13.0713,13.2364,12.9429,13.2181,3050954,43556971.5,0.1101,0.8397,14.2765,1.2251,3588552561,N/A,8010230800,249032100,0,555880000,37.5343,3.8983,8.0931,-21.2829,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-03,13.2181,13.2089,13.2548,12.7594,12.7686,2881742,40765953.8,-0.4495,-3.4004,14.1463,1.1572,3466526832,N/A,7737849600,249032100,0,555880000,36.258,3.7658,7.8179,-20.5592,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-04,12.7686,12.7961,13.0071,12.7686,12.9521,1802655,25304828.5,0.1835,1.4368,14.0375,0.7239,3516333252,N/A,7849025600,249032100,0,555880000,36.779,3.8199,7.9302,-20.8546,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-07,12.9521,12.9521,13.1539,12.9337,13.0713,2739067,38992998.3,0.1192,0.9207,14.2359,1.0999,3548707425,N/A,7921290000,249032100,0,555880000,37.1176,3.8551,8.0032,-21.0466,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-08,13.0713,13.053,13.2915,13.0346,13.2456,3389859,48662641.5,0.1743,1.3333,14.3554,1.3612,3596023524,N/A,8026907200,249032100,0,555880000,37.6125,3.9065,8.1099,-21.3272,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-09,13.2456,13.2364,13.3649,13.0897,13.2089,3193152,46026725.6,-0.0367,-0.277,14.4142,1.2822,3586062240,N/A,8004672000,249032100,0,555880000,37.5083,3.8956,8.0875,-21.2681,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-10,13.2089,13.1906,13.2823,12.9154,12.9521,3116701,44296219.9,-0.2568,-1.9444,14.2125,1.2515,3516333252,N/A,7849025600,249032100,0,555880000,36.779,3.8199,7.9302,-20.8546,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-11,12.9521,12.9796,13.0621,12.842,12.8603,2887990,40765681.5,-0.0917,-0.7082,14.1156,1.1597,3491430042,N/A,7793437600,249032100,0,555880000,36.5185,3.7928,7.874,-20.7069,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-14,12.8603,12.8053,13.0805,12.7961,13.0805,3332645,47202603.2,0.2201,1.7118,14.1637,1.3382,3551197746,N/A,7926848800,249032100,0,555880000,37.1436,3.8578,8.0088,-21.0614,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-15,13.0805,13.0988,13.1906,12.7319,12.9521,3983977,56165333.5,-0.1284,-0.9818,14.0978,1.5998,3516333252,N/A,7849025600,249032100,0,555880000,36.779,3.8199,7.9302,-20.8546,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-16,12.9521,12.8695,13.2731,12.8512,13.264,4504256,64266040.6,0.3119,2.4079,14.2678,1.8087,3601004166,N/A,8038024800,249032100,0,555880000,37.6646,3.9119,8.1212,-21.3568,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-17,13.264,13.2089,13.2273,12.9062,12.9521,3566215,50806452,-0.3119,-2.3513,14.2466,1.432,3516333252,N/A,7849025600,249032100,0,555880000,36.779,3.8199,7.9302,-20.8546,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-18,12.9521,13.0805,13.6584,13.0805,13.5116,10979038,160899468.5,0.5595,4.3201,14.6552,4.4087,3668242833,N/A,8188112400,249032100,0,555880000,38.3678,3.9849,8.2728,-21.7555,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-21,13.5116,13.3924,13.851,13.3924,13.4474,8119239,120588600.6,-0.0642,-0.4752,14.8522,3.2603,3650810586,N/A,8149200800,249032100,0,555880000,38.1855,3.966,8.2335,-21.6521,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-22,13.4474,13.3924,13.53,13.053,13.1722,5164494,74119522.1,-0.2752,-2.0464,14.3517,2.0738,3576100956,N/A,7982436800,249032100,0,555880000,37.4041,3.8848,8.065,-21.2091,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-23,13.1722,13.0897,13.1906,12.9337,13.1814,4430046,63162580.2,0.0092,0.0696,14.2578,1.7789,3578591277,N/A,7987995600,249032100,0,555880000,37.4301,3.8875,8.0706,-21.2238,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-24,13.1814,13.1997,13.2456,13.053,13.1906,3778769,54039295.9,0.0092,0.0696,14.3008,1.5174,3581081598,N/A,7993554400,249032100,0,555880000,37.4562,3.8902,8.0762,-21.2386,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-25,13.1906,13.2089,13.4658,13.1997,13.319,4402519,63985659.9,0.1284,0.9736,14.5339,1.7679,3615946092,N/A,8071377600,249032100,0,555880000,37.8208,3.9281,8.1548,-21.4454,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-28,13.319,13.3373,13.5391,13.3098,13.5024,4832564,70583268.7,0.1835,1.3774,14.6058,1.9405,3665752512,N/A,8182553600,249032100,0,555880000,38.3418,3.9822,8.2672,-21.7408,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-29,13.5024,13.53,13.5575,13.2823,13.3465,4201930,61291079.2,-0.1559,-1.1549,14.5864,1.6873,3623417055,N/A,8088054000,249032100,0,555880000,37.899,3.9362,8.1717,-21.4897,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-30,13.3465,13.3465,13.4015,12.842,12.8787,3960561,56112547.6,-0.4678,-3.5052,14.1678,1.5904,3496410684,N/A,7804555200,249032100,0,555880000,36.5706,3.7982,7.8853,-20.7364,
002194.SZ,Œ‰∫∫∑≤π»,2011-03-31,12.8787,12.9246,13.0163,12.7136,12.8237,2047178,28669840.4,-0.055,-0.4274,14.0046,0.8221,3481468758,N/A,7771202400,249032100,0,555880000,36.4143,3.782,7.8516,-20.6478,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-01,12.8237,12.7136,12.9704,12.7136,12.9612,1487921,20889216.4,0.1376,1.073,14.0392,0.5975,3518823573,N/A,7854584400,249032100,0,555880000,36.805,3.8226,7.9358,-20.8694,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-06,12.9612,12.9704,12.9704,12.7686,12.842,2006741,28103225.2,-0.1192,-0.92,14.0044,0.8058,3486449400,N/A,7782320000,249032100,0,555880000,36.4664,3.7874,7.8628,-20.6774,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-07,12.842,12.842,12.8879,12.5485,12.7411,2829067,39059678,-0.1009,-0.7857,13.8066,1.136,3459055869,N/A,7721173200,249032100,0,555880000,36.1799,3.7577,7.801,-20.5149,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-08,12.7411,12.7319,12.897,12.6402,12.8603,1792681,25061518,0.1192,0.9359,13.9799,0.7199,3491430042,N/A,7793437600,249032100,0,555880000,36.5185,3.7928,7.874,-20.7069,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-11,12.8603,12.8695,12.9612,12.7228,12.7319,3100169,43379505.6,-0.1284,-0.9986,13.9926,1.2449,3456565548,N/A,7715614400,249032100,0,555880000,36.1538,3.755,7.7954,-20.5001,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-12,12.7319,12.7319,12.7319,12.7319,12.7319,N/A,N/A,0,0,N/A,N/A,3456565548,N/A,7715614400,249032100,0,555880000,36.1538,3.755,7.7954,-20.5001,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-13,12.7319,12.7319,12.842,12.5485,12.8237,2227563,30796223.1,0.0917,0.7205,13.8251,0.8945,3481468758,N/A,7771202400,249032100,0,555880000,36.4143,3.782,7.8516,-20.6478,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-14,12.8237,12.8053,12.9521,12.787,12.897,2599496,36450642.9,0.0734,0.5722,14.0222,1.0438,3501391326,N/A,7815672800,249032100,0,555880000,36.6227,3.8037,7.8965,-20.766,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-15,12.897,12.897,12.897,12.6585,12.7961,2101094,29261851.2,-0.1009,-0.7824,13.927,0.8437,3473997795,N/A,7754526000,249032100,0,555880000,36.3361,3.7739,7.8347,-20.6035,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-18,12.7961,12.7961,12.7961,12.576,12.6585,2720537,37600566.5,-0.1376,-1.0753,13.821,1.0924,3436642980,N/A,7671144000,249032100,0,555880000,35.9454,3.7333,7.7505,-20.382,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-19,12.6585,12.6402,12.6402,12.1907,12.2366,4068958,54717051.6,-0.422,-3.3333,13.4474,1.6339,3322088214,N/A,7415439200,249032100,0,555880000,34.7473,3.6089,7.4921,-19.7026,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-20,12.2366,12.2458,12.4292,12.2274,12.3742,1849956,24886491.3,0.1376,1.1244,13.4525,0.7429,3359443029,N/A,7498821200,249032100,0,555880000,35.138,3.6495,7.5764,-19.9241,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-21,12.3742,12.3834,12.4934,12.3375,12.4292,1971557,26700996.3,0.055,0.4448,13.5431,0.7917,3374384955,N/A,7532174000,249032100,0,555880000,35.2942,3.6657,7.6101,-20.0127,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-22,12.4292,12.4292,12.5576,12.2825,12.3558,1866391,25209019.9,-0.0734,-0.5904,13.5068,0.7495,3354462387,N/A,7487703600,249032100,0,555880000,35.0859,3.644,7.5651,-19.8946,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-25,12.3558,12.2549,12.3283,11.9247,11.9431,2888507,38015659.2,-0.4128,-3.3408,13.161,1.1599,3242397942,N/A,7237557600,249032100,0,555880000,33.9137,3.5223,7.3124,-19.2299,
002194.SZ,Œ‰∫∫∑≤π»,2011-04-26,11.9431,11.9247,12.0348,11.7871,11.8055,2193985,28346373.4,-0.1376,-1.1521,12.92,0.881,3205043127,N/A,7154175600,249032100,0,555880000,33.523,3.4817,7.2282,-19.0084,
