代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002263.SZ,大东南,2008-08-25,2.4361,2.445,2.5912,2.4361,2.5026,3352808,19035004.1,0.0664,2.7273,5.6773,6.5485,289280000,N/A,1384533810.8,51200000,0,245050232,25.434,3.172,0.9749,-13.6903,
002263.SZ,大东南,2008-08-26,2.5026,2.4538,2.4937,2.3431,2.414,3390324,18380272,-0.0886,-3.5398,5.4214,6.6217,279040000,N/A,1335523764.4,51200000,0,245050232,24.5337,3.0597,0.9404,-13.2057,
002263.SZ,大东南,2008-08-27,2.414,2.383,2.4716,2.3475,2.414,2489241,13543975.8,0,0,5.441,4.8618,279040000,N/A,1335523764.4,51200000,0,245050232,24.5337,3.0597,0.9404,-13.2057,
002263.SZ,大东南,2008-08-28,2.414,2.4184,2.4671,2.3963,2.445,2363538,12978898.6,0.031,1.2844,5.4913,4.6163,282624000,N/A,1352677280.64,51200000,0,245050232,24.8488,3.099,0.9525,-13.3753,
002263.SZ,大东南,2008-08-29,2.445,2.4716,2.569,2.4361,2.5336,3914969,22149353.8,0.0886,3.6232,5.6576,7.6464,292864000,N/A,1401687327.04,51200000,0,245050232,25.7492,3.2113,0.987,-13.86,
002263.SZ,大东南,2008-09-01,2.5336,2.5336,2.5424,2.383,2.4184,2741559,15245355.8,-0.1152,-4.5455,5.5608,5.3546,279552000,N/A,1337974266.72,51200000,0,245050232,24.5787,3.0654,0.9421,-13.23,
002263.SZ,大东南,2008-09-02,2.4184,2.4007,2.5026,2.3785,2.4361,2146093,11832843.6,0.0177,0.7326,5.5137,4.1916,281600000,N/A,1347776276,51200000,0,245050232,24.7588,3.0878,0.949,-13.3269,
002263.SZ,大东南,2008-09-03,2.4361,2.4361,2.5424,2.4051,2.507,3436679,19149324,0.0709,2.9091,5.572,6.7123,289792000,N/A,1386984313.12,51200000,0,245050232,25.4791,3.1776,0.9766,-13.7146,
002263.SZ,大东南,2008-09-04,2.507,2.4893,2.5867,2.4627,2.5424,4047408,23062070,0.0354,1.4134,5.698,7.9051,293888000,N/A,1406588331.68,51200000,0,245050232,25.8392,3.2226,0.9904,-13.9084,
002263.SZ,大东南,2008-09-05,2.5424,2.4583,2.4981,2.4007,2.4007,3080785,17066469.5,-0.1417,-5.5749,5.5396,6.0172,277504000,N/A,1328172257.44,51200000,0,245050232,24.3987,3.0429,0.9352,-13.133,
002263.SZ,大东南,2008-09-08,2.4007,2.4273,2.4273,2.1969,2.2191,4289933,21851238.1,-0.1816,-7.5646,5.0936,8.3788,256512000,N/A,1227701662.32,51200000,0,245050232,22.553,2.8127,0.8645,-12.1396,
002263.SZ,大东南,2008-09-09,2.2191,2.2191,2.2545,2.1748,2.2235,1930911,9685932.5,0.0044,0.1996,5.0163,3.7713,257024000,N/A,1230152164.64,51200000,0,245050232,22.598,2.8183,0.8662,-12.1638,
002263.SZ,大东南,2008-09-10,2.2235,2.2058,2.2368,2.0818,2.1615,3805617,18667557.5,-0.062,-2.7888,4.9053,7.4328,249856000,N/A,1195845132.16,51200000,0,245050232,21.9678,2.7397,0.8421,-11.8246,
002263.SZ,大东南,2008-09-11,2.1615,2.1261,2.1704,2.0818,2.0951,2022641,9654969.6,-0.0664,-3.0738,4.7734,3.9505,242176000,N/A,1159087597.36,51200000,0,245050232,21.2926,2.6555,0.8162,-11.4611,
002263.SZ,大东南,2008-09-12,2.0951,2.0951,2.1527,2.0906,2.1128,1552181,7432085.1,0.0177,0.8457,4.7882,3.0316,244224000,N/A,1168889606.64,51200000,0,245050232,21.4726,2.678,0.8231,-11.558,
002263.SZ,大东南,2008-09-16,2.1128,2.1261,2.1305,1.9932,2.0995,2162544,10193077.7,-0.0133,-0.6289,4.7135,4.2237,242688000,N/A,1161538099.68,51200000,0,245050232,21.3376,2.6611,0.8179,-11.4854,
002263.SZ,大东南,2008-09-17,2.0995,2.0951,2.1925,2.0818,2.1659,3787097,18362330.8,0.0664,3.1646,4.8487,7.3967,250368000,N/A,1198295634.48,51200000,0,245050232,22.0128,2.7453,0.8438,-11.8488,
002263.SZ,大东南,2008-09-18,2.1659,2.1172,2.1837,1.9622,2.0818,3566107,16719729.1,-0.0842,-3.8855,4.6885,6.9651,240640000,N/A,1151736090.4,51200000,0,245050232,21.1575,2.6387,0.811,-11.3884,
002263.SZ,大东南,2008-09-19,2.0818,2.259,2.29,2.2147,2.29,4413815,22653570.1,0.2082,10,5.1324,8.6207,264704000,N/A,1266909699.44,51200000,0,245050232,23.2733,2.9025,0.8921,-12.5273,
002263.SZ,大东南,2008-09-22,2.29,2.507,2.507,2.2944,2.3564,7645235,41335991.6,0.0664,2.9014,5.4068,14.9321,272384000,N/A,1303667234.24,51200000,0,245050232,23.9485,2.9868,0.918,-12.8907,
002263.SZ,大东南,2008-09-23,2.3564,2.2722,2.2722,2.1216,2.1216,4058085,20008168.9,-0.2348,-9.9624,4.9304,7.9259,245248000,N/A,1173790611.28,51200000,0,245050232,21.5627,2.6892,0.8265,-11.6065,
002263.SZ,大东南,2008-09-24,2.1216,2.1216,2.1704,2.0685,2.1704,2004519,9687473.9,0.0487,2.2965,4.8328,3.9151,250880000,N/A,1200746136.8,51200000,0,245050232,22.0578,2.751,0.8455,-11.873,
002263.SZ,大东南,2008-09-25,2.1704,2.2058,2.259,2.1482,2.2191,3468755,17309170.5,0.0487,2.2449,4.99,6.7749,256512000,N/A,1227701662.32,51200000,0,245050232,22.553,2.8127,0.8645,-12.1396,
002263.SZ,大东南,2008-09-26,2.2191,2.2191,2.2235,2.1261,2.1704,2716421,13288081.4,-0.0487,-2.1956,4.8918,5.3055,250880000,N/A,1200746136.8,51200000,0,245050232,22.0578,2.751,0.8455,-11.873,
002263.SZ,大东南,2008-10-06,2.1704,2.1261,2.1394,2.0552,2.0552,1865824,8792110.6,-0.1152,-5.3061,4.7122,3.6442,237568000,N/A,1137033076.48,51200000,0,245050232,20.8874,2.605,0.8006,-11.243,
002263.SZ,大东南,2008-10-07,2.0552,1.9932,2.0862,1.9932,2.0375,1341174,6187677.4,-0.0177,-0.8621,4.6136,2.6195,235520000,N/A,1127231067.2,51200000,0,245050232,20.7074,2.5825,0.7937,-11.1461,
002263.SZ,大东南,2008-10-08,2.0375,2.0153,2.0375,1.9578,1.9799,1507037,6784490,-0.0576,-2.8261,4.5019,2.9434,228864000,N/A,1095374537.04,51200000,0,245050232,20.1222,2.5096,0.7713,-10.8311,
002263.SZ,大东南,2008-10-09,1.9799,1.9799,1.9799,1.9799,1.9799,N/A,N/A,0,0,N/A,N/A,228864000,N/A,1095374537.04,51200000,0,245050232,20.1222,2.5096,0.7713,-10.8311,
002263.SZ,大东南,2008-10-10,1.9799,1.9002,1.9046,1.785,1.7939,2470313,10226124.8,-0.186,-9.396,4.1396,4.8248,207360000,N/A,992453439.6,51200000,0,245050232,18.2315,2.2738,0.6988,-9.8134,
002263.SZ,大东南,2008-10-13,1.7939,1.7717,1.8249,1.7274,1.8205,1549602,6194173.4,0.0266,1.4815,3.9973,3.0266,210432000,N/A,1007156453.52,51200000,0,245050232,18.5016,2.3074,0.7092,-9.9588,
002263.SZ,大东南,2008-10-14,1.8205,1.8825,1.9002,1.7717,1.7762,1926275,7964788.9,-0.0443,-2.4331,4.1348,3.7623,205312000,N/A,982651430.32,51200000,0,245050232,18.0514,2.2513,0.6919,-9.7165,
002263.SZ,大东南,2008-10-15,1.7762,1.7717,1.785,1.7363,1.7717,908056,3611918,-0.0044,-0.2494,3.9776,1.7735,204800000,N/A,980200928,51200000,0,245050232,18.0064,2.2457,0.6902,-9.6923,
002263.SZ,大东南,2008-10-16,1.7717,1.7274,1.7319,1.6078,1.6123,1834350,6930112.7,-0.1595,-9,3.778,3.5827,186368000,N/A,891982844.48,51200000,0,245050232,16.3858,2.0436,0.6281,-8.82,
002263.SZ,大东南,2008-10-17,1.6123,1.6344,1.6699,1.6078,1.6344,1190103,4399886.2,0.0221,1.3736,3.6971,2.3244,188928000,N/A,904235356.08,51200000,0,245050232,16.6109,2.0716,0.6367,-8.9411,
002263.SZ,大东南,2008-10-20,1.6344,1.6344,1.7274,1.6167,1.7053,1165027,4425270.9,0.0709,4.336,3.7984,2.2754,197120000,N/A,943443393.2,51200000,0,245050232,17.3312,2.1615,0.6643,-9.3288,
002263.SZ,大东南,2008-10-21,1.7053,1.7097,1.7496,1.6964,1.7009,1914242,7443860.2,-0.0044,-0.2597,3.8887,3.7388,196608000,N/A,940992890.88,51200000,0,245050232,17.2861,2.1559,0.6626,-9.3046,
002263.SZ,大东南,2008-10-22,1.7009,1.6964,1.7584,1.6787,1.7274,1647779,6400256.5,0.0266,1.5625,3.8842,3.2183,199680000,N/A,955695904.8,51200000,0,245050232,17.5562,2.1895,0.673,-9.45,
002263.SZ,大东南,2008-10-23,1.7274,1.6876,1.7274,1.661,1.7186,1362071,5208243.5,-0.0089,-0.5128,3.8238,2.6603,198656000,N/A,950794900.16,51200000,0,245050232,17.4662,2.1783,0.6695,-9.4015,
002263.SZ,大东南,2008-10-24,1.7186,1.7186,1.7407,1.6743,1.692,1263844,4888363.1,-0.0266,-1.5464,3.8679,2.4684,195584000,N/A,936091886.24,51200000,0,245050232,17.1961,2.1446,0.6591,-9.2561,
002263.SZ,大东南,2008-10-27,1.692,1.6521,1.6831,1.5281,1.5281,1548237,5577924.2,-0.1639,-9.6859,3.6028,3.0239,176640000,N/A,845423300.4,51200000,0,245050232,15.5305,1.9369,0.5953,-8.3596,
002263.SZ,大东南,2008-10-28,1.5281,1.5237,1.5813,1.4174,1.5768,7716216,26097378.6,0.0487,3.1884,3.3821,12.0566,227840000,N/A,872378825.92,64000000,0,245050232,16.0257,1.9987,0.6143,-8.6261,
002263.SZ,大东南,2008-10-29,1.5768,1.5724,1.7274,1.5237,1.661,9752086,35493516.3,0.0842,5.3371,3.6396,15.2376,240000000,N/A,918938370,64000000,0,245050232,16.881,2.1053,0.6471,-9.0865,
002263.SZ,大东南,2008-10-30,1.661,1.63,1.7053,1.6034,1.6477,6152716,22889114.8,-0.0133,-0.8,3.7202,9.6136,238080000,N/A,911586863.04,64000000,0,245050232,16.746,2.0885,0.6419,-9.0138,
002263.SZ,大东南,2008-10-31,1.6477,1.6433,1.6699,1.5503,1.5591,3495707,12589677.1,-0.0886,-5.3763,3.6015,5.462,225280000,N/A,862576816.64,64000000,0,245050232,15.8456,1.9762,0.6074,-8.5292,
002263.SZ,大东南,2008-11-03,1.5591,1.5414,1.5946,1.5325,1.5414,1751942,6171538.8,-0.0177,-1.1364,3.5227,2.7374,222720000,N/A,852774807.36,64000000,0,245050232,15.6656,1.9537,0.6005,-8.4323,
002263.SZ,大东南,2008-11-04,1.5414,1.5414,1.5547,1.475,1.5148,1823038,6208400.1,-0.0266,-1.7241,3.4055,2.8485,218880000,N/A,838071793.44,64000000,0,245050232,15.3955,1.9201,0.5901,-8.2869,
002263.SZ,大东南,2008-11-05,1.5148,1.5237,1.6078,1.5193,1.5813,3282903,11641864.7,0.0664,4.386,3.5462,5.1295,228480000,N/A,874829328.24,64000000,0,245050232,16.0707,2.0043,0.616,-8.6504,
002263.SZ,大东南,2008-11-06,1.5813,1.5458,1.5768,1.5015,1.5591,2336345,8135119.9,-0.0221,-1.4006,3.482,3.6505,225280000,N/A,862576816.64,64000000,0,245050232,15.8456,1.9762,0.6074,-8.5292,
002263.SZ,大东南,2008-11-07,1.5591,1.5281,1.6123,1.5193,1.6123,3107025,11092152.9,0.0532,3.4091,3.57,4.8547,232960000,N/A,891982844.48,64000000,0,245050232,16.3858,2.0436,0.6281,-8.82,
002263.SZ,大东南,2008-11-10,1.6123,1.6344,1.7496,1.6344,1.7452,6341804,24279290.9,0.1329,8.2418,3.8285,9.9091,252160000,N/A,965497914.08,64000000,0,245050232,17.7363,2.212,0.6799,-9.5469,
002263.SZ,大东南,2008-11-11,1.7452,1.7363,1.7673,1.6831,1.7053,5534886,21606811.6,-0.0399,-2.2843,3.9038,8.6483,246400000,N/A,943443393.2,64000000,0,245050232,17.3312,2.1615,0.6643,-9.3288,
002263.SZ,大东南,2008-11-12,1.7053,1.6876,1.8293,1.6831,1.7939,5213244,20622602.1,0.0886,5.1948,3.9558,8.1457,259200000,N/A,992453439.6,64000000,0,245050232,18.2315,2.2738,0.6988,-9.8134,
002263.SZ,大东南,2008-11-13,1.7939,1.7673,1.9002,1.754,1.8603,7790687,32359855.4,0.0664,3.7037,4.1537,12.1729,268800000,N/A,1029210974.4,64000000,0,245050232,18.9067,2.358,0.7247,-10.1769,
002263.SZ,大东南,2008-11-14,1.8603,1.8825,1.9356,1.8205,1.9268,7703736,32619063.1,0.0664,3.5714,4.2342,12.0371,278400000,N/A,1065968509.2,64000000,0,245050232,19.582,2.4422,0.7506,-10.5404,
002263.SZ,大东南,2008-11-17,1.9268,1.9135,2.0286,1.8825,2.0153,9237899,40766969.4,0.0886,4.5977,4.413,14.4342,291200000,N/A,1114978555.6,64000000,0,245050232,20.4823,2.5545,0.7851,-11.025,
002263.SZ,大东南,2008-11-18,2.0153,1.9843,2.0331,1.816,1.816,9307275,40139068.6,-0.1993,-9.8901,4.3127,14.5426,262400000,N/A,1004705951.2,64000000,0,245050232,18.4566,2.3018,0.7075,-9.9346,
002263.SZ,大东南,2008-11-19,1.816,1.8382,1.9888,1.8027,1.9622,6837713,29332122.8,0.1462,8.0488,4.2898,10.6839,283520000,N/A,1085572527.76,64000000,0,245050232,19.9421,2.4871,0.7644,-10.7342,
002263.SZ,大东南,2008-11-20,1.9622,1.9268,2.0109,1.9002,1.9622,7223435,31875731.9,0,0,4.4128,11.2866,283520000,N/A,1085572527.76,64000000,0,245050232,19.9421,2.4871,0.7644,-10.7342,
002263.SZ,大东南,2008-11-21,1.9622,1.9002,1.971,1.8293,1.8958,5811882,24820933.7,-0.0664,-3.386,4.2707,9.0811,273920000,N/A,1048814992.96,64000000,0,245050232,19.2668,2.4029,0.7385,-10.3707,
002263.SZ,大东南,2008-11-24,1.8958,1.9843,2.0774,1.909,1.9135,8711158,39133400.1,0.0177,0.9346,4.4923,13.6112,276480000,N/A,1058617002.24,64000000,0,245050232,19.4469,2.4253,0.7454,-10.4677,
002263.SZ,大东南,2008-11-25,1.9135,1.9223,1.9622,1.816,1.8603,5100528,21824508.2,-0.0532,-2.7778,4.2789,7.9696,268800000,N/A,1029210974.4,64000000,0,245050232,18.9067,2.358,0.7247,-10.1769,
002263.SZ,大东南,2008-11-26,1.8603,1.878,1.9046,1.8382,1.8692,2071916,8761876.6,0.0089,0.4762,4.2289,3.2374,270080000,N/A,1034111979.04,64000000,0,245050232,18.9968,2.3692,0.7282,-10.2254,
002263.SZ,大东南,2008-11-27,1.8692,2.0065,2.0375,1.8913,1.8958,6086594,26875631.7,0.0266,1.4218,4.4155,9.5103,273920000,N/A,1048814992.96,64000000,0,245050232,19.2668,2.4029,0.7385,-10.3707,
002263.SZ,大东南,2008-11-28,1.8958,1.8825,1.971,1.8515,1.971,5155038,22520586.5,0.0753,3.972,4.3687,8.0547,284800000,N/A,1090473532.4,64000000,0,245050232,20.0321,2.4983,0.7679,-10.7827,
002263.SZ,大东南,2008-12-01,1.971,1.9666,2.1704,1.9578,2.1704,11521709,54731742,0.1993,10.1124,4.7503,18.0027,313600000,N/A,1200746136.8,64000000,0,245050232,22.0578,2.751,0.8455,-11.873,
002263.SZ,大东南,2008-12-02,2.1704,2.1172,2.2457,2.0906,2.1305,12014387,58488796.1,-0.0399,-1.8367,4.8682,18.7725,307840000,N/A,1178691615.92,64000000,0,245050232,21.6527,2.7004,0.83,-11.655,
002263.SZ,大东南,2008-12-03,2.1305,2.1571,2.2678,2.1305,2.2235,9487532,47305768.2,0.093,4.3659,4.9861,14.8243,321280000,N/A,1230152164.64,64000000,0,245050232,22.598,2.8183,0.8662,-12.1638,
002263.SZ,大东南,2008-12-04,2.2235,2.3032,2.3032,2.1659,2.1792,9342168,47157083.1,-0.0443,-1.992,5.0478,14.5971,314880000,N/A,1205647141.44,64000000,0,245050232,22.1479,2.7622,0.849,-11.9215,
002263.SZ,大东南,2008-12-05,2.1792,2.1571,2.2722,2.1527,2.2634,6461418,32406712.1,0.0842,3.8618,5.0154,10.096,327040000,N/A,1252206685.52,64000000,0,245050232,23.0032,2.8689,0.8817,-12.3819,
002263.SZ,大东南,2008-12-08,2.2634,2.3475,2.3918,2.2767,2.3475,8818013,46560660.7,0.0842,3.7182,5.2802,13.7781,339200000,N/A,1298766229.6,64000000,0,245050232,23.8585,2.9755,0.9145,-12.8423,
002263.SZ,大东南,2008-12-09,2.3475,2.3697,2.4937,2.3298,2.383,11911333,64970079.3,0.0354,1.5094,5.4545,18.6115,344320000,N/A,1318370248.16,64000000,0,245050232,24.2186,3.0204,0.9283,-13.0361,
002263.SZ,大东南,2008-12-10,2.383,2.3475,2.5424,2.3475,2.5203,8465537,46694878.8,0.1373,5.7621,5.5159,13.2274,364160000,N/A,1394335820.08,64000000,0,245050232,25.6141,3.1945,0.9818,-13.7873,
002263.SZ,大东南,2008-12-11,2.5203,2.4893,2.507,2.3431,2.3475,7389348,40602527,-0.1727,-6.8541,5.4947,11.5459,339200000,N/A,1298766229.6,64000000,0,245050232,23.8585,2.9755,0.9145,-12.8423,
002263.SZ,大东南,2008-12-12,2.3475,2.3254,2.3475,2.1349,2.1659,7287971,36624744.4,-0.1816,-7.7358,5.0254,11.3875,312960000,N/A,1198295634.48,64000000,0,245050232,22.0128,2.7453,0.8438,-11.8488,
002263.SZ,大东南,2008-12-15,2.1659,2.2058,2.2457,2.1261,2.2324,4396114,21819875.6,0.0664,3.0675,4.9634,6.8689,322560000,N/A,1235053169.28,64000000,0,245050232,22.6881,2.8296,0.8697,-12.2123,
002263.SZ,大东南,2008-12-16,2.2324,2.2368,2.2855,2.1482,2.2722,3676233,18487797.4,0.0399,1.7857,5.029,5.7441,328320000,N/A,1257107690.16,64000000,0,245050232,23.0932,2.8801,0.8852,-12.4304,
002263.SZ,大东南,2008-12-17,2.2722,2.29,2.383,2.2855,2.3165,4994896,26320727.8,0.0443,1.9493,5.2695,7.8045,334720000,N/A,1281612713.36,64000000,0,245050232,23.5434,2.9362,0.9024,-12.6727,
002263.SZ,大东南,2008-12-18,2.3165,2.3387,2.3653,2.2767,2.3564,4027672,21180607.9,0.0399,1.7208,5.2588,6.2932,340480000,N/A,1303667234.24,64000000,0,245050232,23.9485,2.9868,0.918,-12.8907,
002263.SZ,大东南,2008-12-19,2.3564,2.3697,2.414,2.3564,2.3785,4943474,26708279.4,0.0221,0.9398,5.4027,7.7242,343680000,N/A,1315919745.84,64000000,0,245050232,24.1736,3.0148,0.9266,-13.0119,
002263.SZ,大东南,2008-12-22,2.3785,2.383,2.5469,2.3785,2.4893,8918787,49516835.1,0.1107,4.6555,5.552,13.9356,359680000,N/A,1377182303.84,64000000,0,245050232,25.299,3.1552,0.9697,-13.6177,
002263.SZ,大东南,2008-12-23,2.4893,2.4849,2.4893,2.259,2.2678,6565555,35207577.6,-0.2215,-8.8968,5.3625,10.2587,327680000,N/A,1254657187.84,64000000,0,245050232,23.0482,2.8745,0.8835,-12.4061,
002263.SZ,大东南,2008-12-24,2.2678,2.2235,2.2988,2.1881,2.2457,3885181,19672345.6,-0.0221,-0.9766,5.0634,6.0706,324480000,N/A,1242404676.24,64000000,0,245050232,22.8231,2.8464,0.8748,-12.285,
002263.SZ,大东南,2008-12-25,2.2457,2.2545,2.2811,2.2058,2.2457,2987909,15097117.4,0,0,5.0527,4.6686,324480000,N/A,1242404676.24,64000000,0,245050232,22.8231,2.8464,0.8748,-12.285,
002263.SZ,大东南,2008-12-26,2.2457,2.2501,2.3343,2.2324,2.2767,4042985,20948148.3,0.031,1.3807,5.1814,6.3172,328960000,N/A,1259558192.48,64000000,0,245050232,23.1382,2.8857,0.8869,-12.4546,
002263.SZ,大东南,2008-12-29,2.2767,2.2501,2.2767,2.0906,2.1792,3408461,16699986.7,-0.0974,-4.2802,4.8996,5.3257,314880000,N/A,1205647141.44,64000000,0,245050232,22.1479,2.7622,0.849,-11.9215,
002263.SZ,大东南,2008-12-30,2.1792,2.1748,2.2279,2.1261,2.1615,2418459,11906448,-0.0177,-0.813,4.9232,3.7788,312320000,N/A,1195845132.16,64000000,0,245050232,21.9678,2.7397,0.8421,-11.8246,
002263.SZ,大东南,2008-12-31,2.1615,2.1837,2.2058,2.1261,2.1349,2057147,10071610,-0.0266,-1.2295,4.8959,3.2143,308480000,N/A,1181142118.24,64000000,0,245050232,21.6977,2.706,0.8317,-11.6792,
002263.SZ,大东南,2009-01-05,2.1349,2.1792,2.2634,2.1615,2.2634,3253124,16305049.5,0.1285,6.0166,5.0121,5.083,327040000,N/A,1252206685.52,64000000,0,245050232,26.5419,1.5904,1.0722,-792.4609,
002263.SZ,大东南,2009-01-06,2.2634,2.2722,2.3741,2.2501,2.3475,4383094,22806407.4,0.0842,3.7182,5.2033,6.8486,339200000,N/A,1298766229.6,64000000,0,245050232,27.5288,1.6496,1.1121,-821.9262,
002263.SZ,大东南,2009-01-07,2.3475,2.3475,2.3608,2.3032,2.3121,3757387,19747208.6,-0.0354,-1.5094,5.2556,5.8709,334080000,N/A,1279162211.04,64000000,0,245050232,27.1133,1.6247,1.0953,-809.5198,
002263.SZ,大东南,2009-01-08,2.3121,2.2767,2.4361,2.2678,2.4184,8517805,45525010.6,0.1063,4.5977,5.3447,13.3091,349440000,N/A,1337974266.72,64000000,0,245050232,28.3599,1.6994,1.1456,-846.7391,
002263.SZ,大东南,2009-01-09,2.4184,2.4007,2.6177,2.383,2.5601,11883350,67700619.9,0.1417,5.8608,5.6971,18.5677,369920000,N/A,1416390340.96,64000000,0,245050232,30.022,1.799,1.2128,-896.3648,
002263.SZ,大东南,2009-01-12,2.5601,2.5956,2.817,2.5601,2.6487,14690848,89729508.8,0.0886,3.4602,6.1079,22.9545,382720000,N/A,1465400387.36,64000000,0,245050232,31.0608,1.8612,1.2547,-927.3809,
002263.SZ,大东南,2009-01-13,2.6487,2.662,2.6886,2.4981,2.5203,8529738,49810868.1,-0.1285,-4.8495,5.8397,13.3277,364160000,N/A,1394335820.08,64000000,0,245050232,29.5545,1.771,1.1939,-882.4076,
002263.SZ,大东南,2009-01-14,2.5203,2.5247,2.6443,2.507,2.6354,7277900,42462307.1,0.1152,4.5694,5.8344,11.3717,380800000,N/A,1458048880.4,64000000,0,245050232,30.905,1.8519,1.2484,-922.7285,
