´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,2012-12-26,5.5,5.5,5.6,5.44,5.53,4549108,25128950.5,0.03,0.5455,5.5239,1.3047,1928085221.16,N/A,1928408328,348659172,0,348717600,14.5675,1.7175,1.2005,-14.0966,
000837.SZ,ÇØ´¨»ú´²,2012-12-27,5.53,5.51,5.66,5.42,5.44,4776843,26423007,-0.09,-1.6275,5.5315,1.3701,1896705895.68,N/A,1897023744,348659172,0,348717600,14.3304,1.6896,1.181,-13.8672,
000837.SZ,ÇØ´¨»ú´²,2012-12-28,5.44,5.44,5.47,5.33,5.44,3500743,18952086.8,0,0,5.4137,1.0041,1896705895.68,N/A,1897023744,348659172,0,348717600,14.3304,1.6896,1.181,-13.8672,
000837.SZ,ÇØ´¨»ú´²,2012-12-31,5.44,5.44,5.49,5.39,5.46,3390963,18449216.4,0.02,0.3676,5.4407,0.9726,1903651669.92,N/A,1903998096,348654152,0,348717600,14.3831,1.6958,1.1853,-13.9182,
000837.SZ,ÇØ´¨»ú´²,2013-01-04,5.46,5.5,5.64,5.42,5.55,4773955,26306066.8,0.09,1.6484,5.5103,1.3693,1935030543.6,N/A,1935382680,348654152,0,348717600,163.1224,1.744,1.6248,-29.381,
000837.SZ,ÇØ´¨»ú´²,2013-01-07,5.55,5.62,5.84,5.55,5.84,9675922,55722862.5,0.29,5.2252,5.7589,2.7752,2036140247.68,N/A,2036510784,348654152,0,348717600,171.6459,1.8351,1.7097,-30.9162,
000837.SZ,ÇØ´¨»ú´²,2013-01-08,5.84,5.85,5.9,5.73,5.85,4935254,28651069.8,0.01,0.1712,5.8054,1.4155,2039626789.2,N/A,2039997960,348654152,0,348717600,171.9398,1.8383,1.7126,-30.9691,
000837.SZ,ÇØ´¨»ú´²,2013-01-09,5.85,5.85,6.08,5.83,5.93,8142007,48562198.6,0.08,1.3675,5.9644,2.3353,2067519121.36,N/A,2067895368,348654152,0,348717600,174.2911,1.8634,1.7361,-31.3926,
000837.SZ,ÇØ´¨»ú´²,2013-01-10,5.93,5.96,5.97,5.78,5.85,4502800,26469610.2,-0.08,-1.3491,5.8785,1.2915,2039626789.2,N/A,2039997960,348654152,0,348717600,171.9398,1.8383,1.7126,-30.9691,
000837.SZ,ÇØ´¨»ú´²,2013-01-11,5.85,5.9,5.91,5.55,5.58,5038171,28789691.3,-0.27,-4.6154,5.7143,1.445,1945490168.16,N/A,1945844208,348654152,0,348717600,164.0041,1.7534,1.6336,-29.5398,
000837.SZ,ÇØ´¨»ú´²,2013-01-14,5.58,5.55,5.86,5.53,5.8,5229862,30007698.8,0.22,3.9427,5.7378,1.5,2022194081.6,N/A,2022562080,348654152,0,348717600,170.4703,1.8226,1.698,-30.7044,
000837.SZ,ÇØ´¨»ú´²,2013-01-15,5.8,5.8,6.1,5.78,6.05,6740383,40367653.6,0.25,4.3103,5.9889,1.9333,2109357619.6,N/A,2109741480,348654152,0,348717600,177.8181,1.9011,1.7712,-32.0279,
000837.SZ,ÇØ´¨»ú´²,2013-01-16,6.05,6.06,6.34,5.95,6.27,10400520,64145412.7,0.22,3.6364,6.1675,2.983,2186061533.04,N/A,2186459352,348654152,0,348717600,184.2842,1.9703,1.8356,-33.1925,
000837.SZ,ÇØ´¨»ú´²,2013-01-17,6.27,6.22,6.28,6.05,6.1,5037608,30959612.9,-0.17,-2.7113,6.1457,1.4449,2126790327.2,N/A,2127177360,348654152,0,348717600,179.2877,1.9168,1.7858,-32.2926,
000837.SZ,ÇØ´¨»ú´²,2013-01-18,6.1,6.15,6.33,6.09,6.29,5015309,31125451.2,0.19,3.1148,6.2061,1.4385,2193034616.08,N/A,2193433704,348654152,0,348717600,184.872,1.9765,1.8415,-33.2984,
000837.SZ,ÇØ´¨»ú´²,2013-01-21,6.29,6.27,6.36,6.19,6.25,4122507,25906608.7,-0.04,-0.6359,6.2842,1.1824,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-01-22,6.25,6.33,6.33,6.04,6.08,4547615,27882745.9,-0.17,-2.72,6.1313,1.3043,2119817244.16,N/A,2120203008,348654152,0,348717600,178.6998,1.9106,1.78,-32.1867,
000837.SZ,ÇØ´¨»ú´²,2013-01-23,6.08,6.04,6.12,5.89,6.04,3247535,19452465.5,-0.04,-0.6579,5.9899,0.9314,2105871078.08,N/A,2106254304,348654152,0,348717600,177.5242,1.898,1.7683,-31.9749,
000837.SZ,ÇØ´¨»ú´²,2013-01-24,6.04,6.16,6.45,5.93,6.04,7508749,46445395.2,0,0,6.1855,2.1536,2105871078.08,N/A,2106254304,348654152,0,348717600,177.5242,1.898,1.7683,-31.9749,
000837.SZ,ÇØ´¨»ú´²,2013-01-25,6.04,6.02,6.16,5.91,6.07,3575650,21533668.5,0.03,0.4967,6.0223,1.0256,2116330702.64,N/A,2116715832,348654152,0,348717600,178.4059,1.9074,1.7771,-32.1338,
000837.SZ,ÇØ´¨»ú´²,2013-01-28,6.07,6,6.33,5.98,6.19,5355043,32847911,0.12,1.9769,6.134,1.5359,2158169200.88,N/A,2158561944,348654152,0,348717600,181.9329,1.9451,1.8122,-32.769,
000837.SZ,ÇØ´¨»ú´²,2013-01-29,6.19,6.17,6.29,6.15,6.19,4408150,27417598.4,0,0,6.2198,1.2643,2158169200.88,N/A,2158561944,348654152,0,348717600,181.9329,1.9451,1.8122,-32.769,
000837.SZ,ÇØ´¨»ú´²,2013-01-30,6.19,6.18,6.68,6.12,6.51,20659432,133160709.5,0.32,5.1696,6.4455,5.9255,2269738529.52,N/A,2270151576,348654152,0,348717600,191.3382,2.0457,1.9059,-34.4631,
000837.SZ,ÇØ´¨»ú´²,2013-01-31,6.51,7.01,7.16,6.45,6.58,26800008,182091815,0.07,1.0753,6.7945,7.6867,2294144320.16,N/A,2294561808,348654152,0,348717600,193.3956,2.0677,1.9264,-34.8336,
000837.SZ,ÇØ´¨»ú´²,2013-02-01,6.58,6.41,7.24,6.38,7.15,34836691,244208046.3,0.57,8.6626,7.0101,9.9918,2492877186.8,N/A,2493330840,348654152,0,348717600,210.1487,2.2468,2.0932,-37.8511,
000837.SZ,ÇØ´¨»ú´²,2013-02-04,7.15,6.85,7,6.68,6.72,23335938,159540863,-0.43,-6.014,6.8367,6.6931,2342955901.44,N/A,2343382272,348654152,0,348717600,197.5104,2.1117,1.9673,-35.5748,
000837.SZ,ÇØ´¨»ú´²,2013-02-05,6.72,6.65,6.7,6.34,6.5,15510428,100099423,-0.22,-3.2738,6.4537,4.4487,2266251988,N/A,2266664400,348654152,0,348717600,191.0442,2.0425,1.9029,-34.4101,
000837.SZ,ÇØ´¨»ú´²,2013-02-06,6.5,6.46,6.53,6.38,6.5,6308527,40639631.5,0,0,6.442,1.8094,2266251988,N/A,2266664400,348654152,0,348717600,191.0442,2.0425,1.9029,-34.4101,
000837.SZ,ÇØ´¨»ú´²,2013-02-07,6.5,6.48,6.49,6.38,6.4,4369992,28049926.2,-0.1,-1.5385,6.4188,1.2534,2231386572.8,N/A,2231792640,348654152,0,348717600,188.1051,2.0111,1.8737,-33.8807,
000837.SZ,ÇØ´¨»ú´²,2013-02-08,6.4,6.4,6.47,6.36,6.41,3998310,25644432.1,0.01,0.1562,6.4138,1.1468,2234873114.32,N/A,2235279816,348654152,0,348717600,188.399,2.0143,1.8766,-33.9337,
000837.SZ,ÇØ´¨»ú´²,2013-02-18,6.41,6.46,6.46,6.34,6.39,5044746,32256080,-0.02,-0.312,6.394,1.4469,2227900031.28,N/A,2228305464,348654152,0,348717600,187.8112,2.008,1.8707,-33.8278,
000837.SZ,ÇØ´¨»ú´²,2013-02-19,6.39,6.35,6.46,6.31,6.31,5168011,33032222.5,-0.08,-1.252,6.3917,1.4823,2200007699.12,N/A,2200408056,348654152,0,348717600,185.4599,1.9828,1.8473,-33.4043,
000837.SZ,ÇØ´¨»ú´²,2013-02-20,6.31,6.33,6.36,6.2,6.27,7705599,48179452.8,-0.04,-0.6339,6.2525,2.2101,2186061533.04,N/A,2186459352,348654152,0,348717600,184.2842,1.9703,1.8356,-33.1925,
000837.SZ,ÇØ´¨»ú´²,2013-02-21,6.27,6.24,6.45,6.2,6.29,7486693,47218788.8,0.02,0.319,6.307,2.1473,2193034616.08,N/A,2193433704,348654152,0,348717600,184.872,1.9765,1.8415,-33.2984,
000837.SZ,ÇØ´¨»ú´²,2013-02-22,6.29,6.26,6.34,6.2,6.25,4568971,28614239.4,-0.04,-0.6359,6.2627,1.3105,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-02-25,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-02-26,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-02-27,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-02-28,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-01,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-04,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-05,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-06,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-07,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-08,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-11,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-12,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-13,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-14,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-15,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-18,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-19,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-20,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-21,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-22,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-25,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-26,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-27,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-28,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-03-29,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-01,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-02,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-03,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-08,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-09,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-10,6.25,6.25,6.25,6.25,6.25,N/A,N/A,0,0,N/A,N/A,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-04-11,6.25,6.88,6.88,6.88,6.88,2904828,19985216.6,0.63,10.08,6.88,0.8332,2398740565.76,N/A,2399177088,348654152,0,348717600,202.213,2.1619,2.0142,-36.4218,
000837.SZ,ÇØ´¨»ú´²,2013-04-12,6.88,7.19,7.48,6.92,6.97,32789648,233668594.1,0.09,1.3081,7.1263,9.4046,2430119439.44,N/A,2430561672,348654152,0,348717600,204.8582,2.1902,2.0405,-36.8982,
000837.SZ,ÇØ´¨»ú´²,2013-04-15,6.97,6.67,6.76,6.33,6.35,15656956,101836954.9,-0.62,-8.8953,6.5043,4.4907,2213953865.2,N/A,2214356760,348654152,0,348717600,186.6355,1.9954,1.859,-33.616,
000837.SZ,ÇØ´¨»ú´²,2013-04-16,6.35,6.2,6.3,5.92,6.21,9257331,56690105.1,-0.14,-2.2047,6.1238,2.6552,2165142283.92,N/A,2165536296,348654152,0,348717600,182.5207,1.9514,1.818,-32.8749,
000837.SZ,ÇØ´¨»ú´²,2013-04-17,6.21,6.16,6.3,6.11,6.17,5205568,32226558.2,-0.04,-0.6441,6.1908,1.493,2151196117.84,N/A,2151587592,348654152,0,348717600,181.3451,1.9388,1.8063,-32.6631,
000837.SZ,ÇØ´¨»ú´²,2013-04-18,6.17,6.18,6.24,6.02,6.12,5516636,33790919.2,-0.05,-0.8104,6.1253,1.5823,2133763410.24,N/A,2134151712,348654152,0,348717600,179.8755,1.9231,1.7917,-32.3985,
000837.SZ,ÇØ´¨»ú´²,2013-04-19,6.12,6.12,6.24,6.08,6.19,6896264,42545605.8,0.07,1.1438,6.1694,1.978,2158169200.88,N/A,2158561944,348654152,0,348717600,181.9329,1.9451,1.8122,-32.769,
000837.SZ,ÇØ´¨»ú´²,2013-04-22,6.19,6.13,6.18,6,6.05,6313229,38376066.2,-0.14,-2.2617,6.0787,1.8107,2109357619.6,N/A,2109741480,348654152,0,348717600,177.8181,1.9011,1.7712,-32.0279,
000837.SZ,ÇØ´¨»ú´²,2013-04-23,6.05,6.05,6.09,5.75,5.8,7038896,41402457.5,-0.25,-4.1322,5.882,2.0189,2022194081.6,N/A,2022562080,348654152,0,348717600,170.4703,1.8226,1.698,-30.7044,
000837.SZ,ÇØ´¨»ú´²,2013-04-24,5.8,5.76,5.89,5.73,5.78,5446453,31645070.4,-0.02,-0.3448,5.8102,1.5621,2015220998.56,N/A,2015587728,348654152,0,348717600,169.8824,1.8163,1.6922,-30.5985,
000837.SZ,ÇØ´¨»ú´²,2013-04-25,5.78,5.78,5.8,5.57,5.6,7210079,40911881.7,-0.18,-3.1142,5.6743,2.068,1952463251.2,N/A,1952818560,348654152,0,348717600,164.592,1.7597,1.6395,-29.6456,
000837.SZ,ÇØ´¨»ú´²,2013-04-26,5.6,5.59,5.62,5.42,5.46,4685466,25768265.1,-0.14,-2.5,5.4996,1.3439,1903651669.92,N/A,1903998096,348654152,0,348717600,160.4772,1.7157,1.5985,-28.9045,
000837.SZ,ÇØ´¨»ú´²,2013-05-02,5.46,5.5,5.53,5.28,5.33,5062935,27197602.3,-0.13,-2.381,5.3719,1.4521,1858326630.16,N/A,1858664808,348654152,0,348717600,156.6563,1.6749,1.5604,-28.2163,
000837.SZ,ÇØ´¨»ú´²,2013-05-03,5.33,5.34,5.51,5.34,5.5,4768787,26018379.7,0.17,3.1895,5.456,1.3678,1917597836,N/A,1917946800,348654152,0,348717600,161.6528,1.7283,1.6102,-29.1163,
000837.SZ,ÇØ´¨»ú´²,2013-05-06,5.5,5.5,5.57,5.45,5.54,4831403,26646660.7,0.04,0.7273,5.5153,1.3857,1931544002.08,N/A,1931895504,348654152,0,348717600,162.8285,1.7409,1.6219,-29.328,
000837.SZ,ÇØ´¨»ú´²,2013-05-07,5.54,5.55,5.62,5.48,5.6,4755179,26422178.1,0.06,1.083,5.5565,1.3639,1952463251.2,N/A,1952818560,348654152,0,348717600,164.592,1.7597,1.6395,-29.6456,
000837.SZ,ÇØ´¨»ú´²,2013-05-08,5.6,5.62,5.68,5.57,5.63,3893092,21836236.9,0.03,0.5357,5.609,1.1166,1962922875.76,N/A,1963280088,348654152,0,348717600,165.4737,1.7692,1.6482,-29.8045,
000837.SZ,ÇØ´¨»ú´²,2013-05-09,5.63,5.6,6.13,5.6,5.93,13421816,79031511.6,0.3,5.3286,5.8883,3.8496,2067519121.36,N/A,2067895368,348654152,0,348717600,174.2911,1.8634,1.7361,-31.3926,
000837.SZ,ÇØ´¨»ú´²,2013-05-10,5.93,5.83,6.31,5.78,6.12,14623046,89814381.3,0.19,3.204,6.142,4.1941,2133763410.24,N/A,2134151712,348654152,0,348717600,179.8755,1.9231,1.7917,-32.3985,
000837.SZ,ÇØ´¨»ú´²,2013-05-13,6.12,6.1,6.16,5.95,6.01,6666490,40095980.9,-0.11,-1.7974,6.0146,1.9121,2095411453.52,N/A,2095792776,348654152,0,348717600,176.6424,1.8886,1.7595,-31.8161,
000837.SZ,ÇØ´¨»ú´²,2013-05-14,6.01,5.96,6,5.78,5.82,5822978,34115829.3,-0.19,-3.1614,5.8588,1.6701,2029167164.64,N/A,2029536432,348654152,0,348717600,171.0581,1.8289,1.7039,-30.8103,
000837.SZ,ÇØ´¨»ú´²,2013-05-15,5.82,5.82,6.04,5.82,5.91,5023102,29868918.6,0.09,1.5464,5.9463,1.4407,2060546038.32,N/A,2060921016,348654152,0,348717600,173.7033,1.8571,1.7302,-31.2867,
000837.SZ,ÇØ´¨»ú´²,2013-05-16,5.91,5.91,6.04,5.83,5.98,4998705,29809194.4,0.07,1.1844,5.9634,1.4337,2084951828.96,N/A,2085331248,348654152,0,348717600,175.7607,1.8791,1.7507,-31.6573,
000837.SZ,ÇØ´¨»ú´²,2013-05-17,5.98,5.93,6.04,5.91,6.01,6346174,37977573.5,0.03,0.5017,5.9843,1.8202,2095411453.52,N/A,2095792776,348654152,0,348717600,176.6424,1.8886,1.7595,-31.8161,
000837.SZ,ÇØ´¨»ú´²,2013-05-20,6.01,6.07,6.27,5.97,6.23,9628847,58967043.3,0.22,3.6606,6.124,2.7617,2172115366.96,N/A,2172510648,348654152,0,348717600,183.1086,1.9577,1.8239,-32.9808,
000837.SZ,ÇØ´¨»ú´²,2013-05-21,6.23,6.25,6.39,6.15,6.31,8635280,54117083,0.08,1.2841,6.267,2.4767,2200007699.12,N/A,2200408056,348654152,0,348717600,185.4599,1.9828,1.8473,-33.4043,
000837.SZ,ÇØ´¨»ú´²,2013-05-22,6.31,6.5,6.74,6.43,6.43,18408418,120927061.5,0.12,1.9017,6.5691,5.2799,2241846197.36,N/A,2242254168,348654152,0,348717600,188.9868,2.0205,1.8824,-34.0396,
000837.SZ,ÇØ´¨»ú´²,2013-05-23,6.43,6.32,6.55,6.3,6.4,8671097,55585084.2,-0.03,-0.4666,6.4104,2.487,2231386572.8,N/A,2231792640,348654152,0,348717600,188.1051,2.0111,1.8737,-33.8807,
000837.SZ,ÇØ´¨»ú´²,2013-05-24,6.4,6.87,6.93,6.6,6.66,17568943,117737304.7,0.26,4.0625,6.7014,5.0391,2322036652.32,N/A,2322459216,348654152,0,348717600,195.7469,2.0928,1.9498,-35.2571,
000837.SZ,ÇØ´¨»ú´²,2013-05-27,6.66,6.56,6.78,6.55,6.69,7837735,52367540.4,0.03,0.4505,6.6815,2.248,2332496276.88,N/A,2332920744,348654152,0,348717600,196.6286,2.1022,1.9586,-35.416,
000837.SZ,ÇØ´¨»ú´²,2013-05-28,6.69,6.63,6.65,6.43,6.5,8876344,57950790.1,-0.19,-2.8401,6.5287,2.5459,2266251988,N/A,2266664400,348654152,0,348717600,191.0442,2.0425,1.9029,-34.4101,
000837.SZ,ÇØ´¨»ú´²,2013-05-29,6.5,6.46,6.54,6.4,6.49,5387718,34896228.8,-0.01,-0.1538,6.477,1.5453,2262765446.48,N/A,2263177224,348654152,0,348717600,190.7503,2.0394,1.9,-34.3572,
000837.SZ,ÇØ´¨»ú´²,2013-05-30,6.49,6.49,6.76,6.46,6.66,9333657,62131989.3,0.17,2.6194,6.6568,2.6771,2322036652.32,N/A,2322459216,348654152,0,348717600,195.7469,2.0928,1.9498,-35.2571,
000837.SZ,ÇØ´¨»ú´²,2013-05-31,6.66,6.66,6.7,6.54,6.56,4289065,28247046.8,-0.1,-1.5015,6.5858,1.2302,2287171237.12,N/A,2287587456,348654152,0,348717600,192.8077,2.0614,1.9205,-34.7278,
000837.SZ,ÇØ´¨»ú´²,2013-06-03,6.56,6.53,6.65,6.47,6.48,3794900,24864159.9,-0.08,-1.2195,6.552,1.0884,2259278904.96,N/A,2259690048,348654152,0,348717600,190.4564,2.0363,1.8971,-34.3042,
000837.SZ,ÇØ´¨»ú´²,2013-06-04,6.48,6.44,6.47,6.26,6.27,4313937,27386626.3,-0.21,-3.2407,6.3484,1.2373,2186061533.04,N/A,2186459352,348654152,0,348717600,184.2842,1.9703,1.8356,-33.1925,
000837.SZ,ÇØ´¨»ú´²,2013-06-05,6.27,6.33,6.38,6.25,6.35,2515081,15857769.7,0.08,1.2759,6.3051,0.7214,2213953865.2,N/A,2214356760,348654152,0,348717600,186.6355,1.9954,1.859,-33.616,
000837.SZ,ÇØ´¨»ú´²,2013-06-06,6.35,6.3,6.34,6.14,6.15,3405181,21159829,-0.2,-3.1496,6.214,0.9767,2144223034.8,N/A,2144613240,348654152,0,348717600,180.7572,1.9326,1.8005,-32.5573,
000837.SZ,ÇØ´¨»ú´²,2013-06-07,6.15,6.13,6.21,5.9,5.95,2827727,17062004.2,-0.2,-3.252,6.0338,0.811,2074492204.4,N/A,2074869720,348654152,0,348717600,174.879,1.8697,1.7419,-31.4985,
000837.SZ,ÇØ´¨»ú´²,2013-06-13,5.95,5.89,5.93,5.77,5.88,2850186,16661159.7,-0.07,-1.1765,5.8456,0.8175,2050086413.76,N/A,2050459488,348654152,0,348717600,172.8216,1.8477,1.7214,-31.1279,
000837.SZ,ÇØ´¨»ú´²,2013-06-14,5.88,5.89,5.98,5.81,5.98,2645836,15633378.3,0.1,1.7007,5.9087,0.7589,2084951828.96,N/A,2085331248,348654152,0,348717600,175.7607,1.8791,1.7507,-31.6573,
000837.SZ,ÇØ´¨»ú´²,2013-06-17,5.98,5.98,6.02,5.89,5.91,2626820,15580430.1,-0.07,-1.1706,5.9313,0.7534,2060546038.32,N/A,2060921016,348654152,0,348717600,173.7033,1.8571,1.7302,-31.2867,
000837.SZ,ÇØ´¨»ú´²,2013-06-18,5.91,5.87,5.96,5.83,5.9,1393154,8200124.8,-0.01,-0.1692,5.886,0.3996,2057059496.8,N/A,2057433840,348654152,0,348717600,173.4094,1.854,1.7273,-31.2338,
000837.SZ,ÇØ´¨»ú´²,2013-06-19,5.9,5.87,6,5.8,5.97,2811774,16670726.8,0.07,1.1864,5.9289,0.8065,2081465287.44,N/A,2081844072,348654152,0,348717600,175.4668,1.876,1.7478,-31.6044,
000837.SZ,ÇØ´¨»ú´²,2013-06-20,5.97,5.93,5.94,5.73,5.75,2172538,12686402,-0.22,-3.6851,5.8394,0.6231,2004761374,N/A,2005126200,348654152,0,348717600,169.0007,1.8069,1.6834,-30.4397,
000837.SZ,ÇØ´¨»ú´²,2013-06-21,5.75,5.66,5.77,5.56,5.71,1609160,9130115.7,-0.04,-0.6957,5.6738,0.4615,1990815207.92,N/A,1991177496,348654152,0,348717600,167.825,1.7943,1.6717,-30.228,
