代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300195.SZ,长荣股份,2011-04-19,11.869,12.1995,12.3664,12.1079,12.3108,2409239,90374142.7,0.4418,3.7221,37.5115,12.0462,752400000,N/A,3762000000,20000000,0,100000000,46.9696,17.1077,11.6813,163.4522,
300195.SZ,长荣股份,2011-04-20,12.3108,12.3043,12.5006,12.265,12.3763,1227581,46532341.7,0.0654,0.5316,37.9057,6.1379,756400000,N/A,3782000000,20000000,0,100000000,47.2193,17.1986,11.7434,164.3212,
300195.SZ,长荣股份,2011-04-21,12.3763,12.373,12.4679,12.2748,12.3697,641878,24293924.5,-0.0065,-0.0529,37.8482,3.2094,756000000,N/A,3780000000,20000000,0,100000000,47.1943,17.1895,11.7372,164.2343,
300195.SZ,长荣股份,2011-04-22,12.3697,12.3534,12.4744,12.3501,12.4613,585148,22185421.4,0.0916,0.7407,37.9142,2.9257,761600000,N/A,3808000000,20000000,0,100000000,47.5439,17.3169,11.8241,165.4508,
300195.SZ,长荣股份,2011-04-25,12.4613,12.6348,12.9849,12.5333,12.7297,1990123,77760056.6,0.2683,2.1534,39.073,9.9506,778000000,N/A,3890000000,20000000,0,100000000,48.5677,17.6898,12.0788,169.0136,
300195.SZ,长荣股份,2011-04-26,12.7297,12.697,12.9751,12.5726,12.746,1498874,58720877.9,0.0164,0.1285,39.1767,7.4944,779000000,N/A,3895000000,20000000,0,100000000,48.6301,17.7125,12.0943,169.2308,
300195.SZ,长荣股份,2011-04-27,12.746,12.7624,12.9195,12.3141,12.4744,1162576,45007270.4,-0.2716,-2.1309,38.7134,5.8129,762400000,N/A,3812000000,20000000,0,100000000,47.5938,17.3351,11.8366,165.6246,
300195.SZ,长荣股份,2011-04-28,12.4744,12.4941,12.8606,12.4744,12.5399,957979,37018016.8,0.0654,0.5247,38.6418,4.7899,766400000,N/A,3832000000,20000000,0,100000000,47.8435,17.426,11.8987,166.4936,
300195.SZ,长荣股份,2011-04-29,12.5399,12.5988,12.697,12.1439,12.5824,769642,29291499.7,0.0425,0.3392,38.0586,3.8482,769000000,N/A,3845000000,20000000,0,100000000,48.0058,17.4851,11.939,167.0584,
300195.SZ,长荣股份,2011-05-03,12.5824,12.6184,12.746,12.2421,12.7297,669160,25687802.5,0.1473,1.1704,38.3881,3.3458,778000000,N/A,3890000000,20000000,0,100000000,48.5677,17.6898,12.0788,169.0136,
300195.SZ,长荣股份,2011-05-04,12.7297,12.6511,12.7166,12.3206,12.3206,497450,18979287.4,-0.4091,-3.2134,38.1532,2.4872,753000000,N/A,3765000000,20000000,0,100000000,47.007,17.1213,11.6906,163.5825,
300195.SZ,长荣股份,2011-05-05,12.3206,12.3304,13.0798,12.3304,12.8868,1366480,53560633.4,0.5661,4.595,39.1961,6.8324,787600000,N/A,3938000000,20000000,0,100000000,49.167,17.9081,12.2278,171.0991,
300195.SZ,长荣股份,2011-05-06,12.8868,12.8082,13.1387,12.7297,12.9358,1452385,57749642.1,0.0491,0.3809,39.7619,7.2619,790600000,N/A,3953000000,20000000,0,100000000,49.3542,17.9763,12.2744,171.7508,
300195.SZ,长荣股份,2011-05-09,12.9358,12.8606,13.1093,12.7984,12.8933,711982,28163923.1,-0.0425,-0.3289,39.5571,3.5599,788000000,N/A,3940000000,20000000,0,100000000,49.1919,17.9171,12.234,171.186,
300195.SZ,长荣股份,2011-05-10,12.8933,12.8933,13.0798,12.8344,13.0438,712116,28277152.1,0.1505,1.1675,39.7086,3.5606,797200000,N/A,3986000000,20000000,0,100000000,49.7663,18.1263,12.3768,173.1846,
300195.SZ,长荣股份,2011-05-11,13.0438,13.0471,13.2893,12.9882,13.2533,2676979,107875448.3,0.2094,1.6056,40.2975,13.3849,810000000,N/A,4050000000,20000000,0,100000000,50.5653,18.4174,12.5756,175.9653,
300195.SZ,长荣股份,2011-05-12,13.2533,13.2369,13.2369,12.7624,12.9031,1257467,50283895.7,-0.3501,-2.642,39.9882,6.2873,788600000,N/A,3943000000,20000000,0,100000000,49.2294,17.9308,12.2433,171.3163,
300195.SZ,长荣股份,2011-05-13,12.9031,12.9587,13.2434,12.8737,13.0766,1114758,44557471.8,0.1734,1.3442,39.9705,5.5738,799200000,N/A,3996000000,20000000,0,100000000,49.8911,18.1718,12.4079,173.6191,
300195.SZ,长荣股份,2011-05-16,13.0766,13.0896,13.1715,12.7951,12.8279,790187,31288585.6,-0.2487,-1.9019,39.5964,3.9509,784000000,N/A,3920000000,20000000,0,100000000,48.9422,17.8262,12.1719,170.317,
300195.SZ,长荣股份,2011-05-17,12.8279,12.8017,12.8835,12.4712,12.6381,763215,29543467,-0.1898,-1.4796,38.7092,3.8161,772400000,N/A,3862000000,20000000,0,100000000,48.2181,17.5624,11.9918,167.797,
300195.SZ,长荣股份,2011-05-18,12.6381,12.6184,12.8213,12.5562,12.7035,460799,17900431.5,0.0654,0.5179,38.8465,2.304,776400000,N/A,3882000000,20000000,0,100000000,48.4678,17.6534,12.0539,168.666,
300195.SZ,长荣股份,2011-05-19,12.7035,12.733,12.7591,12.373,12.5072,718868,27601425.6,-0.1963,-1.5456,38.3957,3.5943,764400000,N/A,3822000000,20000000,0,100000000,47.7187,17.3805,11.8676,166.0591,
300195.SZ,长荣股份,2011-05-20,12.5072,12.5006,12.517,12.157,12.3043,580965,21855842,-0.2029,-1.6222,37.6199,2.9048,752000000,N/A,3760000000,20000000,0,100000000,46.9446,17.0986,11.6751,163.3653,
300195.SZ,长荣股份,2011-05-23,12.3043,12.2388,12.3043,11.9639,12.013,865111,31894948.5,-0.2912,-2.367,36.868,4.3256,734200000,N/A,3671000000,20000000,0,100000000,45.8334,16.6939,11.3987,159.4984,
300195.SZ,长荣股份,2011-05-24,12.013,11.9934,12.4973,11.9443,12.3501,621123,23214662,0.3371,2.8058,37.3753,3.1056,754800000,N/A,3774000000,20000000,0,100000000,47.1194,17.1623,11.7186,163.9736,
300195.SZ,长荣股份,2011-05-25,12.3501,12.3566,12.409,11.9312,11.9803,590509,21911367.5,-0.3698,-2.9942,37.1059,2.9525,732200000,N/A,3661000000,20000000,0,100000000,45.7086,16.6484,11.3677,159.0639,
300195.SZ,长荣股份,2011-05-26,11.9803,12.0719,12.1636,11.9443,12.0032,419371,15423681.7,0.0229,0.1912,36.7781,2.0969,733600000,N/A,3668000000,20000000,0,100000000,45.7959,16.6802,11.3894,159.3681,
300195.SZ,长荣股份,2011-05-27,12.0032,11.977,12.3697,11.8363,12.1112,464407,17227751.6,0.108,0.8997,37.0962,2.322,740200000,N/A,3701000000,20000000,0,100000000,46.208,16.8303,11.4919,160.8018,
300195.SZ,长荣股份,2011-05-30,12.1112,11.9574,12.5202,11.9508,12.2323,560496,21080530.8,0.1211,0.9997,37.6105,2.8025,747600000,N/A,3738000000,20000000,0,100000000,46.6699,16.9986,11.6068,162.4094,
300195.SZ,长荣股份,2011-05-31,12.2323,12.1341,12.5693,12.1145,12.4973,585471,22210429.7,0.2651,2.1669,37.936,2.9274,763800000,N/A,3819000000,20000000,0,100000000,47.6812,17.3669,11.8583,165.9287,
300195.SZ,长荣股份,2011-06-01,12.4973,12.4384,12.7166,12.4352,12.625,646374,24851778.6,0.1276,1.0212,38.448,3.2319,771600000,N/A,3858000000,20000000,0,100000000,48.1681,17.5443,11.9794,167.6232,
300195.SZ,长荣股份,2011-06-02,12.625,12.4384,12.9817,12.3959,12.9522,969909,37538228.1,0.3272,2.592,38.7028,4.8495,791600000,N/A,3958000000,20000000,0,100000000,49.4167,17.999,12.2899,171.968,
300195.SZ,长荣股份,2011-06-03,12.9522,13.0209,13.0569,12.8933,12.9489,823890,32682924.4,-0.0033,-0.0253,39.669,4.1195,791400000,N/A,3957000000,20000000,0,100000000,49.4042,17.9945,12.2868,171.9246,
300195.SZ,长荣股份,2011-06-07,12.9489,12.782,13.1191,12.782,12.9457,572667,22798027.7,-0.0033,-0.0253,39.8103,2.8633,791200000,N/A,3956000000,20000000,0,100000000,49.3917,17.9899,12.2837,171.8811,
300195.SZ,长荣股份,2011-06-08,12.9457,12.9097,12.9915,12.6151,12.89,484006,18937039.7,-0.0556,-0.4297,39.1256,2.42,787800000,N/A,3939000000,20000000,0,100000000,49.1795,17.9126,12.2309,171.1425,
300195.SZ,长荣股份,2011-06-09,12.89,12.8835,12.89,12.5661,12.589,518937,20174109.4,-0.3011,-2.3356,38.8758,2.5947,769400000,N/A,3847000000,20000000,0,100000000,48.0308,17.4942,11.9452,167.1453,
300195.SZ,长荣股份,2011-06-10,12.589,12.5595,12.8933,12.5595,12.7559,529603,20625174.4,0.1669,1.3257,38.9446,2.648,779600000,N/A,3898000000,20000000,0,100000000,48.6676,17.7262,12.1036,169.3611,
300195.SZ,长荣股份,2011-06-13,12.7559,12.7297,13.2827,12.6348,13.2598,1344466,53962898.9,0.504,3.9507,40.137,6.7223,810400000,N/A,4052000000,20000000,0,100000000,50.5903,18.4265,12.5818,176.0522,
300195.SZ,长荣股份,2011-06-14,13.2598,13.1878,13.4038,13.1256,13.2369,1345617,54720489.6,-0.0229,-0.1728,40.6657,6.7281,809000000,N/A,4045000000,20000000,0,100000000,50.5029,18.3946,12.56,175.748,
300195.SZ,长荣股份,2011-06-15,13.2369,13.2467,13.4169,13.0896,13.0929,789793,32018270.8,-0.144,-1.0878,40.5401,3.949,800200000,N/A,4001000000,20000000,0,100000000,49.9535,18.1945,12.4234,173.8363,
300195.SZ,长荣股份,2011-06-16,13.0929,13.0536,13.1682,12.7722,12.7886,454708,17961488,-0.3043,-2.3244,39.5011,2.2735,781600000,N/A,3908000000,20000000,0,100000000,48.7924,17.7716,12.1347,169.7956,
300195.SZ,长荣股份,2011-06-17,12.7886,12.7559,12.8508,12.7068,12.71,294907,11502478.3,-0.0785,-0.6141,39.0037,1.4745,776800000,N/A,3884000000,20000000,0,100000000,48.4928,17.6625,12.0601,168.7529,
300195.SZ,长荣股份,2011-06-20,12.71,12.9587,13.1715,12.8606,12.9915,976492,38873041.4,0.2814,2.2142,39.8089,4.8825,794000000,N/A,3970000000,20000000,0,100000000,49.5665,18.0536,12.3272,172.4894,
300195.SZ,长荣股份,2011-06-21,12.9915,12.9097,13.1224,12.8344,12.9882,559206,22180295.3,-0.0033,-0.0252,39.6639,2.796,793800000,N/A,3969000000,20000000,0,100000000,49.554,18.049,12.3241,172.446,
300195.SZ,长荣股份,2011-06-22,12.9882,13.0438,13.0896,12.8246,12.9587,266476,10515369.9,-0.0295,-0.2268,39.4609,1.3324,792000000,N/A,3960000000,20000000,0,100000000,49.4416,18.0081,12.2961,172.0549,
300195.SZ,长荣股份,2011-06-23,12.9587,12.9358,13.5052,12.9358,13.4332,1563589,63761649.6,0.4745,3.6616,40.779,7.8179,821000000,N/A,4105000000,20000000,0,100000000,51.252,18.6675,12.7464,178.3549,
300195.SZ,长荣股份,2011-06-24,13.4332,13.4103,13.5249,13.2565,13.4169,1273003,52220874.9,-0.0164,-0.1218,41.0218,6.365,820000000,N/A,4100000000,20000000,0,100000000,51.1896,18.6447,12.7308,178.1377,
300195.SZ,长荣股份,2011-06-27,13.4169,13.466,13.4823,13.3285,13.4758,844089,34636009.9,0.0589,0.439,41.0336,4.2204,823600000,N/A,4118000000,20000000,0,100000000,51.4143,18.7266,12.7867,178.9198,
300195.SZ,长荣股份,2011-06-28,13.4758,13.4496,13.5085,13.1813,13.4136,806864,33033582.2,-0.0622,-0.4614,40.9407,4.0343,819800000,N/A,4099000000,20000000,0,100000000,51.1771,18.6402,12.7277,178.0942,
300195.SZ,长荣股份,2011-06-29,13.4136,13.3776,13.7932,13.2696,13.2696,1403169,58198776.2,-0.144,-1.0734,41.4767,5.6127,1013750000,N/A,4055000000,25000000,0,100000000,50.6277,18.4401,12.5911,176.1825,
300195.SZ,长荣股份,2011-06-30,13.2696,13.2369,13.3318,13.1453,13.2794,1029905,41700794.1,0.0098,0.074,40.4899,4.1196,1014500000,N/A,4058000000,25000000,0,100000000,50.6652,18.4538,12.6004,176.3129,
300195.SZ,长荣股份,2011-07-01,13.2794,13.2107,13.5445,13.2075,13.286,1010482,41365507.2,0.0065,0.0493,40.9364,4.0419,1015000000,N/A,4060000000,25000000,0,100000000,50.6902,18.4628,12.6066,176.3998,
300195.SZ,长荣股份,2011-07-04,13.286,13.3416,13.5216,13.3122,13.4431,1127569,46299053.2,0.1571,1.1823,41.0609,4.5103,1027000000,N/A,4108000000,25000000,0,100000000,51.2895,18.6811,12.7557,178.4853,
300195.SZ,长荣股份,2011-07-05,13.4431,13.7376,14.0517,13.3874,13.5478,2165199,90264490.7,0.1047,0.779,41.6888,8.6608,1035000000,N/A,4140000000,25000000,0,100000000,51.689,18.8266,12.855,179.8756,
300195.SZ,长荣股份,2011-07-06,13.5478,13.5772,13.6296,13.358,13.5347,1142360,47040980.5,-0.0131,-0.0966,41.1788,4.5694,1034000000,N/A,4136000000,25000000,0,100000000,51.6391,18.8085,12.8426,179.7018,
300195.SZ,长荣股份,2011-07-07,13.5347,13.5412,14.3953,13.5412,14.0223,2636895,112627460.9,0.4876,3.6025,42.7122,10.5476,1071250000,N/A,4285000000,25000000,0,100000000,53.4994,19.486,13.3053,186.1756,
300195.SZ,长荣股份,2011-07-08,14.0223,14.0059,14.235,13.8587,14.1794,1272053,54671313.3,0.1571,1.1202,42.9788,5.0882,1083250000,N/A,4333000000,25000000,0,100000000,54.0986,19.7043,13.4543,188.2611,
300195.SZ,长荣股份,2011-07-11,14.1794,14.0714,14.379,13.9405,14.163,967479,42070097.5,-0.0164,-0.1154,43.4842,3.8699,1082000000,N/A,4328000000,25000000,0,100000000,54.0362,19.6816,13.4388,188.0439,
300195.SZ,长荣股份,2011-07-12,14.163,14.1041,14.3233,13.9896,14.1237,933993,40252059.8,-0.0393,-0.2773,43.0967,3.736,1079000000,N/A,4316000000,25000000,0,100000000,53.8864,19.627,13.4015,187.5225,
300195.SZ,长荣股份,2011-07-13,14.1237,14.0975,14.6309,14.0419,14.5262,1048957,46255618.4,0.4025,2.8499,44.0968,4.1958,1109750000,N/A,4439000000,25000000,0,100000000,55.4221,20.1864,13.7834,192.8666,
300195.SZ,长荣股份,2011-07-14,14.5262,14.5295,14.7913,14.4477,14.5884,902976,40312490.2,0.0622,0.428,44.644,3.6119,1114500000,N/A,4458000000,25000000,0,100000000,55.6593,20.2728,13.8424,193.6922,
300195.SZ,长荣股份,2011-07-15,14.5884,14.6604,14.8502,14.4019,14.4804,903425,40264378.1,-0.108,-0.7402,44.5686,3.6137,1106250000,N/A,4425000000,25000000,0,100000000,55.2473,20.1227,13.74,192.2584,
300195.SZ,长荣股份,2011-07-18,14.4804,14.4019,14.6899,14.2939,14.3593,1169383,51578601.3,-0.1211,-0.8362,44.1075,4.6775,1097000000,N/A,4388000000,25000000,0,100000000,54.7853,19.9544,13.6251,190.6508,
300195.SZ,长荣股份,2011-07-19,14.3593,14.3986,14.595,14.1564,14.5622,1134350,49848297.8,0.2029,1.4129,43.9444,4.5374,1112500000,N/A,4450000000,25000000,0,100000000,55.5594,20.2364,13.8176,193.3446,
300195.SZ,长荣股份,2011-07-20,14.5622,14.4019,14.6211,14.3692,14.4837,777523,34356484.8,-0.0785,-0.5393,44.1871,3.1101,1106500000,N/A,4426000000,25000000,0,100000000,55.2598,20.1272,13.7431,192.3018,
300195.SZ,长荣股份,2011-07-21,14.4837,14.4052,14.7815,14.4052,14.5164,1527895,68170708.6,0.0327,0.2259,44.6174,6.1116,1109000000,N/A,4436000000,25000000,0,100000000,55.3846,20.1727,13.7741,192.7363,
300195.SZ,长荣股份,2011-07-22,14.5164,14.7226,14.7749,14.487,14.5491,926806,41406360.9,0.0327,0.2254,44.6764,3.7072,1111500000,N/A,4446000000,25000000,0,100000000,55.5095,20.2182,13.8052,193.1708,
300195.SZ,长荣股份,2011-07-25,14.5491,14.4575,14.716,14.1139,14.1532,1258500,55066923.6,-0.396,-2.7215,43.756,5.034,1081250000,N/A,4325000000,25000000,0,100000000,53.9988,19.6679,13.4295,187.9135,
300195.SZ,长荣股份,2011-07-26,14.1532,14.1466,14.2873,14.0321,14.1761,611540,26443396.1,0.0229,0.1618,43.2407,2.4462,1083000000,N/A,4332000000,25000000,0,100000000,54.0862,19.6998,13.4512,188.2177,
300195.SZ,长荣股份,2011-07-27,14.1761,14.1892,14.6113,13.9437,14.6113,813074,35736287.6,0.4352,3.0702,43.9521,3.2523,1116250000,N/A,4465000000,25000000,0,100000000,55.7467,20.3046,13.8642,193.9963,
300195.SZ,长荣股份,2011-07-28,14.6113,14.4968,14.9811,14.4313,14.86,913828,41311723,0.2487,1.7021,45.2073,3.6553,1135250000,N/A,4541000000,25000000,0,100000000,56.6956,20.6502,14.1002,197.2984,
300195.SZ,长荣股份,2011-07-29,14.86,14.7291,14.8829,14.5622,14.5786,591165,26561458.6,-0.2814,-1.8939,44.9307,2.3647,1113750000,N/A,4455000000,25000000,0,100000000,55.6219,20.2591,13.8331,193.5618,
300195.SZ,长荣股份,2011-08-01,14.5786,14.5753,15.0465,14.4968,14.9091,951568,43334689.4,0.3305,2.2671,45.5403,3.8063,1139000000,N/A,4556000000,25000000,0,100000000,56.8829,20.7184,14.1467,197.9501,
300195.SZ,长荣股份,2011-08-02,14.9091,14.7258,14.8567,14.4313,14.824,718289,32097156.7,-0.0851,-0.5707,44.6856,2.8732,1132500000,N/A,4530000000,25000000,0,100000000,56.5582,20.6002,14.066,196.8204,
300195.SZ,长荣股份,2011-08-03,14.824,14.6277,14.8175,14.5328,14.8077,714581,32066624.8,-0.0164,-0.1104,44.8747,2.8583,1131250000,N/A,4525000000,25000000,0,100000000,56.4958,20.5774,14.0505,196.6032,
300195.SZ,长荣股份,2011-08-04,14.8077,14.8077,14.9026,14.1826,14.4313,1330169,58834979.5,-0.3763,-2.5414,44.2312,5.3207,1102500000,N/A,4410000000,25000000,0,100000000,55.06,20.0545,13.6934,191.6066,
300195.SZ,长荣股份,2011-08-05,14.4313,13.8685,14.3593,13.8685,14.3201,1221731,52942936.8,-0.1113,-0.771,43.3344,4.8869,1094000000,N/A,4376000000,25000000,0,100000000,54.6355,19.8999,13.5878,190.1294,
300195.SZ,长荣股份,2011-08-08,14.3201,14.1303,14.3201,13.5183,13.9732,1172601,49968056.6,-0.3469,-2.4223,42.613,4.6904,1067500000,N/A,4270000000,25000000,0,100000000,53.3121,19.4178,13.2587,185.5239,
300195.SZ,长荣股份,2011-08-09,13.9732,13.6754,14.3332,13.5838,14.3332,1046475,45057987.1,0.36,2.5761,43.0569,4.1859,1095000000,N/A,4380000000,25000000,0,100000000,54.6855,19.918,13.6002,190.3032,
300195.SZ,长荣股份,2011-08-10,14.3332,14.2023,15.6421,14.2023,15.1022,2070253,94537071.5,0.769,5.3653,45.6645,8.281,1153750000,N/A,4615000000,25000000,0,100000000,57.6195,20.9867,14.3299,200.5135,
300195.SZ,长荣股份,2011-08-11,15.1022,14.9222,15.4163,14.7946,15.2102,1803728,83452891.3,0.108,0.7151,46.2669,7.2149,1162000000,N/A,4648000000,25000000,0,100000000,58.0315,21.1368,14.4324,201.9473,
300195.SZ,长荣股份,2011-08-12,15.2102,15.3771,15.4065,15.0105,15.3083,1490128,69367981.5,0.0982,0.6454,46.5517,5.9605,1169500000,N/A,4678000000,25000000,0,100000000,58.4061,21.2732,14.5256,203.2508,
300195.SZ,长荣股份,2011-08-15,15.3083,15.3836,15.7763,15.2756,15.364,1819986,86137427.1,0.0556,0.3634,47.3286,7.2799,1173750000,N/A,4695000000,25000000,0,100000000,58.6183,21.3505,14.5783,203.9894,
300195.SZ,长荣股份,2011-08-16,15.364,15.3901,15.4752,14.8502,15.004,1546367,71421111,-0.36,-2.3429,46.1864,6.1855,1146250000,N/A,4585000000,25000000,0,100000000,57.2449,20.8503,14.2368,199.2101,
300195.SZ,长荣股份,2011-08-17,15.004,15.0204,15.8221,14.9844,15.6061,1958410,92627414.3,0.6021,4.0131,47.2973,7.8336,1192250000,N/A,4769000000,25000000,0,100000000,59.5422,21.687,14.8081,207.2045,
300195.SZ,长荣股份,2011-08-18,15.6061,15.5767,15.5898,15.1905,15.2691,986723,46347638.4,-0.3371,-2.1598,46.9713,3.9469,1166500000,N/A,4666000000,25000000,0,100000000,58.2562,21.2186,14.4883,202.7294,
300195.SZ,长荣股份,2011-08-19,15.2691,15.0596,15.593,15.0564,15.4294,1062296,49882765,0.1603,1.0502,46.9575,4.2492,1178750000,N/A,4715000000,25000000,0,100000000,58.868,21.4415,14.6404,204.8583,
300195.SZ,长荣股份,2011-08-22,15.4294,15.4785,15.8777,15.2331,15.3083,973594,46319306.2,-0.1211,-0.7847,47.5756,3.8944,1169500000,N/A,4678000000,25000000,0,100000000,58.4061,21.2732,14.5256,203.2508,
300195.SZ,长荣股份,2011-08-23,15.3083,15.4818,15.7992,15.1185,15.7567,1367824,64943916.6,0.4483,2.9286,47.4797,5.4713,1203750000,N/A,4815000000,25000000,0,100000000,60.1165,21.8962,14.951,209.2032,
300195.SZ,长荣股份,2011-08-24,15.7567,15.8385,15.989,15.5669,15.6356,1286916,61981745.2,-0.1211,-0.7684,48.163,5.1477,1194500000,N/A,4778000000,25000000,0,100000000,59.6546,21.728,14.8361,207.5956,
300195.SZ,长荣股份,2011-08-25,15.6356,15.8712,15.8712,15.2429,15.7043,1280870,61061071.5,0.0687,0.4395,47.6716,5.1235,1199750000,N/A,4799000000,25000000,0,100000000,59.9168,21.8234,14.9013,208.508,
300195.SZ,长荣股份,2011-08-26,15.7043,15.6421,15.8712,15.5374,15.773,1101906,53035814,0.0687,0.4376,48.131,4.4076,1205000000,N/A,4820000000,25000000,0,100000000,60.179,21.9189,14.9665,209.4204,
300195.SZ,长荣股份,2011-08-29,15.773,15.8385,15.8385,15.5865,15.6061,1151041,55392800.6,-0.1669,-1.0581,48.1241,4.6042,1192250000,N/A,4769000000,25000000,0,100000000,59.5422,21.687,14.8081,207.2045,
300195.SZ,长荣股份,2011-08-30,15.6061,15.5767,15.6912,15.0204,15.0236,1870987,87548106.2,-0.5825,-3.7324,46.7925,7.4839,1147750000,N/A,4591000000,25000000,0,100000000,57.3198,20.8776,14.2554,199.4708,
300195.SZ,长荣股份,2011-08-31,15.0236,15.0236,15.0236,15.0236,15.0236,N/A,N/A,0,0,N/A,N/A,1147750000,N/A,4591000000,25000000,0,100000000,57.3198,20.8776,14.2554,199.4708,
300195.SZ,长荣股份,2011-09-01,15.0236,15.04,15.3312,14.8109,14.8273,973786,44798200.1,-0.1963,-1.3069,46.0042,3.8951,1132750000,N/A,4531000000,25000000,0,100000000,56.5707,20.6047,14.0691,196.8639,
300195.SZ,长荣股份,2011-09-02,14.8273,14.8698,14.9353,14.4641,14.6277,698952,31309086.9,-0.1996,-1.3463,44.7943,2.7958,1117500000,N/A,4470000000,25000000,0,100000000,55.8091,20.3273,13.8797,194.2135,
300195.SZ,长荣股份,2011-09-05,14.6277,14.6179,14.7128,14.3135,14.572,742553,32947403,-0.0556,-0.3803,44.3704,2.9702,1113250000,N/A,4453000000,25000000,0,100000000,55.5969,20.25,13.8269,193.4749,
300195.SZ,长荣股份,2011-09-06,14.572,14.3986,14.6048,13.875,13.9896,1044540,45243976.2,-0.5825,-3.9973,43.3147,4.1782,1068750000,N/A,4275000000,25000000,0,100000000,53.3745,19.4406,13.2742,185.7411,
300195.SZ,长荣股份,2011-09-07,13.9896,14.0256,14.2252,13.8096,14.1859,1082979,46558591,0.1963,1.4035,42.9912,4.3319,1083750000,N/A,4335000000,25000000,0,100000000,54.1236,19.7134,13.4605,188.348,
300195.SZ,长荣股份,2011-09-08,14.1859,14.2023,14.2677,13.9274,13.9274,767406,33001947.9,-0.2585,-1.8224,43.0045,3.0696,1064000000,N/A,4256000000,25000000,0,100000000,53.1373,19.3542,13.2152,184.9156,
300195.SZ,长荣股份,2011-09-09,13.9274,13.9307,14.2154,13.8914,13.9077,637428,27368650.3,-0.0196,-0.141,42.9361,2.5497,1062500000,N/A,4250000000,25000000,0,100000000,53.0624,19.3269,13.1966,184.6549,
