代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002591.SZ,恒大高新,2011-07-07,6.4964,6.5777,6.8546,6.5054,6.5837,3505733,77446450.9,0.0873,1.3438,22.0914,21.9108,349920000,N/A,1749600000,16000000,0,80000000,29.4506,6.2304,6.8351,45.2668,
002591.SZ,恒大高新,2011-07-08,6.5837,6.5445,6.7523,6.5265,6.7402,2431544,53818065.2,0.1565,2.3777,22.1333,15.1972,358240000,N/A,1791200000,16000000,0,80000000,30.1508,6.3785,6.9977,46.3431,
002591.SZ,恒大高新,2011-07-11,6.7402,6.7733,7.0202,6.7462,6.8968,2213835,50905332.9,0.1565,2.3225,22.9942,13.8365,366560000,N/A,1832800000,16000000,0,80000000,30.851,6.5267,7.1602,47.4194,
002591.SZ,恒大高新,2011-07-12,6.8968,6.8365,6.9058,6.677,6.7101,1965057,44207465.4,-0.1866,-2.7062,22.4968,12.2816,356640000,N/A,1783200000,16000000,0,80000000,30.0161,6.35,6.9664,46.1361,
002591.SZ,恒大高新,2011-07-13,6.7101,6.6921,7.0744,6.6589,6.9901,2106229,48154602.6,0.28,4.1723,22.8629,13.1639,371520000,N/A,1857600000,16000000,0,80000000,31.2685,6.615,7.2571,48.0611,
002591.SZ,恒大高新,2011-07-14,6.9901,6.96,7.0503,6.9088,7.0382,1774025,41122532,0.0482,0.6891,23.1804,11.0877,374080000,N/A,1870400000,16000000,0,80000000,31.4839,6.6606,7.3071,48.3922,
002591.SZ,恒大高新,2011-07-15,7.0382,7.0112,7.1948,6.954,6.981,2081224,48637744.8,-0.0572,-0.8127,23.3698,13.0077,371040000,N/A,1855200000,16000000,0,80000000,31.2281,6.6064,7.2477,47.999,
002591.SZ,恒大高新,2011-07-18,6.981,6.981,7.0235,6.8508,6.9174,1755199,40076549.2,-0.0636,-0.9115,22.8331,10.97,365280000,N/A,1826400000,16000000,0,80000000,30.7433,6.5039,7.1352,47.2538,
002591.SZ,恒大高新,2011-07-19,6.9174,6.9053,6.9356,6.6599,6.6962,1729793,38551475.9,-0.2212,-3.1975,22.2868,10.8112,353600000,N/A,1768000000,16000000,0,80000000,29.7603,6.2959,6.907,45.7429,
002591.SZ,恒大高新,2011-07-20,6.6962,6.772,6.7992,6.5932,6.7296,1254958,27731694.3,0.0333,0.4977,22.0977,7.8435,355360000,N/A,1776800000,16000000,0,80000000,29.9084,6.3272,6.9414,45.9705,
002591.SZ,恒大高新,2011-07-21,6.7296,6.7417,6.7962,6.6841,6.7265,986413,21963775.1,-0.003,-0.045,22.2663,6.1651,355200000,N/A,1776000000,16000000,0,80000000,29.8949,6.3244,6.9383,45.9498,
002591.SZ,恒大高新,2011-07-22,6.7265,6.7811,6.9992,6.7053,6.972,1660945,37777022,0.2454,3.6486,22.7443,10.3809,368160000,N/A,1840800000,16000000,0,80000000,30.9857,6.5552,7.1914,47.6264,
002591.SZ,恒大高新,2011-07-25,6.972,6.9235,7.078,6.672,6.772,1939124,44179223.8,-0.2,-2.8683,22.7831,12.1195,357600000,N/A,1788000000,16000000,0,80000000,30.0969,6.3671,6.9852,46.2603,
002591.SZ,恒大高新,2011-07-26,6.772,6.7811,6.7932,6.5144,6.672,1101675,24157789.7,-0.1,-1.4765,21.9282,6.8855,352320000,N/A,1761600000,16000000,0,80000000,29.6525,6.2731,6.882,45.5773,
002591.SZ,恒大高新,2011-07-27,6.672,6.6053,7.3386,6.575,7.3386,3444621,80746696.1,0.6666,9.9909,23.4414,21.5289,387520000,N/A,1937600000,16000000,0,80000000,32.6151,6.8999,7.5696,50.1309,
002591.SZ,恒大高新,2011-07-28,7.3386,7.3265,7.5143,7.175,7.3325,2528079,60848841,-0.0061,-0.0826,24.0692,15.8005,387200000,N/A,1936000000,16000000,0,80000000,32.5882,6.8942,7.5634,50.0895,
002591.SZ,恒大高新,2011-07-29,7.3325,7.2719,7.4325,7.1841,7.3931,2169010,52335676,0.0606,0.8264,24.1288,13.5563,390400000,N/A,1952000000,16000000,0,80000000,32.8575,6.9511,7.6259,50.5034,
002591.SZ,恒大高新,2011-08-01,7.3931,7.3325,7.6446,7.278,7.5295,2652698,65384720,0.1363,1.8443,24.6484,16.5794,397600000,N/A,1988000000,16000000,0,80000000,33.4635,7.0793,7.7665,51.4349,
002591.SZ,恒大高新,2011-08-02,7.5295,7.4143,7.4234,7.0719,7.3265,2633725,62982817.6,-0.203,-2.6962,23.914,16.4608,386880000,N/A,1934400000,16000000,0,80000000,32.5612,6.8885,7.5571,50.0481,
002591.SZ,恒大高新,2011-08-03,7.3265,7.181,7.4022,7.1507,7.2053,1725703,41410613,-0.1212,-1.6543,23.9964,10.7856,380480000,N/A,1902400000,16000000,0,80000000,32.0226,6.7745,7.4321,49.2201,
002591.SZ,恒大高新,2011-08-04,7.2053,7.2265,7.3083,7.078,7.1053,1349731,32046650.1,-0.1,-1.3877,23.743,8.4358,375200000,N/A,1876000000,16000000,0,80000000,31.5782,6.6805,7.329,48.5371,
002591.SZ,恒大高新,2011-08-05,7.1053,6.8174,6.9901,6.7568,6.8508,1472721,33518151.5,-0.2545,-3.5821,22.7593,9.2045,361760000,N/A,1808800000,16000000,0,80000000,30.4471,6.4412,7.0664,46.7985,
002591.SZ,恒大高新,2011-08-08,6.8508,6.8174,6.8174,6.2114,6.3326,1861479,39844577.2,-0.5181,-7.563,21.4048,11.6342,334400000,N/A,1672000000,16000000,0,80000000,28.1443,5.9541,6.532,43.2591,
002591.SZ,恒大高新,2011-08-09,6.3326,6.1508,6.5114,6.0539,6.3478,1649040,34313896.4,0.0151,0.2392,20.8084,10.3065,335200000,N/A,1676000000,16000000,0,80000000,28.2117,5.9683,6.5476,43.3626,
002591.SZ,恒大高新,2011-08-10,6.3478,6.5175,6.6265,6.4629,6.472,1225251,26511450.5,0.1242,1.957,21.6376,7.6578,341760000,N/A,1708800000,16000000,0,80000000,28.7638,6.0851,6.6758,44.2112,
002591.SZ,恒大高新,2011-08-11,6.472,6.2781,6.9235,6.272,6.7902,1413594,30987298.8,0.3181,4.9157,21.9209,8.835,358560000,N/A,1792800000,16000000,0,80000000,30.1777,6.3842,7.0039,46.3845,
002591.SZ,恒大高新,2011-08-12,6.7902,6.7871,6.8932,6.7568,6.8053,1046239,23559631.3,0.0151,0.2231,22.5184,6.539,359360000,N/A,1796800000,16000000,0,80000000,30.2451,6.3985,7.0195,46.488,
002591.SZ,恒大高新,2011-08-15,6.8053,6.8174,7.0023,6.7689,6.9507,1100747,25166895.1,0.1454,2.1371,22.8635,6.8797,367040000,N/A,1835200000,16000000,0,80000000,30.8914,6.5352,7.1696,47.4815,
002591.SZ,恒大高新,2011-08-16,6.9507,6.9568,7.0568,6.8235,7.0477,1328285,30458202.5,0.097,1.3949,22.9305,8.3018,372160000,N/A,1860800000,16000000,0,80000000,31.3224,6.6264,7.2696,48.1438,
002591.SZ,恒大高新,2011-08-17,7.0477,6.9083,6.9659,6.7841,6.7841,1752322,39654264.3,-0.2636,-3.7403,22.6296,10.952,358240000,N/A,1791200000,16000000,0,80000000,30.1508,6.3785,6.9977,46.3431,
002591.SZ,恒大高新,2011-08-18,6.7841,6.7326,6.8477,6.6417,6.6508,835735,18626021.8,-0.1333,-1.9652,22.287,5.2233,351200000,N/A,1756000000,16000000,0,80000000,29.5583,6.2532,6.8601,45.4324,
002591.SZ,恒大高新,2011-08-19,6.6508,6.4538,6.569,6.4175,6.5144,824940,17645742.3,-0.1363,-2.0501,21.3903,5.1559,344000000,N/A,1720000000,16000000,0,80000000,28.9523,6.125,6.7195,44.501,
002591.SZ,恒大高新,2011-08-22,6.5144,6.5144,6.5144,6.5144,6.5144,N/A,N/A,0,0,N/A,N/A,344000000,N/A,1720000000,16000000,0,80000000,28.9523,6.125,6.7195,44.501,
002591.SZ,恒大高新,2011-08-23,6.5144,6.5447,6.9629,6.5235,6.9629,1588584,35593529.5,0.4484,6.8837,22.4058,9.9286,367680000,N/A,1838400000,16000000,0,80000000,30.9453,6.5466,7.1821,47.5643,
002591.SZ,恒大高新,2011-08-24,6.9629,6.9538,7.2416,6.8871,7.1083,2473745,58353283.7,0.1454,2.0888,23.589,15.4609,375360000,N/A,1876800000,16000000,0,80000000,31.5917,6.6834,7.3321,48.5578,
002591.SZ,恒大高新,2011-08-25,7.1083,7.1113,7.178,6.972,7.1628,1538084,36049307.7,0.0545,0.7673,23.4378,9.613,378240000,N/A,1891200000,16000000,0,80000000,31.8341,6.7346,7.3883,48.9304,
002591.SZ,恒大高新,2011-08-26,7.1628,7.1053,7.3568,7.075,7.2022,1476489,35202011.3,0.0394,0.5499,23.8417,9.2281,380320000,N/A,1901600000,16000000,0,80000000,32.0091,6.7717,7.429,49.1995,
002591.SZ,恒大高新,2011-08-29,7.2022,7.1507,7.2992,7.1477,7.1628,1272880,30396594.9,-0.0394,-0.5469,23.8802,7.9555,378240000,N/A,1891200000,16000000,0,80000000,31.8341,6.7346,7.3883,48.9304,
002591.SZ,恒大高新,2011-08-30,7.1628,7.2113,7.2719,6.9114,6.9114,1363509,31875436.9,-0.2515,-3.511,23.3775,8.5219,364960000,N/A,1824800000,16000000,0,80000000,30.7164,6.4982,7.1289,47.2124,
002591.SZ,恒大高新,2011-08-31,6.9114,6.9083,6.9659,6.6962,6.7841,1202789,27046051.6,-0.1273,-1.8413,22.4861,7.5174,358240000,N/A,1791200000,16000000,0,80000000,30.1508,6.3785,6.9977,46.3431,
002591.SZ,恒大高新,2011-09-01,6.7841,6.7871,6.9144,6.669,6.7871,974584,21843149.4,0.003,0.0447,22.4128,6.0911,358400000,N/A,1792000000,16000000,0,80000000,30.1643,6.3814,7.0008,46.3638,
002591.SZ,恒大高新,2011-09-02,6.7871,6.778,6.8144,6.6053,6.7599,837316,18524612.4,-0.0273,-0.4018,22.1238,5.2332,356960000,N/A,1784800000,16000000,0,80000000,30.0431,6.3557,6.9727,46.1775,
002591.SZ,恒大高新,2011-09-05,6.7599,6.7235,6.8689,6.669,6.7841,641587,14339120.9,0.0242,0.3586,22.3495,4.0099,358240000,N/A,1791200000,16000000,0,80000000,30.1508,6.3785,6.9977,46.3431,
002591.SZ,恒大高新,2011-09-06,6.7841,6.7235,6.7326,6.4538,6.5296,882583,19107137.7,-0.2545,-3.7517,21.6491,5.5161,344800000,N/A,1724000000,16000000,0,80000000,29.0196,6.1392,6.7351,44.6045,
002591.SZ,恒大高新,2011-09-07,6.5296,6.5296,6.6932,6.5205,6.6811,645463,14125424.7,0.1515,2.3202,21.8842,4.0341,352800000,N/A,1764000000,16000000,0,80000000,29.6929,6.2817,6.8914,45.6394,
002591.SZ,恒大高新,2011-09-08,6.6811,6.7599,6.7841,6.5326,6.5326,605450,13347936.9,-0.1485,-2.2222,22.0463,3.7841,344960000,N/A,1724800000,16000000,0,80000000,29.0331,6.1421,6.7383,44.6252,
002591.SZ,恒大高新,2011-09-09,6.5326,6.4841,6.5629,6.366,6.3993,771140,16474111.2,-0.1333,-2.0408,21.3633,4.8196,337920000,N/A,1689600000,16000000,0,80000000,28.4406,6.0167,6.6007,43.7144,
002591.SZ,恒大高新,2011-09-13,6.3993,6.2993,6.3326,6.1933,6.3054,518349,10715110.3,-0.0939,-1.4678,20.6716,3.2397,332960000,N/A,1664800000,16000000,0,80000000,28.0231,5.9284,6.5039,43.0728,
002591.SZ,恒大高新,2011-09-14,6.3054,6.3114,6.4144,6.2114,6.4144,466075,9734815.9,0.1091,1.7299,20.8868,2.913,338720000,N/A,1693600000,16000000,0,80000000,28.5079,6.031,6.6164,43.8179,
002591.SZ,恒大高新,2011-09-15,6.4144,6.3963,6.4993,6.3963,6.4114,548843,11687700.5,-0.003,-0.0472,21.2952,3.4303,338560000,N/A,1692800000,16000000,0,80000000,28.4945,6.0281,6.6132,43.7972,
002591.SZ,恒大高新,2011-09-16,6.4114,6.4508,6.4811,6.366,6.366,369210,7808851.1,-0.0454,-0.7089,21.1502,2.3076,336160000,N/A,1680800000,16000000,0,80000000,28.2925,5.9854,6.5664,43.4868,
002591.SZ,恒大高新,2011-09-19,6.366,6.3023,6.3023,6.1448,6.1751,352375,7197079.2,-0.1909,-2.9986,20.4245,2.2023,326080000,N/A,1630400000,16000000,0,80000000,27.4441,5.8059,6.3695,42.1828,
002591.SZ,恒大高新,2011-09-20,6.1751,6.1539,6.3084,6.1539,6.2357,310292,6387370.6,0.0606,0.9814,20.585,1.9393,329280000,N/A,1646400000,16000000,0,80000000,27.7134,5.8629,6.432,42.5967,
002591.SZ,恒大高新,2011-09-21,6.2357,6.3175,6.4599,6.1993,6.4084,1078589,22599316.8,0.1727,2.7697,20.9527,5.3929,423000000,N/A,1692000000,20000000,0,80000000,28.481,6.0253,6.6101,43.7765,
002591.SZ,恒大高新,2011-09-22,6.4084,6.3357,6.4114,5.9418,5.9751,1569945,32096200.9,-0.4333,-6.7612,20.4442,7.8497,394400000,N/A,1577600000,20000000,0,80000000,26.5553,5.6179,6.1632,40.8167,
002591.SZ,恒大高新,2011-09-23,5.9751,5.8175,5.963,5.7963,5.9024,1073209,20758583.2,-0.0727,-1.217,19.3425,5.366,389600000,N/A,1558400000,20000000,0,80000000,26.2321,5.5495,6.0882,40.32,
002591.SZ,恒大高新,2011-09-26,5.9024,5.8478,5.963,5.8175,5.8933,765984,14940012.5,-0.0091,-0.154,19.5043,3.8299,389000000,N/A,1556000000,20000000,0,80000000,26.1917,5.541,6.0788,40.2579,
002591.SZ,恒大高新,2011-09-27,5.8933,5.9387,6.0842,5.9084,5.969,1080298,21368298.9,0.0757,1.2853,19.78,5.4015,394000000,N/A,1576000000,20000000,0,80000000,26.5284,5.6122,6.1569,40.7753,
002591.SZ,恒大高新,2011-09-28,5.969,5.969,6.0842,5.7872,5.8751,831478,16365384.3,-0.0939,-1.5736,19.6823,4.1574,387800000,N/A,1551200000,20000000,0,80000000,26.1109,5.5239,6.0601,40.1337,
002591.SZ,恒大高新,2011-09-29,5.8751,5.8145,5.8145,5.5509,5.5751,796788,14989957.7,-0.3,-5.1057,18.813,3.9839,368000000,N/A,1472000000,20000000,0,80000000,24.7778,5.2418,5.7506,38.0846,
002591.SZ,恒大高新,2011-09-30,5.5751,5.5842,5.6206,5.3024,5.4115,941908,16940680.8,-0.1636,-2.9348,17.9855,4.7095,357200000,N/A,1428800000,20000000,0,80000000,24.0506,5.088,5.5819,36.9669,
002591.SZ,恒大高新,2011-10-10,5.4115,5.4146,5.4842,5.3206,5.4539,339011,6045557.3,0.0424,0.7839,17.8329,1.6951,360000000,N/A,1440000000,20000000,0,80000000,24.2391,5.1279,5.6256,37.2566,
002591.SZ,恒大高新,2011-10-11,5.4539,5.6085,5.6479,5.3964,5.4539,1074108,19559495.1,0,0,18.21,5.3705,360000000,N/A,1440000000,20000000,0,80000000,24.2391,5.1279,5.6256,37.2566,
002591.SZ,恒大高新,2011-10-12,5.4539,5.3964,5.6963,5.3782,5.6782,1172846,21646096.9,0.2242,4.1111,18.456,5.8642,374800000,N/A,1499200000,20000000,0,80000000,25.2356,5.3387,5.8569,38.7883,
002591.SZ,恒大高新,2011-10-13,5.6782,5.6782,5.8024,5.6539,5.7448,1023700,19411060.9,0.0667,1.174,18.9617,5.1185,379200000,N/A,1516800000,20000000,0,80000000,25.5319,5.4014,5.9257,39.2437,
002591.SZ,恒大高新,2011-10-14,5.7448,5.6994,5.7539,5.6539,5.7478,649390,12241460.6,0.003,0.0527,18.8507,3.247,379400000,N/A,1517600000,20000000,0,80000000,25.5454,5.4042,5.9288,39.2644,
002591.SZ,恒大高新,2011-10-17,5.7478,5.7478,5.9084,5.7327,5.8872,936859,18109211.3,0.1394,2.4249,19.3297,4.6843,388600000,N/A,1554400000,20000000,0,80000000,26.1648,5.5353,6.0726,40.2165,
002591.SZ,恒大高新,2011-10-18,5.8872,5.8115,6.1902,5.8115,6.0296,2775028,55404006.7,0.1424,2.4189,19.9652,13.8751,398000000,N/A,1592000000,20000000,0,80000000,26.7977,5.6692,6.2195,41.1893,
002591.SZ,恒大高新,2011-10-19,6.0296,5.9387,6.0175,5.7236,5.8145,1650257,31865279.7,-0.2151,-3.5678,19.3093,8.2513,383800000,N/A,1535200000,20000000,0,80000000,25.8416,5.4669,5.9976,39.7197,
002591.SZ,恒大高新,2011-10-20,5.8145,5.7418,5.863,5.6963,5.8084,925815,17605320.3,-0.0061,-0.1042,19.016,4.6291,383400000,N/A,1533600000,20000000,0,80000000,25.8147,5.4612,5.9913,39.6783,
002591.SZ,恒大高新,2011-10-21,5.8084,5.7781,5.8509,5.6145,5.6206,688525,12985197.5,-0.1879,-3.2342,18.8594,3.4426,371000000,N/A,1484000000,20000000,0,80000000,24.9798,5.2846,5.7975,38.395,
002591.SZ,恒大高新,2011-10-24,5.6206,5.6236,5.9236,5.5176,5.9236,859449,16322932.1,0.303,5.3908,18.9923,4.2972,391000000,N/A,1564000000,20000000,0,80000000,26.3264,5.5695,6.1101,40.4648,
002591.SZ,恒大高新,2011-10-25,5.9236,5.969,6.1902,5.9236,6.0599,1878919,37713345.2,0.1363,2.3018,20.0718,9.3946,400000000,N/A,1600000000,20000000,0,80000000,26.9324,5.6977,6.2507,41.3963,
002591.SZ,恒大高新,2011-10-26,6.0599,6.0145,6.2114,6.0054,6.1084,1462695,29629857.7,0.0485,0.8,20.257,7.3135,403200000,N/A,1612800000,20000000,0,80000000,27.1478,5.7432,6.3007,41.7274,
002591.SZ,恒大高新,2011-10-27,6.1084,6.0902,6.1781,6.0175,6.0872,993536,19991914.8,-0.0212,-0.3472,20.122,4.9677,401800000,N/A,1607200000,20000000,0,80000000,27.0536,5.7233,6.2788,41.5825,
002591.SZ,恒大高新,2011-10-28,6.0872,6.1963,6.2417,6.0842,6.2114,1219802,24753747.2,0.1242,2.0408,20.2933,6.099,410000000,N/A,1640000000,20000000,0,80000000,27.6057,5.8401,6.407,42.4312,
002591.SZ,恒大高新,2011-10-31,6.2114,6.2084,6.3538,6.1872,6.2993,1178827,24449363.5,0.0879,1.4146,20.7404,5.8941,415800000,N/A,1663200000,20000000,0,80000000,27.9962,5.9227,6.4976,43.0314,
002591.SZ,恒大高新,2011-11-01,6.2993,6.272,6.3054,6.1357,6.1842,1170612,24072473.4,-0.1151,-1.8278,20.564,5.8531,408200000,N/A,1632800000,20000000,0,80000000,27.4845,5.8145,6.3788,42.2449,
002591.SZ,恒大高新,2011-11-02,6.1842,6.0902,6.3448,6.0387,6.3296,1243407,25412346.8,0.1454,2.3518,20.4377,6.217,417800000,N/A,1671200000,20000000,0,80000000,28.1309,5.9512,6.5289,43.2384,
002591.SZ,恒大高新,2011-11-03,6.3296,6.3629,6.4084,6.2448,6.2569,1282273,26788298.7,-0.0727,-1.1489,20.8913,6.4114,413000000,N/A,1652000000,20000000,0,80000000,27.8077,5.8828,6.4539,42.7416,
002591.SZ,恒大高新,2011-11-04,6.2569,6.3084,6.3811,6.2266,6.2872,811950,16858738.6,0.0303,0.4843,20.7633,4.0598,415000000,N/A,1660000000,20000000,0,80000000,27.9423,5.9113,6.4851,42.9486,
002591.SZ,恒大高新,2011-11-07,6.2872,6.272,6.3538,6.2175,6.3023,502059,10443678.1,0.0151,0.241,20.8017,2.5103,416000000,N/A,1664000000,20000000,0,80000000,28.0097,5.9256,6.5007,43.0521,
002591.SZ,恒大高新,2011-11-08,6.3023,6.2417,6.3175,6.1448,6.1508,616060,12670586.6,-0.1515,-2.4038,20.5671,3.0803,406000000,N/A,1624000000,20000000,0,80000000,27.3364,5.7831,6.3445,42.0172,
002591.SZ,恒大高新,2011-11-09,6.1508,6.1569,6.2599,6.0933,6.2599,635374,12946491.7,0.1091,1.7734,20.3762,3.1769,413200000,N/A,1652800000,20000000,0,80000000,27.8211,5.8857,6.457,42.7623,
002591.SZ,恒大高新,2011-11-10,6.2599,6.1811,6.3114,6.1811,6.2145,816151,16812646.3,-0.0454,-0.726,20.5999,4.0808,410200000,N/A,1640800000,20000000,0,80000000,27.6192,5.8429,6.4101,42.4519,
002591.SZ,恒大高新,2011-11-11,6.2145,6.2417,6.3175,6.1751,6.2205,489419,10097784.6,0.0061,0.0975,20.6322,2.4471,410600000,N/A,1642400000,20000000,0,80000000,27.6461,5.8486,6.4163,42.4933,
002591.SZ,恒大高新,2011-11-14,6.2205,6.2993,6.5205,6.2448,6.5023,1334965,28448140.2,0.2818,4.53,21.31,6.6748,429200000,N/A,1716800000,20000000,0,80000000,28.8984,6.1136,6.707,44.4182,
002591.SZ,恒大高新,2011-11-15,6.5023,6.472,6.5205,6.4114,6.4538,820352,17474023.8,-0.0485,-0.7456,21.3006,4.1018,426000000,N/A,1704000000,20000000,0,80000000,28.683,6.068,6.657,44.087,
002591.SZ,恒大高新,2011-11-16,6.4538,6.4478,6.475,6.1751,6.1993,889804,18575019.3,-0.2545,-3.9437,20.8754,4.449,409200000,N/A,1636800000,20000000,0,80000000,27.5518,5.8287,6.3945,42.3484,
002591.SZ,恒大高新,2011-11-17,6.1993,6.1993,6.369,6.1811,6.2872,862940,17867786.2,0.0879,1.4174,20.7057,4.3147,415000000,N/A,1660000000,20000000,0,80000000,27.9423,5.9113,6.4851,42.9486,
002591.SZ,恒大高新,2011-11-18,6.2872,6.272,6.272,6.0327,6.066,849285,17173831.5,-0.2212,-3.5181,20.2215,4.2464,400400000,N/A,1601600000,20000000,0,80000000,26.9593,5.7034,6.257,41.4377,
002591.SZ,恒大高新,2011-11-21,6.066,6.069,6.1448,5.969,6.066,483802,9627686,0,0,19.9001,2.419,400400000,N/A,1601600000,20000000,0,80000000,26.9593,5.7034,6.257,41.4377,
002591.SZ,恒大高新,2011-11-22,6.066,6.0175,6.0599,5.866,6.0296,375403,7441922.6,-0.0364,-0.5994,19.8238,1.877,398000000,N/A,1592000000,20000000,0,80000000,26.7977,5.6692,6.2195,41.1893,
002591.SZ,恒大高新,2011-11-23,6.0296,6.0296,6.1145,5.9993,6.0811,448665,8973247.8,0.0515,0.8543,19.9999,2.2433,401400000,N/A,1605600000,20000000,0,80000000,27.0266,5.7176,6.2726,41.5411,
002591.SZ,恒大高新,2011-11-24,6.0811,6.0205,6.0842,5.9569,6.0084,372472,7387655.6,-0.0727,-1.1958,19.8341,1.8624,396600000,N/A,1586400000,20000000,0,80000000,26.7035,5.6492,6.1976,41.0444,
002591.SZ,恒大高新,2011-11-25,6.0084,5.966,6.0569,5.9175,5.9387,329289,6507054.1,-0.0697,-1.1599,19.7609,1.6464,392000000,N/A,1568000000,20000000,0,80000000,26.3937,5.5837,6.1257,40.5683,
002591.SZ,恒大高新,2011-11-28,5.9387,5.9599,6.0236,5.7872,5.8175,615116,11892260.8,-0.1212,-2.0408,19.3334,3.0756,384000000,N/A,1536000000,20000000,0,80000000,25.8551,5.4698,6.0007,39.7404,
002591.SZ,恒大高新,2011-11-29,5.8175,5.8781,5.9236,5.8387,5.9236,556065,10782838.1,0.106,1.8229,19.3913,2.7803,391000000,N/A,1564000000,20000000,0,80000000,26.3264,5.5695,6.1101,40.4648,
002591.SZ,恒大高新,2011-11-30,5.9236,5.9054,5.9236,5.4479,5.4539,944137,17545921.9,-0.4696,-7.9284,18.5841,4.7207,360000000,N/A,1440000000,20000000,0,80000000,24.2391,5.1279,5.6256,37.2566,
002591.SZ,恒大高新,2011-12-01,5.4539,5.666,5.7206,5.5812,5.6145,866956,16165428.8,0.1606,2.9444,18.6462,4.3348,370600000,N/A,1482400000,20000000,0,80000000,24.9528,5.2789,5.7913,38.3536,
002591.SZ,恒大高新,2011-12-02,5.6145,5.566,5.6327,5.4691,5.5145,369451,6754370.6,-0.1,-1.7809,18.2822,1.8473,364000000,N/A,1456000000,20000000,0,80000000,24.5085,5.1849,5.6881,37.6706,
002591.SZ,恒大高新,2011-12-05,5.5145,5.4539,5.4752,5.357,5.3661,426396,7588683.7,-0.1485,-2.6923,17.7973,2.132,354200000,N/A,1416800000,20000000,0,80000000,23.8486,5.0453,5.535,36.6564,
002591.SZ,恒大高新,2011-12-06,5.3661,5.3661,5.4933,5.3176,5.4691,388905,6942342.5,0.103,1.9198,17.851,1.9445,361000000,N/A,1444000000,20000000,0,80000000,24.3065,5.1421,5.6413,37.3601,
002591.SZ,恒大高新,2011-12-07,5.4691,5.4115,5.6206,5.4085,5.6206,529720,9677172.7,0.1515,2.7701,18.2685,2.6486,371000000,N/A,1484000000,20000000,0,80000000,24.9798,5.2846,5.7975,38.395,
