´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,2005-11-11,3.3535,3.2576,3.2896,3.1938,3.2002,5066465,25583207.2,-0.1533,-4.5714,5.0495,1.7615,1441027121.64,N/A,2047644860.49,287630164,0,408711549,15.5841,2.0466,2.3233,14.1118,
000423.SZ,¶«°¢°¢½º,2005-11-14,3.2002,3.1938,3.2002,3.0469,3.1107,6813558,33127619.7,-0.0894,-2.7944,4.862,2.3689,1400758898.68,N/A,1990425243.63,287630164,0,408711549,15.1486,1.9894,2.2584,13.7175,
000423.SZ,¶«°¢°¢½º,2005-11-15,3.1107,3.098,3.1554,3.0532,3.0852,3913679,18958759.7,-0.0256,-0.8214,4.8442,1.3607,1389253692.12,N/A,1974076781.67,287630164,0,408711549,15.0242,1.9731,2.2398,13.6048,
000423.SZ,¶«°¢°¢½º,2005-11-16,3.0852,3.1107,3.2576,3.0852,3.2449,5918789,29282695.8,0.1597,5.176,4.9474,2.0578,1461161233.12,N/A,2076254668.92,287630164,0,408711549,15.8018,2.0752,2.3558,14.309,
000423.SZ,¶«°¢°¢½º,2005-11-17,3.2449,3.2449,3.2449,3.1682,3.181,4035470,20142564.5,-0.0639,-1.9685,4.9914,1.403,1432398216.72,N/A,2035383514.02,287630164,0,408711549,15.4908,2.0343,2.3094,14.0273,
000423.SZ,¶«°¢°¢½º,2005-11-18,3.181,3.1682,3.3854,3.1682,3.3087,7780837,40127635.5,0.1278,4.0161,5.1572,2.7052,1489924249.52,N/A,2117125823.82,287630164,0,408711549,16.1129,2.116,2.4022,14.5906,
000423.SZ,¶«°¢°¢½º,2005-11-21,3.3087,3.3087,3.3854,3.2896,3.3471,4817894,25191811.1,0.0383,1.1583,5.2288,1.675,1507182059.36,N/A,2141648516.76,287630164,0,408711549,16.2995,2.1405,2.43,14.7596,
000423.SZ,¶«°¢°¢½º,2005-11-22,3.3471,3.3215,3.3471,3.2065,3.2129,4169124,21285374.9,-0.1341,-4.0076,5.1055,1.4495,1446779724.92,N/A,2055819091.47,287630164,0,408711549,15.6463,2.0548,2.3326,14.1681,
000423.SZ,¶«°¢°¢½º,2005-11-23,3.2129,3.2065,3.2385,3.1746,3.2321,1823738,9178924,0.0192,0.5964,5.033,0.6341,1455408629.84,N/A,2068080437.94,287630164,0,408711549,15.7396,2.067,2.3465,14.2526,
000423.SZ,¶«°¢°¢½º,2005-11-24,3.2321,3.2193,3.2704,3.2002,3.2385,1687100,8533604.9,0.0064,0.1976,5.0582,0.5866,1458284931.48,N/A,2072167553.43,287630164,0,408711549,15.7707,2.0711,2.3511,14.2808,
000423.SZ,¶«°¢°¢½º,2005-11-25,3.2385,3.2321,3.2321,3.1363,3.2002,3344630,16690338,-0.0383,-1.1834,4.9902,1.1628,1441027121.64,N/A,2047644860.49,287630164,0,408711549,15.5841,2.0466,2.3233,14.1118,
000423.SZ,¶«°¢°¢½º,2005-11-28,3.2002,3.2002,3.2257,3.1491,3.1491,2618020,13042745.4,-0.0511,-1.5968,4.9819,0.9102,1418016708.52,N/A,2014947936.57,287630164,0,408711549,15.3352,2.0139,2.2862,13.8865,
000423.SZ,¶«°¢°¢½º,2005-11-29,3.1491,3.1491,3.1938,3.1299,3.1618,1973317,9763525.7,0.0128,0.4057,4.9478,0.6861,1423769311.8,N/A,2023122167.55,287630164,0,408711549,15.3974,2.0221,2.2955,13.9428,
000423.SZ,¶«°¢°¢½º,2005-11-30,3.1618,3.1618,3.1682,3.1043,3.1682,1579348,7761703.6,0.0064,0.202,4.9145,0.5491,1426645613.44,N/A,2027209283.04,287630164,0,408711549,15.4286,2.0262,2.3001,13.971,
000423.SZ,¶«°¢°¢½º,2005-12-01,3.1682,3.1746,3.2704,3.1682,3.2321,3362357,16955079.7,0.0639,2.0161,5.0426,1.169,1455408629.84,N/A,2068080437.94,287630164,0,408711549,15.7396,2.067,2.3465,14.2526,
000423.SZ,¶«°¢°¢½º,2005-12-02,3.2321,3.1938,3.2257,3.181,3.1938,2820521,14133852.9,-0.0383,-1.1858,5.0111,0.9806,1438150820,N/A,2043557745,287630164,0,408711549,15.553,2.0425,2.3187,14.0836,
000423.SZ,¶«°¢°¢½º,2005-12-05,3.1938,3.2002,3.2002,3.098,3.098,2350964,11517695.9,-0.0958,-3,4.8991,0.8174,1395006295.4,N/A,1982251012.65,287630164,0,408711549,15.0864,1.9812,2.2491,13.6611,
000423.SZ,¶«°¢°¢½º,2005-12-06,3.098,3.0916,3.2385,3.066,3.2257,2133199,10480655.4,0.1278,4.1237,4.9131,0.7416,1452532328.2,N/A,2063993322.45,287630164,0,408711549,15.7085,2.0629,2.3419,14.2245,
000423.SZ,¶«°¢°¢½º,2005-12-07,3.2257,3.1938,3.2257,3.1746,3.2193,1243474,6240318,-0.0064,-0.198,5.0185,0.4323,1449656026.56,N/A,2059906206.96,287630164,0,408711549,15.6774,2.0588,2.3372,14.1963,
000423.SZ,¶«°¢°¢½º,2005-12-08,3.2193,3.1938,3.2321,3.1618,3.1874,793568,3972346.5,-0.0319,-0.9921,5.0057,0.2759,1435274518.36,N/A,2039470629.51,287630164,0,408711549,15.5219,2.0384,2.314,14.0555,
000423.SZ,¶«°¢°¢½º,2005-12-09,3.1874,3.1874,3.2896,3.181,3.2449,5253525,26614790.7,0.0575,1.8036,5.0661,1.8265,1461161233.12,N/A,2076254668.92,287630164,0,408711549,15.8018,2.0752,2.3558,14.309,
000423.SZ,¶«°¢°¢½º,2005-12-12,3.2449,3.264,3.2768,3.2257,3.2513,2781179,14137219,0.0064,0.1969,5.0832,0.9669,1464037534.76,N/A,2080341784.41,287630164,0,408711549,15.8329,2.0793,2.3604,14.3371,
000423.SZ,¶«°¢°¢½º,2005-12-13,3.2513,3.2576,3.2576,3.0596,3.1874,6866801,33803922.7,-0.0639,-1.9646,4.9228,2.3874,1435274518.36,N/A,2039470629.51,287630164,0,408711549,15.5219,2.0384,2.314,14.0555,
000423.SZ,¶«°¢°¢½º,2005-12-14,3.1874,3.1682,3.2193,3.1299,3.2002,4323091,21465149.6,0.0128,0.4008,4.9652,1.503,1441027121.64,N/A,2047644860.49,287630164,0,408711549,15.5841,2.0466,2.3233,14.1118,
000423.SZ,¶«°¢°¢½º,2005-12-15,3.2002,3.2002,3.3535,3.1746,3.3151,9521444,48792071.8,0.115,3.5928,5.1244,3.3103,1492800551.16,N/A,2121212939.31,287630164,0,408711549,16.144,2.1201,2.4068,14.6188,
000423.SZ,¶«°¢°¢½º,2005-12-16,3.3151,3.3215,3.4301,3.2832,3.3918,9372190,49454260,0.0767,2.3121,5.2767,3.2584,1527316170.84,N/A,2170258325.19,287630164,0,408711549,16.5173,2.1691,2.4624,14.9568,
000423.SZ,¶«°¢°¢½º,2005-12-19,3.3918,3.4301,3.4876,3.3854,3.3982,6940383,37156745.7,0.0064,0.1883,5.3537,2.413,1530192472.48,N/A,2174345440.68,287630164,0,408711549,16.5484,2.1732,2.4671,14.985,
000423.SZ,¶«°¢°¢½º,2005-12-20,3.3982,3.3982,3.4046,3.3407,3.3854,4745644,25010484.2,-0.0128,-0.3759,5.2702,1.6499,1524439869.2,N/A,2166171209.7,287630164,0,408711549,16.4862,2.1651,2.4578,14.9286,
000423.SZ,¶«°¢°¢½º,2005-12-21,3.3854,3.3918,3.4684,3.3598,3.4109,5410468,28895525.1,0.0256,0.7547,5.3407,1.8811,1535945075.76,N/A,2182519671.66,287630164,0,408711549,16.6106,2.1814,2.4763,15.0413,
000423.SZ,¶«°¢°¢½º,2005-12-22,3.4109,3.4046,3.4046,3.3215,3.3662,3634901,19089463.3,-0.0447,-1.3109,5.2517,1.2637,1515810964.28,N/A,2153909863.23,287630164,0,408711549,16.3928,2.1528,2.4439,14.8441,
000423.SZ,¶«°¢°¢½º,2005-12-23,3.3662,3.3662,3.4365,3.3662,3.4237,4113821,21930604.2,0.0575,1.7078,5.331,1.4302,1541697679.04,N/A,2190693902.64,287630164,0,408711549,16.6728,2.1896,2.4856,15.0977,
000423.SZ,¶«°¢°¢½º,2005-12-26,3.4237,3.4365,3.5004,3.3982,3.4429,6615480,35557209.3,0.0192,0.5597,5.3748,2.3,1550326583.96,N/A,2202955249.11,287630164,0,408711549,16.7661,2.2018,2.4995,15.1822,
000423.SZ,¶«°¢°¢½º,2005-12-27,3.4429,3.4557,3.5068,3.4237,3.462,5670190,30814037.7,0.0192,0.5566,5.4344,1.9713,1558955488.88,N/A,2215216595.58,287630164,0,408711549,16.8594,2.2141,2.5134,15.2667,
000423.SZ,¶«°¢°¢½º,2005-12-28,3.462,3.4812,3.4812,3.4109,3.4237,3084556,16574188,-0.0383,-1.107,5.3733,1.0724,1541697679.04,N/A,2190693902.64,287630164,0,408711549,16.6728,2.1896,2.4856,15.0977,
000423.SZ,¶«°¢°¢½º,2005-12-29,3.4237,3.4429,3.5706,3.4301,3.5387,6051211,33074837.1,0.115,3.3582,5.4658,2.1038,1593471108.56,N/A,2264261981.46,287630164,0,408711549,17.2327,2.2631,2.5691,15.6047,
000423.SZ,¶«°¢°¢½º,2005-12-30,3.5387,3.5579,3.5579,3.4493,3.4557,3481618,19009982.2,-0.083,-2.3466,5.4601,1.2104,1556079187.24,N/A,2211129480.09,287630164,0,408711549,16.8283,2.21,2.5088,15.2385,
000423.SZ,¶«°¢°¢½º,2006-01-04,3.4557,3.462,3.5323,3.4365,3.4748,3128399,17058429.4,0.0192,0.5545,5.4528,1.0876,1564708092.16,N/A,2223390826.56,287630164,0,408711549,20.2695,2.1851,2.3699,-47.0892,
000423.SZ,¶«°¢°¢½º,2006-01-05,3.4748,3.4812,3.5323,3.4493,3.5195,6645634,36346733,0.0447,1.2868,5.4693,2.3105,1584842203.64,N/A,2252000634.99,287630164,0,408711549,20.5303,2.2132,2.4004,-47.6952,
000423.SZ,¶«°¢°¢½º,2006-01-06,3.5195,3.5451,3.7367,3.5323,3.6345,11195369,63516066.2,0.115,3.2668,5.6734,3.8923,1636615633.16,N/A,2325568713.81,287630164,0,408711549,21.201,2.2855,2.4788,-49.2533,
000423.SZ,¶«°¢°¢½º,2006-01-09,3.6345,3.6281,3.7303,3.577,3.7239,7507706,43079886.8,0.0894,2.4605,5.7381,2.6102,1676883856.12,N/A,2382788330.67,287630164,0,408711549,21.7226,2.3417,2.5398,-50.4651,
000423.SZ,¶«°¢°¢½º,2006-01-10,3.7239,3.7303,3.7559,3.6664,3.7048,4673749,27051631.2,-0.0192,-0.5146,5.788,1.6249,1668254951.2,N/A,2370526984.2,287630164,0,408711549,21.6108,2.3297,2.5268,-50.2054,
000423.SZ,¶«°¢°¢½º,2006-01-11,3.7048,3.7175,3.7175,3.5515,3.5706,5784684,32809359.3,-0.1341,-3.6207,5.6718,2.0112,1607852616.76,N/A,2284697558.91,287630164,0,408711549,20.8284,2.2453,2.4353,-48.3876,
000423.SZ,¶«°¢°¢½º,2006-01-12,3.5706,3.5579,3.6792,3.5195,3.6473,11781067,66676038.1,0.0767,2.1467,5.6596,4.0959,1642368236.44,N/A,2333742944.79,287630164,0,408711549,21.2755,2.2935,2.4875,-49.4264,
000423.SZ,¶«°¢°¢½º,2006-01-13,3.6473,3.6664,3.8645,3.6601,3.7623,19967183,118337740.9,0.115,3.1524,5.9266,6.942,1694141665.96,N/A,2407311023.61,287630164,0,408711549,21.9462,2.3658,2.566,-50.9845,
000423.SZ,¶«°¢°¢½º,2006-01-16,3.7623,3.7623,3.8325,3.7303,3.7495,6054565,35748918.2,-0.0128,-0.3396,5.9045,2.105,1688389062.68,N/A,2399136792.63,287630164,0,408711549,21.8716,2.3578,2.5572,-50.8114,
000423.SZ,¶«°¢°¢½º,2006-01-17,3.7495,3.7431,3.7878,3.692,3.7239,4551175,26631224.2,-0.0256,-0.6814,5.8515,1.5823,1676883856.12,N/A,2382788330.67,287630164,0,408711549,21.7226,2.3417,2.5398,-50.4651,
000423.SZ,¶«°¢°¢½º,2006-01-18,3.7239,3.7367,3.8517,3.7239,3.8325,6585773,39328981.2,0.1086,2.916,5.9718,2.2897,1725780984,N/A,2452269294,287630164,0,408711549,22.356,2.41,2.6139,-51.9367,
000423.SZ,¶«°¢°¢½º,2006-01-19,3.8325,3.8453,3.8645,3.7239,3.807,6885577,40671740.1,-0.0256,-0.6667,5.9068,2.3939,1714275777.44,N/A,2435920832.04,287630164,0,408711549,22.207,2.3939,2.5965,-51.5904,
000423.SZ,¶«°¢°¢½º,2006-01-20,3.807,3.7942,3.807,3.6664,3.7175,6510443,37908245,-0.0894,-2.349,5.8227,2.2635,1674007554.48,N/A,2378701215.18,287630164,0,408711549,21.6853,2.3377,2.5355,-50.3786,
000423.SZ,¶«°¢°¢½º,2006-01-23,3.7175,3.7175,3.7878,3.6281,3.7431,4341052,25161884.6,0.0256,0.6873,5.7963,1.5092,1685512761.04,N/A,2395049677.14,287630164,0,408711549,21.8344,2.3538,2.5529,-50.7248,
000423.SZ,¶«°¢°¢½º,2006-01-24,3.7431,3.7495,3.7687,3.6409,3.6728,4542504,26355190.2,-0.0703,-1.8771,5.8019,1.5793,1653873443,N/A,2350091406.75,287630164,0,408711549,21.4245,2.3096,2.505,-49.7726,
000423.SZ,¶«°¢°¢½º,2006-01-25,3.6728,3.6728,3.7048,3.5451,3.5579,6902535,38857169.5,-0.115,-3.1304,5.6294,2.3998,1602100013.48,N/A,2276523327.93,287630164,0,408711549,20.7538,2.2373,2.4266,-48.2145,
000423.SZ,¶«°¢°¢½º,2006-02-06,3.5579,3.5642,3.6409,3.5579,3.609,9541353,53582903.8,0.0511,1.4363,5.6159,3.3172,1625110426.6,N/A,2309220251.85,287630164,0,408711549,21.0519,2.2694,2.4614,-48.907,
000423.SZ,¶«°¢°¢½º,2006-02-07,3.609,3.609,3.6409,3.5004,3.5323,9447179,52967751.9,-0.0767,-2.1239,5.6067,3.2845,1590594806.92,N/A,2260174865.97,287630164,0,408711549,20.6048,2.2212,2.4091,-47.8683,
000423.SZ,¶«°¢°¢½º,2006-02-08,3.5323,3.5451,3.7303,3.5451,3.7112,11992861,68266492,0.1789,5.0633,5.6923,4.1695,1671131252.84,N/A,2374614099.69,287630164,0,408711549,21.6481,2.3337,2.5311,-50.292,
000423.SZ,¶«°¢°¢½º,2006-02-09,3.7112,3.7112,3.7112,3.577,3.5962,7161729,40854794.5,-0.115,-3.0981,5.7046,2.4899,1619357823.32,N/A,2301046020.87,287630164,0,408711549,20.9774,2.2614,2.4527,-48.7339,
000423.SZ,¶«°¢°¢½º,2006-02-10,3.5962,3.6026,3.6409,3.5642,3.609,4535500,25623605.6,0.0128,0.3552,5.6496,1.5769,1625110426.6,N/A,2309220251.85,287630164,0,408711549,21.0519,2.2694,2.4614,-48.907,
000423.SZ,¶«°¢°¢½º,2006-02-13,3.609,3.6409,3.7942,3.6026,3.7878,14965345,87147804.1,0.1789,4.9558,5.8233,5.203,1705646872.52,N/A,2423659485.57,287630164,0,408711549,22.0952,2.3819,2.5834,-51.3307,
000423.SZ,¶«°¢°¢½º,2006-02-14,3.7878,3.8006,3.8134,3.7431,3.7814,9959537,58939806.7,-0.0064,-0.1686,5.9179,3.4626,1702770570.88,N/A,2419572370.08,287630164,0,408711549,22.0579,2.3779,2.579,-51.2442,
000423.SZ,¶«°¢°¢½º,2006-02-15,3.7814,3.7687,3.8006,3.7112,3.7431,6196041,36281434.3,-0.0383,-1.0135,5.8556,2.1542,1685512761.04,N/A,2395049677.14,287630164,0,408711549,21.8344,2.3538,2.5529,-50.7248,
000423.SZ,¶«°¢°¢½º,2006-02-16,3.7431,3.7559,3.8517,3.6984,3.7175,12696077,75072388.1,-0.0256,-0.6826,5.913,4.414,1674007554.48,N/A,2378701215.18,287630164,0,408711549,21.6853,2.3377,2.5355,-50.3786,
000423.SZ,¶«°¢°¢½º,2006-02-17,3.7175,3.7048,3.8006,3.6473,3.7495,7584602,44331084.9,0.0319,0.8591,5.8449,2.6369,1688389062.68,N/A,2399136792.63,287630164,0,408711549,21.8716,2.3578,2.5572,-50.8114,
000423.SZ,¶«°¢°¢½º,2006-02-20,3.7495,3.7495,3.7495,3.7495,3.7495,N/A,N/A,0,0,N/A,N/A,1688389062.68,N/A,2399136792.63,287630164,0,408711549,21.8716,2.3578,2.5572,-50.8114,
000423.SZ,¶«°¢°¢½º,2006-02-21,3.7495,3.7239,3.7431,3.3726,3.462,19892863,106806795.9,-0.2874,-7.6661,5.3691,6.9161,1558955488.88,N/A,2215216595.58,287630164,0,408711549,20.1949,2.177,2.3612,-46.9161,
000423.SZ,¶«°¢°¢½º,2006-02-22,3.462,3.4429,3.5323,3.4046,3.4237,8535573,46499913,-0.0383,-1.107,5.4478,2.9676,1541697679.04,N/A,2190693902.64,287630164,0,408711549,19.9714,2.1529,2.3351,-46.3967,
000423.SZ,¶«°¢°¢½º,2006-02-23,3.4237,3.4237,3.462,3.3854,3.4493,5215592,27919894.2,0.0256,0.7463,5.3532,1.8133,1553202885.6,N/A,2207042364.6,287630164,0,408711549,20.1204,2.169,2.3525,-46.743,
000423.SZ,¶«°¢°¢½º,2006-02-24,3.4493,3.4493,3.5195,3.4493,3.4876,5411883,29576773.6,0.0383,1.1111,5.4652,1.8815,1570460695.44,N/A,2231565057.54,287630164,0,408711549,20.344,2.1931,2.3786,-47.2624,
000423.SZ,¶«°¢°¢½º,2006-02-27,3.4876,3.5131,3.5451,3.4684,3.494,3975708,21852071.2,0.0064,0.1832,5.4964,1.3822,1573336997.08,N/A,2235652173.03,287630164,0,408711549,20.3812,2.1971,2.383,-47.3489,
000423.SZ,¶«°¢°¢½º,2006-02-28,3.494,3.494,3.494,3.3407,3.4237,5235809,27860389,-0.0703,-2.011,5.3211,1.8203,1541697679.04,N/A,2190693902.64,287630164,0,408711549,19.9714,2.1529,2.3351,-46.3967,
000423.SZ,¶«°¢°¢½º,2006-03-01,3.4237,3.4301,3.4748,3.3918,3.4684,4161025,22430303.7,0.0447,1.306,5.3906,1.4467,1561831790.52,N/A,2219303711.07,287630164,0,408711549,20.2322,2.181,2.3656,-47.0027,
000423.SZ,¶«°¢°¢½º,2006-03-02,3.4684,3.4493,3.5195,3.4173,3.4365,4216411,22897777.6,-0.0319,-0.9208,5.4306,1.4659,1547450282.32,N/A,2198868133.62,287630164,0,408711549,20.0459,2.161,2.3438,-46.5699,
000423.SZ,¶«°¢°¢½º,2006-03-03,3.4365,3.4109,3.4493,3.3726,3.4046,3828392,20372497.9,-0.0319,-0.9294,5.3214,1.331,1533068774.12,N/A,2178432556.17,287630164,0,408711549,19.8596,2.1409,2.322,-46.1371,
000423.SZ,¶«°¢°¢½º,2006-03-06,3.4046,3.3982,3.4109,3.3598,3.379,2502147,13235395.7,-0.0256,-0.7505,5.2896,0.8699,1521563567.56,N/A,2162084094.21,287630164,0,408711549,19.7106,2.1248,2.3046,-45.7908,
000423.SZ,¶«°¢°¢½º,2006-03-07,3.379,3.3854,3.3854,3.1938,3.2065,6721856,34231523.8,-0.1725,-5.104,5.0926,2.337,1443903423.28,N/A,2051731975.98,287630164,0,408711549,18.7045,2.0164,2.1869,-43.4537,
000423.SZ,¶«°¢°¢½º,2006-03-08,3.2065,3.2065,3.2768,3.1491,3.2513,4269308,21609279.6,0.0447,1.3944,5.0615,1.4843,1464037534.76,N/A,2080341784.41,287630164,0,408711549,18.9654,2.0445,2.2174,-44.0596,
000423.SZ,¶«°¢°¢½º,2006-03-09,3.2513,3.2513,3.2704,3.2065,3.2321,1441980,7332459.2,-0.0192,-0.5894,5.085,0.5013,1455408629.84,N/A,2068080437.94,287630164,0,408711549,18.8536,2.0324,2.2044,-43.7999,
000423.SZ,¶«°¢°¢½º,2006-03-10,3.2321,3.2576,3.264,3.2193,3.2449,1193199,6049312.9,0.0128,0.3953,5.0698,0.4148,1461161233.12,N/A,2076254668.92,287630164,0,408711549,18.9281,2.0405,2.2131,-43.973,
000423.SZ,¶«°¢°¢½º,2006-03-13,3.2449,3.2385,3.2704,3.2257,3.2449,1886569,9582437.4,0,0,5.0793,0.6559,1461161233.12,N/A,2076254668.92,287630164,0,408711549,18.9281,2.0405,2.2131,-43.973,
000423.SZ,¶«°¢°¢½º,2006-03-14,3.2449,3.2385,3.264,3.2002,3.2257,1544741,7802970.9,-0.0192,-0.5906,5.0513,0.5371,1452532328.2,N/A,2063993322.45,287630164,0,408711549,18.8163,2.0284,2.2,-43.7133,
000423.SZ,¶«°¢°¢½º,2006-03-15,3.2257,3.2193,3.3662,3.2065,3.3598,5503003,28598058.8,0.1341,4.1584,5.1968,1.9132,1512934662.64,N/A,2149822747.74,287630164,0,408711549,19.5988,2.1128,2.2915,-45.5311,
000423.SZ,¶«°¢°¢½º,2006-03-16,3.3598,3.3598,3.4812,3.3407,3.4109,5528234,29637878.8,0.0511,1.5209,5.3612,1.922,1535945075.76,N/A,2182519671.66,287630164,0,408711549,19.8969,2.1449,2.3264,-46.2236,
000423.SZ,¶«°¢°¢½º,2006-03-17,3.4109,3.4109,3.4301,3.3471,3.3854,2203676,11657981.3,-0.0256,-0.7491,5.2902,0.7661,1524439869.2,N/A,2166171209.7,287630164,0,408711549,19.7478,2.1288,2.3089,-45.8774,
000423.SZ,¶«°¢°¢½º,2006-03-20,3.3854,3.3854,3.4301,3.3598,3.4109,2274518,12107371.1,0.0256,0.7547,5.323,0.7908,1535945075.76,N/A,2182519671.66,287630164,0,408711549,19.8969,2.1449,2.3264,-46.2236,
000423.SZ,¶«°¢°¢½º,2006-03-21,3.4109,3.4109,3.462,3.379,3.3918,3461572,18463641.9,-0.0192,-0.5618,5.3339,1.2035,1527316170.84,N/A,2170258325.19,287630164,0,408711549,19.7851,2.1328,2.3133,-45.9639,
000423.SZ,¶«°¢°¢½º,2006-03-22,3.3918,3.3918,3.4493,3.379,3.4237,2540610,13613314.8,0.0319,0.9416,5.3583,0.8833,1541697679.04,N/A,2190693902.64,287630164,0,408711549,19.9714,2.1529,2.3351,-46.3967,
000423.SZ,¶«°¢°¢½º,2006-03-23,3.4237,3.4173,3.4237,3.379,3.4173,2983053,15882573.9,-0.0064,-0.1866,5.3243,1.0371,1538821377.4,N/A,2186606787.15,287630164,0,408711549,19.9341,2.1489,2.3307,-46.3102,
000423.SZ,¶«°¢°¢½º,2006-03-24,3.4173,3.4173,3.4365,3.3087,3.3151,4217868,22230672.9,-0.1022,-2.9907,5.2706,1.4664,1492800551.16,N/A,2121212939.31,287630164,0,408711549,19.338,2.0846,2.261,-44.9252,
000423.SZ,¶«°¢°¢½º,2006-03-27,3.3151,3.3024,3.3662,3.3024,3.3598,1834995,9563136.7,0.0447,1.3487,5.2115,0.638,1512934662.64,N/A,2149822747.74,287630164,0,408711549,19.5988,2.1128,2.2915,-45.5311,
000423.SZ,¶«°¢°¢½º,2006-03-28,3.3598,3.3598,3.3854,3.3151,3.3407,4182256,21856079.2,-0.0192,-0.5703,5.2259,1.454,1504305757.72,N/A,2137561401.27,287630164,0,408711549,19.487,2.1007,2.2784,-45.2714,
000423.SZ,¶«°¢°¢½º,2006-03-29,3.3407,3.3407,3.462,3.3151,3.4046,8030676,42485646.8,0.0639,1.912,5.2904,2.792,1533068774.12,N/A,2178432556.17,287630164,0,408711549,19.8596,2.1409,2.322,-46.1371,
000423.SZ,¶«°¢°¢½º,2006-03-30,3.4046,3.3982,3.4301,3.3407,3.3471,3592748,19009875.6,-0.0575,-1.6886,5.2912,1.2491,1507182059.36,N/A,2141648516.76,287630164,0,408711549,19.5243,2.1047,2.2828,-45.358,
000423.SZ,¶«°¢°¢½º,2006-03-31,3.3471,3.3215,3.3471,3.2576,3.2896,7322450,37719085.2,-0.0575,-1.7176,5.1512,2.5458,1481295344.6,N/A,2104864477.35,287630164,0,408711549,19.1889,2.0686,2.2436,-44.579,
000423.SZ,¶«°¢°¢½º,2006-04-03,3.2896,3.2896,3.379,3.2257,3.3726,8484641,43792875.1,0.083,2.5243,5.1614,2.9498,1518687265.92,N/A,2157996978.72,287630164,0,408711549,19.6733,2.1208,2.3002,-45.7043,
000423.SZ,¶«°¢°¢½º,2006-04-04,3.3726,3.3854,3.7112,3.379,3.6984,22335010,123357283.7,0.3258,9.6591,5.523,7.7652,1665378649.56,N/A,2366439868.71,287630164,0,408711549,21.5736,2.3256,2.5224,-50.1189,
000423.SZ,¶«°¢°¢½º,2006-04-05,3.6984,3.6728,3.7623,3.6153,3.6409,12996951,74708655.9,-0.0575,-1.5544,5.7482,4.5186,1639491934.8,N/A,2329655829.3,287630164,0,408711549,21.2382,2.2895,2.4832,-49.3398,
000423.SZ,¶«°¢°¢½º,2006-04-06,3.6409,3.6473,3.8709,3.609,3.7559,20707265,122698186.2,0.115,3.1579,5.9254,7.1993,1691265364.32,N/A,2403223908.12,287630164,0,408711549,21.9089,2.3618,2.5616,-50.8979,
000423.SZ,¶«°¢°¢½º,2006-04-07,3.7559,3.7048,3.9603,3.692,3.89,14771547,88784866.2,0.1341,3.5714,6.0105,5.1356,1751667698.76,N/A,2489053333.41,287630164,0,408711549,22.6914,2.4461,2.6531,-52.7157,
000423.SZ,¶«°¢°¢½º,2006-04-10,3.89,3.8964,4.0242,3.8453,3.9347,10819143,66715165.3,0.0447,1.1494,6.1664,3.7615,1771801810.24,N/A,2517663141.84,287630164,0,408711549,22.9522,2.4743,2.6836,-53.3216,
000423.SZ,¶«°¢°¢½º,2006-04-11,3.9347,3.9347,4.286,3.9283,4.1327,20554074,132180005.4,0.198,5.0325,6.4308,7.146,1860967161.08,N/A,2644363722.03,287630164,0,408711549,24.1072,2.5988,2.8186,-56.005,
000423.SZ,¶«°¢°¢½º,2006-04-12,4.1327,4.1327,4.2988,4.0369,4.0561,11384131,74348872.8,-0.0767,-1.8547,6.5309,3.9579,1826451541.4,N/A,2595318336.15,287630164,0,408711549,23.6601,2.5506,2.7664,-54.9663,
000423.SZ,¶«°¢°¢½º,2006-04-13,4.0561,4.0561,4.0561,3.8389,3.8453,12984713,79982724.3,-0.2108,-5.1969,6.1598,4.5144,1731533587.28,N/A,2460443524.98,287630164,0,408711549,22.4305,2.418,2.6226,-52.1098,
000423.SZ,¶«°¢°¢½º,2006-04-14,3.8453,3.8325,4.2286,3.7814,4.2286,20050007,127926048.5,0.3833,9.9668,6.3803,6.9708,1904111685.68,N/A,2705670454.38,287630164,0,408711549,24.6661,2.659,2.884,-57.3034,
000423.SZ,¶«°¢°¢½º,2006-04-17,4.2286,4.2094,4.5607,4.1327,4.3627,21185624,146188243.6,0.1341,3.1722,6.9004,7.3656,1964514020.12,N/A,2791499879.67,287630164,0,408711549,25.4486,2.7434,2.9755,-59.1212,
000423.SZ,¶«°¢°¢½º,2006-04-18,4.3627,4.3371,4.5415,4.2541,4.4457,12880950,89471851.3,0.083,1.9034,6.9461,4.4783,2001905941.44,N/A,2844632381.04,287630164,0,408711549,25.933,2.7956,3.0321,-60.2465,
