代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002453.SZ,天马精化,2010-08-27,8.2744,8.2768,8.8335,7.9985,8.6302,3003417,104547596.6,0.3558,4.2995,34.8096,12.5142,855840000,N/A,4279200000,24000000,0,120000000,92.5359,18.8984,9.9164,-457.0965,
002453.SZ,天马精化,2010-08-30,8.6302,8.6157,8.7851,8.4946,8.7125,3479894,124236965.4,0.0823,0.9534,35.7014,14.4996,864000000,N/A,4320000000,24000000,0,120000000,93.4182,19.0786,10.0109,-461.4547,
002453.SZ,天马精化,2010-08-31,8.7125,8.6399,9.0973,8.5188,8.9908,3737545,135185750.7,0.2783,3.1944,36.1697,15.5731,891600000,N/A,4458000000,24000000,0,120000000,96.4024,19.6881,10.3307,-476.1956,
002453.SZ,天马精化,2010-09-01,8.9908,8.8794,8.952,8.0929,8.18,5106401,177758170,-0.8107,-9.0175,34.8109,21.2767,811200000,N/A,4056000000,24000000,0,120000000,87.7093,17.9127,9.3992,-433.2547,
002453.SZ,天马精化,2010-09-02,8.18,8.2768,8.4777,8.0977,8.3131,3742988,128318445.3,0.1331,1.6272,34.2824,15.5958,824400000,N/A,4122000000,24000000,0,120000000,89.1365,18.2042,9.5521,-440.3047,
002453.SZ,天马精化,2010-09-03,8.3131,8.2333,8.4632,8.1365,8.3494,2513909,85958107.4,0.0363,0.4367,34.193,10.4746,828000000,N/A,4140000000,24000000,0,120000000,89.5258,18.2837,9.5938,-442.2274,
002453.SZ,天马精化,2010-09-06,8.3494,8.2284,8.3301,7.771,7.9743,3170608,104278335.7,-0.3751,-4.4928,32.8891,13.2109,790800000,N/A,3954000000,24000000,0,120000000,85.5036,17.4623,9.1628,-422.3592,
002453.SZ,天马精化,2010-09-07,7.9743,7.9235,8.0881,7.8073,7.9792,1704714,56219201.5,0.0048,0.0607,32.9787,7.103,791280000,N/A,3956400000,24000000,0,120000000,85.5555,17.4728,9.1684,-422.6156,
002453.SZ,天马精化,2010-09-08,7.9792,7.8606,8.1219,7.7444,8.0832,1681811,55531509.5,0.1041,1.3042,33.0189,7.0075,801600000,N/A,4008000000,24000000,0,120000000,86.6713,17.7007,9.2879,-428.1274,
002453.SZ,天马精化,2010-09-09,8.0832,8.0663,8.2889,8.0058,8.226,1898869,63841067.8,0.1428,1.7665,33.6206,7.912,815760000,N/A,4078800000,24000000,0,120000000,88.2024,18.0134,9.452,-435.6901,
002453.SZ,天马精化,2010-09-10,8.226,8.1679,8.226,7.9041,8.0905,1460179,48656677.4,-0.1355,-1.6475,33.3224,6.0841,802320000,N/A,4011600000,24000000,0,120000000,86.7492,17.7166,9.2963,-428.5119,
002453.SZ,天马精化,2010-09-13,8.0905,7.5024,8.0905,7.5024,7.8848,1582104,51568771.4,-0.2057,-2.5426,32.5951,6.5921,781920000,N/A,3909600000,24000000,0,120000000,84.5435,17.2662,9.0599,-417.6165,
002453.SZ,天马精化,2010-09-14,7.8848,7.9816,8.2768,7.8896,8.2212,1986928,67103286.8,0.3364,4.2664,33.7724,8.2789,815280000,N/A,4076400000,24000000,0,120000000,88.1505,18.0028,9.4464,-435.4338,
002453.SZ,天马精化,2010-09-15,8.2212,8.2188,8.3494,7.9937,7.9937,1532189,51676163.3,-0.2275,-2.7671,33.727,6.3841,792720000,N/A,3963600000,24000000,0,120000000,85.7112,17.5046,9.185,-423.3847,
002453.SZ,天马精化,2010-09-16,7.9937,7.9162,7.9864,7.3814,7.4492,1711624,53709131.9,-0.5445,-6.812,31.379,7.1318,738720000,N/A,3693600000,24000000,0,120000000,79.8726,16.3122,8.5594,-394.5438,
002453.SZ,天马精化,2010-09-17,7.4492,7.408,7.5895,7.1684,7.5218,1228870,37414440.7,0.0726,0.9747,30.4462,5.1203,745920000,N/A,3729600000,24000000,0,120000000,80.6511,16.4712,8.6428,-398.3892,
002453.SZ,天马精化,2010-09-20,7.5218,7.5242,7.5242,7.1757,7.195,1080122,32548524.1,-0.3267,-4.3436,30.1341,4.5005,713520000,N/A,3567600000,24000000,0,120000000,77.1479,15.7558,8.2674,-381.0847,
002453.SZ,天马精化,2010-09-21,7.195,7.1975,7.3233,7.1975,7.2555,342423,10285238.1,0.0605,0.8409,30.0366,1.4268,719520000,N/A,3597600000,24000000,0,120000000,77.7966,15.8883,8.3369,-384.2892,
002453.SZ,天马精化,2010-09-27,7.2555,7.241,7.437,7.241,7.3911,532209,16124598.6,0.1355,1.8679,30.2975,2.2175,732960000,N/A,3664800000,24000000,0,120000000,79.2498,16.185,8.4926,-391.4674,
002453.SZ,天马精化,2010-09-28,7.3911,7.3814,7.5919,7.333,7.4419,747036,23096268.4,0.0508,0.6876,30.9172,3.1127,738000000,N/A,3690000000,24000000,0,120000000,79.7947,16.2963,8.551,-394.1592,
002453.SZ,天马精化,2010-09-29,7.4419,7.333,7.7686,7.2725,7.5581,1300553,40625903.3,0.1162,1.561,31.2374,5.419,749520000,N/A,3747600000,24000000,0,120000000,81.0403,16.5507,8.6845,-400.3119,
002453.SZ,天马精化,2010-09-30,7.5581,7.4637,7.725,7.4637,7.6694,613034,19322198.5,0.1113,1.4729,31.519,2.5543,760560000,N/A,3802800000,24000000,0,120000000,82.234,16.7945,8.8124,-406.2083,
002453.SZ,天马精化,2010-10-08,7.6694,7.7444,7.9066,7.6186,7.9017,758469,24391326.2,0.2323,3.0293,32.1586,3.1603,783600000,N/A,3918000000,24000000,0,120000000,84.7251,17.3033,9.0794,-418.5138,
002453.SZ,天马精化,2010-10-11,7.9017,7.8654,7.9162,7.3693,7.7444,1896840,59520571.3,-0.1573,-1.9908,31.3788,7.9035,768000000,N/A,3840000000,24000000,0,120000000,83.0384,16.9588,8.8986,-410.1819,
002453.SZ,天马精化,2010-10-12,7.7444,7.7662,7.7686,7.6258,7.7444,935408,29832926.1,0,0,31.893,3.8975,768000000,N/A,3840000000,24000000,0,120000000,83.0384,16.9588,8.8986,-410.1819,
002453.SZ,天马精化,2010-10-13,7.7444,7.6718,7.6718,7.3814,7.4419,834597,25725317.6,-0.3025,-3.9063,30.8236,3.4775,738000000,N/A,3690000000,24000000,0,120000000,79.7947,16.2963,8.551,-394.1592,
002453.SZ,天马精化,2010-10-14,7.4419,7.4419,7.5024,6.9216,6.9675,1758222,51459330.6,-0.4743,-6.374,29.2678,7.3259,690960000,N/A,3454800000,24000000,0,120000000,74.7086,15.2576,8.006,-369.0356,
002453.SZ,天马精化,2010-10-15,6.9675,7.0184,7.1781,6.9917,7.0184,1020208,29763481.2,0.0508,0.7294,29.1739,4.2509,696000000,N/A,3480000000,24000000,0,120000000,75.2536,15.3689,8.0644,-371.7274,
002453.SZ,天马精化,2010-10-18,7.0184,7.0401,7.0595,6.728,6.8635,902899,25379080.2,-0.1549,-2.2069,28.1084,3.7621,680640000,N/A,3403200000,24000000,0,120000000,73.5928,15.0297,7.8864,-363.5237,
002453.SZ,天马精化,2010-10-19,6.8635,6.8611,7.3523,6.7764,7.2386,980548,29002041.8,0.3751,5.4654,29.5774,4.0856,717840000,N/A,3589200000,24000000,0,120000000,77.615,15.8512,8.3174,-383.3919,
002453.SZ,天马精化,2010-10-20,7.2386,7.1612,7.5121,7.1031,7.454,3515152,107191763.7,0.2154,2.9756,30.4942,11.7172,924000000,N/A,3696000000,30000000,0,120000000,79.9245,16.3228,8.5649,-394.8001,
002453.SZ,天马精化,2010-10-21,7.454,7.454,7.6186,7.2846,7.4274,1145540,35074610,-0.0266,-0.3571,30.6184,3.8185,920700000,N/A,3682800000,30000000,0,120000000,79.639,16.2645,8.5343,-393.3901,
002453.SZ,天马精化,2010-10-22,7.4274,7.4274,7.6161,7.4177,7.4637,1504170,46774680.8,0.0363,0.4888,31.0967,5.0139,925200000,N/A,3700800000,30000000,0,120000000,80.0283,16.344,8.576,-395.3128,
002453.SZ,天马精化,2010-10-25,7.4637,7.5145,8.1074,7.5097,7.9743,2169748,70551391.1,0.5106,6.8418,32.5159,7.2325,988500000,N/A,3954000000,30000000,0,120000000,85.5036,17.4623,9.1628,-422.3592,
002453.SZ,天马精化,2010-10-26,7.9743,7.9767,8.1994,7.7444,8.059,1743371,57483238.8,0.0847,1.0622,32.9725,5.8112,999000000,N/A,3996000000,30000000,0,120000000,86.4118,17.6477,9.2601,-426.8456,
002453.SZ,天马精化,2010-10-27,8.059,8.2091,8.4172,7.9937,8.0155,1829048,61911439.1,-0.0436,-0.5405,33.849,6.0968,993600000,N/A,3974400000,30000000,0,120000000,85.9448,17.5523,9.2101,-424.5383,
002453.SZ,天马精化,2010-10-28,8.0155,7.9622,8.1026,7.909,8.0372,1074058,35450927,0.0218,0.2717,33.0065,3.5802,996300000,N/A,3985200000,30000000,0,120000000,86.1783,17.6,9.2351,-425.692,
002453.SZ,天马精化,2010-10-29,8.0372,8.0832,8.2986,7.9913,8.2284,1181118,39859020,0.1912,2.3788,33.7469,3.9371,1020000000,N/A,4080000000,30000000,0,120000000,88.2283,18.0187,9.4548,-435.8183,
002453.SZ,天马精化,2010-11-01,8.2284,8.4172,9.0513,8.2768,9.0513,2313503,84274382.2,0.8228,10,36.4272,7.7117,1122000000,N/A,4488000000,30000000,0,120000000,97.0511,19.8206,10.4003,-479.4001,
002453.SZ,天马精化,2010-11-02,9.0513,9.3538,9.4579,8.877,8.8819,3603930,137538341.2,-0.1694,-1.8717,38.1634,12.0131,1101000000,N/A,4404000000,30000000,0,120000000,95.2347,19.4496,10.2056,-470.4274,
002453.SZ,天马精化,2010-11-03,8.8819,8.802,8.877,8.4729,8.5164,1382796,49293522.2,-0.3654,-4.1144,35.6477,4.6093,1055700000,N/A,4222800000,30000000,0,120000000,91.3163,18.6494,9.7857,-451.072,
002453.SZ,天马精化,2010-11-04,8.5164,8.4414,8.894,8.4414,8.7923,1298917,46722132.4,0.2759,3.2396,35.9701,4.3297,1089900000,N/A,4359600000,30000000,0,120000000,94.2745,19.2535,10.1027,-465.6847,
002453.SZ,天马精化,2010-11-05,8.7923,8.8964,8.8988,8.5914,8.7076,944692,33908371.6,-0.0847,-0.9634,35.8936,3.149,1079400000,N/A,4317600000,30000000,0,120000000,93.3663,19.068,10.0054,-461.1983,
002453.SZ,天马精化,2010-11-08,8.7076,8.7076,9.5789,8.6157,9.5789,2177677,82710814.3,0.8712,10.0056,37.9812,7.2589,1187400000,N/A,4749600000,30000000,0,120000000,102.7081,20.9759,11.0065,-507.3438,
002453.SZ,天马精化,2010-11-09,9.5789,9.4385,9.5595,9.2449,9.3417,1501660,58308003.1,-0.2372,-2.476,38.829,5.0055,1158000000,N/A,4632000000,30000000,0,120000000,100.1651,20.4565,10.734,-494.782,
002453.SZ,天马精化,2010-11-10,9.3417,9.3175,9.7507,9.2231,9.4095,1168527,46003384.9,0.0678,0.7254,39.3687,3.8951,1166400000,N/A,4665600000,30000000,0,120000000,100.8917,20.6049,10.8118,-498.3711,
002453.SZ,天马精化,2010-11-11,9.4095,9.3102,9.4917,9.182,9.1868,1309424,50650276.6,-0.2227,-2.3663,38.6813,4.3647,1138800000,N/A,4555200000,30000000,0,120000000,98.5043,20.1174,10.556,-486.5783,
002453.SZ,天马精化,2010-11-12,9.1868,8.9932,9.1965,8.4438,8.4729,1825344,65991199.7,-0.7139,-7.7713,36.1527,6.0845,1050300000,N/A,4201200000,30000000,0,120000000,90.8492,18.554,9.7356,-448.7647,
002453.SZ,天马精化,2010-11-15,8.4729,8.4704,9.0682,8.4704,9.0319,1706977,62595794.1,0.559,6.5981,36.6706,5.6899,1119600000,N/A,4478400000,30000000,0,120000000,96.8435,19.7782,10.378,-478.3747,
002453.SZ,天马精化,2010-11-16,9.0319,9.0706,9.3199,8.2768,8.6229,2002648,74298061.9,-0.409,-4.5284,37.0999,6.6755,1068900000,N/A,4275600000,30000000,0,120000000,92.4581,18.8825,9.9081,-456.7119,
002453.SZ,天马精化,2010-11-17,8.6229,8.4704,8.9496,8.4438,8.4704,1309429,47193341,-0.1525,-1.7682,36.0412,4.3648,1050000000,N/A,4200000000,30000000,0,120000000,90.8233,18.5487,9.7329,-448.6365,
002453.SZ,天马精化,2010-11-18,8.4704,8.6931,8.9424,8.4704,8.8552,1268289,45763045.6,0.3848,4.5429,36.0825,4.2276,1097700000,N/A,4390800000,30000000,0,120000000,94.9492,19.3913,10.175,-469.0174,
002453.SZ,天马精化,2010-11-19,8.8552,9.0755,9.6079,8.9545,9.6079,3032093,118314671.4,0.7527,8.4996,39.0208,10.107,1191000000,N/A,4764000000,30000000,0,120000000,103.0195,21.0395,11.0398,-508.882,
002453.SZ,天马精化,2010-11-22,9.6079,9.8669,10.2952,9.5716,9.8427,2507422,102056524.5,0.2348,2.4433,40.7018,8.3581,1220100000,N/A,4880400000,30000000,0,120000000,105.5366,21.5536,11.3096,-521.3156,
002453.SZ,天马精化,2010-11-23,9.8427,9.8499,10.1621,9.5135,9.9032,1766588,71886293.7,0.0605,0.6147,40.6922,5.8886,1227600000,N/A,4910400000,30000000,0,120000000,106.1854,21.686,11.3791,-524.5201,
002453.SZ,天马精化,2010-11-24,9.9032,9.9032,10.1839,9.6829,10.1258,1548464,63792195.3,0.2227,2.2483,41.1971,5.1615,1255200000,N/A,5020800000,30000000,0,120000000,108.5727,22.1736,11.6349,-536.3129,
002453.SZ,天马精化,2010-11-25,10.1258,10.0193,10.2081,9.62,9.8015,1832500,75063203.5,-0.3243,-3.2027,40.9622,6.1083,1215000000,N/A,4860000000,30000000,0,120000000,105.0955,21.4635,11.2623,-519.1365,
002453.SZ,天马精化,2010-11-26,9.8015,9.6829,9.7773,9.5135,9.7144,1089346,43363145.6,-0.0871,-0.8889,39.8066,3.6312,1204200000,N/A,4816800000,30000000,0,120000000,104.1613,21.2727,11.1622,-514.522,
002453.SZ,天马精化,2010-11-29,9.7144,9.7773,9.7894,9.5837,9.7531,1026628,41097871.4,0.0387,0.3986,40.0319,3.4221,1209000000,N/A,4836000000,30000000,0,120000000,104.5765,21.3575,11.2067,-516.5729,
002453.SZ,天马精化,2010-11-30,9.7531,9.6829,9.7483,8.8722,9.2231,1593833,61228147.8,-0.53,-5.4342,38.4157,5.3128,1143300000,N/A,4573200000,30000000,0,120000000,98.8936,20.1969,10.5977,-488.501,
002453.SZ,天马精化,2010-12-01,9.2231,9.2981,9.9177,9.2207,9.6563,1987778,79243973.9,0.4332,4.6969,39.8656,6.6259,1197000000,N/A,4788000000,30000000,0,120000000,103.5385,21.1455,11.0955,-511.4456,
002453.SZ,天马精化,2010-12-02,9.6563,9.7071,10.1331,9.7071,9.9225,1857517,76176432.3,0.2662,2.7569,41.0098,6.1917,1230000000,N/A,4920000000,30000000,0,120000000,106.393,21.7284,11.4014,-525.5456,
002453.SZ,天马精化,2010-12-03,9.9225,9.9104,9.9709,9.5837,9.8499,1117585,44949032.7,-0.0726,-0.7317,40.2198,3.7253,1221000000,N/A,4884000000,30000000,0,120000000,105.6145,21.5695,11.3179,-521.7001,
002453.SZ,天马精化,2010-12-06,9.8499,9.8741,9.9685,9.3659,9.4216,1756119,69638847,-0.4284,-4.3489,39.655,5.8537,1167900000,N/A,4671600000,30000000,0,120000000,101.0214,20.6314,10.8257,-499.012,
002453.SZ,天马精化,2010-12-07,9.4216,9.4337,9.5305,8.9303,9.4095,1445026,55018206.1,-0.0121,-0.1284,38.0742,4.8168,1166400000,N/A,4665600000,30000000,0,120000000,100.8917,20.6049,10.8118,-498.3711,
002453.SZ,天马精化,2010-12-08,9.4095,9.3659,9.5426,9.2473,9.3635,1441654,55888868.1,-0.046,-0.4887,38.7672,4.8055,1160700000,N/A,4642800000,30000000,0,120000000,100.3986,20.5042,10.759,-495.9356,
002453.SZ,天马精化,2010-12-09,9.3635,9.3635,9.5305,9.3175,9.3901,684884,26710525.9,0.0266,0.2843,39.0001,2.2829,1164000000,N/A,4656000000,30000000,0,120000000,100.6841,20.5625,10.7896,-497.3456,
002453.SZ,天马精化,2010-12-10,9.3901,9.303,9.5716,9.303,9.528,559484,21810396.1,0.1379,1.4691,38.9831,1.8649,1181100000,N/A,4724400000,30000000,0,120000000,102.1632,20.8646,10.9481,-504.652,
002453.SZ,天马精化,2010-12-13,9.528,9.649,10.4816,9.6321,10.4816,1559887,66779122.2,0.9535,10.0076,42.8102,5.1996,1299300000,N/A,5197200000,30000000,0,120000000,112.3873,22.9527,12.0437,-555.1556,
002453.SZ,天马精化,2010-12-14,10.4816,10.6486,11.0092,10.409,10.8785,2289824,101291508,0.3969,3.7867,44.2355,7.6327,1348500000,N/A,5394000000,30000000,0,120000000,116.643,23.8218,12.4998,-576.1774,
002453.SZ,天马精化,2010-12-15,10.8785,10.7091,11.0116,10.6824,10.8906,1060425,47550781.7,0.0121,0.1112,44.8412,3.5347,1350000000,N/A,5400000000,30000000,0,120000000,116.7728,23.8483,12.5137,-576.8184,
002453.SZ,天马精化,2010-12-16,10.8906,10.8422,11.9796,10.7357,11.3601,1492945,70451974,0.4695,4.3111,47.1899,4.9765,1408200000,N/A,5632800000,30000000,0,120000000,121.807,24.8764,13.0532,-601.6856,
002453.SZ,天马精化,2010-12-17,11.3601,11.3262,11.7183,11.1447,11.5319,727296,34298239,0.1718,1.5126,47.1586,2.4243,1429500000,N/A,5718000000,30000000,0,120000000,123.6494,25.2527,13.2506,-610.7866,
002453.SZ,天马精化,2010-12-20,11.5319,11.6166,11.6723,10.6413,11.181,1477942,68038602.8,-0.3509,-3.043,46.036,4.9265,1386000000,N/A,5544000000,30000000,0,120000000,119.8867,24.4842,12.8474,-592.2002,
002453.SZ,天马精化,2010-12-21,11.181,11.2052,11.2778,10.939,11.2778,614998,28230535.4,0.0968,0.8658,45.9035,2.05,1398000000,N/A,5592000000,30000000,0,120000000,120.9247,24.6962,12.9586,-597.3275,
002453.SZ,天马精化,2010-12-22,11.2778,11.2197,11.302,10.9317,10.9438,673406,30648124.5,-0.334,-2.9614,45.5121,2.2447,1356600000,N/A,5426400000,30000000,0,120000000,117.3437,23.9649,12.5749,-579.6384,
002453.SZ,天马精化,2010-12-23,10.9438,10.8422,11.1858,10.6002,10.7091,603739,27059711.3,-0.2348,-2.1451,44.8202,2.0125,1327500000,N/A,5310000000,30000000,0,120000000,114.8266,23.4508,12.3051,-567.2047,
002453.SZ,天马精化,2010-12-24,10.7091,10.6486,10.7623,10.1597,10.5881,810269,34867729.5,-0.121,-1.1299,43.0323,2.7009,1312500000,N/A,5250000000,30000000,0,120000000,113.5291,23.1858,12.1661,-560.7956,
002453.SZ,天马精化,2010-12-27,10.5881,10.5881,10.8422,10.3073,10.4065,861976,37594780.7,-0.1815,-1.7143,43.6146,2.8733,1290000000,N/A,5160000000,30000000,0,120000000,111.5829,22.7884,11.9575,-551.182,
002453.SZ,天马精化,2010-12-28,10.4065,10.3775,10.3775,10.0919,10.2952,809864,34173726.8,-0.1113,-1.0698,42.1969,2.6995,1276200000,N/A,5104800000,30000000,0,120000000,110.3892,22.5446,11.8296,-545.2856,
002453.SZ,天马精化,2010-12-29,10.2952,10.3339,11.1326,10.2275,10.893,1048337,46764275.9,0.5978,5.8063,44.6081,3.4945,1350300000,N/A,5401200000,30000000,0,120000000,116.7987,23.8536,12.5165,-576.9465,
002453.SZ,天马精化,2010-12-30,10.893,10.9099,11.06,10.6147,10.8978,1017759,45447047.4,0.0048,0.0444,44.654,3.3925,1350900000,N/A,5403600000,30000000,0,120000000,116.8506,23.8642,12.522,-577.2029,
002453.SZ,天马精化,2010-12-31,10.8978,10.8615,11.1882,10.7502,10.8906,1173162,52871219.2,-0.0073,-0.0666,45.0673,3.9105,1350000000,N/A,5400000000,30000000,0,120000000,116.7728,23.8483,12.5137,-576.8184,
002453.SZ,天马精化,2011-01-04,10.8906,10.8978,11.3141,10.7647,11.3141,1303105,59482222.4,0.4235,3.8889,45.6465,4.3437,1402500000,N/A,5610000000,30000000,0,120000000,97.7662,8.0318,8.2696,26.0531,
002453.SZ,天马精化,2011-01-05,11.3141,11.2003,11.3746,10.8422,10.8446,1402507,64152730.1,-0.4695,-4.1497,45.7415,4.675,1344300000,N/A,5377200000,30000000,0,120000000,93.7091,7.6985,7.9265,24.9719,
002453.SZ,天马精化,2011-01-06,10.8446,10.8422,10.9632,10.3727,10.4235,1430681,62358642.7,-0.4211,-3.8831,43.5867,4.7689,1292100000,N/A,5168400000,30000000,0,120000000,90.0703,7.3996,7.6187,24.0023,
002453.SZ,天马精化,2011-01-07,10.4235,10.4235,10.5034,10.1185,10.2371,1250420,52871752.3,-0.1863,-1.7878,42.2832,4.1681,1269000000,N/A,5076000000,30000000,0,120000000,88.4601,7.2673,7.4825,23.5732,
