¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000629.SZ,*ST∑∞Ó—,2000-07-24,1.502,1.502,1.5221,1.49,1.5221,3369200,25463628.2,0.02,1.3333,7.5578,1.1238,2278480000,N/A,7777081102,299800000,0,1023300145,24.4757,1.9797,1.1878,15205.5,
000629.SZ,*ST∑∞Ó—,2000-07-25,1.5221,1.5221,1.5521,1.5181,1.5381,2997900,23023870.6,0.016,1.0526,7.68,1,2302464000,N/A,7858945113.6,299800000,0,1023300145,24.7334,2.0005,1.2003,15365.5576,
000629.SZ,*ST∑∞Ó—,2000-07-26,1.5381,1.5421,1.5521,1.5181,1.5401,3127900,23954413.4,0.002,0.1302,7.6583,1.0433,2305462000,N/A,7869178115.05,299800000,0,1023300145,24.7656,2.0031,1.2019,15385.5654,
000629.SZ,*ST∑∞Ó—,2000-07-27,1.5401,1.5421,1.5501,1.494,1.514,5701200,43244915.2,-0.026,-1.6905,7.5852,1.9017,2266488000,N/A,7736149096.2,299800000,0,1023300145,24.3469,1.9693,1.1816,15125.4707,
000629.SZ,*ST∑∞Ó—,2000-07-28,1.514,1.5241,1.6342,1.506,1.6002,31709300,251272519.4,0.0861,5.6878,7.9243,10.5768,2395402000,N/A,8176168158.55,299800000,0,1023300145,25.7317,2.0813,1.2488,15985.7822,
000629.SZ,*ST∑∞Ó—,2000-07-31,1.6002,1.6002,1.6222,1.5641,1.6042,10512000,83945670.9,0.004,0.2503,7.9857,3.5063,2401398000,N/A,8196634161.45,299800000,0,1023300145,25.7961,2.0865,1.2519,16025.7969,
000629.SZ,*ST∑∞Ó—,2000-08-01,1.6042,1.6322,1.6422,1.6022,1.6062,13634200,110462916.6,0.002,0.1248,8.1019,4.5478,2404396000,N/A,8206867162.9,299800000,0,1023300145,25.8283,2.0891,1.2535,16045.8037,
000629.SZ,*ST∑∞Ó—,2000-08-02,1.6062,1.6142,1.6522,1.6142,1.6342,8874900,72375696.7,0.028,1.7456,8.1551,2.9603,2446368000,N/A,8350129183.2,299800000,0,1023300145,26.2792,2.1256,1.2753,16325.9053,
000629.SZ,*ST∑∞Ó—,2000-08-03,1.6342,1.6422,1.6823,1.6122,1.6302,12984900,107110810.8,-0.004,-0.2451,8.2489,4.3312,2440372000,N/A,8329663180.3,299800000,0,1023300145,26.2148,2.1203,1.2722,16285.8906,
000629.SZ,*ST∑∞Ó—,2000-08-04,1.6302,1.6382,1.6402,1.5641,1.5721,9275300,73687253.3,-0.0581,-3.5627,7.9445,3.0938,2353430000,N/A,8032906138.25,299800000,0,1023300145,25.2808,2.0448,1.2269,15705.6807,
000629.SZ,*ST∑∞Ó—,2000-08-07,1.5721,1.5661,1.5962,1.5541,1.5821,3952000,31158392.9,0.01,0.6369,7.8842,1.3182,2368420000,N/A,8084071145.5,299800000,0,1023300145,25.4419,2.0578,1.2347,15805.7168,
000629.SZ,*ST∑∞Ó—,2000-08-08,1.5821,1.5922,1.6262,1.5821,1.6022,3907300,31388979.1,0.02,1.2658,8.0334,1.3033,2398400000,N/A,8186401160,299800000,0,1023300145,25.7639,2.0839,1.2503,16005.79,
000629.SZ,*ST∑∞Ó—,2000-08-09,1.6022,1.6022,1.6202,1.5661,1.5721,4214300,33289872,-0.03,-1.875,7.8993,1.4057,2353430000,N/A,8032906138.25,299800000,0,1023300145,25.2808,2.0448,1.2269,15705.6807,
000629.SZ,*ST∑∞Ó—,2000-08-10,1.5721,1.5721,1.5721,1.5361,1.5421,5658000,43737672.2,-0.03,-1.9108,7.7302,1.8873,2308460000,N/A,7879411116.5,299800000,0,1023300145,24.7978,2.0057,1.2034,15405.5723,
000629.SZ,*ST∑∞Ó—,2000-08-11,1.5421,1.5401,1.5621,1.5321,1.5521,3621200,27956098.7,0.01,0.6494,7.7201,1.2079,2323450000,N/A,7930576123.75,299800000,0,1023300145,24.9588,2.0188,1.2113,15505.6084,
000629.SZ,*ST∑∞Ó—,2000-08-14,1.5521,1.5721,1.6002,1.5721,1.5801,3586600,28333988.1,0.028,1.8065,7.9,1.1963,2365422000,N/A,8073838144.05,299800000,0,1023300145,25.4097,2.0552,1.2331,15785.71,
000629.SZ,*ST∑∞Ó—,2000-08-15,1.5801,1.6022,1.6622,1.6022,1.6302,10033300,81835187,0.0501,3.1686,8.1564,3.3467,2440372000,N/A,8329663180.3,299800000,0,1023300145,26.2148,2.1203,1.2722,16285.8906,
000629.SZ,*ST∑∞Ó—,2000-08-16,1.6302,1.6322,1.6422,1.6082,1.6182,5293600,42774538.7,-0.012,-0.7371,8.0804,1.7657,2422384000,N/A,8268265171.6,299800000,0,1023300145,26.0215,2.1047,1.2628,16165.8477,
000629.SZ,*ST∑∞Ó—,2000-08-17,1.6182,1.6122,1.6322,1.5962,1.5982,4617800,37056280.8,-0.02,-1.2376,8.0247,1.5403,2392404000,N/A,8165935157.1,299800000,0,1023300145,25.6995,2.0787,1.2472,15965.7754,
000629.SZ,*ST∑∞Ó—,2000-08-18,1.5982,1.5982,1.6122,1.5801,1.5942,3717400,29553445.8,-0.004,-0.2506,7.95,1.24,2386408000,N/A,8145469154.2,299800000,0,1023300145,25.6351,2.0735,1.2441,15925.7607,
000629.SZ,*ST∑∞Ó—,2000-08-21,1.5942,1.6022,1.6322,1.5861,1.6202,4981300,40197472.4,0.026,1.6332,8.0697,1.6615,2425382000,N/A,8278498173.05,299800000,0,1023300145,26.0538,2.1073,1.2644,16185.8545,
000629.SZ,*ST∑∞Ó—,2000-08-22,1.6202,1.6262,1.6382,1.5621,1.5701,4775900,38374213.1,-0.0501,-3.0902,8.035,1.593,2350432000,N/A,8022673136.8,299800000,0,1023300145,25.2486,2.0422,1.2253,15685.6738,
000629.SZ,*ST∑∞Ó—,2000-08-23,1.5701,1.5621,1.5841,1.462,1.5441,8421800,64294205.4,-0.026,-1.6582,7.6343,2.8091,2311458000,N/A,7889644117.95,299800000,0,1023300145,24.83,2.0083,1.205,15425.5801,
000629.SZ,*ST∑∞Ó—,2000-08-24,1.5441,1.5421,1.5621,1.5241,1.5421,4009700,30955543.4,-0.002,-0.1297,7.7202,1.3375,2308460000,N/A,7879411116.5,299800000,0,1023300145,24.7978,2.0057,1.2034,15405.5723,
000629.SZ,*ST∑∞Ó—,2000-08-25,1.5421,1.5441,1.5902,1.5421,1.5881,3601700,28024596.2,0.0461,2.987,7.7809,1.2014,2377414000,N/A,8114770149.85,299800000,0,1023300145,25.5385,2.0656,1.2394,15865.7393,
000629.SZ,*ST∑∞Ó—,2000-08-28,1.5881,1.5922,1.6022,1.5621,1.5781,2786000,21821233.4,-0.01,-0.6305,7.8325,0.9293,2362424000,N/A,8063605142.6,299800000,0,1023300145,25.3774,2.0526,1.2316,15765.7031,
000629.SZ,*ST∑∞Ó—,2000-08-29,1.5781,1.5781,1.5922,1.5541,1.5801,3725500,29151096.5,0.002,0.1269,7.8247,1.2427,2365422000,N/A,8073838144.05,299800000,0,1023300145,25.4097,2.0552,1.2331,15785.71,
000629.SZ,*ST∑∞Ó—,2000-08-30,1.5801,1.5821,1.5821,1.5421,1.5461,2846700,22082341.6,-0.034,-2.1546,7.7572,0.9495,2314456000,N/A,7899877119.4,299800000,0,1023300145,24.8622,2.0109,1.2066,15445.5869,
000629.SZ,*ST∑∞Ó—,2000-08-31,1.5461,1.5221,1.5321,1.482,1.484,5014200,37806250.7,-0.0621,-4.0155,7.5398,1.6725,2221518000,N/A,7582654074.45,299800000,0,1023300145,23.8638,1.9302,1.1581,14825.3623,
000629.SZ,*ST∑∞Ó—,2000-09-01,1.484,1.474,1.48,1.452,1.454,4032000,29482520.3,-0.03,-2.0243,7.3121,1.3449,2176548000,N/A,7429159052.7,299800000,0,1023300145,23.3807,1.8911,1.1347,14525.2539,
000629.SZ,*ST∑∞Ó—,2000-09-04,1.454,1.4419,1.462,1.4219,1.456,3024200,21698368.6,0.002,0.1377,7.1749,1.0087,2179546000,N/A,7439392054.15,299800000,0,1023300145,23.413,1.8937,1.1362,14545.2617,
000629.SZ,*ST∑∞Ó—,2000-09-05,1.456,1.458,1.476,1.4059,1.4119,2612600,18884995.7,-0.0441,-3.0261,7.2284,0.8714,2113590000,N/A,7214266022.25,299800000,0,1023300145,22.7044,1.8364,1.1019,14105.1025,
000629.SZ,*ST∑∞Ó—,2000-09-06,1.4119,1.4019,1.4119,1.3578,1.3658,3216844,22311080.8,-0.0461,-3.2624,6.9357,1.073,2044636000,N/A,6978906988.9,299800000,0,1023300145,21.9637,1.7765,1.0659,13644.9355,
000629.SZ,*ST∑∞Ó—,2000-09-07,1.3658,1.3658,1.4039,1.3618,1.4019,2496100,17341768.6,0.036,2.6393,6.9475,0.8326,2098600000,N/A,7163101015,299800000,0,1023300145,22.5434,1.8234,1.094,14005.0654,
000629.SZ,*ST∑∞Ó—,2000-09-08,1.4019,1.4019,1.4139,1.3819,1.3979,1224000,8518547.5,-0.004,-0.2857,6.9596,0.4083,2092604000,N/A,7142635012.1,299800000,0,1023300145,22.479,1.8182,1.0909,13965.0518,
000629.SZ,*ST∑∞Ó—,2000-09-11,1.3979,1.3979,1.4059,1.3719,1.3879,1260600,8724152.8,-0.01,-0.7163,6.9206,0.4205,2077614000,N/A,7091470004.85,299800000,0,1023300145,22.318,1.8052,1.0831,13865.0156,
000629.SZ,*ST∑∞Ó—,2000-09-12,1.3879,1.3899,1.4179,1.3899,1.4079,1469100,10304052.3,0.02,1.443,7.0139,0.49,2107594000,N/A,7193800019.35,299800000,0,1023300145,22.64,1.8312,1.0987,14065.0879,
000629.SZ,*ST∑∞Ó—,2000-09-13,1.4079,1.4119,1.4359,1.3919,1.4259,2430000,17224446.4,0.018,1.2802,7.0882,0.8105,2134576000,N/A,7285897032.4,299800000,0,1023300145,22.9299,1.8547,1.1128,14245.1523,
000629.SZ,*ST∑∞Ó—,2000-09-14,1.4259,1.4279,1.4339,1.3979,1.4039,1795800,12669671.4,-0.022,-1.5449,7.0552,0.599,2101598000,N/A,7173334016.45,299800000,0,1023300145,22.5756,1.826,1.0956,14025.0732,
000629.SZ,*ST∑∞Ó—,2000-09-15,1.4039,1.4019,1.4059,1.3839,1.3939,1147500,7964972.4,-0.01,-0.7133,6.9412,0.3828,2086608000,N/A,7122169009.2,299800000,0,1023300145,22.4146,1.813,1.0878,13925.0371,
000629.SZ,*ST∑∞Ó—,2000-09-18,1.3939,1.3939,1.4079,1.3719,1.3719,1208900,8366660.6,-0.022,-1.5805,6.9209,0.4032,2053630000,N/A,7009605993.25,299800000,0,1023300145,22.0603,1.7843,1.0706,13704.957,
000629.SZ,*ST∑∞Ó—,2000-09-19,1.3719,1.3658,1.3658,1.3138,1.3258,2353800,15687063.5,-0.0461,-3.3577,6.6646,0.7851,1984676000,N/A,6774246959.9,299800000,0,1023300145,21.3196,1.7244,1.0346,13244.791,
000629.SZ,*ST∑∞Ó—,2000-09-20,1.3258,1.3258,1.3518,1.3218,1.3518,1301900,8694201.7,0.026,1.9637,6.6781,0.4343,2023650000,N/A,6907275978.75,299800000,0,1023300145,21.7383,1.7583,1.055,13504.8848,
000629.SZ,*ST∑∞Ó—,2000-09-21,1.3518,1.3518,1.3558,1.3238,1.3238,1001600,6684964.3,-0.028,-2.0741,6.6743,0.3341,1981678000,N/A,6764013958.45,299800000,0,1023300145,21.2874,1.7218,1.0331,13224.7832,
000629.SZ,*ST∑∞Ó—,2000-09-22,1.3238,1.3318,1.3418,1.3158,1.3238,1000900,6653286.6,0,0,6.6473,0.3339,1981678000,N/A,6764013958.45,299800000,0,1023300145,21.2874,1.7218,1.0331,13224.7832,
000629.SZ,*ST∑∞Ó—,2000-09-25,1.3238,1.3178,1.3358,1.2978,1.2998,1402100,9202796.9,-0.024,-1.8154,6.5636,0.4677,1945702000,N/A,6641217941.05,299800000,0,1023300145,20.901,1.6905,1.0143,12984.6973,
000629.SZ,*ST∑∞Ó—,2000-09-26,1.2998,1.2937,1.3218,1.2937,1.3098,648900,4253366.9,0.01,0.7704,6.5547,0.2164,1960692000,N/A,6692382948.3,299800000,0,1023300145,21.062,1.7036,1.0221,13084.7334,
000629.SZ,*ST∑∞Ó—,2000-09-27,1.3098,1.3158,1.3538,1.3118,1.3478,820800,5454217.5,0.0381,2.9052,6.645,0.2738,2017654000,N/A,6886809975.85,299800000,0,1023300145,21.6739,1.7531,1.0518,13464.8701,
000629.SZ,*ST∑∞Ó—,2000-09-28,1.3478,1.3578,1.3618,1.3258,1.3278,757600,5054981.1,-0.02,-1.4859,6.6724,0.2527,1987674000,N/A,6784479961.35,299800000,0,1023300145,21.3518,1.727,1.0362,13264.7979,
000629.SZ,*ST∑∞Ó—,2000-09-29,1.3278,1.3218,1.3458,1.3218,1.3398,692600,4631402.9,0.012,0.905,6.687,0.231,2005662000,N/A,6845877970.05,299800000,0,1023300145,21.5451,1.7426,1.0456,13384.8418,
000629.SZ,*ST∑∞Ó—,2000-10-09,1.3398,1.3398,1.3538,1.3218,1.3398,638700,4255533.3,0,0,6.6628,0.213,2005662000,N/A,6845877970.05,299800000,0,1023300145,21.5451,1.7426,1.0456,13384.8418,
000629.SZ,*ST∑∞Ó—,2000-10-10,1.3398,1.3418,1.3678,1.3418,1.3678,1041900,7072533.3,0.028,2.0927,6.7881,0.3475,2047634000,N/A,6989139990.35,299800000,0,1023300145,21.9959,1.7791,1.0675,13664.9424,
000629.SZ,*ST∑∞Ó—,2000-10-11,1.3678,1.3658,1.3658,1.3418,1.3418,803400,5421926.5,-0.026,-1.9034,6.7487,0.268,2008660000,N/A,6856110971.5,299800000,0,1023300145,21.5773,1.7452,1.0472,13404.8486,
000629.SZ,*ST∑∞Ó—,2000-10-12,1.3418,1.3418,1.3418,1.3158,1.3298,1220000,8071190.3,-0.012,-0.8955,6.6157,0.4069,1990672000,N/A,6794712962.8,299800000,0,1023300145,21.384,1.7296,1.0378,13284.8057,
000629.SZ,*ST∑∞Ó—,2000-10-13,1.3298,1.3298,1.3398,1.3118,1.3198,1039700,6869301.3,-0.01,-0.753,6.607,0.3468,1975682000,N/A,6743547955.55,299800000,0,1023300145,21.223,1.7166,1.03,13184.7695,
000629.SZ,*ST∑∞Ó—,2000-10-16,1.3198,1.3198,1.3198,1.3018,1.3098,981500,6425543.3,-0.01,-0.7587,6.5467,0.3274,1960692000,N/A,6692382948.3,299800000,0,1023300145,21.062,1.7036,1.0221,13084.7334,
000629.SZ,*ST∑∞Ó—,2000-10-17,1.3098,1.3098,1.3338,1.3038,1.3258,551300,3635973.5,0.016,1.2232,6.5953,0.1839,1984676000,N/A,6774246959.9,299800000,0,1023300145,21.3196,1.7244,1.0346,13244.791,
000629.SZ,*ST∑∞Ó—,2000-10-18,1.3258,1.3318,1.3598,1.3238,1.3518,938700,6299007,0.026,1.9637,6.7104,0.3131,2023650000,N/A,6907275978.75,299800000,0,1023300145,21.7383,1.7583,1.055,13504.8848,
000629.SZ,*ST∑∞Ó—,2000-10-19,1.3518,1.3518,1.3779,1.3378,1.3719,2099800,14249435.4,0.02,1.4815,6.7861,0.7004,2053630000,N/A,7009605993.25,299800000,0,1023300145,22.0603,1.7843,1.0706,13704.957,
000629.SZ,*ST∑∞Ó—,2000-10-20,1.3719,1.3658,1.3899,1.3578,1.3879,2861900,19704556.9,0.016,1.1679,6.8851,0.9546,2077614000,N/A,7091470004.85,299800000,0,1023300145,22.318,1.8052,1.0831,13865.0156,
000629.SZ,*ST∑∞Ó—,2000-10-23,1.3879,1.4159,1.5221,1.4119,1.48,17468100,129033220.9,0.0921,6.6378,7.3868,5.8266,2215522000,N/A,7562188071.55,299800000,0,1023300145,23.7994,1.925,1.155,14785.3477,
000629.SZ,*ST∑∞Ó—,2000-10-24,1.48,1.482,1.502,1.464,1.482,5459600,40385464.7,0.002,0.1353,7.3971,1.8211,2218520000,N/A,7572421073,299800000,0,1023300145,23.8316,1.9276,1.1566,14805.3555,
000629.SZ,*ST∑∞Ó—,2000-10-25,1.482,1.482,1.498,1.472,1.482,3714100,27481347.4,0,0,7.3992,1.2389,2218520000,N/A,7572421073,299800000,0,1023300145,23.8316,1.9276,1.1566,14805.3555,
000629.SZ,*ST∑∞Ó—,2000-10-26,1.482,1.486,1.5321,1.484,1.504,7162200,54152556.4,0.022,1.4865,7.5609,2.389,2251498000,N/A,7684984088.95,299800000,0,1023300145,24.1859,1.9562,1.1737,15025.4346,
000629.SZ,*ST∑∞Ó—,2000-10-27,1.504,1.502,1.514,1.484,1.498,2283100,17032747.2,-0.006,-0.3995,7.4604,0.7615,2242504000,N/A,7654285084.6,299800000,0,1023300145,24.0893,1.9484,1.1691,14965.4131,
000629.SZ,*ST∑∞Ó—,2000-10-30,1.498,1.498,1.498,1.45,1.46,3625600,26472813.6,-0.0381,-2.5401,7.3016,1.2093,2185542000,N/A,7459858057.05,299800000,0,1023300145,23.4774,1.8989,1.1394,14585.2754,
000629.SZ,*ST∑∞Ó—,2000-10-31,1.46,1.46,1.5181,1.452,1.466,2670700,19774448.6,0.006,0.4115,7.4042,0.8908,2194536000,N/A,7490557061.4,299800000,0,1023300145,23.574,1.9067,1.1441,14645.2979,
000629.SZ,*ST∑∞Ó—,2000-11-01,1.466,1.466,1.474,1.4419,1.466,1426300,10402426.1,0,0,7.2933,0.4758,2194536000,N/A,7490557061.4,299800000,0,1023300145,23.574,1.9067,1.1441,14645.2979,
000629.SZ,*ST∑∞Ó—,2000-11-02,1.466,1.468,1.492,1.462,1.462,1691900,12474661.7,-0.004,-0.2732,7.3732,0.5643,2188540000,N/A,7470091058.5,299800000,0,1023300145,23.5096,1.9015,1.1409,14605.2832,
000629.SZ,*ST∑∞Ó—,2000-11-03,1.462,1.458,1.47,1.448,1.456,1401100,10184826.5,-0.006,-0.411,7.2692,0.4673,2179546000,N/A,7439392054.15,299800000,0,1023300145,23.413,1.8937,1.1362,14545.2617,
000629.SZ,*ST∑∞Ó—,2000-11-06,1.456,1.456,1.482,1.456,1.46,1402300,10277089.3,0.004,0.2751,7.3287,0.4677,2185542000,N/A,7459858057.05,299800000,0,1023300145,23.4774,1.8989,1.1394,14585.2754,
000629.SZ,*ST∑∞Ó—,2000-11-07,1.46,1.46,1.478,1.454,1.476,1605100,11727052,0.016,1.0974,7.3061,0.5354,2209526000,N/A,7541722068.65,299800000,0,1023300145,23.735,1.9198,1.1519,14745.334,
000629.SZ,*ST∑∞Ó—,2000-11-08,1.476,1.48,1.49,1.464,1.482,1560600,11480752.5,0.006,0.4071,7.3566,0.5205,2218520000,N/A,7572421073,299800000,0,1023300145,23.8316,1.9276,1.1566,14805.3555,
000629.SZ,*ST∑∞Ó—,2000-11-09,1.482,1.486,1.512,1.478,1.508,4598400,34490013.7,0.026,1.7568,7.5004,1.5338,2257494000,N/A,7705450091.85,299800000,0,1023300145,24.2503,1.9615,1.1769,15065.4492,
000629.SZ,*ST∑∞Ó—,2000-11-10,1.508,1.514,1.5181,1.494,1.504,3114000,23361247,-0.004,-0.2656,7.502,1.0387,2251498000,N/A,7684984088.95,299800000,0,1023300145,24.1859,1.9562,1.1737,15025.4346,
000629.SZ,*ST∑∞Ó—,2000-11-13,1.504,1.514,1.5521,1.504,1.5261,6766100,51737346.8,0.022,1.4647,7.6466,2.2569,2284476000,N/A,7797547104.9,299800000,0,1023300145,24.5401,1.9849,1.1909,15245.5146,
000629.SZ,*ST∑∞Ó—,2000-11-14,1.5261,1.5301,1.5421,1.508,1.5361,4186400,31957254.6,0.01,0.6562,7.6336,1.3964,2299466000,N/A,7848712112.15,299800000,0,1023300145,24.7011,1.9979,1.1988,15345.5508,
000629.SZ,*ST∑∞Ó—,2000-11-15,1.5361,1.5341,1.5421,1.508,1.512,3385900,25689619.5,-0.024,-1.5645,7.5872,1.1294,2263490000,N/A,7725916094.75,299800000,0,1023300145,24.3147,1.9667,1.18,15105.4639,
000629.SZ,*ST∑∞Ó—,2000-11-16,1.512,1.502,1.5261,1.502,1.5221,3411200,25737175,0.01,0.6623,7.5449,1.1378,2278480000,N/A,7777081102,299800000,0,1023300145,24.4757,1.9797,1.1878,15205.5,
000629.SZ,*ST∑∞Ó—,2000-11-17,1.5221,1.5221,1.5421,1.512,1.5241,3081400,23489879.7,0.002,0.1316,7.6231,1.0278,2281478000,N/A,7787314103.45,299800000,0,1023300145,24.5079,1.9823,1.1894,15225.5068,
000629.SZ,*ST∑∞Ó—,2000-11-20,1.5241,1.5301,1.5721,1.5261,1.5621,6265092,48545203.9,0.0381,2.4967,7.7485,2.0898,2338440000,N/A,7981741131,299800000,0,1023300145,25.1198,2.0318,1.2191,15605.6445,
000629.SZ,*ST∑∞Ó—,2000-11-21,1.5621,1.5641,1.5741,1.506,1.512,6103430,47087401.6,-0.0501,-3.2051,7.7149,2.0358,2263490000,N/A,7725916094.75,299800000,0,1023300145,24.3147,1.9667,1.18,15105.4639,
000629.SZ,*ST∑∞Ó—,2000-11-22,1.512,1.514,1.5281,1.5,1.5261,3108505,23537903.4,0.014,0.9272,7.5721,1.0369,2284476000,N/A,7797547104.9,299800000,0,1023300145,24.5401,1.9849,1.1909,15245.5146,
000629.SZ,*ST∑∞Ó—,2000-11-23,1.5261,1.5281,1.5361,1.512,1.516,3235247,24518434.8,-0.01,-0.6562,7.5785,1.0791,2269486000,N/A,7746382097.65,299800000,0,1023300145,24.3791,1.9719,1.1831,15145.4785,
000629.SZ,*ST∑∞Ó—,2000-11-24,1.516,1.5221,1.5221,1.46,1.462,4874187,36300500.2,-0.0541,-3.5667,7.4475,1.6258,2188540000,N/A,7470091058.5,299800000,0,1023300145,23.5096,1.9015,1.1409,14605.2832,
000629.SZ,*ST∑∞Ó—,2000-11-27,1.462,1.4419,1.472,1.4419,1.454,2524807,18337755.3,-0.008,-0.5479,7.263,0.8422,2176548000,N/A,7429159052.7,299800000,0,1023300145,23.3807,1.8911,1.1347,14525.2539,
000629.SZ,*ST∑∞Ó—,2000-11-28,1.454,1.462,1.484,1.462,1.476,1568687,11521679.5,0.022,1.5152,7.3448,0.5232,2209526000,N/A,7541722068.65,299800000,0,1023300145,23.735,1.9198,1.1519,14745.334,
000629.SZ,*ST∑∞Ó—,2000-11-29,1.476,1.474,1.474,1.46,1.464,1671114,12221538,-0.012,-0.8141,7.3134,0.5574,2191538000,N/A,7480324059.95,299800000,0,1023300145,23.5418,1.9041,1.1425,14625.29,
000629.SZ,*ST∑∞Ó—,2000-11-30,1.464,1.464,1.512,1.458,1.498,1990667,14829863.3,0.034,2.3256,7.4497,0.664,2242504000,N/A,7654285084.6,299800000,0,1023300145,24.0893,1.9484,1.1691,14965.4131,
000629.SZ,*ST∑∞Ó—,2000-12-01,1.498,1.508,1.5221,1.498,1.508,1853076,13965253.2,0.01,0.6684,7.5363,0.6181,2257494000,N/A,7705450091.85,299800000,0,1023300145,24.2503,1.9615,1.1769,15065.4492,
000629.SZ,*ST∑∞Ó—,2000-12-04,1.508,1.508,1.5201,1.504,1.516,1813744,13706232.6,0.008,0.5312,7.5569,0.605,2269486000,N/A,7746382097.65,299800000,0,1023300145,24.3791,1.9719,1.1831,15145.4785,
000629.SZ,*ST∑∞Ó—,2000-12-05,1.516,1.516,1.5361,1.5,1.5201,2204488,16724576.2,0.004,0.2642,7.5866,0.7353,2275482000,N/A,7766848100.55,299800000,0,1023300145,24.4435,1.9771,1.1863,15185.4932,
000629.SZ,*ST∑∞Ó—,2000-12-06,1.5201,1.5221,1.5421,1.484,1.488,1881700,14205856,-0.032,-2.108,7.5495,0.6277,2227514000,N/A,7603120077.35,299800000,0,1023300145,23.9282,1.9354,1.1612,14865.377,
000629.SZ,*ST∑∞Ó—,2000-12-07,1.488,1.482,1.498,1.468,1.482,1252960,9266349.4,-0.006,-0.4038,7.3956,0.4179,2218520000,N/A,7572421073,299800000,0,1023300145,23.8316,1.9276,1.1566,14805.3555,
000629.SZ,*ST∑∞Ó—,2000-12-08,1.482,1.482,1.502,1.482,1.496,1301773,9712788.6,0.014,0.9459,7.4612,0.4342,2239506000,N/A,7644052083.15,299800000,0,1023300145,24.057,1.9458,1.1675,14945.4063,
000629.SZ,*ST∑∞Ó—,2000-12-11,1.496,1.502,1.512,1.478,1.482,1266564,9411358.6,-0.014,-0.9371,7.4306,0.4225,2218520000,N/A,7572421073,299800000,0,1023300145,23.8316,1.9276,1.1566,14805.3555,
000629.SZ,*ST∑∞Ó—,2000-12-12,1.482,1.482,1.51,1.466,1.476,1894625,14030351.8,-0.006,-0.4054,7.4053,0.632,2209526000,N/A,7541722068.65,299800000,0,1023300145,23.735,1.9198,1.1519,14745.334,
000629.SZ,*ST∑∞Ó—,2000-12-13,1.476,1.476,1.48,1.464,1.468,1009058,7399665.8,-0.008,-0.5427,7.3332,0.3366,2197534000,N/A,7500790062.85,299800000,0,1023300145,23.6062,1.9094,1.1456,14665.3047,
000629.SZ,*ST∑∞Ó—,2000-12-14,1.468,1.468,1.482,1.458,1.46,1104820,8069465.4,-0.008,-0.5457,7.3039,0.3685,2185542000,N/A,7459858057.05,299800000,0,1023300145,23.4774,1.8989,1.1394,14585.2754,
000629.SZ,*ST∑∞Ó—,2000-12-15,1.46,1.46,1.464,1.444,1.448,1009484,7311720.1,-0.012,-0.823,7.243,0.3367,2167554000,N/A,7398460048.35,299800000,0,1023300145,23.2841,1.8833,1.13,14465.2324,
000629.SZ,*ST∑∞Ó—,2000-12-18,1.448,1.446,1.464,1.4219,1.4339,1388451,9930370.6,-0.014,-0.9682,7.1521,0.4631,2146568000,N/A,7326829038.2,299800000,0,1023300145,23.0587,1.8651,1.119,14325.1816,
000629.SZ,*ST∑∞Ó—,2000-12-19,1.4339,1.4419,1.456,1.4319,1.4339,945894,6814634.8,0,0,7.2044,0.3155,2146568000,N/A,7326829038.2,299800000,0,1023300145,23.0587,1.8651,1.119,14325.1816,
000629.SZ,*ST∑∞Ó—,2000-12-20,1.4339,1.4379,1.456,1.4319,1.452,1313036,9428341.4,0.018,1.257,7.1806,0.438,2173550000,N/A,7418926051.25,299800000,0,1023300145,23.3485,1.8885,1.1331,14505.2471,
000629.SZ,*ST∑∞Ó—,2000-12-21,1.452,1.458,1.48,1.4239,1.472,7649228,55213604.7,0.02,1.3793,7.2182,2.5514,2203530000,N/A,7521256065.75,299800000,0,1023300145,23.6706,1.9146,1.1487,14705.3193,
000629.SZ,*ST∑∞Ó—,2000-12-22,1.472,1.466,1.472,1.452,1.454,1417926,10340532.1,-0.018,-1.2245,7.2927,0.473,2176548000,N/A,7429159052.7,299800000,0,1023300145,23.3807,1.8911,1.1347,14525.2539,
000629.SZ,*ST∑∞Ó—,2000-12-25,1.454,1.452,1.466,1.4339,1.454,1652371,11896173.1,0,0,7.1995,0.5512,2176548000,N/A,7429159052.7,299800000,0,1023300145,23.3807,1.8911,1.1347,14525.2539,
000629.SZ,*ST∑∞Ó—,2000-12-26,1.454,1.458,1.464,1.4399,1.45,1062284,7698434.5,-0.004,-0.2755,7.2471,0.3543,2170552000,N/A,7408693049.8,299800000,0,1023300145,23.3163,1.8859,1.1315,14485.2393,
