代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002012.SZ,凯恩股份,2004-07-20,3.5286,3.5094,3.5499,3.3725,3.3744,3824772,68326461.8,-0.1543,-4.3716,17.8642,12.7492,525000000,N/A,1893784847.5,30000000,0,108216277,50.0408,13.1949,9.4116,-376.9971,
002012.SZ,凯恩股份,2004-07-21,3.3744,3.3551,3.4033,3.2587,3.2761,2480820,42865833.5,-0.0983,-2.9143,17.2789,8.2694,509700000,N/A,1838594546.23,30000000,0,108216277,48.5825,12.8104,9.1373,-366.0103,
002012.SZ,凯恩股份,2004-07-22,3.2761,3.3455,3.3937,3.2105,3.2201,3125220,53494587.6,-0.0559,-1.7069,17.1171,10.4174,501000000,N/A,1807211825.9,30000000,0,108216277,47.7532,12.5917,8.9814,-359.7629,
002012.SZ,凯恩股份,2004-07-23,3.2201,3.2008,3.4187,3.2008,3.411,2239861,38244996.6,0.1909,5.9281,17.0747,7.4662,530700000,N/A,1914345940.13,30000000,0,108216277,50.5841,13.3381,9.5138,-381.0902,
002012.SZ,凯恩股份,2004-07-26,3.411,3.3898,3.4033,3.2587,3.3069,1611003,27801980.1,-0.1041,-3.0526,17.2576,5.37,514500000,N/A,1855909150.55,30000000,0,108216277,49.04,12.931,9.2234,-369.4571,
002012.SZ,凯恩股份,2004-07-27,3.3069,3.2818,3.3281,3.0659,3.1449,1984108,32614570.6,-0.162,-4.898,16.4379,6.6137,489300000,N/A,1765007477.87,30000000,0,108216277,46.638,12.2976,8.7716,-351.3613,
002012.SZ,凯恩股份,2004-07-28,3.1449,3.1141,3.2298,3.0466,3.2008,1727146,28252416.2,0.0559,1.7781,16.3579,5.7572,498000000,N/A,1796390198.2,30000000,0,108216277,47.4673,12.5163,8.9276,-357.6086,
002012.SZ,凯恩股份,2004-07-29,3.2008,3.2394,3.3127,3.1661,3.2741,1706351,28704968.7,0.0733,2.2892,16.8224,5.6878,509400000,N/A,1837512383.46,30000000,0,108216277,48.5539,12.8028,9.132,-365.7949,
002012.SZ,凯恩股份,2004-07-30,3.2741,3.2818,3.2818,3.143,3.1719,1095030,18187444.3,-0.1022,-3.1213,16.6091,3.6501,493500000,N/A,1780157756.65,30000000,0,108216277,47.0383,12.4032,8.8469,-354.3773,
002012.SZ,凯恩股份,2004-08-02,3.1719,3.1526,3.2008,3.062,3.1334,1009531,16450566.3,-0.0386,-1.2158,16.2953,3.3651,487500000,N/A,1758514501.25,30000000,0,108216277,46.4665,12.2524,8.7394,-350.0687,
002012.SZ,凯恩股份,2004-08-03,3.1334,3.1218,3.2394,3.1044,3.1739,787686,13044046.6,0.0405,1.2923,16.56,2.6256,493800000,N/A,1781239919.42,30000000,0,108216277,47.0669,12.4107,8.8523,-354.5927,
002012.SZ,凯恩股份,2004-08-04,3.1739,3.1777,3.2587,3.0948,3.251,1696496,28068825.8,0.0771,2.4301,16.5452,5.655,505800000,N/A,1824526430.22,30000000,0,108216277,48.2107,12.7123,9.0674,-363.2097,
002012.SZ,凯恩股份,2004-08-05,3.251,3.2934,3.3667,3.2587,3.2722,3886094,66963097.4,0.0212,0.6524,17.2315,12.9536,509100000,N/A,1836430220.69,30000000,0,108216277,48.5253,12.7953,9.1266,-365.5794,
002012.SZ,凯恩股份,2004-08-06,3.2722,3.2818,3.3937,3.2124,3.3339,2924006,50353821.7,0.0617,1.8857,17.2208,9.7467,518700000,N/A,1871059429.33,30000000,0,108216277,49.4403,13.0366,9.2987,-372.4731,
002012.SZ,凯恩股份,2004-08-09,3.3339,3.3165,3.3339,3.0003,3.0003,3502001,56749905.4,-0.3336,-10.0058,16.205,11.6733,466800000,N/A,1683845270.12,30000000,0,108216277,44.4934,11.7321,8.3683,-335.2043,
002012.SZ,凯恩股份,2004-08-10,3.0003,3.0003,3.1044,2.9791,3.0967,1969157,31144409.7,0.0964,3.2134,15.8161,6.5639,481800000,N/A,1737953408.62,30000000,0,108216277,45.9232,12.1091,8.6372,-345.9756,
002012.SZ,凯恩股份,2004-08-11,3.0967,3.0852,3.0948,3.0003,3.0254,1051919,16580264.2,-0.0713,-2.3039,15.7619,3.5064,470700000,N/A,1697913386.13,30000000,0,108216277,44.8651,11.8302,8.4382,-338.0048,
002012.SZ,凯恩股份,2004-08-12,3.0254,3.0022,3.0659,2.9695,3.0485,817245,12850788.7,0.0231,0.7648,15.7245,2.7241,474300000,N/A,1710899339.37,30000000,0,108216277,45.2083,11.9206,8.5027,-340.5899,
002012.SZ,凯恩股份,2004-08-13,3.0485,2.9926,3.0832,2.9926,3.0254,606341,9576073,-0.0231,-0.759,15.7932,2.0211,470700000,N/A,1697913386.13,30000000,0,108216277,44.8651,11.8302,8.4382,-338.0048,
002012.SZ,凯恩股份,2004-08-16,3.0254,3.008,3.0119,2.7227,2.7227,2954977,42100146,-0.3027,-10.0064,14.2472,9.8499,423600000,N/A,1528013831.24,30000000,0,108216277,40.3758,10.6464,7.5938,-304.1828,
002012.SZ,凯恩股份,2004-08-17,2.7227,2.7381,2.7766,2.6725,2.74,1060010,15028285.5,0.0174,0.6374,14.1775,3.5334,426300000,N/A,1537753296.17,30000000,0,108216277,40.6331,10.7143,7.6422,-306.1216,
002012.SZ,凯恩股份,2004-08-18,2.74,2.6957,2.7284,2.526,2.5838,1380016,18584127.7,-0.1562,-5.7002,13.4666,4.6001,402000000,N/A,1450098111.8,30000000,0,108216277,38.317,10.1035,7.2066,-288.6721,
002012.SZ,凯恩股份,2004-08-19,2.5838,2.5838,2.6089,2.5549,2.5838,571241,7650061.8,0,0,13.392,1.9041,402000000,N/A,1450098111.8,30000000,0,108216277,38.317,10.1035,7.2066,-288.6721,
002012.SZ,凯恩股份,2004-08-20,2.5838,2.5819,2.6359,2.5491,2.5742,450340,6059832.8,-0.0096,-0.3731,13.4561,1.5011,400500000,N/A,1444687297.95,30000000,0,108216277,38.174,10.0658,7.1797,-287.5949,
002012.SZ,凯恩股份,2004-08-23,2.5742,2.5626,2.5626,2.3486,2.3949,987447,12291631.9,-0.1793,-6.9663,12.4479,3.2915,372600000,N/A,1344046160.34,30000000,0,108216277,35.5147,9.3646,6.6796,-267.5602,
002012.SZ,凯恩股份,2004-08-24,2.3949,2.3794,2.5067,2.3042,2.4546,757079,9486072.5,0.0598,2.496,12.5298,2.5236,381900000,N/A,1377593206.21,30000000,0,108216277,36.4011,9.5983,6.8463,-274.2384,
002012.SZ,凯恩股份,2004-08-25,2.4546,2.4392,2.4392,2.3563,2.3814,483075,5983796.4,-0.0733,-2.9851,12.3869,1.6102,370500000,N/A,1336471020.95,30000000,0,108216277,35.3145,9.3118,6.6419,-266.0522,
002012.SZ,凯恩股份,2004-08-26,2.3814,2.3717,2.4103,2.3158,2.3312,255409,3131281.6,-0.0501,-2.1053,12.2599,0.8514,362700000,N/A,1308334788.93,30000000,0,108216277,34.571,9.1158,6.5021,-260.4511,
002012.SZ,凯恩股份,2004-08-27,2.3312,2.3235,2.3235,2.2175,2.283,522413,6152875.5,-0.0482,-2.0678,11.7778,1.7414,355200000,N/A,1281280719.68,30000000,0,108216277,33.8562,8.9273,6.3676,-255.0654,
002012.SZ,凯恩股份,2004-08-30,2.283,2.283,2.5067,2.2579,2.391,600334,7487987.4,0.108,4.7297,12.473,2.0011,372000000,N/A,1341881834.8,30000000,0,108216277,35.4575,9.3495,6.6688,-267.1294,
002012.SZ,凯恩股份,2004-08-31,2.391,2.4874,2.5414,2.4257,2.4296,653280,8352773.2,0.0386,1.6129,12.7859,2.1776,378000000,N/A,1363525090.2,30000000,0,108216277,36.0294,9.5003,6.7764,-271.4379,
002012.SZ,凯恩股份,2004-09-01,2.4296,2.4103,2.4161,2.3312,2.3331,235550,2891949.5,-0.0964,-3.9683,12.2774,0.7852,363000000,N/A,1309416951.7,30000000,0,108216277,34.5996,9.1233,6.5075,-260.6665,
002012.SZ,凯恩股份,2004-09-02,2.3331,2.3139,2.4103,2.3139,2.4103,247513,3036754,0.0771,3.3058,12.2691,0.825,375000000,N/A,1352703462.5,30000000,0,108216277,35.7434,9.4249,6.7226,-269.2836,
002012.SZ,凯恩股份,2004-09-03,2.4103,2.4103,2.4392,2.3447,2.391,154906,1922496.6,-0.0193,-0.8,12.4107,0.5164,372000000,N/A,1341881834.8,30000000,0,108216277,35.4575,9.3495,6.6688,-267.1294,
002012.SZ,凯恩股份,2004-09-06,2.391,2.3717,2.4103,2.3717,2.4006,91600,1138451.1,0.0096,0.4032,12.4285,0.3053,373500000,N/A,1347292648.65,30000000,0,108216277,35.6005,9.3872,6.6957,-268.2065,
002012.SZ,凯恩股份,2004-09-07,2.4006,2.4026,2.4238,2.3717,2.3949,87663,1087781.1,-0.0058,-0.241,12.4087,0.2922,372600000,N/A,1344046160.34,30000000,0,108216277,35.5147,9.3646,6.6796,-267.5602,
002012.SZ,凯恩股份,2004-09-08,2.3949,2.3949,2.4141,2.3756,2.4084,123014,1524955.3,0.0135,0.5636,12.3966,0.41,374700000,N/A,1351621299.73,30000000,0,108216277,35.7148,9.4174,6.7172,-269.0682,
002012.SZ,凯恩股份,2004-09-09,2.4084,2.3736,2.4103,2.3254,2.3679,227834,2808250.7,-0.0405,-1.6813,12.3259,0.7594,368400000,N/A,1328895881.56,30000000,0,108216277,35.1143,9.259,6.6043,-264.5442,
002012.SZ,凯恩股份,2004-09-10,2.3679,2.3679,2.3679,2.3679,2.3679,N/A,N/A,0,0,N/A,N/A,368400000,N/A,1328895881.56,30000000,0,108216277,35.1143,9.259,6.6043,-264.5442,
002012.SZ,凯恩股份,2004-09-13,2.3679,2.3139,2.3736,2.2483,2.2753,235150,2814318.5,-0.0926,-3.9088,11.9682,0.7838,354000000,N/A,1276952068.6,30000000,0,108216277,33.7418,8.8971,6.3461,-254.2037,
002012.SZ,凯恩股份,2004-09-14,2.2753,2.2792,2.4141,2.2792,2.3679,646054,8007748.1,0.0926,4.0678,12.3949,2.1535,368400000,N/A,1328895881.56,30000000,0,108216277,35.1143,9.259,6.6043,-264.5442,
002012.SZ,凯恩股份,2004-09-15,2.3679,2.3717,2.6012,2.3428,2.5144,990307,12906562.2,0.1465,6.1889,13.0329,3.301,391200000,N/A,1411140252.08,30000000,0,108216277,37.2875,9.8321,7.013,-280.9167,
002012.SZ,凯恩股份,2004-09-16,2.5144,2.5453,2.6995,2.5067,2.6571,1461896,19842793.8,0.1427,5.6748,13.5733,4.873,413400000,N/A,1491220297.06,30000000,0,108216277,39.4036,10.39,7.411,-296.8583,
002012.SZ,凯恩股份,2004-09-17,2.6571,2.6417,2.7574,2.607,2.7458,895973,12388078.8,0.0887,3.3382,13.8264,2.9866,427200000,N/A,1540999784.48,30000000,0,108216277,40.7189,10.7369,7.6584,-306.7679,
002012.SZ,凯恩股份,2004-09-20,2.7458,2.7535,2.8461,2.6995,2.8171,1277586,18348745.5,0.0713,2.5983,14.362,4.2586,438300000,N/A,1581039806.97,30000000,0,108216277,41.7769,11.0158,7.8574,-314.7387,
002012.SZ,凯恩股份,2004-09-21,2.8171,2.8113,2.9116,2.74,2.8692,1532499,22568282,0.0521,1.848,14.7265,5.1083,446400000,N/A,1610258201.76,30000000,0,108216277,42.549,11.2194,8.0026,-320.5552,
002012.SZ,凯恩股份,2004-09-22,2.8692,2.8827,3.1565,2.8345,3.062,2583175,40379394.7,0.1928,6.7204,15.6317,8.6106,476400000,N/A,1718474478.76,30000000,0,108216277,45.4084,11.9734,8.5404,-342.0979,
002012.SZ,凯恩股份,2004-09-23,3.062,3.0466,3.0659,2.956,3.0659,1562140,24390476.1,0.0039,0.1259,15.6135,5.2071,477000000,N/A,1720638804.3,30000000,0,108216277,45.4656,11.9885,8.5511,-342.5288,
002012.SZ,凯恩股份,2004-09-24,3.0659,3.0755,3.2124,2.9695,2.9695,1227892,19724958.2,-0.0964,-3.1447,16.0641,4.093,462000000,N/A,1666530665.8,30000000,0,108216277,44.0359,11.6115,8.2822,-331.7574,
002012.SZ,凯恩股份,2004-09-27,2.9695,2.9887,3.1256,2.8923,3.008,882829,13876996.4,0.0386,1.2987,15.7188,2.9428,468000000,N/A,1688173921.2,30000000,0,108216277,44.6078,11.7623,8.3898,-336.0659,
002012.SZ,凯恩股份,2004-09-28,3.008,3.008,3.0639,2.954,3.0312,534545,8340532.1,0.0231,0.7692,15.603,1.7818,471600000,N/A,1701159874.44,30000000,0,108216277,44.9509,11.8528,8.4543,-338.6511,
002012.SZ,凯恩股份,2004-09-29,3.0312,3.0177,3.2394,3.0177,3.1199,1495686,24234045.6,0.0887,2.9262,16.2026,4.9856,485400000,N/A,1750939361.86,30000000,0,108216277,46.2663,12.1996,8.7017,-348.5607,
002012.SZ,凯恩股份,2004-09-30,3.1199,3.1372,3.2047,3.0909,3.1681,1451726,23762091.4,0.0482,1.5451,16.3682,4.8391,492900000,N/A,1777993431.11,30000000,0,108216277,46.9812,12.3881,8.8362,-353.9464,
002012.SZ,凯恩股份,2004-10-08,3.1681,3.1681,3.4843,3.143,3.4843,1723371,30274772.1,0.3162,9.9817,17.5672,5.7446,542100000,N/A,1955468125.39,30000000,0,108216277,51.6707,13.6247,9.7182,-389.2764,
002012.SZ,凯恩股份,2004-10-11,3.4843,3.5634,3.6443,3.4342,3.6347,2020472,37171871.9,0.1504,4.3165,18.3976,6.7349,565500000,N/A,2039876821.45,30000000,0,108216277,53.9011,14.2128,10.1377,-406.0797,
002012.SZ,凯恩股份,2004-10-12,3.6347,3.5961,3.5961,3.384,3.4245,1842832,33050043.9,-0.2102,-5.7825,17.9344,6.1428,532800000,N/A,1921921079.52,30000000,0,108216277,50.7843,13.3909,9.5515,-382.5982,
002012.SZ,凯恩股份,2004-10-13,3.4245,3.4149,3.4612,3.2895,3.3262,739043,12848460.2,-0.0983,-2.8716,17.3853,2.4635,517500000,N/A,1866730778.25,30000000,0,108216277,49.3259,13.0064,9.2772,-371.6114,
002012.SZ,凯恩股份,2004-10-14,3.3262,3.3744,3.3744,2.9945,2.9945,1409938,22380885.8,-0.3317,-9.971,15.8737,4.6998,465900000,N/A,1680598781.81,30000000,0,108216277,44.4076,11.7095,8.3521,-334.558,
002012.SZ,凯恩股份,2004-10-15,2.9945,2.9309,3.008,2.8576,2.9618,481600,7295936.2,-0.0328,-1.0947,15.1494,1.6053,460800000,N/A,1662202014.72,30000000,0,108216277,43.9215,11.5813,8.2607,-330.8957,
002012.SZ,凯恩股份,2004-10-18,2.9618,2.9887,3.0948,2.9502,3.0177,287318,4514020.6,0.0559,1.888,15.7109,0.9577,469500000,N/A,1693584735.05,30000000,0,108216277,44.7508,11.8,8.4167,-337.1431,
002012.SZ,凯恩股份,2004-10-19,3.0177,3.008,3.1334,3.0042,3.008,364478,5815005.9,-0.0096,-0.3195,15.9543,1.2149,468000000,N/A,1688173921.2,30000000,0,108216277,44.6078,11.7623,8.3898,-336.0659,
002012.SZ,凯恩股份,2004-10-20,3.008,2.9984,3.0061,2.8731,2.9695,402708,6076110.2,-0.0386,-1.2821,15.0881,1.3424,462000000,N/A,1666530665.8,30000000,0,108216277,44.0359,11.6115,8.2822,-331.7574,
002012.SZ,凯恩股份,2004-10-21,2.9695,2.9868,2.9907,2.8808,2.902,259050,3931534.8,-0.0675,-2.2727,15.1767,0.8635,451500000,N/A,1628654968.85,30000000,0,108216277,43.0351,11.3476,8.094,-324.2175,
002012.SZ,凯恩股份,2004-10-22,2.902,2.8865,3.1931,2.8865,3.1931,963414,15600305.8,0.2912,10.0332,16.1927,3.2114,496800000,N/A,1792061547.12,30000000,0,108216277,47.3529,12.4861,8.9061,-356.7469,
002012.SZ,凯恩股份,2004-10-25,3.1931,3.2394,3.3513,3.197,3.2394,806491,13701193.2,0.0463,1.4493,16.9886,2.6883,504000000,N/A,1818033453.6,30000000,0,108216277,48.0392,12.6671,9.0352,-361.9172,
002012.SZ,凯恩股份,2004-10-26,3.2394,3.2105,3.4091,3.2105,3.3937,982109,17001496,0.1543,4.7619,17.3112,3.2737,528000000,N/A,1904606475.2,30000000,0,108216277,50.3267,13.2703,9.4654,-379.1513,
002012.SZ,凯恩股份,2004-10-27,3.3937,3.3937,3.4612,3.3378,3.4496,729277,12873691.8,0.0559,1.6477,17.6527,2.4309,536700000,N/A,1935989195.53,30000000,0,108216277,51.156,13.4889,9.6214,-385.3987,
002012.SZ,凯恩股份,2004-10-28,3.4496,3.4689,3.4708,3.197,3.2548,926895,16088366.5,-0.1948,-5.6456,17.3573,3.0897,506400000,N/A,1826690755.76,30000000,0,108216277,48.2679,12.7274,9.0782,-363.6406,
002012.SZ,凯恩股份,2004-10-29,3.2548,3.1835,3.3995,3.1064,3.2799,1117317,19158121.8,0.0251,0.7701,17.1465,3.7244,510300000,N/A,1840758871.77,30000000,0,108216277,48.6397,12.8254,9.1481,-366.4412,
002012.SZ,凯恩股份,2004-11-01,3.2799,3.2433,3.3416,3.197,3.3262,362395,6213360.6,0.0463,1.4109,17.1453,1.208,517500000,N/A,1866730778.25,30000000,0,108216277,49.3259,13.0064,9.2772,-371.6114,
002012.SZ,凯恩股份,2004-11-02,3.3262,3.3165,3.3416,3.197,3.305,741069,12648361.3,-0.0212,-0.6377,17.0677,2.4702,514200000,N/A,1854826987.78,30000000,0,108216277,49.0114,12.9235,9.218,-369.2417,
002012.SZ,凯恩股份,2004-11-03,3.305,3.3262,3.4978,3.278,3.4727,489280,8636586.2,0.1678,5.0758,17.6516,1.6309,540300000,N/A,1948975148.77,30000000,0,108216277,51.4991,13.5794,9.6859,-387.9839,
002012.SZ,凯恩股份,2004-11-04,3.4727,3.4939,3.5479,3.3763,3.3782,559099,10057801.6,-0.0945,-2.7207,17.9893,1.8637,525600000,N/A,1895949173.04,30000000,0,108216277,50.098,13.21,9.4224,-377.4279,
002012.SZ,凯恩股份,2004-11-05,3.3782,3.384,3.4226,3.2799,3.3358,397705,6878850.3,-0.0424,-1.2557,17.2964,1.3257,519000000,N/A,1872141592.1,30000000,0,108216277,49.4689,13.0441,9.3041,-372.6885,
002012.SZ,凯恩股份,2004-11-08,3.3358,3.3011,3.3744,3.2895,3.3204,142325,2455701,-0.0154,-0.4624,17.2542,0.4744,516600000,N/A,1863484289.94,30000000,0,108216277,49.2401,12.9838,9.261,-370.9651,
002012.SZ,凯恩股份,2004-11-09,3.3204,3.3262,3.5865,3.3262,3.5171,1017859,18498496.5,0.1967,5.9233,18.1739,3.3929,547200000,N/A,1973864892.48,30000000,0,108216277,52.1568,13.7528,9.8096,-392.9387,
002012.SZ,凯恩股份,2004-11-10,3.5171,3.5576,3.868,3.4689,3.868,1894074,37019032.2,0.3509,9.9781,19.5447,6.3136,601800000,N/A,2170818516.62,30000000,0,108216277,57.361,15.1251,10.7884,-432.1464,
002012.SZ,凯恩股份,2004-11-11,3.868,3.8738,3.9856,3.7755,3.7832,1753984,35458735.4,-0.0848,-2.1934,20.2161,5.8466,588600000,N/A,2123203354.74,30000000,0,108216277,56.1029,14.7934,10.5518,-422.6676,
002012.SZ,凯恩股份,2004-11-12,3.7832,3.7562,3.8815,3.7485,3.787,721260,14302804.2,0.0039,0.1019,19.8303,2.4042,589200000,N/A,2125367680.28,30000000,0,108216277,56.1601,14.8084,10.5625,-423.0984,
002012.SZ,凯恩股份,2004-11-15,3.787,3.8025,3.9914,3.8025,3.9702,1172354,23974009.8,0.1832,4.8371,20.4495,3.9078,617700000,N/A,2228173143.43,30000000,0,108216277,58.8766,15.5247,11.0734,-443.564,
002012.SZ,凯恩股份,2004-11-16,3.9702,3.9876,4.1206,3.8815,3.9818,1196308,24851654.3,0.0116,0.2914,20.7736,3.9877,619500000,N/A,2234666120.05,30000000,0,108216277,59.0481,15.57,11.1057,-444.8565,
002012.SZ,凯恩股份,2004-11-17,3.9818,3.9818,3.9914,3.8179,3.9297,567492,11396899.5,-0.0521,-1.3075,20.0829,1.8916,611400000,N/A,2205447725.26,30000000,0,108216277,58.2761,15.3664,10.9605,-439.04,
002012.SZ,凯恩股份,2004-11-18,3.9297,3.9162,3.9586,3.9085,3.9548,387145,7908845.9,0.0251,0.6379,20.4286,1.2905,615300000,N/A,2219515841.27,30000000,0,108216277,58.6478,15.4644,11.0304,-441.8406,
002012.SZ,凯恩股份,2004-11-19,3.9548,3.9143,3.9818,3.7793,3.8526,499653,9971186.3,-0.1022,-2.5841,19.9562,1.6655,599400000,N/A,2162161214.46,30000000,0,108216277,57.1323,15.0648,10.7454,-430.4229,
002012.SZ,凯恩股份,2004-11-22,3.8526,3.8429,3.8584,3.76,3.7697,416229,8170905.7,-0.0829,-2.1522,19.6308,1.3874,586500000,N/A,2115628215.35,30000000,0,108216277,55.9027,14.7406,10.5141,-421.1596,
002012.SZ,凯恩股份,2004-11-23,3.7697,3.7697,3.8526,3.7581,3.7967,310123,6111670.6,0.027,0.7161,19.7072,1.0337,590700000,N/A,2130778494.13,30000000,0,108216277,56.303,14.8461,10.5894,-424.1756,
002012.SZ,凯恩股份,2004-11-24,3.7967,3.7793,3.9895,3.7639,3.9625,1385174,28217567.7,0.1658,4.3677,20.3711,4.6172,616500000,N/A,2223844492.35,30000000,0,108216277,58.7622,15.4946,11.0519,-442.7023,
002012.SZ,凯恩股份,2004-11-25,3.9625,3.9509,3.9991,3.7793,3.895,395394,8016209.3,-0.0675,-1.7032,20.274,1.318,606000000,N/A,2185968795.4,30000000,0,108216277,57.7614,15.2307,10.8637,-435.1623,
002012.SZ,凯恩股份,2004-11-26,3.895,3.8699,3.9336,3.8275,3.8352,196180,3924692.9,-0.0598,-1.5347,20.0056,0.6539,596700000,N/A,2152421749.53,30000000,0,108216277,56.8749,14.9969,10.697,-428.4841,
002012.SZ,凯恩股份,2004-11-29,3.8352,3.7851,3.816,3.5672,3.6058,470460,8995369.1,-0.2295,-5.9829,19.1204,1.5682,561000000,N/A,2023644379.9,30000000,0,108216277,53.4722,14.0997,10.057,-402.8483,
002012.SZ,凯恩股份,2004-11-30,3.6058,3.6096,3.7099,3.6096,3.6713,351813,6701470.5,0.0656,1.8182,19.0484,1.1727,571200000,N/A,2060437914.08,30000000,0,108216277,54.4444,14.356,10.2398,-410.1728,
002012.SZ,凯恩股份,2004-12-01,3.6713,3.6713,3.681,3.6251,3.6347,173324,3282884.1,-0.0366,-0.9979,18.9407,0.5777,565500000,N/A,2039876821.45,30000000,0,108216277,53.9011,14.2128,10.1377,-406.0797,
002012.SZ,凯恩股份,2004-12-02,3.6347,3.6347,3.6636,3.5113,3.5402,305600,5642663.9,-0.0945,-2.5995,18.4642,1.0187,550800000,N/A,1986850845.72,30000000,0,108216277,52.4999,13.8433,9.8741,-395.5238,
002012.SZ,凯恩股份,2004-12-03,3.5402,3.5344,3.7408,3.4824,3.6521,532397,10166103.5,0.1118,3.159,19.095,1.7747,568200000,N/A,2049616286.38,30000000,0,108216277,54.1584,14.2806,10.1861,-408.0186,
002012.SZ,凯恩股份,2004-12-06,3.6521,3.5865,3.6848,3.5769,3.6251,124174,2341626.9,-0.027,-0.7392,18.8576,0.4139,564000000,N/A,2034466007.6,30000000,0,108216277,53.7581,14.1751,10.1108,-405.0026,
002012.SZ,凯恩股份,2004-12-07,3.6251,3.6058,3.6598,3.5634,3.5634,161320,3016954.9,-0.0617,-1.7021,18.7017,0.5377,554400000,N/A,1999836798.96,30000000,0,108216277,52.8431,13.9338,9.9387,-398.1089,
002012.SZ,凯恩股份,2004-12-08,3.5634,3.5884,3.6501,3.5884,3.6251,153666,2891989.4,0.0617,1.7316,18.82,0.5122,564000000,N/A,2034466007.6,30000000,0,108216277,53.7581,14.1751,10.1108,-405.0026,
002012.SZ,凯恩股份,2004-12-09,3.6251,3.6251,3.8892,3.5904,3.8526,1550661,30523658.1,0.2275,6.2766,19.6843,5.1689,599400000,N/A,2162161214.46,30000000,0,108216277,57.1323,15.0648,10.7454,-430.4229,
002012.SZ,凯恩股份,2004-12-10,3.8526,3.8545,3.8545,3.7253,3.76,243548,4797673.9,-0.0926,-2.4024,19.6991,0.8118,585000000,N/A,2110217401.5,30000000,0,108216277,55.7597,14.7029,10.4872,-420.0825,
002012.SZ,凯恩股份,2004-12-13,3.76,3.7408,3.8275,3.6887,3.7986,296128,5811502.3,0.0386,1.0256,19.625,0.9871,591000000,N/A,2131860656.9,30000000,0,108216277,56.3316,14.8537,10.5948,-424.391,
002012.SZ,凯恩股份,2004-12-14,3.7986,3.7986,3.8179,3.7292,3.8179,228025,4460323.4,0.0193,0.5076,19.5607,0.7601,594000000,N/A,2142682284.6,30000000,0,108216277,56.6176,14.9291,10.6486,-426.5453,
