代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300274.SZ,阳光电源,2011-12-23,8.605,8.5286,8.6542,8.414,8.605,1231136,38451216.7,0,0,31.2323,3.4351,1130035200,N/A,5650176000,35840000,0,179200000,38.1683,14.3841,9.4353,21.3696,
300274.SZ,阳光电源,2011-12-26,8.605,8.5259,8.7033,8.4604,8.4604,799178,25125425.6,-0.1446,-1.6809,31.4391,2.2298,1111040000,N/A,5555200000,35840000,0,179200000,37.5268,14.1423,9.2767,21.0104,
300274.SZ,阳光电源,2011-12-27,8.4604,8.4194,8.4604,7.6143,7.6143,2698410,77910699.9,-0.846,-10,28.8728,7.529,999936000,N/A,4999680000,35840000,0,179200000,33.7741,12.728,8.3491,18.9093,
300274.SZ,阳光电源,2011-12-28,7.6143,7.3687,7.4779,7.1122,7.3551,1869931,49913330,-0.2593,-3.405,26.6926,5.2174,965888000,N/A,4829440000,35840000,0,179200000,32.6241,12.2946,8.0648,18.2655,
300274.SZ,阳光电源,2011-12-29,7.3551,7.3141,7.5188,7.2514,7.2514,832954,22474099.4,-0.1037,-1.41,26.9812,2.3241,952268800,N/A,4761344000,35840000,0,179200000,32.1641,12.1213,7.9511,18.0079,
300274.SZ,阳光电源,2011-12-30,7.2514,7.2814,7.4915,7.2459,7.4779,1204932,32772641.1,0.2265,3.1238,27.1987,3.362,982016000,N/A,4910080000,35840000,0,179200000,33.1688,12.4999,8.1994,18.5705,
300274.SZ,阳光电源,2012-01-04,7.4779,7.5325,7.5816,7.0822,7.0822,803392,21707266.6,-0.3957,-5.292,27.0195,2.2416,930048000,N/A,4650240000,35840000,0,179200000,26.9504,2.5696,5.3228,4.5731,
300274.SZ,阳光电源,2012-01-05,7.0822,6.8802,7.0549,6.3753,6.741,2560064,62283567.5,-0.3411,-4.817,24.3289,7.143,885248000,N/A,4426240000,35840000,0,179200000,25.6522,2.4458,5.0664,4.3528,
300274.SZ,阳光电源,2012-01-06,6.741,6.6291,6.8938,6.5118,6.8365,1143637,28023412.2,0.0955,1.417,24.5038,3.191,897792000,N/A,4488960000,35840000,0,179200000,26.0157,2.4805,5.1382,4.4145,
300274.SZ,阳光电源,2012-01-09,6.8365,6.771,7.1586,6.6127,7.1504,1801919,46471981,0.3139,4.5908,25.7903,5.0277,939008000,N/A,4695040000,35840000,0,179200000,27.21,2.5943,5.3741,4.6172,
300274.SZ,阳光电源,2012-01-10,7.1504,7.1231,7.4424,7.104,7.4233,2376954,63719013.3,0.2729,3.8168,26.807,6.6321,974848000,N/A,4874240000,35840000,0,179200000,28.2486,2.6934,5.5792,4.7934,
300274.SZ,阳光电源,2012-01-11,7.4233,7.396,7.4997,7.3141,7.3878,1988886,54026660.3,-0.0355,-0.4779,27.1643,5.5493,970188800,N/A,4850944000,35840000,0,179200000,28.1136,2.6805,5.5525,4.7705,
300274.SZ,阳光电源,2012-01-12,7.3878,7.396,7.7781,7.2596,7.2868,2045196,56461944.3,-0.101,-1.3668,27.6071,5.7065,956928000,N/A,4784640000,35840000,0,179200000,27.7293,2.6439,5.4766,4.7053,
300274.SZ,阳光电源,2012-01-13,7.2868,7.265,7.2868,6.8229,6.8829,1908425,48858078.8,-0.4039,-5.5431,25.6013,5.3248,903884800,N/A,4519424000,35840000,0,179200000,26.1923,2.4973,5.1731,4.4445,
300274.SZ,阳光电源,2012-01-16,6.8829,6.8038,6.8229,6.4954,6.5227,1257594,30552912,-0.3602,-5.2339,24.2947,3.5089,856576000,N/A,4282880000,35840000,0,179200000,24.8214,2.3666,4.9023,4.2118,
300274.SZ,阳光电源,2012-01-17,6.5227,6.52,6.9539,6.4408,6.8638,1387696,34353988.9,0.3411,5.2301,24.7561,3.8719,901376000,N/A,4506880000,35840000,0,179200000,26.1196,2.4904,5.1587,4.4321,
300274.SZ,阳光电源,2012-01-18,6.8638,6.9566,7.0112,6.1788,6.2143,2022375,49237751.6,-0.6495,-9.4632,24.3465,5.6428,816076800,N/A,4080384000,35840000,0,179200000,23.6478,2.2547,4.6705,4.0127,
300274.SZ,阳光电源,2012-01-19,6.2143,6.2143,6.4954,6.0342,6.3862,1673630,38808254.8,0.1719,2.7668,23.1881,4.6697,838656000,N/A,4193280000,35840000,0,179200000,24.3021,2.3171,4.7998,4.1237,
300274.SZ,阳光电源,2012-01-20,6.3862,6.3971,6.6346,6.3862,6.5172,900958,21587500.9,0.131,2.0513,23.9606,2.5138,855859200,N/A,4279296000,35840000,0,179200000,24.8006,2.3646,4.8982,4.2083,
300274.SZ,阳光电源,2012-01-30,6.5172,6.5172,6.7683,6.4435,6.5909,1367994,33329736.4,0.0737,1.1307,24.3639,3.8169,865536000,N/A,4327680000,35840000,0,179200000,25.081,2.3914,4.9536,4.2559,
300274.SZ,阳光电源,2012-01-31,6.5909,6.6318,6.6318,6.4162,6.55,1011803,24183005.3,-0.0409,-0.6211,23.9009,2.8231,860160000,N/A,4300800000,35840000,0,179200000,24.9252,2.3765,4.9228,4.2295,
300274.SZ,阳光电源,2012-02-01,6.55,6.55,6.6755,6.4572,6.509,1361881,32938230.7,-0.0409,-0.625,24.1858,3.7999,854784000,N/A,4273920000,35840000,0,179200000,24.7694,2.3616,4.8921,4.203,
300274.SZ,阳光电源,2012-02-02,6.509,6.55,6.6564,6.4162,6.6318,1605981,38444351.5,0.1228,1.8868,23.9382,3.5848,1088640000,N/A,4354560000,44800000,0,179200000,25.2368,2.4062,4.9844,4.2823,
300274.SZ,阳光电源,2012-02-03,6.6318,6.5554,6.8911,6.5309,6.8911,2750191,67591927.7,0.2593,3.9095,24.5772,6.1388,1131200000,N/A,4524800000,44800000,0,179200000,26.2234,2.5003,5.1792,4.4498,
300274.SZ,阳光电源,2012-02-06,6.8911,6.8447,7.5816,6.7929,7.1886,5469871,143363918.9,0.2975,4.3168,26.2097,12.2095,1180032000,N/A,4720128000,44800000,0,179200000,27.3554,2.6082,5.4028,4.6418,
300274.SZ,阳光电源,2012-02-07,7.1886,7.0985,7.3032,7.074,7.134,3283227,86454835.6,-0.0546,-0.7593,26.3323,7.3286,1171072000,N/A,4684288000,44800000,0,179200000,27.1477,2.5884,5.3618,4.6066,
300274.SZ,阳光电源,2012-02-08,7.134,7.1176,7.2705,6.9948,7.2186,2887656,75607783.9,0.0846,1.1859,26.1831,6.4457,1184960000,N/A,4739840000,44800000,0,179200000,27.4697,2.6191,5.4254,4.6612,
300274.SZ,阳光电源,2012-02-09,7.2186,7.164,7.3851,7.1504,7.1613,3143551,83739688.3,-0.0573,-0.794,26.6386,7.0169,1175552000,N/A,4702208000,44800000,0,179200000,27.2516,2.5983,5.3823,4.6242,
300274.SZ,阳光电源,2012-02-10,7.1613,7.1231,7.2814,7.0685,7.2132,2186023,57647867.6,0.0519,0.7241,26.3711,4.8795,1184064000,N/A,4736256000,44800000,0,179200000,27.4489,2.6171,5.4213,4.6577,
300274.SZ,阳光电源,2012-02-13,7.2132,7.0985,7.4588,7.0958,7.3387,3348966,89560862.7,0.1255,1.7404,26.7428,7.4754,1204672000,N/A,4818688000,44800000,0,179200000,27.9266,2.6627,5.5156,4.7388,
300274.SZ,阳光电源,2012-02-14,7.3387,7.3332,7.3332,7.1504,7.1941,1722559,45527371.3,-0.1446,-1.971,26.4301,3.845,1180928000,N/A,4723712000,44800000,0,179200000,27.3762,2.6102,5.4069,4.6454,
300274.SZ,阳光电源,2012-02-15,7.1941,7.1804,7.2814,7.0685,7.2541,1821261,48106581.3,0.06,0.8346,26.4139,4.0653,1190784000,N/A,4763136000,44800000,0,179200000,27.6047,2.632,5.452,4.6841,
300274.SZ,阳光电源,2012-02-16,7.2541,7.2568,7.4315,7.2459,7.3687,3138890,84654002.9,0.1146,1.5801,26.9694,7.0065,1209600000,N/A,4838400000,44800000,0,179200000,28.0409,2.6736,5.5382,4.7581,
300274.SZ,阳光电源,2012-02-17,7.3687,7.4233,7.6089,7.3633,7.3824,2251498,61513740.6,0.0136,0.1852,27.3213,5.0257,1211840000,N/A,4847360000,44800000,0,179200000,28.0928,2.6785,5.5484,4.767,
300274.SZ,阳光电源,2012-02-20,7.3824,7.4943,7.4997,7.2623,7.2623,2759313,74637578.6,-0.1201,-1.6266,27.0493,6.1592,1192128000,N/A,4768512000,44800000,0,179200000,27.6358,2.6349,5.4582,4.6894,
300274.SZ,阳光电源,2012-02-21,7.2623,7.2159,7.3551,7.1258,7.3469,2311499,61345230.7,0.0846,1.165,26.5392,5.1596,1206016000,N/A,4824064000,44800000,0,179200000,27.9578,2.6656,5.5218,4.7441,
300274.SZ,阳光电源,2012-02-22,7.3469,7.3278,7.6826,7.3251,7.6007,3965295,109319000.1,0.2538,3.4547,27.5689,8.8511,1247680000,N/A,4990720000,44800000,0,179200000,28.9237,2.7577,5.7125,4.9079,
300274.SZ,阳光电源,2012-02-23,7.6007,7.5871,7.8027,7.5652,7.6253,3925327,110173650,0.0246,0.3232,28.0674,8.7619,1251712000,N/A,5006848000,44800000,0,179200000,29.0171,2.7666,5.731,4.9238,
300274.SZ,阳光电源,2012-02-24,7.6253,7.6171,7.7726,7.5952,7.7726,2842314,79894799.4,0.1474,1.9327,28.1091,6.3445,1275904000,N/A,5103616000,44800000,0,179200000,29.5779,2.8201,5.8418,5.019,
300274.SZ,阳光电源,2012-02-27,7.7726,7.8682,7.9609,7.7126,7.8873,4917512,141241317.5,0.1146,1.4747,28.7221,10.9766,1294720000,N/A,5178880000,44800000,0,179200000,30.0141,2.8617,5.9279,5.093,
300274.SZ,阳光电源,2012-02-28,7.8873,7.7563,7.7781,7.1558,7.2732,9611337,259841515.4,-0.6141,-7.7855,27.0349,21.4539,1193920000,N/A,4775680000,44800000,0,179200000,27.6774,2.6389,5.4664,4.6965,
300274.SZ,阳光电源,2012-02-29,7.2732,7.2868,7.3387,7.1013,7.1422,3971233,104959379,-0.131,-1.8011,26.4299,8.8644,1172416000,N/A,4689664000,44800000,0,179200000,27.1789,2.5914,5.3679,4.6119,
300274.SZ,阳光电源,2012-03-01,7.1422,7.1013,7.2705,7.0767,7.2186,2202797,58027243.4,0.0764,1.0699,26.3425,4.917,1184960000,N/A,4739840000,44800000,0,179200000,27.4697,2.6191,5.4254,4.6612,
300274.SZ,阳光电源,2012-03-02,7.2186,7.2132,7.2923,7.164,7.2677,3582012,95026230.3,0.0491,0.6805,26.5287,7.9956,1193024000,N/A,4772096000,44800000,0,179200000,27.6566,2.6369,5.4623,4.6929,
300274.SZ,阳光电源,2012-03-05,7.2677,7.3141,7.3414,7.2596,7.3032,4281341,114549495.9,0.0355,0.4882,26.7555,9.5566,1198848000,N/A,4795392000,44800000,0,179200000,27.7916,2.6498,5.489,4.7159,
300274.SZ,阳光电源,2012-03-06,7.3032,7.2868,7.2868,6.9048,6.9593,5907281,151767245,-0.3439,-4.7085,25.6916,13.1859,1142400000,N/A,4569600000,44800000,0,179200000,26.4831,2.525,5.2305,4.4938,
300274.SZ,阳光电源,2012-03-07,6.9593,6.8775,7.0221,6.8311,6.9266,3020159,76550573.6,-0.0327,-0.4706,25.3465,6.7414,1137024000,N/A,4548096000,44800000,0,179200000,26.3584,2.5131,5.2059,4.4727,
300274.SZ,阳光电源,2012-03-08,6.9266,6.9593,7.0549,6.9184,7.003,2771842,71030923.2,0.0764,1.1032,25.6259,6.1871,1149568000,N/A,4598272000,44800000,0,179200000,26.6492,2.5409,5.2633,4.522,
300274.SZ,阳光电源,2012-03-09,7.003,7.0139,7.1695,7.0003,7.164,3419531,89055006.6,0.161,2.2993,26.043,7.6329,1176000000,N/A,4704000000,44800000,0,179200000,27.262,2.5993,5.3843,4.626,
300274.SZ,阳光电源,2012-03-12,7.164,7.1968,7.4178,7.1941,7.3496,4712762,126240439.3,0.1856,2.5905,26.7869,10.5196,1206464000,N/A,4825856000,44800000,0,179200000,27.9682,2.6666,5.5238,4.7458,
300274.SZ,阳光电源,2012-03-13,7.3496,7.3687,7.4943,7.2596,7.4724,4433576,120260612.9,0.1228,1.671,27.125,9.8964,1226624000,N/A,4906496000,44800000,0,179200000,28.4355,2.7112,5.6161,4.8251,
300274.SZ,阳光电源,2012-03-14,7.4724,7.5325,7.5461,6.9593,7.0467,6061276,162971234,-0.4257,-5.6976,26.8873,13.5296,1156736000,N/A,4626944000,44800000,0,179200000,26.8154,2.5567,5.2961,4.5502,
300274.SZ,阳光电源,2012-03-15,7.0467,6.9757,7.1094,6.8256,7.0276,3261942,83282166.6,-0.0191,-0.2711,25.5315,7.2811,1153600000,N/A,4614400000,44800000,0,179200000,26.7427,2.5498,5.2818,4.5379,
300274.SZ,阳光电源,2012-03-16,7.0276,7.0276,7.3332,7.0276,7.3278,3502267,92199777,0.3002,4.2718,26.3257,7.8176,1202880000,N/A,4811520000,44800000,0,179200000,27.8851,2.6587,5.5074,4.7317,
300274.SZ,阳光电源,2012-03-19,7.3278,7.3278,7.3278,7.3278,7.3278,N/A,N/A,0,0,N/A,N/A,1202880000,N/A,4811520000,44800000,0,179200000,27.8851,2.6587,5.5074,4.7317,
300274.SZ,阳光电源,2012-03-20,7.3278,7.4506,7.527,7.1995,7.2404,5401848,146074068,-0.0873,-1.1918,27.0415,12.0577,1188544000,N/A,4754176000,44800000,0,179200000,27.5528,2.627,5.4418,4.6753,
300274.SZ,阳光电源,2012-03-21,7.2404,7.2759,7.3251,6.9593,7.1913,3127194,82094162.8,-0.0491,-0.6785,26.2517,6.9803,1180480000,N/A,4721920000,44800000,0,179200000,27.3658,2.6092,5.4049,4.6436,
300274.SZ,阳光电源,2012-03-22,7.1913,7.3687,7.3687,7.1504,7.2213,2373213,63092184.6,0.03,0.4175,26.5851,5.2974,1185408000,N/A,4741632000,44800000,0,179200000,27.4801,2.6201,5.4274,4.663,
300274.SZ,阳光电源,2012-03-23,7.2213,7.2596,7.467,7.1613,7.2541,5107515,137066097.4,0.0327,0.4535,26.8362,11.4007,1190784000,N/A,4763136000,44800000,0,179200000,27.6047,2.632,5.452,4.6841,
300274.SZ,阳光电源,2012-03-26,7.2541,7.3005,7.5325,7.235,7.5161,6476076,176034888.9,0.262,3.6117,27.1823,14.4555,1233792000,N/A,4935168000,44800000,0,179200000,28.6017,2.727,5.6489,4.8533,
300274.SZ,阳光电源,2012-03-27,7.5161,7.5216,7.5843,7.2814,7.3087,4669554,126691128.5,-0.2074,-2.7596,27.1313,10.4231,1199744000,N/A,4798976000,44800000,0,179200000,27.8124,2.6518,5.4931,4.7194,
300274.SZ,阳光电源,2012-03-28,7.3087,7.205,7.205,6.5773,6.5773,5903360,144828024.6,-0.7314,-10.0075,24.5332,13.1771,1079680000,N/A,4318720000,44800000,0,179200000,25.0291,2.3864,4.9433,4.2471,
300274.SZ,阳光电源,2012-03-29,6.5773,6.3589,6.5063,6.2197,6.2771,3687558,85931319.8,-0.3002,-4.5643,23.303,8.2312,1030400000,N/A,4121600000,44800000,0,179200000,23.8867,2.2775,4.7177,4.0532,
300274.SZ,阳光电源,2012-03-30,6.2771,6.318,6.3753,6.0724,6.1297,2142884,48752088.9,-0.1474,-2.3478,22.7507,4.7832,1006208000,N/A,4024832000,44800000,0,179200000,23.3259,2.224,4.6069,3.9581,
300274.SZ,阳光电源,2012-04-05,6.1297,6.1843,6.3043,6.1133,6.3043,2258526,51574868.6,0.1747,2.8495,22.8356,5.0414,1034880000,N/A,4139520000,44800000,0,179200000,23.9905,2.2874,4.7382,4.0709,
300274.SZ,阳光电源,2012-04-06,6.3043,6.2771,6.3426,6.2116,6.3125,2037634,46894429.4,0.0082,0.1299,23.0142,4.5483,1036224000,N/A,4144896000,44800000,0,179200000,24.0217,2.2904,4.7444,4.0761,
300274.SZ,阳光电源,2012-04-09,6.3125,6.3125,6.3999,6.2334,6.3262,2133771,49421432.5,0.0136,0.2162,23.1615,4.7629,1038464000,N/A,4153856000,44800000,0,179200000,24.0736,2.2953,4.7546,4.085,
300274.SZ,阳光电源,2012-04-10,6.3262,6.2552,6.3862,6.2361,6.3589,2439371,56473336.3,0.0327,0.5177,23.1508,5.445,1043840000,N/A,4175360000,44800000,0,179200000,24.1982,2.3072,4.7792,4.1061,
300274.SZ,阳光电源,2012-04-11,6.3589,6.2648,6.2747,6.1062,6.2598,2615543,32806389.6,-0.0991,-1.5589,12.5429,3.2435,1018483200,N/A,4073932800,80640000,0,322560000,23.6104,2.2511,4.6631,4.0064,
300274.SZ,阳光电源,2012-04-12,6.2598,6.3143,6.4432,6.1508,6.4333,4014768,51119519.5,0.1735,2.7712,12.7329,4.9786,1046707200,N/A,4186828800,80640000,0,322560000,24.2647,2.3135,4.7924,4.1174,
300274.SZ,阳光电源,2012-04-13,6.4333,6.4432,6.6167,6.3738,6.5919,4621213,60587197.4,0.1586,2.4653,13.1107,5.7307,1072512000,N/A,4290048000,80640000,0,322560000,24.8629,2.3706,4.9105,4.2189,
300274.SZ,阳光电源,2012-04-16,6.5919,6.5126,6.5423,6.3936,6.3986,3779351,49171003.4,-0.1933,-2.9323,13.0104,4.6867,1041062400,N/A,4164249600,80640000,0,322560000,24.1339,2.301,4.7665,4.0952,
300274.SZ,阳光电源,2012-04-17,6.3986,6.3738,6.3837,6.0467,6.0764,4906317,60948771.7,-0.3222,-5.0349,12.4225,6.0842,988646400,N/A,3954585600,80640000,0,322560000,22.9187,2.1852,4.5265,3.889,
300274.SZ,阳光电源,2012-04-18,6.0764,6.1062,6.2945,6.0764,6.2449,3384919,42299259.5,0.1685,2.7732,12.4964,4.1976,1016064000,N/A,4064256000,80640000,0,322560000,23.5543,2.2458,4.6521,3.9968,
300274.SZ,阳光电源,2012-04-19,6.2449,6.2598,6.2796,6.126,6.1706,2787150,34799279.4,-0.0743,-1.1905,12.4856,3.4563,1003968000,N/A,4015872000,80640000,0,322560000,23.2739,2.2191,4.5967,3.9493,
300274.SZ,阳光电源,2012-04-20,6.1706,6.1706,6.2846,6.1359,6.2548,2537565,31929731.3,0.0843,1.3655,12.5828,3.1468,1017676800,N/A,4070707200,80640000,0,322560000,23.5917,2.2494,4.6595,4.0032,
300274.SZ,阳光电源,2012-04-23,6.2548,6.2053,6.2548,5.7344,5.7394,6993150,82908616.3,-0.5155,-8.2409,11.8557,8.6721,933811200,N/A,3735244800,80640000,0,322560000,21.6476,2.064,4.2755,3.6733,
300274.SZ,阳光电源,2012-04-24,5.7394,5.675,5.7741,5.3032,5.5957,6366013,70726990.4,-0.1437,-2.5043,11.1101,7.8944,910425600,N/A,3641702400,80640000,0,322560000,21.1054,2.0123,4.1684,3.5813,
