代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000595.SZ,宝塔实业,1996-05-13,2.6218,2.6137,2.7226,2.5814,2.7226,1055300,6863535.7,0.1008,3.8462,6.5039,3.9085,182250000,N/A,661500000,27000000,0,98000000,41.9197,5.4896,1.5963,N/A,
000595.SZ,宝塔实业,1996-05-14,2.7226,2.7428,2.7428,2.6218,2.654,905400,6051139.3,-0.0686,-2.5185,6.6834,3.3533,177660000,N/A,644840000,27000000,0,98000000,40.8639,5.3514,1.5561,N/A,
000595.SZ,宝塔实业,1996-05-15,2.654,2.6218,2.7024,2.6016,2.6903,812400,5346356.4,0.0363,1.3678,6.5809,3.0089,180090000,N/A,653660000,27000000,0,98000000,41.4228,5.4246,1.5774,N/A,
000595.SZ,宝塔实业,1996-05-16,2.6903,2.7145,2.9243,2.7145,2.767,2088300,14630027.4,0.0766,2.8486,7.0057,7.7344,185220000,N/A,672280000,27000000,0,98000000,42.6028,5.5791,1.6223,N/A,
000595.SZ,宝塔实业,1996-05-17,2.767,2.7428,2.8033,2.7105,2.7791,1028400,6983321.5,0.0121,0.4373,6.7905,3.8089,186030000,N/A,675220000,27000000,0,98000000,42.7891,5.6035,1.6294,N/A,
000595.SZ,宝塔实业,1996-05-20,2.7791,2.8234,3.017,2.8113,2.8638,3236500,23284090.5,0.0847,3.0479,7.1942,11.987,191700000,N/A,695800000,27000000,0,98000000,44.0933,5.7743,1.6791,N/A,
000595.SZ,宝塔实业,1996-05-21,2.8638,2.8436,2.8517,2.6702,2.6782,1116200,7655000,-0.1855,-6.4789,6.8581,4.1341,179280000,N/A,650720000,27000000,0,98000000,41.2365,5.4002,1.5703,N/A,
000595.SZ,宝塔实业,1996-05-22,2.6782,2.6621,2.6944,2.5935,2.646,555000,3628919,-0.0323,-1.2048,6.5386,2.0556,177120000,N/A,642880000,27000000,0,98000000,40.7397,5.3351,1.5514,N/A,
000595.SZ,宝塔实业,1996-05-23,2.646,2.6621,2.6621,2.4645,2.4806,769600,4875576.2,-0.1654,-6.25,6.3352,2.8504,166050000,N/A,602700000,27000000,0,98000000,38.1935,5.0017,1.4544,N/A,
000595.SZ,宝塔实业,1996-05-24,2.4806,2.4403,2.5129,2.404,2.4443,492700,2998827.6,-0.0363,-1.4634,6.0865,1.8248,163620000,N/A,593880000,27000000,0,98000000,37.6345,4.9285,1.4331,N/A,
000595.SZ,宝塔实业,1996-05-27,2.4443,2.4443,2.4806,2.2991,2.3919,295200,1765106,-0.0524,-2.1452,5.9794,1.0933,160110000,N/A,581140000,27000000,0,98000000,36.8272,4.8227,1.4024,N/A,
000595.SZ,宝塔实业,1996-05-28,2.3919,2.3636,2.4604,2.3636,2.3999,301800,1784041.3,0.0081,0.3373,5.9113,1.1178,160650000,N/A,583100000,27000000,0,98000000,36.9514,4.839,1.4071,N/A,
000595.SZ,宝塔实业,1996-05-29,2.3999,2.4241,2.5411,2.4201,2.4806,608500,3727392.9,0.0807,3.3613,6.1255,2.2537,166050000,N/A,602700000,27000000,0,98000000,38.1935,5.0017,1.4544,N/A,
000595.SZ,宝塔实业,1996-05-30,2.4806,2.4927,2.533,2.3999,2.4161,946600,5746629.3,-0.0645,-2.6016,6.0708,3.5059,161730000,N/A,587020000,27000000,0,98000000,37.1998,4.8715,1.4166,N/A,
000595.SZ,宝塔实业,1996-05-31,2.4161,2.4201,2.5008,2.4161,2.4403,928200,5713633.9,0.0242,1.0017,6.1556,3.4378,163350000,N/A,592900000,27000000,0,98000000,37.5724,4.9203,1.4308,N/A,
000595.SZ,宝塔实业,1996-06-03,2.4403,2.4201,2.4362,2.3193,2.3636,1176800,6839772.5,-0.0766,-3.1405,5.8122,4.3585,158220000,N/A,574280000,27000000,0,98000000,36.3925,4.7658,1.3858,N/A,
000595.SZ,宝塔实业,1996-06-04,2.3636,2.3596,2.3798,2.3031,2.3314,1007200,5805363.1,-0.0323,-1.3652,5.7639,3.7304,156060000,N/A,566440000,27000000,0,98000000,35.8956,4.7007,1.3669,N/A,
000595.SZ,宝塔实业,1996-06-05,2.3314,2.3394,2.6298,2.2547,2.5008,2932500,17858944.5,0.1694,7.2664,6.09,10.8611,167400000,N/A,607600000,27000000,0,98000000,38.504,5.0423,1.4663,N/A,
000595.SZ,宝塔实业,1996-06-06,2.5008,2.4806,2.4806,2.291,2.3757,1132500,6687395,-0.125,-5,5.905,4.1944,159030000,N/A,577220000,27000000,0,98000000,36.5788,4.7902,1.3929,N/A,
000595.SZ,宝塔实业,1996-06-07,2.3757,2.412,2.4201,2.3354,2.3757,1089800,6374224.9,0,0,5.849,4.0363,159030000,N/A,577220000,27000000,0,98000000,36.5788,4.7902,1.3929,N/A,
000595.SZ,宝塔实业,1996-06-10,2.3757,2.3757,2.412,2.3394,2.3596,617900,3613321,-0.0161,-0.6791,5.8477,2.2885,157950000,N/A,573300000,27000000,0,98000000,36.3304,4.7577,1.3835,N/A,
000595.SZ,宝塔实业,1996-06-11,2.3596,2.3394,2.4201,2.3394,2.3919,772100,4537163.8,0.0323,1.3675,5.8764,2.8596,160110000,N/A,581140000,27000000,0,98000000,36.8272,4.8227,1.4024,N/A,
000595.SZ,宝塔实业,1996-06-12,2.3919,2.3919,2.3919,2.3273,2.3596,781600,4552148.5,-0.0323,-1.3491,5.8241,2.8948,157950000,N/A,573300000,27000000,0,98000000,36.3304,4.7577,1.3835,N/A,
000595.SZ,宝塔实业,1996-06-13,2.3596,2.3515,2.4201,2.3072,2.4161,1105600,6481030.1,0.0565,2.3932,5.862,4.0948,161730000,N/A,587020000,27000000,0,98000000,37.1998,4.8715,1.4166,N/A,
000595.SZ,宝塔实业,1996-06-14,2.4161,2.4282,2.4564,2.3636,2.3798,899300,5324202.6,-0.0363,-1.5025,5.9204,3.3307,159300000,N/A,578200000,27000000,0,98000000,36.6409,4.7983,1.3953,N/A,
000595.SZ,宝塔实业,1996-06-17,2.3798,2.3394,2.3596,2.3072,2.3072,469000,2711408,-0.0726,-3.0508,5.7813,1.737,154440000,N/A,560560000,27000000,0,98000000,35.523,4.6519,1.3527,N/A,
000595.SZ,宝塔实业,1996-06-18,2.3072,2.2991,2.3919,2.2749,2.3515,452200,2586827.7,0.0444,1.9231,5.7205,1.6748,157410000,N/A,571340000,27000000,0,98000000,36.2062,4.7414,1.3788,N/A,
000595.SZ,宝塔实业,1996-06-19,2.3515,2.3233,2.3515,2.2789,2.3515,695000,3982462.5,0,0,5.7302,2.5741,157410000,N/A,571340000,27000000,0,98000000,36.2062,4.7414,1.3788,N/A,
000595.SZ,宝塔实业,1996-06-20,2.3515,2.3394,2.3878,2.3072,2.3636,875400,5121050.4,0.0121,0.5146,5.85,3.2422,158220000,N/A,574280000,27000000,0,98000000,36.3925,4.7658,1.3858,N/A,
000595.SZ,宝塔实业,1996-06-21,2.3636,2.3999,2.5411,2.3636,2.4564,2665000,16382955.4,0.0928,3.9249,6.1475,9.8704,164430000,N/A,596820000,27000000,0,98000000,37.8208,4.9529,1.4402,N/A,
000595.SZ,宝塔实业,1996-06-24,2.4564,2.4201,2.525,2.4201,2.4806,1112400,6784334.7,0.0242,0.9852,6.0988,4.12,166050000,N/A,602700000,27000000,0,98000000,38.1935,5.0017,1.4544,N/A,
000595.SZ,宝塔实业,1996-06-25,2.4806,2.4806,2.5048,2.3999,2.4201,1086000,6538068.1,-0.0605,-2.439,6.0203,4.0222,162000000,N/A,588000000,27000000,0,98000000,37.2619,4.8797,1.419,N/A,
000595.SZ,宝塔实业,1996-06-26,2.4201,2.4201,2.4201,2.3798,2.412,752900,4470159.4,-0.0081,-0.3333,5.9373,2.7885,161460000,N/A,586040000,27000000,0,98000000,37.1377,4.8634,1.4142,N/A,
000595.SZ,宝塔实业,1996-06-27,2.412,2.4161,2.4927,2.3838,2.4322,936200,5660118.8,0.0202,0.8361,6.0458,3.4674,162810000,N/A,590940000,27000000,0,98000000,37.4482,4.9041,1.4261,N/A,
000595.SZ,宝塔实业,1996-06-28,2.4322,2.4403,2.5532,2.412,2.5088,2739000,17006037.3,0.0766,3.1509,6.2088,10.1444,167940000,N/A,609560000,27000000,0,98000000,38.6282,5.0586,1.471,N/A,
000595.SZ,宝塔实业,1996-07-01,2.5088,2.5411,2.6177,2.4645,2.5371,2510700,15830534.7,0.0282,1.1254,6.3052,9.2989,169830000,N/A,616420000,27000000,0,98000000,39.0629,5.1155,1.4875,N/A,
000595.SZ,宝塔实业,1996-07-02,2.5371,2.5411,2.7226,2.529,2.7065,4138900,27147389,0.1694,6.6773,6.5591,15.3293,181170000,N/A,657580000,27000000,0,98000000,41.6712,5.4571,1.5869,N/A,
000595.SZ,宝塔实业,1996-07-03,2.7065,2.7024,2.7226,2.5895,2.7105,2398800,15791045.7,0.004,0.149,6.5829,8.8844,181440000,N/A,658560000,27000000,0,98000000,41.7333,5.4652,1.5892,N/A,
000595.SZ,宝塔实业,1996-07-04,2.7105,2.7024,2.7024,2.5855,2.6379,1390900,9070805,-0.0726,-2.6786,6.5215,5.1515,176580000,N/A,640920000,27000000,0,98000000,40.6155,5.3188,1.5467,N/A,
000595.SZ,宝塔实业,1996-07-05,2.6379,2.6379,2.7024,2.5492,2.5935,2476500,16152740,-0.0444,-1.682,6.5224,9.1722,173610000,N/A,630140000,27000000,0,98000000,39.9323,5.2294,1.5207,N/A,
000595.SZ,宝塔实业,1996-07-08,2.5935,2.5814,2.6581,2.533,2.5411,1498900,9616000,-0.0524,-2.0218,6.4154,5.5515,170100000,N/A,617400000,27000000,0,98000000,39.125,5.1236,1.4899,N/A,
000595.SZ,宝塔实业,1996-07-09,2.5411,2.5411,2.5613,2.4604,2.5008,1295300,8007698.7,-0.0403,-1.5873,6.1821,4.7974,167400000,N/A,607600000,27000000,0,98000000,38.504,5.0423,1.4663,N/A,
000595.SZ,宝塔实业,1996-07-10,2.5008,2.5169,2.6621,2.5008,2.5935,1610500,10318608.8,0.0928,3.7097,6.4071,5.9648,173610000,N/A,630140000,27000000,0,98000000,39.9323,5.2294,1.5207,N/A,
000595.SZ,宝塔实业,1996-07-11,2.5935,2.6016,2.7629,2.4604,2.5492,2640900,17546547.3,-0.0444,-1.7107,6.6442,9.7811,170640000,N/A,619360000,27000000,0,98000000,39.2492,5.1399,1.4946,N/A,
000595.SZ,宝塔实业,1996-07-12,2.5492,2.4685,2.6218,2.4685,2.6016,1114100,7094276,0.0524,2.057,6.3677,4.1263,174150000,N/A,632100000,27000000,0,98000000,40.0566,5.2456,1.5254,N/A,
000595.SZ,宝塔实业,1996-07-15,2.6016,2.654,2.6823,2.5209,2.6016,1402400,8958055.7,0,0,6.3877,5.1941,174150000,N/A,632100000,27000000,0,98000000,40.0566,5.2456,1.5254,N/A,
000595.SZ,宝塔实业,1996-07-16,2.6016,2.6016,2.8517,2.5814,2.7831,4383400,29940162.7,0.1815,6.9767,6.8304,16.2348,186300000,N/A,676200000,27000000,0,98000000,42.8512,5.6116,1.6318,N/A,
000595.SZ,宝塔实业,1996-07-17,2.7831,2.8234,2.9444,2.654,2.6944,3652900,25578586.2,-0.0887,-3.1884,7.0023,13.5293,180360000,N/A,654640000,27000000,0,98000000,41.4849,5.4327,1.5798,N/A,
000595.SZ,宝塔实业,1996-07-18,2.6944,2.6621,2.8234,2.654,2.7871,1677200,11344997.1,0.0928,3.4431,6.7642,6.2119,186570000,N/A,677180000,27000000,0,98000000,42.9133,5.6197,1.6342,N/A,
000595.SZ,宝塔实业,1996-07-19,2.7871,2.9041,3.0493,2.8436,2.9444,4508300,32937236.1,0.1573,5.644,7.3059,16.6974,197100000,N/A,715400000,27000000,0,98000000,45.3353,5.9369,1.7264,N/A,
000595.SZ,宝塔实业,1996-07-22,2.9444,2.9444,3.0049,2.775,2.9848,2135700,15263000,0.0403,1.3699,7.1466,7.91,199800000,N/A,725200000,27000000,0,98000000,45.9564,6.0182,1.75,N/A,
000595.SZ,宝塔实业,1996-07-23,2.9848,2.9848,3.0049,2.8315,2.9162,1694500,12243410.9,-0.0686,-2.2973,7.2254,6.2759,195210000,N/A,708540000,27000000,0,98000000,44.9006,5.88,1.7098,N/A,
000595.SZ,宝塔实业,1996-07-24,2.9162,2.8839,3.1139,2.8638,3.009,3036100,22612788,0.0928,3.1812,7.448,11.2448,201420000,N/A,731080000,27000000,0,98000000,46.329,6.067,1.7642,N/A,
000595.SZ,宝塔实业,1996-07-25,3.009,3.0251,3.0856,2.8638,2.892,1553200,11442131.3,-0.117,-3.8874,7.3668,5.7526,193590000,N/A,702660000,27000000,0,98000000,44.528,5.8312,1.6957,N/A,
000595.SZ,宝塔实业,1996-07-26,2.892,2.9041,2.9525,2.8275,2.8436,1240600,8901945,-0.0484,-1.6736,7.1755,4.5948,190350000,N/A,690900000,27000000,0,98000000,43.7827,5.7336,1.6673,N/A,
000595.SZ,宝塔实业,1996-07-29,2.8436,2.8476,3.0251,2.8436,3.0049,2232300,16412092.5,0.1613,5.6738,7.3521,8.2678,201150000,N/A,730100000,27000000,0,98000000,46.2669,6.0589,1.7619,N/A,
000595.SZ,宝塔实业,1996-07-30,3.0049,3.0654,3.2913,3.0332,3.0856,4919800,38797389.5,0.0807,2.6846,7.886,18.2215,206550000,N/A,749700000,27000000,0,98000000,47.5089,6.2216,1.8092,N/A,
000595.SZ,宝塔实业,1996-07-31,3.0856,3.126,3.1784,2.9727,2.9848,1738500,13148879.8,-0.1008,-3.268,7.5633,6.4389,199800000,N/A,725200000,27000000,0,98000000,45.9564,6.0182,1.75,N/A,
000595.SZ,宝塔实业,1996-08-01,2.9848,2.9404,3.0654,2.9404,3.0332,874200,6503593,0.0484,1.6216,7.4395,3.2378,203040000,N/A,736960000,27000000,0,98000000,46.7016,6.1158,1.7784,N/A,
000595.SZ,宝塔实业,1996-08-02,3.0332,3.0211,3.0614,2.8275,2.8759,1157000,8406326.6,-0.1573,-5.1862,7.2656,4.2852,192510000,N/A,698740000,27000000,0,98000000,44.2796,5.7987,1.6862,N/A,
000595.SZ,宝塔实业,1996-08-05,2.8759,2.8638,2.9001,2.7428,2.896,622800,4361627.4,0.0202,0.7013,7.0033,2.3067,193860000,N/A,703640000,27000000,0,98000000,44.5901,5.8393,1.698,N/A,
000595.SZ,宝塔实业,1996-08-06,2.896,2.896,2.9444,2.8315,2.9243,799300,5735823.6,0.0282,0.9749,7.1761,2.9604,195750000,N/A,710500000,27000000,0,98000000,45.0248,5.8963,1.7146,N/A,
000595.SZ,宝塔实业,1996-08-07,2.9243,2.9243,2.9807,2.8839,2.9283,916400,6659707,0.004,0.1379,7.2672,3.3941,196020000,N/A,711480000,27000000,0,98000000,45.0869,5.9044,1.7169,N/A,
000595.SZ,宝塔实业,1996-08-08,2.9283,2.9364,3.0735,2.892,3.0412,2110700,15718146.8,0.1129,3.8567,7.4469,7.8174,203580000,N/A,738920000,27000000,0,98000000,46.8258,6.1321,1.7832,N/A,
000595.SZ,宝塔实业,1996-08-09,3.0412,3.0654,3.1865,2.9848,3.0654,2288000,17429555.4,0.0242,0.7958,7.6178,8.4741,205200000,N/A,744800000,27000000,0,98000000,47.1984,6.1809,1.7973,N/A,
000595.SZ,宝塔实业,1996-08-12,3.0654,3.1058,3.368,3.1058,3.3115,6747700,55028757.8,0.246,8.0263,8.1552,24.9915,221670000,N/A,804580000,27000000,0,98000000,50.9867,6.677,1.9416,N/A,
000595.SZ,宝塔实业,1996-08-13,3.3115,3.3559,3.4688,3.2147,3.4688,5744200,47734819.1,0.1573,4.7503,8.3101,21.2748,232200000,N/A,842800000,27000000,0,98000000,53.4087,6.9942,2.0338,N/A,
000595.SZ,宝塔实业,1996-08-14,3.4688,3.5091,3.5414,3.3518,3.4204,4267700,36381000,-0.0484,-1.3953,8.5247,15.8063,228960000,N/A,831040000,27000000,0,98000000,52.6635,6.8966,2.0055,N/A,
000595.SZ,宝塔实业,1996-08-15,3.4204,3.4285,3.5696,3.368,3.3881,4156400,35695918.7,-0.0323,-0.9434,8.5882,15.3941,226800000,N/A,823200000,27000000,0,98000000,52.1667,6.8315,1.9865,N/A,
000595.SZ,宝塔实业,1996-08-16,3.3881,3.3518,3.3881,3.0654,3.2873,3393800,27414392.4,-0.1008,-2.9762,8.0778,12.5696,220050000,N/A,798700000,27000000,0,98000000,50.6141,6.6282,1.9274,N/A,
000595.SZ,宝塔实业,1996-08-19,3.2873,3.2873,3.368,3.2873,3.2954,1872600,15448662.3,0.0081,0.2454,8.2498,6.9356,220590000,N/A,800660000,27000000,0,98000000,50.7383,6.6445,1.9321,N/A,
000595.SZ,宝塔实业,1996-08-20,3.2954,3.2752,3.3397,3.13,3.1421,1809400,14513540.1,-0.1533,-4.6512,8.0212,6.7015,210330000,N/A,763420000,27000000,0,98000000,48.3784,6.3354,1.8423,N/A,
000595.SZ,宝塔实业,1996-08-21,3.1421,3.1058,3.3478,3.1058,3.3397,2732000,22176126.7,0.1976,6.2901,8.1172,10.1185,223560000,N/A,811440000,27000000,0,98000000,51.4214,6.7339,1.9582,N/A,
000595.SZ,宝塔实业,1996-08-22,3.3397,3.3801,3.5938,3.3438,3.4285,7098600,61022085.8,0.0887,2.657,8.5964,26.2911,229500000,N/A,833000000,27000000,0,98000000,52.7877,6.9129,2.0102,N/A,
000595.SZ,宝塔实业,1996-08-23,3.4285,3.4285,3.4285,3.2349,3.3357,2671700,22060110.4,-0.0928,-2.7059,8.257,9.8952,223290000,N/A,810460000,27000000,0,98000000,51.3593,6.7258,1.9558,N/A,
000595.SZ,宝塔实业,1996-08-26,3.3357,3.2268,3.2268,2.8234,2.8234,2204600,16186194,-0.5123,-15.3567,7.342,8.1652,189000000,N/A,686000000,27000000,0,98000000,43.4722,5.6929,1.6555,N/A,
000595.SZ,宝塔实业,1996-08-27,2.8234,2.7508,2.9041,2.7428,2.8557,1532600,10744033.1,0.0323,1.1429,7.0103,5.6763,191160000,N/A,693840000,27000000,0,98000000,43.9691,5.758,1.6744,N/A,
000595.SZ,宝塔实业,1996-08-28,2.8557,2.8234,2.9848,2.775,2.9686,2305900,16467418.9,0.1129,3.9548,7.1414,8.5404,198720000,N/A,721280000,27000000,0,98000000,45.7079,5.9857,1.7406,N/A,
000595.SZ,宝塔实业,1996-08-29,2.9686,2.9646,3.0332,2.8275,3.0049,1868700,13509326.9,0.0363,1.2228,7.2293,6.9211,201150000,N/A,730100000,27000000,0,98000000,46.2669,6.0589,1.7619,N/A,
000595.SZ,宝塔实业,1996-08-30,3.0049,3.0251,3.1058,2.9041,3.0977,2592300,19586421.8,0.0928,3.0872,7.5556,9.6011,207360000,N/A,752640000,27000000,0,98000000,47.6952,6.246,1.8163,N/A,
000595.SZ,宝塔实业,1996-09-02,3.0977,3.0574,3.2349,3.0049,3.1461,2428500,18802189.7,0.0484,1.5625,7.7423,8.9944,210600000,N/A,764400000,27000000,0,98000000,48.4405,6.3436,1.8446,N/A,
000595.SZ,宝塔实业,1996-09-03,3.1461,3.2268,3.3801,3.1703,3.2954,4223700,34654615.6,0.1492,4.7436,8.2048,15.6433,220590000,N/A,800660000,27000000,0,98000000,50.7383,6.6445,1.9321,N/A,
000595.SZ,宝塔实业,1996-09-04,3.2954,3.2873,3.2954,3.1461,3.255,2251100,17987416,-0.0403,-1.224,7.9905,8.3374,217890000,N/A,790860000,27000000,0,98000000,50.1173,6.5631,1.9085,N/A,
000595.SZ,宝塔实业,1996-09-05,3.255,3.3075,3.3397,3.0049,3.0453,1883300,14771709.6,-0.2097,-6.4436,7.8435,6.9752,203850000,N/A,739900000,27000000,0,98000000,46.8879,6.1402,1.7855,N/A,
000595.SZ,宝塔实业,1996-09-06,3.0453,3.0251,3.0856,2.9202,2.9444,1558900,11478549.1,-0.1008,-3.3113,7.3632,5.7737,197100000,N/A,715400000,27000000,0,98000000,45.3353,5.9369,1.7264,N/A,
000595.SZ,宝塔实业,1996-09-09,2.9444,2.9485,3.0412,2.9444,2.9686,702700,5212460.8,0.0242,0.8219,7.4178,2.6026,198720000,N/A,721280000,27000000,0,98000000,45.7079,5.9857,1.7406,N/A,
000595.SZ,宝塔实业,1996-09-10,2.9686,2.9444,2.9606,2.7831,2.8073,925400,6584519.6,-0.1613,-5.4348,7.1153,3.4274,187920000,N/A,682080000,27000000,0,98000000,43.2238,5.6604,1.646,N/A,
000595.SZ,宝塔实业,1996-09-11,2.8073,2.8154,2.9122,2.7468,2.8597,786600,5528101.6,0.0524,1.8678,7.0278,2.9133,191430000,N/A,694820000,27000000,0,98000000,44.0312,5.7661,1.6767,N/A,
000595.SZ,宝塔实业,1996-09-12,2.8597,2.8638,2.892,2.6823,2.7428,731100,5045710.1,-0.117,-4.0903,6.9015,2.7078,183600000,N/A,666400000,27000000,0,98000000,42.2302,5.5303,1.6082,N/A,
000595.SZ,宝塔实业,1996-09-13,2.7428,2.7024,2.7831,2.6823,2.775,638800,4321663.1,0.0323,1.1765,6.7653,2.3659,185760000,N/A,674240000,27000000,0,98000000,42.727,5.5953,1.6271,N/A,
000595.SZ,宝塔实业,1996-09-16,2.775,2.7831,2.8234,2.7105,2.8234,821500,5618919,0.0484,1.7442,6.8398,3.0426,189000000,N/A,686000000,27000000,0,98000000,43.4722,5.6929,1.6555,N/A,
000595.SZ,宝塔实业,1996-09-17,2.8234,2.8436,2.9243,2.8113,2.9081,1283200,9135784.9,0.0847,3,7.1195,4.7526,194670000,N/A,706580000,27000000,0,98000000,44.7764,5.8637,1.7051,N/A,
000595.SZ,宝塔实业,1996-09-18,2.9081,2.9162,2.9444,2.6823,2.6944,782900,5384553.1,-0.2138,-7.3509,6.8777,2.8996,180360000,N/A,654640000,27000000,0,98000000,41.4849,5.4327,1.5798,N/A,
000595.SZ,宝塔实业,1996-09-19,2.6944,2.6419,2.9122,2.5814,2.8799,1625600,11284894.1,0.1855,6.8862,6.942,6.0207,192780000,N/A,699720000,27000000,0,98000000,44.3417,5.8068,1.6886,N/A,
000595.SZ,宝塔实业,1996-09-20,2.8799,2.8638,2.9041,2.7629,2.8234,773000,5390332,-0.0565,-1.9608,6.9733,2.863,189000000,N/A,686000000,27000000,0,98000000,43.4722,5.6929,1.6555,N/A,
000595.SZ,宝塔实业,1996-09-23,2.8234,2.8234,2.888,2.7629,2.7791,830000,5803981.4,-0.0444,-1.5714,6.9927,3.0741,186030000,N/A,675220000,27000000,0,98000000,42.7891,5.6035,1.6294,N/A,
000595.SZ,宝塔实业,1996-09-24,2.7791,2.8234,2.8234,2.7024,2.8033,558100,3851053.8,0.0242,0.8708,6.9003,2.067,187650000,N/A,681100000,27000000,0,98000000,43.1617,5.6523,1.6436,N/A,
000595.SZ,宝塔实业,1996-09-25,2.8033,2.7992,2.8234,2.7226,2.775,617600,4244924.7,-0.0282,-1.0072,6.8733,2.2874,185760000,N/A,674240000,27000000,0,98000000,42.727,5.5953,1.6271,N/A,
000595.SZ,宝塔实业,1996-09-26,2.775,2.7831,2.8597,2.775,2.8436,1028200,7209404.8,0.0686,2.4709,7.0117,3.8081,190350000,N/A,690900000,27000000,0,98000000,43.7827,5.7336,1.6673,N/A,
000595.SZ,宝塔实业,1996-09-27,2.8436,2.8638,2.9243,2.8194,2.896,1300600,9289685.5,0.0524,1.844,7.1426,4.817,193860000,N/A,703640000,27000000,0,98000000,44.5901,5.8393,1.698,N/A,
000595.SZ,宝塔实业,1996-10-03,2.896,3.013,3.0251,2.9041,2.9323,1317800,9711834.9,0.0363,1.2535,7.3697,4.8807,196290000,N/A,712460000,27000000,0,98000000,45.149,5.9125,1.7193,N/A,
000595.SZ,宝塔实业,1996-10-04,2.9323,2.9041,2.9404,2.8718,2.9243,968700,6970257.4,-0.0081,-0.2751,7.1955,3.5878,195750000,N/A,710500000,27000000,0,98000000,45.0248,5.8963,1.7146,N/A,
