代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000089.SZ,深圳机场,1998-05-05,1.4867,1.4897,1.4971,1.46,1.4719,3166600,31606303.8,-0.0148,-0.997,9.9811,3.3072,950797500,N/A,2979000000,95750000,0,300000000,30.4849,10.4267,12.7331,N/A,
000089.SZ,深圳机场,1998-05-06,1.4719,1.4674,1.4882,1.4378,1.4467,2932600,28919835.7,-0.0252,-1.712,9.8615,3.0628,934520000,N/A,2928000000,95750000,0,300000000,29.963,10.2482,12.5151,N/A,
000089.SZ,深圳机场,1998-05-07,1.4467,1.466,1.4778,1.423,1.4259,2832000,27857858.9,-0.0208,-1.4344,9.8368,2.9577,921115000,N/A,2886000000,95750000,0,300000000,29.5332,10.1012,12.3356,N/A,
000089.SZ,深圳机场,1998-05-08,1.4259,1.4111,1.4615,1.4111,1.4541,2905600,28027577.4,0.0282,1.9751,9.6461,3.0346,939307500,N/A,2943000000,95750000,0,300000000,30.1165,10.3007,12.5792,N/A,
000089.SZ,深圳机场,1998-05-11,1.4541,1.4615,1.466,1.4081,1.423,3225700,31244361.5,-0.0311,-2.1407,9.6861,3.3689,919200000,N/A,2880000000,95750000,0,300000000,29.4718,10.0802,12.3099,N/A,
000089.SZ,深圳机场,1998-05-12,1.423,1.4156,1.46,1.4156,1.4304,1871900,18023090.5,0.0074,0.5208,9.6282,1.955,923987500,N/A,2895000000,95750000,0,300000000,29.6253,10.1327,12.374,N/A,
000089.SZ,深圳机场,1998-05-13,1.4304,1.42,1.4452,1.4096,1.42,2025700,19365154.2,-0.0104,-0.7254,9.5597,2.1156,917285000,N/A,2874000000,95750000,0,300000000,29.4104,10.0592,12.2843,N/A,
000089.SZ,深圳机场,1998-05-14,1.42,1.4304,1.4348,1.3993,1.4052,2408700,22892700.3,-0.0148,-1.0438,9.5042,2.5156,907710000,N/A,2844000000,95750000,0,300000000,29.1034,9.9542,12.156,N/A,
000089.SZ,深圳机场,1998-05-15,1.4052,1.4111,1.4422,1.4007,1.4081,1876200,17984064.6,0.003,0.211,9.5854,1.9595,909625000,N/A,2850000000,95750000,0,300000000,29.1648,9.9752,12.1817,N/A,
000089.SZ,深圳机场,1998-05-18,1.4081,1.4081,1.4363,1.4067,1.4081,1300500,12408679.5,0,0,9.5415,1.3582,909625000,N/A,2850000000,95750000,0,300000000,29.1648,9.9752,12.1817,N/A,
000089.SZ,深圳机场,1998-05-19,1.4081,1.4141,1.4156,1.3859,1.3904,1420800,13377017.7,-0.0178,-1.2632,9.4151,1.4839,898135000,N/A,2814000000,95750000,0,300000000,28.7964,9.8492,12.0278,N/A,
000089.SZ,深圳机场,1998-05-20,1.3904,1.3933,1.3933,1.3637,1.3696,1675500,15547956.3,-0.0208,-1.4925,9.2796,1.7499,884730000,N/A,2772000000,95750000,0,300000000,28.3666,9.7022,11.8483,N/A,
000089.SZ,深圳机场,1998-05-21,1.3696,1.3696,1.4007,1.3563,1.3829,1800100,16617647.1,0.0133,0.974,9.2315,1.88,893347500,N/A,2799000000,95750000,0,300000000,28.6429,9.7967,11.9637,N/A,
000089.SZ,深圳机场,1998-05-22,1.3829,1.3874,1.4037,1.3696,1.3741,1518700,14117205.4,-0.0089,-0.6431,9.2956,1.5861,887602500,N/A,2781000000,95750000,0,300000000,28.4587,9.7337,11.8868,N/A,
000089.SZ,深圳机场,1998-05-25,1.3741,1.3711,1.377,1.3563,1.3637,1989600,18294455.8,-0.0104,-0.7551,9.195,2.0779,880900000,N/A,2760000000,95750000,0,300000000,28.2438,9.6602,11.797,N/A,
000089.SZ,深圳机场,1998-05-26,1.3637,1.3637,1.4141,1.3592,1.4007,2323900,21822019.7,0.0371,2.7174,9.3903,2.427,904837500,N/A,2835000000,95750000,0,300000000,29.0113,9.9227,12.1176,N/A,
000089.SZ,深圳机场,1998-05-27,1.4007,1.4081,1.4081,1.3755,1.38,1260600,11806037.7,-0.0208,-1.4815,9.3654,1.3166,891432500,N/A,2793000000,95750000,0,300000000,28.5815,9.7757,11.938,N/A,
000089.SZ,深圳机场,1998-05-28,1.38,1.3844,1.3978,1.3637,1.3696,1031700,9558229.9,-0.0104,-0.7519,9.2645,1.0775,884730000,N/A,2772000000,95750000,0,300000000,28.3666,9.7022,11.8483,N/A,
000089.SZ,深圳机场,1998-05-29,1.3696,1.3696,1.42,1.3696,1.42,2207300,20853368.5,0.0504,3.6797,9.4475,2.3053,917285000,N/A,2874000000,95750000,0,300000000,29.4104,10.0592,12.2843,N/A,
000089.SZ,深圳机场,1998-06-01,1.42,1.42,1.423,1.3874,1.4022,1634700,15449791,-0.0178,-1.2526,9.4511,1.7073,905795000,N/A,2838000000,95750000,0,300000000,29.042,9.9332,12.1304,N/A,
000089.SZ,深圳机场,1998-06-02,1.4022,1.4022,1.4022,1.3785,1.3874,852700,7969498.7,-0.0148,-1.0571,9.3462,0.8905,896220000,N/A,2808000000,95750000,0,300000000,28.735,9.8282,12.0022,N/A,
000089.SZ,深圳机场,1998-06-03,1.3874,1.3904,1.4067,1.3785,1.3904,1116900,10470531,0.003,0.2137,9.3746,1.1665,898135000,N/A,2814000000,95750000,0,300000000,28.7964,9.8492,12.0278,N/A,
000089.SZ,深圳机场,1998-06-04,1.3904,1.3978,1.3978,1.3726,1.38,959800,8949744.2,-0.0104,-0.7463,9.3246,1.0024,891432500,N/A,2793000000,95750000,0,300000000,28.5815,9.7757,11.938,N/A,
000089.SZ,深圳机场,1998-06-05,1.38,1.3874,1.4007,1.3726,1.3844,1382300,12914816.9,0.0044,0.3222,9.343,1.4437,894305000,N/A,2802000000,95750000,0,300000000,28.6736,9.8072,11.9765,N/A,
000089.SZ,深圳机场,1998-06-08,1.3844,1.3933,1.4363,1.38,1.4156,2739400,26096273.7,0.0311,2.2484,9.5263,2.861,914412500,N/A,2865000000,95750000,0,300000000,29.3183,10.0277,12.2458,N/A,
000089.SZ,深圳机场,1998-06-09,1.4156,1.4111,1.423,1.3666,1.38,1324800,12433068.4,-0.0356,-2.5131,9.3849,1.3836,891432500,N/A,2793000000,95750000,0,300000000,28.5815,9.7757,11.938,N/A,
000089.SZ,深圳机场,1998-06-10,1.38,1.3785,1.4007,1.3607,1.3755,1031300,9541173,-0.0044,-0.3222,9.2516,1.0771,888560000,N/A,2784000000,95750000,0,300000000,28.4894,9.7442,11.8996,N/A,
000089.SZ,深圳机场,1998-06-11,1.3755,1.3755,1.3755,1.3355,1.34,1066300,9725272.2,-0.0356,-2.5862,9.1206,1.1136,865580000,N/A,2712000000,95750000,0,300000000,27.7526,9.4922,11.5918,N/A,
000089.SZ,深圳机场,1998-06-12,1.34,1.3844,1.3859,1.3489,1.3607,1756000,16102906.8,0.0208,1.5487,9.1702,1.8339,878985000,N/A,2754000000,95750000,0,300000000,28.1824,9.6392,11.7714,N/A,
000089.SZ,深圳机场,1998-06-15,1.3607,1.3637,1.3637,1.3148,1.334,1762700,15833802.8,-0.0267,-1.9608,8.9827,1.8409,861750000,N/A,2700000000,95750000,0,300000000,27.6298,9.4502,11.5405,N/A,
000089.SZ,深圳机场,1998-06-16,1.334,1.3192,1.3296,1.2896,1.3014,1178200,10364133,-0.0326,-2.4444,8.7966,1.2305,840685000,N/A,2634000000,95750000,0,300000000,26.9544,9.2192,11.2584,N/A,
000089.SZ,深圳机场,1998-06-17,1.3014,1.3118,1.3266,1.2836,1.2896,859000,7510323,-0.0119,-0.9112,8.7431,0.8971,833025000,N/A,2610000000,95750000,0,300000000,26.7088,9.1352,11.1559,N/A,
000089.SZ,深圳机场,1998-06-18,1.2896,1.3074,1.3607,1.2896,1.3222,1196400,10692805.1,0.0326,2.5287,8.9375,1.2495,854090000,N/A,2676000000,95750000,0,300000000,27.3842,9.3662,11.438,N/A,
000089.SZ,深圳机场,1998-06-19,1.3222,1.3237,1.3311,1.3059,1.3192,893500,7945155,-0.003,-0.2242,8.8922,0.9332,852175000,N/A,2670000000,95750000,0,300000000,27.3228,9.3452,11.4123,N/A,
000089.SZ,深圳机场,1998-06-22,1.3192,1.3355,1.3533,1.3222,1.3237,1186100,10679401.6,0.0044,0.3371,9.0038,1.2387,855047500,N/A,2679000000,95750000,0,300000000,27.4149,9.3767,11.4508,N/A,
000089.SZ,深圳机场,1998-06-23,1.3237,1.3326,1.337,1.3044,1.3148,670600,5940000.8,-0.0089,-0.6719,8.8577,0.7004,849302500,N/A,2661000000,95750000,0,300000000,27.2307,9.3137,11.3738,N/A,
000089.SZ,深圳机场,1998-06-24,1.3148,1.3148,1.3577,1.3103,1.3563,1148600,10343533.7,0.0415,3.1567,9.0053,1.1996,876112500,N/A,2745000000,95750000,0,300000000,28.0903,9.6077,11.7329,N/A,
000089.SZ,深圳机场,1998-06-25,1.3563,1.3563,1.3563,1.3162,1.3207,695300,6226559.7,-0.0356,-2.623,8.9552,0.7262,853132500,N/A,2673000000,95750000,0,300000000,27.3535,9.3557,11.4251,N/A,
000089.SZ,深圳机场,1998-06-26,1.3207,1.3207,1.3607,1.3059,1.334,788500,7060367.7,0.0133,1.0101,8.9542,0.8235,861750000,N/A,2700000000,95750000,0,300000000,27.6298,9.4502,11.5405,N/A,
000089.SZ,深圳机场,1998-06-29,1.334,1.3192,1.3489,1.297,1.3044,592500,5248271.5,-0.0296,-2.2222,8.8578,0.6188,842600000,N/A,2640000000,95750000,0,300000000,27.0158,9.2402,11.2841,N/A,
000089.SZ,深圳机场,1998-06-30,1.3044,1.3044,1.3237,1.2955,1.3103,757400,6714483,0.0059,0.4545,8.8652,0.791,846430000,N/A,2652000000,95750000,0,300000000,27.1386,9.2822,11.3354,N/A,
000089.SZ,深圳机场,1998-07-01,1.3103,1.3489,1.3533,1.3014,1.3014,853100,7584333.5,-0.0089,-0.6787,8.8903,0.891,840685000,N/A,2634000000,95750000,0,300000000,26.9544,9.2192,11.2584,N/A,
000089.SZ,深圳机场,1998-07-02,1.3014,1.3014,1.3251,1.2866,1.3192,699400,6158415,0.0178,1.3667,8.8053,0.7304,852175000,N/A,2670000000,95750000,0,300000000,27.3228,9.3452,11.4123,N/A,
000089.SZ,深圳机场,1998-07-03,1.3192,1.3237,1.3785,1.3103,1.3459,1940600,17706388.2,0.0267,2.0225,9.1242,2.0267,869410000,N/A,2724000000,95750000,0,300000000,27.8754,9.5342,11.6431,N/A,
000089.SZ,深圳机场,1998-07-06,1.3459,1.3652,1.3904,1.3414,1.3666,2127000,19708305.4,0.0208,1.5419,9.2658,2.2214,882815000,N/A,2766000000,95750000,0,300000000,28.3052,9.6812,11.8226,N/A,
000089.SZ,深圳机场,1998-07-07,1.3666,1.3666,1.3859,1.3503,1.3681,1102900,10223629.7,0.0015,0.1085,9.2698,1.1519,883772500,N/A,2769000000,95750000,0,300000000,28.3359,9.6917,11.8355,N/A,
000089.SZ,深圳机场,1998-07-08,1.3681,1.3726,1.4274,1.3652,1.4111,4025800,38259645.8,0.043,3.1419,9.5036,4.2045,911540000,N/A,2856000000,95750000,0,300000000,29.2262,9.9962,12.2073,N/A,
000089.SZ,深圳机场,1998-07-09,1.4111,1.42,1.4437,1.4022,1.423,3577900,34460322.9,0.0119,0.8403,9.6314,3.7367,919200000,N/A,2880000000,95750000,0,300000000,29.4718,10.0802,12.3099,N/A,
000089.SZ,深圳机场,1998-07-10,1.423,1.423,1.4289,1.3993,1.4259,1728500,16470332.6,0.003,0.2083,9.5287,1.8052,921115000,N/A,2886000000,95750000,0,300000000,29.5332,10.1012,12.3356,N/A,
000089.SZ,深圳机场,1998-07-13,1.4259,1.4333,1.4408,1.4081,1.42,1596300,15323614.3,-0.0059,-0.4158,9.5995,1.6672,917285000,N/A,2874000000,95750000,0,300000000,29.4104,10.0592,12.2843,N/A,
000089.SZ,深圳机场,1998-07-14,1.42,1.4363,1.4378,1.3859,1.3963,1496200,14169348.2,-0.0237,-1.6701,9.4702,1.5626,901965000,N/A,2826000000,95750000,0,300000000,28.9192,9.8912,12.0791,N/A,
000089.SZ,深圳机场,1998-07-15,1.3963,1.3918,1.423,1.3696,1.3993,1139200,10701554.6,0.003,0.2123,9.3939,1.1898,903880000,N/A,2832000000,95750000,0,300000000,28.9806,9.9122,12.1047,N/A,
000089.SZ,深圳机场,1998-07-16,1.3993,1.4096,1.4126,1.3785,1.3889,705300,6621770.5,-0.0104,-0.7415,9.3886,0.7366,897177500,N/A,2811000000,95750000,0,300000000,28.7657,9.8387,12.015,N/A,
000089.SZ,深圳机场,1998-07-17,1.3889,1.3948,1.4348,1.3904,1.3948,1850200,17657388.5,0.0059,0.4269,9.5435,1.9323,901007500,N/A,2823000000,95750000,0,300000000,28.8885,9.8807,12.0663,N/A,
000089.SZ,深圳机场,1998-07-20,1.3948,1.3904,1.4378,1.3889,1.423,2691400,25870344.4,0.0282,2.0191,9.6122,2.8109,919200000,N/A,2880000000,95750000,0,300000000,29.4718,10.0802,12.3099,N/A,
000089.SZ,深圳机场,1998-07-21,1.423,1.423,1.4778,1.423,1.466,3610000,35590392.2,0.043,3.0208,9.8588,3.7702,946967500,N/A,2967000000,95750000,0,300000000,30.3621,10.3847,12.6818,N/A,
000089.SZ,深圳机场,1998-07-22,1.466,1.4674,1.4719,1.4319,1.4422,1377400,13497433.5,-0.0237,-1.6178,9.7992,1.4385,931647500,N/A,2919000000,95750000,0,300000000,29.8709,10.2167,12.4766,N/A,
000089.SZ,深圳机场,1998-07-23,1.4422,1.4793,1.4941,1.4422,1.4867,3527600,35177089.8,0.0445,3.0832,9.972,3.6842,960372500,N/A,3009000000,95750000,0,300000000,30.7918,10.5317,12.8613,N/A,
000089.SZ,深圳机场,1998-07-24,1.4867,1.4897,1.5,1.4689,1.4734,3158400,31644139.6,-0.0133,-0.8973,10.019,3.2986,951755000,N/A,2982000000,95750000,0,300000000,30.5156,10.4372,12.7459,N/A,
000089.SZ,深圳机场,1998-07-27,1.4734,1.4704,1.5045,1.4674,1.4941,2346800,23585416.7,0.0208,1.4085,10.05,2.451,965160000,N/A,3024000000,95750000,0,300000000,30.9453,10.5842,12.9254,N/A,
000089.SZ,深圳机场,1998-07-28,1.4941,1.4971,1.5015,1.4793,1.4867,1228300,12324173,-0.0074,-0.496,10.0335,1.2828,960372500,N/A,3009000000,95750000,0,300000000,30.7918,10.5317,12.8613,N/A,
000089.SZ,深圳机场,1998-07-29,1.4867,1.4823,1.4823,1.4526,1.4556,1256200,12425515.5,-0.0311,-2.0937,9.8914,1.312,940265000,N/A,2946000000,95750000,0,300000000,30.1472,10.3112,12.592,N/A,
000089.SZ,深圳机场,1998-07-30,1.4556,1.4541,1.4734,1.4526,1.4571,1037200,10211178,0.0015,0.1018,9.8449,1.0832,941222500,N/A,2949000000,95750000,0,300000000,30.1779,10.3217,12.6048,N/A,
000089.SZ,深圳机场,1998-07-31,1.4571,1.46,1.4852,1.4541,1.463,1001500,9916156.6,0.0059,0.4069,9.9013,1.046,945052500,N/A,2961000000,95750000,0,300000000,30.3007,10.3637,12.6561,N/A,
000089.SZ,深圳机场,1998-08-03,1.463,1.4645,1.4823,1.4526,1.4556,984700,9731101.2,-0.0074,-0.5066,9.8823,1.0284,940265000,N/A,2946000000,95750000,0,300000000,30.1472,10.3112,12.592,N/A,
000089.SZ,深圳机场,1998-08-04,1.4556,1.4482,1.4526,1.4096,1.4215,1318300,12670444.7,-0.0341,-2.3422,9.6112,1.3768,918242500,N/A,2877000000,95750000,0,300000000,29.4411,10.0697,12.2971,N/A,
000089.SZ,深圳机场,1998-08-05,1.4215,1.42,1.4585,1.4067,1.4556,1539900,14827542.4,0.0341,2.3983,9.6289,1.6083,940265000,N/A,2946000000,95750000,0,300000000,30.1472,10.3112,12.592,N/A,
000089.SZ,深圳机场,1998-08-06,1.4556,1.4645,1.4645,1.4156,1.417,860800,8315567.4,-0.0385,-2.6477,9.6603,0.899,915370000,N/A,2868000000,95750000,0,300000000,29.349,10.0382,12.2586,N/A,
000089.SZ,深圳机场,1998-08-07,1.417,1.417,1.4274,1.4007,1.4081,1708500,16298934.9,-0.0089,-0.6276,9.5399,1.7843,909625000,N/A,2850000000,95750000,0,300000000,29.1648,9.9752,12.1817,N/A,
000089.SZ,深圳机场,1998-08-10,1.4081,1.3993,1.4111,1.3755,1.3815,1237300,11626530.5,-0.0267,-1.8947,9.3967,1.2922,892390000,N/A,2796000000,95750000,0,300000000,28.6122,9.7862,11.9509,N/A,
000089.SZ,深圳机场,1998-08-11,1.3815,1.38,1.3904,1.3563,1.3607,937100,8649406.4,-0.0208,-1.5021,9.23,0.9787,878985000,N/A,2754000000,95750000,0,300000000,28.1824,9.6392,11.7714,N/A,
000089.SZ,深圳机场,1998-08-12,1.3607,1.3637,1.3785,1.3326,1.3518,1421700,12922674.6,-0.0089,-0.6536,9.0896,1.4848,873240000,N/A,2736000000,95750000,0,300000000,27.9982,9.5762,11.6944,N/A,
000089.SZ,深圳机场,1998-08-13,1.3518,1.3563,1.3844,1.3474,1.377,946500,8714107.4,0.0252,1.864,9.2067,0.9885,889517500,N/A,2787000000,95750000,0,300000000,28.5201,9.7547,11.9124,N/A,
000089.SZ,深圳机场,1998-08-14,1.377,1.3637,1.3681,1.3311,1.3355,942800,8574703.4,-0.0415,-3.014,9.0949,0.9846,862707500,N/A,2703000000,95750000,0,300000000,27.6605,9.4607,11.5534,N/A,
000089.SZ,深圳机场,1998-08-17,1.3355,1.2999,1.3296,1.2021,1.2066,1953600,16482909.7,-0.129,-9.6559,8.4372,2.0403,779405000,N/A,2442000000,95750000,0,300000000,24.9896,8.5472,10.4378,N/A,
000089.SZ,深圳机场,1998-08-18,1.2066,1.1977,1.257,1.1858,1.2199,851200,7062826.9,0.0133,1.1057,8.2975,0.889,788022500,N/A,2469000000,95750000,0,300000000,25.2659,8.6417,10.5532,N/A,
000089.SZ,深圳机场,1998-08-19,1.2199,1.2303,1.2999,1.2303,1.2881,987000,8427912.1,0.0682,5.5893,8.5389,1.0308,832067500,N/A,2607000000,95750000,0,300000000,26.6781,9.1247,11.143,N/A,
000089.SZ,深圳机场,1998-08-20,1.2881,1.2866,1.3118,1.2747,1.3029,1035900,9056554.7,0.0148,1.1507,8.7427,1.0819,841642500,N/A,2637000000,95750000,0,300000000,26.9851,9.2297,11.2713,N/A,
000089.SZ,深圳机场,1998-08-21,1.3029,1.3044,1.3518,1.2866,1.3429,1034700,9168046.5,0.04,3.0717,8.8606,1.0806,867495000,N/A,2718000000,95750000,0,300000000,27.814,9.5132,11.6175,N/A,
000089.SZ,深圳机场,1998-08-24,1.3429,1.334,1.3563,1.3088,1.3385,840400,7572062.1,-0.0044,-0.3311,9.0101,0.8777,864622500,N/A,2709000000,95750000,0,300000000,27.7219,9.4817,11.579,N/A,
000089.SZ,深圳机场,1998-08-25,1.3385,1.334,1.3933,1.3118,1.3563,1689900,15596274.4,0.0178,1.3289,9.2291,1.7649,876112500,N/A,2745000000,95750000,0,300000000,28.0903,9.6077,11.7329,N/A,
000089.SZ,深圳机场,1998-08-26,1.3563,1.3414,1.3711,1.3177,1.334,758400,6856990.4,-0.0222,-1.6393,9.0414,0.7921,861750000,N/A,2700000000,95750000,0,300000000,27.6298,9.4502,11.5405,N/A,
000089.SZ,深圳机场,1998-08-27,1.334,1.3192,1.3281,1.3118,1.3192,582900,5187893.8,-0.0148,-1.1111,8.9001,0.6088,852175000,N/A,2670000000,95750000,0,300000000,27.3228,9.3452,11.4123,N/A,
000089.SZ,深圳机场,1998-08-28,1.3192,1.3118,1.3133,1.2851,1.2925,810400,7081453.9,-0.0267,-2.0225,8.7382,0.8464,834940000,N/A,2616000000,95750000,0,300000000,26.7702,9.1562,11.1815,N/A,
000089.SZ,深圳机场,1998-08-31,1.2925,1.2747,1.3177,1.2377,1.3118,644000,5526568.7,0.0193,1.4908,8.5816,0.6726,847387500,N/A,2655000000,95750000,0,300000000,27.1693,9.2927,11.3482,N/A,
000089.SZ,深圳机场,1998-09-01,1.3118,1.3044,1.3385,1.2614,1.3044,460500,4063621,-0.0074,-0.565,8.8244,0.4809,842600000,N/A,2640000000,95750000,0,300000000,27.0158,9.2402,11.2841,N/A,
000089.SZ,深圳机场,1998-09-02,1.3044,1.2836,1.3266,1.2822,1.2925,310100,2718484,-0.0119,-0.9091,8.7665,0.3239,834940000,N/A,2616000000,95750000,0,300000000,26.7702,9.1562,11.1815,N/A,
000089.SZ,深圳机场,1998-09-03,1.2925,1.3044,1.3177,1.294,1.3088,302500,2663561,0.0163,1.2615,8.8052,0.3159,845472500,N/A,2649000000,95750000,0,300000000,27.1079,9.2717,11.3226,N/A,
000089.SZ,深圳机场,1998-09-04,1.3088,1.3222,1.3311,1.3133,1.3237,354300,3160907.3,0.0148,1.1325,8.9216,0.37,855047500,N/A,2679000000,95750000,0,300000000,27.4149,9.3767,11.4508,N/A,
000089.SZ,深圳机场,1998-09-07,1.3237,1.3237,1.334,1.3192,1.334,444400,3978809.4,0.0104,0.7839,8.9532,0.4641,861750000,N/A,2700000000,95750000,0,300000000,27.6298,9.4502,11.5405,N/A,
000089.SZ,深圳机场,1998-09-08,1.334,1.3385,1.3459,1.3044,1.3044,508800,4550898,-0.0296,-2.2222,8.9444,0.5314,842600000,N/A,2640000000,95750000,0,300000000,27.0158,9.2402,11.2841,N/A,
000089.SZ,深圳机场,1998-09-09,1.3044,1.3133,1.34,1.3074,1.337,303000,2702412.8,0.0326,2.5,8.9189,0.3164,863665000,N/A,2706000000,95750000,0,300000000,27.6912,9.4712,11.5662,N/A,
000089.SZ,深圳机场,1998-09-10,1.337,1.337,1.3607,1.337,1.3503,968700,8827198,0.0133,0.9978,9.1124,1.0117,872282500,N/A,2733000000,95750000,0,300000000,27.9675,9.5657,11.6816,N/A,
000089.SZ,深圳机场,1998-09-11,1.3503,1.3489,1.3592,1.3266,1.337,762100,6891181.5,-0.0133,-0.9879,9.0424,0.7959,863665000,N/A,2706000000,95750000,0,300000000,27.6912,9.4712,11.5662,N/A,
000089.SZ,深圳机场,1998-09-14,1.337,1.3326,1.3563,1.3118,1.3474,1214900,10939591.8,0.0104,0.7761,9.0045,1.2688,870367500,N/A,2727000000,95750000,0,300000000,27.9061,9.5447,11.6559,N/A,
000089.SZ,深圳机场,1998-09-15,1.3474,1.3489,1.3592,1.3385,1.34,1028900,9357662.1,-0.0074,-0.5501,9.0948,1.0746,865580000,N/A,2712000000,95750000,0,300000000,27.7526,9.4922,11.5918,N/A,
000089.SZ,深圳机场,1998-09-16,1.34,1.334,1.3681,1.3266,1.3637,1198600,10950941.4,0.0237,1.7699,9.1364,1.2518,880900000,N/A,2760000000,95750000,0,300000000,28.2438,9.6602,11.797,N/A,
000089.SZ,深圳机场,1998-09-17,1.3637,1.3637,1.3741,1.3326,1.334,1199200,10872163.5,-0.0296,-2.1739,9.0662,1.2524,861750000,N/A,2700000000,95750000,0,300000000,27.6298,9.4502,11.5405,N/A,
000089.SZ,深圳机场,1998-09-18,1.334,1.3266,1.334,1.291,1.294,1160600,10257083.2,-0.04,-3,8.8377,1.2121,835897500,N/A,2619000000,95750000,0,300000000,26.8009,9.1667,11.1943,N/A,
000089.SZ,深圳机场,1998-09-21,1.294,1.2896,1.3088,1.2762,1.3074,475500,4157558.2,0.0133,1.0309,8.7436,0.4966,844515000,N/A,2646000000,95750000,0,300000000,27.0772,9.2612,11.3097,N/A,
000089.SZ,深圳机场,1998-09-22,1.3074,1.297,1.3074,1.2896,1.3044,446000,3912760.7,-0.003,-0.2268,8.773,0.4658,842600000,N/A,2640000000,95750000,0,300000000,27.0158,9.2402,11.2841,N/A,
000089.SZ,深圳机场,1998-09-23,1.3044,1.3044,1.3133,1.294,1.297,396700,3482547.2,-0.0074,-0.5682,8.7788,0.4143,837812500,N/A,2625000000,95750000,0,300000000,26.8623,9.1877,11.22,N/A,
000089.SZ,深圳机场,1998-09-24,1.297,1.3029,1.3044,1.2747,1.2762,559100,4872302.5,-0.0208,-1.6,8.7145,0.5839,824407500,N/A,2583000000,95750000,0,300000000,26.4325,9.0407,11.0405,N/A,
000089.SZ,深圳机场,1998-09-25,1.2762,1.2762,1.3266,1.2733,1.3103,790500,6943706,0.0341,2.6713,8.7839,0.8256,846430000,N/A,2652000000,95750000,0,300000000,27.1386,9.2822,11.3354,N/A,
000089.SZ,深圳机场,1998-09-28,1.3103,1.3088,1.3474,1.297,1.3237,594900,5296589.3,0.0133,1.0181,8.9033,0.6213,855047500,N/A,2679000000,95750000,0,300000000,27.4149,9.3767,11.4508,N/A,
000089.SZ,深圳机场,1998-09-29,1.3237,1.3266,1.334,1.3044,1.3088,365700,3249527,-0.0148,-1.1198,8.8858,0.3819,845472500,N/A,2649000000,95750000,0,300000000,27.1079,9.2717,11.3226,N/A,
000089.SZ,深圳机场,1998-09-30,1.3088,1.3118,1.3266,1.3059,1.3118,371200,3292423.2,0.003,0.2265,8.8697,0.3877,847387500,N/A,2655000000,95750000,0,300000000,27.1693,9.2927,11.3482,N/A,
