代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002614.SZ,蒙发利,2011-09-09,N/A,10.4021,10.6187,9.8037,9.823,10842168,513630483.8,N/A,N/A,47.3734,45.1757,1099200000,N/A,5496000000,24000000,0,120000000,35.9036,13.8266,3.0035,-169.0583,
002614.SZ,蒙发利,2011-09-13,9.823,9.8873,10.0739,9.1796,9.394,4986800,221428145.8,-0.429,-4.3668,44.4029,20.7783,1051200000,N/A,5256000000,24000000,0,120000000,34.3357,13.2228,2.8724,-161.6758,
002614.SZ,蒙发利,2011-09-14,9.394,9.3297,9.5227,9.2375,9.4798,3142902,137526906.7,0.0858,0.9132,43.7579,13.0954,1060800000,N/A,5304000000,24000000,0,120000000,34.6493,13.3435,2.8986,-163.1523,
002614.SZ,蒙发利,2011-09-15,9.4798,9.4176,9.6343,9.2868,9.4048,3154980,139430449.5,-0.0751,-0.7919,44.1938,13.1457,1052400000,N/A,5262000000,24000000,0,120000000,34.3749,13.2379,2.8756,-161.8604,
002614.SZ,蒙发利,2011-09-16,9.4048,9.4327,9.4327,9.1924,9.2032,2488363,107924468.1,-0.2016,-2.1437,43.3717,10.3682,1029840000,N/A,5149200000,24000000,0,120000000,33.638,12.9541,2.814,-158.3907,
002614.SZ,蒙发利,2011-09-19,9.2032,9.1045,9.1045,8.7013,8.7013,2078362,85624014.4,-0.5019,-5.4533,41.1978,8.6598,973680000,N/A,4868400000,24000000,0,120000000,31.8037,12.2477,2.6605,-149.7532,
002614.SZ,蒙发利,2011-09-20,8.7013,8.5983,8.8536,8.5983,8.7721,1149442,46777462,0.0708,0.8134,40.6958,4.7893,981600000,N/A,4908000000,24000000,0,120000000,32.0624,12.3473,2.6822,-150.9713,
002614.SZ,蒙发利,2011-09-21,8.7721,8.7871,9.0895,8.7463,9.023,1907983,79664830.4,0.2509,2.8606,41.7534,7.9499,1009680000,N/A,5048400000,24000000,0,120000000,32.9795,12.7005,2.7589,-155.29,
002614.SZ,蒙发利,2011-09-22,9.023,9.008,9.1238,8.6863,8.697,1662034,69115685.6,-0.326,-3.613,41.585,6.9251,973200000,N/A,4866000000,24000000,0,120000000,31.788,12.2416,2.6592,-149.6794,
002614.SZ,蒙发利,2011-09-23,8.697,8.5147,8.6605,8.4504,8.6434,1275717,50774670.6,-0.0536,-0.6165,39.8009,5.3155,967200000,N/A,4836000000,24000000,0,120000000,31.592,12.1662,2.6428,-148.7565,
002614.SZ,蒙发利,2011-09-26,8.6434,8.5469,8.7378,8.5469,8.579,957850,38526505.9,-0.0643,-0.7444,40.2219,3.991,960000000,N/A,4800000000,24000000,0,120000000,31.3568,12.0756,2.6232,-147.6492,
002614.SZ,蒙发利,2011-09-27,8.579,8.6541,8.6841,8.4847,8.549,621896,24852483.3,-0.03,-0.35,39.9624,2.5912,956640000,N/A,4783200000,24000000,0,120000000,31.2471,12.0333,2.614,-147.1324,
002614.SZ,蒙发利,2011-09-28,8.549,8.6434,8.6563,8.3302,8.3324,854468,33625162.4,-0.2166,-2.5339,39.3522,3.5603,932400000,N/A,4662000000,24000000,0,120000000,30.4553,11.7284,2.5477,-143.4043,
002614.SZ,蒙发利,2011-09-29,8.3324,8.3345,8.3603,7.9378,7.9571,894938,34003849.5,-0.3753,-4.5045,37.9958,3.7289,890400000,N/A,4452000000,24000000,0,120000000,29.0835,11.2001,2.433,-136.9446,
002614.SZ,蒙发利,2011-09-30,7.9571,7.9635,8.0257,7.8284,7.8412,541147,19911301.5,-0.1158,-1.4555,36.7946,2.2548,877440000,N/A,4387200000,24000000,0,120000000,28.6601,11.0371,2.3976,-134.9514,
002614.SZ,蒙发利,2011-10-10,7.8412,7.9163,7.9571,7.7597,7.764,435306,15907553.2,-0.0772,-0.9847,36.5434,1.8138,868800000,N/A,4344000000,24000000,0,120000000,28.3779,10.9284,2.374,-133.6225,
002614.SZ,蒙发利,2011-10-11,7.764,7.9378,7.9978,7.7211,7.7876,610464,22420939.6,0.0236,0.3039,36.7277,2.5436,871440000,N/A,4357200000,24000000,0,120000000,28.4642,10.9616,2.3812,-134.0285,
002614.SZ,蒙发利,2011-10-12,7.7876,7.719,8.0128,7.6997,7.9807,912556,33780970.3,0.193,2.4787,37.018,3.8023,893040000,N/A,4465200000,24000000,0,120000000,29.1697,11.2333,2.4402,-137.3506,
002614.SZ,蒙发利,2011-10-13,7.9807,7.9807,7.9807,7.9807,7.9807,N/A,N/A,0,0,N/A,N/A,893040000,N/A,4465200000,24000000,0,120000000,29.1697,11.2333,2.4402,-137.3506,
002614.SZ,蒙发利,2011-10-14,7.9807,8.0235,8.3388,8.0107,8.1651,1636963,62453319.8,0.1844,2.3112,38.1519,6.8207,913680000,N/A,4568400000,24000000,0,120000000,29.8439,11.4929,2.4966,-140.5251,
002614.SZ,蒙发利,2011-10-17,8.1651,8.1651,8.5319,8.0428,8.4117,2507196,97319310.7,0.2466,3.0208,38.816,10.4467,941280000,N/A,4706400000,24000000,0,120000000,30.7454,11.8401,2.572,-144.77,
002614.SZ,蒙发利,2011-10-18,8.4117,8.3217,8.4075,8.1158,8.1286,1252578,48402475.1,-0.2831,-3.3656,38.6423,5.2191,909600000,N/A,4548000000,24000000,0,120000000,29.7106,11.4416,2.4854,-139.8976,
002614.SZ,蒙发利,2011-10-19,8.1286,8.1458,8.1994,7.9828,8.0021,678206,25532585.3,-0.1265,-1.5567,37.6472,2.8259,895440000,N/A,4477200000,24000000,0,120000000,29.2481,11.2635,2.4468,-137.7198,
