代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300419.SZ,浩丰科技,2015-04-17,48.2113,49.6223,51.668,45.7931,45.7931,1120374,206611871.1,-2.4182,-5.0158,184.4133,10.8774,1798380000,N/A,7176060000,10300000,0,41100000,133.606,29.6956,25.2652,-1582.1436,
300419.SZ,浩丰科技,2015-04-20,45.7931,44.8489,48.2926,44.6129,47.4192,894920,158381672.1,1.6261,3.551,176.9786,8.6885,1862240000,N/A,7430880000,10300000,0,41100000,138.3503,30.7501,26.1624,-1638.3251,
300419.SZ,浩丰科技,2015-04-21,47.4192,46.9471,52.1611,46.9471,52.1611,798308,154855117,4.7419,10,193.9792,7.7506,2048464000,N/A,8173968000,10300000,0,41100000,152.1853,33.8251,28.7786,-1802.1576,
300419.SZ,浩丰科技,2015-04-22,52.1611,53.7977,57.3778,53.26,57.3778,589948,125758150.6,5.2166,10.001,213.1682,5.7277,2253331000,N/A,8991447000,10300000,0,41100000,167.4054,37.2079,31.6568,-1982.3915,
300419.SZ,浩丰科技,2015-04-23,57.3778,59.316,63.1163,57.4066,63.1163,1343410,310279048.9,5.7386,10.0014,230.9638,13.0428,2478695000,N/A,9890715000,10300000,0,41100000,184.1482,40.9292,34.8229,-2180.6577,
300419.SZ,浩丰科技,2015-04-24,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-04-27,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-04-28,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-04-29,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-04-30,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-04,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-05,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-06,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-07,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-08,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-11,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-12,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-13,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-14,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-15,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-18,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-19,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-20,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-21,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-22,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-25,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-26,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-27,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-28,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-05-29,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-01,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-02,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-03,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-04,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-05,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-08,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-09,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-10,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-11,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-12,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-15,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-16,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-17,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-18,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-19,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-23,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-24,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-25,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-26,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-29,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-06-30,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-01,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-02,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-03,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-06,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-07,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-08,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-09,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-10,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-13,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-14,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
300419.SZ,浩丰科技,2015-07-15,63.1163,63.1163,63.1163,63.1163,63.1163,N/A,N/A,0,0,N/A,N/A,2476635000,N/A,9882495000,10300000,0,41100000,183.9952,40.8952,34.794,-2178.8455,
