代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000541.SZ,佛山照明,1993-12-20,1.147,1.1406,1.1406,1.03,1.0725,2734400,69553000,-0.0745,-6.4935,25.4363,14.1679,486360000,N/A,1944684000,19300000,0,77170000,40.3095,N/A,8.2468,N/A,
000541.SZ,佛山照明,1993-12-21,1.0725,1.0683,1.0725,1.0406,1.0683,1240600,30854000,-0.0043,-0.3968,24.8702,6.428,484430000,N/A,1936967000,19300000,0,77170000,40.1495,N/A,8.2141,N/A,
000541.SZ,佛山照明,1993-12-22,1.0683,1.0683,1.0725,1.0427,1.0427,675000,16718000,-0.0255,-2.3904,24.7674,3.4974,472850000,N/A,1890665000,19300000,0,77170000,39.1898,N/A,8.0177,N/A,
000541.SZ,佛山照明,1993-12-23,1.0427,1.0342,1.0342,0.9874,0.9895,753600,17999000,-0.0532,-5.102,23.884,3.9047,448725000,N/A,1794202500,19300000,0,77170000,37.1903,N/A,7.6086,N/A,
000541.SZ,佛山照明,1993-12-24,0.9895,0.9789,1.0363,0.9704,1.0342,907700,21582000,0.0447,4.5161,23.7766,4.7031,468990000,N/A,1875231000,19300000,0,77170000,38.8699,N/A,7.9523,N/A,
000541.SZ,佛山照明,1993-12-27,1.0342,1.047,1.0683,1.0214,1.03,691000,16936000,-0.0043,-0.4115,24.5094,3.5803,467060000,N/A,1867514000,19300000,0,77170000,38.7099,N/A,7.9195,N/A,
000541.SZ,佛山照明,1993-12-28,1.03,1.03,1.0427,1.0257,1.0257,298200,7231000,-0.0043,-0.4132,24.2488,1.5451,465130000,N/A,1859797000,19300000,0,77170000,38.5499,N/A,7.8868,N/A,
000541.SZ,佛山照明,1993-12-29,1.0257,1.0257,1.0342,1.0214,1.0214,199800,4820000,-0.0043,-0.4149,24.1241,1.0352,463200000,N/A,1852080000,19300000,0,77170000,38.39,N/A,7.8541,N/A,
000541.SZ,佛山照明,1993-12-30,1.0214,1.0214,1.0427,1.0214,1.0257,354700,8589000,0.0043,0.4167,24.2148,1.8378,465130000,N/A,1859797000,19300000,0,77170000,38.5499,N/A,7.8868,N/A,
000541.SZ,佛山照明,1993-12-31,1.0257,1.0342,1.0555,1.0342,1.0427,576600,14174000,0.017,1.6598,24.582,2.9876,472850000,N/A,1890665000,19300000,0,77170000,39.1898,N/A,8.0177,N/A,
000541.SZ,佛山照明,1994-01-03,1.0427,1.047,1.0534,1.0385,1.0406,169000,4139000,-0.0021,-0.2041,24.4911,0.8756,471885000,N/A,1886806500,19300000,0,77170000,19.9206,3.5195,4.4631,N/A,
000541.SZ,佛山照明,1994-01-04,1.0406,1.0385,1.0385,1.0236,1.0257,141100,3413000,-0.0149,-1.4315,24.1885,0.7311,465130000,N/A,1859797000,19300000,0,77170000,19.6354,3.4691,4.3992,N/A,
000541.SZ,佛山照明,1994-01-05,1.0257,1.0257,1.0257,1.0151,1.0214,247000,5915000,-0.0043,-0.4149,23.9474,1.2798,463200000,N/A,1852080000,19300000,0,77170000,19.5539,3.4548,4.381,N/A,
000541.SZ,佛山照明,1994-01-06,1.0214,1.0257,1.0534,1.0257,1.0512,288200,7069000,0.0298,2.9167,24.5281,1.4933,476710000,N/A,1906099000,19300000,0,77170000,20.1242,3.5555,4.5088,N/A,
000541.SZ,佛山照明,1994-01-07,1.0512,1.064,1.064,1.0342,1.0491,351700,8701000,-0.0021,-0.2024,24.7398,1.8223,475745000,N/A,1902240500,19300000,0,77170000,20.0835,3.5483,4.4996,N/A,
000541.SZ,佛山照明,1994-01-10,1.0491,1.0512,1.0534,1.0448,1.0491,221300,5453000,0,0,24.6408,1.1466,475745000,N/A,1902240500,19300000,0,77170000,20.0835,3.5483,4.4996,N/A,
000541.SZ,佛山照明,1994-01-11,1.0491,1.0491,1.0512,1.0342,1.0342,106800,2611000,-0.0149,-1.4199,24.4476,0.5534,468990000,N/A,1875231000,19300000,0,77170000,19.7983,3.4979,4.4358,N/A,
000541.SZ,佛山照明,1994-01-12,1.0342,1.0342,1.0342,1.0257,1.0257,229700,5553000,-0.0085,-0.823,24.175,1.1902,465130000,N/A,1859797000,19300000,0,77170000,19.6354,3.4691,4.3992,N/A,
000541.SZ,佛山照明,1994-01-13,1.0257,1.0257,1.03,1.0193,1.0236,279100,6700000,-0.0021,-0.2075,24.0057,1.4461,464165000,N/A,1855938500,19300000,0,77170000,19.5947,3.462,4.3901,N/A,
000541.SZ,佛山照明,1994-01-14,1.0236,1.0214,1.0363,0.9959,1.0065,309300,7373000,-0.017,-1.6632,23.8377,1.6026,456445000,N/A,1825070500,19300000,0,77170000,19.2688,3.4044,4.3171,N/A,
000541.SZ,佛山照明,1994-01-17,1.0065,1.0002,1.0044,0.9916,0.9916,236400,5555000,-0.0149,-1.4799,23.4983,1.2249,449690000,N/A,1798061000,19300000,0,77170000,18.9836,3.354,4.2532,N/A,
000541.SZ,佛山照明,1994-01-18,0.9916,0.9831,1.0044,0.9746,0.9959,185800,4275000,0.0043,0.4292,23.0086,0.9627,451620000,N/A,1805778000,19300000,0,77170000,19.0651,3.3684,4.2715,N/A,
000541.SZ,佛山照明,1994-01-19,0.9959,1.0002,1.0002,0.9746,0.9768,111200,2563000,-0.0192,-1.9231,23.0486,0.5762,442935000,N/A,1771051500,19300000,0,77170000,18.6984,3.3036,4.1893,N/A,
000541.SZ,佛山照明,1994-01-20,0.9768,0.9704,0.9725,0.9555,0.9682,151400,3429000,-0.0085,-0.8715,22.6486,0.7845,439075000,N/A,1755617500,19300000,0,77170000,18.5355,3.2748,4.1528,N/A,
000541.SZ,佛山照明,1994-01-21,0.9682,0.964,0.9789,0.9576,0.9746,146900,3354000,0.0064,0.6593,22.8319,0.7611,441970000,N/A,1767193000,19300000,0,77170000,18.6577,3.2964,4.1802,N/A,
000541.SZ,佛山照明,1994-01-24,0.9746,0.9874,1.0151,0.9874,0.9959,405700,9559000,0.0213,2.1834,23.5617,2.1021,451620000,N/A,1805778000,19300000,0,77170000,19.0651,3.3684,4.2715,N/A,
000541.SZ,佛山照明,1994-01-25,0.9959,1.0044,1.0087,0.9874,0.9895,382900,8965000,-0.0064,-0.641,23.4134,1.9839,448725000,N/A,1794202500,19300000,0,77170000,18.9429,3.3468,4.2441,N/A,
000541.SZ,佛山照明,1994-01-26,0.9895,0.9853,0.9853,0.9619,0.9661,232500,5298000,-0.0234,-2.3656,22.7871,1.2047,438110000,N/A,1751759000,19300000,0,77170000,18.4948,3.2676,4.1437,N/A,
000541.SZ,佛山照明,1994-01-27,0.9661,0.9533,0.9533,0.8938,0.9108,1642200,35096000,-0.0553,-5.7269,21.3713,8.5088,413020000,N/A,1651438000,19300000,0,77170000,17.4356,3.0805,3.9064,N/A,
000541.SZ,佛山照明,1994-01-28,0.9108,0.898,0.898,0.8491,0.8512,1213600,24411000,-0.0596,-6.5421,20.1145,6.2881,386000000,N/A,1543400000,19300000,0,77170000,16.2949,2.879,3.6508,N/A,
000541.SZ,佛山照明,1994-01-31,0.8512,0.8384,0.8384,0.8023,0.8044,592000,11265000,-0.0468,-5.5,19.0287,3.0674,364770000,N/A,1458513000,19300000,0,77170000,15.3987,2.7206,3.45,N/A,
000541.SZ,佛山照明,1994-02-01,0.8044,0.7916,0.8469,0.7788,0.8086,680000,13001000,0.0043,0.5291,19.1191,3.5233,366700000,N/A,1466230000,19300000,0,77170000,15.4802,2.735,3.4683,N/A,
000541.SZ,佛山照明,1994-02-02,0.8086,0.8086,0.8406,0.8086,0.832,296400,5757000,0.0234,2.8947,19.4231,1.5358,377315000,N/A,1508673500,19300000,0,77170000,15.9283,2.8142,3.5687,N/A,
000541.SZ,佛山照明,1994-02-03,0.832,0.8342,0.8874,0.8342,0.8852,977200,19944000,0.0532,6.3939,20.4093,5.0632,401440000,N/A,1605136000,19300000,0,77170000,16.9467,2.9941,3.7969,N/A,
000541.SZ,佛山照明,1994-02-04,0.8852,0.898,0.9533,0.8938,0.9491,1357900,29654000,0.0638,7.2115,21.8381,7.0358,430390000,N/A,1720891000,19300000,0,77170000,18.1689,3.21,4.0707,N/A,
000541.SZ,佛山照明,1994-02-14,0.9491,0.9576,0.964,0.8682,0.8725,896000,18973000,-0.0766,-8.0717,21.1752,4.6425,395650000,N/A,1581985000,19300000,0,77170000,16.7023,2.9509,3.7421,N/A,
000541.SZ,佛山照明,1994-02-15,0.8725,0.8682,0.8789,0.8384,0.8682,399000,8040000,-0.0043,-0.4878,20.1504,2.0674,393720000,N/A,1574268000,19300000,0,77170000,16.6208,2.9365,3.7238,N/A,
000541.SZ,佛山照明,1994-02-16,0.8682,0.8682,0.8725,0.8512,0.8512,196800,3975000,-0.017,-1.9608,20.1982,1.0197,386000000,N/A,1543400000,19300000,0,77170000,16.2949,2.879,3.6508,N/A,
000541.SZ,佛山照明,1994-02-17,0.8512,0.8491,0.8512,0.8299,0.8384,246600,4864000,-0.0128,-1.5,19.7242,1.2777,380210000,N/A,1520249000,19300000,0,77170000,16.0505,2.8358,3.5961,N/A,
000541.SZ,佛山照明,1994-02-18,0.8384,0.8299,0.8512,0.8299,0.8406,240900,4751000,0.0021,0.2538,19.7219,1.2482,381175000,N/A,1524107500,19300000,0,77170000,16.0912,2.843,3.6052,N/A,
000541.SZ,佛山照明,1994-02-21,0.8406,0.8406,0.8406,0.8235,0.8257,180200,3513000,-0.0149,-1.7722,19.495,0.9337,374420000,N/A,1497098000,19300000,0,77170000,15.8061,2.7926,3.5413,N/A,
000541.SZ,佛山照明,1994-02-22,0.8257,0.8299,0.8852,0.8299,0.8384,430500,8690000,0.0128,1.5464,20.1858,2.2306,380210000,N/A,1520249000,19300000,0,77170000,16.0505,2.8358,3.5961,N/A,
000541.SZ,佛山照明,1994-02-23,0.8384,0.8469,0.864,0.8363,0.8491,148000,2942000,0.0106,1.269,19.8784,0.7668,385035000,N/A,1539541500,19300000,0,77170000,16.2542,2.8718,3.6417,N/A,
000541.SZ,佛山照明,1994-02-24,0.8491,0.8597,0.8767,0.8597,0.8767,169200,3452000,0.0277,3.2581,20.4019,0.8767,397580000,N/A,1589702000,19300000,0,77170000,16.7838,2.9653,3.7603,N/A,
000541.SZ,佛山照明,1994-02-25,0.8767,0.8852,0.8916,0.864,0.8767,315800,6524000,0,0,20.6586,1.6363,397580000,N/A,1589702000,19300000,0,77170000,16.7838,2.9653,3.7603,N/A,
000541.SZ,佛山照明,1994-02-28,0.8767,0.8767,0.8767,0.8512,0.8512,145900,2941000,-0.0255,-2.9126,20.1576,0.756,386000000,N/A,1543400000,19300000,0,77170000,16.2949,2.879,3.6508,N/A,
000541.SZ,佛山照明,1994-03-01,0.8512,0.8427,0.8533,0.8384,0.8406,118700,2358000,-0.0106,-1.25,19.8652,0.615,381175000,N/A,1524107500,19300000,0,77170000,16.0912,2.843,3.6052,N/A,
000541.SZ,佛山照明,1994-03-02,0.8406,0.8427,0.8512,0.8342,0.8384,105700,2087000,-0.0021,-0.2532,19.7446,0.5477,380210000,N/A,1520249000,19300000,0,77170000,16.0505,2.8358,3.5961,N/A,
000541.SZ,佛山照明,1994-03-03,0.8384,0.8427,0.8512,0.8257,0.8384,171200,3355000,0,0,19.597,0.887,380210000,N/A,1520249000,19300000,0,77170000,16.0505,2.8358,3.5961,N/A,
000541.SZ,佛山照明,1994-03-04,0.8384,0.8299,0.8363,0.8299,0.832,104100,2032000,-0.0064,-0.7614,19.5197,0.5394,377315000,N/A,1508673500,19300000,0,77170000,15.9283,2.8142,3.5687,N/A,
000541.SZ,佛山照明,1994-03-07,0.832,0.8257,0.8278,0.8086,0.8214,117200,2242000,-0.0106,-1.2788,19.1297,0.6073,372490000,N/A,1489381000,19300000,0,77170000,15.7246,2.7782,3.523,N/A,
000541.SZ,佛山照明,1994-03-08,0.8214,0.8214,0.8235,0.8129,0.8129,72400,1387000,-0.0085,-1.0363,19.1575,0.3751,368630000,N/A,1473947000,19300000,0,77170000,15.5617,2.7494,3.4865,N/A,
000541.SZ,佛山照明,1994-03-09,0.8129,0.8129,0.8129,0.8086,0.8108,64600,1230000,-0.0021,-0.2618,19.0402,0.3347,367665000,N/A,1470088500,19300000,0,77170000,15.5209,2.7422,3.4774,N/A,
000541.SZ,佛山照明,1994-03-10,0.8108,0.8065,0.8086,0.8001,0.8044,150400,2841000,-0.0064,-0.7874,18.8896,0.7793,364770000,N/A,1458513000,19300000,0,77170000,15.3987,2.7206,3.45,N/A,
000541.SZ,佛山照明,1994-03-11,0.8044,0.8044,0.8299,0.7831,0.8129,150500,2819000,0.0085,1.0582,18.7309,0.7798,368630000,N/A,1473947000,19300000,0,77170000,15.5617,2.7494,3.4865,N/A,
000541.SZ,佛山照明,1994-03-14,0.8129,0.8257,0.8555,0.8257,0.8448,338500,6743000,0.0319,3.9267,19.9202,1.7539,383105000,N/A,1531824500,19300000,0,77170000,16.1727,2.8574,3.6234,N/A,
000541.SZ,佛山照明,1994-03-15,0.8448,0.8576,0.8682,0.8193,0.8193,184500,3644000,-0.0255,-3.0227,19.7507,0.956,371525000,N/A,1485522500,19300000,0,77170000,15.6839,2.771,3.5139,N/A,
000541.SZ,佛山照明,1994-03-16,0.8193,0.8193,0.8257,0.8086,0.815,122800,2348000,-0.0043,-0.5195,19.1205,0.6363,369595000,N/A,1477805500,19300000,0,77170000,15.6024,2.7566,3.4957,N/A,
000541.SZ,佛山照明,1994-03-17,0.815,0.8172,0.8278,0.8172,0.8278,131000,2536000,0.0128,1.5666,19.3588,0.6788,375385000,N/A,1500956500,19300000,0,77170000,15.8468,2.7998,3.5504,N/A,
000541.SZ,佛山照明,1994-03-18,0.8278,0.8278,0.8512,0.8278,0.8448,247800,4895000,0.017,2.0566,19.7538,1.2839,383105000,N/A,1531824500,19300000,0,77170000,16.1727,2.8574,3.6234,N/A,
000541.SZ,佛山照明,1994-03-21,0.8448,0.8555,0.8597,0.8342,0.8342,316900,6301000,-0.0106,-1.2594,19.8832,1.642,378280000,N/A,1512532000,19300000,0,77170000,15.969,2.8214,3.5778,N/A,
000541.SZ,佛山照明,1994-03-22,0.8342,0.8342,0.8342,0.8172,0.832,121700,2367000,-0.0021,-0.2551,19.4495,0.6306,377315000,N/A,1508673500,19300000,0,77170000,15.9283,2.8142,3.5687,N/A,
000541.SZ,佛山照明,1994-03-23,0.832,0.8299,0.8512,0.8257,0.8406,199500,3934000,0.0085,1.023,19.7193,1.0337,381175000,N/A,1524107500,19300000,0,77170000,16.0912,2.843,3.6052,N/A,
000541.SZ,佛山照明,1994-03-24,0.8406,0.8406,0.8427,0.8257,0.8427,177500,3485000,0.0021,0.2532,19.6338,0.9197,382140000,N/A,1527966000,19300000,0,77170000,16.132,2.8502,3.6143,N/A,
000541.SZ,佛山照明,1994-03-25,0.8427,0.8427,0.8427,0.8278,0.8406,122200,2393000,-0.0021,-0.2525,19.5827,0.6332,381175000,N/A,1524107500,19300000,0,77170000,16.0912,2.843,3.6052,N/A,
000541.SZ,佛山照明,1994-03-28,0.8406,0.8257,0.8257,0.798,0.8065,162800,3077000,-0.034,-4.0506,18.9005,0.8435,365735000,N/A,1462371500,19300000,0,77170000,15.4395,2.7278,3.4592,N/A,
000541.SZ,佛山照明,1994-03-29,0.8065,0.798,0.8086,0.7959,0.8086,153600,2896000,0.0021,0.2639,18.8542,0.7959,366700000,N/A,1466230000,19300000,0,77170000,15.4802,2.735,3.4683,N/A,
000541.SZ,佛山照明,1994-03-30,0.8086,0.8086,0.8086,0.7895,0.798,85500,1599000,-0.0106,-1.3158,18.7018,0.443,361875000,N/A,1446937500,19300000,0,77170000,15.2765,2.699,3.4226,N/A,
000541.SZ,佛山照明,1994-03-31,0.798,0.798,0.798,0.7788,0.781,89800,1660000,-0.017,-2.1333,18.4855,0.4653,354155000,N/A,1416069500,19300000,0,77170000,14.9506,2.6414,3.3496,N/A,
000541.SZ,佛山照明,1994-04-01,0.781,0.7725,0.7767,0.7491,0.7533,132400,2363000,-0.0277,-3.5422,17.8474,0.686,341610000,N/A,1365909000,19300000,0,77170000,14.421,2.5479,3.231,N/A,
000541.SZ,佛山照明,1994-04-04,0.7533,0.7448,0.7469,0.732,0.7363,113100,1962000,-0.017,-2.2599,17.3475,0.586,333890000,N/A,1335041000,19300000,0,77170000,14.0951,2.4903,3.158,N/A,
000541.SZ,佛山照明,1994-04-05,0.7363,0.732,0.7533,0.7278,0.7363,121900,2127000,0,0,17.4487,0.6316,333890000,N/A,1335041000,19300000,0,77170000,14.0951,2.4903,3.158,N/A,
000541.SZ,佛山照明,1994-04-06,0.7363,0.7405,0.7448,0.7342,0.7384,67900,1176000,0.0021,0.289,17.3196,0.3518,334855000,N/A,1338899500,19300000,0,77170000,14.1359,2.4975,3.1671,N/A,
000541.SZ,佛山照明,1994-04-07,0.7384,0.7448,0.764,0.7427,0.7533,264700,4702000,0.0149,2.0173,17.7635,1.3715,341610000,N/A,1365909000,19300000,0,77170000,14.421,2.5479,3.231,N/A,
000541.SZ,佛山照明,1994-04-08,0.7533,0.7491,0.7491,0.7235,0.7278,116800,2008000,-0.0255,-3.3898,17.1918,0.6052,330030000,N/A,1319607000,19300000,0,77170000,13.9322,2.4615,3.1215,N/A,
000541.SZ,佛山照明,1994-04-11,0.7278,0.715,0.732,0.7108,0.715,122600,2081000,-0.0128,-1.7544,16.9739,0.6352,324240000,N/A,1296456000,19300000,0,77170000,13.6877,2.4183,3.0667,N/A,
000541.SZ,佛山照明,1994-04-12,0.715,0.7108,0.7363,0.7022,0.7129,86500,1446000,-0.0021,-0.2976,16.7168,0.4482,323275000,N/A,1292597500,19300000,0,77170000,13.647,2.4111,3.0576,N/A,
000541.SZ,佛山照明,1994-04-13,0.7129,0.7214,0.7235,0.7044,0.7065,76800,1289000,-0.0064,-0.8955,16.7839,0.3979,320380000,N/A,1281022000,19300000,0,77170000,13.5248,2.3895,3.0302,N/A,
000541.SZ,佛山照明,1994-04-14,0.7065,0.7108,0.7108,0.6937,0.6937,345400,5702000,-0.0128,-1.8072,16.5084,1.7896,314590000,N/A,1257871000,19300000,0,77170000,13.2804,2.3464,2.9754,N/A,
000541.SZ,佛山照明,1994-04-15,0.6937,0.698,0.7065,0.6597,0.7065,535100,8521000,0.0128,1.8405,15.9241,2.7725,320380000,N/A,1281022000,19300000,0,77170000,13.5248,2.3895,3.0302,N/A,
000541.SZ,佛山照明,1994-04-18,0.7065,0.7065,0.7065,0.7065,0.7065,N/A,N/A,0,0,N/A,N/A,320380000,N/A,1281022000,19300000,0,77170000,13.5248,2.3895,3.0302,N/A,
000541.SZ,佛山照明,1994-04-19,0.7065,0.6469,0.6639,0.6129,0.6129,314500,4646000,-0.0936,-13.253,14.7727,1.6295,277920000,N/A,1111248000,19300000,0,77170000,11.7324,2.0729,2.6286,N/A,
000541.SZ,佛山照明,1994-04-20,0.6129,0.6107,0.6107,0.5554,0.5639,670700,9120000,-0.0489,-7.9861,13.5977,3.4751,255725000,N/A,1022502500,19300000,0,77170000,10.7954,1.9073,2.4187,N/A,
000541.SZ,佛山照明,1994-04-21,0.5639,0.5575,0.598,0.5533,0.5916,559800,7692000,0.0277,4.9057,13.7406,2.9005,268270000,N/A,1072663000,19300000,0,77170000,11.325,2.0009,2.5373,N/A,
000541.SZ,佛山照明,1994-04-22,0.5916,0.5937,0.5958,0.5703,0.5746,376300,5190000,-0.017,-2.8777,13.7922,1.9497,260550000,N/A,1041795000,19300000,0,77170000,10.9991,1.9433,2.4643,N/A,
000541.SZ,佛山照明,1994-04-25,0.5746,0.5746,0.6192,0.5618,0.5916,171300,2347000,0.017,2.963,13.7011,0.8876,268270000,N/A,1072663000,19300000,0,77170000,11.325,2.0009,2.5373,N/A,
000541.SZ,佛山照明,1994-04-26,0.5916,0.5958,0.6065,0.5916,0.6044,309800,4369000,0.0128,2.1583,14.1026,1.6052,274060000,N/A,1095814000,19300000,0,77170000,11.5694,2.0441,2.5921,N/A,
000541.SZ,佛山照明,1994-04-27,0.6044,0.6086,0.6469,0.6086,0.6435,617500,9192000,0.0392,6.4789,14.8858,3.1995,291816000,N/A,1166810400,19300000,0,77170000,12.319,2.1765,2.76,N/A,
000541.SZ,佛山照明,1994-04-28,0.6435,0.6469,0.6682,0.6235,0.6239,817100,12437000,-0.0196,-3.0423,15.2209,4.2337,282938000,N/A,1131312200,19300000,0,77170000,11.9442,2.1103,2.6761,N/A,
000541.SZ,佛山照明,1994-04-29,0.6239,0.6171,0.6639,0.6044,0.6639,557900,8171000,0.04,6.412,14.646,2.8907,301080000,N/A,1203852000,19300000,0,77170000,12.71,2.2456,2.8476,N/A,
000541.SZ,佛山照明,1994-05-03,0.6639,0.6724,0.732,0.6639,0.7214,1212800,19840000,0.0575,8.6538,16.3588,6.2839,327135000,N/A,1308031500,19300000,0,77170000,13.81,2.4399,3.0941,N/A,
000541.SZ,佛山照明,1994-05-04,0.7214,0.7299,0.7405,0.681,0.6916,1010300,17171000,-0.0298,-4.1298,16.9959,5.2347,313625000,N/A,1254012500,19300000,0,77170000,13.2396,2.3392,2.9663,N/A,
000541.SZ,佛山照明,1994-05-05,0.6916,0.6724,0.6852,0.6503,0.6576,572800,8996000,-0.034,-4.9231,15.7053,2.9679,298185000,N/A,1192276500,19300000,0,77170000,12.5878,2.224,2.8203,N/A,
000541.SZ,佛山照明,1994-05-06,0.6576,0.7227,0.9896,0.6576,0.6914,1260200,13339000,0.0339,5.1485,10.5848,3.628,368885700,N/A,1229318100,34735000,0,115755000,12.9789,2.2931,2.9079,N/A,
000541.SZ,佛山照明,1994-05-09,0.6914,0.709,0.7324,0.6901,0.7324,1319600,14379000,0.041,5.9322,10.8965,3.799,390768750,N/A,1302243750,34735000,0,115755000,13.7489,2.4291,3.0804,N/A,
000541.SZ,佛山照明,1994-05-10,0.7324,0.7422,0.7526,0.7227,0.75,1890600,21538000,0.0176,2.4,11.3922,5.4429,400147200,N/A,1333497600,34735000,0,115755000,14.0788,2.4874,3.1543,N/A,
000541.SZ,佛山照明,1994-05-11,0.75,0.7227,0.7845,0.7161,0.7539,6289900,72023000,0.0039,0.5208,11.4506,18.1082,402231300,N/A,1340442900,34735000,0,115755000,14.1522,2.5004,3.1707,N/A,
000541.SZ,佛山照明,1994-05-12,0.7539,0.7487,0.7734,0.7389,0.7422,2878900,33529000,-0.0117,-1.5544,11.6465,8.2882,395979000,N/A,1319607000,34735000,0,115755000,13.9322,2.4615,3.1215,N/A,
000541.SZ,佛山照明,1994-05-13,0.7422,0.7389,0.7682,0.7389,0.7663,1597800,18526000,0.0241,3.2456,11.5947,4.6,408830950,N/A,1362436350,34735000,0,115755000,14.3844,2.5414,3.2228,N/A,
000541.SZ,佛山照明,1994-05-16,0.7663,0.7812,0.791,0.7487,0.7695,1901000,22646000,0.0033,0.4248,11.9127,5.4729,410567700,N/A,1368224100,34735000,0,115755000,14.4455,2.5522,3.2365,N/A,
