代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300064.SZ,豫金刚石,2010-04-14,6.8739,6.8276,6.93,6.7497,6.8471,2309198,64626156,-0.0268,-0.3899,27.9864,7.596,854240000,N/A,4271200000,30400000,0,152000000,81.4166,13.6895,23.2706,-87.5568,
300064.SZ,豫金刚石,2010-04-15,6.8471,6.8544,6.8544,6.4134,6.4694,3201822,86329785.6,-0.3777,-5.516,26.9627,10.5323,807120000,N/A,4035600000,30400000,0,152000000,76.9257,12.9343,21.987,-82.7271,
300064.SZ,豫金刚石,2010-04-16,6.4694,6.428,6.7009,6.3622,6.5815,2016208,54312163.2,0.1121,1.7326,26.9378,6.6323,821104000,N/A,4105520000,30400000,0,152000000,78.2585,13.1584,22.3679,-84.1605,
300064.SZ,豫金刚石,2010-04-19,6.5815,6.5426,6.7838,6.4232,6.5864,2223033,60704568.6,0.0049,0.074,27.3071,7.3126,821712000,N/A,4108560000,30400000,0,152000000,78.3164,13.1682,22.3845,-84.2228,
300064.SZ,豫金刚石,2010-04-20,6.5864,6.5791,6.6571,6.3476,6.6303,1695107,44971226.4,0.0439,0.6659,26.53,5.576,827184000,N/A,4135920000,30400000,0,152000000,78.8379,13.2559,22.5335,-84.7836,
300064.SZ,豫金刚石,2010-04-21,6.6303,6.6181,6.813,6.5791,6.7887,2118524,58627380.9,0.1584,2.3888,27.6737,6.9688,846944000,N/A,4234720000,30400000,0,152000000,80.7212,13.5725,23.0718,-86.809,
300064.SZ,豫金刚石,2010-04-22,6.7887,6.7862,6.9519,6.7034,6.8082,2440051,68562544.5,0.0195,0.2872,28.0988,8.0265,849376000,N/A,4246880000,30400000,0,152000000,80.953,13.6115,23.1381,-87.0582,
300064.SZ,豫金刚石,2010-04-23,6.8082,6.774,6.8569,6.5888,6.6035,2341298,64096993.2,-0.2047,-3.0064,27.3767,7.7016,823840000,N/A,4119200000,30400000,0,152000000,78.5192,13.2023,22.4424,-84.4409,
300064.SZ,豫金刚石,2010-04-26,6.6035,6.5962,6.6376,6.4475,6.5791,1491231,39939381.9,-0.0244,-0.369,26.7828,4.9054,820800000,N/A,4104000000,30400000,0,152000000,78.2295,13.1536,22.3596,-84.1293,
300064.SZ,豫金刚石,2010-04-27,6.5791,6.5499,6.5499,6.3647,6.4743,1490287,39406021.4,-0.1048,-1.5926,26.4419,4.9023,807728000,N/A,4038640000,30400000,0,152000000,76.9836,12.9441,22.0035,-82.7895,
300064.SZ,豫金刚石,2010-04-28,6.4743,6.4573,6.5645,6.372,6.5182,939503,25075059.5,0.0439,0.6775,26.6897,3.0905,813200000,N/A,4066000000,30400000,0,152000000,77.5051,13.0318,22.1526,-83.3503,
300064.SZ,豫金刚石,2010-04-29,6.5182,6.506,6.6132,6.4816,6.5206,1302729,34992694.6,0.0024,0.0374,26.8611,4.2853,813504000,N/A,4067520000,30400000,0,152000000,77.5341,13.0366,22.1609,-83.3815,
300064.SZ,豫金刚石,2010-04-30,6.5206,6.5304,6.5328,5.9285,6.1429,1793420,45897079.3,-0.3777,-5.7922,25.5919,5.8994,766384000,N/A,3831920000,30400000,0,152000000,73.0432,12.2815,20.8773,-78.5518,
300064.SZ,豫金刚石,2010-05-04,6.1429,6.0966,6.1892,5.8481,5.9699,963304,23734088.8,-0.173,-2.8163,24.6382,3.1688,744800000,N/A,3724000000,30400000,0,152000000,70.986,11.9356,20.2893,-76.3395,
300064.SZ,豫金刚石,2010-05-05,5.9699,5.8481,6.16,5.7263,6.1429,1764414,42985586.4,0.173,2.898,24.3625,5.804,766384000,N/A,3831920000,30400000,0,152000000,73.0432,12.2815,20.8773,-78.5518,
300064.SZ,豫金刚石,2010-05-06,6.1429,6.043,6.16,5.8359,5.8383,1122925,27746591.9,-0.3046,-4.9583,24.7092,3.6938,728384000,N/A,3641920000,30400000,0,152000000,69.4214,11.6726,19.8421,-74.657,
300064.SZ,豫金刚石,2010-05-07,5.8383,5.7116,5.8481,5.6239,5.7506,861234,20370945,-0.0877,-1.5025,23.6532,2.833,717440000,N/A,3587200000,30400000,0,152000000,68.3784,11.4972,19.544,-73.5352,
300064.SZ,豫金刚石,2010-05-10,5.7506,5.7531,5.8408,5.217,5.4801,1310229,29726917.8,-0.2705,-4.7034,22.6883,4.31,683696000,N/A,3418480000,30400000,0,152000000,65.1623,10.9564,18.6247,-70.0766,
300064.SZ,豫金刚石,2010-05-11,5.4801,5.6142,5.6532,5.2462,5.2682,936477,20889619.8,-0.212,-3.8684,22.3066,3.0805,657248000,N/A,3286240000,30400000,0,152000000,62.6415,10.5326,17.9043,-67.3658,
300064.SZ,豫金刚石,2010-05-12,5.2682,5.1951,5.2876,4.888,4.9904,1307945,27156272.6,-0.2778,-5.2729,20.7625,4.3025,622592000,N/A,3112960000,30400000,0,152000000,59.3385,9.9772,16.9602,-63.8136,
300064.SZ,豫金刚石,2010-05-13,4.9904,5.0415,5.1609,4.91,5.1536,1206066,25044991.1,0.1633,3.2715,20.7659,3.9673,642960000,N/A,3214800000,30400000,0,152000000,61.2798,10.3036,17.515,-65.9013,
300064.SZ,豫金刚石,2010-05-14,5.1536,5.1366,5.2097,5.0196,5.178,1037017,21786628.6,0.0244,0.4728,21.0089,3.4112,646000000,N/A,3230000000,30400000,0,152000000,61.5695,10.3523,17.5979,-66.2129,
300064.SZ,豫金刚石,2010-05-17,5.178,5.0683,5.1073,4.6614,4.6614,1167407,23589982.3,-0.5166,-9.9765,20.2072,3.8402,581552000,N/A,2907760000,30400000,0,152000000,55.427,9.3195,15.8422,-59.6072,
300064.SZ,豫金刚石,2010-05-18,4.6614,4.698,4.737,4.3568,4.6907,1795233,33726059.7,0.0292,0.6273,18.7865,5.9054,585200000,N/A,2926000000,30400000,0,152000000,55.7747,9.378,15.9416,-59.9811,
300064.SZ,豫金刚石,2010-05-19,4.6907,4.6005,4.8271,4.5201,4.7004,1461700,28229552.6,0.0097,0.2078,19.3128,4.8082,586416000,N/A,2932080000,30400000,0,152000000,55.8906,9.3975,15.9747,-60.1057,
300064.SZ,豫金刚石,2010-05-20,4.7004,4.6297,4.8003,4.5981,4.6517,998427,19168420.3,-0.0487,-1.0368,19.1986,3.2843,580336000,N/A,2901680000,30400000,0,152000000,55.3111,9.3001,15.8091,-59.4825,
300064.SZ,豫金刚石,2010-05-21,4.6517,4.486,4.793,4.4592,4.7881,1480528,28304976,0.1365,2.9335,19.1182,4.8702,597360000,N/A,2986800000,30400000,0,152000000,56.9337,9.5729,16.2728,-61.2274,
300064.SZ,豫金刚石,2010-05-24,4.7881,4.8442,5.256,4.8125,5.1853,2208799,45852300,0.3972,8.2952,20.7589,7.2658,646912000,N/A,3234560000,30400000,0,152000000,61.6564,10.367,17.6227,-66.3063,
300064.SZ,豫金刚石,2010-05-25,5.1853,5.1171,5.1585,5.0196,5.0951,1721570,35930484.6,-0.0902,-1.7387,20.8708,5.6631,635664000,N/A,3178320000,30400000,0,152000000,60.5844,10.1867,17.3163,-65.1535,
300064.SZ,豫金刚石,2010-05-26,5.0951,5.0854,5.1853,5.044,5.0951,956477,20035439.1,0,0,20.9471,3.1463,635664000,N/A,3178320000,30400000,0,152000000,60.5844,10.1867,17.3163,-65.1535,
300064.SZ,豫金刚石,2010-05-27,5.0951,5.1025,5.312,5.0074,5.273,1572327,33389310.7,0.1779,3.4912,21.2356,5.1721,657856000,N/A,3289280000,30400000,0,152000000,62.6995,10.5423,17.9208,-67.4281,
300064.SZ,豫金刚石,2010-05-28,5.273,5.3534,5.3924,5.1902,5.295,1287930,27927872.9,0.0219,0.4159,21.6843,4.2366,660592000,N/A,3302960000,30400000,0,152000000,62.9602,10.5862,17.9954,-67.7085,
300064.SZ,豫金刚石,2010-05-31,5.295,5.2755,5.2779,5.0318,5.0318,1171675,24859705.4,-0.2632,-4.9701,21.2172,3.8542,627760000,N/A,3138800000,30400000,0,152000000,59.8311,10.06,17.101,-64.3433,
300064.SZ,豫金刚石,2010-06-01,5.0318,4.8734,4.9709,4.6907,4.8247,1128885,22383890.1,-0.2071,-4.1162,19.8283,3.7134,601920000,N/A,3009600000,30400000,0,152000000,57.3683,9.6459,16.3971,-61.6948,
300064.SZ,豫金刚石,2010-06-02,4.8247,4.7954,4.8905,4.6907,4.8905,669303,13194419.2,0.0658,1.3636,19.7137,2.2017,610128000,N/A,3050640000,30400000,0,152000000,58.1506,9.7775,16.6207,-62.5361,
300064.SZ,豫金刚石,2010-06-03,4.8905,4.9465,5.0391,4.8442,4.849,938121,19007108.2,-0.0414,-0.847,20.2608,3.0859,604960000,N/A,3024800000,30400000,0,152000000,57.658,9.6947,16.4799,-62.0064,
300064.SZ,豫金刚石,2010-06-04,4.849,4.7954,4.9611,4.7808,4.9465,840116,16784336.6,0.0975,2.0101,19.9786,2.7635,617120000,N/A,3085600000,30400000,0,152000000,58.817,9.8895,16.8111,-63.2528,
300064.SZ,豫金刚石,2010-06-07,4.9465,4.849,5.1902,4.7857,5.1707,2456546,51255054.1,0.2242,4.532,20.8647,8.0807,645088000,N/A,3225440000,30400000,0,152000000,61.4826,10.3377,17.573,-66.1194,
300064.SZ,豫金刚石,2010-06-08,5.1707,5.1877,5.3169,5.1171,5.2535,2186311,46719988.7,0.0828,1.6023,21.3693,7.1918,655424000,N/A,3277120000,30400000,0,152000000,62.4677,10.5034,17.8546,-67.1788,
300064.SZ,豫金刚石,2010-06-09,5.2535,5.2876,5.4509,5.2145,5.3607,3564648,78343367.5,0.1072,2.0408,21.9779,11.7258,668800000,N/A,3344000000,30400000,0,152000000,63.7425,10.7177,18.219,-68.5498,
300064.SZ,豫金刚石,2010-06-10,5.3607,5.4095,5.4826,5.312,5.3851,2814977,62635467.8,0.0244,0.4545,22.2508,9.2598,671840000,N/A,3359200000,30400000,0,152000000,64.0323,10.7664,18.3018,-68.8614,
300064.SZ,豫金刚石,2010-06-11,5.3851,5.4314,5.5654,5.4046,5.5313,2534459,57039252.1,0.1462,2.7149,22.5055,8.337,690080000,N/A,3450400000,30400000,0,152000000,65.7707,11.0587,18.7987,-70.7309,
300064.SZ,豫金刚石,2010-06-17,5.5313,5.6044,5.6946,5.2584,5.2755,2228376,49689820.4,-0.2559,-4.6256,22.2987,7.3302,658160000,N/A,3290800000,30400000,0,152000000,62.7285,10.5472,17.9291,-67.4592,
300064.SZ,豫金刚石,2010-06-18,5.2755,5.2414,5.3851,5.0951,5.1804,1519958,32752485.5,-0.095,-1.8014,21.5483,4.9999,646304000,N/A,3231520000,30400000,0,152000000,61.5985,10.3572,17.6061,-66.244,
300064.SZ,豫金刚石,2010-06-21,5.1804,5.1853,5.4095,4.9246,5.3486,1560832,33742064.6,0.1681,3.2455,21.618,5.1343,667280000,N/A,3336400000,30400000,0,152000000,63.5977,10.6934,18.1776,-68.394,
300064.SZ,豫金刚石,2010-06-22,5.3486,5.3486,5.5313,5.312,5.3997,1533837,34286370.5,0.0512,0.9567,22.3533,5.0455,673664000,N/A,3368320000,30400000,0,152000000,64.2061,10.7957,18.3515,-69.0483,
300064.SZ,豫金刚石,2010-06-23,5.3997,5.3607,5.507,5.2998,5.3851,1433393,31719976.4,-0.0146,-0.2708,22.1293,4.7151,671840000,N/A,3359200000,30400000,0,152000000,64.0323,10.7664,18.3018,-68.8614,
300064.SZ,豫金刚石,2010-06-24,5.3851,5.3486,5.4509,5.2682,5.3047,1031489,22621832.8,-0.0804,-1.4932,21.9312,3.3931,661808000,N/A,3309040000,30400000,0,152000000,63.0761,10.6057,18.0285,-67.8331,
300064.SZ,豫金刚石,2010-06-25,5.3047,5.2706,5.3047,5.0976,5.122,1095059,23272351.4,-0.1828,-3.4451,21.2521,3.6022,639008000,N/A,3195040000,30400000,0,152000000,60.9031,10.2403,17.4074,-65.4962,
300064.SZ,豫金刚石,2010-06-28,5.122,5.122,5.122,5.122,5.122,N/A,N/A,0,0,N/A,N/A,798760000,N/A,3195040000,38000000,0,152000000,60.9031,10.2403,17.4074,-65.4962,
300064.SZ,豫金刚石,2010-06-29,5.122,5.0196,5.0196,4.6102,4.6102,4344077,83970847.4,-0.5117,-9.9905,19.33,11.4318,718960000,N/A,2875840000,38000000,0,152000000,54.8186,9.2172,15.6683,-58.9528,
300064.SZ,豫金刚石,2010-06-30,4.6102,4.4226,4.5542,4.2642,4.5079,2488542,44975188.3,-0.1023,-2.2199,18.0729,6.5488,703000000,N/A,2812000000,38000000,0,152000000,53.6017,9.0126,15.3205,-57.6441,
300064.SZ,豫金刚石,2010-07-01,4.5079,4.4835,4.5201,4.3422,4.3617,2593854,47072296.3,-0.1462,-3.2432,18.1476,6.8259,680200000,N/A,2720800000,38000000,0,152000000,51.8632,8.7203,14.8236,-55.7746,
300064.SZ,豫金刚石,2010-07-02,4.3617,4.3666,4.503,4.2642,4.4543,3316830,60121951.6,0.0926,2.1229,18.1263,8.7285,694640000,N/A,2778560000,38000000,0,152000000,52.9643,8.9055,15.1383,-56.9586,
300064.SZ,豫金刚石,2010-07-05,4.4543,4.3373,4.737,4.3325,4.6419,3362240,62746070.4,0.1876,4.2123,18.662,8.848,723900000,N/A,2895600000,38000000,0,152000000,55.1952,9.2806,15.776,-59.3579,
300064.SZ,豫金刚石,2010-07-06,4.6419,4.581,4.7906,4.5542,4.7638,3925054,75813223.3,0.1218,2.6247,19.3152,10.3291,742900000,N/A,2971600000,38000000,0,152000000,56.6439,9.5242,16.19,-60.9158,
300064.SZ,豫金刚石,2010-07-07,4.7638,4.7638,4.9221,4.7028,4.8856,3923798,78158318.8,0.1218,2.5575,19.919,10.3258,761900000,N/A,3047600000,38000000,0,152000000,58.0926,9.7677,16.6041,-62.4738,
300064.SZ,豫金刚石,2010-07-08,4.8856,4.8734,4.9465,4.7638,4.8685,2624440,52198574.2,-0.0171,-0.3491,19.8894,6.9064,759240000,N/A,3036960000,38000000,0,152000000,57.8898,9.7336,16.5461,-62.2557,
300064.SZ,豫金刚石,2010-07-09,4.8685,4.8661,5.061,4.849,4.9831,2985184,60965731.6,0.1145,2.3524,20.4228,7.8557,777100000,N/A,3108400000,38000000,0,152000000,59.2516,9.9626,16.9354,-63.7201,
300064.SZ,豫金刚石,2010-07-12,4.9831,4.9782,5.0586,4.8758,4.9831,2375360,48392020.4,0,0,20.3725,6.2509,777100000,N/A,3108400000,38000000,0,152000000,59.2516,9.9626,16.9354,-63.7201,
300064.SZ,豫金刚石,2010-07-13,4.9831,4.91,4.9538,4.7784,4.9075,2392731,47734025.8,-0.0755,-1.5159,19.9496,6.2967,765320000,N/A,3061280000,38000000,0,152000000,58.3534,9.8116,16.6786,-62.7542,
300064.SZ,豫金刚石,2010-07-14,4.9075,4.9221,4.9904,4.8174,4.8734,1933328,38804149,-0.0341,-0.6951,20.0712,5.0877,760000000,N/A,3040000000,38000000,0,152000000,57.9478,9.7434,16.5627,-62.318,
300064.SZ,豫金刚石,2010-07-15,4.8734,4.8661,4.91,4.637,4.6492,1522348,29827608.1,-0.2242,-4.6,19.5932,4.0062,725040000,N/A,2900160000,38000000,0,152000000,55.2822,9.2952,15.8008,-59.4514,
300064.SZ,豫金刚石,2010-07-16,4.6492,4.6297,4.6955,4.5566,4.6785,1421107,26988857.4,0.0292,0.6289,18.9914,3.7398,729600000,N/A,2918400000,38000000,0,152000000,55.6299,9.3536,15.9002,-59.8253,
300064.SZ,豫金刚石,2010-07-19,4.6785,4.6078,4.7906,4.6054,4.7589,1853393,36006488.6,0.0804,1.7188,19.4273,4.8773,742140000,N/A,2968560000,38000000,0,152000000,56.586,9.5144,16.1735,-60.8535,
300064.SZ,豫金刚石,2010-07-20,4.7589,4.7759,4.9221,4.7589,4.9221,2158892,43016161.7,0.1633,3.4306,19.9251,5.6813,767600000,N/A,3070400000,38000000,0,152000000,58.5272,9.8408,16.7283,-62.9412,
300064.SZ,豫金刚石,2010-07-21,4.9221,4.9246,5.0537,4.9026,4.9319,2857816,58390514.6,0.0097,0.198,20.4319,7.5206,769120000,N/A,3076480000,38000000,0,152000000,58.6431,9.8603,16.7614,-63.0658,
300064.SZ,豫金刚石,2010-07-22,4.9319,4.9319,4.9952,4.8758,4.9709,2096112,42546532.6,0.039,0.7905,20.2978,5.5161,775200000,N/A,3100800000,38000000,0,152000000,59.1067,9.9382,16.8939,-63.5644,
300064.SZ,豫金刚石,2010-07-23,4.9709,4.9782,5.2097,4.9343,5.1171,3607468,75212740.1,0.1462,2.9412,20.8492,9.4933,798000000,N/A,3192000000,38000000,0,152000000,60.8452,10.2306,17.3908,-65.4339,
300064.SZ,豫金刚石,2010-07-26,5.1171,5.1171,5.2024,5.0562,5.1293,2336636,49136863.7,0.0122,0.2381,21.0289,6.149,799900000,N/A,3199600000,38000000,0,152000000,60.99,10.2549,17.4322,-65.5897,
300064.SZ,豫金刚石,2010-07-27,5.1293,5.1195,5.1195,4.9952,5.0074,2206837,45759148.5,-0.1218,-2.3753,20.7352,5.8075,780900000,N/A,3123600000,38000000,0,152000000,59.5413,10.0113,17.0182,-64.0317,
300064.SZ,豫金刚石,2010-07-28,5.0074,4.9904,5.1829,4.9904,5.1707,3173560,66913649.5,0.1633,3.2603,21.0847,8.3515,806360000,N/A,3225440000,38000000,0,152000000,61.4826,10.3377,17.573,-66.1194,
300064.SZ,豫金刚石,2010-07-29,5.1707,5.1853,5.3851,5.1512,5.295,3703782,80202099.1,0.1243,2.4034,21.6541,9.7468,825740000,N/A,3302960000,38000000,0,152000000,62.9602,10.5862,17.9954,-67.7085,
300064.SZ,豫金刚石,2010-07-30,5.295,5.2657,5.4533,5.2657,5.407,3050875,67329881.1,0.1121,2.1169,22.069,8.0286,843220000,N/A,3372880000,38000000,0,152000000,64.293,10.8103,18.3763,-69.1418,
300064.SZ,豫金刚石,2010-08-02,5.407,5.4314,5.5191,5.3607,5.5045,3140645,70225702.1,0.0975,1.8026,22.3603,8.2649,858420000,N/A,3433680000,38000000,0,152000000,65.452,11.0051,18.7076,-70.3882,
300064.SZ,豫金刚石,2010-08-03,5.5045,5.4753,5.4996,5.3632,5.3632,2370432,52775156.7,-0.1413,-2.5675,22.2639,6.238,836380000,N/A,3345520000,38000000,0,152000000,63.7715,10.7226,18.2272,-68.581,
300064.SZ,豫金刚石,2010-08-04,5.3632,5.4095,5.446,5.2925,5.446,2115974,46552569.3,0.0828,1.5448,22.0005,5.5684,849300000,N/A,3397200000,38000000,0,152000000,64.7566,10.8882,18.5088,-69.6404,
300064.SZ,豫金刚石,2010-08-05,5.446,5.4533,5.6873,5.4533,5.5313,2944338,67262069.7,0.0853,1.566,22.8445,7.7483,862600000,N/A,3450400000,38000000,0,152000000,65.7707,11.0587,18.7987,-70.7309,
300064.SZ,豫金刚石,2010-08-06,5.5313,5.6069,5.6848,5.507,5.6605,2844167,65335705.3,0.1291,2.3348,22.9718,7.4846,882740000,N/A,3530960000,38000000,0,152000000,67.3063,11.3169,19.2376,-72.3823,
300064.SZ,豫金刚石,2010-08-09,5.6605,5.6629,5.8213,5.6263,5.7311,3183150,74815054.1,0.0707,1.2484,23.5035,8.3767,893760000,N/A,3575040000,38000000,0,152000000,68.1466,11.4582,19.4777,-73.286,
300064.SZ,豫金刚石,2010-08-10,5.7311,5.7336,5.7774,5.5825,5.5922,3088750,72091386.3,-0.1389,-2.4235,23.34,8.1283,872100000,N/A,3488400000,38000000,0,152000000,66.4951,11.1805,19.0057,-71.5099,
300064.SZ,豫金刚石,2010-08-11,5.5922,5.4948,5.6532,5.4948,5.5801,2271033,51718538.6,-0.0122,-0.2179,22.7731,5.9764,870200000,N/A,3480800000,38000000,0,152000000,66.3502,11.1562,18.9643,-71.3541,
300064.SZ,豫金刚石,2010-08-12,5.5801,5.4826,5.9456,5.4363,5.8213,5433297,127965434.8,0.2412,4.3231,23.5521,14.2982,907820000,N/A,3631280000,38000000,0,152000000,69.2186,11.6385,19.7841,-74.4388,
300064.SZ,豫金刚石,2010-08-13,5.8213,5.8481,5.9334,5.5459,5.5532,8039773,189802485.3,-0.268,-4.6044,23.6079,21.1573,866020000,N/A,3464080000,38000000,0,152000000,66.0315,11.1026,18.8732,-71.0114,
300064.SZ,豫金刚石,2010-08-16,5.5532,5.4558,5.5971,5.3242,5.5532,7093576,158891187.8,0,0,22.3993,18.6673,866020000,N/A,3464080000,38000000,0,152000000,66.0315,11.1026,18.8732,-71.0114,
300064.SZ,豫金刚石,2010-08-17,5.5532,5.524,5.5752,5.429,5.4948,3804466,85929636.3,-0.0585,-1.0531,22.5865,10.0118,856900000,N/A,3427600000,38000000,0,152000000,65.3361,10.9857,18.6744,-70.2635,
300064.SZ,豫金刚石,2010-08-18,5.4948,5.4826,5.7677,5.4826,5.697,6041399,140223497.5,0.2022,3.6807,23.2104,15.8984,888440000,N/A,3553760000,38000000,0,152000000,67.7409,11.39,19.3618,-72.8497,
300064.SZ,豫金刚石,2010-08-19,5.697,5.7019,5.7019,5.4875,5.5557,4253774,97152158.3,-0.1413,-2.4808,22.8391,11.1941,866400000,N/A,3465600000,38000000,0,152000000,66.0605,11.1075,18.8815,-71.0425,
300064.SZ,豫金刚石,2010-08-20,5.5557,5.5313,5.5459,5.2487,5.2828,4138241,91398961.3,-0.2729,-4.9123,22.0864,10.8901,823840000,N/A,3295360000,38000000,0,152000000,62.8154,10.5618,17.954,-67.5527,
300064.SZ,豫金刚石,2010-08-23,5.2828,5.312,5.4095,5.2584,5.3242,1620656,35460304,0.0414,0.7841,21.8802,4.2649,830300000,N/A,3321200000,38000000,0,152000000,63.3079,10.6446,18.0947,-68.0824,
300064.SZ,豫金刚石,2010-08-24,5.3242,5.3486,5.4192,5.2657,5.39,2405640,53003099.1,0.0658,1.2357,22.0328,6.3306,840560000,N/A,3362240000,38000000,0,152000000,64.0902,10.7762,18.3183,-68.9237,
300064.SZ,豫金刚石,2010-08-25,5.39,5.3559,5.3705,5.2267,5.234,1824611,39549608.5,-0.1559,-2.8933,21.6756,4.8016,816240000,N/A,3264960000,38000000,0,152000000,62.2359,10.4644,17.7883,-66.9295,
300064.SZ,豫金刚石,2010-08-26,5.234,5.2608,5.3291,5.2145,5.2779,1180544,25510533.1,0.0439,0.838,21.6091,3.1067,823080000,N/A,3292320000,38000000,0,152000000,62.7574,10.5521,17.9374,-67.4904,
300064.SZ,豫金刚石,2010-08-27,5.2779,5.2511,5.4753,5.2121,5.4655,2354176,51786696.8,0.1876,3.5549,21.9978,6.1952,852340000,N/A,3409360000,38000000,0,152000000,64.9884,10.9272,18.5751,-69.8896,
300064.SZ,豫金刚石,2010-08-30,5.4655,5.4533,5.5922,5.4387,5.5557,2868539,64964919.7,0.0902,1.6496,22.6474,7.5488,866400000,N/A,3465600000,38000000,0,152000000,66.0605,11.1075,18.8815,-71.0425,
300064.SZ,豫金刚石,2010-08-31,5.5557,5.5557,5.602,5.4996,5.5557,2357381,53703343.9,0,0,22.7809,6.2036,866400000,N/A,3465600000,38000000,0,152000000,66.0605,11.1075,18.8815,-71.0425,
300064.SZ,豫金刚石,2010-09-01,5.5557,5.6069,5.6142,5.2852,5.39,2894693,64572657.1,-0.1657,-2.9825,22.3073,7.6176,840560000,N/A,3362240000,38000000,0,152000000,64.0902,10.7762,18.3183,-68.9237,
300064.SZ,豫金刚石,2010-09-02,5.39,5.4217,5.5752,5.3339,5.5118,2684801,60388357.4,0.1218,2.2604,22.4927,7.0653,859560000,N/A,3438240000,38000000,0,152000000,65.5389,11.0198,18.7324,-70.4817,
300064.SZ,豫金刚石,2010-09-03,5.5118,5.5484,6.0601,5.4972,5.8968,8120227,193568239.5,0.385,6.985,23.8378,21.369,919600000,N/A,3678400000,38000000,0,152000000,70.1168,11.7895,20.0409,-75.4048,
300064.SZ,豫金刚石,2010-09-06,5.8968,5.8676,5.9456,5.7579,5.9066,5059437,121398179.6,0.0097,0.1653,23.9944,13.3143,921120000,N/A,3684480000,38000000,0,152000000,70.2327,11.809,20.074,-75.5294,
300064.SZ,豫金刚石,2010-09-07,5.9066,5.8578,5.9407,5.7774,5.9334,1830545,43984364.3,0.0268,0.4538,24.028,4.8172,925300000,N/A,3701200000,38000000,0,152000000,70.5514,11.8626,20.1651,-75.8722,
300064.SZ,豫金刚石,2010-09-08,5.9334,5.8846,6.1551,5.8359,6.1234,3705720,91979273.4,0.1901,3.2033,24.8209,9.7519,954940000,N/A,3819760000,38000000,0,152000000,72.8114,12.2426,20.811,-78.3026,
