代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002228.SZ,合兴包装,2008-05-23,1.486,1.4838,1.5243,1.4663,1.521,1182836,16201326.8,0.035,2.3564,13.697,5.9142,278000000,N/A,1390000000,20000000,0,100000000,39.6105,11.8897,2.9971,-732.6121,
002228.SZ,合兴包装,2008-05-26,1.521,1.5188,1.5188,1.4532,1.4575,839571,11355399.4,-0.0635,-4.1727,13.5252,4.1979,266400000,N/A,1332000000,20000000,0,100000000,37.9577,11.3936,2.872,-702.0427,
002228.SZ,合兴包装,2008-05-27,1.4575,1.4641,1.4772,1.4466,1.4718,390657,5214965.2,0.0142,0.976,13.3492,1.9533,269000000,N/A,1345000000,20000000,0,100000000,38.3281,11.5048,2.9001,-708.8945,
002228.SZ,合兴包装,2008-05-28,1.4718,1.4718,1.5079,1.4554,1.4991,699722,9511381.1,0.0274,1.8587,13.5931,3.4986,274000000,N/A,1370000000,20000000,0,100000000,39.0405,11.7186,2.954,-722.0709,
002228.SZ,合兴包装,2008-05-29,1.4991,1.4991,1.5527,1.4827,1.5002,1133307,15714459.1,0.0011,0.073,13.866,5.6665,274200000,N/A,1371000000,20000000,0,100000000,39.069,11.7272,2.9561,-722.598,
002228.SZ,合兴包装,2008-05-30,1.5002,1.5002,1.5188,1.4543,1.5035,1086781,14743865.1,0.0033,0.2188,13.5665,5.4339,274800000,N/A,1374000000,20000000,0,100000000,39.1545,11.7528,2.9626,-724.1791,
002228.SZ,合兴包装,2008-06-02,1.5035,1.4991,1.5626,1.4882,1.5418,2174353,30313359.1,0.0383,2.5473,13.9413,10.8718,281800000,N/A,1409000000,20000000,0,100000000,40.1519,12.0522,3.0381,-742.6262,
002228.SZ,合兴包装,2008-06-03,1.5418,1.5484,1.5484,1.509,1.509,890837,12371537.4,-0.0328,-2.1292,13.8875,4.4542,275800000,N/A,1379000000,20000000,0,100000000,39.297,11.7956,2.9734,-726.8145,
002228.SZ,合兴包装,2008-06-04,1.509,1.509,1.509,1.509,1.509,N/A,N/A,0,0,N/A,N/A,275800000,N/A,1379000000,20000000,0,100000000,39.297,11.7956,2.9734,-726.8145,
002228.SZ,合兴包装,2008-06-05,1.509,1.4663,1.4937,1.4466,1.4729,732063,9816645.7,-0.0361,-2.393,13.4096,3.6603,269200000,N/A,1346000000,20000000,0,100000000,38.3566,11.5133,2.9022,-709.4215,
002228.SZ,合兴包装,2008-06-06,1.4729,1.4827,1.5177,1.4751,1.4915,766990,10504308.2,0.0186,1.263,13.6955,3.835,272600000,N/A,1363000000,20000000,0,100000000,38.8411,11.6587,2.9389,-718.3815,
002228.SZ,合兴包装,2008-06-10,1.4915,1.4225,1.4575,1.3427,1.3427,1031347,13163637.6,-0.1488,-9.978,12.7635,5.1567,245400000,N/A,1227000000,20000000,0,100000000,34.9655,10.4954,2.6456,-646.7015,
002228.SZ,合兴包装,2008-06-11,1.3427,1.335,1.3405,1.2726,1.2879,824847,9725490.8,-0.0547,-4.075,11.7907,4.1242,235400000,N/A,1177000000,20000000,0,100000000,33.5407,10.0678,2.5378,-620.3485,
002228.SZ,合兴包装,2008-06-12,1.2879,1.2803,1.3328,1.2781,1.3306,1247416,14921787.7,0.0427,3.3135,11.9622,6.2371,243200000,N/A,1216000000,20000000,0,100000000,34.652,10.4013,2.6219,-640.9038,
002228.SZ,合兴包装,2008-06-13,1.3306,1.3394,1.3416,1.2868,1.3131,805883,9684035,-0.0175,-1.3158,12.0167,4.0294,240000000,N/A,1200000000,20000000,0,100000000,34.1961,10.2645,2.5874,-632.4709,
002228.SZ,合兴包装,2008-06-16,1.3131,1.3251,1.3306,1.2409,1.2682,504198,5883744.7,-0.0449,-3.4167,11.6695,2.521,231800000,N/A,1159000000,20000000,0,100000000,33.0277,9.9138,2.499,-610.8615,
002228.SZ,合兴包装,2008-06-17,1.2682,1.2781,1.3131,1.2485,1.3022,985018,11621528.7,0.0339,2.6747,11.7983,4.9251,238000000,N/A,1190000000,20000000,0,100000000,33.9111,10.179,2.5658,-627.2003,
002228.SZ,合兴包装,2008-06-18,1.3022,1.3065,1.3569,1.2617,1.3437,966992,11657080.2,0.0416,3.1933,12.055,4.835,245600000,N/A,1228000000,20000000,0,100000000,34.994,10.504,2.6478,-647.2285,
002228.SZ,合兴包装,2008-06-19,1.3437,1.3219,1.3328,1.2092,1.2092,802931,9243555,-0.1346,-10.0163,11.5123,4.0147,221000000,N/A,1105000000,20000000,0,100000000,31.4889,9.4519,2.3826,-582.4003,
002228.SZ,合兴包装,2008-06-20,1.2092,1.2048,1.2573,1.149,1.2081,775140,8585272,-0.0011,-0.0905,11.0758,3.8757,220800000,N/A,1104000000,20000000,0,100000000,31.4604,9.4433,2.3804,-581.8732,
002228.SZ,合兴包装,2008-06-23,1.2081,1.1829,1.2015,1.1687,1.1709,415840,4483878,-0.0372,-3.0797,10.7827,2.0792,214000000,N/A,1070000000,20000000,0,100000000,30.4915,9.1525,2.3071,-563.9532,
002228.SZ,合兴包装,2008-06-24,1.1709,1.1512,1.2037,1.1512,1.1873,342766,3695822.8,0.0164,1.4019,10.7823,1.7138,217000000,N/A,1085000000,20000000,0,100000000,30.919,9.2808,2.3395,-571.8591,
002228.SZ,合兴包装,2008-06-25,1.1873,1.1763,1.2431,1.1763,1.2365,640920,7171088.6,0.0492,4.1475,11.1887,3.2046,226000000,N/A,1130000000,20000000,0,100000000,32.2013,9.6657,2.4365,-595.5767,
002228.SZ,合兴包装,2008-06-26,1.2365,1.2146,1.2617,1.2146,1.2496,619685,7002101.1,0.0131,1.0619,11.2995,3.0984,228400000,N/A,1142000000,20000000,0,100000000,32.5433,9.7684,2.4624,-601.9014,
002228.SZ,合兴包装,2008-06-27,1.2496,1.2059,1.2245,1.1544,1.1621,532488,5779482.5,-0.0875,-7.0053,10.8537,2.6624,212400000,N/A,1062000000,20000000,0,100000000,30.2635,9.0841,2.2899,-559.7368,
002228.SZ,合兴包装,2008-06-30,1.1621,1.1501,1.1785,1.1501,1.1752,179419,1909007.9,0.0131,1.1299,10.6399,0.8971,214800000,N/A,1074000000,20000000,0,100000000,30.6055,9.1867,2.3157,-566.0615,
002228.SZ,合兴包装,2008-07-01,1.1752,1.1752,1.2092,1.1621,1.1796,202964,2200981.2,0.0044,0.3724,10.8442,1.0148,215600000,N/A,1078000000,20000000,0,100000000,30.7195,9.2209,2.3244,-568.1697,
002228.SZ,合兴包装,2008-07-02,1.1796,1.1774,1.2146,1.173,1.1927,198849,2170410.9,0.0131,1.1132,10.9149,0.9942,218000000,N/A,1090000000,20000000,0,100000000,31.0614,9.3236,2.3502,-574.4944,
002228.SZ,合兴包装,2008-07-03,1.1927,1.1818,1.2431,1.1687,1.2299,616455,6892725.8,0.0372,3.1193,11.1812,3.0823,224800000,N/A,1124000000,20000000,0,100000000,32.0303,9.6144,2.4235,-592.4144,
002228.SZ,合兴包装,2008-07-04,1.2299,1.2256,1.2365,1.2059,1.2168,337620,3772509.4,-0.0131,-1.0676,11.1738,1.6881,222400000,N/A,1112000000,20000000,0,100000000,31.6884,9.5118,2.3977,-586.0897,
002228.SZ,合兴包装,2008-07-07,1.2168,1.2168,1.265,1.2168,1.2617,612681,7005544,0.0449,3.6871,11.4342,3.0634,230600000,N/A,1153000000,20000000,0,100000000,32.8567,9.8625,2.4861,-607.6991,
002228.SZ,合兴包装,2008-07-08,1.2617,1.2617,1.2737,1.2442,1.2562,491520,5638348.5,-0.0055,-0.4337,11.4712,2.4576,229600000,N/A,1148000000,20000000,0,100000000,32.7143,9.8197,2.4753,-605.0638,
002228.SZ,合兴包装,2008-07-09,1.2562,1.2562,1.2562,1.2562,1.2562,N/A,N/A,0,0,N/A,N/A,229600000,N/A,1148000000,20000000,0,100000000,32.7143,9.8197,2.4753,-605.0638,
002228.SZ,合兴包装,2008-07-10,1.2562,1.3766,1.3766,1.2868,1.2868,1677533,20158619,0.0306,2.439,12.0168,8.3877,235200000,N/A,1176000000,20000000,0,100000000,33.5122,10.0592,2.5357,-619.8215,
002228.SZ,合兴包装,2008-07-11,1.2868,1.2825,1.3558,1.2825,1.3558,1877020,22745061.4,0.0689,5.3571,12.1176,9.3851,247800000,N/A,1239000000,20000000,0,100000000,35.3075,10.5981,2.6715,-653.0262,
002228.SZ,合兴包装,2008-07-14,1.3558,1.3569,1.4203,1.3569,1.3842,2248379,28598553.6,0.0285,2.0985,12.7196,11.2419,253000000,N/A,1265000000,20000000,0,100000000,36.0484,10.8205,2.7276,-666.7297,
002228.SZ,合兴包装,2008-07-15,1.3842,1.3886,1.4214,1.3262,1.3317,1381473,17245247.1,-0.0525,-3.7945,12.4832,6.9074,243400000,N/A,1217000000,20000000,0,100000000,34.6805,10.4099,2.6241,-641.4309,
002228.SZ,合兴包装,2008-07-16,1.3317,1.3109,1.3109,1.207,1.2398,958014,11097445.2,-0.0919,-6.9022,11.5838,4.7901,226600000,N/A,1133000000,20000000,0,100000000,32.2868,9.6914,2.4429,-597.1579,
002228.SZ,合兴包装,2008-07-17,1.2398,1.2584,1.289,1.2365,1.2464,727356,8395984.7,0.0066,0.5296,11.5432,3.6368,227800000,N/A,1139000000,20000000,0,100000000,32.4578,9.7427,2.4559,-600.3203,
002228.SZ,合兴包装,2008-07-18,1.2464,1.2584,1.2989,1.2354,1.2989,521200,6007969.4,0.0525,4.2142,11.5272,2.606,237400000,N/A,1187000000,20000000,0,100000000,33.8256,10.1533,2.5594,-625.6191,
002228.SZ,合兴包装,2008-07-21,1.2989,1.2989,1.3952,1.2847,1.3613,1351828,16720771.6,0.0624,4.802,12.369,6.7591,248800000,N/A,1244000000,20000000,0,100000000,35.4499,10.6409,2.6823,-655.6615,
002228.SZ,合兴包装,2008-07-22,1.3613,1.3569,1.3788,1.3372,1.3514,703169,8690988.6,-0.0098,-0.7235,12.3597,3.5158,247000000,N/A,1235000000,20000000,0,100000000,35.1935,10.5639,2.6629,-650.918,
002228.SZ,合兴包装,2008-07-23,1.3514,1.3569,1.3897,1.3416,1.3634,823151,10325150.6,0.012,0.8907,12.5434,4.1158,249200000,N/A,1246000000,20000000,0,100000000,35.5069,10.658,2.6866,-656.7156,
002228.SZ,合兴包装,2008-07-24,1.3634,1.3634,1.3886,1.3558,1.3766,662378,8313092.6,0.0131,0.9631,12.5504,3.3119,251600000,N/A,1258000000,20000000,0,100000000,35.8489,10.7606,2.7125,-663.0403,
002228.SZ,合兴包装,2008-07-25,1.3766,1.3656,1.3842,1.3514,1.3689,439248,5491522,-0.0077,-0.5564,12.5021,2.1962,250200000,N/A,1251000000,20000000,0,100000000,35.6494,10.7007,2.6974,-659.3509,
002228.SZ,合兴包装,2008-07-28,1.3689,1.3842,1.4192,1.3689,1.3919,812846,10341127.1,0.023,1.6787,12.7221,4.0642,254400000,N/A,1272000000,20000000,0,100000000,36.2478,10.8804,2.7427,-670.4191,
002228.SZ,合兴包装,2008-07-29,1.3919,1.3853,1.3853,1.347,1.3536,495644,6140876.1,-0.0383,-2.7516,12.3897,2.4782,247400000,N/A,1237000000,20000000,0,100000000,35.2505,10.581,2.6672,-651.972,
002228.SZ,合兴包装,2008-07-30,1.3536,1.3678,1.3788,1.3481,1.3558,378348,4711732.6,0.0022,0.1617,12.4534,1.8917,247800000,N/A,1239000000,20000000,0,100000000,35.3075,10.5981,2.6715,-653.0262,
002228.SZ,合兴包装,2008-07-31,1.3558,1.358,1.3656,1.3131,1.3131,476892,5832902.4,-0.0427,-3.1477,12.2311,2.3845,240000000,N/A,1200000000,20000000,0,100000000,34.1961,10.2645,2.5874,-632.4709,
002228.SZ,合兴包装,2008-08-01,1.3131,1.3,1.3372,1.2836,1.3208,450839,5381847.8,0.0077,0.5833,11.9374,2.2542,241400000,N/A,1207000000,20000000,0,100000000,34.3956,10.3244,2.6025,-636.1603,
002228.SZ,合兴包装,2008-08-04,1.3208,1.323,1.323,1.2693,1.2693,258300,3082528.8,-0.0514,-3.894,11.9339,1.2915,232000000,N/A,1160000000,20000000,0,100000000,33.0562,9.9223,2.5012,-611.3885,
002228.SZ,合兴包装,2008-08-05,1.2693,1.2726,1.289,1.2485,1.2551,284750,3297169.9,-0.0142,-1.1207,11.5792,1.4238,229400000,N/A,1147000000,20000000,0,100000000,32.6858,9.8111,2.4731,-604.5367,
002228.SZ,合兴包装,2008-08-06,1.2551,1.2606,1.2748,1.2442,1.2573,424481,4876458.9,0.0022,0.1744,11.488,2.1224,229800000,N/A,1149000000,20000000,0,100000000,32.7428,9.8282,2.4774,-605.5909,
002228.SZ,合兴包装,2008-08-07,1.2573,1.2529,1.2693,1.2453,1.2529,356020,4088918.5,-0.0044,-0.3481,11.4851,1.7801,229000000,N/A,1145000000,20000000,0,100000000,32.6288,9.794,2.4688,-603.4827,
002228.SZ,合兴包装,2008-08-08,1.2529,1.2037,1.2365,1.161,1.161,3293521,36057738.5,-0.0919,-7.3362,10.9481,13.1741,265250000,N/A,1061000000,25000000,0,100000000,30.235,9.0755,2.2877,-559.2097,
002228.SZ,合兴包装,2008-08-11,1.161,1.149,1.1796,1.0636,1.0822,1417153,14446366.4,-0.0788,-6.7861,10.1939,5.6686,247250000,N/A,989000000,25000000,0,100000000,28.1833,8.4596,2.1325,-521.2614,
002228.SZ,合兴包装,2008-08-12,1.0822,1.0833,1.0986,1.0614,1.0746,561058,5535410.1,-0.0077,-0.7078,9.866,2.2442,245500000,N/A,982000000,25000000,0,100000000,27.9838,8.3998,2.1174,-517.572,
002228.SZ,合兴包装,2008-08-13,1.0746,1.0691,1.08,1.0209,1.0647,612366,5832391.1,-0.0098,-0.9165,9.5244,2.4495,243250000,N/A,973000000,25000000,0,100000000,27.7273,8.3228,2.098,-512.8285,
002228.SZ,合兴包装,2008-08-14,1.0647,1.0614,1.0702,1.0308,1.0636,333447,3206437.7,-0.0011,-0.1028,9.616,1.3338,243000000,N/A,972000000,25000000,0,100000000,27.6988,8.3142,2.0958,-512.3014,
002228.SZ,合兴包装,2008-08-15,1.0636,1.1052,1.1052,1.0527,1.0647,375596,3682711.3,0.0011,0.1029,9.805,1.5024,243250000,N/A,973000000,25000000,0,100000000,27.7273,8.3228,2.098,-512.8285,
002228.SZ,合兴包装,2008-08-18,1.0647,1.0647,1.0767,1.0209,1.0286,754613,7118466.6,-0.0361,-3.3916,9.4333,3.0185,235000000,N/A,940000000,25000000,0,100000000,26.7869,8.0405,2.0268,-495.4355,
002228.SZ,合兴包装,2008-08-19,1.0286,1.0122,1.0395,1.0122,1.0374,273147,2567236,0.0088,0.8511,9.3987,1.0926,237000000,N/A,948000000,25000000,0,100000000,27.0149,8.1089,2.0441,-499.652,
002228.SZ,合兴包装,2008-08-20,1.0374,1.0253,1.1249,1.0078,1.1118,902244,8912911.7,0.0744,7.173,9.8786,3.609,254000000,N/A,1016000000,25000000,0,100000000,28.9527,8.6906,2.1907,-535.492,
002228.SZ,合兴包装,2008-08-21,1.1118,1.0833,1.0943,1.0592,1.0614,618908,6100784.5,-0.0503,-4.5276,9.8573,2.4756,242500000,N/A,970000000,25000000,0,100000000,27.6418,8.2971,2.0915,-511.2473,
002228.SZ,合兴包装,2008-08-22,1.0614,1.0538,1.0636,1.0308,1.0581,221158,2113573.5,-0.0033,-0.3093,9.5568,0.8846,241750000,N/A,967000000,25000000,0,100000000,27.5563,8.2715,2.085,-509.6661,
002228.SZ,合兴包装,2008-08-25,1.0581,1.0614,1.0822,1.0395,1.0614,252851,2451987.2,0.0033,0.3102,9.6974,1.0114,242500000,N/A,970000000,25000000,0,100000000,27.6418,8.2971,2.0915,-511.2473,
002228.SZ,合兴包装,2008-08-26,1.0614,1.0461,1.0505,1.0078,1.0231,449560,4229136.4,-0.0383,-3.6082,9.4073,1.7982,233750000,N/A,935000000,25000000,0,100000000,26.6444,7.9977,2.016,-492.8002,
002228.SZ,合兴包装,2008-08-27,1.0231,1.0384,1.0384,0.9881,1.0067,347200,3212335,-0.0164,-1.6043,9.2521,1.3888,230000000,N/A,920000000,25000000,0,100000000,26.217,7.8694,1.9837,-484.8943,
002228.SZ,合兴包装,2008-08-28,1.0067,0.9991,1.0286,0.9991,1.0155,152299,1419066.8,0.0088,0.8696,9.3176,0.6092,232000000,N/A,928000000,25000000,0,100000000,26.445,7.9379,2.0009,-489.1108,
002228.SZ,合兴包装,2008-08-29,1.0155,1.0253,1.0483,1.0122,1.0461,416158,3937151.3,0.0306,3.0172,9.4607,1.6646,239000000,N/A,956000000,25000000,0,100000000,27.2429,8.1774,2.0613,-503.8685,
002228.SZ,合兴包装,2008-09-01,1.0461,1.0417,1.0417,1.0177,1.0188,307300,2872461,-0.0274,-2.6151,9.3474,1.2292,232750000,N/A,931000000,25000000,0,100000000,26.5305,7.9635,2.0074,-490.692,
002228.SZ,合兴包装,2008-09-02,1.0188,1.0198,1.0253,1.0067,1.022,196937,1821768.4,0.0033,0.3222,9.2505,0.7877,233500000,N/A,934000000,25000000,0,100000000,26.616,7.9892,2.0139,-492.2732,
002228.SZ,合兴包装,2008-09-03,1.022,1.0242,1.0242,1.0012,1.0177,133350,1233305.5,-0.0044,-0.4283,9.2486,0.5334,232500000,N/A,930000000,25000000,0,100000000,26.502,7.955,2.0052,-490.1649,
002228.SZ,合兴包装,2008-09-04,1.0177,1.0177,1.0264,1.0045,1.0177,103399,961345.6,0,0,9.2974,0.4136,232500000,N/A,930000000,25000000,0,100000000,26.502,7.955,2.0052,-490.1649,
002228.SZ,合兴包装,2008-09-05,1.0177,1.0089,1.0089,0.952,0.952,367190,3264599.1,-0.0657,-6.4516,8.8908,1.4688,217500000,N/A,870000000,25000000,0,100000000,24.7922,7.4418,1.8759,-458.5414,
002228.SZ,合兴包装,2008-09-08,0.952,0.9706,0.9706,0.8831,0.8831,297461,2470146,-0.0689,-7.2414,8.3041,1.1898,201750000,N/A,807000000,25000000,0,100000000,22.9969,6.9029,1.74,-425.3367,
002228.SZ,合兴包装,2008-09-09,0.8831,0.8863,0.9006,0.8831,0.8995,210309,1716394.5,0.0164,1.8587,8.1613,0.8412,205500000,N/A,822000000,25000000,0,100000000,23.4243,7.0312,1.7724,-433.2426,
002228.SZ,合兴包装,2008-09-10,0.8995,0.8776,0.9082,0.8776,0.9071,281878,2317034.9,0.0077,0.8516,8.22,1.1275,207250000,N/A,829000000,25000000,0,100000000,23.6238,7.0911,1.7875,-436.932,
002228.SZ,合兴包装,2008-09-11,0.9071,0.8962,0.8984,0.8677,0.8721,364592,2927017.4,-0.035,-3.8601,8.0282,1.4584,199250000,N/A,797000000,25000000,0,100000000,22.7119,6.8173,1.7185,-420.0661,
002228.SZ,合兴包装,2008-09-12,0.8721,0.8721,0.8721,0.8721,0.8721,N/A,N/A,0,0,N/A,N/A,199250000,N/A,797000000,25000000,0,100000000,22.7119,6.8173,1.7185,-420.0661,
002228.SZ,合兴包装,2008-09-16,0.8721,0.8732,0.8787,0.8502,0.8645,287946,2277892,-0.0077,-0.8783,7.9108,1.1518,197500000,N/A,790000000,25000000,0,100000000,22.5124,6.7575,1.7034,-416.3767,
002228.SZ,合兴包装,2008-09-17,0.8645,0.8699,0.8699,0.8316,0.8382,296669,2298702.5,-0.0263,-3.038,7.7484,1.1867,191500000,N/A,766000000,25000000,0,100000000,21.8285,6.5522,1.6516,-403.7272,
002228.SZ,合兴包装,2008-09-18,0.8382,0.8207,0.8262,0.7769,0.8021,555668,4096814.9,-0.0361,-4.3081,7.3728,2.2227,183250000,N/A,733000000,25000000,0,100000000,20.8881,6.2699,1.5805,-386.3343,
002228.SZ,合兴包装,2008-09-19,0.8021,0.8809,0.882,0.859,0.882,917027,7344213.4,0.0799,9.9591,8.0087,3.6681,201500000,N/A,806000000,25000000,0,100000000,22.9684,6.8943,1.7379,-424.8096,
002228.SZ,合兴包装,2008-09-22,0.882,0.9367,0.9597,0.8874,0.9071,1358887,11427142.2,0.0252,2.8536,8.4092,5.4355,207250000,N/A,829000000,25000000,0,100000000,23.6238,7.0911,1.7875,-436.932,
002228.SZ,合兴包装,2008-09-23,0.9071,0.8918,0.8918,0.8601,0.8601,829862,6576605.6,-0.0471,-5.187,7.9249,3.3194,196500000,N/A,786000000,25000000,0,100000000,22.3984,6.7232,1.6948,-414.2684,
002228.SZ,合兴包装,2008-09-24,0.8601,0.8316,0.8634,0.8218,0.8634,437783,3367030.5,0.0033,0.3817,7.6911,1.7511,197250000,N/A,789000000,25000000,0,100000000,22.4839,6.7489,1.7012,-415.8496,
002228.SZ,合兴包装,2008-09-25,0.8634,0.8645,0.894,0.8535,0.8929,775365,6230724.2,0.0295,3.4221,8.0359,3.1015,204000000,N/A,816000000,25000000,0,100000000,23.2533,6.9799,1.7594,-430.0802,
002228.SZ,合兴包装,2008-09-26,0.8929,0.8973,0.8984,0.8645,0.8809,372632,2992668.4,-0.012,-1.348,8.0312,1.4905,201250000,N/A,805000000,25000000,0,100000000,22.9399,6.8858,1.7357,-424.2826,
002228.SZ,合兴包装,2008-10-06,0.8809,0.8546,0.8634,0.8294,0.836,294570,2261645.7,-0.0449,-5.0932,7.6778,1.1783,191000000,N/A,764000000,25000000,0,100000000,21.7715,6.5351,1.6473,-402.6731,
002228.SZ,合兴包装,2008-10-07,0.836,0.8163,0.8415,0.7988,0.8305,359112,2717797.1,-0.0055,-0.6545,7.5681,1.4364,189750000,N/A,759000000,25000000,0,100000000,21.629,6.4923,1.6365,-400.0378,
002228.SZ,合兴包装,2008-10-08,0.8305,0.8196,0.8327,0.8054,0.8163,276920,2066701.9,-0.0142,-1.7128,7.4632,1.1077,186500000,N/A,746000000,25000000,0,100000000,21.2586,6.3811,1.6085,-393.1861,
002228.SZ,合兴包装,2008-10-09,0.8163,0.8262,0.8426,0.801,0.824,313050,2348330,0.0077,0.9383,7.5015,1.2522,188250000,N/A,753000000,25000000,0,100000000,21.458,6.441,1.6236,-396.8755,
002228.SZ,合兴包装,2008-10-10,0.824,0.8043,0.8141,0.7813,0.7879,476869,3464510,-0.0361,-4.3825,7.2651,1.9075,180000000,N/A,720000000,25000000,0,100000000,20.5177,6.1587,1.5524,-379.4825,
002228.SZ,合兴包装,2008-10-13,0.7879,0.7693,0.7922,0.755,0.7922,210745,1481422.5,0.0044,0.5556,7.0295,0.843,181000000,N/A,724000000,25000000,0,100000000,20.6316,6.1929,1.5611,-381.5908,
002228.SZ,合兴包装,2008-10-14,0.7922,0.8185,0.8185,0.7857,0.7857,482272,3503965.2,-0.0066,-0.8287,7.2655,1.9291,179500000,N/A,718000000,25000000,0,100000000,20.4607,6.1416,1.5481,-378.4284,
002228.SZ,合兴包装,2008-10-15,0.7857,0.7857,0.7857,0.7693,0.7791,215097,1522092.7,-0.0066,-0.8357,7.0763,0.8604,178000000,N/A,712000000,25000000,0,100000000,20.2897,6.0903,1.5352,-375.2661,
002228.SZ,合兴包装,2008-10-16,0.7791,0.7572,0.7671,0.7528,0.7539,483399,3355094.6,-0.0252,-3.2303,6.9406,1.9336,172250000,N/A,689000000,25000000,0,100000000,19.6343,5.8935,1.4856,-363.1437,
002228.SZ,合兴包装,2008-10-17,0.7539,0.7638,0.7704,0.7408,0.7704,266960,1848470.2,0.0164,2.1771,6.9241,1.0678,176000000,N/A,704000000,25000000,0,100000000,20.0617,6.0218,1.5179,-371.0496,
002228.SZ,合兴包装,2008-10-20,0.7704,0.766,0.7857,0.7616,0.7846,524809,3717544.6,0.0142,1.8466,7.0836,2.0992,179250000,N/A,717000000,25000000,0,100000000,20.4322,6.133,1.546,-377.9014,
002228.SZ,合兴包装,2008-10-21,0.7846,0.801,0.8141,0.7933,0.7944,492050,3615823.3,0.0098,1.2552,7.3485,1.9682,181500000,N/A,726000000,25000000,0,100000000,20.6886,6.21,1.5654,-382.6449,
002228.SZ,合兴包装,2008-10-22,0.7944,0.7879,0.801,0.7791,0.7901,298000,2147936,-0.0044,-0.551,7.2078,1.192,180500000,N/A,722000000,25000000,0,100000000,20.5746,6.1758,1.5568,-380.5367,
002228.SZ,合兴包装,2008-10-23,0.7901,0.7715,0.7966,0.7649,0.7911,218100,1552213.7,0.0011,0.1385,7.117,0.8724,180750000,N/A,723000000,25000000,0,100000000,20.6031,6.1844,1.5589,-381.0637,
002228.SZ,合兴包装,2008-10-24,0.7911,0.7911,0.7966,0.7736,0.7835,199081,1420803.7,-0.0077,-0.9682,7.1368,0.7963,179000000,N/A,716000000,25000000,0,100000000,20.4037,6.1245,1.5438,-377.3743,
002228.SZ,合兴包装,2008-10-27,0.7835,0.7769,0.7769,0.7364,0.7386,262417,1812284.6,-0.0449,-5.7263,6.9061,1.0497,168750000,N/A,675000000,25000000,0,100000000,19.2353,5.7738,1.4554,-355.7649,
