代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002495.SZ,佳隆股份,2010-11-02,N/A,4.87,5.1375,4.87,4.9151,11910642,407303744.4,N/A,N/A,34.1966,57.2627,703248000,N/A,3516240000,20800000,0,104000000,61.5905,18.8844,14.987,491.3297,
002495.SZ,佳隆股份,2010-11-03,4.9151,4.7755,4.87,4.729,4.745,4383442,143762068.2,-0.1701,-3.4605,32.7966,21.0742,678912000,N/A,3394560000,20800000,0,104000000,59.4592,18.2309,14.4683,474.3271,
002495.SZ,佳隆股份,2010-11-04,4.745,4.7537,4.8249,4.7464,4.7857,2311190,75971602.6,0.0407,0.8578,32.8712,11.1115,684736000,N/A,3423680000,20800000,0,104000000,59.9693,18.3873,14.5925,478.3961,
002495.SZ,佳隆股份,2010-11-05,4.7857,4.7973,4.8264,4.7595,4.7915,2311940,76160845.8,0.0058,0.1215,32.9424,11.1151,685568000,N/A,3427840000,20800000,0,104000000,60.0421,18.4096,14.6102,478.9774,
002495.SZ,佳隆股份,2010-11-08,4.7915,4.8162,4.87,4.7915,4.8598,2752663,91489899,0.0683,1.426,33.2369,13.234,695344000,N/A,3476720000,20800000,0,104000000,60.8983,18.6721,14.8185,485.8075,
002495.SZ,佳隆股份,2010-11-09,4.8598,4.87,4.9253,4.8264,4.9107,2942141,98732981.3,0.0509,1.047,33.5582,14.1449,702624000,N/A,3513120000,20800000,0,104000000,61.5359,18.8676,14.9737,490.8937,
002495.SZ,佳隆股份,2010-11-10,4.9107,4.87,5.0154,4.87,4.9427,3282772,111745781.9,0.032,0.6513,34.0401,15.7826,707200000,N/A,3536000000,20800000,0,104000000,61.9367,18.9905,15.0712,494.0908,
002495.SZ,佳隆股份,2010-11-11,4.9427,4.9253,4.9616,4.8482,4.8482,2557531,86080507.5,-0.0945,-1.9118,33.6577,12.2958,693680000,N/A,3468400000,20800000,0,104000000,60.7526,18.6274,14.7831,484.6449,
002495.SZ,佳隆股份,2010-11-12,4.8482,4.8264,4.8308,4.6665,4.6694,2537802,82800205.9,-0.1788,-3.6882,32.6267,12.201,668096000,N/A,3340480000,20800000,0,104000000,58.5119,17.9404,14.2378,466.7704,
002495.SZ,佳隆股份,2010-11-15,4.6694,4.7232,4.7901,4.681,4.7552,1013133,32918951.2,0.0858,1.8369,32.4922,4.8708,680368000,N/A,3401840000,20800000,0,104000000,59.5867,18.27,14.4994,475.3444,
002495.SZ,佳隆股份,2010-11-16,4.7552,4.7261,4.793,4.6839,4.7246,1304931,42589140.2,-0.0305,-0.642,32.6371,6.2737,676000000,N/A,3380000000,20800000,0,104000000,59.2042,18.1527,14.4063,472.2926,
002495.SZ,佳隆股份,2010-11-17,4.7246,4.7319,4.7973,4.7043,4.7319,1015179,33164734.1,0.0073,0.1538,32.6689,4.8807,677040000,N/A,3385200000,20800000,0,104000000,59.2952,18.1806,14.4284,473.0193,
002495.SZ,佳隆股份,2010-11-18,4.7319,4.7494,4.7872,4.7348,4.7712,752926,24657078.1,0.0393,0.8295,32.7483,3.6198,682656000,N/A,3413280000,20800000,0,104000000,59.7871,18.3314,14.5481,476.9429,
002495.SZ,佳隆股份,2010-11-19,4.7712,4.7828,4.7901,4.7101,4.7828,940099,30720110.7,0.0116,0.2438,32.6775,4.5197,684320000,N/A,3421600000,20800000,0,104000000,59.9328,18.3761,14.5836,478.1055,
002495.SZ,佳隆股份,2010-11-22,4.7828,4.7683,4.8627,4.7624,4.8206,1444598,47834074.6,0.0378,0.7903,33.1124,6.9452,689728000,N/A,3448640000,20800000,0,104000000,60.4065,18.5213,14.6988,481.8838,
002495.SZ,佳隆股份,2010-11-23,4.8206,4.7973,4.8264,4.7392,4.7799,1030976,33863700.6,-0.0407,-0.8444,32.8463,4.9566,683904000,N/A,3419520000,20800000,0,104000000,59.8964,18.3649,14.5747,477.8148,
002495.SZ,佳隆股份,2010-11-24,4.7799,4.7537,4.8816,4.7421,4.8686,1864425,61913726.4,0.0887,1.8552,33.2079,8.9636,696592000,N/A,3482960000,20800000,0,104000000,61.0076,18.7056,14.8451,486.6794,
002495.SZ,佳隆股份,2010-11-25,4.8686,4.9136,4.9267,4.7988,4.8104,1784352,59534314.7,-0.0581,-1.1944,33.3647,8.5786,688272000,N/A,3441360000,20800000,0,104000000,60.2789,18.4822,14.6678,480.8666,
002495.SZ,佳隆股份,2010-11-26,4.8104,4.7886,4.838,4.7828,4.8075,916207,30284535.3,-0.0029,-0.0604,33.0543,4.4048,687856000,N/A,3439280000,20800000,0,104000000,60.2425,18.4711,14.6589,480.5759,
002495.SZ,佳隆股份,2010-11-29,4.8075,4.8264,4.8337,4.7683,4.7813,894064,29450900.1,-0.0262,-0.5443,32.9405,4.2984,684112000,N/A,3420560000,20800000,0,104000000,59.9146,18.3705,14.5792,477.9601,
002495.SZ,佳隆股份,2010-11-30,4.7813,4.7813,4.8104,4.6767,4.7246,1041029,33905204.2,-0.0567,-1.1858,32.5689,5.0049,676000000,N/A,3380000000,20800000,0,104000000,59.2042,18.1527,14.4063,472.2926,
002495.SZ,佳隆股份,2010-12-01,4.7246,4.7246,4.7363,4.6898,4.7159,550147,17800383.4,-0.0087,-0.1846,32.3557,2.6449,674752000,N/A,3373760000,20800000,0,104000000,59.0949,18.1192,14.3797,471.4207,
002495.SZ,佳隆股份,2010-12-02,4.7159,4.7319,4.7813,4.7246,4.7508,755055,24695870.9,0.0349,0.7398,32.7074,3.6301,679744000,N/A,3398720000,20800000,0,104000000,59.5321,18.2532,14.4861,474.9084,
002495.SZ,佳隆股份,2010-12-03,4.7508,4.7464,4.7683,4.6927,4.7363,738697,23940245.2,-0.0145,-0.306,32.4087,3.5514,677664000,N/A,3388320000,20800000,0,104000000,59.3499,18.1974,14.4417,473.4552,
002495.SZ,佳隆股份,2010-12-06,4.7363,4.7348,4.7363,4.6796,4.6898,650524,21015647.5,-0.0465,-0.9822,32.3057,3.1275,671008000,N/A,3355040000,20800000,0,104000000,58.767,18.0186,14.2999,468.8049,
002495.SZ,佳隆股份,2010-12-07,4.6898,4.6898,4.7101,4.6665,4.7087,460422,14839660.4,0.0189,0.403,32.2306,2.2136,673712000,N/A,3368560000,20800000,0,104000000,59.0038,18.0912,14.3575,470.6941,
002495.SZ,佳隆股份,2010-12-08,4.7087,4.7101,4.7174,4.6679,4.6839,483983,15631851.1,-0.0247,-0.5249,32.2983,2.3268,670176000,N/A,3350880000,20800000,0,104000000,58.6941,17.9963,14.2822,468.2237,
002495.SZ,佳隆股份,2010-12-09,4.6839,4.6839,4.6883,4.6607,4.665,513530,16492060.6,-0.0189,-0.4035,32.1151,2.4689,667472000,N/A,3337360000,20800000,0,104000000,58.4573,17.9237,14.2245,466.3345,
002495.SZ,佳隆股份,2010-12-10,4.665,4.6636,4.6781,4.652,4.6723,346205,11111255.1,0.0073,0.1558,32.0944,1.6644,668512000,N/A,3342560000,20800000,0,104000000,58.5484,17.9516,14.2467,467.0611,
002495.SZ,佳隆股份,2010-12-13,4.6723,4.697,4.7726,4.697,4.7683,1212404,39553239.8,0.0959,2.0535,32.6238,5.8289,682240000,N/A,3411200000,20800000,0,104000000,59.7507,18.3202,14.5393,476.6523,
002495.SZ,佳隆股份,2010-12-14,4.7683,4.7726,4.87,4.7537,4.8249,1312139,43282415.3,0.0567,1.189,32.9862,6.3084,690352000,N/A,3451760000,20800000,0,104000000,60.4611,18.5381,14.7121,482.3198,
002495.SZ,佳隆股份,2010-12-15,4.8249,4.8235,5.0808,4.8046,4.9674,5020178,170996903.3,0.1425,2.9527,34.0619,24.1355,710736000,N/A,3553680000,20800000,0,104000000,62.2463,19.0855,15.1465,496.5612,
002495.SZ,佳隆股份,2010-12-16,4.9674,4.9645,5.0067,4.8715,4.8918,1514513,51107069.8,-0.0756,-1.5218,33.7449,7.2813,699920000,N/A,3499600000,20800000,0,104000000,61.2991,18.795,14.916,489.0045,
002495.SZ,佳隆股份,2010-12-17,4.8918,4.8875,4.9412,4.8555,4.9107,1071130,36111978.5,0.0189,0.3863,33.7139,5.1497,702624000,N/A,3513120000,20800000,0,104000000,61.5359,18.8676,14.9737,490.8937,
002495.SZ,佳隆股份,2010-12-20,4.9107,4.9267,4.982,4.7726,4.9035,1770854,59608088.4,-0.0073,-0.148,33.6606,8.5137,701584000,N/A,3507920000,20800000,0,104000000,61.4448,18.8397,14.9515,490.1671,
002495.SZ,佳隆股份,2010-12-21,4.9035,4.8816,4.9209,4.8598,4.8816,916527,30792673.7,-0.0218,-0.4447,33.5971,4.4064,698464000,N/A,3492320000,20800000,0,104000000,61.1716,18.7559,14.885,487.9873,
002495.SZ,佳隆股份,2010-12-22,4.8816,4.87,4.87,4.7973,4.8133,832125,27670241.8,-0.0683,-1.3996,33.2525,4.0006,688688000,N/A,3443440000,20800000,0,104000000,60.3154,18.4934,14.6767,481.1572,
002495.SZ,佳隆股份,2010-12-23,4.8133,4.7799,4.8555,4.7799,4.8264,512605,17009845.9,0.0131,0.2718,33.1831,2.4644,690560000,N/A,3452800000,20800000,0,104000000,60.4793,18.5437,14.7166,482.4651,
