代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300411.SZ,金盾股份,2015-02-04,16.8187,16.549,16.9686,16.2743,16.4091,3776143,124641814.3,-0.4096,-2.4354,33.0077,18.8807,657000000,N/A,2628000000,20000000,0,80000000,65.1915,5.1339,8.5065,13.4012,
300411.SZ,金盾股份,2015-02-05,16.4091,16.4341,16.6589,16.0245,16.0295,3364736,110235516.2,-0.3796,-2.3135,32.762,16.8237,641800000,N/A,2567200000,20000000,0,80000000,63.6832,5.0151,8.3097,13.0912,
300411.SZ,金盾股份,2015-02-06,16.0295,15.8846,15.9246,15.1454,15.2353,3028608,93412209.3,-0.7942,-4.9548,30.8433,15.143,610000000,N/A,2440000000,20000000,0,80000000,60.5278,4.7666,7.898,12.4425,
300411.SZ,金盾股份,2015-02-09,15.2353,15.1154,15.5649,14.9605,15.0954,1992854,60748828.7,-0.1399,-0.918,30.4833,9.9643,604400000,N/A,2417600000,20000000,0,80000000,59.9722,4.7228,7.8255,12.3283,
300411.SZ,金盾股份,2015-02-10,15.0954,14.9855,15.4251,14.9855,15.3801,1699438,51741874.5,0.2847,1.8862,30.4465,8.4972,615800000,N/A,2463200000,20000000,0,80000000,61.1033,4.8119,7.9731,12.5608,
300411.SZ,金盾股份,2015-02-11,15.3801,15.3851,15.8097,15.2353,15.6099,1980850,61741834.5,0.2298,1.494,31.1694,9.9043,625000000,N/A,2500000000,20000000,0,80000000,62.0162,4.8838,8.0922,12.7485,
300411.SZ,金盾股份,2015-02-12,15.6099,15.6449,16.9636,15.49,16.589,4921578,160590961.5,0.9791,6.272,32.63,24.6079,664200000,N/A,2656800000,20000000,0,80000000,65.9059,5.1901,8.5998,13.5481,
300411.SZ,金盾股份,2015-02-13,16.589,16.584,16.6339,16.1694,16.4341,3590853,117756374.5,-0.1549,-0.9335,32.7934,17.9543,658000000,N/A,2632000000,20000000,0,80000000,65.2907,5.1417,8.5195,13.4216,
300411.SZ,金盾股份,2015-02-16,16.4341,16.499,16.8437,16.2843,16.559,2792271,92469581.4,0.1249,0.7599,33.1163,13.9614,663000000,N/A,2652000000,20000000,0,80000000,65.7868,5.1808,8.5842,13.5236,
300411.SZ,金盾股份,2015-02-17,16.559,16.7088,16.9786,16.559,16.6339,2714531,91106201.4,0.0749,0.4525,33.5624,13.5727,666000000,N/A,2664000000,20000000,0,80000000,66.0845,5.2042,8.6231,13.5848,
300411.SZ,金盾股份,2015-02-25,16.6339,16.7588,16.8587,15.8996,16.3842,2170649,70388771.1,-0.2498,-1.5015,32.4275,10.8532,656000000,N/A,2624000000,20000000,0,80000000,65.0922,5.1261,8.4936,13.3808,
300411.SZ,金盾股份,2015-02-26,16.3842,16.1244,17.1334,16.0245,16.6989,3406336,114478778.9,0.3147,1.9207,33.6076,17.0317,668600000,N/A,2674400000,20000000,0,80000000,66.3425,5.2245,8.6567,13.6378,
300411.SZ,金盾股份,2015-02-27,16.6989,16.4341,16.544,16.0944,16.4741,2135320,70018983.9,-0.2248,-1.3461,32.7909,10.6766,659600000,N/A,2638400000,20000000,0,80000000,65.4494,5.1542,8.5402,13.4543,
300411.SZ,金盾股份,2015-03-02,16.4741,16.2493,16.9836,16.1344,16.9836,3173701,105106952.6,0.5095,3.0928,33.1181,15.8685,680000000,N/A,2720000000,20000000,0,80000000,67.4736,5.3136,8.8043,13.8704,
300411.SZ,金盾股份,2015-03-03,16.9836,16.8237,18.0725,16.584,17.1934,5084784,176484773.3,0.2098,1.2353,34.7084,25.4239,688400000,N/A,2753600000,20000000,0,80000000,68.3071,5.3792,8.9131,14.0417,
300411.SZ,金盾股份,2015-03-04,17.1934,17.1684,17.3732,16.8337,17.1484,2710204,92496827.9,-0.045,-0.2615,34.1291,13.551,686600000,N/A,2746400000,20000000,0,80000000,68.1285,5.3652,8.8898,14.005,
300411.SZ,金盾股份,2015-03-05,17.1484,17.1534,17.1884,16.564,16.7138,2320217,77716857.6,-0.4346,-2.5342,33.4955,11.6011,669200000,N/A,2676800000,20000000,0,80000000,66.402,5.2292,8.6645,13.6501,
300411.SZ,金盾股份,2015-03-06,16.7138,16.7138,16.7338,16.0994,16.1244,2051378,67015567.9,-0.5894,-3.5266,32.6686,10.2569,645600000,N/A,2582400000,20000000,0,80000000,64.0603,5.0448,8.3589,13.1687,
300411.SZ,金盾股份,2015-03-09,16.1244,15.8846,16.1694,15.6399,16.0295,1325542,42239775.3,-0.0949,-0.5886,31.866,6.6277,641800000,N/A,2567200000,20000000,0,80000000,63.6832,5.0151,8.3097,13.0912,
300411.SZ,金盾股份,2015-03-10,16.0295,16.0295,16.509,15.8846,16.3592,1732734,56643690.1,0.3297,2.0567,32.6904,8.6637,655000000,N/A,2620000000,20000000,0,80000000,64.993,5.1182,8.4806,13.3604,
300411.SZ,金盾股份,2015-03-11,16.3592,16.3842,16.4941,16.1144,16.3392,1534017,50171182.4,-0.02,-0.1221,32.7058,7.6701,654200000,N/A,2616800000,20000000,0,80000000,64.9136,5.112,8.4703,13.3441,
300411.SZ,金盾股份,2015-03-12,16.3392,16.3392,16.534,15.9845,16.4541,1410629,46079015.2,0.1149,0.7031,32.6656,7.0531,658800000,N/A,2635200000,20000000,0,80000000,65.3701,5.1479,8.5298,13.4379,
300411.SZ,金盾股份,2015-03-13,16.4541,16.4491,17.4781,16.2443,17.1334,2277583,77219364.6,0.6793,4.1287,33.9041,11.3879,686000000,N/A,2744000000,20000000,0,80000000,68.069,5.3605,8.882,13.9928,
300411.SZ,金盾股份,2015-03-16,17.1334,17.2084,17.6579,17.1484,17.6479,3174826,110614594,0.5145,3.0029,34.8412,15.8741,706600000,N/A,2826400000,20000000,0,80000000,70.1131,5.5214,9.1487,14.4129,
300411.SZ,金盾股份,2015-03-17,17.6479,17.6479,17.9227,17.3882,17.608,2821520,99552340.7,-0.04,-0.2264,35.2832,14.1076,705000000,N/A,2820000000,20000000,0,80000000,69.9543,5.5089,9.128,14.3803,
300411.SZ,金盾股份,2015-03-18,17.608,17.608,18.3572,17.5231,18.1724,2535756,91310746,0.5645,3.2057,36.0093,12.6788,727600000,N/A,2910400000,20000000,0,80000000,72.1968,5.6855,9.4206,14.8413,
300411.SZ,金盾股份,2015-03-19,18.1724,18.1724,19.9907,18.1674,19.9907,5208936,203692418,1.8182,10.0055,39.1044,26.0447,800400000,N/A,3201600000,20000000,0,80000000,79.4205,6.2544,10.3632,16.3262,
300411.SZ,金盾股份,2015-03-20,19.9907,20.2304,20.4053,19.606,19.676,3644891,145023447.9,-0.3147,-1.5742,39.7881,18.2245,787800000,N/A,3151200000,20000000,0,80000000,78.1702,6.156,10.2001,16.0692,
300411.SZ,金盾股份,2015-03-23,19.676,19.631,19.9157,19.3063,19.8658,2288923,90050044.8,0.1898,0.9647,39.3417,11.4446,795400000,N/A,3181600000,20000000,0,80000000,78.9243,6.2153,10.2985,16.2243,
300411.SZ,金盾股份,2015-03-24,19.8658,19.7909,20.3303,19.3313,20.1605,3011991,119791956.6,0.2947,1.4835,39.7717,15.06,807200000,N/A,3228800000,20000000,0,80000000,80.0952,6.3075,10.4513,16.4649,
300411.SZ,金盾股份,2015-03-25,20.1605,20.3303,21.6141,19.8408,20.9847,2994352,125724697.4,0.8242,4.0882,41.9873,14.9718,840200000,N/A,3360800000,20000000,0,80000000,83.3696,6.5654,10.8785,17.1381,
300411.SZ,金盾股份,2015-03-26,20.9847,20.73,22.3784,20.1505,21.8738,2995470,126006375.4,0.8891,4.2371,42.0656,14.9774,875800000,N/A,3503200000,20000000,0,80000000,86.9021,6.8436,11.3395,17.8642,
300411.SZ,金盾股份,2015-03-27,21.8738,21.5741,23.9668,21.4043,23.5073,3048114,142136802.6,1.6334,7.4675,46.6311,15.2406,941200000,N/A,3764800000,20000000,0,80000000,93.3915,7.3546,12.1862,19.1982,
300411.SZ,金盾股份,2015-03-30,23.5073,23.3075,23.777,22.2785,23.1426,2744436,127766343.5,-0.3646,-1.5512,46.5547,13.7222,926600000,N/A,3706400000,20000000,0,80000000,91.9428,7.2405,11.9972,18.9004,
300411.SZ,金盾股份,2015-03-31,23.1426,22.8029,23.747,22.778,22.9078,1546115,72006009.2,-0.2348,-1.0145,46.5722,7.7306,917200000,N/A,3668800000,20000000,0,80000000,91.01,7.1671,11.8755,18.7087,
300411.SZ,金盾股份,2015-04-01,22.9078,22.8779,23.2126,22.763,23.0477,1139635,52327765.3,0.1399,0.6106,45.9162,5.6982,922800000,N/A,3691200000,20000000,0,80000000,91.5657,7.2109,11.948,18.8229,
300411.SZ,金盾股份,2015-04-02,23.0477,23.0577,23.1726,22.4883,22.6281,1481457,67901187.9,-0.4196,-1.8205,45.8341,7.4073,906000000,N/A,3624000000,20000000,0,80000000,89.8987,7.0796,11.7305,18.4802,
300411.SZ,金盾股份,2015-04-03,22.6281,22.5132,23.832,22.2285,23.6272,1560657,71696411.7,0.999,4.415,45.9399,7.8033,946000000,N/A,3784000000,20000000,0,80000000,93.8678,7.3921,12.2484,19.2961,
300411.SZ,金盾股份,2015-04-07,23.6272,23.4673,23.5772,23.0177,23.5123,1303514,60837645.9,-0.1149,-0.4863,46.672,6.5176,941400000,N/A,3765600000,20000000,0,80000000,93.4113,7.3562,12.1888,19.2023,
300411.SZ,金盾股份,2015-04-08,23.5123,23.4174,23.6371,22.1136,22.9678,1134762,52291087.8,-0.5445,-2.3157,46.0811,5.6738,919600000,N/A,3678400000,20000000,0,80000000,91.2482,7.1858,11.9066,18.7576,
300411.SZ,金盾股份,2015-04-09,22.9678,22.728,25.2206,22.2285,24.3564,1841607,87242208.9,1.3887,6.0461,47.3729,9.208,975200000,N/A,3900800000,20000000,0,80000000,96.7651,7.6203,12.6265,19.8917,
300411.SZ,金盾股份,2015-04-10,24.3564,24.7161,25.2206,24.1467,24.2066,1379624,67760999.5,-0.1499,-0.6153,49.1156,6.8981,969200000,N/A,3876800000,20000000,0,80000000,96.1698,7.5734,12.5488,19.7694,
300411.SZ,金盾股份,2015-04-13,24.2066,24.1766,24.9758,23.2275,24.3465,1807969,87147744.4,0.1399,0.5778,48.202,9.0398,974800000,N/A,3899200000,20000000,0,80000000,96.7255,7.6172,12.6213,19.8836,
300411.SZ,金盾股份,2015-04-14,24.3465,24.3415,24.776,23.782,24.6162,1051049,51362754.4,0.2697,1.1079,48.8681,5.2552,985600000,N/A,3942400000,20000000,0,80000000,97.7971,7.7016,12.7611,20.1039,
300411.SZ,金盾股份,2015-04-15,24.6162,24.3315,24.9758,23.2775,24.2016,1407321,68034192.4,-0.4146,-1.6843,48.3431,7.0366,969000000,N/A,3876000000,20000000,0,80000000,96.1499,7.5719,12.5462,19.7653,
300411.SZ,金盾股份,2015-04-16,24.2016,24.1317,25.825,23.4773,24.806,2055570,102768597.5,0.6044,2.4974,49.9952,10.2778,993200000,N/A,3972800000,20000000,0,80000000,98.5512,7.761,12.8595,20.2589,
300411.SZ,金盾股份,2015-04-17,24.806,25.4754,26.2746,24.1766,24.1916,1371466,67760655.1,-0.6144,-2.4768,49.4075,6.8573,968600000,N/A,3874400000,20000000,0,80000000,96.1103,7.5687,12.541,19.7571,
300411.SZ,金盾股份,2015-04-20,24.1916,23.772,23.772,22.2385,22.4383,1623296,75209372.9,-1.7533,-7.2476,46.3313,8.1165,898400000,N/A,3593600000,20000000,0,80000000,89.1446,7.0202,11.6321,18.3252,
300411.SZ,金盾股份,2015-04-21,22.4383,22.3284,23.4723,22.3284,23.0927,673257,31060742,0.6544,2.9163,46.135,3.3663,924600000,N/A,3698400000,20000000,0,80000000,91.7443,7.2249,11.9713,18.8596,
300411.SZ,金盾股份,2015-04-22,23.0927,23.3075,23.7171,23.1526,23.3774,1270078,59669671.2,0.2847,1.233,46.9811,6.3504,936000000,N/A,3744000000,20000000,0,80000000,92.8755,7.314,12.1189,19.0922,
300411.SZ,金盾股份,2015-04-23,23.3774,25.4154,25.7151,24.4763,25.7151,4017616,201771846.7,2.3377,10,50.2218,20.0881,1029600000,N/A,4118400000,20000000,0,80000000,102.163,8.0454,13.3308,21.0014,
300411.SZ,金盾股份,2015-04-24,25.7151,25.6052,25.6152,24.1666,24.826,2818754,140595214.4,-0.8891,-3.4577,49.8785,14.0938,994000000,N/A,3976000000,20000000,0,80000000,98.6306,7.7672,12.8699,20.2752,
300411.SZ,金盾股份,2015-04-27,24.826,25.0758,25.2256,24.3814,24.4663,1846390,91103907.1,-0.3597,-1.4487,49.3416,9.232,979600000,N/A,3918400000,20000000,0,80000000,97.2017,7.6547,12.6834,19.9815,
300411.SZ,金盾股份,2015-04-28,24.4663,24.7011,24.7011,22.6281,22.8529,2011711,94201290.6,-1.6134,-6.5945,46.8265,10.0586,915000000,N/A,3660000000,20000000,0,80000000,90.7917,7.1499,11.847,18.6638,
300411.SZ,金盾股份,2015-04-29,22.8529,22.3534,23.4723,21.7689,23.0727,1337966,61122974.6,0.2198,0.9617,45.6835,6.6898,923800000,N/A,3695200000,20000000,0,80000000,91.6649,7.2187,11.9609,18.8433,
300411.SZ,金盾股份,2015-04-30,23.0727,23.0877,24.1516,22.728,23.4723,2024841,95215519.3,0.3996,1.732,47.0237,10.1242,939800000,N/A,3759200000,20000000,0,80000000,93.2525,7.3437,12.1681,19.1697,
300411.SZ,金盾股份,2015-05-04,23.4723,23.5272,24.2166,22.4783,23.812,1199093,56402776.5,0.3397,1.4471,47.0379,5.9955,953400000,N/A,3813600000,20000000,0,80000000,94.602,7.45,12.3442,19.4471,
300411.SZ,金盾股份,2015-05-05,23.812,23.812,24.0667,23.2275,23.3374,1545820,73316722.3,-0.4745,-1.9929,47.429,7.7291,934400000,N/A,3737600000,20000000,0,80000000,92.7167,7.3015,12.0982,19.0595,
300411.SZ,金盾股份,2015-05-06,23.3374,23.3374,23.7271,22.9378,23.0277,1127049,52692376.1,-0.3097,-1.3271,46.7525,5.6352,922000000,N/A,3688000000,20000000,0,80000000,91.4863,7.2046,11.9376,18.8066,
300411.SZ,金盾股份,2015-05-07,23.0277,23.0277,23.6671,22.6131,22.8329,797099,36765328,-0.1948,-0.846,46.1239,3.9855,914200000,N/A,3656800000,20000000,0,80000000,90.7124,7.1437,11.8367,18.6475,
300411.SZ,金盾股份,2015-05-08,22.8329,22.9278,24.3764,22.9278,24.2416,1526466,72391175.4,1.4086,6.1693,47.424,7.6323,970600000,N/A,3882400000,20000000,0,80000000,96.3087,7.5844,12.5669,19.7979,
300411.SZ,金盾股份,2015-05-11,24.2416,24.2416,25.9699,24.0667,25.4504,3641472,182480838.5,1.2088,4.9866,50.1118,18.2074,1019000000,N/A,4076000000,20000000,0,80000000,101.1112,7.9626,13.1936,20.7852,
300411.SZ,金盾股份,2015-05-12,25.4504,25.7201,27.9979,25.4004,27.9979,4968328,267144274.8,2.5475,10.0098,53.7695,24.8416,1121000000,N/A,4484000000,20000000,0,80000000,111.2323,8.7596,14.5142,22.8657,
300411.SZ,金盾股份,2015-05-13,27.9979,28.3576,30.7553,26.7441,29.3466,5107435,298229257.6,1.3487,4.8171,58.3912,25.5372,1175000000,N/A,4700000000,20000000,0,80000000,116.5905,9.1816,15.2134,23.9672,
300411.SZ,金盾股份,2015-05-14,29.3466,28.997,29.961,27.7432,28.922,2783922,160720403.6,-0.4246,-1.4468,57.7316,13.9196,1158000000,N/A,4632000000,20000000,0,80000000,114.9037,9.0487,14.9933,23.6204,
300411.SZ,金盾股份,2015-05-15,28.922,28.0029,30.4705,28.0029,29.6214,2323135,135674794.1,0.6993,2.418,58.4016,11.6157,1186000000,N/A,4744000000,20000000,0,80000000,117.682,9.2675,15.3558,24.1916,
300411.SZ,金盾股份,2015-05-18,29.6214,30.041,32.5835,29.7462,32.5835,3064081,193695709,2.9621,10,63.2149,15.3204,1304600000,N/A,5218400000,20000000,0,80000000,129.4502,10.1943,16.8914,26.6107,
300411.SZ,金盾股份,2015-05-19,32.5835,32.7333,34.4567,31.3697,32.3537,2984038,193181322.2,-0.2298,-0.7052,64.7382,14.9202,1295400000,N/A,5181600000,20000000,0,80000000,128.5373,10.1224,16.7723,26.4231,
300411.SZ,金盾股份,2015-05-20,32.3537,31.8492,34.4667,31.8292,31.9691,2711019,179122527.1,-0.3846,-1.1888,66.072,13.5551,1280000000,N/A,5120000000,20000000,0,80000000,127.0092,10.0021,16.5729,26.1089,
300411.SZ,金盾股份,2015-05-21,31.9691,31.9441,33.5775,31.9191,33.4676,2520457,165369695.8,1.4986,4.6875,65.611,12.6023,1340000000,N/A,5360000000,20000000,0,80000000,132.9628,10.4709,17.3497,27.3328,
300411.SZ,金盾股份,2015-05-22,33.4676,34.4617,35.9602,33.068,35.4407,3067689,213853308.6,1.9731,5.8955,69.7115,15.3384,1419000000,N/A,5676000000,20000000,0,80000000,140.8016,11.0882,18.3726,28.9442,
300411.SZ,金盾股份,2015-05-25,35.4407,35.2159,35.5556,33.2179,34.4767,2824151,194759324.1,-0.9641,-2.7202,68.9621,14.1208,1380400000,N/A,5521600000,20000000,0,80000000,136.9715,10.7866,17.8728,28.1569,
300411.SZ,金盾股份,2015-05-26,34.4767,34.9662,37.9233,34.9062,37.9233,3222524,237465339.8,3.4467,9.9971,73.6892,16.1126,1518400000,N/A,6073600000,20000000,0,80000000,150.6647,11.8649,19.6596,30.9717,
300411.SZ,金盾股份,2015-05-27,37.9233,39.1122,41.7147,37.9083,41.7147,3306743,268449430.3,3.7913,9.9974,81.1824,16.5337,1670200000,N/A,6680800000,20000000,0,80000000,165.7272,13.0511,21.625,34.0681,
300411.SZ,金盾股份,2015-05-28,41.7147,45.456,45.8856,38.4628,38.4628,2350652,209442441.9,-3.2519,-7.7955,89.0997,11.7533,1540000000,N/A,6160000000,20000000,0,80000000,152.808,12.0337,19.9392,31.4123,
300411.SZ,金盾股份,2015-05-29,38.4628,40.9104,42.3091,39.9614,42.3091,4333447,362176068.1,3.8463,10,83.5769,21.6672,1694000000,N/A,6776000000,20000000,0,80000000,168.0888,13.2371,21.9332,34.5535,
300411.SZ,金盾股份,2015-06-01,42.3091,46.53,46.54,45.7058,46.54,1402898,130673860.9,4.2309,10,93.1457,7.0145,1863400000,N/A,7453600000,20000000,0,80000000,184.8976,14.5608,24.1265,38.0089,
300411.SZ,金盾股份,2015-06-02,46.54,50,51.19,47.6,51.19,15148755,766542678.9,4.65,9.9914,50.601,37.8719,2047600000,N/A,8190400000,40000000,0,160000000,203.1751,16.0002,26.5114,41.7661,
300411.SZ,金盾股份,2015-06-03,51.19,48,49.7,46.07,48.3,12168607,583553302.5,-2.89,-5.6456,47.9556,30.4215,1932000000,N/A,7728000000,40000000,0,160000000,191.7045,15.0968,25.0147,39.4082,
300411.SZ,金盾股份,2015-06-04,48.3,46.31,53.13,46.31,53.13,13361892,680059212.8,4.83,10,50.8954,33.4047,2125200000,N/A,8500800000,40000000,0,160000000,210.875,16.6065,27.5161,43.349,
300411.SZ,金盾股份,2015-06-05,53.13,55.85,56.85,50.85,53.68,12255593,658369107.1,0.55,1.0352,53.7199,30.639,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-08,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-09,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-10,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-11,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-12,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-15,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-16,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-17,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-18,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-19,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-23,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-24,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
300411.SZ,金盾股份,2015-06-25,53.68,53.68,53.68,53.68,53.68,N/A,N/A,0,0,N/A,N/A,2147200000,N/A,8588800000,40000000,0,160000000,213.058,16.7784,27.801,43.7977,
