代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002466.SZ,天齐锂业,2010-09-14,13.6232,13.3799,13.7622,13.2931,13.3452,2733555,212698476.7,-0.278,-2.0408,77.8102,13.9467,1505280000,N/A,7526400000,19600000,0,98000000,206.3729,31.7083,24.666,-760.749,
002466.SZ,天齐锂业,2010-09-15,13.3452,13.2044,13.2044,12.3686,12.419,3275148,239950259.8,-0.9262,-6.9401,73.2639,16.7099,1400812000,N/A,7004060000,19600000,0,98000000,192.0504,29.5078,22.9542,-707.9522,
002466.SZ,天齐锂业,2010-09-16,12.419,12.3234,12.7874,12.32,12.5407,1918043,138525410.7,0.1216,0.9794,72.2223,9.7859,1414532000,N/A,7072660000,19600000,0,98000000,193.9314,29.7968,23.179,-714.8861,
002466.SZ,天齐锂业,2010-09-17,12.5407,12.5632,12.6762,11.5867,11.6944,2444236,167505001.8,-0.8462,-6.748,68.5306,12.4706,1319080000,N/A,6595400000,19600000,0,98000000,180.845,27.7861,21.6149,-666.6459,
002466.SZ,天齐锂业,2010-09-20,11.6944,11.6597,11.8491,11.1001,11.4372,2284153,150907701.1,-0.2572,-2.1991,66.0672,11.6538,1290072000,N/A,6450360000,19600000,0,98000000,176.8681,27.175,21.1396,-651.9857,
002466.SZ,天齐锂业,2010-09-21,11.4372,11.3782,11.3816,10.8603,10.902,1767158,112403905.1,-0.5352,-4.6794,63.6072,9.0161,1229704000,N/A,6148520000,19600000,0,98000000,168.5916,25.9034,20.1504,-621.4764,
002466.SZ,天齐锂业,2010-09-27,10.902,10.902,11.512,10.8951,11.4477,1991782,129101867.8,0.5456,5.0048,64.8173,10.1622,1291248000,N/A,6456240000,19600000,0,98000000,177.0293,27.1998,21.1588,-652.58,
002466.SZ,天齐锂业,2010-09-28,11.4477,11.4303,11.724,11.1366,11.472,2185503,143984957.3,0.0243,0.2125,65.8818,11.1505,1293992000,N/A,6469960000,19600000,0,98000000,177.4055,27.2576,21.2038,-653.9667,
002466.SZ,天齐锂业,2010-09-29,11.472,11.3921,12.5563,11.3087,11.9759,3253342,224960052.9,0.5039,4.3926,69.1474,16.5987,1350832000,N/A,6754160000,19600000,0,98000000,185.1982,28.4549,22.1352,-682.6929,
002466.SZ,天齐锂业,2010-09-30,11.9759,11.8161,12.2418,11.6944,12.0072,1779194,122711294.5,0.0313,0.2612,68.9702,9.0775,1354360000,N/A,6771800000,19600000,0,98000000,185.6819,28.5293,22.193,-684.476,
002466.SZ,天齐锂业,2010-10-08,12.0072,12.3148,12.6675,12.0767,12.2331,2284001,162358514.6,0.2259,1.8813,71.0851,11.6531,1379840000,N/A,6899200000,19600000,0,98000000,189.1752,29.066,22.6105,-697.3532,
002466.SZ,天齐锂业,2010-10-11,12.2331,12.214,12.4903,11.8734,11.9638,2259326,156755713.1,-0.2693,-2.2017,69.3816,11.5272,1349460000,N/A,6747300000,19600000,0,98000000,185.0101,28.426,22.1127,-681.9996,
002466.SZ,天齐锂业,2010-10-12,11.9638,11.8664,12.1115,11.7483,11.9863,1587966,109197760.5,0.0226,0.1888,68.7658,8.1019,1352008000,N/A,6760040000,19600000,0,98000000,185.3594,28.4797,22.1545,-683.2873,
002466.SZ,天齐锂业,2010-10-13,11.9863,11.9012,12.0402,11.3903,11.7987,2392525,161269771.9,-0.1877,-1.5657,67.4057,12.2068,1330840000,N/A,6654200000,19600000,0,98000000,182.4573,28.0338,21.8076,-672.5892,
002466.SZ,天齐锂业,2010-10-14,11.7987,11.8126,11.8126,11.1523,11.1888,1832243,121092727.1,-0.6099,-5.1694,66.0899,9.3482,1262044000,N/A,6310220000,19600000,0,98000000,173.0254,26.5846,20.6803,-637.8207,
002466.SZ,天齐锂业,2010-10-15,11.1888,11.0862,11.969,10.9994,11.6423,2406297,161770948.4,0.4535,4.0534,67.2282,12.277,1313200000,N/A,6566000000,19600000,0,98000000,180.0389,27.6622,21.5186,-663.6743,
002466.SZ,天齐锂业,2010-10-18,11.6423,11.6423,11.6423,11.0897,11.121,1698968,109521852.2,-0.5213,-4.4776,64.4638,8.6682,1254400000,N/A,6272000000,19600000,0,98000000,171.9774,26.4236,20.555,-633.9575,
002466.SZ,天齐锂业,2010-10-19,11.121,11.1575,11.6475,11.1575,11.5936,1526243,100959483.4,0.4726,4.25,66.149,7.787,1307712000,N/A,6538560000,19600000,0,98000000,179.2865,27.5466,21.4286,-660.9006,
002466.SZ,天齐锂业,2010-10-20,11.5936,11.2948,12.1115,11.2322,11.9377,2444287,167437790.7,0.3441,2.9676,68.5017,12.4709,1346520000,N/A,6732600000,19600000,0,98000000,184.607,28.3641,22.0645,-680.5137,
002466.SZ,天齐锂业,2010-10-21,11.9377,11.8352,12.0333,11.6597,11.7744,1503644,102362191.2,-0.1633,-1.3683,68.0761,7.6717,1328096000,N/A,6640480000,19600000,0,98000000,182.0811,27.976,21.7626,-671.2025,
002466.SZ,天齐锂业,2010-10-22,11.7744,11.7639,12.0767,11.6614,11.9707,1898840,130483827.6,0.1964,1.6677,68.7177,9.688,1350244000,N/A,6751220000,19600000,0,98000000,185.1176,28.4426,22.1256,-682.3958,
002466.SZ,天齐锂业,2010-10-25,11.9707,11.9724,12.2574,11.9724,12.1931,2149221,150474932.3,0.2224,1.858,70.0137,10.9654,1375332000,N/A,6876660000,19600000,0,98000000,188.5571,28.971,22.5367,-695.075,
002466.SZ,天齐锂业,2010-10-26,12.1931,12.2817,12.6831,12.0124,12.5285,2873779,206408632.3,0.3354,2.7505,71.8248,14.6621,1413160000,N/A,7065800000,19600000,0,98000000,193.7433,29.7679,23.1565,-714.1927,
002466.SZ,天齐锂业,2010-10-27,12.5285,12.4607,12.4677,11.8386,12.1479,2739535,191530587,-0.3805,-3.0374,69.9135,13.9772,1370236000,N/A,6851180000,19600000,0,98000000,187.8585,28.8637,22.4532,-692.4995,
002466.SZ,天齐锂业,2010-10-28,12.1479,11.9898,12.1949,11.9047,11.9724,1022119,70752935.1,-0.1755,-1.4447,69.2218,5.2149,1350440000,N/A,6752200000,19600000,0,98000000,185.1445,28.4467,22.1288,-682.4948,
002466.SZ,天齐锂业,2010-10-29,11.9724,11.9568,12.1462,11.9186,12.0593,991305,68749523.7,0.0869,0.7257,69.3525,5.0577,1360240000,N/A,6801200000,19600000,0,98000000,186.488,28.6531,22.2894,-687.4476,
002466.SZ,天齐锂业,2010-11-01,12.0593,12.0593,12.6501,12.0176,12.4625,2150389,153692927.5,0.4031,3.3429,71.4722,10.9714,1405712000,N/A,7028560000,19600000,0,98000000,192.7222,29.611,23.0345,-710.4286,
002466.SZ,天齐锂业,2010-11-02,12.4625,12.5094,12.6084,12.1914,12.1914,2364771,168234419,-0.2711,-2.1751,71.1419,12.0652,1375136000,N/A,6875680000,19600000,0,98000000,188.5303,28.9669,22.5335,-694.9759,
002466.SZ,天齐锂业,2010-11-03,12.1914,12.0767,12.1636,11.5189,11.5189,1984088,134075682.2,-0.6725,-5.516,67.5755,10.1229,1299284000,N/A,6496420000,19600000,0,98000000,178.131,27.3691,21.2905,-656.6412,
002466.SZ,天齐锂业,2010-11-04,11.5189,11.538,11.6857,11.4338,11.6249,1199196,79826906.1,0.106,0.9202,66.567,6.1183,1311240000,N/A,6556200000,19600000,0,98000000,179.7702,27.6209,21.4864,-662.6837,
002466.SZ,天齐锂业,2010-11-05,11.6249,11.7952,11.8595,11.6423,11.7205,1289440,87352109.4,0.0956,0.8221,67.7442,6.5788,1322020000,N/A,6610100000,19600000,0,98000000,181.2481,27.848,21.6631,-668.1317,
002466.SZ,天齐锂业,2010-11-08,11.7205,11.7292,12.0246,11.6423,11.9724,1352788,92679331.1,0.252,2.1497,68.5099,6.902,1350440000,N/A,6752200000,19600000,0,98000000,185.1445,28.4467,22.1288,-682.4948,
002466.SZ,天齐锂业,2010-11-09,11.9724,12.0767,12.1479,11.9203,12.0663,1186665,82201353.3,0.0938,0.7837,69.2709,6.0544,1361024000,N/A,6805120000,19600000,0,98000000,186.5955,28.6696,22.3022,-687.8439,
002466.SZ,天齐锂业,2010-11-10,12.0663,12.0419,12.3165,11.9029,12.3113,1652831,115931077.8,0.245,2.0305,70.1409,8.4328,1388660000,N/A,6943300000,19600000,0,98000000,190.3844,29.2518,22.7551,-701.8107,
002466.SZ,天齐锂业,2010-11-11,12.3113,12.3026,12.3356,12.0767,12.0767,1712283,120511132.2,-0.2346,-1.9054,70.3804,8.7361,1362200000,N/A,6811000000,19600000,0,98000000,186.7568,28.6944,22.3215,-688.4382,
002466.SZ,天齐锂业,2010-11-12,12.0767,12.0593,12.0593,10.8708,10.982,2343990,155003947.6,-1.0947,-9.0647,66.1282,11.9591,1238720000,N/A,6193600000,19600000,0,98000000,169.8277,26.0933,20.2981,-626.033,
002466.SZ,天齐锂业,2010-11-15,10.982,10.9733,11.26,10.9733,11.2409,1032035,66027237.1,0.2589,2.3576,63.9777,5.2655,1267924000,N/A,6339620000,19600000,0,98000000,173.8316,26.7085,20.7766,-640.7923,
002466.SZ,天齐锂业,2010-11-16,11.2409,11.2444,11.5363,10.909,11.0776,1118818,72200813.5,-0.1633,-1.4531,64.5331,5.7083,1249500000,N/A,6247500000,19600000,0,98000000,171.3057,26.3204,20.4747,-631.4811,
002466.SZ,天齐锂业,2010-11-17,11.0776,11.0671,11.2409,10.8638,10.9264,722045,45960976.1,-0.1512,-1.3647,63.6539,3.6839,1232448000,N/A,6162240000,19600000,0,98000000,168.9678,25.9612,20.1953,-622.8632,
002466.SZ,天齐锂业,2010-11-18,10.9264,11.0949,11.3573,11.0776,11.2253,821065,52871238.5,0.2989,2.7354,64.3935,4.1891,1266160000,N/A,6330800000,19600000,0,98000000,173.5897,26.6713,20.7477,-639.9008,
002466.SZ,天齐锂业,2010-11-19,11.2253,11.3573,11.4112,11.1992,11.3973,886693,57661331.1,0.172,1.5325,65.0296,4.5239,1285564000,N/A,6427820000,19600000,0,98000000,176.25,27.0801,21.0657,-649.7073,
002466.SZ,天齐锂业,2010-11-22,11.3973,11.326,11.6058,11.26,11.4737,1001059,66132090.6,0.0765,0.6708,66.0621,5.1074,1294188000,N/A,6470940000,19600000,0,98000000,177.4324,27.2617,21.207,-654.0658,
002466.SZ,天齐锂业,2010-11-23,11.4737,11.4737,11.4737,11.4737,11.4737,N/A,N/A,0,0,N/A,N/A,1294188000,N/A,6470940000,19600000,0,98000000,177.4324,27.2617,21.207,-654.0658,
002466.SZ,天齐锂业,2010-11-24,11.4737,11.2948,11.6631,11.1783,11.6319,1259982,83465223.7,0.1581,1.3782,66.2432,6.4285,1312024000,N/A,6560120000,19600000,0,98000000,179.8777,27.6375,21.4993,-663.0799,
002466.SZ,天齐锂业,2010-11-25,11.6319,11.6336,11.8108,11.4894,11.5797,930628,62260705.4,-0.0521,-0.4482,66.9018,4.7481,1306144000,N/A,6530720000,19600000,0,98000000,179.0715,27.5136,21.4029,-660.1082,
002466.SZ,天齐锂业,2010-11-26,11.5797,11.5728,11.5728,11.2739,11.3121,818486,53402569.1,-0.2676,-2.3109,65.2455,4.1759,1275960000,N/A,6379800000,19600000,0,98000000,174.9333,26.8778,20.9083,-644.8536,
002466.SZ,天齐锂业,2010-11-29,11.3121,11.4077,11.5728,11.2982,11.439,829875,54774545.4,0.1268,1.1214,66.0034,4.2341,1290268000,N/A,6451340000,19600000,0,98000000,176.8949,27.1792,21.1428,-652.0847,
002466.SZ,天齐锂业,2010-11-30,11.439,11.3121,11.3799,10.9125,11.1123,901816,57774715.7,-0.3267,-2.8558,64.0649,4.6011,1253420000,N/A,6267100000,19600000,0,98000000,171.8431,26.403,20.539,-633.4622,
002466.SZ,天齐锂业,2010-12-01,11.1123,10.9733,10.9733,10.4225,10.5476,3055940,185006061.2,-0.5647,-5.0821,60.5398,12.4732,1487150000,N/A,5948600000,24500000,0,98000000,163.1099,25.0612,19.4952,-601.269,
002466.SZ,天齐锂业,2010-12-02,10.5476,10.6292,10.7735,10.4781,10.6848,1789854,109477522.5,0.1373,1.3015,61.1656,7.3055,1506505000,N/A,6026020000,24500000,0,98000000,165.2327,25.3873,19.7489,-609.0945,
002466.SZ,天齐锂业,2010-12-03,10.6848,10.6431,10.6935,10.4259,10.5319,1170202,70776067.1,-0.1529,-1.4311,60.4819,4.7763,1484945000,N/A,5939780000,24500000,0,98000000,162.868,25.024,19.4663,-600.3776,
002466.SZ,天齐锂业,2010-12-06,10.5319,10.5667,10.6101,10.1966,10.2661,1304271,77582546.2,-0.2659,-2.5243,59.4835,5.3236,1447460000,N/A,5789840000,24500000,0,98000000,158.7567,24.3923,18.9749,-585.222,
002466.SZ,天齐锂业,2010-12-07,10.2661,10.2661,10.3373,9.9185,10.2869,1129032,65548136,0.0209,0.2031,58.0569,4.6083,1450400000,N/A,5801600000,24500000,0,98000000,159.0791,24.4419,19.0134,-586.4106,
002466.SZ,天齐锂业,2010-12-08,10.2869,10.1827,10.4954,10.167,10.3356,1276308,76063462.3,0.0487,0.473,59.5965,5.2094,1457260000,N/A,5829040000,24500000,0,98000000,159.8315,24.5575,19.1033,-589.1842,
002466.SZ,天齐锂业,2010-12-09,10.3356,10.2522,10.5962,10.2105,10.4381,1114609,67121627.6,0.1025,0.9919,60.2199,4.5494,1471715000,N/A,5886860000,24500000,0,98000000,161.417,24.801,19.2928,-595.0285,
002466.SZ,天齐锂业,2010-12-10,10.4381,10.386,10.4589,10.0871,10.3425,1004471,59362696.9,-0.0956,-0.9156,59.0985,4.0999,1458240000,N/A,5832960000,24500000,0,98000000,159.939,24.574,19.1162,-589.5804,
002466.SZ,天齐锂业,2010-12-13,10.3425,10.0958,10.5476,10.0958,10.5111,1295762,77908689,0.1686,1.6297,60.1258,5.2888,1482005000,N/A,5928020000,24500000,0,98000000,162.5456,24.9745,19.4277,-599.1888,
002466.SZ,天齐锂业,2010-12-14,10.5111,10.5128,10.8986,10.4798,10.8395,1776067,110031375.4,0.3284,3.1245,61.9523,7.2493,1528310000,N/A,6113240000,24500000,0,98000000,167.6243,25.7548,20.0347,-617.9104,
002466.SZ,天齐锂业,2010-12-15,10.8395,10.8308,10.9472,10.631,10.6518,1449557,90209851.1,-0.1877,-1.7313,62.2327,5.9166,1501850000,N/A,6007400000,24500000,0,98000000,164.7221,25.3089,19.6879,-607.2124,
002466.SZ,天齐锂业,2010-12-16,10.6518,10.6171,10.6518,10.5128,10.5649,855150,51959283.7,-0.0869,-0.8157,60.7604,3.4904,1489600000,N/A,5958400000,24500000,0,98000000,163.3786,25.1024,19.5273,-602.2596,
002466.SZ,天齐锂业,2010-12-17,10.5649,10.5649,10.6605,10.5128,10.5771,610911,37196781.5,0.0122,0.1151,60.8874,2.4935,1491315000,N/A,5965260000,24500000,0,98000000,163.5667,25.1313,19.5498,-602.953,
002466.SZ,天齐锂业,2010-12-20,10.5771,10.5997,10.704,10.1653,10.3703,935207,56151292.1,-0.2068,-1.955,60.0416,3.8172,1462160000,N/A,5848640000,24500000,0,98000000,160.369,24.64,19.1676,-591.1653,
002466.SZ,天齐锂业,2010-12-21,10.3703,10.2191,10.5754,10.2191,10.4937,714312,43024895.3,0.1234,1.1897,60.2326,2.9156,1479555000,N/A,5918220000,24500000,0,98000000,162.2768,24.9332,19.3956,-598.1983,
002466.SZ,天齐锂业,2010-12-22,10.4937,10.4589,10.6466,10.339,10.3755,686616,41452908.5,-0.1182,-1.126,60.3728,2.8025,1462895000,N/A,5851580000,24500000,0,98000000,160.4496,24.6524,19.1772,-591.4625,
002466.SZ,天齐锂业,2010-12-23,10.3755,10.3755,10.4086,10.1166,10.1305,693366,40822899.8,-0.245,-2.3614,58.8764,2.8301,1428350000,N/A,5713400000,24500000,0,98000000,156.6607,24.0703,18.7244,-577.4956,
002466.SZ,天齐锂业,2010-12-24,10.1305,10.1271,10.1305,9.783,9.8264,871221,49715688.4,-0.3041,-3.0017,57.0644,3.556,1385475000,N/A,5541900000,24500000,0,98000000,151.9582,23.3477,18.1623,-560.1609,
002466.SZ,天齐锂业,2010-12-27,9.8264,9.8212,9.9898,9.5276,9.5276,888636,49928736.7,-0.2989,-3.0416,56.1858,3.6271,1343335000,N/A,5373340000,24500000,0,98000000,147.3363,22.6376,17.6099,-543.1232,
002466.SZ,天齐锂业,2010-12-28,9.5276,9.4754,9.5554,9.0671,9.0671,957664,50727347.2,-0.4605,-4.8331,52.9699,3.9088,1278410000,N/A,5113640000,24500000,0,98000000,140.2154,21.5435,16.7588,-516.8735,
002466.SZ,天齐锂业,2010-12-29,9.0671,9.1227,9.2947,9.0375,9.2947,555755,29292120.8,0.2276,2.5105,52.7069,2.2684,1310505000,N/A,5242020000,24500000,0,98000000,143.7355,22.0844,17.1795,-529.8498,
002466.SZ,天齐锂业,2010-12-30,9.2947,9.2947,9.2947,9.2947,9.2947,N/A,N/A,0,0,N/A,N/A,1310505000,N/A,5242020000,24500000,0,98000000,143.7355,22.0844,17.1795,-529.8498,
002466.SZ,天齐锂业,2010-12-31,9.2947,9.2947,9.6405,9.2148,9.5797,782837,42563212.6,0.285,3.066,54.3705,3.1953,1350685000,N/A,5402740000,24500000,0,98000000,148.1424,22.7615,17.7062,-546.0949,
002466.SZ,天齐锂业,2011-01-04,9.5797,9.6527,9.6596,9.4911,9.6075,666149,36752705.4,0.0278,0.2902,55.1719,2.719,1354605000,N/A,5418420000,24500000,0,98000000,139.3478,5.6808,18.4135,11.2043,
002466.SZ,天齐锂业,2011-01-05,9.6075,9.6266,9.6926,9.5623,9.5832,640910,35472600.6,-0.0243,-0.2532,55.3472,2.616,1351175000,N/A,5404700000,24500000,0,98000000,138.995,5.6664,18.3669,11.1759,
002466.SZ,天齐锂业,2011-01-06,9.5832,9.5571,9.5571,9.2999,9.3138,744023,40144482.9,-0.2693,-2.8105,53.956,3.0368,1313200000,N/A,5252800000,24500000,0,98000000,135.0885,5.5072,17.8506,10.8618,
002466.SZ,天齐锂业,2011-01-07,9.3138,9.3156,10.2452,9.3051,10.2452,3519469,204859752.7,0.9314,10,58.2076,14.3652,1444520000,N/A,5778080000,24500000,0,98000000,148.5973,6.0579,19.6357,11.948,
002466.SZ,天齐锂业,2011-01-10,10.2452,10.0801,10.2782,9.9655,9.9915,2400170,139953694,-0.2537,-2.4763,58.3099,9.7966,1408750000,N/A,5635000000,24500000,0,98000000,144.9177,5.9079,19.1495,11.6522,
002466.SZ,天齐锂业,2011-01-11,9.9915,9.9915,10.6623,9.9481,10.2834,2268386,135559597.1,0.2919,2.9217,59.7604,9.2587,1449910000,N/A,5799640000,24500000,0,98000000,149.1518,6.0805,19.709,11.9926,
002466.SZ,天齐锂业,2011-01-12,10.2834,10.3026,10.3026,10.0801,10.2435,1148883,67317793.2,-0.04,-0.3886,58.5941,4.6893,1444275000,N/A,5777100000,24500000,0,98000000,148.5721,6.0568,19.6324,11.946,
002466.SZ,天齐锂业,2011-01-13,10.2435,10.2661,10.5997,10.2522,10.2817,1243002,74443042.6,0.0382,0.3732,59.8897,5.0735,1449665000,N/A,5798660000,24500000,0,98000000,149.1266,6.0794,19.7057,11.9906,
002466.SZ,天齐锂业,2011-01-14,10.2817,10.2817,10.2834,9.6753,9.7135,1387203,78422983.3,-0.5682,-5.5264,56.5332,5.6621,1369550000,N/A,5478200000,24500000,0,98000000,140.8852,5.7435,18.6166,11.3279,
002466.SZ,天齐锂业,2011-01-17,9.7135,9.644,9.6475,9.1835,9.1922,1121403,60224222.6,-0.5213,-5.3667,53.7044,4.5772,1296050000,N/A,5184200000,24500000,0,98000000,133.3243,5.4352,17.6175,10.72,
002466.SZ,天齐锂业,2011-01-18,9.1922,9.0358,9.1314,8.8968,9.121,683166,35437182.4,-0.0712,-0.775,51.872,2.7884,1286005000,N/A,5144020000,24500000,0,98000000,132.2909,5.3931,17.481,10.6369,
002466.SZ,天齐锂业,2011-01-19,9.121,9.121,9.4303,9.121,9.3625,694489,37272060.8,0.2415,2.6481,53.6683,2.8346,1320060000,N/A,5280240000,24500000,0,98000000,135.7942,5.5359,17.9439,10.9186,
002466.SZ,天齐锂业,2011-01-20,9.3625,9.3677,9.3677,8.6883,8.6883,915378,47520971.6,-0.6742,-7.2012,51.914,3.7362,1225000000,N/A,4900000000,24500000,0,98000000,126.0154,5.1373,16.6517,10.1323,
002466.SZ,天齐锂业,2011-01-21,8.6883,8.6848,8.8794,8.584,8.7838,719553,36284354,0.0956,1.1,50.4262,2.937,1238475000,N/A,4953900000,24500000,0,98000000,127.4015,5.1938,16.8349,10.2438,
002466.SZ,天齐锂业,2011-01-24,8.7838,8.9281,8.9281,8.3929,8.4155,753360,37145573,-0.3684,-4.1939,49.3065,3.0749,1186535000,N/A,4746140000,24500000,0,98000000,122.0585,4.976,16.1289,9.8142,
002466.SZ,天齐锂业,2011-01-25,8.4155,8.412,8.4137,8.0193,8.2834,741699,34892550.4,-0.1321,-1.5693,47.0441,3.0273,1167915000,N/A,4671660000,24500000,0,98000000,120.1431,4.8979,15.8758,9.6601,
002466.SZ,天齐锂业,2011-01-26,8.2834,8.2539,8.4398,8.2017,8.4207,404470,19455431.1,0.1373,1.6572,48.101,1.6509,1187270000,N/A,4749080000,24500000,0,98000000,122.1341,4.979,16.1389,9.8202,
002466.SZ,天齐锂业,2011-01-27,8.4207,8.4954,8.8568,8.3373,8.6605,700876,35003555.2,0.2398,2.8477,49.9426,2.8607,1221080000,N/A,4884320000,24500000,0,98000000,125.6121,5.1208,16.5984,10.0999,
002466.SZ,天齐锂业,2011-01-28,8.6605,8.6448,8.7196,8.5145,8.6674,482457,23903166.7,0.007,0.0803,49.5447,1.9692,1222060000,N/A,4888240000,24500000,0,98000000,125.7129,5.1249,16.6118,10.108,
002466.SZ,天齐锂业,2011-01-31,8.6674,8.6361,8.7838,8.5371,8.7265,503990,25182426.8,0.0591,0.6816,49.9661,2.0571,1230390000,N/A,4921560000,24500000,0,98000000,126.5698,5.1599,16.725,10.1769,
002466.SZ,天齐锂业,2011-02-01,8.7265,8.7421,9.0445,8.7352,8.8395,582881,29782485.1,0.1129,1.2943,51.0953,2.3791,1246315000,N/A,4985260000,24500000,0,98000000,128.208,5.2267,16.9415,10.3086,
002466.SZ,天齐锂业,2011-02-09,8.8395,8.69,8.8481,8.4328,8.485,554710,27544203.3,-0.3545,-4.0102,49.6551,2.2641,1196335000,N/A,4785340000,24500000,0,98000000,123.0666,5.0171,16.2621,9.8952,
002466.SZ,天齐锂业,2011-02-10,8.485,8.4363,8.7838,8.4363,8.7821,539183,26914212.2,0.2971,3.5019,49.9167,2.2007,1238230000,N/A,4952920000,24500000,0,98000000,127.3763,5.1928,16.8316,10.2417,
002466.SZ,天齐锂业,2011-02-11,8.7821,8.7717,9.0358,8.7474,8.8707,815283,41781305.7,0.0886,1.0091,51.2476,3.3277,1250725000,N/A,5002900000,24500000,0,98000000,128.6617,5.2452,17.0014,10.3451,
002466.SZ,天齐锂业,2011-02-14,8.8707,8.8707,9.114,8.8064,9.0758,966906,50017556.9,0.205,2.3115,51.7295,3.9466,1279635000,N/A,5118540000,24500000,0,98000000,131.6357,5.3664,17.3944,10.5842,
002466.SZ,天齐锂业,2011-02-15,9.0758,9.0514,9.4667,9.0428,9.2061,1318909,70228274,0.1303,1.436,53.2472,5.3833,1298010000,N/A,5192040000,24500000,0,98000000,133.5259,5.4434,17.6442,10.7362,
002466.SZ,天齐锂业,2011-02-16,9.2061,9.1731,9.4824,9.1071,9.4598,1218971,65753259.6,0.2537,2.7558,53.9416,4.9754,1333780000,N/A,5335120000,24500000,0,98000000,137.2055,5.5935,18.1304,11.0321,
002466.SZ,天齐锂业,2011-02-17,9.4598,9.5519,10.379,9.3938,10.1913,2936400,166952800.8,0.7316,7.7333,56.8563,11.9853,1436925000,N/A,5747700000,24500000,0,98000000,147.816,6.026,19.5325,11.8852,
002466.SZ,天齐锂业,2011-02-18,10.1913,10.0089,10.2174,9.7621,9.8056,1896077,108630917.3,-0.3858,-3.7852,57.2925,7.7391,1382535000,N/A,5530140000,24500000,0,98000000,142.2209,5.7979,18.7931,11.4353,
002466.SZ,天齐锂业,2011-02-21,9.8056,9.6961,9.9046,9.6092,9.8247,992350,55918890.8,0.0191,0.1949,56.35,4.0504,1385230000,N/A,5540920000,24500000,0,98000000,142.4982,5.8092,18.8298,11.4576,
002466.SZ,天齐锂业,2011-02-22,9.8247,9.7326,9.9429,9.3677,9.3833,1310638,72338588.1,-0.4414,-4.4924,55.1934,5.3495,1323000000,N/A,5292000000,24500000,0,98000000,136.0966,5.5483,17.9839,10.9429,
002466.SZ,天齐锂业,2011-02-23,9.3833,9.2617,9.4824,9.2617,9.4007,690399,37332419.1,0.0174,0.1852,54.0737,2.818,1325450000,N/A,5301800000,24500000,0,98000000,136.3486,5.5585,18.0172,10.9632,
