代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000151.SZ,中成股份,2000-09-20,6.475,6.4633,6.7296,6.3066,6.6552,2211900,37170614.9,0.1802,2.7828,16.8048,3.1599,1189300000,N/A,3352466800,70000000,0,197320000,63.1719,16.1381,10.9008,N/A,
000151.SZ,中成股份,2000-09-21,6.6552,6.6591,6.6787,6.4985,6.5024,974300,16283443.6,-0.1528,-2.2955,16.713,1.3919,1162000000,N/A,3275512000,70000000,0,197320000,61.7218,15.7677,10.6505,N/A,
000151.SZ,中成股份,2000-09-22,6.5024,6.5024,6.6082,6.3888,6.4554,1296900,21383692.8,-0.047,-0.7229,16.4883,1.8527,1153600000,N/A,3251833600,70000000,0,197320000,61.2756,15.6537,10.5735,N/A,
000151.SZ,中成股份,2000-09-25,6.4554,6.4633,6.5416,6.287,6.3027,772300,12619654.4,-0.1528,-2.3665,16.3404,1.1033,1126300000,N/A,3174878800,70000000,0,197320000,59.8255,15.2832,10.3233,N/A,
000151.SZ,中成股份,2000-09-26,6.3027,6.4633,6.573,6.3849,6.4789,1457400,24063120.9,0.1763,2.7968,16.511,2.082,1157800000,N/A,3263672800,70000000,0,197320000,61.4987,15.7107,10.612,N/A,
000151.SZ,中成股份,2000-09-27,6.4789,6.4633,6.616,6.3849,6.5416,1337500,22155682.9,0.0627,0.9674,16.565,1.9107,1169000000,N/A,3295244000,70000000,0,197320000,62.0936,15.8626,10.7147,N/A,
000151.SZ,中成股份,2000-09-28,6.5416,6.5338,6.5416,6.3458,6.3575,956400,15645871.8,-0.1841,-2.8144,16.3591,1.3663,1136100000,N/A,3202503600,70000000,0,197320000,60.3461,15.4162,10.4131,N/A,
000151.SZ,中成股份,2000-09-29,6.3575,6.3575,6.5064,6.3458,6.475,624600,10295227.2,0.1175,1.8484,16.4829,0.8923,1157100000,N/A,3261699600,70000000,0,197320000,61.4615,15.7012,10.6056,N/A,
000151.SZ,中成股份,2000-10-09,6.475,6.4163,6.6591,6.4163,6.6395,803500,13450241.4,0.1645,2.5408,16.7396,1.1479,1186500000,N/A,3344574000,70000000,0,197320000,63.0231,16.1001,10.8751,N/A,
000151.SZ,中成股份,2000-10-10,6.6395,6.6552,6.6787,6.5808,6.6317,763100,12902241.1,-0.0078,-0.118,16.9077,1.0901,1185100000,N/A,3340627600,70000000,0,197320000,62.9488,16.0811,10.8623,N/A,
000151.SZ,中成股份,2000-10-11,6.6317,6.62,6.7688,6.573,6.7649,1703500,29117504.8,0.1332,2.0083,17.0928,2.4336,1208900000,N/A,3407716400,70000000,0,197320000,64.213,16.4041,11.0804,N/A,
000151.SZ,中成股份,2000-10-12,6.7649,6.7649,6.8001,6.616,6.6395,1124900,19285712.9,-0.1253,-1.8529,17.1444,1.607,1186500000,N/A,3344574000,70000000,0,197320000,63.0231,16.1001,10.8751,N/A,
000151.SZ,中成股份,2000-10-13,6.6395,6.9607,6.9607,6.6435,6.663,1038600,17810410.6,0.0235,0.354,17.1485,1.4837,1190700000,N/A,3356413200,70000000,0,197320000,63.2462,16.1571,10.9136,N/A,
000151.SZ,中成股份,2000-10-16,6.663,6.663,6.667,6.4319,6.4672,824000,13702168.1,-0.1959,-2.9394,16.6288,1.1771,1155700000,N/A,3257753200,70000000,0,197320000,61.3871,15.6822,10.5928,N/A,
000151.SZ,中成股份,2000-10-17,6.4672,6.4437,6.5534,6.4437,6.5377,515900,8570802.4,0.0705,1.0902,16.6133,0.737,1168300000,N/A,3293270800,70000000,0,197320000,62.0564,15.8531,10.7083,N/A,
000151.SZ,中成股份,2000-10-18,6.5377,6.5338,6.616,6.5024,6.5416,552300,9248052.3,0.0039,0.0599,16.7446,0.789,1169000000,N/A,3295244000,70000000,0,197320000,62.0936,15.8626,10.7147,N/A,
000151.SZ,中成股份,2000-10-19,6.5416,6.5338,6.6591,6.5259,6.5769,535000,8994844.1,0.0353,0.5389,16.8128,0.7643,1175300000,N/A,3313002800,70000000,0,197320000,62.4282,15.9481,10.7724,N/A,
000151.SZ,中成股份,2000-10-20,6.5769,6.5612,6.6983,6.5338,6.6552,873300,14749898.4,0.0783,1.1912,16.8898,1.2476,1189300000,N/A,3352466800,70000000,0,197320000,63.1719,16.1381,10.9008,N/A,
000151.SZ,中成股份,2000-10-23,6.6552,6.667,6.8236,6.6513,6.7453,1389400,23974478.2,0.0901,1.3537,17.2553,1.9849,1205400000,N/A,3397850400,70000000,0,197320000,64.0271,16.3566,11.0483,N/A,
000151.SZ,中成股份,2000-10-24,6.7453,6.7766,6.949,6.6983,6.8981,1561500,27256972.7,0.1528,2.2648,17.4556,2.2307,1232700000,N/A,3474805200,70000000,0,197320000,65.4771,16.727,11.2985,N/A,
000151.SZ,中成股份,2000-10-25,6.8981,6.9725,7.4347,6.9686,7.1644,9213900,170494143.3,0.2664,3.8614,18.504,13.1627,1280300000,N/A,3608982800,70000000,0,197320000,68.0055,17.3729,11.7348,N/A,
000151.SZ,中成股份,2000-10-26,7.1644,7.1644,7.2193,7.0704,7.1253,2237100,40797685.1,-0.0392,-0.5467,18.2369,3.1959,1273300000,N/A,3589250800,70000000,0,197320000,67.6337,17.2779,11.6707,N/A,
000151.SZ,中成股份,2000-10-27,7.1253,7.1488,7.2389,7.1253,7.1723,1326400,24273498.9,0.047,0.6597,18.3003,1.8949,1281700000,N/A,3612929200,70000000,0,197320000,68.0799,17.3919,11.7477,N/A,
000151.SZ,中成股份,2000-10-30,7.1723,7.2154,7.3368,7.1292,7.3172,1841700,34161273.4,0.1449,2.0208,18.5488,2.631,1307600000,N/A,3685937600,70000000,0,197320000,69.4556,17.7434,11.9851,N/A,
000151.SZ,中成股份,2000-10-31,7.3172,7.3446,7.3642,7.0117,7.0156,1699600,31005467.1,-0.3016,-4.1221,18.2428,2.428,1253700000,N/A,3534001200,70000000,0,197320000,66.5926,17.012,11.491,N/A,
000151.SZ,中成股份,2000-11-01,7.0156,6.949,7.1174,6.9451,7.0861,916300,16488037.6,0.0705,1.005,17.9941,1.309,1266300000,N/A,3569518800,70000000,0,197320000,67.2619,17.1829,11.6065,N/A,
000151.SZ,中成股份,2000-11-02,7.0861,7.1292,7.1488,7.043,7.0861,894700,16153406.3,0,0,18.0546,1.2781,1266300000,N/A,3569518800,70000000,0,197320000,67.2619,17.1829,11.6065,N/A,
000151.SZ,中成股份,2000-11-03,7.0861,7.0861,7.1096,6.9725,6.9882,862400,15444703,-0.0979,-1.382,17.909,1.232,1248800000,N/A,3520188800,70000000,0,197320000,66.3323,16.9455,11.4461,N/A,
000151.SZ,中成股份,2000-11-06,6.9882,6.996,7.2389,6.996,7.1919,1155800,21101564.6,0.2037,2.9148,18.2571,1.6511,1285200000,N/A,3622795200,70000000,0,197320000,68.2658,17.4394,11.7797,N/A,
000151.SZ,中成股份,2000-11-07,7.1919,7.2075,7.517,7.2036,7.4191,3546700,66764988.2,0.2272,3.159,18.8245,5.0667,1325800000,N/A,3737240800,70000000,0,197320000,70.4223,17.9903,12.1519,N/A,
000151.SZ,中成股份,2000-11-08,7.4191,7.4465,7.6776,7.372,7.4661,4110300,79165938.2,0.047,0.6336,19.2604,5.8719,1334200000,N/A,3760919200,70000000,0,197320000,70.8685,18.1043,12.2289,N/A,
000151.SZ,中成股份,2000-11-09,7.4661,7.4661,7.6188,7.4034,7.4426,2167700,41467891.6,-0.0235,-0.3148,19.1299,3.0967,1330000000,N/A,3749080000,70000000,0,197320000,70.6454,18.0473,12.1904,N/A,
000151.SZ,中成股份,2000-11-10,7.4426,7.4426,7.517,7.325,7.372,2114100,39947489.1,-0.0705,-0.9474,18.8957,3.0201,1317400000,N/A,3713562400,70000000,0,197320000,69.9761,17.8763,12.0749,N/A,
000151.SZ,中成股份,2000-11-13,7.372,7.423,7.5013,7.3642,7.4739,1548500,29381251,0.1018,1.3815,18.974,2.2121,1335600000,N/A,3764865600,70000000,0,197320000,70.9429,18.1233,12.2417,N/A,
000151.SZ,中成股份,2000-11-14,7.4739,7.4817,7.6306,7.3642,7.5953,2333100,44947966.3,0.1214,1.6247,19.2653,3.333,1357300000,N/A,3826034800,70000000,0,197320000,72.0955,18.4178,12.4406,N/A,
000151.SZ,中成股份,2000-11-15,7.5953,7.6071,7.8264,7.5992,7.7011,3282100,64685420.9,0.1058,1.3925,19.7085,4.6887,1376200000,N/A,3879311200,70000000,0,197320000,73.0994,18.6742,12.6138,N/A,
000151.SZ,中成股份,2000-11-16,7.7011,7.6776,7.8147,7.6384,7.7677,1870700,36935028.4,0.0666,0.8647,19.744,2.6724,1388100000,N/A,3912855600,70000000,0,197320000,73.7315,18.8357,12.7229,N/A,
000151.SZ,中成股份,2000-11-17,7.7677,7.7559,7.7755,7.5992,7.6502,1428200,27929876.5,-0.1175,-1.5129,19.556,2.0403,1367100000,N/A,3853659600,70000000,0,197320000,72.6161,18.5507,12.5304,N/A,
000151.SZ,中成股份,2000-11-20,7.6502,7.6384,7.7833,7.5601,7.7833,1498663,29415123.4,0.1332,1.7409,19.6276,2.1409,1390900000,N/A,3920748400,70000000,0,197320000,73.8802,18.8737,12.7486,N/A,
000151.SZ,中成股份,2000-11-21,7.7833,7.7873,8.0771,7.7559,7.9087,3821909,77816069.6,0.1253,1.6105,20.3605,5.4599,1413300000,N/A,3983890800,70000000,0,197320000,75.0701,19.1777,12.9539,N/A,
000151.SZ,中成股份,2000-11-22,7.9087,8.1476,8.2181,8.0105,8.1006,2330211,48193851.6,0.1919,2.4269,20.6822,3.3289,1447600000,N/A,4080577600,70000000,0,197320000,76.892,19.6431,13.2683,N/A,
000151.SZ,中成股份,2000-11-23,8.1006,8.1085,8.1476,7.9322,8.0771,2016454,41408823.1,-0.0235,-0.2901,20.5355,2.8806,1443400000,N/A,4068738400,70000000,0,197320000,76.6689,19.5861,13.2298,N/A,
000151.SZ,中成股份,2000-11-24,8.0771,8.0771,8.1476,7.6384,7.6541,3256323,65324862.4,-0.4231,-5.2376,20.0609,4.6519,1367800000,N/A,3855632800,70000000,0,197320000,72.6532,18.5602,12.5368,N/A,
000151.SZ,中成股份,2000-11-27,7.6541,7.6267,7.9792,7.5405,7.9283,2949214,59053241.9,0.2742,3.5824,20.0234,4.2132,1416800000,N/A,3993756800,70000000,0,197320000,75.256,19.2251,12.986,N/A,
000151.SZ,中成股份,2000-11-28,7.9283,7.9439,8.5002,7.9439,8.2847,5752264,122182814.8,0.3565,4.496,21.2408,8.2175,1480500000,N/A,4173318000,70000000,0,197320000,78.6395,20.0895,13.5698,N/A,
000151.SZ,中成股份,2000-11-29,8.2847,8.2847,8.4023,8.1516,8.3944,2415437,51156137,0.1097,1.3239,21.1788,3.4506,1500100000,N/A,4228567600,70000000,0,197320000,79.6806,20.3555,13.7495,N/A,
000151.SZ,中成股份,2000-11-30,8.3944,8.3944,8.5394,8.2299,8.2847,1955951,41851010,-0.1097,-1.3066,21.3968,2.7942,1480500000,N/A,4173318000,70000000,0,197320000,78.6395,20.0895,13.5698,N/A,
000151.SZ,中成股份,2000-12-01,8.2847,8.2847,8.5589,8.2847,8.4375,2048887,44259861.2,0.1528,1.844,21.6019,2.927,1507800000,N/A,4250272800,70000000,0,197320000,80.0896,20.46,13.82,N/A,
000151.SZ,中成股份,2000-12-04,8.4375,8.4728,8.8449,8.4728,8.7509,2760719,61411198.4,0.3134,3.714,22.2446,3.9439,1563800000,N/A,4408128800,70000000,0,197320000,83.0641,21.2198,14.3333,N/A,
000151.SZ,中成股份,2000-12-05,8.7509,8.7665,8.8527,8.649,8.747,2189320,48980526.5,-0.0039,-0.0448,22.3725,3.1276,1563100000,N/A,4406155600,70000000,0,197320000,83.027,21.2103,14.3269,N/A,
000151.SZ,中成股份,2000-12-06,8.747,8.747,8.8175,8.4218,8.6255,2557100,56149997.4,-0.1214,-1.3883,21.9585,3.653,1541400000,N/A,4344986400,70000000,0,197320000,81.8743,20.9159,14.128,N/A,
000151.SZ,中成股份,2000-12-07,8.6255,8.5864,8.6569,8.3827,8.4963,1401583,30388875.9,-0.1293,-1.4986,21.6818,2.0023,1518300000,N/A,4279870800,70000000,0,197320000,80.6473,20.6024,13.9163,N/A,
000151.SZ,中成股份,2000-12-08,8.4963,8.461,8.7744,8.461,8.5864,1663078,36803308.7,0.0901,1.0604,22.1296,2.3758,1534400000,N/A,4325254400,70000000,0,197320000,81.5025,20.8209,14.0638,N/A,
000151.SZ,中成股份,2000-12-11,8.5864,8.5981,8.696,8.2769,8.2926,1802741,38625471.6,-0.2938,-3.4215,21.426,2.5753,1481900000,N/A,4177264400,70000000,0,197320000,78.7139,20.1085,13.5826,N/A,
000151.SZ,中成股份,2000-12-12,8.2926,8.226,8.4023,8.1476,8.3239,1586330,33399806,0.0313,0.3779,21.0548,2.2662,1487500000,N/A,4193050000,70000000,0,197320000,79.0113,20.1845,13.634,N/A,
000151.SZ,中成股份,2000-12-13,8.3239,8.2965,8.3748,8.1946,8.2691,741440,15637326.6,-0.0548,-0.6588,21.0905,1.0592,1477700000,N/A,4165425200,70000000,0,197320000,78.4908,20.0515,13.5441,N/A,
000151.SZ,中成股份,2000-12-14,8.2691,8.2769,8.3983,8.2299,8.2573,526355,11164875.9,-0.0118,-0.1421,21.2117,0.7519,1475600000,N/A,4159505600,70000000,0,197320000,78.3792,20.023,13.5249,N/A,
000151.SZ,中成股份,2000-12-15,8.2573,8.2416,8.2652,8.0928,8.1085,1253765,26119606.7,-0.1489,-1.8027,20.8329,1.7911,1449000000,N/A,4084524000,70000000,0,197320000,76.9663,19.6621,13.2811,N/A,
000151.SZ,中成股份,2000-12-18,8.1085,8.1085,8.3043,7.893,8.2652,1295036,26629039.9,0.1567,1.9324,20.5624,1.8501,1477000000,N/A,4163452000,70000000,0,197320000,78.4536,20.042,13.5377,N/A,
000151.SZ,中成股份,2000-12-19,8.2652,8.2847,8.3043,8.1476,8.1594,889320,18629229.4,-0.1058,-1.2796,20.9477,1.2705,1458100000,N/A,4110175600,70000000,0,197320000,77.4497,19.7856,13.3645,N/A,
000151.SZ,中成股份,2000-12-20,8.1594,8.1594,8.6059,8.1476,8.5002,1497899,32343444.7,0.3408,4.1767,21.5925,2.1399,1519000000,N/A,4281844000,70000000,0,197320000,80.6845,20.6119,13.9227,N/A,
000151.SZ,中成股份,2000-12-21,8.5002,8.5589,8.7822,8.461,8.4767,1427033,31460267.9,-0.0235,-0.2765,22.0459,2.0386,1514800000,N/A,4270004800,70000000,0,197320000,80.4614,20.5549,13.8842,N/A,
000151.SZ,中成股份,2000-12-22,8.4767,8.4767,8.6177,8.461,8.4884,863988,18797183.5,0.0118,0.1386,21.7563,1.2343,1516900000,N/A,4275924400,70000000,0,197320000,80.573,20.5834,13.9034,N/A,
000151.SZ,中成股份,2000-12-25,8.4884,8.4884,8.4884,8.4884,8.4884,N/A,N/A,0,0,N/A,N/A,1516900000,N/A,4275924400,70000000,0,197320000,80.573,20.5834,13.9034,N/A,
000151.SZ,中成股份,2000-12-26,8.4884,8.5903,9.0447,8.4923,8.8096,2184554,49357698.5,0.3212,3.784,22.5939,3.1208,1574300000,N/A,4437726800,70000000,0,197320000,83.6219,21.3623,14.4295,N/A,
000151.SZ,中成股份,2000-12-27,8.8096,8.8919,8.9311,8.6804,8.7587,897329,20132094.4,-0.0509,-0.578,22.4356,1.2819,1565200000,N/A,4412075200,70000000,0,197320000,83.1385,21.2388,14.3461,N/A,
000151.SZ,中成股份,2000-12-28,8.7587,8.7548,8.8723,8.6569,8.841,1232789,27650928.2,0.0823,0.9392,22.4296,1.7611,1579900000,N/A,4453512400,70000000,0,197320000,83.9193,21.4383,14.4809,N/A,
000151.SZ,中成股份,2000-12-29,8.841,8.8253,8.9507,8.7156,8.9428,1302790,29379772.6,0.1018,1.152,22.5514,1.8611,1598100000,N/A,4504815600,70000000,0,197320000,84.886,21.6853,14.6477,N/A,
000151.SZ,中成股份,2001-01-02,8.9428,8.9428,9.0016,8.8449,8.9467,821227,18700197.3,0.0039,0.0438,22.771,1.1732,1598800000,N/A,4506788800,70000000,0,197320000,71.416,5.751,11.3338,7.9222,
000151.SZ,中成股份,2001-01-03,8.9467,8.9624,9.0486,8.8958,8.9193,1752880,40152765,-0.0274,-0.3065,22.9067,2.5041,1593900000,N/A,4492976400,70000000,0,197320000,71.1972,5.7334,11.299,7.8979,
000151.SZ,中成股份,2001-01-04,8.9193,8.9311,8.9702,8.7548,8.8018,1446007,32576732.8,-0.1175,-1.3175,22.5288,2.0657,1572900000,N/A,4433780400,70000000,0,197320000,70.2591,5.6578,11.1502,7.7938,
000151.SZ,中成股份,2001-01-05,8.8018,8.7744,8.7744,8.6765,8.6843,1165978,25950188.9,-0.1175,-1.3351,22.2562,1.6657,1551900000,N/A,4374584400,70000000,0,197320000,69.3211,5.5823,11.0013,7.6898,
000151.SZ,中成股份,2001-01-08,8.6843,8.6569,8.8057,8.6177,8.6921,1116385,24785722.2,0.0078,0.0902,22.2018,1.5948,1553300000,N/A,4378530800,70000000,0,197320000,69.3836,5.5873,11.0112,7.6967,
000151.SZ,中成股份,2001-01-09,8.6921,8.6921,8.7744,8.6647,8.7274,557120,12400475.3,0.0353,0.4056,22.2582,0.7959,1559600000,N/A,4396289600,70000000,0,197320000,69.665,5.61,11.0559,7.7279,
000151.SZ,中成股份,2001-01-10,8.7274,8.7352,8.9663,8.7313,8.9624,909559,20525717.2,0.235,2.693,22.5667,1.2994,1601600000,N/A,4514681600,70000000,0,197320000,71.5411,5.7611,11.3536,7.936,
000151.SZ,中成股份,2001-01-11,8.9624,8.9977,9.2327,8.8841,8.9311,2250120,52023626,-0.0313,-0.3497,23.1204,3.2145,1596000000,N/A,4498896000,70000000,0,197320000,71.291,5.7409,11.3139,7.9083,
000151.SZ,中成股份,2001-01-12,8.9311,8.8723,8.9311,8.696,8.7,1223925,27337228.3,-0.2311,-2.5877,22.3357,1.7485,1554700000,N/A,4382477200,70000000,0,197320000,69.4462,5.5924,11.0211,7.7036,
000151.SZ,中成股份,2001-01-15,8.7,8.6216,8.649,7.991,8.1045,2012185,42784936.3,-0.5954,-6.8438,21.2629,2.8745,1448300000,N/A,4082550800,70000000,0,197320000,64.6934,5.2096,10.2669,7.1764,
000151.SZ,中成股份,2001-01-16,8.1045,8.0967,8.226,7.991,8.226,963227,19951107.4,0.1214,1.4983,20.7128,1.376,1470000000,N/A,4143720000,70000000,0,197320000,65.6627,5.2877,10.4207,7.2839,
000151.SZ,中成股份,2001-01-17,8.226,8.226,8.226,8.0105,8.034,594237,12292318.2,-0.1919,-2.3333,20.6859,0.8489,1435700000,N/A,4047033200,70000000,0,197320000,64.1306,5.1643,10.1776,7.114,
000151.SZ,中成股份,2001-01-18,8.034,8.0223,8.2064,8.0105,8.085,492575,10201358.4,0.0509,0.6338,20.7103,0.7037,1444800000,N/A,4072684800,70000000,0,197320000,64.5371,5.197,10.2421,7.1591,
000151.SZ,中成股份,2001-01-19,8.085,8.0889,8.2103,8.0889,8.1868,753696,15718077.8,0.1018,1.2597,20.8547,1.0767,1463000000,N/A,4123988000,70000000,0,197320000,65.3501,5.2625,10.3711,7.2493,
000151.SZ,中成股份,2001-02-05,8.1868,8.1868,8.2221,7.7363,7.7481,1181700,23826704.5,-0.4387,-5.3589,20.1631,1.6881,1384600000,N/A,3902989600,70000000,0,197320000,61.848,4.9805,9.8153,6.8608,
000151.SZ,中成股份,2001-02-06,7.7481,7.6776,7.9322,7.4426,7.9283,905166,18011627.9,0.1802,2.3256,19.8987,1.2931,1416800000,N/A,3993756800,70000000,0,197320000,63.2864,5.0963,10.0436,7.0203,
000151.SZ,中成股份,2001-02-07,7.9283,8.0223,8.0262,7.8382,7.9009,588773,11903219.9,-0.0274,-0.3458,20.217,0.8411,1411900000,N/A,3979944400,70000000,0,197320000,63.0675,5.0787,10.0088,6.9961,
000151.SZ,中成股份,2001-02-08,7.9009,7.8382,7.9518,7.5601,7.5718,771932,15271185.6,-0.329,-4.1646,19.7831,1.1028,1353100000,N/A,3814195600,70000000,0,197320000,60.441,4.8672,9.592,6.7047,
000151.SZ,中成股份,2001-02-09,7.5718,7.6032,7.9126,7.6032,7.8695,1546678,31001479.6,0.2977,3.9317,20.0439,2.2095,1406300000,N/A,3964158800,70000000,0,197320000,62.8173,5.0586,9.9691,6.9683,
000151.SZ,中成股份,2001-02-12,7.8695,7.9048,7.9479,7.7598,7.8969,557798,11201044.5,0.0274,0.3484,20.0808,0.7969,1411200000,N/A,3977971200,70000000,0,197320000,63.0362,5.0762,10.0039,6.9926,
000151.SZ,中成股份,2001-02-13,7.8969,7.9439,7.9714,7.8343,7.9009,512226,10368906.3,0.0039,0.0496,20.2428,0.7318,1411900000,N/A,3979944400,70000000,0,197320000,63.0675,5.0787,10.0088,6.9961,
000151.SZ,中成股份,2001-02-14,7.9009,7.893,7.9479,7.8147,7.9204,189446,3813054.6,0.0196,0.2479,20.1274,0.2706,1415400000,N/A,3989810400,70000000,0,197320000,63.2238,5.0913,10.0337,7.0134,
000151.SZ,中成股份,2001-02-15,7.9204,7.9204,7.9831,7.8304,7.8774,255541,5151292.6,-0.0431,-0.544,20.1584,0.3651,1407700000,N/A,3968105200,70000000,0,197320000,62.8799,5.0636,9.9791,6.9752,
000151.SZ,中成股份,2001-02-16,7.8774,7.8343,7.9126,7.7168,7.893,303308,6062137.4,0.0157,0.1989,19.9867,0.4333,1410500000,N/A,3975998000,70000000,0,197320000,63.005,5.0737,9.9989,6.9891,
000151.SZ,中成股份,2001-02-19,7.893,7.893,7.9322,7.7873,7.9322,230438,4633363.6,0.0392,0.4963,20.1068,0.3292,1417500000,N/A,3995730000,70000000,0,197320000,63.3176,5.0988,10.0485,7.0238,
000151.SZ,中成股份,2001-02-20,7.9322,7.9518,7.9831,7.8147,7.8343,331665,6675362.2,-0.0979,-1.2346,20.1268,0.4738,1400000000,N/A,3946400000,70000000,0,197320000,62.5359,5.0359,9.9245,6.9371,
000151.SZ,中成股份,2001-02-21,7.8343,7.8147,7.8147,7.5875,7.6384,535168,10468920.2,-0.1959,-2.5,19.5619,0.7645,1365000000,N/A,3847740000,70000000,0,197320000,60.9725,4.91,9.6764,6.7637,
000151.SZ,中成股份,2001-02-22,7.6384,7.5992,7.8304,7.5601,7.7168,254250,5024752.6,0.0783,1.0256,19.763,0.3632,1379000000,N/A,3887204000,70000000,0,197320000,61.5979,4.9604,9.7756,6.833,
000151.SZ,中成股份,2001-02-23,7.7168,7.7089,7.8304,7.7089,7.8225,149481,2954842.4,0.1058,1.3706,19.7673,0.2135,1397900000,N/A,3940480400,70000000,0,197320000,62.4421,5.0283,9.9096,6.9267,
000151.SZ,中成股份,2001-02-26,7.8225,7.8147,7.9596,7.8147,7.9204,371413,7487068.6,0.0979,1.2519,20.1583,0.5306,1415400000,N/A,3989810400,70000000,0,197320000,63.2238,5.0913,10.0337,7.0134,
000151.SZ,中成股份,2001-02-27,7.9204,7.9439,8.0301,7.9126,7.9831,534952,10892398.6,0.0627,0.7913,20.3615,0.7642,1426600000,N/A,4021381600,70000000,0,197320000,63.7241,5.1316,10.113,7.0689,
000151.SZ,中成股份,2001-02-28,7.9831,7.987,8.0262,7.8343,7.9988,379594,7725368.5,0.0157,0.1963,20.3517,0.5423,1429400000,N/A,4029274400,70000000,0,197320000,63.8492,5.1416,10.1329,7.0828,
000151.SZ,中成股份,2001-03-01,7.9988,7.9596,8.226,7.8813,8.226,1699590,35356972.2,0.2272,2.8404,20.8032,2.428,1470000000,N/A,4143720000,70000000,0,197320000,65.6627,5.2877,10.4207,7.2839,
000151.SZ,中成股份,2001-03-02,8.226,8.226,8.5785,8.1711,8.461,5303710,114833583.1,0.235,2.8571,21.6516,7.5767,1512000000,N/A,4262112000,70000000,0,197320000,67.5388,5.4388,10.7184,7.4921,
000151.SZ,中成股份,2001-03-05,8.461,8.4963,8.5119,8.3435,8.3787,732298,15706300.2,-0.0823,-0.9722,21.448,1.0461,1497300000,N/A,4220674800,70000000,0,197320000,66.8822,5.3859,10.6142,7.4192,
000151.SZ,中成股份,2001-03-06,8.3787,8.3827,8.5472,8.3239,8.508,756303,16312916.1,0.1293,1.5428,21.5693,1.0804,1520400000,N/A,4285790400,70000000,0,197320000,67.914,5.469,10.778,7.5337,
000151.SZ,中成股份,2001-03-07,8.508,8.4453,8.5668,8.3631,8.4258,737301,15969311.7,-0.0823,-0.9669,21.6591,1.0533,1505700000,N/A,4244353200,70000000,0,197320000,67.2574,5.4161,10.6738,7.4608,
000151.SZ,中成股份,2001-03-08,8.4258,8.4179,8.4963,8.3631,8.4845,481253,10384118,0.0588,0.6974,21.5773,0.6875,1516200000,N/A,4273951200,70000000,0,197320000,67.7264,5.4539,10.7482,7.5129,
000151.SZ,中成股份,2001-03-09,8.4845,8.5002,8.5041,8.367,8.3905,510070,10947257.4,-0.094,-1.108,21.4623,0.7287,1499400000,N/A,4226594400,70000000,0,197320000,66.976,5.3934,10.6291,7.4296,
