代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002684.SZ,猛狮科技,2012-06-27,8.046,7.8245,8.3648,7.6074,8.046,5133443,180050951.3,0,0,35.0741,38.5973,473347000,N/A,1888974840,13300000,0,53076000,45.3523,7.8594,4.688,58.2316,
002684.SZ,猛狮科技,2012-06-28,8.046,7.9172,8.0257,7.5012,7.5057,4256315,145643916.2,-0.5403,-6.7154,34.2183,32.0024,441560000,N/A,1762123200,13300000,0,53076000,42.3068,7.3316,4.3732,54.3211,
002684.SZ,猛狮科技,2012-06-29,7.5057,7.3927,8.046,7.3113,7.7386,4730144,160820078.1,0.2329,3.1024,33.999,35.565,455259000,N/A,1816791480,13300000,0,53076000,43.6193,7.559,4.5089,56.0064,
002684.SZ,猛狮科技,2012-07-02,7.7386,7.6142,8.5117,7.5984,8.5117,5685736,206584853.9,0.7732,9.9912,36.3339,42.7499,500745000,N/A,1998311400,13300000,0,53076000,47.9774,8.3143,4.9594,61.6021,
002684.SZ,猛狮科技,2012-07-03,8.5117,8.566,9.3641,8.557,9.3641,5311860,211759877.8,0.8523,10.0133,39.8655,39.9388,550886000,N/A,2198407920,13300000,0,53076000,52.7815,9.1468,5.456,67.7705,
002684.SZ,猛狮科技,2012-07-04,9.3641,9.3641,9.3641,9.3641,9.3641,N/A,N/A,0,0,N/A,N/A,550886000,N/A,2198407920,13300000,0,53076000,52.7815,9.1468,5.456,67.7705,
002684.SZ,猛狮科技,2012-07-05,9.3641,9.3641,9.3641,9.3641,9.3641,N/A,N/A,0,0,N/A,N/A,550886000,N/A,2198407920,13300000,0,53076000,52.7815,9.1468,5.456,67.7705,
002684.SZ,猛狮科技,2012-07-06,9.3641,9.3641,9.3641,9.3641,9.3641,N/A,N/A,0,0,N/A,N/A,550886000,N/A,2198407920,13300000,0,53076000,52.7815,9.1468,5.456,67.7705,
002684.SZ,猛狮科技,2012-07-09,9.3641,8.817,9.5969,8.4281,9.2013,5570169,218772797.6,-0.1628,-1.7383,39.2758,41.881,541310000,N/A,2160193200,13300000,0,53076000,51.864,8.9878,5.3611,66.5925,
002684.SZ,猛狮科技,2012-07-10,9.2013,8.7152,8.9006,8.2812,8.2812,4016732,152123691.1,-0.9201,-10,37.8725,30.201,487179000,N/A,1944173880,13300000,0,53076000,46.6776,8.089,4.825,59.9332,
002684.SZ,猛狮科技,2012-07-11,8.2812,8.0053,8.2065,7.6934,8.0257,4266665,149046510.2,-0.2555,-3.0849,34.9328,32.0802,472150000,N/A,1884198000,13300000,0,53076000,45.2376,7.8395,4.6762,58.0843,
002684.SZ,猛狮科技,2012-07-12,8.0257,7.9805,8.8283,7.9126,8.8283,5492679,203474791,0.8026,10,37.0447,41.2983,519365000,N/A,2072617800,13300000,0,53076000,49.7614,8.6234,5.1438,63.8928,
002684.SZ,猛狮科技,2012-07-13,8.8283,8.6316,9.563,8.401,8.7265,5483750,216823604.9,-0.1017,-1.1524,39.5393,41.2312,513380000,N/A,2048733600,13300000,0,53076000,49.188,8.5241,5.0845,63.1565,
002684.SZ,猛狮科技,2012-07-16,8.7265,8.401,8.41,7.8539,7.8539,3804236,136557337,-0.8727,-10,35.8961,28.6033,462042000,N/A,1843860240,13300000,0,53076000,44.2692,7.6717,4.5761,56.8409,
002684.SZ,猛狮科技,2012-07-17,7.8539,7.5283,8.3422,7.5283,8.297,3351704,120785224,0.4431,5.6419,36.037,25.2008,488110000,N/A,1947889200,13300000,0,53076000,46.7668,8.1045,4.8342,60.0478,
002684.SZ,猛狮科技,2012-07-18,8.297,8.2518,8.2518,7.8177,8.1387,2795738,99199280.6,-0.1583,-1.9074,35.4823,21.0206,478800000,N/A,1910736000,13300000,0,53076000,45.8748,7.9499,4.742,58.9024,
002684.SZ,猛狮科技,2012-07-19,8.1387,8.0483,8.5185,8.0483,8.1862,3154206,116016249.2,0.0475,0.5833,36.7814,23.7158,481593000,N/A,1921881960,13300000,0,53076000,46.1424,7.9963,4.7697,59.246,
002684.SZ,猛狮科技,2012-07-20,8.1862,8.0709,8.0709,7.7883,7.8855,2773651,96788408.9,-0.3007,-3.673,34.8957,20.8545,463904000,N/A,1851290880,13300000,0,53076000,44.4476,7.7026,4.5945,57.0699,
002684.SZ,猛狮科技,2012-07-23,7.8855,7.6866,8.0822,7.5758,7.777,2496194,87096726.2,-0.1085,-1.3761,34.8918,18.7684,457520000,N/A,1825814400,13300000,0,53076000,43.8359,7.5966,4.5313,56.2845,
002684.SZ,猛狮科技,2012-07-24,7.777,7.7295,8.0483,7.4876,8.0189,2933775,100679364.1,0.2419,3.1105,34.3173,22.0585,471751000,N/A,1882605720,13300000,0,53076000,45.1994,7.8329,4.6722,58.0353,
002684.SZ,猛狮科技,2012-07-25,8.0189,7.9126,8.8215,7.8697,8.8215,5231206,195069079.9,0.8026,10.0085,37.2895,39.3324,518966000,N/A,2071025520,13300000,0,53076000,49.7232,8.6168,5.1398,63.8437,
002684.SZ,猛狮科技,2012-07-26,8.8215,8.722,9.7032,8.6022,9.7032,6443684,266414548,0.8817,9.9949,41.3451,48.4488,570836000,N/A,2278021920,13300000,0,53076000,54.6929,9.4781,5.6536,70.2248,
002684.SZ,猛狮科技,2012-07-27,9.7032,9.7032,9.7032,9.7032,9.7032,N/A,N/A,0,0,N/A,N/A,570836000,N/A,2278021920,13300000,0,53076000,54.6929,9.4781,5.6536,70.2248,
002684.SZ,猛狮科技,2012-07-30,9.7032,9.7032,9.7032,9.7032,9.7032,N/A,N/A,0,0,N/A,N/A,570836000,N/A,2278021920,13300000,0,53076000,54.6929,9.4781,5.6536,70.2248,
002684.SZ,猛狮科技,2012-07-31,9.7032,9.7032,9.7032,9.7032,9.7032,N/A,N/A,0,0,N/A,N/A,570836000,N/A,2278021920,13300000,0,53076000,54.6929,9.4781,5.6536,70.2248,
002684.SZ,猛狮科技,2012-08-01,9.7032,9.7032,9.7032,9.7032,9.7032,N/A,N/A,0,0,N/A,N/A,570836000,N/A,2278021920,13300000,0,53076000,54.6929,9.4781,5.6536,70.2248,
002684.SZ,猛狮科技,2012-08-02,9.7032,9.1561,9.6534,9.0114,9.3957,4096533,168896925,-0.3075,-3.1687,41.2292,30.801,552748000,N/A,2205838560,13300000,0,53076000,52.9599,9.1777,5.4744,67.9996,
002684.SZ,猛狮科技,2012-08-03,9.3957,9.3256,9.9021,9.0521,9.2465,4458765,186105635.8,-0.1492,-1.5881,41.7393,33.5245,543970000,N/A,2170808400,13300000,0,53076000,52.1189,9.032,5.3875,66.9197,
002684.SZ,猛狮科技,2012-08-06,9.2465,8.9571,9.6263,8.8622,9.3347,3696730,150666483.2,0.0882,0.9535,40.7567,27.795,549157000,N/A,2191508040,13300000,0,53076000,52.6158,9.1181,5.4389,67.5578,
002684.SZ,猛狮科技,2012-08-07,9.3347,9.2013,9.4047,8.8576,8.9594,4204383,167745727.6,-0.3753,-4.0203,39.8978,31.6119,527079000,N/A,2103401880,13300000,0,53076000,50.5005,8.7515,5.2202,64.8418,
002684.SZ,猛狮科技,2012-08-08,8.9594,8.8509,9.8546,8.7175,9.8546,5898161,245925992.4,0.8953,9.9924,41.6954,44.3471,579747000,N/A,2313582840,13300000,0,53076000,55.5467,9.626,5.7418,71.321,
002684.SZ,猛狮科技,2012-08-09,9.8546,9.9473,9.9473,9.3731,9.5788,4927371,209567971.1,-0.2758,-2.7988,42.5314,37.0479,563521000,N/A,2248830120,13300000,0,53076000,53.9921,9.3566,5.5811,69.3249,
002684.SZ,猛狮科技,2012-08-10,9.5788,9.3844,9.7981,9.2465,9.3098,3109202,130411591.5,-0.269,-2.8086,41.9438,23.3775,547694000,N/A,2185669680,13300000,0,53076000,52.4757,9.0938,5.4244,67.3778,
002684.SZ,猛狮科技,2012-08-13,9.3098,9.1108,9.4884,9.0656,9.2239,2117957,87063782.4,-0.0859,-0.9228,41.1074,15.9245,542640000,N/A,2165500800,13300000,0,53076000,51.9914,9.0099,5.3743,66.7561,
002684.SZ,猛狮科技,2012-08-14,9.2239,9.2126,9.3505,8.4778,8.9707,2358307,92426064.7,-0.2532,-2.7451,39.1917,17.7316,527744000,N/A,2106055680,13300000,0,53076000,50.5642,8.7626,5.2268,64.9236,
002684.SZ,猛狮科技,2012-08-15,8.9707,8.7876,9.3437,8.6926,8.8576,2303673,92633937.5,-0.113,-1.2601,40.2114,17.3208,521094000,N/A,2079517680,13300000,0,53076000,49.9271,8.6522,5.1609,64.1055,
002684.SZ,猛狮科技,2012-08-16,8.8576,8.9526,9.0159,8.5185,8.5886,1891664,72773394.4,-0.269,-3.0373,38.4706,14.223,505267000,N/A,2016357240,13300000,0,53076000,48.4106,8.3894,5.0042,62.1584,
002684.SZ,猛狮科技,2012-08-17,8.5886,8.5004,8.6316,8.1319,8.3151,1914958,70323919.3,-0.2736,-3.185,36.7235,14.3982,489174000,N/A,1952135280,13300000,0,53076000,46.8687,8.1222,4.8448,60.1787,
002684.SZ,猛狮科技,2012-08-20,8.3151,8.2427,8.3173,7.8222,8.2563,2015917,72106180.2,-0.0588,-0.7069,35.7684,15.1573,485716000,N/A,1938335520,13300000,0,53076000,46.5374,8.0647,4.8105,59.7533,
002684.SZ,猛狮科技,2012-08-21,8.2563,8.2495,9.0408,8.1839,8.9029,3408746,130458890.8,0.6466,7.8313,38.2718,25.6297,523754000,N/A,2090132880,13300000,0,53076000,50.1819,8.6963,5.1873,64.4327,
002684.SZ,猛狮科技,2012-08-22,8.9029,8.8848,8.8848,8.4349,8.4891,2367181,90127366.7,-0.4137,-4.647,38.0737,17.7984,499415000,N/A,1993003800,13300000,0,53076000,47.85,8.2922,4.9462,61.4385,
002684.SZ,猛狮科技,2012-08-23,8.4891,8.41,8.6361,8.3874,8.4281,1443290,54170553.5,-0.061,-0.719,37.5327,10.8518,495824000,N/A,1978673280,13300000,0,53076000,47.5059,8.2326,4.9106,60.9967,
002684.SZ,猛狮科技,2012-08-24,8.4281,8.3015,8.3874,8.0031,8.0053,1812533,65162629.9,-0.4228,-5.0161,35.9511,13.6281,470953000,N/A,1879421160,13300000,0,53076000,45.123,7.8196,4.6643,57.9371,
002684.SZ,猛狮科技,2012-08-27,8.0053,7.8923,8.2698,7.8267,8.0121,1139567,40681814.6,0.0068,0.0847,35.6994,8.5682,471352000,N/A,1881013440,13300000,0,53076000,45.1612,7.8262,4.6683,57.9862,
002684.SZ,猛狮科技,2012-08-28,8.0121,7.9126,8.7491,7.9126,8.4778,2905465,107643446,0.4657,5.8126,37.0486,21.8456,498750000,N/A,1990350000,13300000,0,53076000,47.7862,8.2812,4.9396,61.3567,
002684.SZ,猛狮科技,2012-08-29,8.4778,8.3648,8.8124,8.3218,8.3648,2652233,100711706.6,-0.113,-1.3333,37.9724,19.9416,492100000,N/A,1963812000,13300000,0,53076000,47.1491,8.1707,4.8738,60.5386,
002684.SZ,猛狮科技,2012-08-30,8.3648,8.2292,8.7039,7.6662,8.5389,2799556,101749041.2,0.1741,2.0811,36.3447,21.0493,502341000,N/A,2004680520,13300000,0,53076000,48.1303,8.3408,4.9752,61.7985,
002684.SZ,猛狮科技,2012-08-31,8.5389,8.4552,9.3821,8.41,9.0159,4649687,185646655.4,0.477,5.5864,39.9267,34.9601,530404000,N/A,2116670880,13300000,0,53076000,50.8191,8.8067,5.2531,65.2508,
002684.SZ,猛狮科技,2012-09-03,9.0159,8.817,9.2917,8.7039,9.19,3111948,124370950,0.1741,1.9308,39.9656,23.3981,540645000,N/A,2157539400,13300000,0,53076000,51.8003,8.9768,5.3545,66.5107,
002684.SZ,猛狮科技,2012-09-04,9.19,9.0656,9.3324,8.9322,9.0227,2591231,104198891.9,-0.1673,-1.8204,40.2121,19.4829,530803000,N/A,2118263160,13300000,0,53076000,50.8573,8.8134,5.2571,65.2999,
002684.SZ,猛狮科技,2012-09-05,9.0227,9.0272,9.1335,8.6519,8.7356,2211374,86547886.1,-0.2871,-3.1822,39.1376,16.6269,513912000,N/A,2050856640,13300000,0,53076000,49.2389,8.5329,5.0898,63.2219,
002684.SZ,猛狮科技,2012-09-06,8.7356,8.5909,8.8622,8.3919,8.5004,2247856,85357285.8,-0.2351,-2.6915,37.9728,16.9012,500080000,N/A,1995657600,13300000,0,53076000,47.9137,8.3032,4.9528,61.5203,
002684.SZ,猛狮科技,2012-09-07,8.5004,8.5457,8.8576,8.4801,8.7084,2388808,91560883.6,0.208,2.4468,38.3291,17.961,512316000,N/A,2044487520,13300000,0,53076000,49.086,8.5064,5.074,63.0256,
002684.SZ,猛狮科技,2012-09-10,8.7084,8.5999,9.2126,8.4778,9.0656,3352262,131362671.1,0.3572,4.1018,39.1863,25.205,533330000,N/A,2128347600,13300000,0,53076000,51.0994,8.8553,5.2821,65.6108,
002684.SZ,猛狮科技,2012-09-11,9.0656,8.9888,9.0656,8.7175,8.7401,2100258,82249877.2,-0.3255,-3.591,39.1618,15.7914,514178000,N/A,2051918160,13300000,0,53076000,49.2644,8.5373,5.0924,63.2547,
002684.SZ,猛狮科技,2012-09-12,8.7401,8.7582,9.0769,8.627,8.9978,2336995,91815518.2,0.2577,2.9488,39.2879,17.5714,529340000,N/A,2112424800,13300000,0,53076000,50.7171,8.7891,5.2426,65.1199,
002684.SZ,猛狮科技,2012-09-13,8.9978,8.9571,8.9707,8.4801,8.5434,2167615,83828363.3,-0.4544,-5.0503,38.6731,16.2979,502607000,N/A,2005742040,13300000,0,53076000,48.1558,8.3452,4.9778,61.8312,
002684.SZ,猛狮科技,2012-09-14,8.5434,8.5909,8.7039,8.4507,8.5366,1305397,49580096.4,-0.0068,-0.0794,37.9809,9.815,502208000,N/A,2004149760,13300000,0,53076000,48.1176,8.3386,4.9739,61.7821,
002684.SZ,猛狮科技,2012-09-17,8.5366,8.5185,8.8056,8.4778,8.5321,1261760,48167298.7,-0.0045,-0.053,38.1747,9.4869,501942000,N/A,2003088240,13300000,0,53076000,48.0921,8.3342,4.9712,61.7494,
002684.SZ,猛狮科技,2012-09-18,8.5321,8.3987,8.5773,8.3422,8.4032,853645,31918071.1,-0.1289,-1.5103,37.3903,6.4184,494361000,N/A,1972834920,13300000,0,53076000,47.3657,8.2083,4.8962,60.8168,
002684.SZ,猛狮科技,2012-09-19,8.4032,8.4213,8.5841,8.3693,8.4598,672183,25127196.8,0.0565,0.6726,37.3815,5.054,497686000,N/A,1986103920,13300000,0,53076000,47.6843,8.2635,4.9291,61.2258,
002684.SZ,猛狮科技,2012-09-20,8.4598,8.4281,8.5072,7.9646,7.9895,1381309,49896011.9,-0.4702,-5.5585,36.1223,10.3858,470022000,N/A,1875705840,13300000,0,53076000,45.0338,7.8042,4.6551,57.8226,
002684.SZ,猛狮科技,2012-09-21,7.9895,7.9126,8.1274,7.9126,7.994,958422,34060536,0.0045,0.0566,35.5381,7.2062,470288000,N/A,1876767360,13300000,0,53076000,45.0592,7.8086,4.6577,57.8553,
002684.SZ,猛狮科技,2012-09-24,7.994,7.9963,8.0438,7.7883,7.9556,720175,25230536.6,-0.0384,-0.4808,35.0339,5.4148,468027000,N/A,1867744440,13300000,0,53076000,44.8426,7.771,4.6353,57.5771,
002684.SZ,猛狮科技,2012-09-25,7.9556,7.9466,8.0031,7.6888,7.7047,986694,33955729.1,-0.2509,-3.1543,34.4136,7.4188,453264000,N/A,1808830080,13300000,0,53076000,43.4281,7.5259,4.4891,55.761,
002684.SZ,猛狮科技,2012-09-26,7.7047,7.6888,7.768,7.2118,7.2389,1235706,40589680.3,-0.4657,-6.0446,32.8474,9.291,425866000,N/A,1699493520,13300000,0,53076000,40.8031,7.071,4.2178,52.3904,
002684.SZ,猛狮科技,2012-09-27,7.2389,7.257,7.6888,7.0196,7.4175,1582788,51729146.6,0.1786,2.4672,32.6823,11.9007,436373000,N/A,1741423560,13300000,0,53076000,41.8098,7.2455,4.3218,53.683,
002684.SZ,猛狮科技,2012-09-28,7.4175,7.3655,7.4718,7.2774,7.456,1036803,33948847,0.0384,0.5181,32.7438,7.7955,438634000,N/A,1750446480,13300000,0,53076000,42.0264,7.283,4.3442,53.9612,
002684.SZ,猛狮科技,2012-10-08,7.456,7.456,7.5961,7.4175,7.4831,812496,26974547.7,0.0271,0.3639,33.1996,6.109,440230000,N/A,1756815600,13300000,0,53076000,42.1793,7.3095,4.36,54.1575,
002684.SZ,猛狮科技,2012-10-09,7.4831,7.5374,8.0031,7.4786,7.942,1841434,63215432.4,0.4589,6.1329,34.3295,13.8454,467229000,N/A,1864559880,13300000,0,53076000,44.7662,7.7578,4.6274,57.479,
002684.SZ,猛狮科技,2012-10-10,7.942,7.8132,8.0031,7.8132,7.8991,1305761,45566094.7,-0.043,-0.5408,34.8962,9.8178,464702000,N/A,1854475440,13300000,0,53076000,44.524,7.7158,4.6024,57.1681,
002684.SZ,猛狮科技,2012-10-11,7.8991,7.8222,7.829,7.4605,7.465,1459947,49351063.6,-0.4341,-5.4951,33.8033,10.977,439166000,N/A,1752569520,13300000,0,53076000,42.0774,7.2918,4.3495,54.0266,
002684.SZ,猛狮科技,2012-10-12,7.465,7.4718,7.6368,7.3701,7.4944,707716,23506105.1,0.0294,0.3937,33.214,5.3212,440895000,N/A,1759469400,13300000,0,53076000,42.243,7.3205,4.3666,54.2393,
002684.SZ,猛狮科技,2012-10-15,7.4944,7.4944,7.5441,7.2118,7.3022,896250,28940054.7,-0.1922,-2.5641,32.2902,6.7387,429590000,N/A,1714354800,13300000,0,53076000,41.1599,7.1328,4.2547,52.8486,
002684.SZ,猛狮科技,2012-10-16,7.3022,7.3226,7.5283,7.2502,7.3859,703476,22953957.5,0.0836,1.1455,32.6293,5.2893,434511000,N/A,1733992920,13300000,0,53076000,41.6314,7.2145,4.3034,53.454,
002684.SZ,猛狮科技,2012-10-17,7.3859,7.3836,7.517,7.3655,7.404,640847,21104298.1,0.0181,0.2449,32.9319,4.8184,435575000,N/A,1738239000,13300000,0,53076000,41.7333,7.2322,4.3139,53.5849,
002684.SZ,猛狮科技,2012-10-18,7.404,7.4085,7.5735,7.4085,7.5057,794467,26438242.4,0.1017,1.374,33.278,5.9734,441560000,N/A,1762123200,13300000,0,53076000,42.3068,7.3316,4.3732,54.3211,
002684.SZ,猛狮科技,2012-10-19,7.5057,7.5057,7.6029,7.2977,7.3249,838714,27552490.5,-0.1809,-2.4096,32.8509,6.3061,430920000,N/A,1719662400,13300000,0,53076000,41.2873,7.1549,4.2678,53.0122,
002684.SZ,猛狮科技,2012-10-22,7.3249,7.3271,7.5735,7.3,7.4989,868119,28659850.7,0.1741,2.3765,33.0137,6.5272,441161000,N/A,1760530920,13300000,0,53076000,42.2685,7.325,4.3693,54.272,
002684.SZ,猛狮科技,2012-10-23,7.4989,7.517,7.5351,7.3022,7.3135,680212,22243602.5,-0.1854,-2.4721,32.701,5.1144,430255000,N/A,1717008600,13300000,0,53076000,41.2236,7.1439,4.2612,52.9304,
002684.SZ,猛狮科技,2012-10-24,7.3135,7.3135,7.3475,7.1169,7.1643,733669,23404151.8,-0.1492,-2.0402,31.9002,5.5163,421477000,N/A,1681978440,13300000,0,53076000,40.3826,6.9981,4.1743,51.8505,
002684.SZ,猛狮科技,2012-10-25,7.1643,7.1666,7.2751,7.1101,7.1101,445731,14162394.9,-0.0543,-0.7573,31.7734,3.3514,418285000,N/A,1669240200,13300000,0,53076000,40.0767,6.9451,4.1427,51.4578,
002684.SZ,猛狮科技,2012-10-26,7.1101,7.0988,7.2073,6.7823,6.8478,663624,20400760.2,-0.2622,-3.6884,30.7414,4.9897,402857000,N/A,1607672040,13300000,0,53076000,38.5985,6.689,3.9899,49.5599,
002684.SZ,猛狮科技,2012-10-29,6.8478,6.8162,6.8863,6.6082,6.6398,750952,22369575.3,-0.208,-3.0373,29.7883,5.6463,390621000,N/A,1558842120,13300000,0,53076000,37.4262,6.4858,3.8687,48.0546,
002684.SZ,猛狮科技,2012-10-30,6.6398,6.6873,6.8162,6.6105,6.7099,599412,17782800.2,0.0701,1.0555,29.6671,4.5069,394744000,N/A,1575295680,13300000,0,53076000,37.8212,6.5543,3.9095,48.5618,
002684.SZ,猛狮科技,2012-10-31,6.7099,6.7031,6.7371,6.5132,6.615,512935,14975083,-0.095,-1.4151,29.1949,3.8567,389158000,N/A,1553003760,13300000,0,53076000,37.286,6.4615,3.8542,47.8746,
002684.SZ,猛狮科技,2012-11-01,6.615,6.615,6.8501,6.5675,6.8162,830613,24910669.4,0.2012,3.0417,29.9907,6.2452,400995000,N/A,1600241400,13300000,0,53076000,38.4201,6.6581,3.9715,49.3308,
002684.SZ,猛狮科技,2012-11-02,6.8162,6.7891,6.8817,6.6828,6.7529,725938,21769063.4,-0.0633,-0.9287,29.9875,5.4582,397271000,N/A,1585380120,13300000,0,53076000,38.0633,6.5962,3.9346,48.8727,
002684.SZ,猛狮科技,2012-11-05,6.7529,6.7574,6.8817,6.7484,6.8094,623798,18828958.9,0.0565,0.837,30.1844,4.6902,400596000,N/A,1598649120,13300000,0,53076000,38.3819,6.6514,3.9675,49.2817,
002684.SZ,猛狮科技,2012-11-06,6.8094,6.8094,6.8388,6.5336,6.6398,727789,21303035.3,-0.1696,-2.49,29.2709,5.4721,390621000,N/A,1558842120,13300000,0,53076000,37.4262,6.4858,3.8687,48.0546,
002684.SZ,猛狮科技,2012-11-07,6.6398,6.6398,6.7371,6.5969,6.7009,438727,12955817.6,0.061,0.9193,29.5305,3.2987,394212000,N/A,1573172640,13300000,0,53076000,37.7702,6.5454,3.9043,48.4963,
002684.SZ,猛狮科技,2012-11-08,6.7009,6.5833,6.6715,6.4748,6.4771,705046,20358599.2,-0.2238,-3.3401,28.8756,5.3011,381045000,N/A,1520627400,13300000,0,53076000,36.5087,6.3268,3.7739,46.8765,
002684.SZ,猛狮科技,2012-11-09,6.4771,6.4771,6.5765,6.4002,6.4273,570522,16387450.6,-0.0497,-0.7679,28.7236,4.2896,378119000,N/A,1508950680,13300000,0,53076000,36.2283,6.2782,3.7449,46.5166,
002684.SZ,猛狮科技,2012-11-12,6.4273,6.4816,6.6014,6.4273,6.5223,560204,16168368.3,0.095,1.4773,28.8616,4.2121,383705000,N/A,1531242600,13300000,0,53076000,36.7635,6.371,3.8002,47.2038,
002684.SZ,猛狮科技,2012-11-13,6.5223,6.563,7.1756,6.4658,7.1756,2154108,65710214.5,0.6534,10.0173,30.5046,16.1963,422142000,N/A,1684632240,13300000,0,53076000,40.4463,7.0092,4.1809,51.9323,
002684.SZ,猛狮科技,2012-11-14,7.1756,7.144,7.7318,7.0762,7.5419,4480656,149542132.1,0.3662,5.104,33.3751,33.6891,443688000,N/A,1770615360,13300000,0,53076000,42.5106,7.3669,4.3943,54.5829,
002684.SZ,猛狮科技,2012-11-15,7.5419,7.3701,7.5351,7.2344,7.3701,2160020,70062846.8,-0.1718,-2.2782,32.4362,16.2408,433580000,N/A,1730277600,13300000,0,53076000,41.5422,7.1991,4.2942,53.3394,
002684.SZ,猛狮科技,2012-11-16,7.3701,7.2796,7.6278,7.1214,7.4379,2496365,82131220.6,0.0678,0.9202,32.9003,18.7697,437570000,N/A,1746200400,13300000,0,53076000,41.9245,7.2653,4.3337,53.8303,
002684.SZ,猛狮科技,2012-11-19,7.4379,7.257,7.4582,7.1101,7.3972,1673597,53736284.1,-0.0407,-0.5471,32.1083,12.5834,435176000,N/A,1736646720,13300000,0,53076000,41.6951,7.2256,4.31,53.5358,
002684.SZ,猛狮科技,2012-11-20,7.3972,7.3475,7.6346,7.2344,7.5735,2411217,79967184,0.1763,2.3839,33.1647,18.1295,445550000,N/A,1778046000,13300000,0,53076000,42.689,7.3978,4.4127,54.812,
002684.SZ,猛狮科技,2012-11-21,7.5735,7.5961,7.6391,7.3836,7.5261,1693482,56399773.4,-0.0475,-0.6269,33.304,12.7329,442757000,N/A,1766900040,13300000,0,53076000,42.4214,7.3515,4.3851,54.4684,
002684.SZ,猛狮科技,2012-11-22,7.5261,7.5283,7.7227,7.2955,7.3135,1788208,59394182.3,-0.2125,-2.8237,33.2144,13.4452,430255000,N/A,1717008600,13300000,0,53076000,41.2236,7.1439,4.2612,52.9304,
002684.SZ,猛狮科技,2012-11-23,7.3135,7.2344,7.3588,7.1214,7.1214,1364140,43473437.3,-0.1922,-2.6275,31.8688,10.2567,418950000,N/A,1671894000,13300000,0,53076000,40.1404,6.9562,4.1493,51.5396,
002684.SZ,猛狮科技,2012-11-26,7.1214,7.1214,7.3475,6.997,7.0581,1209720,38431028,-0.0633,-0.8889,31.7685,9.0956,415226000,N/A,1657032720,13300000,0,53076000,39.7836,6.8943,4.1124,51.0815,
002684.SZ,猛狮科技,2012-11-27,7.0581,6.9631,7.0083,6.459,6.6353,1308561,38816739,-0.4228,-5.9898,29.6637,9.8388,390355000,N/A,1557780600,13300000,0,53076000,37.4007,6.4814,3.8661,48.0218,
