代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300020.SZ,银江股份,2009-11-13,4.8002,4.7705,5.2802,4.7437,5.2802,5047210,175383898.8,0.48,10,34.7487,31.5451,568480000,N/A,2842400000,16000000,0,80000000,90.2419,17.4485,8.1418,578.9625,
300020.SZ,银江股份,2009-11-16,5.2802,5.3174,5.57,5.1643,5.4689,4964072,178933794.9,0.1887,3.5744,36.0458,31.0254,588800000,N/A,2944000000,16000000,0,80000000,93.4675,18.0722,8.4328,599.6572,
300020.SZ,银江股份,2009-11-17,5.4689,5.3917,5.6621,5.3545,5.515,2753650,102342291.4,0.0461,0.8424,37.166,17.2103,593760000,N/A,2968800000,16000000,0,80000000,94.2549,18.2245,8.5039,604.7086,
300020.SZ,银江股份,2009-11-18,5.515,5.4987,6.0664,5.4779,6.0664,4018283,159740932.9,0.5514,9.9973,39.7535,25.1143,653120000,N/A,3265600000,16000000,0,80000000,103.6778,20.0464,9.354,665.1631,
300020.SZ,银江股份,2009-11-19,6.0664,6.1853,6.6727,6.1823,6.4171,5898499,255949998.2,0.3507,5.7815,43.3924,36.8656,690880000,N/A,3454400000,16000000,0,80000000,109.672,21.2054,9.8948,703.6194,
300020.SZ,银江股份,2009-11-20,6.4171,6.2417,6.7619,6.1823,6.7619,4115980,177614218.1,0.3448,5.3729,43.1524,25.7249,728000000,N/A,3640000000,16000000,0,80000000,115.5645,22.3447,10.4264,741.4239,
300020.SZ,银江股份,2009-11-23,6.7619,6.8629,7.1602,6.591,6.8243,3401817,157252214,0.0624,0.9231,46.2259,21.2614,734720000,N/A,3673600000,16000000,0,80000000,116.6312,22.551,10.5227,748.2678,
300020.SZ,银江股份,2009-11-24,6.8243,6.7738,6.9833,6.1823,6.2715,4126990,184241961.9,-0.5528,-8.101,44.6432,25.7937,675200000,N/A,3376000000,16000000,0,80000000,107.1829,20.7241,9.6702,687.6503,
300020.SZ,银江股份,2009-11-25,6.2715,6.3458,6.8986,6.3458,6.8986,4441122,198013421.8,0.6271,10,44.5864,27.757,742720000,N/A,3713600000,16000000,0,80000000,117.9012,22.7965,10.6373,756.4153,
300020.SZ,银江股份,2009-11-26,6.8986,6.9551,7.282,6.9105,7.1334,5032237,240750487,0.2348,3.4037,47.8416,31.4515,768000000,N/A,3840000000,16000000,0,80000000,121.9142,23.5725,10.9993,782.1615,
300020.SZ,银江股份,2009-11-27,7.1334,6.8362,7.2359,6.539,6.8109,3912837,180952025.6,-0.3225,-4.5208,46.2457,24.4552,733280000,N/A,3666400000,16000000,0,80000000,116.4026,22.5068,10.5021,746.8013,
300020.SZ,银江股份,2009-11-30,6.8109,6.7619,6.8644,6.3458,6.6668,2730326,120681506.7,-0.1442,-2.1165,44.2004,17.0645,717760000,N/A,3588800000,16000000,0,80000000,113.939,22.0304,10.2798,730.9951,
300020.SZ,银江股份,2009-12-01,6.6668,6.6281,6.7619,6.4944,6.6861,2428096,108402694.8,0.0193,0.2898,44.6451,15.1756,719840000,N/A,3599200000,16000000,0,80000000,114.2691,22.0943,10.3096,733.1135,
300020.SZ,银江股份,2009-12-02,6.6861,6.7589,7.2062,6.6549,7.0249,3443265,161012038.2,0.3388,5.0678,46.7614,21.5204,756320000,N/A,3781600000,16000000,0,80000000,120.0601,23.214,10.832,770.2661,
300020.SZ,银江股份,2009-12-03,7.0249,6.9105,7.7264,6.8525,7.5109,4452867,222343410.3,0.486,6.9177,49.9326,27.8304,808640000,N/A,4043200000,16000000,0,80000000,128.3655,24.8198,11.5814,823.5508,
300020.SZ,银江股份,2009-12-04,7.5109,6.9863,7.2746,6.7604,6.7604,4455993,207451121.3,-0.7505,-9.9921,46.5555,27.85,727840000,N/A,3639200000,16000000,0,80000000,115.5391,22.3398,10.4242,741.261,
300020.SZ,银江股份,2009-12-07,6.7604,6.539,6.8659,6.4944,6.7619,1841282,83376853.9,0.0015,0.022,45.282,11.508,728000000,N/A,3640000000,16000000,0,80000000,115.5645,22.3447,10.4264,741.4239,
300020.SZ,银江股份,2009-12-08,6.7619,6.7812,7.0695,6.643,6.9818,2396867,110708630.2,0.2199,3.2527,46.1889,14.9804,751680000,N/A,3758400000,16000000,0,80000000,119.3235,23.0715,10.7656,765.5405,
300020.SZ,银江股份,2009-12-09,6.9818,6.854,7.2047,6.8377,6.9209,2722546,129094895,-0.0609,-0.8727,47.417,17.0159,745120000,N/A,3725600000,16000000,0,80000000,118.2821,22.8702,10.6716,758.8596,
300020.SZ,银江股份,2009-12-10,6.9209,6.851,7.0695,6.6891,6.7827,1746363,80340061.4,-0.1382,-1.997,46.0042,10.9148,730240000,N/A,3651200000,16000000,0,80000000,115.9201,22.4135,10.4585,743.7052,
300020.SZ,银江股份,2009-12-11,6.7827,6.7738,6.851,6.261,6.4126,2152936,94698176.8,-0.37,-5.4557,43.9856,13.4558,690400000,N/A,3452000000,16000000,0,80000000,109.5958,21.1907,9.8879,703.1306,
300020.SZ,银江股份,2009-12-14,6.4126,6.3532,6.4483,6.0039,6.1897,1690626,70431937.6,-0.2229,-3.4762,41.6603,10.5664,666400000,N/A,3332000000,16000000,0,80000000,105.7859,20.454,9.5442,678.688,
300020.SZ,银江股份,2009-12-15,6.1897,6.2492,6.4617,6.2492,6.3235,1354340,57820770.6,0.1338,2.1609,42.693,8.4646,680800000,N/A,3404000000,16000000,0,80000000,108.0718,20.896,9.7504,693.3536,
300020.SZ,银江股份,2009-12-16,6.3235,6.2863,6.2863,6.0292,6.0396,1451694,59661147.6,-0.2839,-4.4888,41.0976,9.0731,650240000,N/A,3251200000,16000000,0,80000000,103.2207,19.958,9.3128,662.23,
300020.SZ,银江股份,2009-12-17,6.0396,6.0188,6.0946,5.573,5.6012,1751949,67850945.8,-0.4384,-7.2589,38.7288,10.9497,603040000,N/A,3015200000,16000000,0,80000000,95.728,18.5093,8.6368,614.1597,
300020.SZ,银江股份,2009-12-18,5.6012,5.4987,5.8821,5.2609,5.6829,2243727,83313484.6,0.0817,1.4593,37.1317,14.0233,611840000,N/A,3059200000,16000000,0,80000000,97.125,18.7794,8.7628,623.122,
300020.SZ,银江股份,2009-12-21,5.6829,5.5834,5.7959,5.4987,5.7558,1242281,47453517.8,0.0728,1.2814,38.1987,7.7643,619680000,N/A,3098400000,16000000,0,80000000,98.3695,19.02,8.8751,631.1066,
300020.SZ,银江股份,2009-12-22,5.7558,5.7543,5.7944,5.4244,5.5358,1061019,39675614.4,-0.2199,-3.8213,37.3939,6.6314,596000000,N/A,2980000000,16000000,0,80000000,94.6105,18.2932,8.5359,606.9899,
300020.SZ,银江股份,2009-12-23,5.5358,5.5373,6.0277,5.5284,5.9445,2549597,100583082.2,0.4087,7.3826,39.4506,15.935,640000000,N/A,3200000000,16000000,0,80000000,101.5951,19.6437,9.1661,651.8012,
300020.SZ,银江股份,2009-12-24,5.9445,5.7335,5.9727,5.6696,5.9564,2168739,85394924.2,0.0119,0.2,39.3754,13.5546,641280000,N/A,3206400000,16000000,0,80000000,101.7983,19.683,9.1844,653.1049,
300020.SZ,银江股份,2009-12-25,5.9564,5.8776,5.8776,5.573,5.6473,1509379,57898114.5,-0.3091,-5.1896,38.3589,9.4336,608000000,N/A,3040000000,16000000,0,80000000,96.5154,18.6615,8.7078,619.2112,
300020.SZ,银江股份,2009-12-28,5.6473,5.6889,5.8524,5.5878,5.7156,1026728,39478611.1,0.0684,1.2105,38.4509,6.4171,615360000,N/A,3076800000,16000000,0,80000000,97.6837,18.8874,8.8132,626.7069,
300020.SZ,银江股份,2009-12-29,5.7156,5.7335,5.9148,5.6874,5.8405,1263695,49532684.3,0.1248,2.1841,39.1967,7.8981,628800000,N/A,3144000000,16000000,0,80000000,99.8172,19.2999,9.0057,640.3947,
300020.SZ,银江股份,2009-12-30,5.8405,5.842,6.1451,5.842,5.9029,1680615,67794982.2,0.0624,1.0687,40.3394,10.5038,635520000,N/A,3177600000,16000000,0,80000000,100.884,19.5062,9.1019,647.2386,
300020.SZ,银江股份,2009-12-31,5.9029,5.9148,6.0039,5.7662,5.9415,982900,38644726.9,0.0386,0.6546,39.317,6.1431,639680000,N/A,3198400000,16000000,0,80000000,101.5443,19.6339,9.1615,651.4753,
300020.SZ,银江股份,2010-01-04,5.9415,5.9742,5.9742,5.8301,5.8821,727468,28912837.9,-0.0594,-1.0005,39.7445,4.5467,633280000,N/A,3166400000,16000000,0,80000000,64.0006,5.5106,6.0357,8.6693,
300020.SZ,银江股份,2010-01-05,5.8821,5.8865,5.9118,5.7483,5.8895,894295,35024726.9,0.0074,0.1263,39.1646,5.5893,634080000,N/A,3170400000,16000000,0,80000000,64.0815,5.5176,6.0433,8.6802,
300020.SZ,银江股份,2010-01-06,5.8895,5.8702,5.8702,5.6473,5.6517,1053499,40777765.2,-0.2378,-4.0373,38.707,6.5844,608480000,N/A,3042400000,16000000,0,80000000,61.4943,5.2948,5.7993,8.3298,
300020.SZ,银江股份,2010-01-07,5.6517,5.6176,5.7885,5.573,5.5953,797737,30506729.4,-0.0565,-0.9992,38.2416,4.9859,602400000,N/A,3012000000,16000000,0,80000000,60.8798,5.2419,5.7413,8.2465,
300020.SZ,银江股份,2010-01-08,5.5953,5.5953,5.5953,5.2802,5.4095,1021191,37194262.6,-0.1858,-3.3201,36.4224,6.3824,582400000,N/A,2912000000,16000000,0,80000000,58.8586,5.0679,5.5507,7.9727,
300020.SZ,银江股份,2010-01-11,5.4095,5.3129,5.5715,5.3129,5.4912,849032,31342506.8,0.0817,1.511,36.9156,5.3064,591200000,N/A,2956000000,16000000,0,80000000,59.7479,5.1445,5.6346,8.0932,
300020.SZ,银江股份,2010-01-12,5.4912,5.5284,5.7335,5.5284,5.677,938648,35834790.5,0.1858,3.3829,38.177,5.8666,611200000,N/A,3056000000,16000000,0,80000000,61.7692,5.3185,5.8252,8.367,
300020.SZ,银江股份,2010-01-13,5.677,5.5745,5.7513,5.5447,5.6681,793530,30200757.2,-0.0089,-0.1571,38.0587,4.9596,610240000,N/A,3051200000,16000000,0,80000000,61.6721,5.3102,5.8161,8.3538,
300020.SZ,银江股份,2010-01-14,5.6681,5.6829,6.1496,5.6829,6.0723,2108063,85141924.8,0.4042,7.1316,40.3887,13.1754,653760000,N/A,3268800000,16000000,0,80000000,66.0704,5.6889,6.2308,8.9496,
300020.SZ,银江股份,2010-01-15,6.0723,6.2492,6.3695,6.0054,6.0545,1719047,71360762.1,-0.0178,-0.2937,41.5118,10.744,651840000,N/A,3259200000,16000000,0,80000000,65.8763,5.6722,6.2125,8.9233,
300020.SZ,银江股份,2010-01-18,6.0545,6.0054,6.0887,5.9088,5.9935,848714,34148389.1,-0.0609,-1.0064,40.2354,5.3045,645280000,N/A,3226400000,16000000,0,80000000,65.2134,5.6151,6.15,8.8335,
300020.SZ,银江股份,2010-01-19,5.9935,6.0396,6.0396,5.8033,5.8999,630890,25007530.7,-0.0936,-1.5621,39.6385,3.9431,635200000,N/A,3176000000,16000000,0,80000000,64.1947,5.5274,6.054,8.6955,
300020.SZ,银江股份,2010-01-20,5.8999,5.9445,5.9727,5.5002,5.6428,1092923,42897435.3,-0.2571,-4.3577,39.2502,6.8308,607520000,N/A,3037600000,16000000,0,80000000,61.3973,5.2865,5.7901,8.3166,
300020.SZ,银江股份,2010-01-21,5.6428,5.6473,5.9148,5.6473,5.7201,685588,26766918.3,0.0773,1.3695,39.0423,4.2849,615840000,N/A,3079200000,16000000,0,80000000,62.2381,5.3589,5.8694,8.4305,
300020.SZ,银江股份,2010-01-22,5.7201,5.6131,5.6176,5.3218,5.4362,1080245,39433607.3,-0.2839,-4.9623,36.5043,6.7515,585280000,N/A,2926400000,16000000,0,80000000,59.1496,5.093,5.5782,8.0122,
300020.SZ,银江股份,2010-01-25,5.4362,5.3367,5.4154,5.0528,5.2,1072652,37903842.4,-0.2363,-4.3466,35.3366,6.7041,559840000,N/A,2799200000,16000000,0,80000000,56.5786,4.8716,5.3357,7.6639,
300020.SZ,银江股份,2010-01-26,5.2,5.2847,5.3471,4.6798,5.1673,737183,25866782.7,-0.0327,-0.6288,35.0887,4.6074,556320000,N/A,2781600000,16000000,0,80000000,56.2229,4.841,5.3022,7.6157,
300020.SZ,银江股份,2010-01-27,5.1673,5.1673,5.2757,5.0528,5.1465,407581,14242549.1,-0.0208,-0.4026,34.9441,2.5474,554080000,N/A,2770400000,16000000,0,80000000,55.9965,4.8215,5.2808,7.5851,
300020.SZ,银江股份,2010-01-28,5.1465,5.1138,5.1138,4.8804,4.9696,672953,22473554.2,-0.1768,-3.4363,33.3954,4.206,535040000,N/A,2675200000,16000000,0,80000000,54.0723,4.6558,5.0994,7.3244,
300020.SZ,银江股份,2010-01-29,4.9696,4.9339,5.2594,4.8968,5.1256,863320,29892100.1,0.156,3.14,34.6246,5.3958,551840000,N/A,2759200000,16000000,0,80000000,55.7701,4.802,5.2595,7.5544,
300020.SZ,银江股份,2010-02-01,5.1256,4.7556,5.1613,4.7259,4.9191,3431140,112404488.1,-0.2066,-4.0302,32.7601,17.1557,662000000,N/A,2648000000,20000000,0,80000000,53.5225,4.6085,5.0475,7.2499,
300020.SZ,银江股份,2010-02-02,4.9191,4.9042,5.0513,4.8745,4.9949,1087710,36358953.9,0.0758,1.5408,33.4271,5.4386,672200000,N/A,2688800000,20000000,0,80000000,54.3472,4.6795,5.1253,7.3616,
300020.SZ,银江股份,2010-02-03,4.9949,4.9949,4.9949,4.9949,4.9949,N/A,N/A,0,0,N/A,N/A,672200000,N/A,2688800000,20000000,0,80000000,54.3472,4.6795,5.1253,7.3616,
300020.SZ,银江股份,2010-02-04,4.9949,4.9339,5.2431,4.9057,5.1509,1496483,51366246,0.156,3.1241,34.3246,7.4824,693200000,N/A,2772800000,20000000,0,80000000,56.045,4.8256,5.2854,7.5916,
300020.SZ,银江股份,2010-02-05,5.1509,5.0974,5.3783,5.0528,5.2609,1683551,59551464,0.11,2.135,35.3725,8.4178,708000000,N/A,2832000000,20000000,0,80000000,57.2416,4.9287,5.3982,7.7537,
300020.SZ,银江股份,2010-02-08,5.2609,5.2683,5.4318,5.2014,5.3515,1153468,41619468.3,0.0907,1.7232,36.082,5.7673,720200000,N/A,2880800000,20000000,0,80000000,58.228,5.0136,5.4913,7.8873,
300020.SZ,银江股份,2010-02-09,5.3515,5.3917,5.4467,5.2906,5.3382,502964,18111202.5,-0.0134,-0.2499,36.0089,2.5148,718400000,N/A,2873600000,20000000,0,80000000,58.0824,5.0011,5.4775,7.8676,
300020.SZ,银江股份,2010-02-10,5.3382,5.3932,5.6384,5.3917,5.5655,1049434,38996879.7,0.2274,4.2595,37.1599,5.2472,749000000,N/A,2996000000,20000000,0,80000000,60.5564,5.2141,5.7108,8.2027,
300020.SZ,银江股份,2010-02-11,5.5655,5.5284,5.7335,5.5284,5.6503,1121670,42469330.6,0.0847,1.522,37.8626,5.6083,760400000,N/A,3041600000,20000000,0,80000000,61.4781,5.2935,5.7978,8.3276,
300020.SZ,银江股份,2010-02-12,5.6503,5.6473,5.7944,5.5551,5.7721,792509,30383748.2,0.1219,2.1568,38.3387,3.9625,776800000,N/A,3107200000,20000000,0,80000000,62.804,5.4076,5.9228,8.5072,
300020.SZ,银江股份,2010-02-22,5.7721,5.7364,5.8702,5.6919,5.7736,615978,23940324.8,0.0015,0.0257,38.8656,3.0799,777000000,N/A,3108000000,20000000,0,80000000,62.8202,5.409,5.9243,8.5094,
300020.SZ,银江股份,2010-02-23,5.7736,5.7246,5.894,5.5492,5.8791,946830,36570028.2,0.1055,1.8275,38.6236,4.7341,791200000,N/A,3164800000,20000000,0,80000000,63.9683,5.5079,6.0326,8.6649,
300020.SZ,银江股份,2010-02-24,5.8791,5.9267,6.1496,5.8702,5.9772,1247212,50698114.7,0.0981,1.6684,40.6492,6.2361,804400000,N/A,3217600000,20000000,0,80000000,65.0355,5.5998,6.1333,8.8094,
300020.SZ,银江股份,2010-02-25,5.9772,6.0025,6.0901,5.9475,6.0812,1171955,47446802.3,0.104,1.7404,40.4852,5.8598,818400000,N/A,3273600000,20000000,0,80000000,66.1674,5.6972,6.24,8.9628,
300020.SZ,银江股份,2010-02-26,6.0812,6.0634,6.2997,6.0188,6.2373,1108965,46356048.2,0.156,2.566,41.8012,5.5448,839400000,N/A,3357600000,20000000,0,80000000,67.8652,5.8434,6.4001,9.1927,
300020.SZ,银江股份,2010-03-01,6.2373,6.2417,6.3131,6.1228,6.209,680977,28407438.2,-0.0282,-0.4527,41.7157,3.4049,835600000,N/A,3342400000,20000000,0,80000000,67.558,5.817,6.3711,9.1511,
300020.SZ,银江股份,2010-03-02,6.209,6.212,6.2388,6.05,6.0901,1055689,43517836.5,-0.1189,-1.9148,41.2222,5.2784,819600000,N/A,3278400000,20000000,0,80000000,66.2644,5.7056,6.2491,8.9759,
300020.SZ,银江股份,2010-03-03,6.0901,6.1971,6.3428,5.9787,6.0292,1629650,67625844.4,-0.0609,-1.0005,41.4972,8.1482,811400000,N/A,3245600000,20000000,0,80000000,65.6014,5.6485,6.1866,8.8861,
300020.SZ,银江股份,2010-03-04,6.0292,5.9445,6.16,5.7959,5.8628,1120097,44959447.1,-0.1664,-2.7607,40.1389,5.6005,789000000,N/A,3156000000,20000000,0,80000000,63.7904,5.4925,6.0158,8.6408,
300020.SZ,银江股份,2010-03-05,5.8628,5.8628,6.1377,5.8628,6.105,1135207,46046830.4,0.2422,4.1318,40.5625,5.676,821600000,N/A,3286400000,20000000,0,80000000,66.4261,5.7195,6.2644,8.9978,
300020.SZ,银江股份,2010-03-08,6.105,6.1674,6.2061,6.047,6.1347,677158,27879165.8,0.0297,0.4869,41.1708,3.3858,825600000,N/A,3302400000,20000000,0,80000000,66.7495,5.7473,6.2949,9.0416,
300020.SZ,银江股份,2010-03-09,6.1347,6.1303,6.1659,6.0039,6.0738,698680,28480541.2,-0.0609,-0.9932,40.7634,3.4934,817400000,N/A,3269600000,20000000,0,80000000,66.0865,5.6903,6.2324,8.9518,
300020.SZ,银江股份,2010-03-10,6.0738,6.0976,6.4646,6.0931,6.4201,2484591,106081040.8,0.3463,5.701,42.6956,12.423,864000000,N/A,3456000000,20000000,0,80000000,69.8541,6.0147,6.5877,9.4621,
300020.SZ,银江股份,2010-03-11,6.4201,6.3903,6.4557,6.212,6.3903,1472615,62700093.3,-0.0297,-0.463,42.5774,7.3631,860000000,N/A,3440000000,20000000,0,80000000,69.5307,5.9868,6.5572,9.4183,
300020.SZ,银江股份,2010-03-12,6.3903,6.3755,6.6891,6.3309,6.3368,1822395,80068846.1,-0.0535,-0.8372,43.9361,9.112,852800000,N/A,3411200000,20000000,0,80000000,68.9486,5.9367,6.5023,9.3395,
300020.SZ,银江股份,2010-03-15,6.3368,6.3472,6.4468,6.2417,6.4394,906614,38761240.5,0.1025,1.6182,42.7539,4.5331,866600000,N/A,3466400000,20000000,0,80000000,70.0643,6.0328,6.6075,9.4906,
300020.SZ,银江股份,2010-03-16,6.4394,6.4409,6.4617,6.212,6.2506,1020861,43236268.8,-0.1887,-2.931,42.3527,5.1043,841200000,N/A,3364800000,20000000,0,80000000,68.0108,5.8559,6.4138,9.2125,
300020.SZ,银江股份,2010-03-17,6.2506,6.2566,6.5984,6.2447,6.5776,1276613,55567653.1,0.3269,5.2306,43.5274,6.3831,885200000,N/A,3540800000,20000000,0,80000000,71.5682,6.1622,6.7493,9.6943,
300020.SZ,银江股份,2010-03-18,6.5776,6.5984,6.6088,6.4944,6.5687,620981,27335375.2,-0.0089,-0.1356,44.0197,3.1049,884000000,N/A,3536000000,20000000,0,80000000,71.4711,6.1539,6.7402,9.6812,
300020.SZ,银江股份,2010-03-19,6.5687,6.5687,6.7767,6.5018,6.6014,985491,44234751.8,0.0327,0.4977,44.886,4.9275,888400000,N/A,3553600000,20000000,0,80000000,71.8269,6.1845,6.7737,9.7294,
300020.SZ,银江股份,2010-03-22,6.6014,6.6133,6.7961,6.5687,6.7396,842811,38072589,0.1382,2.0937,45.1733,4.2141,907000000,N/A,3628000000,20000000,0,80000000,73.3307,6.314,6.9155,9.9331,
300020.SZ,银江股份,2010-03-23,6.7396,6.7099,6.8733,6.7039,6.7961,819779,37435369.1,0.0565,0.8379,45.6652,4.0989,914600000,N/A,3658400000,20000000,0,80000000,73.9451,6.3669,6.9735,10.0163,
300020.SZ,银江股份,2010-03-24,6.7961,6.8377,7.0591,6.8362,6.9833,1057239,49526214.9,0.1873,2.7553,46.8449,5.2862,939800000,N/A,3759200000,20000000,0,80000000,75.9825,6.5423,7.1656,10.2923,
300020.SZ,银江股份,2010-03-25,6.9833,7.013,7.2627,6.9625,7.1468,1406522,67664882.5,0.1635,2.3409,48.1079,7.0326,961800000,N/A,3847200000,20000000,0,80000000,77.7612,6.6955,7.3334,10.5332,
300020.SZ,银江股份,2010-03-26,7.1468,7.1468,7.1468,7.1468,7.1468,N/A,N/A,0,0,N/A,N/A,961800000,N/A,3847200000,20000000,0,80000000,77.7612,6.6955,7.3334,10.5332,
300020.SZ,银江股份,2010-03-29,7.1468,7.2374,7.3103,6.7426,7.0591,3045125,144469625.9,-0.0877,-1.2269,47.4429,15.2256,950000000,N/A,3800000000,20000000,0,80000000,76.8072,6.6133,7.2434,10.404,
300020.SZ,银江股份,2010-03-30,7.0591,7.0294,7.5599,7.0145,7.4589,2397644,118828121.5,0.3998,5.6632,49.5604,11.9882,1003800000,N/A,4015200000,20000000,0,80000000,81.1569,6.9879,7.6536,10.9932,
300020.SZ,银江股份,2010-03-31,7.4589,7.4024,7.6535,7.3266,7.5584,2032514,103489617.8,0.0996,1.3349,50.9171,10.1626,1017200000,N/A,4068800000,20000000,0,80000000,82.2403,7.0811,7.7558,11.1399,
300020.SZ,银江股份,2010-04-01,7.5584,7.5584,7.9805,7.5584,7.6342,2902710,151792422.5,0.0758,1.0028,52.2933,14.5136,1027400000,N/A,4109600000,20000000,0,80000000,83.065,7.1521,7.8335,11.2516,
300020.SZ,银江股份,2010-04-02,7.6342,7.4366,7.9775,7.4306,7.9775,3519531,182095119.5,0.3433,4.4968,51.7385,17.5977,1073600000,N/A,4294400000,20000000,0,80000000,86.8002,7.4738,8.1858,11.7576,
300020.SZ,银江股份,2010-04-06,7.9775,7.9032,8.1573,7.878,8.1469,2022724,109524194.8,0.1694,2.1237,54.1469,10.1136,1096400000,N/A,4385600000,20000000,0,80000000,88.6436,7.6325,8.3596,12.0073,
300020.SZ,银江股份,2010-04-07,8.1469,8.1559,8.2257,8.0191,8.2034,1431574,78166120.3,0.0565,0.6932,54.6015,7.1579,1104000000,N/A,4416000000,20000000,0,80000000,89.2581,7.6854,8.4176,12.0905,
300020.SZ,银江股份,2010-04-08,8.2034,8.1261,8.2926,7.8557,8.0251,1487905,80959395.9,-0.1783,-2.1739,54.4117,7.4395,1080000000,N/A,4320000000,20000000,0,80000000,87.3177,7.5183,8.2346,11.8277,
300020.SZ,银江股份,2010-04-09,8.0251,7.9775,8.5081,7.9775,8.4531,1472009,82082992.5,0.428,5.3333,55.7626,7.36,1137600000,N/A,4550400000,20000000,0,80000000,91.9746,7.9193,8.6738,12.4585,
300020.SZ,银江股份,2010-04-12,8.4531,8.4457,8.7681,8.4457,8.7221,1515189,87520351.4,0.269,3.1821,57.762,7.5759,1173800000,N/A,4695200000,20000000,0,80000000,94.9014,8.1713,8.9498,12.8549,
300020.SZ,银江股份,2010-04-13,8.7221,8.6924,8.6924,7.8497,8.0533,2498991,136221895.1,-0.6688,-7.6674,54.5108,12.495,1083800000,N/A,4335200000,20000000,0,80000000,87.6249,7.5448,8.2636,11.8693,
300020.SZ,银江股份,2010-04-14,8.0533,8.0162,8.1752,7.7843,8.0176,1196780,64124112.6,-0.0357,-0.4429,53.5805,5.9839,1079000000,N/A,4316000000,20000000,0,80000000,87.2368,7.5114,8.227,11.8167,
300020.SZ,银江股份,2010-04-15,8.0176,8.0281,8.037,7.2642,7.878,3100636,157720482.3,-0.1397,-1.7424,50.8671,15.5032,1060200000,N/A,4240800000,20000000,0,80000000,85.7169,7.3805,8.0836,11.6108,
300020.SZ,银江股份,2010-04-16,7.878,7.7279,8.3223,7.6209,8.2777,1923444,104141626.3,0.3998,5.0745,54.1433,9.6172,1114000000,N/A,4456000000,20000000,0,80000000,90.0666,7.755,8.4938,12.2,
300020.SZ,银江股份,2010-04-19,8.2777,8.2153,8.5452,7.9508,8.0251,1570292,87051579.3,-0.2526,-3.0521,55.4366,7.8515,1080000000,N/A,4320000000,20000000,0,80000000,87.3177,7.5183,8.2346,11.8277,
300020.SZ,银江股份,2010-04-20,8.0251,7.9196,8.0548,7.4128,8.0548,1129769,58944291.6,0.0297,0.3704,52.1738,5.6488,1084000000,N/A,4336000000,20000000,0,80000000,87.6411,7.5462,8.2651,11.8715,
