代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002452.SZ,长高集团,2010-08-04,5.4319,5.4282,5.4502,5.2501,5.4043,2724970,79421622.9,-0.0275,-0.5069,29.1459,13.6248,588800000,N/A,2944000000,20000000,0,100000000,39.5022,9.285,7.4829,67.2888,
002452.SZ,长高集团,2010-08-05,5.4043,5.4025,5.4447,5.3217,5.3383,2033763,59646120.5,-0.0661,-1.2228,29.328,10.1688,581600000,N/A,2908000000,20000000,0,100000000,39.0192,9.1714,7.3913,66.466,
002452.SZ,长高集团,2010-08-06,5.3383,5.3566,5.4264,5.3236,5.4062,1814294,53204808.5,0.0679,1.2724,29.3254,9.0715,589000000,N/A,2945000000,20000000,0,100000000,39.5156,9.2881,7.4854,67.3117,
002452.SZ,长高集团,2010-08-09,5.4062,5.4227,5.5255,5.3878,5.52,2431412,72652524,0.1138,2.1053,29.8808,12.1571,601400000,N/A,3007000000,20000000,0,100000000,40.3475,9.4837,7.643,68.7288,
002452.SZ,长高集团,2010-08-10,5.52,5.5255,5.5439,5.2777,5.3052,2726037,80283875.4,-0.2148,-3.8909,29.4508,13.6302,578000000,N/A,2890000000,20000000,0,100000000,38.7776,9.1147,7.3456,66.0546,
002452.SZ,长高集团,2010-08-11,5.3052,5.2869,5.3658,5.2685,5.3401,1549170,44835839.4,0.0349,0.6574,28.9418,7.7458,581800000,N/A,2909000000,20000000,0,100000000,39.0326,9.1746,7.3939,66.4889,
002452.SZ,长高集团,2010-08-12,5.3401,5.2869,5.3309,5.2336,5.241,1486399,42711078.1,-0.0991,-1.8563,28.7346,7.432,571000000,N/A,2855000000,20000000,0,100000000,38.308,9.0043,7.2566,65.2546,
002452.SZ,长高集团,2010-08-13,5.241,5.3603,5.6136,5.3603,5.5273,5353564,161172764.8,0.2864,5.4641,30.1057,26.7678,602200000,N/A,3011000000,20000000,0,100000000,40.4012,9.4963,7.6531,68.8202,
002452.SZ,长高集团,2010-08-16,5.5273,5.553,5.7917,5.509,5.7091,5301047,163258369.9,0.1817,3.2879,30.7974,26.5052,622000000,N/A,3110000000,20000000,0,100000000,41.7296,9.8085,7.9048,71.083,
002452.SZ,长高集团,2010-08-17,5.7091,5.6724,5.7458,5.6191,5.6944,2906436,89753487.2,-0.0147,-0.2572,30.8809,14.5322,620400000,N/A,3102000000,20000000,0,100000000,41.6222,9.7833,7.8844,70.9001,
002452.SZ,长高集团,2010-08-18,5.6944,5.687,5.6962,5.5787,5.6393,2317302,71222326.5,-0.0551,-0.9671,30.735,11.5865,614400000,N/A,3072000000,20000000,0,100000000,41.2197,9.6887,7.8082,70.2144,
002452.SZ,长高集团,2010-08-19,5.6393,5.6485,5.7366,5.5989,5.6081,2168842,66856065.9,-0.0312,-0.5534,30.8257,10.8442,611000000,N/A,3055000000,20000000,0,100000000,40.9916,9.635,7.765,69.8259,
002452.SZ,长高集团,2010-08-20,5.6081,5.553,5.6118,5.4704,5.5016,2243852,67522678.5,-0.1065,-1.8985,30.0923,11.2193,599400000,N/A,2997000000,20000000,0,100000000,40.2133,9.4521,7.6176,68.5002,
002452.SZ,长高集团,2010-08-23,5.5016,5.4668,5.5989,5.4668,5.5237,1590191,47938058,0.022,0.4004,30.1461,7.951,601800000,N/A,3009000000,20000000,0,100000000,40.3744,9.49,7.6481,68.7745,
002452.SZ,长高集团,2010-08-24,5.5237,5.5237,5.5659,5.4723,5.5347,1105558,33272039.9,0.011,0.1994,30.0952,5.5278,603000000,N/A,3015000000,20000000,0,100000000,40.4549,9.5089,7.6633,68.9116,
002452.SZ,长高集团,2010-08-25,5.5347,5.5071,5.553,5.3695,5.3695,1544150,45732468.6,-0.1652,-2.9851,29.6166,7.7207,585000000,N/A,2925000000,20000000,0,100000000,39.2473,9.225,7.4346,66.8546,
002452.SZ,长高集团,2010-08-26,5.3695,5.397,5.4392,5.3328,5.419,999742,29353233.8,0.0496,0.9231,29.3608,4.9987,590400000,N/A,2952000000,20000000,0,100000000,39.6095,9.3102,7.5032,67.4717,
002452.SZ,长高集团,2010-08-27,5.419,5.364,5.4557,5.364,5.4521,804486,23761262.4,0.033,0.6098,29.536,4.0224,594000000,N/A,2970000000,20000000,0,100000000,39.8511,9.367,7.5489,67.8831,
002452.SZ,长高集团,2010-08-30,5.4521,5.4704,5.5622,5.4245,5.5328,1339234,40208374.2,0.0808,1.4815,30.0234,6.6962,602800000,N/A,3014000000,20000000,0,100000000,40.4414,9.5057,7.6608,68.8888,
002452.SZ,长高集团,2010-08-31,5.5328,5.5255,5.6191,5.4613,5.5842,1952412,59020149.3,0.0514,0.929,30.2294,9.7621,608400000,N/A,3042000000,20000000,0,100000000,40.8171,9.594,7.7319,69.5287,
002452.SZ,长高集团,2010-09-01,5.5842,5.5879,5.6301,5.3199,5.3842,1908905,57144564.6,-0.2001,-3.5832,29.9358,9.5445,586600000,N/A,2933000000,20000000,0,100000000,39.3546,9.2503,7.4549,67.0374,
002452.SZ,长高集团,2010-09-02,5.3842,5.4484,5.922,5.3878,5.922,3770755,117832109.9,0.5379,9.9898,31.2489,18.8538,645200000,N/A,3226000000,20000000,0,100000000,43.286,10.1744,8.1996,73.7343,
002452.SZ,长高集团,2010-09-03,5.922,5.9459,5.9459,5.7127,5.8045,3711805,118102524,-0.1175,-1.9839,31.8181,18.559,632400000,N/A,3162000000,20000000,0,100000000,42.4273,9.9725,8.0369,72.2715,
002452.SZ,长高集团,2010-09-06,5.8045,5.8394,5.8523,5.5439,5.632,2399043,74101496.7,-0.1726,-2.9728,30.8879,11.9952,613600000,N/A,3068000000,20000000,0,100000000,41.166,9.676,7.798,70.123,
002452.SZ,长高集团,2010-09-07,5.632,5.6265,5.6613,5.5622,5.643,1315139,40276866.3,0.011,0.1956,30.6256,6.5757,614800000,N/A,3074000000,20000000,0,100000000,41.2465,9.695,7.8133,70.2601,
002452.SZ,长高集团,2010-09-08,5.643,5.5953,5.7293,5.5953,5.6981,1573232,48644236.1,0.0551,0.9759,30.9199,7.8662,620800000,N/A,3104000000,20000000,0,100000000,41.6491,9.7896,7.8895,70.9458,
002452.SZ,长高集团,2010-09-09,5.6981,5.6999,5.7183,5.4888,5.5145,1868631,56844623.5,-0.1836,-3.2216,30.4205,9.3432,600800000,N/A,3004000000,20000000,0,100000000,40.3073,9.4742,7.6354,68.6602,
002452.SZ,长高集团,2010-09-10,5.5145,5.4723,5.5953,5.4723,5.5934,1129609,34143357.4,0.0789,1.4314,30.2258,5.648,609400000,N/A,3047000000,20000000,0,100000000,40.8842,9.6098,7.7446,69.643,
002452.SZ,长高集团,2010-09-13,5.5934,5.5953,5.665,5.5751,5.6283,1031481,31629988.5,0.0349,0.6236,30.6646,5.1574,613200000,N/A,3066000000,20000000,0,100000000,41.1392,9.6697,7.7929,70.0773,
002452.SZ,长高集团,2010-09-14,5.6283,5.6412,5.7421,5.5641,5.5898,1243870,38345730.2,-0.0386,-0.6849,30.8278,6.2193,609000000,N/A,3045000000,20000000,0,100000000,40.8574,9.6035,7.7396,69.5973,
002452.SZ,长高集团,2010-09-15,5.5898,5.5732,5.6228,5.509,5.5255,1073252,32540518.8,-0.0643,-1.1494,30.3196,5.3663,602000000,N/A,3010000000,20000000,0,100000000,40.3878,9.4931,7.6506,68.7973,
002452.SZ,长高集团,2010-09-16,5.5255,5.5273,5.5677,5.3254,5.4154,1160828,34306099.2,-0.1101,-1.9934,29.5531,5.8041,590000000,N/A,2950000000,20000000,0,100000000,39.5827,9.3039,7.4981,67.426,
002452.SZ,长高集团,2010-09-17,5.4154,5.4154,5.4484,5.375,5.4245,640571,18886911.6,0.0092,0.1695,29.4845,3.2029,591000000,N/A,2955000000,20000000,0,100000000,39.6498,9.3197,7.5108,67.5402,
002452.SZ,长高集团,2010-09-20,5.4245,5.43,5.4704,5.2593,5.263,835376,24265142.5,-0.1615,-2.978,29.047,4.1769,573400000,N/A,2867000000,20000000,0,100000000,38.469,9.0421,7.2871,65.5289,
002452.SZ,长高集团,2010-09-21,5.263,5.2501,5.3126,5.2153,5.2758,429699,12325920.1,0.0129,0.2442,28.685,2.1485,574800000,N/A,2874000000,20000000,0,100000000,38.5629,9.0642,7.3049,65.6889,
002452.SZ,长高集团,2010-09-27,5.2758,5.2814,5.3383,5.2648,5.3272,496609,14360027.5,0.0514,0.9743,28.9162,2.483,580400000,N/A,2902000000,20000000,0,100000000,38.9386,9.1525,7.3761,66.3289,
002452.SZ,长高集团,2010-09-28,5.3272,5.3272,5.3272,5.0849,5.1216,1495694,42183256.2,-0.2056,-3.8594,28.2031,7.4785,558000000,N/A,2790000000,20000000,0,100000000,37.4358,8.7993,7.0914,63.769,
002452.SZ,长高集团,2010-09-29,5.1216,5.1216,5.1382,4.9583,4.9803,905418,24831131,-0.1414,-2.7599,27.425,4.5271,542600000,N/A,2713000000,20000000,0,100000000,36.4027,8.5564,6.8957,62.009,
002452.SZ,长高集团,2010-09-30,4.9803,4.9601,5.0831,4.9564,5.0666,601103,16507574,0.0863,1.7324,27.4621,3.0055,552000000,N/A,2760000000,20000000,0,100000000,37.0333,8.7047,7.0152,63.0833,
002452.SZ,长高集团,2010-10-08,5.0666,5.1308,5.2318,5.0758,5.1932,1535805,42984602.8,0.1267,2.5,27.9883,7.679,565800000,N/A,2829000000,20000000,0,100000000,37.9591,8.9223,7.1906,64.6604,
002452.SZ,长高集团,2010-10-11,5.1932,5.162,5.1841,5.1216,5.1786,1121846,31486349.1,-0.0147,-0.2828,28.0666,5.6092,564200000,N/A,2821000000,20000000,0,100000000,37.8518,8.897,7.1702,64.4775,
002452.SZ,长高集团,2010-10-12,5.1786,5.1822,5.2171,5.1235,5.1382,855864,24052224.4,-0.0404,-0.7799,28.1029,4.2793,559800000,N/A,2799000000,20000000,0,100000000,37.5566,8.8277,7.1143,63.9747,
002452.SZ,长高集团,2010-10-13,5.1382,5.1418,5.1694,5.0482,5.1694,866740,24127765.6,0.0312,0.6074,27.8374,4.3337,563200000,N/A,2816000000,20000000,0,100000000,37.7847,8.8813,7.1575,64.3632,
002452.SZ,长高集团,2010-10-14,5.1694,5.1712,5.1914,5.0666,5.0721,860348,23911670,-0.0973,-1.8821,27.793,4.3017,552600000,N/A,2763000000,20000000,0,100000000,37.0736,8.7141,7.0228,63.1518,
002452.SZ,长高集团,2010-10-15,5.0721,5.0023,5.1547,5.0023,5.0574,797436,22033499,-0.0147,-0.2895,27.6304,3.9872,551000000,N/A,2755000000,20000000,0,100000000,36.9662,8.6889,7.0025,62.969,
002452.SZ,长高集团,2010-10-18,5.0574,5.0611,5.0611,4.883,4.9674,1071383,28806027.4,-0.09,-1.7786,26.8868,5.3569,541200000,N/A,2706000000,20000000,0,100000000,36.3087,8.5343,6.8779,61.849,
002452.SZ,长高集团,2010-10-19,4.9674,4.9344,5.1363,4.9344,5.118,791630,21896068.3,0.1505,3.0303,27.6595,3.9581,557600000,N/A,2788000000,20000000,0,100000000,37.409,8.793,7.0863,63.7232,
002452.SZ,长高集团,2010-10-20,5.118,5.0482,5.2263,5.0317,5.0684,3072727,85487571.3,-0.0496,-0.9684,27.8214,12.2909,690250000,N/A,2761000000,25000000,0,100000000,37.0467,8.7078,7.0177,63.1061,
002452.SZ,长高集团,2010-10-21,5.0684,5.0739,5.1308,5.0409,5.1308,1289456,35718791.6,0.0624,1.2314,27.7007,5.1578,698750000,N/A,2795000000,25000000,0,100000000,37.5029,8.815,7.1041,63.8832,
002452.SZ,长高集团,2010-10-22,5.1308,5.14,5.1712,5.0721,5.1675,1532024,42908972,0.0367,0.7156,28.008,6.1281,703750000,N/A,2815000000,25000000,0,100000000,37.7713,8.8781,7.155,64.3404,
002452.SZ,长高集团,2010-10-25,5.1675,5.173,5.2318,5.1345,5.1987,2158764,60966258.5,0.0312,0.6039,28.2413,8.6351,708000000,N/A,2832000000,25000000,0,100000000,37.9994,8.9317,7.1982,64.7289,
002452.SZ,长高集团,2010-10-26,5.1987,5.2667,5.2667,5.1253,5.1675,1324954,37295820.6,-0.0312,-0.6003,28.1488,5.2998,703750000,N/A,2815000000,25000000,0,100000000,37.7713,8.8781,7.155,64.3404,
002452.SZ,长高集团,2010-10-27,5.1675,5.0574,5.0794,4.9564,5.0335,3097457,84548091.8,-0.134,-2.5933,27.296,12.3898,685500000,N/A,2742000000,25000000,0,100000000,36.7918,8.6479,6.9694,62.6719,
002452.SZ,长高集团,2010-10-28,5.0335,5.0207,5.0666,4.9803,5.0427,1784837,48758144,0.0092,0.1823,27.318,7.1393,686750000,N/A,2747000000,25000000,0,100000000,36.8589,8.6637,6.9821,62.7861,
002452.SZ,长高集团,2010-10-29,5.0427,5.0445,5.2648,5.0317,5.2612,2841289,79797504.1,0.2185,4.332,28.085,11.3652,716500000,N/A,2866000000,25000000,0,100000000,38.4556,9.039,7.2846,65.506,
002452.SZ,长高集团,2010-11-01,5.2612,5.2557,5.3144,5.1914,5.2722,2560525,73501420.4,0.011,0.2094,28.7056,10.2421,718000000,N/A,2872000000,25000000,0,100000000,38.5361,9.0579,7.2998,65.6432,
002452.SZ,长高集团,2010-11-02,5.2722,5.2373,5.3199,5.2171,5.285,2057781,59033247.3,0.0129,0.2437,28.6878,8.2311,719750000,N/A,2879000000,25000000,0,100000000,38.63,9.08,7.3176,65.8032,
002452.SZ,长高集团,2010-11-03,5.285,5.2777,5.498,5.274,5.3346,3511625,103296342.5,0.0496,0.9378,29.4155,14.0465,726500000,N/A,2906000000,25000000,0,100000000,38.9923,9.1651,7.3863,66.4203,
002452.SZ,长高集团,2010-11-04,5.3346,5.3107,5.4154,5.2281,5.4007,1931745,55921410.8,0.0661,1.2388,28.9487,7.727,735500000,N/A,2942000000,25000000,0,100000000,39.4754,9.2787,7.4778,67.2431,
002452.SZ,长高集团,2010-11-05,5.4007,5.4025,5.4521,5.3419,5.4099,1422103,41732677.9,0.0092,0.17,29.3457,5.6884,736750000,N/A,2947000000,25000000,0,100000000,39.5424,9.2944,7.4905,67.3574,
002452.SZ,长高集团,2010-11-08,5.4099,5.397,5.5439,5.3878,5.5145,2176232,64857774.5,0.1046,1.9342,29.8028,8.7049,751000000,N/A,3004000000,25000000,0,100000000,40.3073,9.4742,7.6354,68.6602,
002452.SZ,长高集团,2010-11-09,5.5145,5.5071,5.5071,5.3695,5.4172,1519315,44850648.7,-0.0973,-1.7643,29.5203,6.0773,737750000,N/A,2951000000,25000000,0,100000000,39.5961,9.307,7.5006,67.4488,
002452.SZ,长高集团,2010-11-10,5.4172,5.4337,5.5071,5.3842,5.4704,1422157,42266790.5,0.0532,0.9827,29.7202,5.6886,745000000,N/A,2980000000,25000000,0,100000000,39.9852,9.3985,7.5744,68.1116,
002452.SZ,长高集团,2010-11-11,5.4704,5.4686,5.6265,5.4172,5.4209,2089386,62945329.6,-0.0496,-0.906,30.1262,8.3575,738250000,N/A,2953000000,25000000,0,100000000,39.623,9.3133,7.5057,67.4945,
002452.SZ,长高集团,2010-11-12,5.4209,5.4209,5.4961,5.118,5.118,1996777,57584847.9,-0.3029,-5.5875,28.8389,7.9871,697000000,N/A,2788000000,25000000,0,100000000,37.409,8.793,7.0863,63.7232,
002452.SZ,长高集团,2010-11-15,5.118,5.2061,5.3291,5.1418,5.3291,1214233,34632130.5,0.2111,4.1248,28.5218,4.8569,725750000,N/A,2903000000,25000000,0,100000000,38.9521,9.1557,7.3786,66.3517,
002452.SZ,长高集团,2010-11-16,5.3291,5.2869,5.3823,5.0684,5.1216,1457560,41694973,-0.2074,-3.8925,28.606,5.8302,697500000,N/A,2790000000,25000000,0,100000000,37.4358,8.7993,7.0914,63.769,
002452.SZ,长高集团,2010-11-17,5.1216,5.0813,5.1877,5.0335,5.0482,679797,18940481.7,-0.0734,-1.4337,27.862,2.7192,687500000,N/A,2750000000,25000000,0,100000000,36.8991,8.6731,6.9898,62.8547,
002452.SZ,长高集团,2010-11-18,5.0482,5.0849,5.1584,5.0482,5.1143,816546,22654581,0.0661,1.3091,27.7444,3.2662,696500000,N/A,2786000000,25000000,0,100000000,37.3822,8.7867,7.0813,63.6775,
002452.SZ,长高集团,2010-11-19,5.1143,5.14,5.2538,5.1216,5.241,1593439,45062814.5,0.1267,2.4767,28.2802,6.3738,713750000,N/A,2855000000,25000000,0,100000000,38.308,9.0043,7.2566,65.2546,
002452.SZ,长高集团,2010-11-22,5.241,5.1969,5.3511,5.1859,5.2758,1523728,43973035.8,0.0349,0.6655,28.8588,6.0949,718500000,N/A,2874000000,25000000,0,100000000,38.5629,9.0642,7.3049,65.6889,
002452.SZ,长高集团,2010-11-23,5.2758,5.2758,5.3952,5.2134,5.3842,1962982,57001502.8,0.1083,2.0529,29.0382,7.8519,733250000,N/A,2933000000,25000000,0,100000000,39.3546,9.2503,7.4549,67.0374,
002452.SZ,长高集团,2010-11-24,5.3842,5.3328,5.4888,5.3328,5.4613,2362997,69872235.2,0.0771,1.432,29.5693,9.452,743750000,N/A,2975000000,25000000,0,100000000,39.9181,9.3827,7.5616,67.9974,
002452.SZ,长高集团,2010-11-25,5.4613,5.4686,5.4888,5.3713,5.4557,1697237,50203375.7,-0.0055,-0.1008,29.5795,6.7889,743000000,N/A,2972000000,25000000,0,100000000,39.8779,9.3733,7.554,67.9288,
002452.SZ,长高集团,2010-11-26,5.4557,5.408,5.498,5.3603,5.4062,970314,28710934.6,-0.0496,-0.9085,29.5893,3.8813,736250000,N/A,2945000000,25000000,0,100000000,39.5156,9.2881,7.4854,67.3117,
002452.SZ,长高集团,2010-11-29,5.4062,5.4172,5.5989,5.3456,5.5824,1668537,50058941.9,0.1762,3.2598,30.0017,6.6741,760250000,N/A,3041000000,25000000,0,100000000,40.8037,9.5909,7.7294,69.5059,
002452.SZ,长高集团,2010-11-30,5.5824,5.5622,5.5971,5.2428,5.3585,1912233,56375453.3,-0.224,-4.0118,29.4815,7.6489,729750000,N/A,2919000000,25000000,0,100000000,39.1667,9.2061,7.4193,66.7174,
002452.SZ,长高集团,2010-12-01,5.3585,5.3364,5.4154,5.3236,5.3786,814067,23867100.7,0.0202,0.3768,29.3183,3.2563,732500000,N/A,2930000000,25000000,0,100000000,39.3143,9.2408,7.4473,66.9688,
002452.SZ,长高集团,2010-12-02,5.3786,5.4154,5.4484,5.3658,5.3878,834522,24550337.7,0.0092,0.1706,29.4184,3.3381,733750000,N/A,2935000000,25000000,0,100000000,39.3814,9.2566,7.46,67.0831,
002452.SZ,长高集团,2010-12-03,5.3878,5.375,5.4649,5.2703,5.3474,1091529,31950055.9,-0.0404,-0.7496,29.2709,4.3661,728250000,N/A,2913000000,25000000,0,100000000,39.0862,9.1872,7.4041,66.5803,
002452.SZ,长高集团,2010-12-06,5.3474,5.3456,5.3585,5.1584,5.162,855678,24306561.4,-0.1854,-3.4672,28.4062,3.4227,703000000,N/A,2812000000,25000000,0,100000000,37.731,8.8687,7.1473,64.2718,
002452.SZ,长高集团,2010-12-07,5.162,5.162,5.2134,5.1308,5.2116,775174,21883066.1,0.0496,0.9602,28.2299,3.1007,709750000,N/A,2839000000,25000000,0,100000000,38.0933,8.9538,7.216,64.8889,
002452.SZ,长高集团,2010-12-08,5.2116,5.2098,5.2593,5.162,5.1767,878107,24881657.6,-0.0349,-0.6692,28.3356,3.5124,705000000,N/A,2820000000,25000000,0,100000000,37.8384,8.8939,7.1677,64.4546,
002452.SZ,长高集团,2010-12-09,5.1767,5.1473,5.1804,5.0849,5.0886,634952,17706035,-0.0881,-1.7021,27.8856,2.5398,693000000,N/A,2772000000,25000000,0,100000000,37.1943,8.7425,7.0457,63.3575,
002452.SZ,长高集团,2010-12-10,5.0886,5.0684,5.1804,5.0684,5.1804,683388,19111451.4,0.0918,1.8038,27.9657,2.7336,705500000,N/A,2822000000,25000000,0,100000000,37.8652,8.9002,7.1728,64.5004,
002452.SZ,长高集团,2010-12-13,5.1804,5.1932,5.3034,5.1914,5.3015,1148879,32885270.9,0.1212,2.3388,28.6238,4.5955,722000000,N/A,2888000000,25000000,0,100000000,38.7508,9.1083,7.3405,66.0089,
002452.SZ,长高集团,2010-12-14,5.3015,5.3015,5.3878,5.1767,5.3419,1107880,32135715.4,0.0404,0.7618,29.0065,4.4315,727500000,N/A,2910000000,25000000,0,100000000,39.046,9.1777,7.3964,66.5117,
002452.SZ,长高集团,2010-12-15,5.3419,5.3438,5.386,5.2501,5.3052,825865,24058657.6,-0.0367,-0.6873,29.1315,3.3035,722500000,N/A,2890000000,25000000,0,100000000,38.7776,9.1147,7.3456,66.0546,
002452.SZ,长高集团,2010-12-16,5.3052,5.3199,5.4245,5.3015,5.3897,1005514,29425325.5,0.0844,1.5917,29.264,4.0221,734000000,N/A,2936000000,25000000,0,100000000,39.3949,9.2597,7.4625,67.106,
002452.SZ,长高集团,2010-12-17,5.3897,5.3897,5.4319,5.3603,5.4264,1080727,31830560.4,0.0367,0.6812,29.4529,4.3229,739000000,N/A,2956000000,25000000,0,100000000,39.6632,9.3228,7.5134,67.5631,
002452.SZ,长高集团,2010-12-20,5.4264,5.4466,5.4557,5.2153,5.3419,1295922,37697914.6,-0.0844,-1.5562,29.0896,5.1837,727500000,N/A,2910000000,25000000,0,100000000,39.046,9.1777,7.3964,66.5117,
002452.SZ,长高集团,2010-12-21,5.3419,5.3199,5.4282,5.3052,5.4209,1003666,29432622.9,0.0789,1.4777,29.3251,4.0147,738250000,N/A,2953000000,25000000,0,100000000,39.623,9.3133,7.5057,67.4945,
002452.SZ,长高集团,2010-12-22,5.4209,5.4062,5.4833,5.3933,5.408,1051696,31137399.7,-0.0129,-0.237,29.6068,4.2068,736500000,N/A,2946000000,25000000,0,100000000,39.529,9.2913,7.4879,67.3345,
002452.SZ,长高集团,2010-12-23,5.408,5.4209,5.5567,5.4117,5.4337,2100961,62747323.6,0.0257,0.4752,29.866,8.4038,740000000,N/A,2960000000,25000000,0,100000000,39.7169,9.3354,7.5235,67.6545,
002452.SZ,长高集团,2010-12-24,5.4337,5.4337,5.4337,5.2318,5.2758,1102455,31809625.4,-0.1579,-2.9054,28.8534,4.4098,718500000,N/A,2874000000,25000000,0,100000000,38.5629,9.0642,7.3049,65.6889,
002452.SZ,长高集团,2010-12-27,5.2758,5.2758,5.3511,5.1841,5.2612,1131688,32559332,-0.0147,-0.2784,28.7706,4.5268,716500000,N/A,2866000000,25000000,0,100000000,38.4556,9.039,7.2846,65.506,
002452.SZ,长高集团,2010-12-28,5.2612,5.1951,5.3181,5.1437,5.2006,608240,17430440.4,-0.0606,-1.1514,28.6572,2.433,708250000,N/A,2833000000,25000000,0,100000000,38.0128,8.9349,7.2007,64.7518,
002452.SZ,长高集团,2010-12-29,5.2006,5.2153,5.3015,5.1969,5.2997,473238,13581382.3,0.0991,1.9061,28.6988,1.893,721750000,N/A,2887000000,25000000,0,100000000,38.7374,9.1052,7.338,65.986,
002452.SZ,长高集团,2010-12-30,5.2997,5.3383,5.43,5.2869,5.408,960366,28103513.5,0.1083,2.0436,29.2633,3.8415,736500000,N/A,2946000000,25000000,0,100000000,39.529,9.2913,7.4879,67.3345,
002452.SZ,长高集团,2010-12-31,5.408,5.4062,5.498,5.3897,5.4576,940863,27905536.4,0.0496,0.9165,29.6595,3.7635,743250000,N/A,2973000000,25000000,0,100000000,39.8913,9.3764,7.5566,67.9517,
002452.SZ,长高集团,2011-01-04,5.4576,5.4686,5.5255,5.4245,5.4796,1111847,33202319.3,0.022,0.4036,29.8623,4.4474,746250000,N/A,2985000000,25000000,0,100000000,65.3321,3.1188,9.81,5.7482,
002452.SZ,长高集团,2011-01-05,5.4796,5.4613,5.6338,5.3236,5.553,1734521,52244465.9,0.0734,1.34,30.1204,6.9381,756250000,N/A,3025000000,25000000,0,100000000,66.2076,3.1606,9.9415,5.8252,
002452.SZ,长高集团,2011-01-06,5.553,5.632,5.654,5.4594,5.4851,1417619,42712486.8,-0.0679,-1.2231,30.1297,5.6705,747000000,N/A,2988000000,25000000,0,100000000,65.3978,3.1219,9.8199,5.754,
002452.SZ,长高集团,2011-01-07,5.4851,5.4851,5.4851,5.364,5.3786,880355,25979392,-0.1065,-1.9411,29.5101,3.5214,732500000,N/A,2930000000,25000000,0,100000000,64.1284,3.0613,9.6292,5.6423,
002452.SZ,长高集团,2011-01-10,5.3786,5.397,5.4319,5.2373,5.2777,992244,28782503.4,-0.101,-1.8771,29.0075,3.969,718750000,N/A,2875000000,25000000,0,100000000,62.9246,3.0038,9.4485,5.5364,
002452.SZ,长高集团,2011-01-11,5.2777,5.2685,5.3328,5.2171,5.3328,789578,22663090.4,0.0551,1.0435,28.7028,3.1583,726250000,N/A,2905000000,25000000,0,100000000,63.5812,3.0352,9.5471,5.5941,
