代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000425.SZ,徐工机械,1996-09-24,0.2217,0.2238,0.2281,0.2211,0.2279,1496800,12488004.2,0.0062,2.7981,8.3431,4.9893,253500000,N/A,1013548770,30000000,0,119946600,32.1303,2.9978,1.2771,N/A,
000425.SZ,徐工机械,1996-09-25,0.2279,0.2292,0.2314,0.2157,0.2217,1387900,11506957.6,-0.0062,-2.7219,8.2909,4.6263,246600000,N/A,985961052,30000000,0,119946600,31.2557,2.9162,1.2424,N/A,
000425.SZ,徐工机械,1996-09-26,0.2217,0.2157,0.2279,0.2157,0.2227,850900,7028175.1,0.0011,0.4866,8.2597,2.8363,247800000,N/A,990758916,30000000,0,119946600,31.4078,2.9304,1.2484,N/A,
000425.SZ,徐工机械,1996-09-27,0.2227,0.2252,0.2373,0.2238,0.2341,3119700,26994167.3,0.0113,5.0847,8.6528,10.399,260400000,N/A,1041136488,30000000,0,119946600,33.0049,3.0794,1.3119,N/A,
000425.SZ,徐工机械,1996-10-03,0.2341,0.2373,0.2508,0.2346,0.237,2264700,20256303.8,0.003,1.2673,8.9444,7.549,263700000,N/A,1054330614,30000000,0,119946600,33.4231,3.1184,1.3285,N/A,
000425.SZ,徐工机械,1996-10-04,0.237,0.2346,0.2373,0.2292,0.2346,1138400,9790024,-0.0024,-1.0239,8.5998,3.7947,261000000,N/A,1043535420,30000000,0,119946600,33.0809,3.0865,1.3149,N/A,
000425.SZ,徐工机械,1996-10-07,0.2346,0.2341,0.2427,0.2332,0.2416,1982200,17476282.3,0.007,2.9885,8.8166,6.6073,268800000,N/A,1074721536,30000000,0,119946600,34.0695,3.1787,1.3542,N/A,
000425.SZ,徐工机械,1996-10-08,0.2416,0.2427,0.2451,0.2373,0.2427,1956300,17565800.2,0.0011,0.4464,8.9791,6.521,270000000,N/A,1079519400,30000000,0,119946600,34.2216,3.1929,1.3603,N/A,
000425.SZ,徐工机械,1996-10-09,0.2427,0.244,0.2465,0.23,0.2341,1689400,15068133.2,-0.0086,-3.5556,8.9192,5.6313,260400000,N/A,1041136488,30000000,0,119946600,33.0049,3.0794,1.3119,N/A,
000425.SZ,徐工机械,1996-10-10,0.2341,0.2324,0.2395,0.23,0.2384,1836300,15891614.3,0.0043,1.8433,8.6541,6.121,265200000,N/A,1060327944,30000000,0,119946600,33.6132,3.1361,1.3361,N/A,
000425.SZ,徐工机械,1996-10-11,0.2384,0.2427,0.2427,0.2346,0.24,1789100,15736850.5,0.0016,0.6787,8.796,5.9637,267000000,N/A,1067524740,30000000,0,119946600,33.8414,3.1574,1.3451,N/A,
000425.SZ,徐工机械,1996-10-14,0.24,0.24,0.2562,0.2359,0.2519,3883300,35743952.3,0.0119,4.9438,9.2045,12.9443,280200000,N/A,1120301244,30000000,0,119946600,35.5144,3.3135,1.4116,N/A,
000425.SZ,徐工机械,1996-10-15,0.2519,0.2519,0.2643,0.2448,0.2608,3943300,37609901.9,0.0089,3.5332,9.5377,13.1443,290100000,N/A,1159883622,30000000,0,119946600,36.7692,3.4306,1.4615,N/A,
000425.SZ,徐工机械,1996-10-16,0.2608,0.2664,0.2883,0.2643,0.2756,7289500,74936223.5,0.0148,5.6877,10.28,24.2983,306600000,N/A,1225854252,30000000,0,119946600,38.8606,3.6257,1.5446,N/A,
000425.SZ,徐工机械,1996-10-17,0.2756,0.2777,0.3419,0.2777,0.3338,12679300,148865205.5,0.0582,21.135,11.7408,42.2643,371400000,N/A,1484938908,30000000,0,119946600,47.0737,4.392,1.8711,N/A,
000425.SZ,徐工机械,1996-10-18,0.3338,0.3344,0.3613,0.3028,0.3047,9195700,110670875.3,-0.0291,-8.7237,12.0351,30.6523,339000000,N/A,1355396580,30000000,0,119946600,42.9671,4.0089,1.7079,N/A,
000425.SZ,徐工机械,1996-10-21,0.3047,0.3236,0.364,0.3236,0.3586,12667600,163401547.4,0.0539,17.6991,12.8992,42.2253,399000000,N/A,1595289780,30000000,0,119946600,50.572,4.7184,2.0102,N/A,
000425.SZ,徐工机械,1996-10-22,0.3586,0.3317,0.3673,0.3109,0.3519,7682300,98612236.3,-0.0067,-1.8797,12.8363,25.6077,391500000,N/A,1565303130,30000000,0,119946600,49.6214,4.6297,1.9724,N/A,
000425.SZ,徐工机械,1996-10-23,0.3519,0.3573,0.3829,0.3573,0.3635,6527200,89333613.9,0.0116,3.295,13.6864,21.7573,404400000,N/A,1616880168,30000000,0,119946600,51.2564,4.7823,2.0374,N/A,
000425.SZ,徐工机械,1996-10-24,0.3635,0.3721,0.3743,0.3479,0.3527,4249300,56028019,-0.0108,-2.9674,13.1852,14.1643,392400000,N/A,1568901528,30000000,0,119946600,49.7354,4.6404,1.9769,N/A,
000425.SZ,徐工机械,1996-10-25,0.3527,0.3541,0.3559,0.3371,0.3468,3556100,45090117.5,-0.0059,-1.682,12.6797,11.8537,385800000,N/A,1542513276,30000000,0,119946600,48.8989,4.5623,1.9437,N/A,
000425.SZ,徐工机械,1996-10-28,0.3468,0.3452,0.3721,0.3373,0.3716,6299100,84569844.7,0.0248,7.154,13.4257,20.997,413400000,N/A,1652864148,30000000,0,119946600,52.3971,4.8887,2.0827,N/A,
000425.SZ,徐工机械,1996-10-29,0.3716,0.3735,0.3851,0.363,0.3667,5362500,74271182.3,-0.0049,-1.3062,13.8501,17.875,408000000,N/A,1631273760,30000000,0,119946600,51.7127,4.8248,2.0555,N/A,
000425.SZ,徐工机械,1996-10-30,0.3667,0.3694,0.3872,0.3667,0.3802,5077300,71279338.4,0.0135,3.6765,14.0388,16.9243,423000000,N/A,1691247060,30000000,0,119946600,53.6139,5.0022,2.1311,N/A,
000425.SZ,徐工机械,1996-10-31,0.3802,0.3843,0.391,0.3775,0.387,2512800,35737204.4,0.0067,1.773,14.2221,8.376,430500000,N/A,1721233710,30000000,0,119946600,54.5645,5.0909,2.1689,N/A,
000425.SZ,徐工机械,1996-11-01,0.387,0.3694,0.3775,0.3586,0.3619,2559700,34694981.5,-0.0251,-6.4808,13.5543,8.5323,402600000,N/A,1609683372,30000000,0,119946600,51.0282,4.761,2.0283,N/A,
000425.SZ,徐工机械,1996-11-04,0.3619,0.364,0.3694,0.36,0.3646,1283100,17312406.9,0.0027,0.7452,13.4926,4.277,405600000,N/A,1621678032,30000000,0,119946600,51.4085,4.7965,2.0434,N/A,
000425.SZ,徐工机械,1996-11-05,0.3646,0.364,0.3694,0.3492,0.3635,1339600,17919547,-0.0011,-0.2959,13.3768,4.4653,404400000,N/A,1616880168,30000000,0,119946600,51.2564,4.7823,2.0374,N/A,
000425.SZ,徐工机械,1996-11-06,0.3635,0.364,0.3654,0.3438,0.3505,816400,10626690.5,-0.0129,-3.5608,13.0165,2.7213,390000000,N/A,1559305800,30000000,0,119946600,49.4312,4.612,1.9648,N/A,
000425.SZ,徐工机械,1996-11-07,0.3505,0.3505,0.3611,0.3492,0.3538,703800,9246935.4,0.0032,0.9231,13.1386,2.346,393600000,N/A,1573699392,30000000,0,119946600,49.8875,4.6545,1.983,N/A,
000425.SZ,徐工机械,1996-11-08,0.3538,0.3559,0.3646,0.3479,0.364,1044500,13765162.2,0.0102,2.8963,13.1787,3.4817,405000000,N/A,1619279100,30000000,0,119946600,51.3324,4.7894,2.0404,N/A,
000425.SZ,徐工机械,1996-11-11,0.364,0.3727,0.3748,0.3584,0.3659,1557300,21012888.8,0.0019,0.5185,13.4932,5.191,407100000,N/A,1627675362,30000000,0,119946600,51.5986,4.8142,2.051,N/A,
000425.SZ,徐工机械,1996-11-12,0.3659,0.3775,0.3802,0.36,0.3673,2370600,32528885.8,0.0013,0.3685,13.7218,7.902,408600000,N/A,1633672692,30000000,0,119946600,51.7887,4.8319,2.0585,N/A,
000425.SZ,徐工机械,1996-11-13,0.3673,0.3772,0.3772,0.3608,0.3705,3524400,48154531.2,0.0032,0.8811,13.6632,11.748,412200000,N/A,1648066284,30000000,0,119946600,52.245,4.8745,2.0767,N/A,
000425.SZ,徐工机械,1996-11-14,0.3705,0.3721,0.3856,0.3705,0.3832,5280000,74213392.9,0.0127,3.4207,14.0556,17.6,426300000,N/A,1704441186,30000000,0,119946600,54.0321,5.0412,2.1477,N/A,
000425.SZ,徐工机械,1996-11-15,0.3832,0.3845,0.4099,0.3845,0.4093,6644500,98939147.9,0.0262,6.8262,14.8904,22.1483,455400000,N/A,1820789388,30000000,0,119946600,57.7205,5.3854,2.2943,N/A,
000425.SZ,徐工机械,1996-11-18,0.4093,0.4287,0.4287,0.4039,0.4134,4863800,75131257.4,0.004,0.9881,15.447,16.2127,459900000,N/A,1838781378,30000000,0,119946600,58.2908,5.4386,2.317,N/A,
000425.SZ,徐工机械,1996-11-19,0.4134,0.4153,0.4263,0.3991,0.4255,4675700,72199674.7,0.0121,2.9354,15.4415,15.5857,473400000,N/A,1892757348,30000000,0,119946600,60.0019,5.5982,2.385,N/A,
000425.SZ,徐工机械,1996-11-20,0.4255,0.4234,0.4665,0.4174,0.4638,6127900,102888658.8,0.0383,8.9987,16.7902,20.4263,516000000,N/A,2063081520,30000000,0,119946600,65.4013,6.102,2.5996,N/A,
000425.SZ,徐工机械,1996-11-21,0.4638,0.4638,0.4719,0.4045,0.4126,4846900,80589577.2,-0.0512,-11.0465,16.627,16.1563,459000000,N/A,1835182980,30000000,0,119946600,58.1768,5.4279,2.3124,N/A,
000425.SZ,徐工机械,1996-11-22,0.4126,0.4018,0.4207,0.391,0.4196,2939000,43921754,0.007,1.6993,14.9445,9.7967,466800000,N/A,1866369096,30000000,0,119946600,59.1654,5.5202,2.3517,N/A,
000425.SZ,徐工机械,1996-11-25,0.4196,0.4277,0.4544,0.418,0.449,4103400,66868773.6,0.0294,7.0051,16.2959,13.678,499500000,N/A,1997110890,30000000,0,119946600,63.31,5.9069,2.5165,N/A,
000425.SZ,徐工机械,1996-11-26,0.449,0.4476,0.4479,0.4153,0.4261,3475800,55460356.8,-0.0229,-5.1051,15.9561,11.586,474000000,N/A,1895156280,30000000,0,119946600,60.078,5.6053,2.388,N/A,
000425.SZ,徐工机械,1996-11-27,0.4261,0.4207,0.4312,0.4126,0.4177,1936500,30027157,-0.0084,-1.962,15.5059,6.455,464700000,N/A,1857972834,30000000,0,119946600,58.8992,5.4953,2.3412,N/A,
000425.SZ,徐工机械,1996-11-28,0.4177,0.4088,0.4234,0.4045,0.4207,1782100,27588347.2,0.003,0.7101,15.4808,5.9403,468000000,N/A,1871166960,30000000,0,119946600,59.3175,5.5344,2.3578,N/A,
000425.SZ,徐工机械,1996-11-29,0.4207,0.4234,0.4449,0.422,0.4234,2523900,40403698.3,0.0027,0.641,16.0084,8.413,471000000,N/A,1883161620,30000000,0,119946600,59.6977,5.5698,2.3729,N/A,
000425.SZ,徐工机械,1996-12-02,0.4234,0.4314,0.4368,0.418,0.418,1198100,18848139,-0.0054,-1.2739,15.7317,3.9937,465000000,N/A,1859172300,30000000,0,119946600,58.9372,5.4989,2.3427,N/A,
000425.SZ,徐工机械,1996-12-03,0.418,0.4099,0.4282,0.4093,0.4274,1585500,24612899.1,0.0094,2.2581,15.5237,5.285,475500000,N/A,1901153610,30000000,0,119946600,60.2681,5.6231,2.3956,N/A,
000425.SZ,徐工机械,1996-12-04,0.4274,0.4317,0.4638,0.4293,0.453,5601200,94116115.3,0.0256,5.9937,16.8028,18.6707,504000000,N/A,2015102880,30000000,0,119946600,63.8804,5.9601,2.5392,N/A,
000425.SZ,徐工机械,1996-12-05,0.453,0.46,0.4878,0.4584,0.4843,6514700,115588073.1,0.0313,6.9048,17.7427,21.7157,538800000,N/A,2154240936,30000000,0,119946600,68.2911,6.3716,2.7145,N/A,
000425.SZ,徐工机械,1996-12-06,0.4843,0.4894,0.4948,0.4584,0.48,4339700,76627934.2,-0.0043,-0.8909,17.6574,14.4657,534000000,N/A,2135049480,30000000,0,119946600,67.6828,6.3149,2.6903,N/A,
000425.SZ,徐工机械,1996-12-09,0.48,0.4665,0.4821,0.4638,0.4794,2769600,48477241.7,-0.0005,-0.1124,17.5033,9.232,533400000,N/A,2132650548,30000000,0,119946600,67.6067,6.3078,2.6873,N/A,
000425.SZ,徐工机械,1996-12-10,0.4794,0.4848,0.4848,0.4638,0.4773,2178100,38334923.9,-0.0022,-0.4499,17.6002,7.2603,531000000,N/A,2123054820,30000000,0,119946600,67.3025,6.2794,2.6752,N/A,
000425.SZ,徐工机械,1996-12-11,0.4773,0.4773,0.4975,0.4759,0.4951,3607200,65531649.3,0.0178,3.7288,18.1669,12.024,550800000,N/A,2202219576,30000000,0,119946600,69.8121,6.5135,2.7749,N/A,
000425.SZ,徐工机械,1996-12-12,0.4951,0.5018,0.5069,0.4722,0.4773,2381800,43038770.5,-0.0178,-3.5948,18.0699,7.9393,531000000,N/A,2123054820,30000000,0,119946600,67.3025,6.2794,2.6752,N/A,
000425.SZ,徐工机械,1996-12-13,0.4773,0.4692,0.4843,0.4479,0.4498,1655800,28602611,-0.0275,-5.7627,17.2742,5.5193,500400000,N/A,2000709288,30000000,0,119946600,63.4241,5.9175,2.521,N/A,
000425.SZ,徐工机械,1996-12-16,0.4498,0.4042,0.4042,0.4042,0.4042,41300,619087,-0.0456,-10.1319,14.99,0.1377,449700000,N/A,1797999534,30000000,0,119946600,56.998,5.318,2.2656,N/A,
000425.SZ,徐工机械,1996-12-17,0.4042,0.3638,0.3638,0.3638,0.3638,55800,752742,-0.0404,-10.0067,13.49,0.186,404700000,N/A,1618079634,30000000,0,119946600,51.2944,4.7858,2.0389,N/A,
000425.SZ,徐工机械,1996-12-18,0.3638,0.3274,0.3964,0.3274,0.3818,2223100,28537967,0.0181,4.9666,12.837,7.4103,424800000,N/A,1698443856,30000000,0,119946600,53.842,5.0235,2.1401,N/A,
000425.SZ,徐工机械,1996-12-19,0.3818,0.3775,0.3775,0.3435,0.3435,1269400,16744557.1,-0.0383,-10.0282,13.1909,4.2313,382200000,N/A,1528119684,30000000,0,119946600,48.4426,4.5197,1.9255,N/A,
000425.SZ,徐工机械,1996-12-20,0.3435,0.3093,0.3155,0.3093,0.3093,613400,7039617,-0.0342,-9.9686,11.4764,2.0447,344100000,N/A,1375787502,30000000,0,119946600,43.6136,4.0692,1.7336,N/A,
000425.SZ,徐工机械,1996-12-23,0.3093,0.2831,0.329,0.2831,0.298,1501200,16660923.8,-0.0113,-3.6617,11.0984,5.004,331500000,N/A,1325409930,30000000,0,119946600,42.0165,3.9202,1.6701,N/A,
000425.SZ,徐工机械,1996-12-24,0.298,0.3069,0.3101,0.2686,0.2691,1433300,15383892.1,-0.0289,-9.6833,10.7332,4.7777,299400000,N/A,1197067068,30000000,0,119946600,37.948,3.5406,1.5084,N/A,
000425.SZ,徐工机械,1996-12-25,0.2691,0.275,0.288,0.2508,0.2858,1803700,18321348.9,0.0167,6.2124,10.1576,6.0123,318000000,N/A,1271433960,30000000,0,119946600,40.3055,3.7605,1.6021,N/A,
000425.SZ,徐工机械,1996-12-26,0.2858,0.2958,0.3128,0.2915,0.3117,2685400,30548003,0.0259,9.0566,11.3756,8.9513,346800000,N/A,1386582696,30000000,0,119946600,43.9558,4.1011,1.7472,N/A,
000425.SZ,徐工机械,1996-12-27,0.3117,0.3425,0.343,0.3155,0.343,3708100,46763633.2,0.0313,10.0346,12.6112,12.3603,381600000,N/A,1525720752,30000000,0,119946600,48.3666,4.5126,1.9225,N/A,
000425.SZ,徐工机械,1996-12-30,0.343,0.3543,0.3772,0.3532,0.3772,5294900,72673944.9,0.0342,9.9843,13.7253,17.6497,419700000,N/A,1678052934,30000000,0,119946600,53.1956,4.9632,2.1144,N/A,
000425.SZ,徐工机械,1996-12-31,0.3772,0.3829,0.3829,0.3546,0.3681,3869000,52676329.5,-0.0092,-2.4303,13.615,12.8967,409500000,N/A,1637271090,30000000,0,119946600,51.9028,4.8426,2.0631,N/A,
000425.SZ,徐工机械,1997-01-02,0.3681,0.364,0.3775,0.3581,0.3708,2054700,27905419.3,0.0027,0.7326,13.5813,6.849,412500000,N/A,1649265750,30000000,0,119946600,42.2939,4.3773,2.3427,N/A,
000425.SZ,徐工机械,1997-01-03,0.3708,0.3635,0.3708,0.3505,0.3549,1383100,18473683.6,-0.0159,-4.2909,13.3567,4.6103,394800000,N/A,1578497256,30000000,0,119946600,40.4791,4.1895,2.2422,N/A,
000425.SZ,徐工机械,1997-01-06,0.3549,0.3503,0.3532,0.3236,0.3241,1040500,12922688.2,-0.0307,-8.6626,12.4197,3.4683,360600000,N/A,1441758132,30000000,0,119946600,36.9725,3.8266,2.0479,N/A,
000425.SZ,徐工机械,1997-01-07,0.3241,0.3101,0.3479,0.3096,0.3392,1617300,20075985.4,0.0151,4.6589,12.4133,5.391,377400000,N/A,1508928228,30000000,0,119946600,38.695,4.0049,2.1433,N/A,
000425.SZ,徐工机械,1997-01-08,0.3392,0.3398,0.3452,0.3276,0.3357,1037900,13021369,-0.0035,-1.0334,12.5459,3.4597,373500000,N/A,1493335170,30000000,0,119946600,38.2952,3.9635,2.1212,N/A,
000425.SZ,徐工机械,1997-01-09,0.3357,0.3317,0.3425,0.3317,0.3384,510700,6435484.7,0.0027,0.8032,12.6013,1.7023,376500000,N/A,1505329830,30000000,0,119946600,38.6028,3.9953,2.1382,N/A,
000425.SZ,徐工机械,1997-01-10,0.3384,0.3425,0.3452,0.3373,0.3425,736600,9353048.1,0.004,1.1952,12.6976,2.4553,381000000,N/A,1523321820,30000000,0,119946600,39.0641,4.0431,2.1638,N/A,
000425.SZ,徐工机械,1997-01-13,0.3425,0.3505,0.3505,0.3425,0.35,1106100,14225253.7,0.0076,2.2047,12.8607,3.687,389400000,N/A,1556906868,30000000,0,119946600,39.9254,4.1322,2.2115,N/A,
000425.SZ,徐工机械,1997-01-14,0.35,0.3492,0.3505,0.333,0.3371,810000,10181649,-0.0129,-3.698,12.5699,2.7,375000000,N/A,1499332500,30000000,0,119946600,38.449,3.9794,2.1297,N/A,
000425.SZ,徐工机械,1997-01-15,0.3371,0.3357,0.3505,0.329,0.3479,1283300,16384715.2,0.0108,3.2,12.7676,4.2777,387000000,N/A,1547311140,30000000,0,119946600,39.6793,4.1067,2.1979,N/A,
000425.SZ,徐工机械,1997-01-16,0.3479,0.3492,0.3505,0.3398,0.3438,442200,5654290.1,-0.004,-1.1628,12.7867,1.474,382500000,N/A,1529319150,30000000,0,119946600,39.2179,4.059,2.1723,N/A,
000425.SZ,徐工机械,1997-01-17,0.3438,0.3438,0.3505,0.3417,0.3492,1192500,15359601.9,0.0054,1.5686,12.8802,3.975,388500000,N/A,1553308470,30000000,0,119946600,39.8331,4.1227,2.2064,N/A,
000425.SZ,徐工机械,1997-01-20,0.3492,0.3527,0.36,0.3452,0.3576,1143800,15058297.6,0.0084,2.3938,13.1651,3.8127,397800000,N/A,1590491916,30000000,0,119946600,40.7867,4.2213,2.2592,N/A,
000425.SZ,徐工机械,1997-01-21,0.3576,0.3586,0.3608,0.3473,0.3559,1001600,13091677,-0.0016,-0.4525,13.0708,3.3387,396000000,N/A,1583295120,30000000,0,119946600,40.6021,4.2022,2.249,N/A,
000425.SZ,徐工机械,1997-01-22,0.3559,0.3532,0.3611,0.3452,0.3589,1674000,21785830.7,0.003,0.8333,13.0142,5.58,399300000,N/A,1596489246,30000000,0,119946600,40.9405,4.2373,2.2677,N/A,
000425.SZ,徐工机械,1997-01-23,0.3589,0.3586,0.3613,0.3522,0.3603,1397400,18533716.8,0.0013,0.3757,13.263,4.658,400800000,N/A,1602486576,30000000,0,119946600,41.0942,4.2532,2.2762,N/A,
000425.SZ,徐工机械,1997-01-24,0.3603,0.36,0.3689,0.3559,0.3689,1548400,20803325.4,0.0086,2.3952,13.4354,5.1613,410400000,N/A,1640869488,30000000,0,119946600,42.0785,4.3551,2.3307,N/A,
000425.SZ,徐工机械,1997-01-27,0.3689,0.3735,0.3934,0.3719,0.3864,3637900,52140997.2,0.0175,4.7515,14.3327,12.1263,429900000,N/A,1718834778,30000000,0,119946600,44.0779,4.562,2.4415,N/A,
000425.SZ,徐工机械,1997-01-28,0.3864,0.3891,0.4018,0.3843,0.3883,2327200,33807711.4,0.0019,0.4885,14.5272,7.7573,432000000,N/A,1727231040,30000000,0,119946600,44.2932,4.5843,2.4534,N/A,
000425.SZ,徐工机械,1997-01-29,0.3883,0.3891,0.3915,0.3802,0.3816,1042600,14844854.5,-0.0067,-1.7361,14.2383,3.4753,424500000,N/A,1697244390,30000000,0,119946600,43.5242,4.5047,2.4108,N/A,
000425.SZ,徐工机械,1997-01-30,0.3816,0.3816,0.3816,0.3748,0.3775,1229300,17213501.2,-0.004,-1.0601,14.0027,4.0977,420000000,N/A,1679252400,30000000,0,119946600,43.0628,4.4569,2.3853,N/A,
000425.SZ,徐工机械,1997-01-31,0.3775,0.3824,0.3902,0.3748,0.3762,1929200,27203501.9,-0.0013,-0.3571,14.1009,6.4307,418500000,N/A,1673255070,30000000,0,119946600,42.909,4.441,2.3768,N/A,
000425.SZ,徐工机械,1997-02-17,0.3762,0.3775,0.391,0.377,0.3829,789300,11230256.8,0.0067,1.7921,14.2281,2.631,426000000,N/A,1703241720,30000000,0,119946600,43.678,4.5206,2.4193,N/A,
000425.SZ,徐工机械,1997-02-18,0.3829,0.3681,0.3856,0.3446,0.3446,1996600,26431769.5,-0.0383,-10,13.2384,6.6553,383400000,N/A,1532917548,30000000,0,119946600,39.3102,4.0685,2.1774,N/A,
000425.SZ,徐工机械,1997-02-19,0.3446,0.3452,0.364,0.3452,0.3611,1247600,16419848.3,0.0164,4.7731,13.1611,4.1587,401700000,N/A,1606084974,30000000,0,119946600,41.1865,4.2627,2.2813,N/A,
000425.SZ,徐工机械,1997-02-20,0.3611,0.3249,0.3568,0.3249,0.3508,1641900,20846026.7,-0.0102,-2.8379,12.6963,5.473,390300000,N/A,1560505266,30000000,0,119946600,40.0177,4.1418,2.2166,N/A,
000425.SZ,徐工机械,1997-02-21,0.3508,0.35,0.3613,0.35,0.3603,670600,8816271,0.0094,2.6902,13.1468,2.2353,400800000,N/A,1602486576,30000000,0,119946600,41.0942,4.2532,2.2762,N/A,
000425.SZ,徐工机械,1997-02-24,0.3603,0.3632,0.3673,0.3508,0.3592,1101200,14633636.6,-0.0011,-0.2994,13.2888,3.6707,399600000,N/A,1597688712,30000000,0,119946600,40.9712,4.2404,2.2694,N/A,
000425.SZ,徐工机械,1997-02-25,0.3592,0.3594,0.3719,0.353,0.3654,820200,11111634.3,0.0062,1.7267,13.5475,2.734,406500000,N/A,1625276430,30000000,0,119946600,41.6787,4.3137,2.3086,N/A,
000425.SZ,徐工机械,1997-02-26,0.3654,0.3667,0.3762,0.3613,0.3756,887600,12160631,0.0102,2.8044,13.7006,2.9587,417900000,N/A,1670856138,30000000,0,119946600,42.8475,4.4346,2.3733,N/A,
