代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300451.SZ,创业软件,2015-05-28,15.8552,17.44,17.44,17.44,17.44,5400,282852,1.5848,9.9958,52.38,0.0318,890460000,N/A,3561840000,17000000,0,68000000,74.8661,10.3505,8.7806,123.0349,
300451.SZ,创业软件,2015-05-29,17.44,19.1847,19.1847,19.1847,19.1847,9300,535866,1.7447,10.0038,57.62,0.0547,979540000,N/A,3918160000,17000000,0,68000000,82.3556,11.3859,9.659,135.3431,
300451.SZ,创业软件,2015-06-01,19.1847,21.1025,21.1025,21.1025,21.1025,2343,148499.3,1.9178,9.9965,63.38,0.0138,1077460000,N/A,4309840000,17000000,0,68000000,90.5883,12.5241,10.6246,148.8727,
300451.SZ,创业软件,2015-06-02,21.1025,23.2134,23.2134,23.2134,23.2134,7427,517810.4,2.1109,10.0032,69.72,0.0437,1185240000,N/A,4740960000,17000000,0,68000000,99.6499,13.7769,11.6874,163.7647,
300451.SZ,创业软件,2015-06-03,23.2134,25.5341,25.5341,25.5341,25.5341,9200,705548,2.3207,9.9971,76.69,0.0541,1303730000,N/A,5214920000,17000000,0,68000000,109.6121,15.1542,12.8558,180.1365,
300451.SZ,创业软件,2015-06-04,25.5341,28.0878,28.0878,28.0878,28.0878,17000,1434120,2.5537,10.0013,84.36,0.1,1434120000,N/A,5736480000,17000000,0,68000000,120.5747,16.6698,14.1415,198.1525,
300451.SZ,创业软件,2015-06-05,28.0878,30.8979,30.8979,30.8979,30.8979,14100,1308480,2.8101,10.0047,92.8,0.0829,1577600000,N/A,6310400000,17000000,0,68000000,132.6379,18.3376,15.5563,217.9771,
300451.SZ,创业软件,2015-06-08,30.8979,33.9877,33.9877,33.9877,33.9877,31700,3235936,3.0898,10,102.08,0.1865,1735360000,N/A,6941440000,17000000,0,68000000,145.9017,20.1714,17.112,239.7748,
300451.SZ,创业软件,2015-06-09,33.9877,37.3871,37.3871,37.3871,37.3871,65200,7321308,3.3994,10.002,112.29,0.3835,1908930000,N/A,7635720000,17000000,0,68000000,160.4947,22.1889,18.8235,263.757,
300451.SZ,创业软件,2015-06-10,37.3871,41.1262,41.1262,41.1262,41.1262,43950,5428704,3.739,10.0009,123.52,0.2585,2099840000,N/A,8399360000,17000000,0,68000000,176.5456,24.408,20.706,290.135,
300451.SZ,创业软件,2015-06-11,41.1262,45.2381,45.2381,45.2381,45.2381,21500,2921205,4.112,9.9984,135.87,0.1265,2309790000,N/A,9239160000,17000000,0,68000000,194.1973,26.8484,22.7763,319.1439,
300451.SZ,创业软件,2015-06-12,45.2381,49.763,49.763,49.763,49.763,20700,3093822,4.5248,10.0022,149.46,0.1218,2540820000,N/A,10163280000,17000000,0,68000000,213.6213,29.5338,25.0544,351.0653,
300451.SZ,创业软件,2015-06-15,49.763,54.7406,54.7406,54.7406,54.7406,99750,16399897.5,4.9776,10.0027,164.41,0.5868,2794970000,N/A,11179880000,17000000,0,68000000,234.9892,32.488,27.5605,386.1812,
300451.SZ,创业软件,2015-06-16,54.7406,60.2143,60.2143,60.2143,60.2143,566174,102392567.9,5.4737,9.9994,180.85,3.3304,3074450000,N/A,12297800000,17000000,0,68000000,258.4867,35.7366,30.3164,424.797,
300451.SZ,创业软件,2015-06-17,60.2143,66.2374,66.2374,66.2374,66.2374,712135,141672136.9,6.0231,10.0028,198.94,4.189,3381980000,N/A,13527920000,17000000,0,68000000,284.3425,39.3113,33.3489,467.2884,
300451.SZ,创业软件,2015-06-18,66.2374,72.8598,72.8598,72.8598,72.8598,530682,116129142.1,6.6224,9.998,218.83,3.1217,3720110000,N/A,14880440000,17000000,0,68000000,312.771,43.2416,36.6831,514.0079,
300451.SZ,创业软件,2015-06-19,72.8598,65.5748,80.1448,65.5748,80.1448,12724962,2775076728,7.285,9.9986,218.0813,74.8527,4092070000,N/A,16368280000,17000000,0,68000000,344.0438,47.5652,40.3509,565.4016,
300451.SZ,创业软件,2015-06-23,80.1448,76.2459,88.1589,76.2459,88.1589,5118794,1276219849.2,8.0141,9.9996,249.3204,30.1106,4501260000,N/A,18005040000,17000000,0,68000000,378.4468,52.3215,44.3859,621.9394,
300451.SZ,创业软件,2015-06-24,88.1589,87.2333,89.524,79.9583,82.7385,3377554,857570996.2,-5.4205,-6.1485,253.903,19.868,4224500000,N/A,16898000000,17000000,0,68000000,355.178,49.1045,41.6568,583.6995,
300451.SZ,创业软件,2015-06-25,82.7385,78.8363,86.9004,74.4646,74.4646,2451486,596936255.1,-8.2738,-10,243.4998,14.4205,3802050000,N/A,15208200000,17000000,0,68000000,319.6602,44.194,37.4911,525.3295,
300451.SZ,创业软件,2015-06-26,74.4646,70.5858,72.9164,67.0198,67.0198,2142171,443269180.7,-7.4448,-9.9978,206.9252,12.601,3421930000,N/A,13687720000,17000000,0,68000000,287.7013,39.7756,33.7428,472.8083,
300451.SZ,创业软件,2015-06-29,67.0198,62.262,64.2597,60.3175,60.3175,2667098,486397766.8,-6.7023,-10.0005,182.3697,15.6888,3079720000,N/A,12318880000,17000000,0,68000000,258.9298,35.7979,30.3684,425.5251,
300451.SZ,创业软件,2015-06-30,60.3175,55.9359,64.1265,54.2844,63.2542,2913472,512532076.7,2.9366,4.8686,175.918,17.1381,3229660000,N/A,12918640000,17000000,0,68000000,271.5361,37.5407,31.8469,446.2424,
300451.SZ,创业软件,2015-07-01,63.2542,60.2643,68.1885,58.2665,61.929,3025499,576723011.9,-1.3251,-2.095,190.6208,17.7971,3162000000,N/A,12648000000,17000000,0,68000000,265.8475,36.7543,31.1797,436.8938,
300451.SZ,创业软件,2015-07-02,61.929,58.9324,61.2631,55.7361,55.7361,1897016,326490959.3,-6.1929,-10,172.1076,11.1589,2845800000,N/A,11383200000,17000000,0,68000000,239.2628,33.0788,28.0618,393.2044,
300451.SZ,创业软件,2015-07-03,55.7361,50.9416,59.6383,50.1625,50.2957,2789320,451013298,-5.4404,-9.7611,161.6929,16.4078,2568020000,N/A,10272080000,17000000,0,68000000,215.9082,29.85,25.3226,354.8235,
300451.SZ,创业软件,2015-07-06,50.2957,55.3266,55.3266,45.2648,45.2648,1390369,206274718.8,-5.0309,-10.0026,148.3597,8.1786,2311150000,N/A,9244600000,17000000,0,68000000,194.3117,26.8642,22.7897,319.3318,
300451.SZ,创业软件,2015-07-07,45.2648,41.0629,41.9552,40.74,40.74,191000,23428094.6,-4.5248,-9.9963,122.6602,1.1235,2080120000,N/A,8320480000,17000000,0,68000000,174.8876,24.1788,20.5116,287.4103,
300451.SZ,创业软件,2015-07-08,40.74,36.6646,36.7412,36.6646,36.6646,4692000,516683273,-4.0753,-10.0033,110.12,27.6,1872040000,N/A,7488160000,17000000,0,68000000,157.3932,21.7601,18.4597,258.6599,
300451.SZ,创业软件,2015-07-09,36.6646,36.0187,40.3304,36.0187,40.3304,971438,115744789.8,3.6658,9.9982,119.1479,5.7143,2059210000,N/A,8236840000,17000000,0,68000000,173.1296,23.9357,20.3054,284.5212,
300451.SZ,创业软件,2015-07-10,40.3304,44.3625,44.3625,44.3625,44.3625,181799,24222898.8,4.032,9.9975,133.24,1.0694,2265080000,N/A,9060320000,17000000,0,68000000,190.4383,26.3287,22.3354,312.9663,
300451.SZ,创业软件,2015-07-13,44.3625,48.7974,48.7974,46.9495,48.7974,519316,75899672,4.4349,9.997,146.1532,3.0548,2491520000,N/A,9966080000,17000000,0,68000000,209.4764,28.9608,24.5683,344.2535,
300451.SZ,创业软件,2015-07-14,48.7974,53.6785,53.6785,53.6785,53.6785,98026,15803751.7,4.8811,10.0027,161.22,0.5766,2740740000,N/A,10962960000,17000000,0,68000000,230.4298,31.8577,27.0258,378.6882,
300451.SZ,创业软件,2015-07-15,53.6785,53.2723,57.9336,50.9416,53.2856,2014421,327778863.7,-0.3929,-0.7319,162.7162,11.8495,2720680000,N/A,10882720000,17000000,0,68000000,228.7432,31.6245,26.828,375.9166,
300451.SZ,创业软件,2015-07-16,53.2856,49.2768,58.6128,47.9584,51.2746,1408466,228461167,-2.011,-3.7741,162.2057,8.2851,2618000000,N/A,10472000000,17000000,0,68000000,220.1103,30.431,25.8155,361.7292,
300451.SZ,创业软件,2015-07-17,51.2746,51.2746,56.402,48.6176,56.402,963557,153891852.7,5.1275,10,159.7122,5.668,2879800000,N/A,11519200000,17000000,0,68000000,242.1213,33.474,28.397,397.9022,
300451.SZ,创业软件,2015-07-20,56.402,56.1356,62.0422,56.1024,62.0422,1060894,191755929,5.6402,10,180.7494,6.2406,3167780000,N/A,12671120000,17000000,0,68000000,266.3335,36.8215,31.2367,437.6924,
300451.SZ,创业软件,2015-07-21,62.0422,60.8869,66.2507,59.5584,63.7036,700808,135173148.1,1.6614,2.6779,192.8819,4.1224,3252610000,N/A,13010440000,17000000,0,68000000,273.4656,37.8075,32.0732,449.4134,
300451.SZ,创业软件,2015-07-22,63.7036,62.9279,65.0721,61.2631,64.0965,383209,72865625.2,0.3929,0.6167,190.1459,2.2542,3272670000,N/A,13090680000,17000000,0,68000000,275.1522,38.0407,32.271,452.1851,
300451.SZ,创业软件,2015-07-23,64.0965,62.6282,70.5058,62.6282,70.5058,626454,128013462.8,6.4093,9.9995,204.3461,3.685,3599920000,N/A,14399680000,17000000,0,68000000,302.666,41.8445,35.498,497.4012,
300451.SZ,创业软件,2015-07-24,70.5058,72.5801,77.5578,68.6546,70.9187,1491014,334450379.4,0.4129,0.5856,224.3107,8.7707,3621000000,N/A,14484000000,17000000,0,68000000,304.4383,42.0896,35.7058,500.3138,
300451.SZ,创业软件,2015-07-27,70.9187,67.1896,70.2528,63.8268,63.8268,1204587,240211074.7,-7.0919,-10,199.4136,7.0858,3258900000,N/A,13035600000,17000000,0,68000000,273.9944,37.8806,32.1352,450.2824,
300451.SZ,创业软件,2015-07-28,63.8268,57.4441,66.3439,57.4441,57.4441,1354864,240912873.1,-6.3827,-10,177.8133,7.9698,2933010000,N/A,11732040000,17000000,0,68000000,246.595,34.0925,28.9217,405.2542,
300451.SZ,创业软件,2015-07-29,57.4441,58.9324,61.8391,54.0281,61.5894,1075610,187915681,4.1452,7.2161,174.7061,6.3271,3144660000,N/A,12578640000,17000000,0,68000000,264.3896,36.5527,31.0087,434.4979,
300451.SZ,创业软件,2015-07-30,61.5894,59.9313,61.5961,55.6162,55.7361,903105,162512068.8,-5.8533,-9.5037,179.9481,5.3124,2845800000,N/A,11383200000,17000000,0,68000000,239.2628,33.0788,28.0618,393.2044,
300451.SZ,创业软件,2015-07-31,55.7361,53.2723,55.6029,50.1625,51.8439,639535,101278879,-3.8922,-6.9833,158.3633,3.762,2647070000,N/A,10588280000,17000000,0,68000000,222.5544,30.7689,26.1021,365.7458,
300451.SZ,创业软件,2015-08-03,51.8439,50.9383,56.2022,49.2768,51.5409,625192,98911882.1,-0.303,-0.5844,158.2104,3.6776,2631600000,N/A,10526400000,17000000,0,68000000,221.2537,30.589,25.9496,363.6084,
300451.SZ,创业软件,2015-08-04,51.5409,51.7707,56.695,51.0382,56.695,707588,114754936.1,5.1541,10,162.1776,4.1623,2894760000,N/A,11579040000,17000000,0,68000000,243.3791,33.6479,28.5445,399.9692,
300451.SZ,创业软件,2015-08-05,56.695,55.5363,57.9336,54.4975,55.3199,661088,111607175.4,-1.3751,-2.4254,168.8235,3.8888,2824550000,N/A,11298200000,17000000,0,68000000,237.4761,32.8318,27.8522,390.2683,
300451.SZ,创业软件,2015-08-06,55.3199,53.6052,57.9269,52.6097,56.5352,569139,96666485,1.2153,2.1968,169.8469,3.3479,2886600000,N/A,11546400000,17000000,0,68000000,242.693,33.5531,28.4641,398.8417,
300451.SZ,创业软件,2015-08-07,56.5352,56.5352,62.1887,55.1634,61.5961,1109994,199414674.5,5.0609,8.9517,179.6538,6.5294,3145000000,N/A,12580000000,17000000,0,68000000,264.4182,36.5567,31.0121,434.5449,
300451.SZ,创业软件,2015-08-10,61.5961,60.9302,66.0909,60.9302,65.0288,623286,119924879.3,3.4327,5.573,192.4075,3.6664,3320270000,N/A,13281080000,17000000,0,68000000,279.1542,38.594,32.7404,458.7619,
300451.SZ,创业软件,2015-08-11,65.0288,64.9222,65.5915,62.262,63.2608,539248,103583255.6,-1.768,-2.7188,192.0883,3.172,3230000000,N/A,12920000000,17000000,0,68000000,271.5647,37.5447,31.8503,446.2893,
300451.SZ,创业软件,2015-08-12,63.2608,61.899,65.2585,56.9347,56.9347,898356,161092204.2,-6.3261,-10,179.3189,5.2844,2907000000,N/A,11628000000,17000000,0,68000000,244.4082,33.7902,28.6652,401.6604,
300451.SZ,创业软件,2015-08-13,56.9347,55.27,58.5595,53.0226,58.1034,1352899,222398225.1,1.1687,2.0526,164.3864,7.9582,2966670000,N/A,11866680000,17000000,0,68000000,249.425,34.4838,29.2536,409.905,
300451.SZ,创业软件,2015-08-14,58.1034,56.9647,59.0257,56.0358,57.2843,767497,132143313,-0.8191,-1.4097,172.1744,4.5147,2924850000,N/A,11699400000,17000000,0,68000000,245.9089,33.9977,28.8413,404.1267,
300451.SZ,创业软件,2015-08-17,57.2843,57.0979,57.0979,52.9759,53.5719,534969,87017855.6,-3.7124,-6.4807,162.6596,3.1469,2735300000,N/A,10941200000,17000000,0,68000000,229.9724,31.7944,26.9721,377.9366,
300451.SZ,创业软件,2015-08-18,53.5719,53.4288,55.27,49.2103,49.6697,472401,75001578.2,-3.9022,-7.284,158.7668,2.7788,2536060000,N/A,10144240000,17000000,0,68000000,213.2211,29.4785,25.0075,350.4076,
300451.SZ,创业软件,2015-08-19,49.6697,49.8595,54.4909,49.2802,54.068,541343,83882685.3,4.3983,8.8551,154.9529,3.1844,2760630000,N/A,11042520000,17000000,0,68000000,232.102,32.0888,27.2219,381.4365,
300451.SZ,创业软件,2015-08-20,54.068,52.9393,55.3299,51.9438,52.4565,500803,80788649.3,-1.6115,-2.9805,161.3182,2.9459,2678350000,N/A,10713400000,17000000,0,68000000,225.1843,31.1324,26.4106,370.0678,
300451.SZ,创业软件,2015-08-21,52.4565,50.7019,52.2068,48.9439,49.0205,351703,53026772.5,-3.4361,-6.5503,150.7715,2.0688,2502910000,N/A,10011640000,17000000,0,68000000,210.434,29.0932,24.6806,345.8273,
300451.SZ,创业软件,2015-08-24,49.0205,44.2892,46.5733,44.1194,44.1194,136900,18273720,-4.901,-9.998,133.4822,0.8053,2252670000,N/A,9010680000,17000000,0,68000000,189.3949,26.1845,22.213,311.2516,
300451.SZ,创业软件,2015-08-25,44.1194,39.7078,42.5679,39.7078,39.7078,421555,50856900.8,-4.4116,-9.9992,120.6412,2.4797,2027420000,N/A,8109680000,17000000,0,68000000,170.4568,23.5662,19.9919,280.1288,
300451.SZ,创业软件,2015-08-26,39.7078,40.0141,41.7854,35.7357,35.7357,691904,79403003,-3.9721,-10.0034,114.7601,4.07,1824610000,N/A,7298440000,17000000,0,68000000,153.4054,21.2088,17.992,252.1065,
300451.SZ,创业软件,2015-08-27,35.7357,36.6247,38.2129,32.1631,35.9222,805952,83221001.7,0.1865,0.5218,103.258,4.7409,1834130000,N/A,7336520000,17000000,0,68000000,154.2058,21.3195,18.0859,253.4219,
300451.SZ,创业软件,2015-08-28,35.9222,35.9588,39.1251,33.9944,38.5591,759959,82272824.5,2.637,7.3408,108.2596,4.4703,1968770000,N/A,7875080000,17000000,0,68000000,165.5258,22.8845,19.4136,272.0251,
300451.SZ,创业软件,2015-08-31,38.5591,38.5591,38.5591,34.7036,34.7036,636761,67977347.1,-3.8556,-9.9991,106.7549,3.7457,1771910000,N/A,7087640000,17000000,0,68000000,148.9747,20.5962,17.4724,244.8249,
300451.SZ,创业软件,2015-09-01,34.7036,32.1498,33.1287,31.2342,31.2342,337732,31938181.7,-3.4694,-9.9971,94.5666,1.9867,1594770000,N/A,6379080000,17000000,0,68000000,134.0815,18.5372,15.7256,220.3495,
300451.SZ,创业软件,2015-09-02,31.2342,28.1111,33.2952,28.1111,28.1111,761384,67253104.6,-3.1231,-9.9989,88.3301,4.4787,1435310000,N/A,5741240000,17000000,0,68000000,120.6748,16.6837,14.1533,198.3169,
300451.SZ,创业软件,2015-09-07,28.1111,28.4674,30.5317,28.1544,28.9635,636705,55916121.5,0.8524,3.0321,87.8211,3.7453,1478830000,N/A,5915320000,17000000,0,68000000,124.3337,17.1895,14.5824,204.33,
300451.SZ,创业软件,2015-09-08,28.9635,28.6338,31.2908,27.635,31.2475,708844,63417224.6,2.284,7.886,89.4657,4.1697,1595450000,N/A,6381800000,17000000,0,68000000,134.1386,18.5451,15.7324,220.4434,
300451.SZ,创业软件,2015-09-09,31.2475,31.2975,34.0277,30.9678,33.1087,820340,80480397.7,1.8612,5.9563,98.1061,4.8255,1690480000,N/A,6761920000,17000000,0,68000000,142.1284,19.6497,16.6694,233.5737,
300451.SZ,创业软件,2015-09-10,33.1087,31.9634,32.5227,30.9645,31.2975,583786,55436841.5,-1.8113,-5.4706,94.9609,3.434,1598000000,N/A,6392000000,17000000,0,68000000,134.353,18.5747,15.7575,220.7958,
300451.SZ,创业软件,2015-09-11,31.2975,31.2575,32.7891,30.9678,31.5971,488859,46733494.9,0.2997,0.9574,95.5971,2.8756,1613300000,N/A,6453200000,17000000,0,68000000,135.6394,18.7526,15.9084,222.9098,
300451.SZ,创业软件,2015-09-14,31.5971,31.677,32.2297,28.4374,28.4374,440104,39390176.4,-3.1597,-10,89.502,2.5888,1451970000,N/A,5807880000,17000000,0,68000000,122.0755,16.8773,14.3175,200.6188,
300451.SZ,创业软件,2015-09-15,28.4374,26.6861,27.635,25.594,25.594,539544,42464636.9,-2.8434,-9.9988,78.7047,3.1738,1306790000,N/A,5227160000,17000000,0,68000000,109.8693,15.1898,12.8859,180.5593,
300451.SZ,创业软件,2015-09-16,25.594,25.9702,28.1544,25.5907,28.1544,685783,55110698.2,2.5604,10.0039,80.3617,4.034,1437520000,N/A,5750080000,17000000,0,68000000,120.8606,16.7094,14.175,198.6222,
300451.SZ,创业软件,2015-09-17,28.1544,27.6683,30.3885,27.5085,28.1877,775178,67580174.1,0.0333,0.1183,87.1802,4.5599,1439220000,N/A,5756880000,17000000,0,68000000,121.0035,16.7291,14.1918,198.8571,
300451.SZ,创业软件,2015-09-18,28.1877,28.474,29.7992,28.0046,29.5927,549306,47899078.3,1.4051,4.9846,87.1993,3.2312,1510960000,N/A,6043840000,17000000,0,68000000,127.0351,17.563,14.8992,208.7695,
300451.SZ,创业软件,2015-09-21,29.5927,28.9668,32.5527,28.3042,32.5527,546244,50752507.6,2.9599,10.0023,92.9118,3.2132,1662090000,N/A,6648360000,17000000,0,68000000,139.7415,19.3197,16.3895,229.6511,
300451.SZ,创业软件,2015-09-22,32.5527,34.627,35.809,33.6281,35.809,1256787,134677645.9,3.2563,10.0031,107.1603,7.3929,1828350000,N/A,7313400000,17000000,0,68000000,153.7199,21.2523,18.0289,252.6232,
300451.SZ,创业软件,2015-09-23,35.809,35.2929,37.6235,34.8068,36.4249,1459735,157785183.2,0.616,1.7201,108.0917,8.5867,1859800000,N/A,7439200000,17000000,0,68000000,156.3641,21.6178,18.339,256.9687,
300451.SZ,创业软件,2015-09-24,36.4249,35.6258,38.5858,33.2952,34.627,1090293,119249870.9,-1.7979,-4.936,109.3742,6.4135,1768000000,N/A,7072000000,17000000,0,68000000,148.6459,20.5508,17.4338,244.2847,
300451.SZ,创业软件,2015-09-25,34.627,35.2929,35.9588,32.2963,33.0455,974861,99189360.5,-1.5815,-4.5673,101.7472,5.7345,1687250000,N/A,6749000000,17000000,0,68000000,141.8568,19.6122,16.6376,233.1275,
300451.SZ,创业软件,2015-09-28,33.0455,33.0654,36.3517,32.9622,36.3517,895539,93851488,3.3062,10.005,104.7989,5.2679,1856060000,N/A,7424240000,17000000,0,68000000,156.0496,21.5744,18.3022,256.4519,
300451.SZ,创业软件,2015-09-29,36.3517,34.9566,37.2906,34.9566,36.5914,990631,107798308.5,0.2397,0.6595,108.8178,5.8272,1868300000,N/A,7473200000,17000000,0,68000000,157.0787,21.7166,18.4229,258.1432,
300451.SZ,创业软件,2015-09-30,36.5914,36.3916,37.1175,34.6436,35.5959,534200,57430914,-0.9955,-2.7207,107.5083,3.1424,1817470000,N/A,7269880000,17000000,0,68000000,152.8051,21.1258,17.9216,251.12,
300451.SZ,创业软件,2015-10-08,35.5959,37.2906,38.7223,36.6247,37.5836,750351,85252153.4,1.9877,5.5841,113.6164,4.4138,1918960000,N/A,7675840000,17000000,0,68000000,161.338,22.3055,18.9224,265.1429,
300451.SZ,创业软件,2015-10-09,37.5836,37.6135,41.3426,37.1041,41.3426,952217,113077288.2,3.759,10.0018,118.7516,5.6013,2110890000,N/A,8443560000,17000000,0,68000000,177.4746,24.5364,20.815,291.6618,
300451.SZ,创业软件,2015-10-12,41.3426,42.2849,45.4779,41.1528,45.4612,1332217,176053603.8,4.1186,9.9621,132.1508,7.8366,2321180000,N/A,9284720000,17000000,0,68000000,195.1549,26.9808,22.8886,320.7176,
300451.SZ,创业软件,2015-10-13,45.4612,44.9485,49.8295,44.1494,48.7475,1605446,230482043.4,3.2862,7.2287,143.5626,9.4438,2488970000,N/A,9955880000,17000000,0,68000000,209.262,28.9311,24.5431,343.9012,
300451.SZ,创业软件,2015-10-14,48.7475,48.278,53.4554,48.278,51.8672,973430,149814868.7,3.1198,6.3998,153.9041,5.7261,2648260000,N/A,10593040000,17000000,0,68000000,222.6544,30.7827,26.1139,365.9103,
300451.SZ,创业软件,2015-10-15,51.8672,50.9416,53.2223,50.6752,51.9305,1102917,171428707.2,0.0633,0.122,155.4321,6.4877,2651490000,N/A,10605960000,17000000,0,68000000,222.926,30.8202,26.1457,366.3566,
300451.SZ,创业软件,2015-10-16,51.9305,51.6075,52.9693,50.9483,51.9405,944325,147164666.6,0.01,0.0192,155.8411,5.5549,2652000000,N/A,10608000000,17000000,0,68000000,222.9689,30.8262,26.1507,366.427,
300451.SZ,创业软件,2015-10-19,51.9405,52.6097,57.1345,50.3756,57.1345,1391861,222705009.5,5.194,10,160.0052,8.1874,2917200000,N/A,11668800000,17000000,0,68000000,245.2658,33.9088,28.7658,403.0697,
300451.SZ,创业软件,2015-10-20,57.1345,57.2677,59.5584,55.27,56.998,1214591,209011311.5,-0.1365,-0.2389,172.0837,7.1447,2910230000,N/A,11640920000,17000000,0,68000000,244.6798,33.8278,28.6971,402.1067,
300451.SZ,创业软件,2015-10-21,56.998,56.1024,57.2344,51.2979,52.0936,1306090,211539786.5,-4.9044,-8.6045,161.9642,7.6829,2659820000,N/A,10639280000,17000000,0,68000000,223.6263,30.9171,26.2279,367.5075,
300451.SZ,创业软件,2015-10-22,52.0936,51.9405,56.4353,51.9405,54.3743,1396118,228121400.3,2.2807,4.3781,163.3969,8.2125,2776270000,N/A,11105080000,17000000,0,68000000,233.417,32.2706,27.3761,383.5974,
300451.SZ,创业软件,2015-10-23,54.3743,54.4376,58.2665,53.9382,54.6573,1523225,255790861.9,0.283,0.5205,167.9272,8.9601,2790720000,N/A,11162880000,17000000,0,68000000,234.6319,32.4386,27.5186,385.594,
300451.SZ,创业软件,2015-10-26,54.6573,54.6007,54.6573,50.1259,52.2734,1643198,255077234.7,-2.3839,-4.3616,155.2322,9.6659,2669000000,N/A,10676000000,17000000,0,68000000,224.3982,31.0238,26.3184,368.7759,
300451.SZ,创业软件,2015-10-27,52.2734,51.4211,57.5008,50.1625,57.5008,1543608,250485615.4,5.2273,10,162.2728,9.08,2935900000,N/A,11743600000,17000000,0,68000000,246.838,34.1261,28.9502,405.6535,
300451.SZ,创业软件,2015-10-28,57.5008,57.604,57.9336,52.5731,53.7051,1342689,222694375.9,-3.7956,-6.601,165.857,7.8982,2742100000,N/A,10968400000,17000000,0,68000000,230.5441,31.8735,27.0392,378.8762,
300451.SZ,创业软件,2015-10-29,53.7051,54.108,56.1689,53.6052,54.4043,921822,151816062.3,0.6992,1.3019,164.6913,5.4225,2777800000,N/A,11111200000,17000000,0,68000000,233.5456,32.2884,27.3912,383.8088,
300451.SZ,创业软件,2015-10-30,54.4043,54.2312,59.8447,53.2723,59.8447,1524213,265940589.4,5.4404,10,174.4773,8.966,3055580000,N/A,12222320000,17000000,0,68000000,256.9002,35.5173,30.1303,422.1897,
300451.SZ,创业软件,2015-11-02,59.8447,58.3032,65.8279,58.12,62.262,2196775,410791062.3,2.4172,4.0392,186.9973,12.9222,3179000000,N/A,12716000000,17000000,0,68000000,267.2768,36.9519,31.3474,439.2426,
300451.SZ,创业软件,2015-11-03,62.262,61.4296,64.3529,59.6117,61.4662,1029721,191157264.3,-0.7958,-1.2781,185.6399,6.0572,3138370000,N/A,12553480000,17000000,0,68000000,263.8608,36.4796,30.9467,433.6288,
300451.SZ,创业软件,2015-11-04,61.4662,61.929,65.6681,57.9336,64.6592,1253158,240155643.2,3.193,5.1947,191.6404,7.3715,3301400000,N/A,13205600000,17000000,0,68000000,277.5677,38.3746,32.5543,456.1547,
