´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,2015-07-20,11.4539,11.5419,12.2162,11.5321,11.8937,48303573,586036233.3,0.4398,3.8396,12.1324,11.9691,4911417679.83,N/A,6020326417.23,403567599,0,494685819,22.0626,2.3461,2.3721,349.1268,
002521.SZ,Æë·åÐÂ²Ä,2015-07-21,11.8937,11.5321,12.2749,11.3562,12.0794,30738600,376524832.4,0.1857,1.5612,12.2493,7.6167,4988095523.64,N/A,6114316722.84,403567599,0,494685819,22.4071,2.3828,2.4091,354.5774,
002521.SZ,Æë·åÐÂ²Ä,2015-07-22,12.0794,12.011,12.1967,11.6103,11.9915,27140158,330750578,-0.088,-0.7282,12.1868,6.7251,4951774439.73,N/A,6069794999.13,403567599,0,494685819,22.2439,2.3654,2.3916,351.9955,
002521.SZ,Æë·åÐÂ²Ä,2015-07-23,11.9915,12.099,12.7049,12.0012,12.5583,32181022,407731597.1,0.5668,4.727,12.6699,7.9741,5185843647.15,N/A,6356712774.15,403567599,0,494685819,23.2954,2.4772,2.5046,368.6343,
002521.SZ,Æë·åÐÂ²Ä,2015-07-24,12.5583,12.6072,13.3597,12.5583,12.7244,44493331,588033828.4,0.1661,1.323,13.2162,11.025,5254450138.98,N/A,6440809363.38,403567599,0,494685819,23.6036,2.51,2.5378,373.5111,
002521.SZ,Æë·åÐÂ²Ä,2015-07-27,12.7244,12.5094,12.8906,11.4539,11.4539,33619508,421892711.7,-1.2705,-9.9846,12.549,8.3306,4729812260.28,N/A,5797717798.68,403567599,0,494685819,21.2468,2.2594,2.2844,336.2174,
002521.SZ,Æë·åÐÂ²Ä,2015-07-28,11.4539,10.7503,11.5908,10.3594,10.936,26611306,297207121,-0.518,-4.5222,11.1685,6.594,4515921432.81,N/A,5535534314.61,403567599,0,494685819,20.286,2.1572,2.1811,321.013,
002521.SZ,Æë·åÐÂ²Ä,2015-07-29,10.936,11.1412,11.8253,10.7014,11.8155,22685369,259393824.1,0.8796,8.0429,11.4344,5.6212,4879132271.91,N/A,5980751551.71,403567599,0,494685819,21.9176,2.3307,2.3565,346.8318,
002521.SZ,Æë·åÐÂ²Ä,2015-07-30,11.8155,11.6983,12.4703,11.5321,11.6494,26300085,322461058.6,-0.1661,-1.4061,12.2608,6.5169,4810525780.08,N/A,5896654962.48,403567599,0,494685819,21.6094,2.2979,2.3234,341.9549,
002521.SZ,Æë·åÐÂ²Ä,2015-07-31,11.6494,11.4246,12.099,11.3367,11.708,17652592,212350128.7,0.0586,0.5034,12.0294,4.3741,4834739836.02,N/A,5926336111.62,403567599,0,494685819,21.7182,2.3095,2.3351,343.6761,
002521.SZ,Æë·åÐÂ²Ä,2015-08-03,11.708,11.5614,11.6103,10.5353,10.8089,23425852,262062939.8,-0.8991,-7.6795,11.1869,5.8047,4463457644.94,N/A,5471225158.14,403567599,0,494685819,20.0503,2.1322,2.1557,317.2837,
002521.SZ,Æë·åÐÂ²Ä,2015-08-04,10.8089,10.7894,11.7276,10.7894,11.7178,19619369,226058893.6,0.9089,8.4087,11.5222,4.8615,4838775512.01,N/A,5931282969.81,403567599,0,494685819,21.7363,2.3114,2.337,343.963,
002521.SZ,Æë·åÐÂ²Ä,2015-08-05,11.7178,11.7276,12.0305,11.2389,11.4246,21543319,256924656.4,-0.2932,-2.5021,11.926,5.3382,4717705232.31,N/A,5782877224.11,403567599,0,494685819,21.1925,2.2536,2.2785,335.3568,
002521.SZ,Æë·åÐÂ²Ä,2015-08-06,11.4246,11.1412,11.6201,11.0142,11.4148,13938379,162068470.2,-0.0098,-0.0855,11.6275,3.4538,4713669556.32,N/A,5777930365.92,403567599,0,494685819,21.1743,2.2517,2.2766,335.0699,
002521.SZ,Æë·åÐÂ²Ä,2015-08-07,11.4148,11.493,12.0208,11.493,12.0208,22567878,273466164.3,0.6059,5.3082,12.1175,5.5921,4963881467.7,N/A,6084635573.7,403567599,0,494685819,22.2983,2.3712,2.3974,352.8561,
002521.SZ,Æë·åÐÂ²Ä,2015-08-10,12.0208,12.138,12.744,11.9524,12.6169,32470347,410324912.1,0.5962,4.9593,12.6369,8.0458,5210057703.09,N/A,6386393923.29,403567599,0,494685819,23.4042,2.4888,2.5163,370.3555,
002521.SZ,Æë·åÐÂ²Ä,2015-08-11,12.6169,12.5094,12.8319,12.2944,12.5485,29526113,378862210.9,-0.0684,-0.5422,12.8314,7.3163,5181807971.16,N/A,6351765915.96,403567599,0,494685819,23.2773,2.4753,2.5027,368.3474,
002521.SZ,Æë·åÐÂ²Ä,2015-08-12,12.5485,12.314,12.6267,12.226,12.2358,18061362,229763406.4,-0.3127,-2.4922,12.7213,4.4754,5052666339.48,N/A,6193466453.88,403567599,0,494685819,22.6971,2.4136,2.4403,359.1674,
002521.SZ,Æë·åÐÂ²Ä,2015-08-13,12.2358,12.1576,12.5094,12.0305,12.4996,16819739,212006372.3,0.2639,2.1565,12.6046,4.1678,5161629591.21,N/A,6327031625.01,403567599,0,494685819,23.1866,2.4657,2.4929,366.913,
002521.SZ,Æë·åÐÂ²Ä,2015-08-14,12.4996,12.5876,12.7733,12.4703,12.5387,21604240,278922589.4,0.0391,0.3127,12.9105,5.3533,5177772295.17,N/A,6346819057.77,403567599,0,494685819,23.2591,2.4734,2.5007,368.0605,
002521.SZ,Æë·åÐÂ²Ä,2015-08-17,12.5387,12.3921,12.871,12.1674,12.8515,23468011,300116508.1,0.3127,2.4942,12.7883,5.8151,5306913926.85,N/A,6505118519.85,403567599,0,494685819,23.8392,2.5351,2.5631,377.2405,
002521.SZ,Æë·åÐÂ²Ä,2015-08-18,12.8515,12.9199,12.9883,11.5712,11.5712,26115280,329889765,-1.2803,-9.962,12.6321,6.4711,4778240372.16,N/A,5857080096.96,403567599,0,494685819,21.4644,2.2825,2.3078,339.6599,
002521.SZ,Æë·åÐÂ²Ä,2015-08-19,11.5712,11.1412,11.8742,10.7601,11.7764,19462519,225730171.1,0.2052,1.7736,11.5982,4.8226,4862989567.95,N/A,5960964118.95,403567599,0,494685819,21.8451,2.323,2.3487,345.6843,
002521.SZ,Æë·åÐÂ²Ä,2015-08-20,11.7764,11.6299,11.7667,11.1901,11.1998,13991446,164761994.3,-0.5766,-4.8963,11.7759,3.4669,4624884684.54,N/A,5669099485.74,403567599,0,494685819,20.7755,2.2093,2.2337,328.7587,
002521.SZ,Æë·åÐÂ²Ä,2015-08-21,11.1998,11.0435,11.1607,10.5548,10.5646,13650447,151559838.5,-0.6352,-5.6719,11.1029,3.3824,4362565745.19,N/A,5347553703.39,403567599,0,494685819,19.5971,2.084,2.107,310.1118,
002521.SZ,Æë·åÐÂ²Ä,2015-08-24,10.5646,9.9587,10.0955,9.5091,9.5091,14139632,139571757,-1.0555,-9.9907,9.871,3.5037,3926712738.27,N/A,4813293018.87,403567599,0,494685819,17.6392,1.8758,1.8965,279.1293,
002521.SZ,Æë·åÐÂ²Ä,2015-08-25,9.5091,8.698,9.0889,8.5611,8.5611,24886904,221654787.9,-0.948,-9.9692,8.9065,6.1667,3535252167.24,N/A,4333447774.44,403567599,0,494685819,15.8807,1.6888,1.7074,251.3024,
002521.SZ,Æë·åÐÂ²Ä,2015-08-26,8.5611,8.7077,9.2159,8.3168,8.698,20058732,181621545.8,0.1368,1.5982,9.0545,4.9704,3591751631.1,N/A,4402703789.1,403567599,0,494685819,16.1345,1.7158,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,2015-08-27,8.698,8.9423,9.1768,8.6589,9.1768,12586179,115514921.5,0.4789,5.5056,9.1779,3.1187,3789499754.61,N/A,4645099840.41,403567599,0,494685819,17.0229,1.8102,1.8302,269.3755,
002521.SZ,Æë·åÐÂ²Ä,2015-08-28,9.1768,9.3234,9.773,9.2159,9.6948,22250202,216191542,0.518,5.6443,9.7164,5.5134,4003390582.08,N/A,4907283324.48,403567599,0,494685819,17.9837,1.9124,1.9335,284.5799,
002521.SZ,Æë·åÐÂ²Ä,2015-08-31,9.6948,9.6753,9.6753,9.0986,9.1866,15072646,143057347.3,-0.5082,-5.2419,9.4912,3.7349,3793535430.6,N/A,4650046698.6,403567599,0,494685819,17.041,1.8121,1.8322,269.6624,
002521.SZ,Æë·åÐÂ²Ä,2015-09-01,9.1866,9.0889,9.0986,8.4145,8.522,14053711,125276916.3,-0.6646,-7.234,8.9142,3.4824,3519109463.28,N/A,4313660341.68,403567599,0,494685819,15.8082,1.6811,1.6996,250.1549,
002521.SZ,Æë·åÐÂ²Ä,2015-09-02,8.522,8.2582,8.8446,8.1116,8.3852,11036003,95621703,-0.1368,-1.6055,8.6645,2.7346,3462609999.42,N/A,4244404327.02,403567599,0,494685819,15.5544,1.6541,1.6724,246.1387,
002521.SZ,Æë·åÐÂ²Ä,2015-09-07,8.3852,8.5807,8.913,8.5611,8.6686,12861356,115316650.5,0.2834,3.38,8.9661,3.1869,3579644603.13,N/A,4387863214.53,403567599,0,494685819,16.0802,1.71,1.7289,254.4581,
002521.SZ,Æë·åÐÂ²Ä,2015-09-08,8.6686,8.6491,9.2062,8.5318,9.1377,11853149,106994165.3,0.4691,5.4115,9.0266,2.9371,3773357050.65,N/A,4625312407.65,403567599,0,494685819,16.9503,1.8025,1.8224,268.2281,
002521.SZ,Æë·åÐÂ²Ä,2015-09-09,9.1377,9.2452,9.5287,9.1182,9.4309,22102453,211061794.1,0.2932,3.2086,9.5492,5.4768,3894427330.35,N/A,4773718153.35,403567599,0,494685819,17.4942,1.8603,1.8809,276.8343,
002521.SZ,Æë·åÐÂ²Ä,2015-09-10,9.4309,9.2257,9.4309,9.1182,9.1768,13024159,123691447.8,-0.2541,-2.6943,9.4971,3.2273,3789499754.61,N/A,4645099840.41,403567599,0,494685819,17.0229,1.8102,1.8302,269.3755,
002521.SZ,Æë·åÐÂ²Ä,2015-09-11,9.1768,9.1866,9.3234,9.0986,9.2648,9335711,88017525.4,0.088,0.9585,9.428,2.3133,3825820838.52,N/A,4689621564.12,403567599,0,494685819,17.186,1.8276,1.8478,271.9574,
002521.SZ,Æë·åÐÂ²Ä,2015-09-14,9.2648,9.3332,9.3723,8.3364,8.3364,15191060,135638413.8,-0.9284,-10.0211,8.9288,3.7642,3442431619.47,N/A,4219670036.07,403567599,0,494685819,15.4638,1.6444,1.6626,244.7043,
002521.SZ,Æë·åÐÂ²Ä,2015-09-15,8.3364,8.2582,8.4243,7.9259,8.0041,10470771,87883461.1,-0.3323,-3.9859,8.3932,2.5946,3305218635.81,N/A,4051476857.61,403567599,0,494685819,14.8474,1.5789,1.5963,234.9506,
002521.SZ,Æë·åÐÂ²Ä,2015-09-16,8.0041,8.0823,8.8055,8.0529,8.7468,13559561,116389346.9,0.7427,9.2796,8.5836,3.3599,3611930011.05,N/A,4427438080.05,403567599,0,494685819,16.2252,1.7254,1.7445,256.7531,
002521.SZ,Æë·åÐÂ²Ä,2015-09-17,8.7468,8.61,9.0693,8.4341,8.522,19175146,171452471.6,-0.2248,-2.5698,8.9414,4.7514,3519109463.28,N/A,4313660341.68,403567599,0,494685819,15.8082,1.6811,1.6996,250.1549,
002521.SZ,Æë·åÐÂ²Ä,2015-09-18,8.522,8.6002,8.7175,8.4732,8.6198,8635389,76023034.8,0.0977,1.1468,8.8037,2.1398,3559466223.18,N/A,4363128923.58,403567599,0,494685819,15.9895,1.7003,1.7191,253.0237,
002521.SZ,Æë·åÐÂ²Ä,2015-09-21,8.6198,8.5416,8.9423,8.4048,8.9423,12005245,107665991.7,0.3225,3.7415,8.9682,2.9748,3692643530.85,N/A,4526375243.85,403567599,0,494685819,16.5878,1.7639,1.7835,262.4905,
002521.SZ,Æë·åÐÂ²Ä,2015-09-22,8.9423,8.9618,9.2355,8.9423,9.04,14663479,136259062,0.0977,1.0929,9.2924,3.6335,3733000290.75,N/A,4575843825.75,403567599,0,494685819,16.7691,1.7832,1.8029,265.3593,
002521.SZ,Æë·åÐÂ²Ä,2015-09-23,9.04,8.8641,8.9911,8.6784,8.737,15984142,144430105,-0.303,-3.3514,9.0358,3.9607,3607894335.06,N/A,4422491221.86,403567599,0,494685819,16.2071,1.7235,1.7425,256.4662,
002521.SZ,Æë·åÐÂ²Ä,2015-09-24,8.737,8.7859,8.9227,8.737,8.8836,14931180,134868942.9,0.1466,1.6779,9.0327,3.6998,3668429474.91,N/A,4496694094.71,403567599,0,494685819,16.479,1.7524,1.7718,260.7693,
002521.SZ,Æë·åÐÂ²Ä,2015-09-25,8.8836,8.8836,8.8836,8.4732,8.5318,11399696,101223951.2,-0.3518,-3.9604,8.8795,2.8247,3523145139.27,N/A,4318607199.87,403567599,0,494685819,15.8264,1.683,1.7016,250.4418,
002521.SZ,Æë·åÐÂ²Ä,2015-09-28,8.5318,8.5025,8.8152,8.4145,8.7957,9178798,81327563.6,0.2639,3.0928,8.8604,2.2744,3632108391,N/A,4452172371,403567599,0,494685819,16.3158,1.735,1.7542,258.1874,
002521.SZ,Æë·åÐÂ²Ä,2015-09-29,8.7957,8.6393,8.6589,8.4927,8.61,8204106,72056752.4,-0.1857,-2.1111,8.783,2.0329,3555430547.19,N/A,4358182065.39,403567599,0,494685819,15.9714,1.6984,1.7172,252.7368,
002521.SZ,Æë·åÐÂ²Ä,2015-09-30,8.61,8.6393,8.7273,8.5514,8.6198,5747210,50880265.3,0.0098,0.1135,8.853,1.4241,3559466223.18,N/A,4363128923.58,403567599,0,494685819,15.9895,1.7003,1.7191,253.0237,
002521.SZ,Æë·åÐÂ²Ä,2015-10-08,8.6198,8.9521,9.1182,8.8348,9.04,14736361,135558656.6,0.4202,4.8753,9.1989,3.6515,3733000290.75,N/A,4575843825.75,403567599,0,494685819,16.7691,1.7832,1.8029,265.3593,
002521.SZ,Æë·åÐÂ²Ä,2015-10-09,9.04,9.0107,9.2746,8.9911,9.1866,15876920,148628076.5,0.1466,1.6216,9.3613,3.9341,3793535430.6,N/A,4650046698.6,403567599,0,494685819,17.041,1.8121,1.8322,269.6624,
002521.SZ,Æë·åÐÂ²Ä,2015-10-12,9.1866,9.3332,10.0955,9.3039,9.9978,33717561,338919088.8,0.8112,8.8298,10.0517,8.3549,4128496537.77,N/A,5060635928.37,403567599,0,494685819,18.5457,1.9721,1.994,293.4731,
002521.SZ,Æë·åÐÂ²Ä,2015-10-13,9.9978,9.8219,10.4571,9.8023,10.4473,41321572,428071632.7,0.4496,4.4966,10.3595,10.2391,4314137633.31,N/A,5288191405.11,403567599,0,494685819,19.3796,2.0608,2.0836,306.6693,
002521.SZ,Æë·åÐÂ²Ä,2015-10-14,10.4473,10.2616,10.3691,10.0173,10.203,30863722,321014518.7,-0.2443,-2.3386,10.401,7.6477,4213245733.56,N/A,5164519950.36,403567599,0,494685819,18.9264,2.0126,2.0349,299.4974,
002521.SZ,Æë·åÐÂ²Ä,2015-10-15,10.203,10.0955,11.2096,10.0662,10.9164,62736998,694653355.7,0.7134,6.9923,11.0725,15.5456,4507850080.83,N/A,5525640598.23,403567599,0,494685819,20.2498,2.1534,2.1772,320.4393,
002521.SZ,Æë·åÐÂ²Ä,2015-10-16,10.9164,10.7601,10.8969,10.6037,10.8382,36512558,402177039.3,-0.0782,-0.7162,11.0148,9.0474,4475564672.91,N/A,5486065732.71,403567599,0,494685819,20.1047,2.1379,2.1616,318.1443,
002521.SZ,Æë·åÐÂ²Ä,2015-10-19,10.8382,10.8578,10.8969,10.4864,10.633,20619311,225853434.3,-0.2052,-1.8936,10.9535,5.1093,4390815477.12,N/A,5382181710.72,403567599,0,494685819,19.724,2.0975,2.1207,312.1199,
002521.SZ,Æë·åÐÂ²Ä,2015-10-20,10.633,10.6232,10.8382,10.5841,10.8089,19177011,210930251.1,0.1759,1.6544,10.9991,4.7519,4463457644.94,N/A,5471225158.14,403567599,0,494685819,20.0503,2.1322,2.1557,317.2837,
002521.SZ,Æë·åÐÂ²Ä,2015-10-21,10.8089,10.8187,10.9164,9.7241,9.7632,27866364,295446432.9,-1.0457,-9.6745,10.6023,6.905,4031640314.01,N/A,4941911331.81,403567599,0,494685819,18.1106,1.9259,1.9472,286.588,
002521.SZ,Æë·åÐÂ²Ä,2015-10-22,9.7632,9.8316,10.1639,9.7339,10.1248,15776520,160884789.5,0.3616,3.7037,10.1977,3.9093,4180960325.64,N/A,5124945084.84,403567599,0,494685819,18.7813,1.9972,2.0193,297.2024,
002521.SZ,Æë·åÐÂ²Ä,2015-10-23,10.1248,10.2128,10.506,10.1248,10.4473,18788952,198397466.5,0.3225,3.1853,10.5593,4.6557,4314137633.31,N/A,5288191405.11,403567599,0,494685819,19.3796,2.0608,2.0836,306.6693,
002521.SZ,Æë·åÐÂ²Ä,2015-10-26,10.4473,10.5646,10.633,10.2714,10.4082,22309686,237861714.6,-0.0391,-0.3742,10.6618,5.5281,4297994929.35,N/A,5268403972.35,403567599,0,494685819,19.3071,2.0531,2.0758,305.5218,
002521.SZ,Æë·åÐÂ²Ä,2015-10-27,10.4082,10.3691,10.6428,9.8609,10.5939,19478747,204105247,0.1857,1.784,10.4784,4.8266,4374672773.16,N/A,5362394277.96,403567599,0,494685819,19.6515,2.0897,2.1129,310.9724,
002521.SZ,Æë·åÐÂ²Ä,2015-10-28,10.5939,10.4669,10.7014,10.291,10.3887,19172167,206777456.9,-0.2052,-1.9373,10.7853,4.7507,4289923577.37,N/A,5258510255.97,403567599,0,494685819,19.2708,2.0493,2.0719,304.948,
002521.SZ,Æë·åÐÂ²Ä,2015-10-29,10.3887,10.4864,10.721,10.3594,10.5939,16855451,181901836.9,0.2052,1.9755,10.7919,4.1766,4374672773.16,N/A,5362394277.96,403567599,0,494685819,19.6515,2.0897,2.1129,310.9724,
002521.SZ,Æë·åÐÂ²Ä,2015-10-30,10.5939,10.5353,11.0923,10.3594,10.8773,32731993,362203841.7,0.2834,2.6753,11.0657,8.1107,4491707376.87,N/A,5505853165.47,403567599,0,494685819,20.1772,2.1457,2.1694,319.2918,
002521.SZ,Æë·åÐÂ²Ä,2015-11-02,10.8773,10.6526,11.0728,10.506,10.6526,19576056,216700809.7,-0.2248,-2.0665,11.0697,4.8508,4398886829.1,N/A,5392075427.1,403567599,0,494685819,19.7603,2.1013,2.1246,312.6937,
002521.SZ,Æë·åÐÂ²Ä,2015-11-03,10.6526,10.633,11.0826,10.3789,10.9946,33289772,369045913.1,0.3421,3.211,11.0859,8.2489,4540135488.75,N/A,5565215463.75,403567599,0,494685819,20.3948,2.1688,2.1928,322.7343,
002521.SZ,Æë·åÐÂ²Ä,2015-11-04,10.9946,10.9457,12.099,10.9067,12.099,57642263,679175482.7,1.1043,10.0444,11.7826,14.2832,4996166875.62,N/A,6124210439.22,403567599,0,494685819,22.4433,2.3866,2.413,355.1512,
002521.SZ,Æë·åÐÂ²Ä,2015-11-05,12.099,11.8253,12.5094,11.7178,12.1283,67909162,839804422.7,0.0293,0.2423,12.3666,16.8272,5008273903.59,N/A,6139051013.79,403567599,0,494685819,22.4977,2.3924,2.4189,356.0118,
002521.SZ,Æë·åÐÂ²Ä,2015-11-06,12.1283,12.441,12.656,11.9133,12.2651,57976700,724537150.7,0.1368,1.1281,12.497,14.366,5064773367.45,N/A,6208307028.45,403567599,0,494685819,22.7515,2.4194,2.4462,360.028,
002521.SZ,Æë·åÐÂ²Ä,2015-11-09,12.2651,12.0501,12.6756,11.6885,12.1478,54295922,674779996.1,-0.1173,-0.9562,12.4278,13.454,5016345255.57,N/A,6148944730.17,403567599,0,494685819,22.534,2.3963,2.4228,356.5855,
002521.SZ,Æë·åÐÂ²Ä,2015-11-10,12.1478,12.0696,12.4996,11.9719,12.011,38449563,478663809.7,-0.1368,-1.1263,12.4491,9.5274,4959845791.71,N/A,6079688715.51,403567599,0,494685819,22.2802,2.3693,2.3955,352.5693,
002521.SZ,Æë·åÐÂ²Ä,2015-11-11,12.011,11.9328,12.1674,11.7471,11.884,38739769,470102608,-0.127,-1.0578,12.1349,9.5993,4907382003.84,N/A,6015379559.04,403567599,0,494685819,22.0445,2.3442,2.3701,348.8399,
002521.SZ,Æë·åÐÂ²Ä,2015-11-12,11.884,11.8058,12.011,11.6494,11.9328,36651540,444242248.5,0.0489,0.4112,12.1207,9.0819,4927560383.79,N/A,6040113849.99,403567599,0,494685819,22.1351,2.3539,2.3799,350.2743,
002521.SZ,Æë·åÐÂ²Ä,2015-11-13,11.9328,11.7764,11.8742,11.3855,11.4833,25774513,305942134.7,-0.4496,-3.7674,11.8699,6.3867,4741919288.25,N/A,5812558373.25,403567599,0,494685819,21.3012,2.2652,2.2902,337.078,
002521.SZ,Æë·åÐÂ²Ä,2015-11-16,11.4833,11.2389,11.8546,11.2389,11.8546,18667675,221830993.3,0.3714,3.234,11.8832,4.6257,4895274975.87,N/A,6000538984.47,403567599,0,494685819,21.9901,2.3384,2.3643,347.9793,
002521.SZ,Æë·åÐÂ²Ä,2015-11-17,11.8546,11.923,12.011,11.5419,11.6103,28255735,341478581.5,-0.2443,-2.061,12.0853,7.0015,4794383076.12,N/A,5876867529.72,403567599,0,494685819,21.5369,2.2902,2.3156,340.8074,
002521.SZ,Æë·åÐÂ²Ä,2015-11-18,11.6103,11.6299,11.7374,11.4344,11.4539,15726061,186374128.1,-0.1564,-1.3468,11.8513,3.8968,4729812260.28,N/A,5797717798.68,403567599,0,494685819,21.2468,2.2594,2.2844,336.2174,
002521.SZ,Æë·åÐÂ²Ä,2015-11-19,11.4539,11.493,11.8155,11.493,11.8155,15678815,187502721.5,0.3616,3.157,11.959,3.8851,4879132271.91,N/A,5980751551.71,403567599,0,494685819,21.9176,2.3307,2.3565,346.8318,
002521.SZ,Æë·åÐÂ²Ä,2015-11-20,11.8155,11.8644,11.9915,11.7471,11.9817,23924317,290946042.2,0.1661,1.4061,12.1611,5.9282,4947738763.74,N/A,6064848140.94,403567599,0,494685819,22.2258,2.3635,2.3896,351.7086,
002521.SZ,Æë·åÐÂ²Ä,2015-11-23,11.9817,12.011,12.2456,11.6787,11.8058,27153011,333725743.6,-0.1759,-1.4682,12.2906,6.7282,4875096595.92,N/A,5975804693.52,403567599,0,494685819,21.8995,2.3288,2.3546,346.5449,
002521.SZ,Æë·åÐÂ²Ä,2015-11-24,11.8058,11.8058,11.8937,11.4442,11.8937,17151806,205498550.4,0.088,0.745,11.9812,4.25,4911417679.83,N/A,6020326417.23,403567599,0,494685819,22.0626,2.3461,2.3721,349.1268,
002521.SZ,Æë·åÐÂ²Ä,2015-11-25,11.8937,11.8937,12.138,11.8155,12.1087,22582092,277656378,0.215,1.8077,12.2954,5.5956,5000202551.61,N/A,6129157297.41,403567599,0,494685819,22.4615,2.3886,2.415,355.438,
002521.SZ,Æë·åÐÂ²Ä,2015-11-26,12.1087,12.1478,12.1869,11.8253,11.923,21272143,260775203.6,-0.1857,-1.5335,12.259,5.271,4923524707.8,N/A,6035166991.8,403567599,0,494685819,22.117,2.3519,2.3779,349.9874,
002521.SZ,Æë·åÐÂ²Ä,2015-11-27,11.923,11.923,11.923,10.7503,10.8871,26536971,310151694.8,-1.0359,-8.6885,11.6875,6.5756,4495743052.86,N/A,5510800023.66,403567599,0,494685819,20.1954,2.1476,2.1713,319.5786,
002521.SZ,Æë·åÐÂ²Ä,2015-11-30,10.8871,10.9067,11.0239,10.1737,10.8773,16095981,176444337.7,-0.0098,-0.0898,10.962,3.9884,4491707376.87,N/A,5505853165.47,403567599,0,494685819,20.1772,2.1457,2.1694,319.2918,
002521.SZ,Æë·åÐÂ²Ä,2015-12-01,10.8773,10.7698,11.063,10.7014,11.0044,11386070,127004485.4,0.127,1.168,11.1544,2.8214,4544171164.74,N/A,5570162321.94,403567599,0,494685819,20.4129,2.1707,2.1947,323.0211,
002521.SZ,Æë·åÐÂ²Ä,2015-12-02,11.0044,11.0044,11.063,10.5939,10.9946,11872829,132113673.2,-0.0098,-0.0888,11.1274,2.942,4540135488.75,N/A,5565215463.75,403567599,0,494685819,20.3948,2.1688,2.1928,322.7343,
002521.SZ,Æë·åÐÂ²Ä,2015-12-03,10.9946,11.0239,11.5321,10.9555,11.4735,17785140,205342211.5,0.4789,4.3556,11.5457,4.407,4737883612.26,N/A,5807611515.06,403567599,0,494685819,21.2831,2.2632,2.2883,336.7911,
002521.SZ,Æë·åÐÂ²Ä,2015-12-04,11.4735,11.366,11.5028,11.2683,11.3855,15749191,183712205.1,-0.088,-0.7666,11.6649,3.9025,4701562528.35,N/A,5763089791.35,403567599,0,494685819,21.1199,2.2459,2.2707,334.2093,
002521.SZ,Æë·åÐÂ²Ä,2015-12-07,11.3855,11.4051,11.8937,11.3367,11.5517,23869259,281583747.7,0.1661,1.4592,11.7969,5.9146,4770169020.18,N/A,5847186380.58,403567599,0,494685819,21.4281,2.2787,2.3039,339.0862,
002521.SZ,Æë·åÐÂ²Ä,2015-12-08,11.5517,11.3562,11.4442,11.0826,11.0923,13303053,153229315.7,-0.4593,-3.9763,11.5184,3.2964,4580492248.65,N/A,5614684045.65,403567599,0,494685819,20.5761,2.1881,2.2123,325.603,
002521.SZ,Æë·åÐÂ²Ä,2015-12-09,11.0923,11.0337,11.2976,11.0142,11.1021,8791954,100211604.2,0.0098,0.0881,11.3981,2.1786,4584527924.64,N/A,5619630903.84,403567599,0,494685819,20.5942,2.19,2.2142,325.8899,
002521.SZ,Æë·åÐÂ²Ä,2015-12-10,11.1021,11.1021,11.4051,11.0923,11.151,10819904,124691401.7,0.0489,0.4401,11.5243,2.6811,4604706304.59,N/A,5644365194.79,403567599,0,494685819,20.6849,2.1996,2.224,327.3243,
002521.SZ,Æë·åÐÂ²Ä,2015-12-11,11.151,11.151,11.2292,10.8382,11.2096,9583208,108171603.2,0.0586,0.5259,11.2876,2.3746,4628920360.53,N/A,5674046343.93,403567599,0,494685819,20.7936,2.2112,2.2357,329.0455,
002521.SZ,Æë·åÐÂ²Ä,2015-12-14,11.2096,11.0239,11.708,10.9946,11.6983,28375094,333183172,0.4886,4.3592,11.7421,7.0311,4830704160.03,N/A,5921389253.43,403567599,0,494685819,21.7001,2.3076,2.3331,343.3893,
002521.SZ,Æë·åÐÂ²Ä,2015-12-15,11.6983,11.7764,12.1869,11.6396,11.8449,31811825,387805972.7,0.1466,1.2531,12.1906,7.8827,4891239299.88,N/A,5995592126.28,403567599,0,494685819,21.972,2.3365,2.3624,347.6924,
002521.SZ,Æë·åÐÂ²Ä,2015-12-16,11.8449,11.9035,12.5094,11.8058,12.2065,40738083,508154467.7,0.3616,3.0528,12.4737,10.0945,5040559311.51,N/A,6178625879.31,403567599,0,494685819,22.6428,2.4078,2.4345,358.3068,
002521.SZ,Æë·åÐÂ²Ä,2015-12-17,12.2065,12.2749,12.6462,12.138,12.4312,42198203,533212321.5,0.2248,1.8415,12.6359,10.4563,5133379859.28,N/A,6292403617.68,403567599,0,494685819,23.0597,2.4522,2.4793,364.9049,
