代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002604.SZ,龙力生物,2011-10-17,8.6589,8.5602,8.9695,8.5602,8.9549,3399368,82178970,0.2961,3.4192,24.1748,9.0409,921200000,N/A,4566800000,37600000,0,186400000,50.3228,7.1966,4.2928,-42.5961,
002604.SZ,龙力生物,2011-10-18,8.9549,8.8928,8.8928,8.2276,8.2495,3021955,71258399.2,-0.7054,-7.8776,23.5802,8.0371,848632000,N/A,4207048000,37600000,0,186400000,46.3586,6.6297,3.9547,-39.2406,
002604.SZ,龙力生物,2011-10-19,8.2495,8.3153,8.4395,8.1764,8.3372,1829438,41680510.5,0.0877,1.0634,22.7832,4.8655,857656000,N/A,4251784000,37600000,0,186400000,46.8516,6.7002,3.9967,-39.6578,
002604.SZ,龙力生物,2011-10-20,8.3372,8.2495,8.3299,7.6903,7.9315,2581440,56144818.3,-0.4057,-4.8663,21.7494,6.8655,815920000,N/A,4044880000,37600000,0,186400000,44.5717,6.3741,3.8022,-37.728,
002604.SZ,龙力生物,2011-10-21,7.9315,7.8584,7.9278,7.4563,7.5477,1722620,36141839.6,-0.3838,-4.8387,20.9807,4.5814,776440000,N/A,3849160000,37600000,0,186400000,42.415,6.0657,3.6182,-35.9024,
002604.SZ,龙力生物,2011-10-24,7.5477,7.5477,7.7305,7.0543,7.6793,2902065,58899337,0.1316,1.7433,20.2957,7.7183,789976000,N/A,3916264000,37600000,0,186400000,43.1544,6.1714,3.6813,-36.5283,
002604.SZ,龙力生物,2011-10-25,7.6793,7.5587,7.9278,7.4198,7.8767,3539693,74664841.8,0.1974,2.5702,21.0936,9.4141,810280000,N/A,4016920000,37600000,0,186400000,44.2636,6.33,3.7759,-37.4672,
002604.SZ,龙力生物,2011-10-26,7.8767,7.6793,8.0192,7.6391,7.8803,3925766,84575428.1,0.0037,0.0464,21.5437,10.4409,810656000,N/A,4018784000,37600000,0,186400000,44.2841,6.333,3.7777,-37.4846,
002604.SZ,龙力生物,2011-10-27,7.8803,7.9132,8.2166,7.8876,7.9717,3568131,78491474.3,0.0914,1.1596,21.9979,9.4897,820056000,N/A,4065384000,37600000,0,186400000,44.7976,6.4064,3.8215,-37.9192,
002604.SZ,龙力生物,2011-10-28,7.9717,8.1142,8.1471,7.8949,8.0887,4772168,104510592.1,0.117,1.4672,21.9,10.2407,1031258000,N/A,4125032000,46600000,0,186400000,45.4549,6.5004,3.8776,-38.4756,
002604.SZ,龙力生物,2011-10-31,8.0887,8.0777,8.3153,8.0485,8.2714,4908599,110097171.9,0.1828,2.2594,22.4294,10.5335,1054558000,N/A,4218232000,46600000,0,186400000,46.4819,6.6473,3.9652,-39.3449,
002604.SZ,龙力生物,2011-11-01,8.2714,8.2605,9.0975,8.2605,9.0975,8591250,210142833.9,0.826,9.9867,24.4601,18.4362,1159874000,N/A,4639496000,46600000,0,186400000,51.1239,7.3111,4.3612,-43.2741,
002604.SZ,龙力生物,2011-11-02,9.0975,9.2473,9.9016,9.1925,9.8175,16536941,427621815.8,0.72,7.9148,25.8586,35.487,1251676000,N/A,5006704000,46600000,0,186400000,55.1703,7.8898,4.7064,-46.6992,
002604.SZ,龙力生物,2011-11-03,9.8175,9.5397,10.1099,9.5397,9.6128,11735926,313027682.8,-0.2047,-2.0849,26.6726,25.1844,1225580000,N/A,4902320000,46600000,0,186400000,54.02,7.7253,4.6082,-45.7256,
002604.SZ,龙力生物,2011-11-04,9.6128,9.5617,9.7225,9.335,9.4191,6740434,175501555.3,-0.1937,-2.0152,26.0371,14.4645,1200882000,N/A,4803528000,46600000,0,186400000,52.9314,7.5696,4.5154,-44.8041,
002604.SZ,龙力生物,2011-11-07,9.4191,9.24,9.6092,9.24,9.4008,4505199,116194631.3,-0.0183,-0.194,25.7912,9.6678,1198552000,N/A,4794208000,46600000,0,186400000,52.8287,7.5549,4.5066,-44.7172,
002604.SZ,龙力生物,2011-11-08,9.4008,9.3935,9.4301,9.2217,9.2546,3236295,82431524.3,-0.1462,-1.5552,25.471,6.9448,1179912000,N/A,4719648000,46600000,0,186400000,52.0071,7.4374,4.4365,-44.0218,
002604.SZ,龙力生物,2011-11-09,9.2546,9.3131,9.5982,9.1121,9.5946,5388254,138229136,0.3399,3.673,25.6538,11.5628,1223250000,N/A,4893000000,46600000,0,186400000,53.9173,7.7106,4.5995,-45.6387,
002604.SZ,龙力生物,2011-11-10,9.5946,9.4264,9.7408,9.357,9.4374,5855149,152696595,-0.1572,-1.6381,26.079,12.5647,1203212000,N/A,4812848000,46600000,0,186400000,53.0341,7.5843,4.5241,-44.8911,
002604.SZ,龙力生物,2011-11-11,9.4374,9.4703,9.6311,9.3424,9.4557,3502270,90855979.4,0.0183,0.1936,25.942,7.5156,1205542000,N/A,4822168000,46600000,0,186400000,53.1368,7.599,4.5329,-44.978,
002604.SZ,龙力生物,2011-11-14,9.4557,9.6457,10.2232,9.5397,9.9418,8875309,239102354,0.4861,5.1411,26.9402,19.0457,1267520000,N/A,5070080000,46600000,0,186400000,55.8686,7.9897,4.7659,-47.2903,
002604.SZ,龙力生物,2011-11-15,9.9418,9.9454,10.0332,9.7298,9.8248,5237647,141340711,-0.117,-1.1765,26.9855,11.2396,1252608000,N/A,5010432000,46600000,0,186400000,55.2113,7.8957,4.7099,-46.734,
002604.SZ,龙力生物,2011-11-16,9.8248,9.8248,10.0112,9.346,9.4228,5191882,137647664.8,-0.4021,-4.0923,26.5121,11.1414,1201348000,N/A,4805392000,46600000,0,186400000,52.9519,7.5726,4.5171,-44.8215,
002604.SZ,龙力生物,2011-11-17,9.4228,9.4483,9.6823,9.2839,9.463,3809503,98876917.1,0.0402,0.4267,25.9553,8.1749,1206474000,N/A,4825896000,46600000,0,186400000,53.1779,7.6049,4.5364,-45.0128,
002604.SZ,龙力生物,2011-11-18,9.463,9.3277,9.4191,8.9732,9.0317,3235065,81258265.7,-0.4313,-4.5577,25.118,6.9422,1151486000,N/A,4605944000,46600000,0,186400000,50.7542,7.2583,4.3296,-42.9612,
002604.SZ,龙力生物,2011-11-21,9.0317,9.0097,9.0207,8.4469,8.6625,3364234,79836651.3,-0.3692,-4.0874,23.731,7.2194,1104420000,N/A,4417680000,46600000,0,186400000,48.6796,6.9616,4.1527,-41.2052,
002604.SZ,龙力生物,2011-11-22,8.6625,8.4798,8.7685,8.4615,8.7356,2343767,55479293.8,0.0731,0.8439,23.671,5.0295,1113740000,N/A,4454960000,46600000,0,186400000,49.0904,7.0203,4.1877,-41.5529,
002604.SZ,龙力生物,2011-11-23,8.7356,8.7539,8.8635,8.6552,8.7027,2267505,54427763,-0.0329,-0.3766,24.0034,4.8659,1109546000,N/A,4438184000,46600000,0,186400000,48.9056,6.9939,4.1719,-41.3964,
002604.SZ,龙力生物,2011-11-24,8.7027,8.6113,8.8087,8.3555,8.7649,2585964,61084496.1,0.0621,0.714,23.6216,5.5493,1117468000,N/A,4469872000,46600000,0,186400000,49.2548,7.0438,4.2017,-41.692,
002604.SZ,龙力生物,2011-11-25,8.7649,8.7173,8.8416,8.4761,8.5017,2096279,49550637.9,-0.2632,-3.0025,23.6374,4.4985,1083916000,N/A,4335664000,46600000,0,186400000,47.7759,6.8323,4.0756,-40.4402,
002604.SZ,龙力生物,2011-11-28,8.5017,8.5127,8.5821,8.3628,8.4286,1547546,35887403.6,-0.0731,-0.8598,23.1899,3.3209,1074596000,N/A,4298384000,46600000,0,186400000,47.3651,6.7736,4.0405,-40.0925,
002604.SZ,龙力生物,2011-11-29,8.4286,8.6186,9.0244,8.6113,8.7649,3893330,93877039.9,0.3363,3.9896,24.1123,8.3548,1117468000,N/A,4469872000,46600000,0,186400000,49.2548,7.0438,4.2017,-41.692,
002604.SZ,龙力生物,2011-11-30,8.7649,8.6186,8.6808,7.9242,8.1252,3459118,79173906.5,-0.6396,-7.2977,22.8885,7.423,1035918000,N/A,4143672000,46600000,0,186400000,45.6603,6.5298,3.8951,-38.6494,
002604.SZ,龙力生物,2011-12-01,8.1252,8.4432,8.5382,8.2349,8.286,3016958,69327810.1,0.1608,1.9793,22.9794,6.4742,1056422000,N/A,4225688000,46600000,0,186400000,46.564,6.659,3.9722,-39.4144,
002604.SZ,龙力生物,2011-12-02,8.286,8.1873,8.2495,7.7414,7.8401,2468207,53743039.2,-0.4459,-5.3816,21.7741,5.2966,999570000,N/A,3998280000,46600000,0,186400000,44.0582,6.3007,3.7584,-37.2933,
002604.SZ,龙力生物,2011-12-05,7.8401,7.8876,7.8876,7.5294,7.6427,1664114,34831461.2,-0.1974,-2.5175,20.9309,3.5711,974406000,N/A,3897624000,46600000,0,186400000,42.949,6.1421,3.6638,-36.3545,
002604.SZ,龙力生物,2011-12-06,7.6427,7.6391,7.8401,7.5879,7.8218,1598271,33810172.6,0.1791,2.3434,21.1542,3.4298,997240000,N/A,3988960000,46600000,0,186400000,43.9555,6.286,3.7497,-37.2064,
002604.SZ,龙力生物,2011-12-07,7.8218,7.7963,8.604,7.7524,8.604,5447982,123535382.6,0.7822,10,22.6754,11.6909,1096964000,N/A,4387856000,46600000,0,186400000,48.351,6.9146,4.1246,-40.927,
002604.SZ,龙力生物,2011-12-08,8.604,8.3628,8.8416,8.3007,8.6113,7274772,170639646.5,0.0073,0.085,23.4564,15.6111,1097896000,N/A,4391584000,46600000,0,186400000,48.3921,6.9205,4.1281,-40.9618,
002604.SZ,龙力生物,2011-12-09,8.6113,8.4249,8.7685,8.4249,8.6625,4545343,107201215,0.0512,0.5942,23.5848,9.754,1104420000,N/A,4417680000,46600000,0,186400000,48.6796,6.9616,4.1527,-41.2052,
002604.SZ,龙力生物,2011-12-12,8.6625,8.6625,8.8453,8.4432,8.4724,3460201,82188248.4,-0.1901,-2.1941,23.7524,7.4253,1080188000,N/A,4320752000,46600000,0,186400000,47.6116,6.8088,4.0616,-40.3011,
002604.SZ,龙力生物,2011-12-13,8.4724,8.3336,8.3701,7.7524,7.9936,3546821,77739978,-0.4788,-5.6514,21.9182,7.6112,1019142000,N/A,4076568000,46600000,0,186400000,44.9208,6.424,3.832,-38.0235,
002604.SZ,龙力生物,2011-12-14,7.9936,7.99,8.2422,7.8328,8.0338,3146918,69534526.7,0.0402,0.503,22.0961,6.753,1024268000,N/A,4097072000,46600000,0,186400000,45.1468,6.4564,3.8513,-38.2148,
002604.SZ,龙力生物,2011-12-15,8.0338,7.8949,8.3336,7.767,8.0923,4393492,97840237.8,0.0585,0.7279,22.2694,9.4281,1031724000,N/A,4126896000,46600000,0,186400000,45.4754,6.5034,3.8793,-38.493,
002604.SZ,龙力生物,2011-12-16,8.0923,8.0923,8.5565,7.7963,8.498,4891433,108193280.5,0.4057,5.0136,22.1189,10.4966,1083450000,N/A,4333800000,46600000,0,186400000,47.7553,6.8294,4.0738,-40.4228,
002604.SZ,龙力生物,2011-12-19,8.498,8.3336,9.0646,8.2678,8.9622,8055904,192009659.4,0.4642,5.4624,23.8347,17.2873,1142632000,N/A,4570528000,46600000,0,186400000,50.3639,7.2025,4.2963,-42.6309,
002604.SZ,龙力生物,2011-12-20,8.9622,8.8453,8.9732,8.7064,8.7575,5428632,131573509.6,-0.2047,-2.2838,24.237,11.6494,1116536000,N/A,4466144000,46600000,0,186400000,49.2137,7.038,4.1982,-41.6572,
002604.SZ,龙力生物,2011-12-21,8.7575,8.8818,9.0828,8.615,8.615,5597610,135859040.9,-0.1425,-1.6277,24.2709,12.012,1098362000,N/A,4393448000,46600000,0,186400000,48.4126,6.9234,4.1299,-40.9792,
002604.SZ,龙力生物,2011-12-22,8.615,8.3701,8.7027,7.7524,8.4286,4855463,108809640.3,-0.1864,-2.1638,22.4097,10.4194,1074596000,N/A,4298384000,46600000,0,186400000,47.3651,6.7736,4.0405,-40.0925,
002604.SZ,龙力生物,2011-12-23,8.4286,8.3518,8.4871,8.0777,8.1216,3493595,79308902.6,-0.307,-3.6427,22.7012,7.497,1035452000,N/A,4141808000,46600000,0,186400000,45.6397,6.5269,3.8933,-38.632,
002604.SZ,龙力生物,2011-12-26,8.1216,8.0083,8.286,7.9315,8.1581,2129780,47583478.5,0.0366,0.45,22.342,4.5703,1040112000,N/A,4160448000,46600000,0,186400000,45.8451,6.5562,3.9109,-38.8059,
002604.SZ,龙力生物,2011-12-27,8.1581,8.1106,8.2166,7.6062,7.6464,2883124,62409744.9,-0.5117,-6.2724,21.6466,6.187,974872000,N/A,3899488000,46600000,0,186400000,42.9695,6.145,3.6656,-36.3718,
002604.SZ,龙力生物,2011-12-28,7.6464,7.4929,7.4929,7.0762,7.3138,2586480,51380423.4,-0.3326,-4.3499,19.865,5.5504,932466000,N/A,3729864000,46600000,0,186400000,41.1004,5.8777,3.5061,-34.7897,
002604.SZ,龙力生物,2011-12-29,7.3138,7.2736,7.4015,7.1676,7.1676,1790169,35592956,-0.1462,-1.999,19.8825,3.8416,913826000,N/A,3655304000,46600000,0,186400000,40.2788,5.7602,3.436,-34.0943,
002604.SZ,龙力生物,2011-12-30,7.1676,7.2041,7.4563,7.2041,7.3942,2636518,53140842,0.2266,3.1617,20.1557,5.6578,942718000,N/A,3770872000,46600000,0,186400000,41.5523,5.9423,3.5447,-35.1722,
002604.SZ,龙力生物,2012-01-04,7.3942,7.5221,7.566,7.0543,7.0543,1967266,39226437.7,-0.3399,-4.5971,19.9396,4.2216,899380000,N/A,3597520000,46600000,0,186400000,41.9933,2.1804,2.9187,3.8728,
002604.SZ,龙力生物,2012-01-05,7.0543,6.9995,6.9995,6.3489,6.3964,2616619,47237510.8,-0.6579,-9.3264,18.0529,5.6151,815500000,N/A,3262000000,46600000,0,186400000,38.0768,1.9771,2.6465,3.5116,
002604.SZ,龙力生物,2012-01-06,6.3964,6.3233,6.4622,6.1661,6.4366,2136601,36796096.2,0.0402,0.6286,17.2218,4.585,820626000,N/A,3282504000,46600000,0,186400000,38.3162,1.9895,2.6632,3.5337,
002604.SZ,龙力生物,2012-01-09,6.4366,6.4329,6.707,6.2611,6.707,3415889,61254771.5,0.2705,4.2022,17.9323,7.3302,855110000,N/A,3420440000,46600000,0,186400000,39.9263,2.0731,2.7751,3.6822,
002604.SZ,龙力生物,2012-01-10,6.707,6.7253,7.0068,6.6157,6.9556,3561931,67021787.2,0.2485,3.7057,18.8161,7.6436,886798000,N/A,3547192000,46600000,0,186400000,41.4058,2.1499,2.8779,3.8187,
002604.SZ,龙力生物,2012-01-11,6.9556,6.8898,7.2334,6.8386,7.0177,3648506,70249373.1,0.0621,0.8933,19.2543,7.8294,894720000,N/A,3578880000,46600000,0,186400000,41.7757,2.1691,2.9036,3.8528,
002604.SZ,龙力生物,2012-01-12,7.0177,7.0068,7.153,6.8825,6.9629,2707414,51768515.1,-0.0548,-0.7812,19.121,5.8099,887730000,N/A,3550920000,46600000,0,186400000,41.4494,2.1522,2.8809,3.8227,
002604.SZ,龙力生物,2012-01-13,6.9629,6.9629,7.0397,6.4,6.4512,3388195,61982458.6,-0.5117,-7.3491,18.2937,7.2708,822490000,N/A,3289960000,46600000,0,186400000,38.4032,1.994,2.6692,3.5417,
