代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300049.SZ,福瑞股份,2010-02-03,8.6331,8.6133,8.7177,7.9078,8.3114,1290033,37685748.4,-0.3217,-3.7267,29.213,8.4871,447640000,N/A,2179300000,15200000,0,74000000,63.3185,13.8431,12.1089,-83.5555,
300049.SZ,福瑞股份,2010-02-04,8.3114,8.1872,8.3283,8.1279,8.2069,955170,27803269.9,-0.1044,-1.2564,29.1082,6.284,442016000,N/A,2151920000,15200000,0,74000000,62.523,13.6692,11.9567,-82.5058,
300049.SZ,福瑞股份,2010-02-05,8.2069,8.1307,8.2577,7.9586,8.1364,551637,15880822.8,-0.0706,-0.8597,28.7885,3.6292,438216000,N/A,2133420000,15200000,0,74000000,61.9855,13.5517,11.854,-81.7964,
300049.SZ,福瑞股份,2010-02-08,8.1364,8.1279,8.2521,8.0997,8.1674,474271,13781278.3,0.031,0.3815,29.0578,3.1202,439888000,N/A,2141560000,15200000,0,74000000,62.222,13.6034,11.8992,-82.1085,
300049.SZ,福瑞股份,2010-02-09,8.1674,8.1674,8.2041,8.0404,8.1336,508581,14588838.1,-0.0339,-0.4147,28.6854,3.3459,438064000,N/A,2132680000,15200000,0,74000000,61.964,13.547,11.8498,-81.7681,
300049.SZ,福瑞股份,2010-02-10,8.1336,8.1844,8.3622,8.1477,8.3255,858282,25168316.4,0.1919,2.3595,29.3241,5.6466,448400000,N/A,2183000000,15200000,0,74000000,63.426,13.8666,12.1294,-83.6974,
300049.SZ,福瑞股份,2010-02-11,8.3255,8.3255,8.4581,8.3114,8.3763,767958,22773207.9,0.0508,0.6102,29.6542,5.0524,451136000,N/A,2196320000,15200000,0,74000000,63.813,13.9512,12.2034,-84.2081,
300049.SZ,福瑞股份,2010-02-12,8.3763,8.3819,8.5851,8.3622,8.5399,966244,29012707.7,0.1637,1.9542,30.0263,6.3569,459952000,N/A,2239240000,15200000,0,74000000,65.06,14.2238,12.4419,-85.8536,
300049.SZ,福瑞股份,2010-02-22,8.5399,8.4976,8.5992,8.4271,8.4948,577667,17431270.5,-0.0452,-0.5288,30.1753,3.8004,457520000,N/A,2227400000,15200000,0,74000000,64.716,14.1486,12.3761,-85.3997,
300049.SZ,福瑞股份,2010-02-23,8.4948,8.4694,8.571,8.3283,8.5625,583810,17497124.5,0.0677,0.7973,29.9706,3.8409,461168000,N/A,2245160000,15200000,0,74000000,65.232,14.2615,12.4748,-86.0806,
300049.SZ,福瑞股份,2010-02-24,8.5625,8.5738,8.9068,8.523,8.8617,1484592,45903387.2,0.2992,3.4937,30.9199,9.7671,477280000,N/A,2323600000,15200000,0,74000000,67.511,14.7597,12.9107,-89.0881,
300049.SZ,福瑞股份,2010-02-25,8.8617,8.7149,8.9887,8.6641,8.8645,2467364,77101710,0.0028,0.0318,31.2486,16.2327,477432000,N/A,2324340000,15200000,0,74000000,67.5325,14.7644,12.9148,-89.1164,
300049.SZ,福瑞股份,2010-02-26,8.8645,8.8081,8.8447,8.7093,8.7262,1488792,46328579.8,-0.1383,-1.56,31.1182,9.7947,469984000,N/A,2288080000,15200000,0,74000000,66.479,14.5341,12.7133,-87.7262,
300049.SZ,福瑞股份,2010-03-01,8.7262,8.7262,8.8786,8.6585,8.8363,1122941,34925126.5,0.1101,1.2613,31.1015,7.3878,475912000,N/A,2316940000,15200000,0,74000000,67.3175,14.7174,12.8737,-88.8327,
300049.SZ,福瑞股份,2010-03-02,8.8363,8.8617,8.9548,8.8306,8.8758,1040715,32779332,0.0395,0.4471,31.4969,6.8468,478040000,N/A,2327300000,15200000,0,74000000,67.6185,14.7832,12.9312,-89.2299,
300049.SZ,福瑞股份,2010-03-03,8.8758,8.9153,8.9153,8.7488,8.7657,926424,28849161,-0.1101,-1.2401,31.1403,6.0949,472112000,N/A,2298440000,15200000,0,74000000,66.78,14.5999,12.7709,-88.1234,
300049.SZ,福瑞股份,2010-03-04,8.7657,8.777,8.9012,8.4327,8.4948,976684,30177344.6,-0.2709,-3.0908,30.8978,6.4256,457520000,N/A,2227400000,15200000,0,74000000,64.716,14.1486,12.3761,-85.3997,
300049.SZ,福瑞股份,2010-03-05,8.4948,8.5766,8.619,8.5089,8.5653,567249,17216928,0.0706,0.8306,30.3516,3.7319,461320000,N/A,2245900000,15200000,0,74000000,65.2535,14.2662,12.4789,-86.109,
300049.SZ,福瑞股份,2010-03-08,8.5653,8.5597,8.6613,8.5258,8.6161,817937,24927453.9,0.0508,0.5931,30.476,5.3812,464056000,N/A,2259220000,15200000,0,74000000,65.6405,14.3508,12.5529,-86.6197,
300049.SZ,福瑞股份,2010-03-09,8.6161,8.6303,9.0536,8.6133,9.0254,1883173,59216437.2,0.4092,4.7494,31.445,12.3893,486096000,N/A,2366520000,15200000,0,74000000,68.7581,15.0323,13.1491,-90.7336,
300049.SZ,福瑞股份,2010-03-10,9.0254,9.0254,9.0451,8.7855,8.8052,928226,29234605.7,-0.2201,-2.439,31.4951,6.1067,474240000,N/A,2308800000,15200000,0,74000000,67.081,14.6657,12.8284,-88.5206,
300049.SZ,福瑞股份,2010-03-11,8.8052,8.7911,9.0367,8.7093,8.9971,1484854,46762345.4,0.1919,2.1795,31.4929,9.7688,484576000,N/A,2359120000,15200000,0,74000000,68.5431,14.9853,13.108,-90.4499,
300049.SZ,福瑞股份,2010-03-12,8.9971,8.9943,9.3527,8.9746,9.1608,2820869,92211730.1,0.1637,1.8193,32.6891,18.5583,493392000,N/A,2402040000,15200000,0,74000000,69.7901,15.258,13.3465,-92.0955,
300049.SZ,福瑞股份,2010-03-15,9.1608,9.1326,9.3669,9.0592,9.2173,1521823,49772487,0.0564,0.6161,32.7058,10.012,496432000,N/A,2416840000,15200000,0,74000000,70.2201,15.352,13.4287,-92.6629,
300049.SZ,福瑞股份,2010-03-16,9.2173,9.2314,9.2596,9.0903,9.2173,1339091,43549422.1,0,0,32.5216,8.8098,496432000,N/A,2416840000,15200000,0,74000000,70.2201,15.352,13.4287,-92.6629,
300049.SZ,福瑞股份,2010-03-17,9.2173,9.2003,9.4092,9.1919,9.381,1469986,48507953,0.1637,1.7759,32.9989,9.671,505248000,N/A,2459760000,15200000,0,74000000,71.4671,15.6246,13.6672,-94.3085,
300049.SZ,福瑞股份,2010-03-18,9.381,9.3866,9.4656,9.2737,9.3951,1398145,46377372.3,0.0141,0.1504,33.1706,9.1983,506008000,N/A,2463460000,15200000,0,74000000,71.5746,15.6481,13.6878,-94.4504,
300049.SZ,福瑞股份,2010-03-19,9.3951,9.3951,9.3951,9.3951,9.3951,N/A,N/A,0,0,N/A,N/A,506008000,N/A,2463460000,15200000,0,74000000,71.5746,15.6481,13.6878,-94.4504,
300049.SZ,福瑞股份,2010-03-22,9.3951,9.3302,9.3922,9.1919,9.2286,1298694,42610630.7,-0.1665,-1.7723,32.8104,8.544,497040000,N/A,2419800000,15200000,0,74000000,70.3061,15.3708,13.4452,-92.7764,
300049.SZ,福瑞股份,2010-03-23,9.2286,9.254,9.2765,9.11,9.2342,771067,25099085.6,0.0056,0.0612,32.5511,5.0728,497344000,N/A,2421280000,15200000,0,74000000,70.3491,15.3802,13.4534,-92.8332,
300049.SZ,福瑞股份,2010-03-24,9.2342,9.2173,9.4741,9.2116,9.4035,1303840,43402400.1,0.1693,1.8337,33.2881,8.5779,506464000,N/A,2465680000,15200000,0,74000000,71.6391,15.6622,13.7001,-94.5355,
300049.SZ,福瑞股份,2010-03-25,9.4035,9.3951,9.841,9.3358,9.7309,2760511,93885232.4,0.3274,3.4814,34.0101,18.1613,524096000,N/A,2551520000,15200000,0,74000000,74.1331,16.2075,14.1771,-97.8266,
300049.SZ,福瑞股份,2010-03-26,9.7309,9.5926,10.1881,9.4854,9.8833,3278618,115422354.5,0.1524,1.5661,35.2046,21.5699,532304000,N/A,2591480000,15200000,0,74000000,75.2942,16.4613,14.3991,-99.3587,
300049.SZ,福瑞股份,2010-03-29,9.8833,10.0978,10.2671,9.7648,10.0752,2592153,91951044.7,0.1919,1.9417,35.4728,17.0536,542640000,N/A,2641800000,15200000,0,74000000,76.7562,16.7809,14.6787,-101.288,
300049.SZ,福瑞股份,2010-03-30,10.0752,10.0442,10.8457,9.968,10.73,2431071,90087521.9,0.6547,6.4986,37.0567,15.9939,577904000,N/A,2813480000,15200000,0,74000000,81.7443,17.8715,15.6326,-107.8703,
300049.SZ,福瑞股份,2010-03-31,10.73,10.634,11.0489,10.5127,10.6763,3007854,114454225.7,-0.0536,-0.4997,38.0518,19.7885,575016000,N/A,2799420000,15200000,0,74000000,81.3358,17.7822,15.5545,-107.3312,
300049.SZ,福瑞股份,2010-04-01,10.6763,10.6905,10.9445,10.4421,10.4421,2551561,96981365.9,-0.2342,-2.194,38.0086,16.7866,562400000,N/A,2738000000,15200000,0,74000000,79.5512,17.392,15.2132,-104.9764,
300049.SZ,福瑞股份,2010-04-02,10.4421,10.2107,10.4421,10.047,10.3998,2775707,100311003.2,-0.0423,-0.4054,36.1389,18.2612,560120000,N/A,2726900000,15200000,0,74000000,79.2287,17.3215,15.1515,-104.5508,
300049.SZ,福瑞股份,2010-04-06,10.3998,10.3715,10.6058,10.2446,10.5719,1673413,61850046.7,0.1722,1.6554,36.9604,11.0093,569392000,N/A,2772040000,15200000,0,74000000,80.5402,17.6082,15.4023,-106.2815,
300049.SZ,福瑞股份,2010-04-07,10.5719,10.4929,10.6679,10.38,10.5776,1861991,69424335.1,0.0056,0.0534,37.285,12.2499,569696000,N/A,2773520000,15200000,0,74000000,80.5832,17.6176,15.4106,-106.3382,
300049.SZ,福瑞股份,2010-04-08,10.5776,10.476,10.6538,10.3941,10.5014,1447341,53907598.6,-0.0762,-0.7204,37.246,9.522,565592000,N/A,2753540000,15200000,0,74000000,80.0027,17.4907,15.2995,-105.5722,
300049.SZ,福瑞股份,2010-04-09,10.5014,10.4957,10.9953,10.4449,10.809,1674804,64025494.1,0.3076,2.9293,38.2286,11.0184,582160000,N/A,2834200000,15200000,0,74000000,82.3463,18.0031,15.7477,-108.6647,
300049.SZ,福瑞股份,2010-04-12,10.809,10.8231,11.1618,10.8231,11.111,1709658,66761225.3,0.302,2.7937,39.0495,11.2478,598424000,N/A,2913380000,15200000,0,74000000,84.6468,18.506,16.1877,-111.7005,
300049.SZ,福瑞股份,2010-04-13,11.111,11.0489,11.4581,10.0272,11.19,2384598,92621458.7,0.079,0.7112,38.8415,15.6881,602680000,N/A,2934100000,15200000,0,74000000,85.2488,18.6377,16.3028,-112.4949,
300049.SZ,福瑞股份,2010-04-14,11.19,11.0912,11.1477,10.5663,10.6933,988600,37987395.6,-0.4967,-4.4388,38.4254,6.5039,575928000,N/A,2803860000,15200000,0,74000000,81.4648,17.8104,15.5791,-107.5015,
300049.SZ,福瑞股份,2010-04-15,10.6933,10.7215,10.7469,9.7761,10.4082,1472029,53482526.8,-0.285,-2.6656,36.3325,9.6844,560576000,N/A,2729120000,15200000,0,74000000,79.2932,17.3356,15.1639,-104.6359,
300049.SZ,福瑞股份,2010-04-16,10.4082,10.1317,10.5239,10.0837,10.3913,536362,19747696.3,-0.0169,-0.1627,36.8179,3.5287,559664000,N/A,2724680000,15200000,0,74000000,79.1642,17.3074,15.1392,-104.4657,
300049.SZ,福瑞股份,2010-04-19,10.3913,10.1684,10.5211,10.1317,10.2135,525547,19293706.5,-0.1778,-1.711,36.7117,3.4575,550088000,N/A,2678060000,15200000,0,74000000,77.8097,17.0113,14.8801,-102.6782,
300049.SZ,福瑞股份,2010-04-20,10.2135,9.8777,10.1514,9.539,9.889,2509421,86298520.2,-0.3246,-3.1777,34.3898,13.2075,665760000,N/A,2592960000,19000000,0,74000000,75.3372,16.4707,14.4073,-99.4155,
300049.SZ,福瑞股份,2010-04-21,9.889,9.8636,10.3885,9.7366,10.2446,1775750,63662483.4,0.3556,3.5959,35.851,9.3461,689700000,N/A,2686200000,19000000,0,74000000,78.0462,17.063,14.9254,-102.9903,
300049.SZ,福瑞股份,2010-04-22,10.2446,10.2446,10.7243,10.1768,10.459,1193871,44380656,0.2145,2.0937,37.1737,6.2835,704140000,N/A,2742440000,19000000,0,74000000,79.6802,17.4202,15.2379,-105.1466,
300049.SZ,福瑞股份,2010-04-23,10.459,10.7017,11.0771,10.6905,10.7243,1786814,69029148.5,0.2653,2.5364,38.6325,9.4043,722000000,N/A,2812000000,19000000,0,74000000,81.7013,17.8621,15.6244,-107.8136,
300049.SZ,福瑞股份,2010-04-26,10.7243,10.9078,11.2323,10.6679,11.063,1729740,67363023.1,0.3387,3.1579,38.944,9.1039,744800000,N/A,2900800000,19000000,0,74000000,84.2813,18.4261,16.1178,-111.2182,
300049.SZ,福瑞股份,2010-04-27,11.063,10.8654,11.0517,10.174,10.4901,1520124,57353077.2,-0.5729,-5.1786,37.7292,8.0007,706230000,N/A,2750580000,19000000,0,74000000,79.9167,17.4719,15.2831,-105.4587,
300049.SZ,福瑞股份,2010-04-28,10.4901,10.3151,10.7808,10.3151,10.6538,926900,34737006.4,0.1637,1.5604,37.4765,4.8784,717250000,N/A,2793500000,19000000,0,74000000,81.1638,17.7446,15.5216,-107.1043,
300049.SZ,福瑞股份,2010-04-29,10.6538,10.5917,10.8654,10.3574,10.3857,741093,27962071.2,-0.2681,-2.5166,37.7309,3.9005,699200000,N/A,2723200000,19000000,0,74000000,79.1212,17.298,15.131,-104.4089,
300049.SZ,福瑞股份,2010-04-30,10.3857,10.3518,10.5183,9.6124,10.0188,1197648,42159488.3,-0.3669,-3.5326,35.2019,6.3034,674500000,N/A,2627000000,19000000,0,74000000,76.3262,16.6869,14.5964,-100.7206,
300049.SZ,福瑞股份,2010-05-04,10.0188,9.8777,10.2784,9.7366,10.0696,565077,20152854,0.0508,0.507,35.6639,2.9741,677920000,N/A,2640320000,19000000,0,74000000,76.7132,16.7715,14.6705,-101.2313,
300049.SZ,福瑞股份,2010-05-05,10.0696,9.9341,10.6594,9.8833,10.5747,1407779,51586728.6,0.5052,5.0168,36.6441,7.4094,711930000,N/A,2772780000,19000000,0,74000000,80.5617,17.6129,15.4064,-106.3099,
300049.SZ,福瑞股份,2010-05-06,10.5747,10.6114,10.8654,10.1458,10.1458,1484013,55560481.9,-0.429,-4.0566,37.4393,7.8106,683050000,N/A,2660300000,19000000,0,74000000,77.2937,16.8985,14.7815,-101.9973,
300049.SZ,福瑞股份,2010-05-07,10.1458,9.9172,10.5268,9.9144,10.5268,1390553,50959808.2,0.381,3.7552,36.6472,7.3187,708700000,N/A,2760200000,19000000,0,74000000,80.1962,17.533,15.3365,-105.8275,
300049.SZ,福瑞股份,2010-05-10,10.5268,10.4703,10.7243,9.9341,10.4788,1405401,51301672,-0.048,-0.4558,36.5032,7.3968,705470000,N/A,2747620000,19000000,0,74000000,79.8307,17.4531,15.2666,-105.3452,
300049.SZ,福瑞股份,2010-05-11,10.4788,10.5945,10.6594,9.8748,9.9539,1227376,44236343.9,-0.5249,-5.0094,36.0414,6.4599,670130000,N/A,2609980000,19000000,0,74000000,75.8317,16.5788,14.5019,-100.068,
300049.SZ,福瑞股份,2010-05-12,9.9539,9.8201,9.9823,8.9946,9.1028,1066041,35077993.1,-0.8511,-8.5502,32.9049,5.6107,607620000,N/A,2366520000,19000000,0,74000000,68.7581,15.0323,13.1491,-90.7336,
300049.SZ,福瑞股份,2010-05-13,9.1028,9.0658,9.3903,8.8808,9.3334,884081,28506375.3,0.2306,2.5328,32.2441,4.6531,623010000,N/A,2426460000,19000000,0,74000000,70.4996,15.4131,13.4822,-93.0318,
300049.SZ,福瑞股份,2010-05-14,9.3334,9.2593,9.6692,9.2166,9.618,656986,21970862.7,0.2846,3.0497,33.4419,3.4578,642010000,N/A,2500460000,19000000,0,74000000,72.6496,15.8831,13.8933,-95.869,
300049.SZ,福瑞股份,2010-05-17,9.618,9.4814,9.7205,9.2537,9.3077,732367,24559086.8,-0.3103,-3.2258,33.5339,3.8546,621300000,N/A,2419800000,19000000,0,74000000,70.3061,15.3708,13.4452,-92.7764,
300049.SZ,福瑞股份,2010-05-18,9.3077,9.2508,9.4187,8.8238,9.3163,772465,24753807.3,0.0085,0.0917,32.0452,4.0656,621870000,N/A,2422020000,19000000,0,74000000,70.3706,15.3849,13.4575,-92.8615,
300049.SZ,福瑞股份,2010-05-19,9.3163,9.2508,9.8172,9.1597,9.5354,705081,23498873.1,0.2192,2.3526,33.3279,3.711,636500000,N/A,2479000000,19000000,0,74000000,72.0261,15.7468,13.7741,-95.0462,
300049.SZ,福瑞股份,2010-05-20,9.5354,9.4529,9.7575,9.2537,9.2537,536409,17894479.7,-0.2818,-2.9552,33.3598,2.8232,617690000,N/A,2405740000,19000000,0,74000000,69.8976,15.2815,13.3671,-92.2373,
300049.SZ,福瑞股份,2010-05-21,9.2537,9.0231,9.5924,8.9804,9.5354,753005,24570669.2,0.2818,3.0452,32.6302,3.9632,636500000,N/A,2479000000,19000000,0,74000000,72.0261,15.7468,13.7741,-95.0462,
300049.SZ,福瑞股份,2010-05-24,9.5354,9.5411,9.914,9.5411,9.8599,1122528,38515204.7,0.3245,3.403,34.3111,5.908,658160000,N/A,2563360000,19000000,0,74000000,74.4771,16.2827,14.2428,-98.2806,
300049.SZ,福瑞股份,2010-05-25,9.8599,9.7347,9.8201,9.5696,9.6493,750686,25568852.6,-0.2106,-2.1363,34.0606,3.951,644100000,N/A,2508600000,19000000,0,74000000,72.8861,15.9348,13.9386,-96.181,
300049.SZ,福瑞股份,2010-05-26,9.6493,9.6607,9.7717,9.5781,9.6493,397126,13510974.3,0,0,34.0219,2.0901,644100000,N/A,2508600000,19000000,0,74000000,72.8861,15.9348,13.9386,-96.181,
300049.SZ,福瑞股份,2010-05-27,9.6493,9.6493,9.9311,9.6066,9.8998,715772,24706483.1,0.2505,2.5959,34.5173,3.7672,660820000,N/A,2573720000,19000000,0,74000000,74.7782,16.3485,14.3004,-98.6778,
300049.SZ,福瑞股份,2010-05-28,9.8998,9.9624,10.247,9.8486,10.1303,779288,27569361.9,0.2306,2.3289,35.3776,4.1015,676210000,N/A,2633660000,19000000,0,74000000,76.5197,16.7292,14.6334,-100.9759,
300049.SZ,福瑞股份,2010-05-31,10.1303,10.1332,10.3438,9.7347,9.7347,913352,32559181,-0.3956,-3.9056,35.648,4.8071,649800000,N/A,2530800000,19000000,0,74000000,73.5311,16.0759,14.0619,-97.0322,
300049.SZ,福瑞股份,2010-06-01,9.7347,9.7347,9.8201,9.1939,9.3504,676134,22574764.5,-0.3843,-3.9474,33.388,3.5586,624150000,N/A,2430900000,19000000,0,74000000,70.6286,15.4413,13.5069,-93.202,
300049.SZ,福瑞股份,2010-06-02,9.3504,9.3647,9.6294,9.1142,9.5781,450689,14750944.3,0.2277,2.4353,32.7298,2.372,639350000,N/A,2490100000,19000000,0,74000000,72.3486,15.8173,13.8358,-95.4717,
300049.SZ,福瑞股份,2010-06-03,9.5781,9.6208,9.7916,9.3704,9.3704,914481,30811717.8,-0.2078,-2.1694,33.6931,4.8131,625480000,N/A,2436080000,19000000,0,74000000,70.7791,15.4742,13.5356,-93.4006,
300049.SZ,福瑞股份,2010-06-04,9.3704,9.265,10.247,9.211,9.7916,726139,24276734.8,0.4213,4.4957,33.4326,3.8218,653600000,N/A,2545600000,19000000,0,74000000,73.9611,16.1699,14.1442,-97.5996,
300049.SZ,福瑞股份,2010-06-07,9.7916,9.6208,10.4605,9.6066,10.304,1394592,50008712.7,0.5124,5.2326,35.859,7.34,687800000,N/A,2678800000,19000000,0,74000000,77.8312,17.016,14.8843,-102.7066,
300049.SZ,福瑞股份,2010-06-08,10.304,10.1047,10.341,10.1047,10.247,780578,28080319.2,-0.0569,-0.5525,35.9738,4.1083,684000000,N/A,2664000000,19000000,0,74000000,77.4012,16.922,14.802,-102.1392,
300049.SZ,福瑞股份,2010-06-09,10.247,10.3751,10.4748,10.0677,10.2186,1314563,47504157.7,-0.0285,-0.2778,36.1368,6.9188,682100000,N/A,2656600000,19000000,0,74000000,77.1862,16.875,14.7609,-101.8554,
300049.SZ,福瑞股份,2010-06-10,10.2186,10.3011,10.8789,10.1816,10.7252,1404720,52336573.7,0.5067,4.9582,37.2577,7.3933,715920000,N/A,2788320000,19000000,0,74000000,81.0132,17.7117,15.4928,-106.9057,
300049.SZ,福瑞股份,2010-06-11,10.7252,10.8078,10.953,10.5915,10.8078,1139902,43083210.7,0.0825,0.7696,37.7955,5.9995,721430000,N/A,2809780000,19000000,0,74000000,81.6368,17.848,15.612,-107.7284,
300049.SZ,福瑞股份,2010-06-17,10.8078,10.785,10.8733,9.9083,9.951,1949771,70479032.3,-0.8568,-7.9273,36.1473,10.262,664240000,N/A,2587040000,19000000,0,74000000,75.1652,16.4331,14.3744,-99.1885,
300049.SZ,福瑞股份,2010-06-18,9.951,9.8059,9.8059,9.3362,9.4358,1132222,37865780.3,-0.5152,-5.1773,33.4438,5.9591,629850000,N/A,2453100000,19000000,0,74000000,71.2736,15.5823,13.6302,-94.0531,
300049.SZ,福瑞股份,2010-06-21,9.4358,9.396,9.8486,9.2793,9.7005,620932,20984240.2,0.2647,2.8054,33.7947,3.2681,647520000,N/A,2521920000,19000000,0,74000000,73.2731,16.0195,14.0126,-96.6917,
300049.SZ,福瑞股份,2010-06-22,9.7005,9.7489,9.9283,9.5895,9.6977,436803,15009954.6,-0.0028,-0.0293,34.3632,2.299,647330000,N/A,2521180000,19000000,0,74000000,73.2516,16.0148,14.0085,-96.6634,
300049.SZ,福瑞股份,2010-06-23,9.6977,9.6948,9.9539,9.4557,9.6351,560624,18994650.3,-0.0626,-0.6457,33.8813,2.9507,643150000,N/A,2504900000,19000000,0,74000000,72.7786,15.9113,13.918,-96.0392,
300049.SZ,福瑞股份,2010-06-24,9.6351,9.6664,9.7546,9.5212,9.6778,364703,12379196.8,0.0427,0.4431,33.9432,1.9195,646000000,N/A,2516000000,19000000,0,74000000,73.1011,15.9819,13.9797,-96.4648,
300049.SZ,福瑞股份,2010-06-25,9.6778,9.5639,9.6465,9.322,9.4216,525231,17422069.9,-0.2562,-2.6471,33.1703,2.7644,628900000,N/A,2449400000,19000000,0,74000000,71.1661,15.5588,13.6096,-93.9113,
300049.SZ,福瑞股份,2010-06-28,9.4216,9.3419,9.5013,9.1284,9.1284,438071,14270155.5,-0.2932,-3.1118,32.575,2.3056,609330000,N/A,2373180000,19000000,0,74000000,68.9516,15.0746,13.1861,-90.989,
300049.SZ,福瑞股份,2010-06-29,9.1284,9.2451,9.248,8.562,8.5961,705029,21849579.3,-0.5323,-5.831,30.991,3.7107,573800000,N/A,2234800000,19000000,0,74000000,64.931,14.1956,12.4173,-85.6834,
300049.SZ,福瑞股份,2010-06-30,8.5961,8.4823,8.7812,8.3257,8.6844,468007,14100897.9,0.0882,1.0265,30.1297,2.4632,579690000,N/A,2257740000,19000000,0,74000000,65.5975,14.3414,12.5447,-86.5629,
300049.SZ,福瑞股份,2010-07-01,8.6844,8.6531,8.7726,8.1976,8.2546,517910,15255259.3,-0.4298,-4.9492,29.4554,2.7258,551000000,N/A,2146000000,19000000,0,74000000,62.351,13.6316,11.9239,-82.2788,
300049.SZ,福瑞股份,2010-07-02,8.2546,8.2546,8.3343,7.9386,8.1122,640439,18296641.5,-0.1423,-1.7241,28.5689,3.3707,541500000,N/A,2109000000,19000000,0,74000000,61.2759,13.3966,11.7183,-80.8602,
300049.SZ,福瑞股份,2010-07-05,8.1122,8.1066,8.3627,8.0269,8.32,415711,12099868.2,0.2078,2.5614,29.1064,2.188,555370000,N/A,2163020000,19000000,0,74000000,62.8455,13.7397,12.0184,-82.9313,
300049.SZ,福瑞股份,2010-07-06,8.32,8.2546,8.5961,8.1407,8.4253,572914,16986878.2,0.1053,1.2658,29.65,3.0153,562400000,N/A,2190400000,19000000,0,74000000,63.641,13.9136,12.1706,-83.9811,
300049.SZ,福瑞股份,2010-07-07,8.4253,8.4253,8.5534,8.2688,8.4538,445477,13120187.7,0.0285,0.3378,29.452,2.3446,564300000,N/A,2197800000,19000000,0,74000000,63.856,13.9606,12.2117,-84.2648,
300049.SZ,福瑞股份,2010-07-08,8.4538,8.505,8.6132,8.3428,8.4823,437486,13018510.8,0.0285,0.3367,29.7575,2.3026,566200000,N/A,2205200000,19000000,0,74000000,64.071,14.0076,12.2528,-84.5485,
300049.SZ,福瑞股份,2010-07-09,8.4823,8.5335,8.7612,8.4253,8.6531,632269,19196259.6,0.1708,2.0134,30.3609,3.3277,577600000,N/A,2249600000,19000000,0,74000000,65.361,14.2897,12.4995,-86.2509,
300049.SZ,福瑞股份,2010-07-12,8.6531,8.6673,8.7812,8.5705,8.7015,384028,11701786,0.0484,0.5592,30.4712,2.0212,580830000,N/A,2262180000,19000000,0,74000000,65.7265,14.3696,12.5694,-86.7332,
