代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000980.SZ,金马股份,2000-07-25,6.5048,6.5048,6.6156,6.4566,6.5626,744100,10075760.9,0.0578,0.8889,13.5409,1.4255,710964000,N/A,2043000000,52200000,0,150000000,53.3775,11.8099,6.0915,639.7424,
000980.SZ,金马股份,2000-07-26,6.5626,6.5626,6.6156,6.5048,6.5722,609300,8283137.3,0.0096,0.1468,13.5945,1.1672,712008000,N/A,2046000000,52200000,0,150000000,53.4559,11.8272,6.1004,640.6818,
000980.SZ,金马股份,2000-07-27,6.5722,6.577,6.6011,6.4855,6.5096,790400,10706545,-0.0626,-0.9531,13.5457,1.5142,705222000,N/A,2026500000,52200000,0,150000000,52.9464,11.7145,6.0423,634.5756,
000980.SZ,金马股份,2000-07-28,6.5096,6.5144,6.5289,6.4518,6.4759,946100,12724239.6,-0.0337,-0.5181,13.4491,1.8125,701568000,N/A,2016000000,52200000,0,150000000,52.6721,11.6538,6.011,631.2877,
000980.SZ,金马股份,2000-07-31,6.4759,6.4807,6.5963,6.4807,6.5674,746600,10136047.3,0.0915,1.4137,13.5763,1.4303,711486000,N/A,2044500000,52200000,0,150000000,53.4167,11.8186,6.0959,640.2122,
000980.SZ,金马股份,2000-08-01,6.5674,6.577,6.6011,6.5192,6.553,517400,7031054.5,-0.0145,-0.2201,13.5892,0.9912,709920000,N/A,2040000000,52200000,0,150000000,53.2991,11.7926,6.0825,638.803,
000980.SZ,金马股份,2000-08-02,6.553,6.553,6.6011,6.5048,6.5337,490700,6647098.6,-0.0193,-0.2941,13.5462,0.94,707832000,N/A,2034000000,52200000,0,150000000,53.1424,11.7579,6.0646,636.9242,
000980.SZ,金马股份,2000-08-03,6.5337,6.5481,6.6493,6.5192,6.6493,1160200,15850925.5,0.1156,1.7699,13.6622,2.2226,720360000,N/A,2070000000,52200000,0,150000000,54.0829,11.966,6.172,648.1972,
000980.SZ,金马股份,2000-08-04,6.6493,6.6638,6.6975,6.5048,6.524,752400,10270061.2,-0.1253,-1.8841,13.6497,1.4414,706788000,N/A,2031000000,52200000,0,150000000,53.064,11.7405,6.0557,635.9847,
000980.SZ,金马股份,2000-08-07,6.524,6.524,6.553,6.4614,6.5433,678100,9158467.2,0.0193,0.2954,13.5061,1.299,708876000,N/A,2037000000,52200000,0,150000000,53.2207,11.7752,6.0736,637.8636,
000980.SZ,金马股份,2000-08-08,6.5433,6.4084,6.5048,6.4084,6.4325,1027200,13718545,-0.1108,-1.6937,13.3553,1.9678,696870000,N/A,2002500000,52200000,0,150000000,52.3194,11.5758,5.9707,627.0603,
000980.SZ,金马股份,2000-08-09,6.4325,6.4614,6.524,6.4469,6.4614,800800,10756545.7,0.0289,0.4494,13.4322,1.5341,700002000,N/A,2011500000,52200000,0,150000000,52.5545,11.6278,5.9976,629.8785,
000980.SZ,金马股份,2000-08-10,6.4614,6.4614,6.5048,6.4084,6.4421,935200,12461232.2,-0.0193,-0.2983,13.3247,1.7916,697914000,N/A,2005500000,52200000,0,150000000,52.3977,11.5931,5.9797,627.9998,
000980.SZ,金马股份,2000-08-11,6.4421,6.4421,6.4951,6.4084,6.4469,552400,7392298.8,0.0048,0.0748,13.3821,1.0582,698436000,N/A,2007000000,52200000,0,150000000,52.4369,11.6018,5.9841,628.4694,
000980.SZ,金马股份,2000-08-14,6.4469,6.4469,6.553,6.4373,6.5433,742200,10015352.8,0.0964,1.4948,13.4941,1.4218,708876000,N/A,2037000000,52200000,0,150000000,53.2207,11.7752,6.0736,637.8636,
000980.SZ,金马股份,2000-08-15,6.5433,6.5433,6.5481,6.418,6.4662,611900,8236696.2,-0.0771,-1.1782,13.4609,1.1722,700524000,N/A,2013000000,52200000,0,150000000,52.5937,11.6365,6.002,630.3483,
000980.SZ,金马股份,2000-08-16,6.4662,6.4662,6.4999,6.4373,6.4807,503400,6757044,0.0145,0.2235,13.4228,0.9644,702090000,N/A,2017500000,52200000,0,150000000,52.7113,11.6625,6.0154,631.7574,
000980.SZ,金马股份,2000-08-17,6.4807,6.4807,6.577,6.4807,6.5144,790600,10715293,0.0337,0.5204,13.5534,1.5146,705744000,N/A,2028000000,52200000,0,150000000,52.9856,11.7232,6.0467,635.0453,
000980.SZ,金马股份,2000-08-18,6.5144,6.5144,6.6011,6.5144,6.553,680500,9258191.3,0.0385,0.5917,13.605,1.3036,709920000,N/A,2040000000,52200000,0,150000000,53.2991,11.7926,6.0825,638.803,
000980.SZ,金马股份,2000-08-21,6.553,6.5578,6.712,6.553,6.6927,1750400,24117430.4,0.1397,2.1324,13.7782,3.3533,725058000,N/A,2083500000,52200000,0,150000000,54.4356,12.044,6.2122,652.4246,
000980.SZ,金马股份,2000-08-22,6.6927,6.712,6.7216,6.5048,6.5337,896000,12325609,-0.159,-2.3758,13.7563,1.7165,707832000,N/A,2034000000,52200000,0,150000000,53.1424,11.7579,6.0646,636.9242,
000980.SZ,金马股份,2000-08-23,6.5337,6.4807,6.5048,6.2157,6.4518,1520400,20118187.8,-0.0819,-1.2537,13.2322,2.9126,698958000,N/A,2008500000,52200000,0,150000000,52.4761,11.6105,5.9886,628.9391,
000980.SZ,金马股份,2000-08-24,6.4518,6.4518,6.5048,6.3361,6.4566,786300,10487191.7,0.0048,0.0747,13.3374,1.5063,699480000,N/A,2010000000,52200000,0,150000000,52.5153,11.6191,5.9931,629.4089,
000980.SZ,金马股份,2000-08-25,6.4566,6.4566,6.4999,6.4036,6.4903,554100,7428451.6,0.0337,0.5224,13.4063,1.0615,703134000,N/A,2020500000,52200000,0,150000000,52.7896,11.6798,6.0244,632.6968,
000980.SZ,金马股份,2000-08-28,6.4903,6.471,6.577,6.471,6.577,868800,11788987.4,0.0867,1.3363,13.5693,1.6644,712530000,N/A,2047500000,52200000,0,150000000,53.4951,11.8359,6.1049,641.1516,
000980.SZ,金马股份,2000-08-29,6.577,6.5626,6.6782,6.5626,6.6011,1037500,14254898.8,0.0241,0.3663,13.7397,1.9875,715140000,N/A,2055000000,52200000,0,150000000,53.691,11.8793,6.1273,643.5001,
000980.SZ,金马股份,2000-08-30,6.6011,6.6252,6.6397,6.5048,6.5192,687000,9340876.4,-0.0819,-1.2409,13.5966,1.3161,706266000,N/A,2029500000,52200000,0,150000000,53.0248,11.7319,6.0512,635.5151,
000980.SZ,金马股份,2000-08-31,6.5192,6.5096,6.5096,6.312,6.3169,1133600,15077833.7,-0.2024,-3.1042,13.3008,2.1716,684342000,N/A,1966500000,52200000,0,150000000,51.3788,11.3677,5.8634,615.7873,
000980.SZ,金马股份,2000-09-01,6.3169,6.2735,6.365,6.2446,6.3072,593200,7784098.9,-0.0096,-0.1526,13.1222,1.1364,683298000,N/A,1963500000,52200000,0,150000000,51.3004,11.3503,5.8544,614.8479,
000980.SZ,金马股份,2000-09-04,6.3072,6.312,6.3554,6.2398,6.3506,530100,6912266.9,0.0434,0.6875,13.0396,1.0155,687996000,N/A,1977000000,52200000,0,150000000,51.6531,11.4284,5.8947,619.0753,
000980.SZ,金马股份,2000-09-05,6.3506,6.3891,6.3939,6.1675,6.1964,462200,6022884,-0.1542,-2.4279,13.0309,0.8854,671292000,N/A,1929000000,52200000,0,150000000,50.399,11.1509,5.7516,604.0446,
000980.SZ,金马股份,2000-09-06,6.1964,6.1771,6.259,6.0952,6.1,637019,8125250.2,-0.0964,-1.5552,12.7551,1.2203,660852000,N/A,1899000000,52200000,0,150000000,49.6152,10.9775,5.6621,594.6505,
000980.SZ,金马股份,2000-09-07,6.1,6.1,6.2446,6.1,6.1771,391100,5006063.3,0.0771,1.2638,12.8,0.7492,669204000,N/A,1923000000,52200000,0,150000000,50.2423,11.1162,5.7337,602.1658,
000980.SZ,金马股份,2000-09-08,6.1771,6.1771,6.2157,6.1289,6.1868,229800,2948962.4,0.0096,0.156,12.8327,0.4402,670248000,N/A,1926000000,52200000,0,150000000,50.3206,11.1336,5.7426,603.1052,
000980.SZ,金马股份,2000-09-11,6.1868,6.1868,6.2976,6.1482,6.2783,323000,4164064.9,0.0915,1.4798,12.8918,0.6188,680166000,N/A,1954500000,52200000,0,150000000,51.0653,11.2983,5.8276,612.0297,
000980.SZ,金马股份,2000-09-12,6.2783,6.2638,6.2638,6.1578,6.2349,305800,3940766.8,-0.0434,-0.6907,12.8867,0.5858,675468000,N/A,1941000000,52200000,0,150000000,50.7125,11.2203,5.7873,607.8023,
000980.SZ,金马股份,2000-09-13,6.2349,6.2157,6.3072,6.1675,6.2542,354900,4603996.5,0.0193,0.3091,12.9727,0.6799,677556000,N/A,1947000000,52200000,0,150000000,50.8693,11.255,5.8052,609.6811,
000980.SZ,金马股份,2000-09-14,6.2542,6.2446,6.2831,6.1675,6.1819,403700,5215331.4,-0.0723,-1.1556,12.9188,0.7734,669726000,N/A,1924500000,52200000,0,150000000,50.2814,11.1249,5.7381,602.6355,
000980.SZ,金马股份,2000-09-15,6.1819,6.1723,6.2108,6.1289,6.2012,281100,3602452.5,0.0193,0.3118,12.8156,0.5385,671814000,N/A,1930500000,52200000,0,150000000,50.4382,11.1596,5.756,604.5143,
000980.SZ,金马股份,2000-09-18,6.2012,6.2012,6.2012,6.1,6.1048,263200,3352264.6,-0.0964,-1.554,12.7366,0.5042,661374000,N/A,1900500000,52200000,0,150000000,49.6544,10.9861,5.6666,595.1202,
000980.SZ,金马股份,2000-09-19,6.1048,6.0711,6.0711,5.8687,5.8928,556300,6864427.5,-0.212,-3.4728,12.3394,1.0657,638406000,N/A,1834500000,52200000,0,150000000,47.93,10.6046,5.4698,574.453,
000980.SZ,金马股份,2000-09-20,5.8928,5.8784,5.9699,5.8447,5.9458,269800,3308817.2,0.053,0.8994,12.264,0.5169,644148000,N/A,1851000000,52200000,0,150000000,48.3611,10.7,5.519,579.6198,
000980.SZ,金马股份,2000-09-21,5.9458,5.9458,5.994,5.8928,5.9266,236600,2916904.2,-0.0193,-0.3241,12.3284,0.4533,642060000,N/A,1845000000,52200000,0,150000000,48.2043,10.6653,5.5011,577.741,
000980.SZ,金马股份,2000-09-22,5.9266,5.8832,5.9555,5.8687,5.8977,220600,2701631.4,-0.0289,-0.4878,12.2467,0.4226,638928000,N/A,1836000000,52200000,0,150000000,47.9692,10.6133,5.4743,574.9227,
000980.SZ,金马股份,2000-09-25,5.8977,5.8687,5.8687,5.7772,5.782,304800,3681311,-0.1156,-1.9608,12.0778,0.5839,626400000,N/A,1800000000,52200000,0,150000000,47.0286,10.4052,5.3669,563.6497,
000980.SZ,金马股份,2000-09-26,5.782,5.782,5.8639,5.782,5.8302,239700,2891076.8,0.0482,0.8333,12.0612,0.4592,631620000,N/A,1815000000,52200000,0,150000000,47.4205,10.4919,5.4117,568.3468,
000980.SZ,金马股份,2000-09-27,5.8302,5.8639,5.9651,5.8254,5.941,176600,2169360.3,0.1108,1.9008,12.284,0.3383,643626000,N/A,1849500000,52200000,0,150000000,48.3219,10.6913,5.5145,579.1501,
000980.SZ,金马股份,2000-09-28,5.941,5.9362,5.994,5.8687,5.8736,172500,2112553.9,-0.0675,-1.1354,12.2467,0.3305,636318000,N/A,1828500000,52200000,0,150000000,47.7733,10.5699,5.4519,572.5742,
000980.SZ,金马股份,2000-09-29,5.8736,5.8302,5.9747,5.8302,5.9458,224100,2762522.4,0.0723,1.2305,12.3272,0.4293,644148000,N/A,1851000000,52200000,0,150000000,48.3611,10.7,5.519,579.6198,
000980.SZ,金马股份,2000-10-09,5.9458,5.9747,6.0808,5.941,6.0711,258900,3219360.2,0.1253,2.107,12.4348,0.496,657720000,N/A,1890000000,52200000,0,150000000,49.3801,10.9255,5.6353,591.8322,
000980.SZ,金马股份,2000-10-10,6.0711,6.0711,6.1289,6.0278,6.0808,404000,5103137.8,0.0096,0.1587,12.6315,0.7739,658764000,N/A,1893000000,52200000,0,150000000,49.4584,10.9428,5.6442,592.7716,
000980.SZ,金马股份,2000-10-11,6.0808,6.0952,6.1916,5.9844,6.0808,476700,6060740.2,0,0,12.714,0.9132,658764000,N/A,1893000000,52200000,0,150000000,49.4584,10.9428,5.6442,592.7716,
000980.SZ,金马股份,2000-10-12,6.0808,6.0711,6.1289,6.0374,6.0952,250500,3171245.8,0.0145,0.2377,12.6597,0.4799,660330000,N/A,1897500000,52200000,0,150000000,49.576,10.9688,5.6576,594.1807,
000980.SZ,金马股份,2000-10-13,6.0952,6.0952,6.1916,6.0518,6.0808,257200,3261646.2,-0.0145,-0.2372,12.6814,0.4927,658764000,N/A,1893000000,52200000,0,150000000,49.4584,10.9428,5.6442,592.7716,
000980.SZ,金马股份,2000-10-16,6.0808,5.9844,6.0759,5.9314,5.9555,238500,2957169.2,-0.1253,-2.0602,12.399,0.4569,645192000,N/A,1854000000,52200000,0,150000000,48.4395,10.7173,5.5279,580.5592,
000980.SZ,金马股份,2000-10-17,5.9555,5.9988,6.0085,5.9266,6.0037,119900,1482660.6,0.0482,0.8091,12.3658,0.2297,650412000,N/A,1869000000,52200000,0,150000000,48.8314,10.8041,5.5727,585.2563,
000980.SZ,金马股份,2000-10-18,6.0037,6.0133,6.1193,5.9747,6.1,264400,3323815,0.0964,1.6051,12.5712,0.5065,660852000,N/A,1899000000,52200000,0,150000000,49.6152,10.9775,5.6621,594.6505,
000980.SZ,金马股份,2000-10-19,6.1,6.0711,6.1193,6.0518,6.0615,276700,3488706.8,-0.0385,-0.6319,12.6083,0.5301,656676000,N/A,1887000000,52200000,0,150000000,49.3017,10.9081,5.6263,590.8928,
000980.SZ,金马股份,2000-10-20,6.0615,5.9844,6.1916,5.9844,6.1627,423200,5390161.5,0.1012,1.6693,12.7367,0.8107,667638000,N/A,1918500000,52200000,0,150000000,50.1247,11.0902,5.7203,600.7567,
000980.SZ,金马股份,2000-10-23,6.1627,6.1723,6.3024,6.1193,6.2638,746600,9671935.9,0.1012,1.6419,12.9546,1.4303,678600000,N/A,1950000000,52200000,0,150000000,50.9477,11.2723,5.8142,610.6205,
000980.SZ,金马股份,2000-10-24,6.2638,6.2157,6.2976,6.1916,6.2638,389400,5032926.6,0,0,12.9248,0.746,678600000,N/A,1950000000,52200000,0,150000000,50.9477,11.2723,5.8142,610.6205,
000980.SZ,金马股份,2000-10-25,6.2638,6.2638,6.4277,6.2638,6.3313,1130800,14936329.4,0.0675,1.0769,13.2086,2.1663,685908000,N/A,1971000000,52200000,0,150000000,51.4964,11.3937,5.8768,617.1965,
000980.SZ,金马股份,2000-10-26,6.3313,6.3313,6.3602,6.2638,6.2783,471700,6173000.9,-0.053,-0.8371,13.0867,0.9036,680166000,N/A,1954500000,52200000,0,150000000,51.0653,11.2983,5.8276,612.0297,
000980.SZ,金马股份,2000-10-27,6.2783,6.2638,6.3024,6.1819,6.2301,323900,4183407.7,-0.0482,-0.7675,12.9157,0.6205,674946000,N/A,1939500000,52200000,0,150000000,50.6734,11.2116,5.7829,607.3326,
000980.SZ,金马股份,2000-10-30,6.2301,6.2157,6.3988,6.2012,6.365,413400,5427042.5,0.1349,2.1655,13.1278,0.792,689562000,N/A,1981500000,52200000,0,150000000,51.7707,11.4544,5.9081,620.4844,
000980.SZ,金马股份,2000-10-31,6.365,6.365,6.4084,6.2349,6.2446,339300,4440764.4,-0.1205,-1.8925,13.088,0.65,676512000,N/A,1944000000,52200000,0,150000000,50.7909,11.2376,5.7963,608.7417,
000980.SZ,金马股份,2000-11-01,6.2446,6.2157,6.2879,6.2157,6.259,192400,2493448.2,0.0145,0.2315,12.9597,0.3686,678078000,N/A,1948500000,52200000,0,150000000,50.9085,11.2636,5.8097,610.1508,
000980.SZ,金马股份,2000-11-02,6.259,6.3409,6.3409,6.2638,6.2831,330500,4320224.7,0.0241,0.3849,13.0718,0.6331,680688000,N/A,1956000000,52200000,0,150000000,51.1044,11.307,5.8321,612.4994,
000980.SZ,金马股份,2000-11-03,6.2831,6.312,6.312,6.2542,6.2879,289100,3761804.2,0.0048,0.0767,13.0121,0.5538,681210000,N/A,1957500000,52200000,0,150000000,51.1436,11.3156,5.8365,612.9691,
000980.SZ,金马股份,2000-11-06,6.2879,6.2783,6.4084,6.259,6.365,461400,6072625.8,0.0771,1.2261,13.1613,0.8839,689562000,N/A,1981500000,52200000,0,150000000,51.7707,11.4544,5.9081,620.4844,
000980.SZ,金马股份,2000-11-07,6.365,6.3988,6.4759,6.3361,6.4614,707800,9421915.2,0.0964,1.514,13.3116,1.3559,700002000,N/A,2011500000,52200000,0,150000000,52.5545,11.6278,5.9976,629.8785,
000980.SZ,金马股份,2000-11-08,6.4614,6.4807,6.524,6.4084,6.4421,839700,11288414.1,-0.0193,-0.2983,13.4434,1.6086,697914000,N/A,2005500000,52200000,0,150000000,52.3977,11.5931,5.9797,627.9998,
000980.SZ,金马股份,2000-11-09,6.4421,6.4421,6.5144,6.4229,6.5048,934600,12570124.3,0.0626,0.9723,13.4497,1.7904,704700000,N/A,2025000000,52200000,0,150000000,52.9072,11.7058,6.0378,634.106,
000980.SZ,金马股份,2000-11-10,6.5048,6.5048,6.524,6.4084,6.471,764200,10263345,-0.0337,-0.5185,13.4302,1.464,701046000,N/A,2014500000,52200000,0,150000000,52.6329,11.6451,6.0065,630.818,
000980.SZ,金马股份,2000-11-13,6.471,6.4999,6.6686,6.4807,6.6638,2265300,31078722.2,0.1927,2.9784,13.7195,4.3397,721926000,N/A,2074500000,52200000,0,150000000,54.2005,11.992,6.1854,649.6063,
000980.SZ,金马股份,2000-11-14,6.6638,6.6879,6.6975,6.5819,6.6782,1323800,18268919.4,0.0145,0.2169,13.8004,2.536,723492000,N/A,2079000000,52200000,0,150000000,54.3181,12.018,6.1988,651.0154,
000980.SZ,金马股份,2000-11-15,6.6782,6.6782,6.6782,6.5289,6.5722,839400,11487299.1,-0.106,-1.5873,13.6851,1.608,712008000,N/A,2046000000,52200000,0,150000000,53.4559,11.8272,6.1004,640.6818,
000980.SZ,金马股份,2000-11-16,6.5722,6.5626,6.6397,6.553,6.6204,827900,11350993.9,0.0482,0.7331,13.7106,1.586,717228000,N/A,2061000000,52200000,0,150000000,53.8478,11.9139,6.1451,645.3789,
000980.SZ,金马股份,2000-11-17,6.6204,6.6397,6.6493,6.5819,6.6011,757300,10381380.8,-0.0193,-0.2911,13.7084,1.4508,715140000,N/A,2055000000,52200000,0,150000000,53.691,11.8793,6.1273,643.5001,
000980.SZ,金马股份,2000-11-20,6.6011,6.6252,6.6252,6.4807,6.5385,660329,8935484.3,-0.0626,-0.9489,13.5319,1.265,708354000,N/A,2035500000,52200000,0,150000000,53.1815,11.7665,6.0691,637.3939,
000980.SZ,金马股份,2000-11-21,6.5385,6.5626,6.5963,6.4951,6.5048,510877,6941641.1,-0.0337,-0.5158,13.5877,0.9787,704700000,N/A,2025000000,52200000,0,150000000,52.9072,11.7058,6.0378,634.106,
000980.SZ,金马股份,2000-11-22,6.5048,6.5048,6.6493,6.5048,6.6108,670273,9146907.9,0.106,1.6296,13.6465,1.284,716184000,N/A,2058000000,52200000,0,150000000,53.7694,11.8966,6.1362,644.4395,
000980.SZ,金马股份,2000-11-23,6.6108,6.6493,6.9384,6.6156,6.9047,3717971,52689749.9,0.2939,4.4461,14.1716,7.1225,748026000,N/A,2149500000,52200000,0,150000000,56.16,12.4255,6.409,673.0917,
000980.SZ,金马股份,2000-11-24,6.9047,6.9143,6.9721,6.5433,6.5722,2375936,33352313.6,-0.3325,-4.8151,14.0375,4.5516,712008000,N/A,2046000000,52200000,0,150000000,53.4559,11.8272,6.1004,640.6818,
000980.SZ,金马股份,2000-11-27,6.5722,6.5481,6.871,6.5144,6.7553,2252518,31529296.1,0.1831,2.7859,13.9974,4.3152,731844000,N/A,2103000000,52200000,0,150000000,54.9451,12.1567,6.2704,658.5308,
000980.SZ,金马股份,2000-11-28,6.7553,6.818,6.8613,6.7746,6.8421,1249126,17684655.6,0.0867,1.2839,14.1576,2.393,741240000,N/A,2130000000,52200000,0,150000000,55.6505,12.3128,6.3509,666.9855,
000980.SZ,金马股份,2000-11-29,6.8421,6.8421,6.9143,6.736,6.7939,637394,8980540.6,-0.0482,-0.7042,14.0895,1.2211,736020000,N/A,2115000000,52200000,0,150000000,55.2586,12.2261,6.3061,662.2884,
000980.SZ,金马股份,2000-11-30,6.7939,6.7698,7.0348,6.7216,6.9625,2062620,29759403.2,0.1686,2.4823,14.428,3.9514,754290000,N/A,2167500000,52200000,0,150000000,56.6303,12.5296,6.4627,678.7282,
000980.SZ,金马股份,2000-12-01,6.9625,6.9866,7.1071,6.9143,7.0926,2295764,33554648.8,0.1301,1.8685,14.6159,4.398,768384000,N/A,2208000000,52200000,0,150000000,57.6885,12.7637,6.5834,691.4103,
000980.SZ,金马股份,2000-12-04,7.0926,7.136,7.3239,7.083,7.2709,2829815,42591246.4,0.1783,2.5136,15.0509,5.4211,787698000,N/A,2263500000,52200000,0,150000000,59.1385,13.0845,6.7489,708.7896,
