代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002582.SZ,好想你,2011-06-28,25.7402,25.4767,25.4962,24.3983,24.8863,1184825,60550264.5,-0.8539,-3.3175,51.1048,7.9625,758880000,N/A,3763800000,14880000,0,73800000,39.9862,13.4914,5.7283,102.2607,
002582.SZ,好想你,2011-06-29,24.8863,24.7497,25.1303,24.3934,24.6374,770066,38863400.9,-0.2489,-1,50.4676,5.1752,751291200,N/A,3726162000,14880000,0,73800000,39.5863,13.3565,5.671,101.2381,
002582.SZ,好想你,2011-06-30,24.6374,24.6374,25.3743,24.5447,25.3499,641719,32739399.7,0.7124,2.8917,51.0183,4.3126,773016000,N/A,3833910000,14880000,0,73800000,40.731,13.7427,5.835,104.1656,
002582.SZ,好想你,2011-07-01,25.3499,25.3157,25.8525,25.0961,25.2279,562760,29292704.1,-0.122,-0.4812,52.0519,3.782,769296000,N/A,3815460000,14880000,0,73800000,40.535,13.6765,5.8069,103.6643,
002582.SZ,好想你,2011-07-04,25.2279,25.2035,25.7158,25.1791,25.5694,909424,47374730.1,0.3416,1.354,52.0931,6.1117,779712000,N/A,3867120000,14880000,0,73800000,41.0838,13.8617,5.8855,105.0679,
002582.SZ,好想你,2011-07-05,25.5694,25.711,26.1989,25.4816,25.9549,817621,43480068,0.3855,1.5076,53.1788,5.4948,791467200,N/A,3925422000,14880000,0,73800000,41.7032,14.0707,5.9743,106.6519,
002582.SZ,好想你,2011-07-06,25.9549,25.8378,26.521,25.3791,26.3453,866717,46115336.7,0.3904,1.504,53.2069,5.8247,803371200,N/A,3984462000,14880000,0,73800000,42.3304,14.2823,6.0641,108.256,
002582.SZ,好想你,2011-07-07,26.3453,26.2526,27.5701,26.2526,27.1407,1152858,63903495.8,0.7954,3.0191,55.4305,7.7477,827625600,N/A,4104756000,14880000,0,73800000,43.6084,14.7135,6.2472,111.5244,
002582.SZ,好想你,2011-07-08,27.1407,26.9016,27.0773,25.7158,25.8378,1180564,63486319.8,-1.3029,-4.8004,53.7763,7.9339,787896000,N/A,3907710000,14880000,0,73800000,41.515,14.0072,5.9473,106.1707,
002582.SZ,好想你,2011-07-11,25.8378,25.7695,26.2575,25.5206,26.2575,892640,47317691.2,0.4197,1.6242,53.0087,5.9989,800692800,N/A,3971178000,14880000,0,73800000,42.1893,14.2347,6.0439,107.8951,
002582.SZ,好想你,2011-07-12,26.2575,26.0428,26.1208,25.6231,25.8866,463148,24592687.7,-0.3709,-1.4124,53.099,3.1126,789384000,N/A,3915090000,14880000,0,73800000,41.5934,14.0337,5.9585,106.3712,
002582.SZ,好想你,2011-07-13,25.8866,25.911,26.5942,25.911,26.5405,569001,30765095,0.6539,2.5259,54.0686,3.8239,809323200,N/A,4013982000,14880000,0,73800000,42.6441,14.3882,6.109,109.0581,
002582.SZ,好想你,2011-07-14,26.5405,26.5454,27.5408,26.4087,27.0773,879417,48724284.3,0.5368,2.0224,55.4052,5.9101,825691200,N/A,4095162000,14880000,0,73800000,43.5065,14.6791,6.2326,111.2637,
002582.SZ,好想你,2011-07-15,27.0773,27.2773,28.0434,26.6137,26.643,1468529,81710994.7,-0.4343,-1.6039,55.6414,9.8691,812448000,N/A,4029480000,14880000,0,73800000,42.8087,14.4437,6.1326,109.4792,
002582.SZ,好想你,2011-07-18,26.643,26.6283,26.9748,26.2575,26.8723,988184,54021001.8,0.2293,0.8608,54.6669,6.641,819441600,N/A,4064166000,14880000,0,73800000,43.1772,14.568,6.1854,110.4216,
002582.SZ,好想你,2011-07-19,26.8723,26.887,26.887,26.0086,26.1648,574519,30925725,-0.7076,-2.633,53.8289,3.861,797865600,N/A,3957156000,14880000,0,73800000,42.0404,14.1845,6.0226,107.5141,
002582.SZ,好想你,2011-07-20,26.1648,26.2672,26.4478,26.0672,26.1306,473145,25385263.9,-0.0342,-0.1305,53.6522,3.1797,796824000,N/A,3951990000,14880000,0,73800000,41.9855,14.1659,6.0147,107.3738,
002582.SZ,好想你,2011-07-21,26.1306,26.194,26.5307,25.9354,25.9354,513209,27633600.6,-0.1952,-0.747,53.8447,3.449,790872000,N/A,3922470000,14880000,0,73800000,41.6719,14.0601,5.9698,106.5717,
002582.SZ,好想你,2011-07-22,25.9354,25.3791,25.8378,24.5447,25.0083,1622479,83824703.8,-0.9271,-3.5748,51.6646,10.9038,762600000,N/A,3782250000,14880000,0,73800000,40.1822,13.5575,5.7564,102.762,
002582.SZ,好想你,2011-07-25,25.0083,24.9302,25.2523,24.6472,25.0278,1041711,53300462.1,0.0195,0.078,51.1663,7.0007,763195200,N/A,3785202000,14880000,0,73800000,40.2135,13.5681,5.7609,102.8422,
002582.SZ,好想你,2011-07-26,25.0278,24.8863,25.3547,24.8863,25.2767,599167,30781534.4,0.2489,0.9943,51.3739,4.0267,770784000,N/A,3822840000,14880000,0,73800000,40.6134,13.703,5.8181,103.8648,
002582.SZ,好想你,2011-07-27,25.2767,25.1791,25.6573,25.0083,25.4377,592724,30770300.1,0.161,0.6371,51.9134,3.9834,775694400,N/A,3847194000,14880000,0,73800000,40.8721,13.7903,5.8552,104.5265,
002582.SZ,好想你,2011-07-28,25.4377,25.3157,25.6768,25.1791,25.5353,433018,22590561.3,0.0976,0.3837,52.17,2.9101,778670400,N/A,3861954000,14880000,0,73800000,41.0289,13.8432,5.8777,104.9276,
002582.SZ,好想你,2011-07-29,25.5353,25.4231,26.0525,25.4231,25.8622,575811,30432634.9,0.3269,1.2803,52.8518,3.8697,788640000,N/A,3911400000,14880000,0,73800000,41.5542,14.0204,5.9529,106.271,
002582.SZ,好想你,2011-08-01,25.8622,25.7354,26.1696,25.4719,25.7549,692807,36465492.2,-0.1074,-0.4151,52.6344,4.656,785366400,N/A,3895164000,14880000,0,73800000,41.3818,13.9622,5.9282,105.8299,
002582.SZ,好想你,2011-08-02,25.7549,25.4475,25.711,24.7838,25.3011,597806,30733796.6,-0.4538,-1.762,51.411,4.0175,771528000,N/A,3826530000,14880000,0,73800000,40.6526,13.7162,5.8238,103.9651,
002582.SZ,好想你,2011-08-03,25.3011,24.94,25.5353,24.94,25.3645,307080,15915953.7,0.0634,0.2507,51.83,2.0637,773462400,N/A,3836124000,14880000,0,73800000,40.7545,13.7506,5.8384,104.2258,
002582.SZ,好想你,2011-08-04,25.3645,25.4279,26.7796,25.4279,26.438,934818,50393962.7,1.0735,4.2324,53.9078,6.2824,806198400,N/A,3998484000,14880000,0,73800000,42.4794,14.3326,6.0855,108.637,
002582.SZ,好想你,2011-08-05,26.438,25.8622,27.17,25.6963,26.7406,1391077,75659832.7,0.3025,1.1443,54.3894,9.3486,815424000,N/A,4044240000,14880000,0,73800000,42.9655,14.4966,6.1551,109.8802,
002582.SZ,好想你,2011-08-08,26.7406,26.5844,26.6088,24.8961,26.1599,997987,53177850.9,-0.5807,-2.1715,53.2851,6.7069,797716800,N/A,3956418000,14880000,0,73800000,42.0325,14.1818,6.0214,107.4941,
002582.SZ,好想你,2011-08-09,26.1599,24.8131,25.9598,24.4081,25.4475,1295095,67689720,-0.7124,-2.7234,52.2662,8.7036,775992000,N/A,3848670000,14880000,0,73800000,40.8878,13.7956,5.8575,104.5666,
002582.SZ,好想你,2011-08-10,25.4475,25.8622,26.4966,25.8037,26.0623,677716,36356959.7,0.6148,2.4161,53.6463,4.5545,794740800,N/A,3941658000,14880000,0,73800000,41.8757,14.1289,5.999,107.0931,
002582.SZ,好想你,2011-08-11,26.0623,25.4182,28.668,25.3743,28.668,2404834,138478476.8,2.6057,9.9981,57.5834,16.1615,874200000,N/A,4335750000,14880000,0,73800000,46.0625,15.5415,6.5988,117.8004,
002582.SZ,好想你,2011-08-12,28.668,28.8876,29.2292,28.0093,28.4484,1743228,102148489.5,-0.2196,-0.766,58.5973,11.7152,867504000,N/A,4302540000,14880000,0,73800000,45.7097,15.4225,6.5482,116.8981,
002582.SZ,好想你,2011-08-15,28.4484,28.3997,28.4484,27.8336,28.224,1147591,66132673.6,-0.2245,-0.789,57.6274,7.7123,860659200,N/A,4268592000,14880000,0,73800000,45.349,15.3008,6.4965,115.9757,
002582.SZ,好想你,2011-08-16,28.224,28.2045,28.6924,27.9898,28.4484,1107671,64477035.1,0.2245,0.7953,58.2096,7.444,867504000,N/A,4302540000,14880000,0,73800000,45.7097,15.4225,6.5482,116.8981,
002582.SZ,好想你,2011-08-17,28.4484,28.4387,28.4387,27.2773,27.4628,1090515,61651606.4,-0.9857,-3.4648,56.5344,7.3287,837446400,N/A,4153464000,14880000,0,73800000,44.1259,14.8881,6.3213,112.8477,
002582.SZ,好想你,2011-08-18,27.4628,27.331,27.8043,26.3502,26.926,937263,52229000.2,-0.5368,-1.9545,55.725,6.2988,821078400,N/A,4072284000,14880000,0,73800000,43.2635,14.5971,6.1978,110.6421,
002582.SZ,好想你,2011-08-19,26.926,26.5649,27.8141,26.4966,27.5164,1016034,56773595.2,0.5904,2.1928,55.8777,6.8282,839083200,N/A,4161582000,14880000,0,73800000,44.2121,14.9172,6.3337,113.0683,
002582.SZ,好想你,2011-08-22,27.5164,27.7995,27.7995,27.2627,27.5701,1265467,71385254.5,0.0537,0.1951,56.4102,6.8036,1050900000,N/A,4169700000,18600000,0,73800000,44.2984,14.9463,6.346,113.2889,
002582.SZ,好想你,2011-08-23,27.5701,27.6579,28.0386,27.4628,27.9654,1077961,61406844,0.3953,1.4336,56.9657,5.7955,1065966000,N/A,4229478000,18600000,0,73800000,44.9335,15.1606,6.437,114.913,
002582.SZ,好想你,2011-08-24,27.9654,27.9946,28.7851,27.98,28.3021,1148509,66962068.5,0.3367,1.204,58.3035,6.1748,1078800000,N/A,4280400000,18600000,0,73800000,45.4745,15.3431,6.5145,116.2965,
002582.SZ,好想你,2011-08-25,28.3021,28.2533,28.546,27.9068,28.0825,696923,40272544.4,-0.2196,-0.7759,57.7862,3.7469,1070430000,N/A,4247190000,18600000,0,73800000,45.1216,15.2241,6.464,115.3942,
002582.SZ,好想你,2011-08-26,28.0825,27.9849,28.2972,27.5213,27.8824,607089,34562497.2,-0.2001,-0.7124,56.9315,3.2639,1062804000,N/A,4216932000,18600000,0,73800000,44.8002,15.1156,6.4179,114.5721,
002582.SZ,好想你,2011-08-29,27.8824,27.6189,27.8629,27.4384,27.6482,583155,33039671.3,-0.2342,-0.84,56.6568,3.1352,1053876000,N/A,4181508000,18600000,0,73800000,44.4238,14.9887,6.364,113.6097,
002582.SZ,好想你,2011-08-30,27.6482,27.7653,28.5314,26.9748,27.0333,1247176,71492706.6,-0.6148,-2.2238,57.3237,6.7052,1030440000,N/A,4088520000,18600000,0,73800000,43.4359,14.6553,6.2225,111.0833,
002582.SZ,好想你,2011-08-31,27.0333,27.0285,27.2724,26.1111,26.3404,1020661,55241496.7,-0.6929,-2.5632,54.1233,5.4874,1004028000,N/A,3983724000,18600000,0,73800000,42.3226,14.2797,6.063,108.236,
002582.SZ,好想你,2011-09-01,26.3404,26.4429,26.4527,25.9013,26.1794,511704,27446283.2,-0.161,-0.6113,53.637,2.7511,997890000,N/A,3959370000,18600000,0,73800000,42.0639,14.1924,6.0259,107.5743,
002582.SZ,好想你,2011-09-02,26.1794,26.1062,26.1062,25.6182,26.0623,583012,30840759.9,-0.1171,-0.4473,52.899,3.1345,993426000,N/A,3941658000,18600000,0,73800000,41.8757,14.1289,5.999,107.0931,
002582.SZ,好想你,2011-09-05,26.0623,26.0721,26.0721,25.2815,25.5499,460088,24061548.8,-0.5124,-1.9659,52.2977,2.4736,973896000,N/A,3864168000,18600000,0,73800000,41.0525,13.8511,5.881,104.9877,
002582.SZ,好想你,2011-09-06,25.5499,25.1791,25.7646,24.9839,25.5646,286809,14889707.5,0.0146,0.0573,51.9151,1.542,974454000,N/A,3866382000,18600000,0,73800000,41.076,13.8591,5.8844,105.0479,
002582.SZ,好想你,2011-09-07,25.5646,25.7646,26.1013,25.3401,26.0233,457673,24244305.8,0.4587,1.7942,52.973,2.4606,991938000,N/A,3935754000,18600000,0,73800000,41.813,14.1077,5.99,106.9327,
002582.SZ,好想你,2011-09-08,26.0233,26.1062,26.4283,25.7695,25.7793,471477,25278650.9,-0.244,-0.9376,53.6159,2.5348,982638000,N/A,3898854000,18600000,0,73800000,41.421,13.9755,5.9338,105.9301,
002582.SZ,好想你,2011-09-09,25.7793,25.7061,26.0037,25.4231,25.9354,294676,15575944.8,0.1561,0.6057,52.8579,1.5843,988590000,N/A,3922470000,18600000,0,73800000,41.6719,14.0601,5.9698,106.5717,
002582.SZ,好想你,2011-09-13,25.9354,25.5206,25.8573,25.1791,25.2864,183537,9576138.2,-0.649,-2.5024,52.1755,0.9868,963852000,N/A,3824316000,18600000,0,73800000,40.6291,13.7083,5.8204,103.9049,
002582.SZ,好想你,2011-09-14,25.2864,25.3791,25.5597,24.8375,25.3352,254699,13126067.4,0.0488,0.193,51.5356,1.3693,965712000,N/A,3831696000,18600000,0,73800000,40.7075,13.7347,5.8316,104.1055,
002582.SZ,好想你,2011-09-15,25.3352,25.3352,25.75,25.2669,25.3743,208347,10860121.3,0.039,0.1541,52.1252,1.1201,967200000,N/A,3837600000,18600000,0,73800000,40.7702,13.7559,5.8406,104.2659,
002582.SZ,好想你,2011-09-16,25.3743,25.589,25.5938,24.169,24.291,586170,29881952.7,-1.0833,-4.2692,50.9783,3.1515,925908000,N/A,3673764000,18600000,0,73800000,39.0296,13.1686,5.5913,99.8145,
002582.SZ,好想你,2011-09-19,24.291,24.1543,24.1543,23.5005,23.803,399036,19411328.6,-0.488,-2.0088,48.6456,2.1454,907308000,N/A,3599964000,18600000,0,73800000,38.2456,12.9041,5.4789,97.8094,
002582.SZ,好想你,2011-09-20,23.803,23.842,24.3446,23.7835,24.2568,406883,20109188.2,0.4538,1.9065,49.4225,2.1875,924606000,N/A,3668598000,18600000,0,73800000,38.9747,13.1501,5.5834,99.6742,
002582.SZ,好想你,2011-09-21,24.2568,23.8518,24.7887,23.8518,24.7399,423796,21248336.9,0.4831,1.9916,50.1381,2.2785,943020000,N/A,3741660000,18600000,0,73800000,39.7509,13.412,5.6946,101.6592,
002582.SZ,好想你,2011-09-22,24.7399,24.7399,24.7399,24.7399,24.7399,N/A,N/A,0,0,N/A,N/A,943020000,N/A,3741660000,18600000,0,73800000,39.7509,13.412,5.6946,101.6592,
002582.SZ,好想你,2011-09-23,24.7399,23.5102,24.2471,23.5102,24.1251,489179,24013186.6,-0.6148,-2.4852,49.0888,2.63,919584000,N/A,3648672000,18600000,0,73800000,38.7631,13.0787,5.5531,99.1328,
002582.SZ,好想你,2011-09-26,24.1251,24.0811,24.1251,23.1296,23.4712,532602,25599888.2,-0.6539,-2.7104,48.0657,2.8635,894660000,N/A,3549780000,18600000,0,73800000,37.7124,12.7242,5.4026,96.4459,
002582.SZ,好想你,2011-09-27,23.4712,23.6029,23.9104,23.4712,23.8323,345456,16798365.7,0.3611,1.5385,48.6266,1.8573,908424000,N/A,3604392000,18600000,0,73800000,38.2926,12.92,5.4857,97.9297,
002582.SZ,好想你,2011-09-28,23.8323,23.9006,23.9104,23.2174,23.2906,269865,13056305.5,-0.5416,-2.2727,48.3809,1.4509,887778000,N/A,3522474000,18600000,0,73800000,37.4223,12.6263,5.361,95.704,
002582.SZ,好想你,2011-09-29,23.2906,23.2174,23.5688,22.4562,23.115,282994,13339300.1,-0.1757,-0.7542,47.1363,1.5215,881082000,N/A,3495906000,18600000,0,73800000,37.1401,12.5311,5.3206,94.9822,
002582.SZ,好想你,2011-09-30,23.115,23.276,23.3102,22.5294,23.032,109645,5150644.4,-0.083,-0.3589,46.9756,0.5895,877920000,N/A,3483360000,18600000,0,73800000,37.0068,12.4861,5.3015,94.6413,
002582.SZ,好想你,2011-10-10,23.032,23.1735,23.2565,22.9588,23.032,101236,4793306.9,0,0,47.3478,0.5443,877920000,N/A,3483360000,18600000,0,73800000,37.0068,12.4861,5.3015,94.6413,
002582.SZ,好想你,2011-10-11,23.032,23.4175,23.7152,22.7002,22.9344,259465,12258995.2,-0.0976,-0.4237,47.2472,1.395,874200000,N/A,3468600000,18600000,0,73800000,36.85,12.4332,5.279,94.2403,
002582.SZ,好想你,2011-10-12,22.9344,22.9344,23.7103,22.4806,23.6078,306981,14701651.4,0.6734,2.9362,47.8911,1.6504,899868000,N/A,3570444000,18600000,0,73800000,37.932,12.7983,5.434,97.0074,
002582.SZ,好想你,2011-10-13,23.6078,23.6078,24.1983,23.2418,23.9689,523028,25441960.7,0.3611,1.5296,48.6436,2.812,913632000,N/A,3625056000,18600000,0,73800000,38.5122,12.994,5.5171,98.4911,
002582.SZ,好想你,2011-10-14,23.9689,23.9055,24.0567,23.5346,23.8616,170240,8298431.6,-0.1074,-0.4479,48.7455,0.9153,909540000,N/A,3608820000,18600000,0,73800000,38.3397,12.9358,5.4924,98.05,
002582.SZ,好想你,2011-10-17,23.8616,23.8713,24.1397,23.7688,23.925,170355,8369498.1,0.0634,0.2658,49.1297,0.9159,911958000,N/A,3618414000,18600000,0,73800000,38.4416,12.9702,5.507,98.3107,
002582.SZ,好想你,2011-10-18,23.925,23.886,23.9006,23.4224,23.4224,239050,11586574.2,-0.5026,-2.1008,48.4692,1.2852,892800000,N/A,3542400000,18600000,0,73800000,37.634,12.6978,5.3913,96.2454,
002582.SZ,好想你,2011-10-19,23.4224,23.6664,23.6664,23.2858,23.52,223980,10776849.4,0.0976,0.4167,48.1152,1.2042,896520000,N/A,3557160000,18600000,0,73800000,37.7908,12.7507,5.4138,96.6464,
002582.SZ,好想你,2011-10-20,23.52,23.6566,23.6566,22.588,22.8807,378572,17724789.1,-0.6392,-2.7178,46.8201,2.0353,872154000,N/A,3460482000,18600000,0,73800000,36.7637,12.4041,5.2667,94.0197,
002582.SZ,好想你,2011-10-21,22.8807,22.7539,23.1052,22.3489,22.3489,295635,13679652,-0.5319,-2.3246,46.2721,1.5894,851880000,N/A,3380040000,18600000,0,73800000,35.9091,12.1158,5.1442,91.8342,
002582.SZ,好想你,2011-10-24,22.3489,22.3489,23.2272,22.2513,23.2272,233645,10935365.8,0.8783,3.9301,46.8033,1.2562,885360000,N/A,3512880000,18600000,0,73800000,37.3204,12.5919,5.3464,95.4434,
002582.SZ,好想你,2011-10-25,23.2272,23.0808,23.9055,23.0808,23.7103,302395,14605846.6,0.4831,2.0798,48.3006,1.6258,903774000,N/A,3585942000,18600000,0,73800000,38.0966,12.8538,5.4576,97.4284,
002582.SZ,好想你,2011-10-26,23.7103,23.6615,24.1495,23.4614,23.6664,368633,17975559.1,-0.0439,-0.1852,48.7628,1.9819,902100000,N/A,3579300000,18600000,0,73800000,38.0261,12.83,5.4475,97.248,
002582.SZ,好想你,2011-10-27,23.6664,23.8372,24.1446,23.6859,23.764,318969,15656567.7,0.0976,0.4124,49.0849,1.7149,905820000,N/A,3594060000,18600000,0,73800000,38.1829,12.8829,5.4699,97.649,
002582.SZ,好想你,2011-10-28,23.764,24.0909,24.1983,23.8616,24.1348,243152,11955285.2,0.3709,1.5606,49.1679,1.3073,919956000,N/A,3650148000,18600000,0,73800000,38.7787,13.084,5.5553,99.1729,
002582.SZ,好想你,2011-10-31,24.1348,24.2031,25.3352,24.1787,25.0327,537056,27439270.2,0.8979,3.7202,51.092,2.8874,954180000,N/A,3785940000,18600000,0,73800000,40.2214,13.5707,5.762,102.8623,
002582.SZ,好想你,2011-11-01,25.0327,25.2571,25.8525,24.7643,25.1644,676860,35010564,0.1318,0.5263,51.725,3.639,959202000,N/A,3805866000,18600000,0,73800000,40.4331,13.6422,5.7923,103.4037,
002582.SZ,好想你,2011-11-02,25.1644,24.6569,26.3209,24.6569,26.1404,713880,37585330.5,0.9759,3.8782,52.6494,3.8381,996402000,N/A,3953466000,18600000,0,73800000,42.0011,14.1712,6.0169,107.4139,
002582.SZ,好想你,2011-11-03,26.1404,26.1404,27.1163,25.8769,25.9745,690410,37442701.5,-0.1659,-0.6347,54.2326,3.7119,990078000,N/A,3928374000,18600000,0,73800000,41.7346,14.0813,5.9788,106.7322,
002582.SZ,好想你,2011-11-04,25.9745,25.9793,26.194,25.75,25.9745,834813,44445727.1,0,0,53.2403,4.4882,990078000,N/A,3928374000,18600000,0,73800000,41.7346,14.0813,5.9788,106.7322,
002582.SZ,好想你,2011-11-07,25.9745,26.155,26.155,25.1888,25.1986,220228,11635891,-0.7759,-2.987,52.8357,1.184,960504000,N/A,3811032000,18600000,0,73800000,40.4879,13.6607,5.8002,103.544,
002582.SZ,好想你,2011-11-08,25.1986,25.1547,26.7747,25.1547,26.4283,1079728,57190285.2,1.2297,4.8799,52.9673,5.805,1007376000,N/A,3997008000,18600000,0,73800000,42.4637,14.3273,6.0832,108.5969,
002582.SZ,好想你,2011-11-09,26.4283,26.3502,27.3261,26.1989,27.2773,1397379,76029676.1,0.8491,3.2127,54.4088,7.5128,1039740000,N/A,4125420000,18600000,0,73800000,43.828,14.7876,6.2786,112.0858,
002582.SZ,好想你,2011-11-10,27.2773,27.1114,28.0483,26.7406,27.2773,1073479,60575808.1,0,0,56.4294,5.7714,1039740000,N/A,4125420000,18600000,0,73800000,43.828,14.7876,6.2786,112.0858,
