代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002748.SZ,世龙实业,2015-04-14,17.1496,17.2141,17.3134,16.7626,16.7725,4291686,146672009.2,-0.3771,-2.1991,34.1758,14.3056,1014000000,N/A,4056000000,30000000,0,120000000,49.42,7.7497,3.8706,-1523.8856,
002748.SZ,世龙实业,2015-04-15,16.7725,16.6236,16.713,15.9587,15.9587,3882810,127290157.4,-0.8138,-4.8521,32.783,12.9427,964800000,N/A,3859200000,30000000,0,120000000,47.0221,7.3736,3.6828,-1449.9457,
002748.SZ,世龙实业,2015-04-16,15.9587,15.9637,16.3606,15.9587,16.1919,2180326,71221446.5,0.2332,1.4614,32.6655,7.2678,978900000,N/A,3915600000,30000000,0,120000000,47.7093,7.4814,3.7367,-1471.1357,
002748.SZ,世龙实业,2015-04-17,16.1919,16.3755,16.5641,16.316,16.45,2652942,87969887.3,0.258,1.5936,33.1594,8.8431,994500000,N/A,3978000000,30000000,0,120000000,48.4697,7.6006,3.7962,-1494.5802,
002748.SZ,世龙实业,2015-04-20,16.45,16.44,16.44,16.1274,16.187,2128915,69648667.3,-0.263,-1.5988,32.7156,7.0964,978600000,N/A,3914400000,30000000,0,120000000,47.6947,7.4791,3.7355,-1470.6849,
002748.SZ,世龙实业,2015-04-21,16.187,16.1522,16.713,16.1324,16.6881,2773951,92527842.6,0.5012,3.0963,33.356,9.2465,1008900000,N/A,4035600000,30000000,0,120000000,49.1715,7.7107,3.8512,-1516.2212,
002748.SZ,世龙实业,2015-04-22,16.6881,16.6733,17.0107,16.6385,16.7973,2773811,93893481.4,0.1092,0.6542,33.85,9.246,1015500000,N/A,4062000000,30000000,0,120000000,49.4931,7.7611,3.8764,-1526.1399,
002748.SZ,世龙实业,2015-04-23,16.7973,16.6683,16.7824,16.4351,16.5294,3727332,124356985.3,-0.268,-1.5953,33.3635,12.4244,999300000,N/A,3997200000,30000000,0,120000000,48.7036,7.6373,3.8145,-1501.7938,
002748.SZ,世龙实业,2015-04-24,16.5294,16.3755,16.703,16.1969,16.6038,2641600,87477415,0.0744,0.4503,33.1153,8.8053,1003800000,N/A,4015200000,30000000,0,120000000,48.9229,7.6717,3.8317,-1508.5566,
002748.SZ,世龙实业,2015-04-27,16.6038,16.6236,18.2661,16.6236,18.2661,7795577,279961447.8,1.6624,10.012,35.9129,25.9853,1104300000,N/A,4417200000,30000000,0,120000000,53.8211,8.4398,4.2153,-1659.5927,
002748.SZ,世龙实业,2015-04-28,18.2661,18.8666,20.0426,17.9684,19.6754,16806281,641330389.8,1.4093,7.7153,38.1602,56.0209,1189500000,N/A,4758000000,30000000,0,120000000,57.9735,9.0909,4.5406,-1787.6351,
002748.SZ,世龙实业,2015-04-29,19.6754,18.8021,19.596,17.765,18.7525,9463266,357806258.4,-0.923,-4.691,37.81,31.5442,1133700000,N/A,4534800000,30000000,0,120000000,55.2539,8.6645,4.3276,-1703.7764,
002748.SZ,世龙实业,2015-04-30,18.7525,18.8021,19.0303,18.1074,18.1123,6212429,229843859.4,-0.6401,-3.4136,36.9974,20.7081,1095000000,N/A,4380000000,30000000,0,120000000,53.3678,8.3687,4.1798,-1645.6162,
002748.SZ,世龙实业,2015-05-04,18.1123,17.889,18.0428,17.2935,17.9833,4069714,145186246.7,-0.129,-0.7123,35.6748,13.5657,1087200000,N/A,4348800000,30000000,0,120000000,52.9876,8.3091,4.1501,-1633.894,
002748.SZ,世龙实业,2015-05-05,17.9833,17.8741,17.9783,17.1496,17.1496,3577626,126440102.3,-0.8337,-4.6358,35.3419,11.9254,1036800000,N/A,4147200000,30000000,0,120000000,50.5313,7.9239,3.9577,-1558.1505,
002748.SZ,世龙实业,2015-05-06,17.1496,17.1397,17.4325,16.2912,16.4748,3505758,120543676.6,-0.6749,-3.9352,34.3845,11.6859,996000000,N/A,3984000000,30000000,0,120000000,48.5428,7.6121,3.8019,-1496.8345,
002748.SZ,世龙实业,2015-05-07,16.4748,16.5244,16.6633,15.6709,15.6907,3234824,104704678.1,-0.784,-4.759,32.368,10.7827,948600000,N/A,3794400000,30000000,0,120000000,46.2326,7.2498,3.621,-1425.5996,
002748.SZ,世龙实业,2015-05-08,15.6907,15.9785,17.1695,15.8247,17.1199,4417622,146029635.4,1.4291,9.1082,33.0562,14.7254,1035000000,N/A,4140000000,30000000,0,120000000,50.4435,7.9101,3.9508,-1555.4454,
002748.SZ,世龙实业,2015-05-11,17.1199,17.1348,17.8543,16.7775,17.7153,4856690,170917369.9,0.5955,3.4783,35.1922,16.189,1071000000,N/A,4284000000,30000000,0,120000000,52.1981,8.1853,4.0882,-1609.5479,
002748.SZ,世龙实业,2015-05-12,17.7153,17.7153,18.1868,17.4771,17.7153,5361159,192521644.1,0,0,35.9105,17.8705,1071000000,N/A,4284000000,30000000,0,120000000,52.1981,8.1853,4.0882,-1609.5479,
002748.SZ,世龙实业,2015-05-13,17.7153,17.6161,19.4819,17.368,19.2884,9103689,344925558.6,1.573,8.8796,37.8885,30.3456,1166100000,N/A,4664400000,30000000,0,120000000,56.833,8.9121,4.4512,-1752.4685,
002748.SZ,世龙实业,2015-05-14,19.2884,19.1941,20.9259,18.9063,20.3354,9653964,385062876.8,1.047,5.4284,39.8865,32.1799,1229400000,N/A,4917600000,30000000,0,120000000,59.9181,9.3959,4.6929,-1847.5986,
002748.SZ,世龙实业,2015-05-15,20.3354,20.1965,21.3229,19.1594,20.6431,8819333,360613177.4,0.3077,1.5129,40.8889,29.3978,1248000000,N/A,4992000000,30000000,0,120000000,60.8247,9.538,4.7639,-1875.5516,
002748.SZ,世龙实业,2015-05-18,20.6431,20.5438,22.7074,20.3453,22.7074,7145591,314227974.3,2.0643,10,43.9751,23.8186,1372800000,N/A,5491200000,30000000,0,120000000,66.9071,10.4918,5.2403,-2063.1067,
002748.SZ,世龙实业,2015-05-19,22.7074,23.8686,24.3201,21.3874,22.1318,8908217,406676347.8,-0.5756,-2.535,45.6518,29.6941,1338000000,N/A,5352000000,30000000,0,120000000,65.2111,10.2259,5.1074,-2010.8077,
002748.SZ,世龙实业,2015-05-20,22.1318,21.6256,23.0746,21.5363,21.7794,6873136,308242268.1,-0.3523,-1.5919,44.8474,22.9105,1316700000,N/A,5266800000,30000000,0,120000000,64.1729,10.0631,5.0261,-1978.7971,
002748.SZ,世龙实业,2015-05-21,21.7794,21.3626,21.8241,20.9259,21.571,5490872,236143166.1,-0.2084,-0.9569,43.0065,18.3029,1304100000,N/A,5216400000,30000000,0,120000000,63.5589,9.9668,4.978,-1959.8612,
002748.SZ,世龙实业,2015-05-22,21.571,21.7149,23.7296,21.2386,23.7296,9043730,411455280.7,2.1586,10.0069,45.4962,30.1458,1434600000,N/A,5738400000,30000000,0,120000000,69.9191,10.9642,5.4762,-2155.9827,
002748.SZ,世龙实业,2015-05-25,23.7296,23.3227,25.9031,22.7868,24.8015,8984650,444765127.1,1.0719,4.5169,49.5028,29.9488,1499400000,N/A,5997600000,30000000,0,120000000,73.0773,11.4594,5.7235,-2253.3669,
002748.SZ,世龙实业,2015-05-26,24.8015,24.6625,27.2826,24.4144,27.2826,8301870,435559801.8,2.4811,10.004,52.4653,27.6729,1649400000,N/A,6597600000,30000000,0,120000000,80.388,12.6058,6.2961,-2478.7939,
002748.SZ,世龙实业,2015-05-27,27.2826,28.7763,30.0119,27.7888,30.0119,6043176,354906927.7,2.7293,10.0036,58.7285,20.1439,1814400000,N/A,7257600000,30000000,0,120000000,88.4297,13.8668,6.9259,-2726.7634,
002748.SZ,世龙实业,2015-05-28,30.0119,32.2697,33.014,27.0444,28.6324,8856728,577983138.8,-1.3795,-4.5966,65.2592,29.5224,1731000000,N/A,6924000000,30000000,0,120000000,84.365,13.2294,6.6076,-2601.426,
002748.SZ,世龙实业,2015-05-29,28.6324,26.4489,30.2699,25.7691,27.9376,9985509,560336595.7,-0.6947,-2.4263,56.115,33.285,1689000000,N/A,6756000000,30000000,0,120000000,82.318,12.9084,6.4473,-2538.3066,
002748.SZ,世龙实业,2015-06-01,27.9376,27.4414,27.8979,25.6996,26.9948,7153326,384851942.2,-0.9428,-3.3748,53.8004,23.8444,1632000000,N/A,6528000000,30000000,0,120000000,79.5399,12.4728,6.2297,-2452.6443,
002748.SZ,世龙实业,2015-06-02,26.9948,26.9948,27.7788,26.1016,27.4861,5175219,280562717.7,0.4913,1.8199,54.2127,17.2507,1661700000,N/A,6646800000,30000000,0,120000000,80.9875,12.6998,6.343,-2497.2788,
002748.SZ,世龙实业,2015-06-03,27.4861,27.491,28.7564,26.8956,27.8582,5144489,288873842,0.3722,1.354,56.1521,17.1483,1684200000,N/A,6736800000,30000000,0,120000000,82.0841,12.8718,6.4289,-2531.093,
002748.SZ,世龙实业,2015-06-04,27.8582,27.5158,28.1609,25.0744,25.0744,5174632,270397655.3,-2.7838,-9.9929,52.2545,17.2488,1515900000,N/A,6063600000,30000000,0,120000000,73.8815,11.5855,5.7865,-2278.1641,
002748.SZ,世龙实业,2015-06-05,25.0744,25.7096,26.0023,24.3152,24.6278,4819399,242353976.5,-0.4466,-1.7811,50.2872,16.0647,1488900000,N/A,5955600000,30000000,0,120000000,72.5656,11.3792,5.6834,-2237.5872,
002748.SZ,世龙实业,2015-06-08,24.6278,24.9603,25.0595,22.8761,23.1639,4275647,203279099.1,-1.4639,-5.944,47.5435,14.2522,1400400000,N/A,5601600000,30000000,0,120000000,68.2523,10.7028,5.3456,-2104.5852,
002748.SZ,世龙实业,2015-06-09,23.1639,23.159,24.1465,22.8811,23.943,2985880,142762616.5,0.7791,3.3633,47.8126,9.9529,1447500000,N/A,5790000000,30000000,0,120000000,70.5478,11.0627,5.5254,-2175.3694,
002748.SZ,世龙实业,2015-06-10,23.943,23.7197,25.5061,23.551,25.0595,4092338,204320984.7,1.1165,4.6632,49.9277,13.6411,1515000000,N/A,6060000000,30000000,0,120000000,73.8376,11.5786,5.7831,-2276.8115,
002748.SZ,世龙实业,2015-06-11,25.0595,25.0694,26.6871,25.0694,26.6474,4882008,255082533.8,1.5879,6.3366,52.2495,16.2734,1611000000,N/A,6444000000,30000000,0,120000000,78.5165,12.3123,6.1495,-2421.0847,
002748.SZ,世龙实业,2015-06-12,26.6474,26.7268,27.0196,25.4565,25.5657,4861603,253950478.1,-1.0818,-4.0596,52.236,16.2053,1545600000,N/A,6182400000,30000000,0,120000000,75.329,11.8125,5.8999,-2322.7986,
002748.SZ,世龙实业,2015-06-15,25.5657,25.1091,25.1339,23.3723,23.3971,3942573,189671173.5,-2.1685,-8.4821,48.1085,13.1419,1414500000,N/A,5658000000,30000000,0,120000000,68.9395,10.8105,5.3994,-2125.7754,
002748.SZ,世龙实业,2015-06-16,23.3971,22.9754,22.9754,22.2806,22.4295,2726318,123960081.7,-0.9676,-4.1357,45.4679,9.0877,1356000000,N/A,5424000000,30000000,0,120000000,66.0883,10.3634,5.1761,-2037.8589,
002748.SZ,世龙实业,2015-06-17,22.4295,22.628,23.5708,22.2806,23.4964,2434349,112380338.4,1.0669,4.7566,46.1644,8.1145,1420500000,N/A,5682000000,30000000,0,120000000,69.2319,10.8564,5.4223,-2134.7925,
002748.SZ,世龙实业,2015-06-18,23.4964,23.3326,23.3326,21.3378,21.6107,2353674,107842478.6,-1.8857,-8.0253,45.8188,7.8456,1306500000,N/A,5226000000,30000000,0,120000000,63.6758,9.9851,4.9872,-1963.468,
002748.SZ,世龙实业,2015-06-19,21.6107,21.581,21.581,19.5018,19.8987,2547073,104918325.8,-1.712,-7.9219,41.1917,8.4902,1203000000,N/A,4812000000,30000000,0,120000000,58.6315,9.1941,4.5921,-1807.9236,
002748.SZ,世龙实业,2015-06-23,19.8987,20.0873,21.1492,19.3529,21.1492,2506171,103038545.1,1.2505,6.2843,41.1139,8.3539,1278600000,N/A,5114400000,30000000,0,120000000,62.316,9.7719,4.8807,-1921.5387,
002748.SZ,世龙实业,2015-06-24,21.1492,21.3328,21.9283,20.9855,21.6653,2368798,102972167.7,0.5161,2.4402,43.4702,7.896,1309800000,N/A,5239200000,30000000,0,120000000,63.8367,10.0104,4.9998,-1968.4275,
002748.SZ,世龙实业,2015-06-25,21.6653,21.6603,21.6603,19.8392,20.0823,2289438,95941311,-1.583,-7.3065,41.9061,7.6315,1214100000,N/A,4856400000,30000000,0,120000000,59.1725,9.2789,4.6345,-1824.6051,
002748.SZ,世龙实业,2015-06-26,20.0823,19.5563,19.5563,18.0726,18.0726,2329979,87086353.1,-2.0097,-10.0074,37.3765,7.7666,1092600000,N/A,4370400000,30000000,0,120000000,53.2508,8.3504,4.1707,-1642.0094,
002748.SZ,世龙实业,2015-06-29,18.0726,18.8864,18.8864,16.2664,16.4251,3101439,107047822.7,-1.6475,-9.1159,34.5155,10.3381,993000000,N/A,3972000000,30000000,0,120000000,48.3965,7.5892,3.7905,-1492.3259,
002748.SZ,世龙实业,2015-06-30,16.4251,16.4698,17.9386,14.8918,17.894,3655531,121201923,1.4688,8.9426,33.1558,12.1851,1081800000,N/A,4327200000,30000000,0,120000000,52.7245,8.2678,4.1294,-1625.7786,
002748.SZ,世龙实业,2015-07-01,17.894,17.4077,18.7971,16.5294,16.7725,3308765,119210253.6,-1.1215,-6.2673,36.0286,11.0292,1014000000,N/A,4056000000,30000000,0,120000000,49.42,7.7497,3.8706,-1523.8856,
002748.SZ,世龙实业,2015-07-02,16.7725,17.0454,17.2191,15.6312,15.8644,2439813,80883407.6,-0.9081,-5.4142,33.1515,8.1327,959100000,N/A,3836400000,30000000,0,120000000,46.7443,7.3301,3.6611,-1441.3794,
002748.SZ,世龙实业,2015-07-03,15.8644,15.5816,16.6733,14.3906,14.6387,2543039,78166549.2,-1.2257,-7.726,30.7375,8.4768,885000000,N/A,3540000000,30000000,0,120000000,43.1329,6.7638,3.3782,-1330.0186,
002748.SZ,世龙实业,2015-07-06,14.6387,16.1026,16.1026,13.7802,14.9365,2763551,83863515.5,0.2977,2.0339,30.3463,9.2118,903000000,N/A,3612000000,30000000,0,120000000,44.0102,6.9013,3.4469,-1357.0698,
002748.SZ,世龙实业,2015-07-07,14.9365,14.3906,14.5296,13.4428,13.4428,1630300,45167775.6,-1.4936,-10,27.7052,5.4343,812700000,N/A,3250800000,30000000,0,120000000,39.6091,6.2112,3.1022,-1221.3628,
002748.SZ,世龙实业,2015-07-08,13.4428,12.098,12.098,12.098,12.098,705800,17207404,-1.3448,-10.0037,24.38,2.3527,731400000,N/A,2925600000,30000000,0,120000000,35.6468,5.5898,2.7919,-1099.1814,
002748.SZ,世龙实业,2015-07-09,12.098,11.2197,13.3088,11.2197,13.3088,3434601,88305507.6,1.2108,10.0082,25.7106,11.4487,804600000,N/A,3218400000,30000000,0,120000000,39.2144,6.1493,3.0713,-1209.1897,
002748.SZ,世龙实业,2015-07-10,13.3088,14.2914,14.6387,13.8944,14.6387,1711715,50051616.7,1.3299,9.9925,29.2406,5.7057,885000000,N/A,3540000000,30000000,0,120000000,43.1329,6.7638,3.3782,-1330.0186,
002748.SZ,世龙实业,2015-07-13,14.6387,16.0778,16.1026,15.6411,16.1026,3447604,110904747.8,1.4639,10,32.1686,11.492,973500000,N/A,3894000000,30000000,0,120000000,47.4462,7.4401,3.716,-1463.0204,
002748.SZ,世龙实业,2015-07-14,16.1026,16.3755,17.5119,15.388,16.7477,6396108,215145783.9,0.6451,4.0062,33.637,21.3204,1012500000,N/A,4050000000,30000000,0,120000000,49.3469,7.7382,3.8649,-1521.6313,
002748.SZ,世龙实业,2015-07-15,16.7477,16.2515,16.2515,15.0754,15.0754,2656942,83041236.5,-1.6723,-9.9852,31.2544,8.8565,911400000,N/A,3645600000,30000000,0,120000000,44.4196,6.9655,3.479,-1369.6937,
002748.SZ,世龙实业,2015-07-16,15.0754,15.1502,15.9032,13.5743,15.2649,3084177,92839865.6,0.1895,1.257,30.102,10.2806,918300000,N/A,3673200000,30000000,0,120000000,44.7558,7.0183,3.5053,-1380.0634,
002748.SZ,世龙实业,2015-07-17,15.2649,15.2998,16.4169,15.2749,16.2274,2344636,74763114.3,0.9625,6.3051,31.8869,7.8155,976200000,N/A,3904800000,30000000,0,120000000,47.5778,7.4608,3.7264,-1467.0781,
002748.SZ,世龙实业,2015-07-20,16.2274,16.0329,16.6213,15.7486,16.0528,2835920,92044235.7,-0.1745,-1.0756,32.4566,9.4531,965700000,N/A,3862800000,30000000,0,120000000,47.066,7.3805,3.6863,-1451.2982,
002748.SZ,世龙实业,2015-07-21,16.0528,15.8583,16.5515,15.6339,16.4418,2607594,84711161.4,0.389,2.4231,32.4863,8.692,989100000,N/A,3956400000,30000000,0,120000000,48.2065,7.5594,3.7756,-1486.4648,
002748.SZ,世龙实业,2015-07-22,16.4418,16.2423,16.8059,15.9581,16.4817,2300561,75972190.8,0.0399,0.2426,33.0233,7.6685,991500000,N/A,3966000000,30000000,0,120000000,48.3234,7.5777,3.7848,-1490.0717,
002748.SZ,世龙实业,2015-07-23,16.4817,16.2623,18.1324,16.2623,18.1324,5058230,176377035.5,1.6507,10.0151,34.8693,16.8608,1090800000,N/A,4363200000,30000000,0,120000000,53.1631,8.3366,4.1638,-1639.3042,
002748.SZ,世龙实业,2015-07-24,18.1324,18.2421,18.9502,17.2297,17.4542,5780416,211776063.4,-0.6782,-3.7404,36.6368,19.2681,1050000000,N/A,4200000000,30000000,0,120000000,51.1746,8.0248,4.0081,-1577.9882,
002748.SZ,世龙实业,2015-07-27,17.4542,16.9555,17.9329,15.7087,15.7087,3259881,110449084.3,-1.7454,-10,33.8813,10.8663,945000000,N/A,3780000000,30000000,0,120000000,46.0571,7.2223,3.6073,-1420.1893,
002748.SZ,世龙实业,2015-07-28,15.7087,14.6864,15.8833,14.1429,14.7612,2841963,84228450.8,-0.9475,-6.0317,29.6374,9.4732,888000000,N/A,3552000000,30000000,0,120000000,43.2791,6.7867,3.3897,-1334.5271,
002748.SZ,世龙实业,2015-07-29,14.7612,15.2101,16.2374,14.5618,16.2374,2602599,80372128.5,1.4761,10,30.8815,8.6753,976800000,N/A,3907200000,30000000,0,120000000,47.607,7.4653,3.7286,-1467.9799,
002748.SZ,世龙实业,2015-07-30,16.2374,16.2573,17.4043,15.7337,15.7835,3414843,114356989,-0.4538,-2.7948,33.4882,11.3828,949500000,N/A,3798000000,30000000,0,120000000,46.2765,7.2567,3.6244,-1426.9521,
002748.SZ,世龙实业,2015-07-31,15.7835,15.4843,16.9455,15.0604,16.2074,3087917,99659565.1,0.4239,2.6856,32.274,10.2931,975000000,N/A,3900000000,30000000,0,120000000,47.5193,7.4516,3.7218,-1465.2747,
002748.SZ,世龙实业,2015-08-03,16.2074,15.9581,17.2397,15.8185,17.2397,5239485,175413144.5,1.0323,6.3692,33.4791,17.465,1037100000,N/A,4148400000,30000000,0,120000000,50.5459,7.9262,3.9588,-1558.6014,
002748.SZ,世龙实业,2015-08-04,17.2397,17.3943,18.0875,16.7011,17.9429,6169973,216556084.8,0.7032,4.0787,35.0984,20.5666,1079400000,N/A,4317600000,30000000,0,120000000,52.6075,8.2495,4.1203,-1622.1718,
002748.SZ,世龙实业,2015-08-05,17.9429,17.4043,18.651,17.2597,18.0127,5651340,202866033.4,0.0698,0.3891,35.897,18.8378,1083600000,N/A,4334400000,30000000,0,120000000,52.8122,8.2816,4.1363,-1628.4838,
002748.SZ,世龙实业,2015-08-06,18.0127,17.6038,17.7783,16.8557,16.8807,3195750,110915360.3,-1.132,-6.2846,34.7071,10.6525,1015500000,N/A,4062000000,30000000,0,120000000,49.4931,7.7611,3.8764,-1526.1399,
002748.SZ,世龙实业,2015-08-07,16.8807,16.9704,17.4292,16.8956,17.2098,2248190,77445731.2,0.3291,1.9498,34.448,7.494,1035300000,N/A,4141200000,30000000,0,120000000,50.4582,7.9124,3.9519,-1555.8962,
002748.SZ,世龙实业,2015-08-10,17.2098,17.2148,18.0775,17.2148,17.8282,3254344,115497214.3,0.6184,3.5932,35.4902,10.8478,1072500000,N/A,4290000000,30000000,0,120000000,52.2712,8.1967,4.0939,-1611.8021,
002748.SZ,世龙实业,2015-08-11,17.8282,17.7933,18.3019,17.6187,18.0227,3801168,137339185,0.1945,1.0909,36.1308,12.6706,1084200000,N/A,4336800000,30000000,0,120000000,52.8414,8.2862,4.1386,-1629.3855,
002748.SZ,世龙实业,2015-08-12,18.0227,17.8531,18.2022,17.2297,17.2547,2865801,101783368.9,-0.768,-4.2612,35.5166,9.5527,1038000000,N/A,4152000000,30000000,0,120000000,50.5897,7.9331,3.9623,-1559.954,
002748.SZ,世龙实业,2015-08-13,17.2547,17.2597,17.4841,16.7211,17.4691,1789007,61655190,0.2144,1.2428,34.4634,5.9634,1050900000,N/A,4203600000,30000000,0,120000000,51.2185,8.0317,4.0115,-1579.3407,
002748.SZ,世龙实业,2015-08-14,17.4691,17.4841,17.6985,17.2996,17.529,2263164,79400249.7,0.0598,0.3426,35.0837,7.5439,1054500000,N/A,4218000000,30000000,0,120000000,51.3939,8.0592,4.0252,-1584.751,
002748.SZ,世龙实业,2015-08-17,17.529,17.0103,17.3943,16.5914,16.766,2516126,84960964.2,-0.763,-4.3528,33.7666,8.3871,1008600000,N/A,4034400000,30000000,0,120000000,49.1569,7.7084,3.85,-1515.7703,
002748.SZ,世龙实业,2015-08-18,16.766,16.6712,17.0103,15.0904,15.0904,2817276,91378123.2,-1.6756,-9.9941,32.4349,9.3909,907800000,N/A,3631200000,30000000,0,120000000,44.2441,6.938,3.4653,-1364.2834,
002748.SZ,世龙实业,2015-08-19,15.0904,15.1103,15.7038,13.9334,15.604,2173658,65797975.1,0.5137,3.4038,30.2706,7.2455,938700000,N/A,3754800000,30000000,0,120000000,45.7501,7.1742,3.5832,-1410.7214,
002748.SZ,世龙实业,2015-08-20,15.604,15.5292,15.609,14.9009,15.1053,1471916,45154828.6,-0.4987,-3.1959,30.6776,4.9064,908700000,N/A,3634800000,30000000,0,120000000,44.288,6.9449,3.4687,-1365.636,
002748.SZ,世龙实业,2015-08-21,15.1053,14.861,15.0904,13.9633,13.9833,1272364,37215888.6,-1.1221,-7.4282,29.2494,4.2412,841200000,N/A,3364800000,30000000,0,120000000,40.9982,6.429,3.211,-1264.194,
002748.SZ,世龙实业,2015-08-24,13.9833,14.103,14.103,12.5869,12.5869,1641901,42389405.8,-1.3963,-9.9857,25.8173,5.473,757200000,N/A,3028800000,30000000,0,120000000,36.9042,5.787,2.8904,-1137.9548,
002748.SZ,世龙实业,2015-08-25,12.5869,11.44,12.2029,11.3302,11.3302,2059093,47753912.1,-1.2567,-9.9842,23.1917,6.8636,681600000,N/A,2726400000,30000000,0,120000000,33.2196,5.2092,2.6018,-1024.3397,
002748.SZ,世龙实业,2015-08-26,11.3302,11.7142,12.4623,11.2205,12.0833,3172970,75956521.2,0.753,6.6461,23.9386,10.5766,726900000,N/A,2907600000,30000000,0,120000000,35.4274,5.5554,2.7747,-1092.4186,
002748.SZ,世龙实业,2015-08-27,12.0833,12.2877,13.2901,12.2628,13.2901,3854195,99189775.5,1.2068,9.9876,25.7355,12.8473,799500000,N/A,3198000000,30000000,0,120000000,38.9658,6.1103,3.0519,-1201.5253,
