代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300269.SZ,联建光电,2011-10-26,5.0336,4.9906,5.1934,4.9501,5.0765,4509065,95713892.3,0.0429,0.8531,21.227,30.4667,314944000,N/A,1565782400,14800000,0,73580000,38.1476,8.5721,4.4746,-127.6204,
300269.SZ,联建光电,2011-10-27,5.0765,5.0503,5.4105,5.0288,5.2817,5352325,116865576.6,0.2052,4.0414,21.8345,36.1644,327672000,N/A,1629061200,14800000,0,73580000,39.6893,8.9186,4.6554,-132.778,
300269.SZ,联建光电,2011-10-28,5.2817,5.2793,5.3771,5.1529,5.327,4649548,102524472,0.0453,0.8582,22.0504,31.4159,330484000,N/A,1643041400,14800000,0,73580000,40.0299,8.9951,4.6953,-133.9174,
300269.SZ,联建光电,2011-10-31,5.327,5.2721,5.4034,5.2053,5.358,3571694,79517325.9,0.031,0.5822,22.2632,24.1331,332408000,N/A,1652606800,14800000,0,73580000,40.2629,9.0475,4.7227,-134.6971,
300269.SZ,联建光电,2011-11-01,5.358,5.3175,5.358,5.1529,5.3461,3726799,82246261.4,-0.0119,-0.2226,22.0689,25.1811,331668000,N/A,1648927800,14800000,0,73580000,40.1733,9.0273,4.7122,-134.3972,
300269.SZ,联建光电,2011-11-02,5.3461,5.2149,5.8805,5.1886,5.8805,5964677,138998469.4,0.5344,9.9955,23.3036,40.3019,364820000,N/A,1813747000,14800000,0,73580000,44.1889,9.9297,5.1832,-147.831,
300269.SZ,联建光电,2011-11-03,5.8805,6.1691,6.4697,6.1357,6.4697,10529871,278116868.9,0.5892,10.0203,26.4122,71.1478,401376000,N/A,1995489600,14800000,0,73580000,48.6167,10.9247,5.7025,-162.644,
300269.SZ,联建光电,2011-11-04,6.4697,6.4864,6.5723,6.1644,6.3361,6753814,179976830.7,-0.1336,-2.0649,26.6482,45.6339,393088000,N/A,1954284800,14800000,0,73580000,47.6128,10.6991,5.5848,-159.2856,
300269.SZ,联建光电,2011-11-07,6.3361,6.2956,6.515,6.2216,6.2884,4851024,129749870.6,-0.0477,-0.753,26.7469,32.7772,390128000,N/A,1939568800,14800000,0,73580000,47.2543,10.6185,5.5427,-158.0862,
300269.SZ,联建光电,2011-11-08,6.2884,6.2526,6.317,5.9807,6.119,3679884,94502954.6,-0.1694,-2.6935,25.681,24.8641,379620000,N/A,1887327000,14800000,0,73580000,45.9815,10.3325,5.3934,-153.8282,
300269.SZ,联建光电,2011-11-09,6.119,6.0856,6.3433,6.0141,6.2741,4586011,119372156.4,0.1551,2.5341,26.0296,30.9866,389240000,N/A,1935154000,14800000,0,73580000,47.1467,10.5943,5.5301,-157.7263,
300269.SZ,联建光电,2011-11-10,6.2741,6.1143,6.4053,6.0403,6.057,4719561,122783440.8,-0.2171,-3.4601,26.0159,31.8889,375772000,N/A,1868196200,14800000,0,73580000,45.5154,10.2278,5.3388,-152.2689,
300269.SZ,联建光电,2011-11-11,6.057,5.964,6.0212,5.7493,5.8328,3377581,83517162,-0.2242,-3.7022,24.7269,22.8215,361860000,N/A,1799031000,14800000,0,73580000,43.8303,9.8491,5.1411,-146.6315,
300269.SZ,联建光电,2011-11-14,5.8328,5.9163,6.2741,5.8805,6.0475,4004123,102286543.9,0.2147,3.681,25.5453,27.0549,375180000,N/A,1865253000,14800000,0,73580000,45.4437,10.2117,5.3304,-152.029,
300269.SZ,联建光电,2011-11-15,6.0475,6.0284,6.0522,5.8924,6.0403,2630979,65991377.4,-0.0072,-0.1183,25.0824,17.7769,374736000,N/A,1863045600,14800000,0,73580000,45.3899,10.1996,5.324,-151.8491,
300269.SZ,联建光电,2011-11-16,6.0403,6.0546,6.15,5.8447,5.933,2692674,67985961.4,-0.1074,-1.7773,25.2485,18.1937,368076000,N/A,1829934600,14800000,0,73580000,44.5832,10.0183,5.2294,-149.1503,
300269.SZ,联建光电,2011-11-17,5.933,5.9353,6.2908,5.9139,6.0952,3969749,101832823.2,0.1622,2.7342,25.6522,26.8226,378140000,N/A,1879969000,14800000,0,73580000,45.8022,10.2922,5.3724,-153.2284,
300269.SZ,联建光电,2011-11-18,6.0952,6.0093,6.0475,5.8447,5.8685,2418040,59942848,-0.2266,-3.7182,24.7898,16.3381,364080000,N/A,1810068000,14800000,0,73580000,44.0992,9.9095,5.1727,-147.5311,
300269.SZ,联建光电,2011-11-21,5.8685,5.8685,5.8685,5.8685,5.8685,N/A,N/A,0,0,N/A,N/A,364080000,N/A,1810068000,14800000,0,73580000,44.0992,9.9095,5.1727,-147.5311,
300269.SZ,联建光电,2011-11-22,5.8685,5.6181,5.766,5.494,5.6467,2236692,52721214.8,-0.2219,-3.7805,23.5711,15.1128,350316000,N/A,1741638600,14800000,0,73580000,42.4321,9.5349,4.9771,-141.9537,
300269.SZ,联建光电,2011-11-23,5.6467,5.6419,5.7683,5.5465,5.5799,1958453,46647124.1,-0.0668,-1.1829,23.8184,13.2328,346172000,N/A,1721036200,14800000,0,73580000,41.9301,9.4221,4.9182,-140.2745,
300269.SZ,联建光电,2011-11-24,5.5799,5.4463,5.6276,5.3914,5.5083,1450546,33430999,-0.0716,-1.2826,23.0472,9.801,341732000,N/A,1698962200,14800000,0,73580000,41.3923,9.3013,4.8551,-138.4753,
300269.SZ,联建光电,2011-11-25,5.5083,5.4749,5.6061,5.3509,5.3747,1393513,32073080.2,-0.1336,-2.4253,23.016,9.4156,333444000,N/A,1657757400,14800000,0,73580000,40.3884,9.0757,4.7374,-135.1169,
300269.SZ,联建光电,2011-11-28,5.3747,5.3819,5.5083,5.3389,5.4868,1359579,30905149.3,0.1121,2.0861,22.7314,9.1863,340400000,N/A,1692340000,14800000,0,73580000,41.231,9.265,4.8362,-137.9356,
300269.SZ,联建光电,2011-11-29,5.4868,5.5417,5.587,5.4034,5.5489,1361219,31341157.4,0.062,1.1304,23.0243,9.1974,344248000,N/A,1711470800,14800000,0,73580000,41.6971,9.3697,4.8909,-139.4949,
300269.SZ,联建光电,2011-11-30,5.5489,5.5322,5.5322,4.993,5.005,2396000,51777639,-0.5439,-9.8022,21.61,16.1892,310504000,N/A,1543708400,14800000,0,73580000,37.6098,8.4513,4.4115,-125.8212,
300269.SZ,联建光电,2011-12-01,5.005,5.2197,5.2912,5.0813,5.0813,2030809,44167385.8,0.0763,1.5253,21.7487,13.7217,315240000,N/A,1567254000,14800000,0,73580000,38.1835,8.5802,4.4788,-127.7403,
300269.SZ,联建光电,2011-12-02,5.0813,5.036,5.1362,4.9572,5.0073,968628,20462136.7,-0.074,-1.4554,21.1249,6.5448,310652000,N/A,1544444200,14800000,0,73580000,37.6277,8.4553,4.4136,-125.8812,
300269.SZ,联建光电,2011-12-05,5.0073,5.0288,5.0288,4.7258,4.7616,1167641,23717919.9,-0.2457,-4.9071,20.3127,7.8895,295408000,N/A,1468656800,14800000,0,73580000,35.7813,8.0404,4.197,-119.7041,
300269.SZ,联建光电,2011-12-06,4.7616,4.7258,4.9596,4.7258,4.8809,1139439,23202782.4,0.1193,2.505,20.3633,7.6989,302808000,N/A,1505446800,14800000,0,73580000,36.6776,8.2418,4.3021,-122.7027,
300269.SZ,联建光电,2011-12-07,4.8809,4.8499,5.0026,4.838,4.9525,1232109,25457784.4,0.0716,1.4663,20.662,8.3251,307248000,N/A,1527520800,14800000,0,73580000,37.2154,8.3627,4.3652,-124.5019,
300269.SZ,联建光电,2011-12-08,4.9525,4.9334,5.2006,4.7712,5.0455,2172138,45646133.8,0.093,1.8786,21.0144,14.6766,313020000,N/A,1556217000,14800000,0,73580000,37.9146,8.5198,4.4472,-126.8408,
300269.SZ,联建光电,2011-12-09,5.0455,4.962,5.1147,4.9215,4.9716,1111942,23334515.1,-0.074,-1.4657,20.9854,7.5131,308432000,N/A,1533407200,14800000,0,73580000,37.3589,8.3949,4.382,-124.9816,
300269.SZ,联建光电,2011-12-12,4.9716,4.9739,5.0694,4.9167,4.9477,816465,17089678.4,-0.0239,-0.4798,20.9313,5.5167,306952000,N/A,1526049200,14800000,0,73580000,37.1796,8.3546,4.361,-124.3819,
300269.SZ,联建光电,2011-12-13,4.9477,4.8809,4.8809,4.6948,4.7402,990232,19790256.2,-0.2075,-4.1948,19.9855,6.6908,294076000,N/A,1462034600,14800000,0,73580000,35.62,8.0042,4.1781,-119.1643,
300269.SZ,联建光电,2011-12-14,4.7402,4.6996,4.8857,4.6757,4.7449,1208253,24300734,0.0048,0.1007,20.1123,8.1639,294372000,N/A,1463506200,14800000,0,73580000,35.6558,8.0122,4.1823,-119.2843,
300269.SZ,联建光电,2011-12-15,4.7449,4.6972,4.9095,4.6543,4.8093,1712783,34651337.8,0.0644,1.3575,20.231,11.5729,298368000,N/A,1483372800,14800000,0,73580000,36.1398,8.121,4.2391,-120.9035,
300269.SZ,联建光电,2011-12-16,4.8093,4.795,5.0574,4.6996,5.0527,2070137,42277347.6,0.2433,5.0595,20.4225,13.9874,313464000,N/A,1558424400,14800000,0,73580000,37.9684,8.5319,4.4535,-127.0207,
300269.SZ,联建光电,2011-12-19,5.0527,4.9549,5.2173,4.9501,5.1958,2571039,54803691.9,0.1431,2.8329,21.3158,17.3719,322344000,N/A,1602572400,14800000,0,73580000,39.0439,8.7736,4.5797,-130.619,
300269.SZ,联建光电,2011-12-20,5.1958,5.129,5.2101,5.0002,5.0145,1789021,38303929.8,-0.1813,-3.4894,21.4106,12.088,311096000,N/A,1546651600,14800000,0,73580000,37.6815,8.4674,4.4199,-126.0611,
300269.SZ,联建光电,2011-12-21,5.0145,5.0765,5.1147,4.7831,4.8141,1260837,26473403.8,-0.2004,-3.9962,20.9967,8.5192,298664000,N/A,1484844400,14800000,0,73580000,36.1757,8.129,4.2433,-121.0235,
300269.SZ,联建光电,2011-12-22,4.8141,4.8093,4.8547,4.4133,4.7139,1709264,33011504,-0.1002,-2.0813,19.3133,11.5491,292448000,N/A,1453940800,14800000,0,73580000,35.4228,7.9599,4.1549,-118.5047,
300269.SZ,联建光电,2011-12-23,4.7139,4.6495,4.7807,4.6018,4.628,1078211,21183410.9,-0.0859,-1.8219,19.6468,7.2852,287120000,N/A,1427452000,14800000,0,73580000,34.7774,7.8148,4.0792,-116.3457,
300269.SZ,联建光电,2011-12-26,4.628,4.6066,4.7449,4.5756,4.5803,609522,11892271,-0.0477,-1.0309,19.5108,4.1184,284160000,N/A,1412736000,14800000,0,73580000,34.4189,7.7343,4.0372,-115.1462,
300269.SZ,联建光电,2011-12-27,4.5803,4.5374,4.5756,4.306,4.337,1047360,19447595.1,-0.2433,-5.3125,18.5682,7.0768,269064000,N/A,1337684400,14800000,0,73580000,32.5904,7.3234,3.8227,-109.0291,
300269.SZ,联建光电,2011-12-28,4.337,4.3322,4.3322,4.0316,4.1867,1094436,19067161.2,-0.1503,-3.4653,17.4219,7.3948,259740000,N/A,1291329000,14800000,0,73580000,31.461,7.0696,3.6902,-105.2508,
300269.SZ,联建光电,2011-12-29,4.1867,4.1247,4.2368,4.1175,4.1342,513663,8992970.9,-0.0525,-1.2536,17.5075,3.4707,256484000,N/A,1275141400,14800000,0,73580000,31.0666,6.981,3.644,-103.9315,
300269.SZ,联建光电,2011-12-30,4.1342,4.1676,4.2559,4.1461,4.2106,821522,14479543,0.0763,1.8465,17.6253,5.5508,261220000,N/A,1298687000,14800000,0,73580000,31.6403,7.1099,3.7113,-105.8506,
300269.SZ,联建光电,2012-01-04,4.2106,4.2487,4.2821,3.8933,3.9243,765165,13197969.2,-0.2863,-6.7989,17.2485,5.17,243460000,N/A,1210391000,14800000,0,73580000,23.2309,2.1476,2.3633,3.8253,
300269.SZ,联建光电,2012-01-05,3.9243,3.8742,3.9243,3.5975,3.6046,1075765,16842479.8,-0.3197,-8.1459,15.6563,7.2687,223628000,N/A,1111793800,14800000,0,73580000,21.3385,1.9727,2.1708,3.5137,
300269.SZ,联建光电,2012-01-06,3.6046,3.6237,3.7621,3.514,3.7048,734623,11147109.9,0.1002,2.7796,15.1739,4.9637,229844000,N/A,1142697400,14800000,0,73580000,21.9316,2.0275,2.2312,3.6113,
300269.SZ,联建光电,2012-01-09,3.7048,3.6857,3.8957,3.5998,3.8957,1121428,17828099.8,0.1908,5.1513,15.8977,7.5772,241684000,N/A,1201561400,14800000,0,73580000,23.0614,2.132,2.3461,3.7974,
300269.SZ,联建光电,2012-01-10,3.8957,3.879,4.0722,3.867,4.0388,1279128,21327201.1,0.1431,3.6742,16.6732,8.6428,250564000,N/A,1245709400,14800000,0,73580000,23.9087,2.2103,2.4323,3.9369,
300269.SZ,联建光电,2012-01-11,4.0388,4.0364,4.1939,3.9625,4.046,1397887,23914903.7,0.0072,0.1772,17.1079,9.4452,251008000,N/A,1247916800,14800000,0,73580000,23.9511,2.2142,2.4366,3.9439,
300269.SZ,联建光电,2012-01-12,4.046,4.0078,4.0984,3.9553,3.9625,1075628,18078418.7,-0.0835,-2.0637,16.8073,5.8458,305624000,N/A,1222163800,18400000,0,73580000,23.4568,2.1685,2.3863,3.8625,
300269.SZ,联建光电,2012-01-13,3.9625,3.9601,4.0126,3.7048,3.7167,1198415,19232641.2,-0.2457,-6.2011,16.0484,6.5131,286672000,N/A,1146376400,18400000,0,73580000,22.0023,2.0341,2.2384,3.623,
300269.SZ,联建光电,2012-01-16,3.7167,3.6499,3.6833,3.5354,3.5498,780073,11776810,-0.167,-4.4929,15.0971,4.2395,273792000,N/A,1094870400,18400000,0,73580000,21.0137,1.9427,2.1378,3.4602,
300269.SZ,联建光电,2012-01-17,3.5498,3.6404,3.7812,3.5068,3.7668,1553414,23812257.4,0.2171,6.1156,15.329,8.4425,290536000,N/A,1161828200,18400000,0,73580000,22.2988,2.0615,2.2685,3.6718,
300269.SZ,联建光电,2012-01-18,3.7668,3.7573,3.7883,3.5092,3.5092,1565117,24112253.5,-0.2576,-6.8398,15.406,8.5061,270664000,N/A,1082361800,18400000,0,73580000,20.7736,1.9205,2.1134,3.4207,
300269.SZ,联建光电,2012-01-19,3.5092,3.4615,3.7287,3.4615,3.6977,1178345,17951949.4,0.1885,5.3705,15.2349,6.404,285200000,N/A,1140490000,18400000,0,73580000,21.8893,2.0236,2.2269,3.6044,
300269.SZ,联建光电,2012-01-20,3.6977,3.7096,3.774,3.6762,3.7215,977634,15312873.8,0.0239,0.6452,15.6632,5.3132,287040000,N/A,1147848000,18400000,0,73580000,22.0305,2.0367,2.2412,3.6276,
300269.SZ,联建光电,2012-01-30,3.7215,3.7501,3.9076,3.6977,3.7525,1303525,20791123.6,0.031,0.8333,15.9499,7.0844,289432000,N/A,1157413400,18400000,0,73580000,22.2141,2.0536,2.2599,3.6578,
300269.SZ,联建光电,2012-01-31,3.7525,3.7907,3.8193,3.6977,3.8193,903183,14276252.3,0.0668,1.78,15.8066,4.9086,294584000,N/A,1178015800,18400000,0,73580000,22.6095,2.0902,2.3001,3.723,
300269.SZ,联建光电,2012-02-01,3.8193,3.7979,3.9076,3.7692,3.7883,1084049,17446340.2,-0.031,-0.812,16.0937,5.8916,292192000,N/A,1168450400,18400000,0,73580000,22.4259,2.0732,2.2815,3.6927,
300269.SZ,联建光电,2012-02-02,3.7883,3.8408,3.9147,3.7835,3.9052,1169160,18952074.9,0.1169,3.0856,16.21,6.3541,301208000,N/A,1204504600,18400000,0,73580000,23.1179,2.1372,2.3519,3.8067,
300269.SZ,联建光电,2012-02-03,3.9052,3.9052,4.1342,3.8933,4.0603,2079902,34821371.9,0.1551,3.9707,16.7418,11.3038,313168000,N/A,1252331600,18400000,0,73580000,24.0358,2.2221,2.4452,3.9578,
300269.SZ,联建光电,2012-02-06,4.0603,4.0364,4.065,3.9744,4.0102,1663358,27980111.6,-0.0501,-1.2338,16.8215,9.04,309304000,N/A,1236879800,18400000,0,73580000,23.7393,2.1946,2.4151,3.909,
300269.SZ,联建光电,2012-02-07,4.0102,3.9648,4.0173,3.879,3.9076,953400,15717062.3,-0.1026,-2.558,16.4853,5.1815,301392000,N/A,1205240400,18400000,0,73580000,23.132,2.1385,2.3533,3.809,
300269.SZ,联建光电,2012-02-08,3.9076,3.9124,4.0794,3.8885,4.065,1241132,20738043.9,0.1574,4.0293,16.709,6.7453,313536000,N/A,1253803200,18400000,0,73580000,24.0641,2.2247,2.4481,3.9625,
300269.SZ,联建光电,2012-02-09,4.065,4.0316,4.2201,4.0269,4.077,1724094,29804962,0.0119,0.2934,17.2873,9.3701,314456000,N/A,1257482200,18400000,0,73580000,24.1347,2.2312,2.4553,3.9741,
300269.SZ,联建光电,2012-02-10,4.077,4.0579,4.1104,4.0316,4.0698,1155156,19714688.8,-0.0072,-0.1755,17.0667,6.278,313904000,N/A,1255274800,18400000,0,73580000,24.0923,2.2273,2.451,3.9671,
300269.SZ,联建光电,2012-02-13,4.0698,4.0483,4.2177,4.0197,4.1724,1627888,28225408.2,0.1026,2.5205,17.3387,8.8472,321816000,N/A,1286914200,18400000,0,73580000,24.6996,2.2834,2.5128,4.0671,
300269.SZ,联建光电,2012-02-14,4.1724,4.3179,4.4133,4.201,4.232,3444101,61921626.7,0.0596,1.4294,17.979,18.7179,326416000,N/A,1305309200,18400000,0,73580000,25.0526,2.3161,2.5487,4.1252,
300269.SZ,联建光电,2012-02-15,4.232,4.2082,4.337,4.2082,4.2988,1623359,29095706.9,0.0668,1.5784,17.9232,8.8226,331568000,N/A,1325911600,18400000,0,73580000,25.4481,2.3526,2.5889,4.1904,
300269.SZ,联建光电,2012-02-16,4.2988,4.2941,4.3251,4.1962,4.2416,1591164,28400707.9,-0.0573,-1.3319,17.849,8.6476,327152000,N/A,1308252400,18400000,0,73580000,25.1091,2.3213,2.5544,4.1345,
300269.SZ,联建光电,2012-02-17,4.2416,4.2416,4.275,4.1485,4.1915,1140364,20084842.4,-0.0501,-1.1811,17.6127,6.1976,323288000,N/A,1292800600,18400000,0,73580000,24.8126,2.2939,2.5243,4.0857,
300269.SZ,联建光电,2012-02-20,4.1915,4.2511,4.3108,4.1509,4.1843,1964513,34937225.4,-0.0072,-0.1707,17.7842,10.6767,322736000,N/A,1290593200,18400000,0,73580000,24.7702,2.29,2.5199,4.0787,
300269.SZ,联建光电,2012-02-21,4.1843,4.1795,4.3513,4.1485,4.3489,2244445,40142209.8,0.1646,3.9339,17.8851,12.1981,335432000,N/A,1341363400,18400000,0,73580000,25.7446,2.38,2.6191,4.2392,
300269.SZ,联建光电,2012-02-22,4.3489,4.3537,4.5517,4.3203,4.5016,3316764,61914768.8,0.1527,3.5107,18.6672,18.0259,347208000,N/A,1388454600,18400000,0,73580000,26.6484,2.4636,2.711,4.388,
300269.SZ,联建光电,2012-02-23,4.5016,4.5541,4.5803,4.4229,4.5803,3108198,58807950.9,0.0787,1.7488,18.9203,16.8924,353280000,N/A,1412736000,18400000,0,73580000,27.1145,2.5067,2.7584,4.4648,
300269.SZ,联建光电,2012-02-24,4.5803,4.5803,4.5875,4.5159,4.5565,2345127,44691894.2,-0.0239,-0.5208,19.0573,12.7453,351440000,N/A,1405378000,18400000,0,73580000,26.9732,2.4936,2.7441,4.4415,
300269.SZ,联建光电,2012-02-27,4.5565,4.5565,4.5565,4.5565,4.5565,N/A,N/A,0,0,N/A,N/A,351440000,N/A,1405378000,18400000,0,73580000,26.9732,2.4936,2.7441,4.4415,
300269.SZ,联建光电,2012-02-28,4.5565,4.5326,4.6901,4.4849,4.6757,2688468,51521550.4,0.1193,2.6178,19.1639,14.6112,360640000,N/A,1442168000,18400000,0,73580000,27.6793,2.5589,2.8159,4.5578,
300269.SZ,联建光电,2012-02-29,4.6757,4.64,4.671,4.4921,4.5016,1651278,31546897.9,-0.1741,-3.7245,19.1045,8.9743,347208000,N/A,1388454600,18400000,0,73580000,26.6484,2.4636,2.711,4.388,
300269.SZ,联建光电,2012-03-01,4.5016,4.4396,4.5899,4.4396,4.504,1051350,19911554.4,0.0024,0.053,18.939,5.7139,347392000,N/A,1389190400,18400000,0,73580000,26.6626,2.4649,2.7125,4.3903,
300269.SZ,联建光电,2012-03-02,4.504,4.5064,4.6018,4.5064,4.6018,1247621,23898994.8,0.0978,2.1716,19.1557,6.7805,354936000,N/A,1419358200,18400000,0,73580000,27.2416,2.5184,2.7714,4.4857,
300269.SZ,联建光电,2012-03-05,4.6018,4.6161,4.7187,4.6161,4.6638,1891561,36964971.8,0.062,1.3478,19.542,10.2802,359720000,N/A,1438489000,18400000,0,73580000,27.6087,2.5524,2.8087,4.5461,
300269.SZ,联建光电,2012-03-06,4.6638,4.6543,4.6614,4.504,4.5589,1340104,25615401,-0.105,-2.2506,19.1145,7.2832,351624000,N/A,1406113800,18400000,0,73580000,26.9874,2.4949,2.7455,4.4438,
300269.SZ,联建光电,2012-03-07,4.5589,4.4849,4.6185,4.4658,4.5159,1144527,21865162.3,-0.0429,-0.9419,19.1041,6.2203,348312000,N/A,1392869400,18400000,0,73580000,26.7332,2.4714,2.7196,4.402,
300269.SZ,联建光电,2012-03-08,4.5159,4.5565,4.7115,4.5565,4.6113,1646465,32010659.2,0.0954,2.113,19.4421,8.9482,355672000,N/A,1422301400,18400000,0,73580000,27.2981,2.5236,2.7771,4.495,
300269.SZ,联建光电,2012-03-09,4.6113,4.6066,4.807,4.6066,4.807,2183447,43390633.4,0.1956,4.2421,19.8725,11.8666,370760000,N/A,1482637000,18400000,0,73580000,28.4561,2.6307,2.8949,4.6857,
300269.SZ,联建光电,2012-03-12,4.807,4.8189,4.8475,4.7378,4.8046,1510626,30320488.8,-0.0024,-0.0496,20.0715,8.2099,370576000,N/A,1481901200,18400000,0,73580000,28.4419,2.6294,2.8935,4.6833,
300269.SZ,联建光电,2012-03-13,4.8046,4.7831,4.8738,4.7831,4.8571,1299441,26321426.2,0.0525,1.0924,20.256,7.0622,374624000,N/A,1498088800,18400000,0,73580000,28.7526,2.6581,2.9251,4.7345,
300269.SZ,联建光电,2012-03-14,4.8571,4.869,4.9596,4.504,4.5779,2701382,53770055.2,-0.2791,-5.7466,19.9046,14.6814,353096000,N/A,1412000200,18400000,0,73580000,27.1003,2.5054,2.757,4.4624,
300269.SZ,联建光电,2012-03-15,4.5779,4.5946,4.6185,4.4157,4.5088,1574384,29799335.8,-0.0692,-1.5112,18.9276,8.5564,347760000,N/A,1390662000,18400000,0,73580000,26.6908,2.4675,2.7153,4.395,
300269.SZ,联建光电,2012-03-16,4.5088,4.5135,4.64,4.4897,4.64,1477890,28397569.4,0.1312,2.9101,19.2149,8.032,357880000,N/A,1431131000,18400000,0,73580000,27.4675,2.5393,2.7944,4.5229,
300269.SZ,联建光电,2012-03-19,4.64,4.6066,4.7402,4.5875,4.7354,1021629,20106593.2,0.0954,2.0566,19.6809,5.5523,365240000,N/A,1460563000,18400000,0,73580000,28.0324,2.5915,2.8518,4.6159,
300269.SZ,联建光电,2012-03-20,4.7354,4.7235,4.7235,4.5135,4.5231,1176065,22649327.3,-0.2123,-4.4836,19.2586,6.3917,348864000,N/A,1395076800,18400000,0,73580000,26.7755,2.4753,2.724,4.4089,
300269.SZ,联建光电,2012-03-21,4.5231,4.5231,4.5994,4.2964,4.4587,1414039,26329265.6,-0.0644,-1.4241,18.6199,7.685,343896000,N/A,1375210200,18400000,0,73580000,26.3942,2.4401,2.6852,4.3462,
300269.SZ,联建光电,2012-03-22,4.4587,4.4133,4.4992,4.3895,4.4563,582749,10836523.8,-0.0024,-0.0535,18.5955,3.1671,343712000,N/A,1374474400,18400000,0,73580000,26.3801,2.4388,2.6837,4.3438,
300269.SZ,联建光电,2012-03-23,4.4563,4.4086,4.4348,4.3227,4.3537,697705,12802138.4,-0.1026,-2.3019,18.3489,3.7919,335800000,N/A,1342835000,18400000,0,73580000,25.7729,2.3826,2.622,4.2438,
300269.SZ,联建光电,2012-03-26,4.3537,4.3656,4.3656,4.2726,4.3131,630898,11403469.8,-0.0406,-0.9315,18.075,3.4288,332672000,N/A,1330326400,18400000,0,73580000,25.5328,2.3605,2.5975,4.2043,
300269.SZ,联建光电,2012-03-27,4.3131,4.3561,4.3775,4.2941,4.306,592132,10765163.2,-0.0072,-0.1659,18.1803,3.2181,332120000,N/A,1328119000,18400000,0,73580000,25.4904,2.3565,2.5932,4.1973,
300269.SZ,联建光电,2012-03-28,4.306,4.2726,4.2893,3.9863,4.0006,1152795,19922812.1,-0.3054,-7.0914,17.2822,6.2652,308568000,N/A,1233936600,18400000,0,73580000,23.6828,2.1894,2.4093,3.8997,
300269.SZ,联建光电,2012-03-29,4.0006,3.9863,4.046,3.8885,3.9243,484331,8063939.8,-0.0763,-1.9082,16.6496,2.6322,302680000,N/A,1210391000,18400000,0,73580000,23.2309,2.1476,2.3633,3.8253,
300269.SZ,联建光电,2012-03-30,3.9243,3.972,3.9887,3.8909,3.9267,530643,8756995.7,0.0024,0.0608,16.5026,2.8839,302864000,N/A,1211126800,18400000,0,73580000,23.245,2.149,2.3648,3.8276,
