代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300004.SZ,南风股份,2009-12-01,10.6845,10.6845,11.2977,10.5393,11.0515,4138844,184397445.8,0.3669,3.434,44.5529,21.5565,861696000,N/A,4218720000,19200000,0,94000000,138.1068,36.5037,20.8956,369.2385,
300004.SZ,南风股份,2009-12-02,11.0515,10.9702,11.6424,10.8348,11.379,4460278,203735423.5,0.3275,2.9635,45.6777,23.2306,887232000,N/A,4343740000,19200000,0,94000000,142.1995,37.5855,21.5149,380.1807,
300004.SZ,南风股份,2009-12-03,11.379,11.3272,11.8887,11.1573,11.8887,4662416,220738776,0.5097,4.4795,47.3443,24.2834,926976000,N/A,4538320000,19200000,0,94000000,148.5694,39.2692,22.4786,397.2111,
300004.SZ,南风股份,2009-12-04,11.8887,11.4725,11.7705,10.6993,10.7584,4801784,215440863.7,-1.1303,-9.507,44.8668,25.0093,838848000,N/A,4106860000,19200000,0,94000000,134.4449,35.5358,20.3416,359.4481,
300004.SZ,南风股份,2009-12-07,10.7584,10.5934,10.9333,10.4703,10.7683,2548354,111102964.5,0.0098,0.0916,43.5979,13.2727,839616000,N/A,4110620000,19200000,0,94000000,134.5679,35.5684,20.3602,359.7772,
300004.SZ,南风股份,2009-12-08,10.7683,10.783,11.2041,10.7264,11.0835,2790586,124669717.6,0.3152,2.9271,44.6751,14.5343,864192000,N/A,4230940000,19200000,0,94000000,138.5068,36.6095,20.9562,370.308,
300004.SZ,南风股份,2009-12-09,11.0835,10.9406,11.4553,10.8865,11.1303,3351960,152797439.4,0.0468,0.4221,45.5845,17.4581,867840000,N/A,4248800000,19200000,0,94000000,139.0915,36.764,21.0446,371.8712,
300004.SZ,南风股份,2009-12-10,11.1303,11.0835,11.278,10.7855,10.8545,2150499,95491765.6,-0.2758,-2.4779,44.4045,11.2005,846336000,N/A,4143520000,19200000,0,94000000,135.645,35.8531,20.5232,362.6567,
300004.SZ,南风股份,2009-12-11,10.8545,10.8348,10.852,10.1896,10.3546,2454883,104929368.2,-0.4999,-4.6053,42.7431,12.7858,807360000,N/A,3952700000,19200000,0,94000000,129.3982,34.2019,19.578,345.9554,
300004.SZ,南风股份,2009-12-14,10.3546,10.362,10.4629,9.899,10.1921,1363297,56232627.7,-0.1625,-1.5696,41.2475,7.1005,794688000,N/A,3890660000,19200000,0,94000000,127.3672,33.6651,19.2707,340.5254,
300004.SZ,南风股份,2009-12-15,10.1921,10.3103,10.4654,10.1994,10.2807,1059307,44374425.1,0.0886,0.8698,41.8901,5.5172,801600000,N/A,3924500000,19200000,0,94000000,128.475,33.9579,19.4383,343.4872,
300004.SZ,南风股份,2009-12-16,10.2807,10.1773,10.2561,9.7291,9.8202,1717681,69301788.8,-0.4605,-4.479,40.3461,8.9463,765696000,N/A,3748720000,19200000,0,94000000,122.7205,32.4369,18.5677,328.1023,
300004.SZ,南风股份,2009-12-17,9.8202,9.702,9.9113,9.2342,9.308,1638320,62949140.6,-0.5122,-5.2156,38.423,8.5329,725760000,N/A,3553200000,19200000,0,94000000,116.3199,30.7451,17.5993,310.9896,
300004.SZ,南风股份,2009-12-18,9.308,9.308,9.7513,8.9288,9.5346,1927588,72808280.4,0.2265,2.4339,37.7717,10.0395,743424000,N/A,3639680000,19200000,0,94000000,119.1509,31.4934,18.0276,318.5587,
300004.SZ,南风股份,2009-12-21,9.5346,9.5247,9.6626,9.3228,9.6158,1059211,41166773.4,0.0813,0.8523,38.8655,5.5167,749760000,N/A,3670700000,19200000,0,94000000,120.1664,31.7618,18.1813,321.2737,
300004.SZ,南风股份,2009-12-22,9.6158,9.7143,9.7143,9.0643,9.1135,956166,36148581.6,-0.5023,-5.2241,37.8058,4.98,710592000,N/A,3478940000,19200000,0,94000000,113.8889,30.1026,17.2314,304.4901,
300004.SZ,南风股份,2009-12-23,9.1135,9.0864,9.4681,9.0519,9.3721,1252616,47509787.6,0.2586,2.8371,37.9285,6.524,730752000,N/A,3577640000,19200000,0,94000000,117.12,30.9566,17.7203,313.1287,
300004.SZ,南风股份,2009-12-24,9.3721,9.2342,9.6035,9.1652,9.5568,1210043,46492763.8,0.1847,1.9706,38.4224,6.3023,745152000,N/A,3648140000,19200000,0,94000000,119.4279,31.5666,18.0695,319.2991,
300004.SZ,南风股份,2009-12-25,9.5568,9.4065,9.5469,9.2022,9.2095,1365303,51458355.5,-0.3472,-3.6331,37.6901,7.111,718080000,N/A,3515600000,19200000,0,94000000,115.089,30.4198,17.413,307.6987,
300004.SZ,南风股份,2009-12-28,9.2095,9.2711,9.4312,9.1628,9.2686,702694,26561755.3,0.0591,0.6417,37.7999,3.6599,722688000,N/A,3538160000,19200000,0,94000000,115.8275,30.615,17.5248,309.6733,
300004.SZ,南风股份,2009-12-29,9.2686,9.3327,9.4262,9.1726,9.3327,800296,30171270.3,0.064,0.6908,37.7001,4.1682,727680000,N/A,3562600000,19200000,0,94000000,116.6276,30.8265,17.6458,311.8123,
300004.SZ,南风股份,2009-12-30,9.3327,9.3598,10.1108,9.3598,9.7267,2264506,89875330.4,0.394,4.2216,39.6887,11.7943,758400000,N/A,3713000000,19200000,0,94000000,121.5512,32.1278,18.3908,324.976,
300004.SZ,南风股份,2009-12-31,9.7267,9.7119,9.7316,9.4804,9.6429,1105204,43052954.8,-0.0837,-0.8608,38.9548,5.7563,751872000,N/A,3681040000,19200000,0,94000000,120.5049,31.8513,18.2325,322.1787,
300004.SZ,南风股份,2010-01-04,9.6429,9.7759,9.7759,9.6158,9.6774,725275,28525215.8,0.0345,0.3575,39.3302,3.7775,754560000,N/A,3694200000,19200000,0,94000000,76.3191,5.3564,12.9084,6.318,
300004.SZ,南风股份,2010-01-05,9.6774,9.7513,9.7513,9.441,9.5691,748376,28943678.5,-0.1083,-1.1196,38.6753,3.8978,746112000,N/A,3652840000,19200000,0,94000000,75.4646,5.2964,12.7639,6.2473,
300004.SZ,南风股份,2010-01-06,9.5691,9.5247,9.5789,9.2342,9.2366,1278731,48593528.2,-0.3324,-3.474,38.0014,6.6601,720192000,N/A,3525940000,19200000,0,94000000,72.843,5.1124,12.3204,6.0302,
300004.SZ,南风股份,2010-01-07,9.2366,9.2588,9.5001,9.2465,9.3179,1407266,53565612.4,0.0813,0.8798,38.0636,7.3295,726528000,N/A,3556960000,19200000,0,94000000,73.4838,5.1574,12.4288,6.0833,
300004.SZ,南风股份,2010-01-08,9.3179,9.111,9.2736,8.8697,8.9953,1072379,39365942.1,-0.3226,-3.4619,36.709,5.5853,701376000,N/A,3433820000,19200000,0,94000000,70.9399,4.9788,11.9986,5.8727,
300004.SZ,南风股份,2010-01-11,8.9953,8.9658,9.1012,8.7909,8.9091,991676,35975479.5,-0.0862,-0.9581,36.2775,5.165,694656000,N/A,3400920000,19200000,0,94000000,70.2602,4.9311,11.8836,5.8164,
300004.SZ,南风股份,2010-01-12,8.9091,8.9042,9.1012,8.8993,9.0987,786420,28894002.3,0.1896,2.1282,36.7412,4.0959,709440000,N/A,3473300000,19200000,0,94000000,71.7555,5.0361,12.1365,5.9402,
300004.SZ,南风股份,2010-01-13,9.0987,8.9214,9.18,8.9141,9.1652,768806,28394763.8,0.0665,0.7307,36.9336,4.0042,714624000,N/A,3498680000,19200000,0,94000000,72.2798,5.0729,12.2252,5.9836,
300004.SZ,南风股份,2010-01-14,9.1652,9.2588,9.6897,9.1972,9.5297,1894594,73121626.7,0.3644,3.9764,38.5949,9.8677,743040000,N/A,3637800000,19200000,0,94000000,75.1539,5.2746,12.7113,6.2215,
300004.SZ,南风股份,2010-01-15,9.5297,9.5961,9.6971,9.3696,9.4853,1060225,40815393.6,-0.0443,-0.4651,38.4969,5.522,739584000,N/A,3620880000,19200000,0,94000000,74.8044,5.2501,12.6522,6.1926,
300004.SZ,南风股份,2010-01-18,9.4853,9.5666,9.5666,9.4065,9.4459,643336,24704226.2,-0.0394,-0.4154,38.4002,3.3507,736512000,N/A,3605840000,19200000,0,94000000,74.4937,5.2283,12.5996,6.1669,
300004.SZ,南风股份,2010-01-19,9.4459,9.4459,9.4804,9.212,9.2342,790097,29813875.5,-0.2118,-2.2419,37.7344,4.1151,720000000,N/A,3525000000,19200000,0,94000000,72.8236,5.111,12.3172,6.0286,
300004.SZ,南风股份,2010-01-20,9.2342,9.1554,9.3524,8.8673,9.0101,1031626,37923281.9,-0.2241,-2.4267,36.7607,5.3731,702528000,N/A,3439460000,19200000,0,94000000,71.0564,4.987,12.0183,5.8823,
300004.SZ,南风股份,2010-01-21,9.0101,8.983,9.0963,8.9633,9.0322,422413,15486884.4,0.0222,0.246,36.6629,2.2001,704256000,N/A,3447920000,19200000,0,94000000,71.2312,4.9993,12.0478,5.8968,
300004.SZ,南风股份,2010-01-22,9.0322,8.8648,8.9338,8.4708,8.557,977407,34340446.9,-0.4753,-5.2617,35.1342,5.0907,667200000,N/A,3266500000,19200000,0,94000000,67.4832,4.7362,11.4139,5.5865,
300004.SZ,南风股份,2010-01-25,8.557,8.4216,8.4216,8.0916,8.2492,768660,25761481.4,-0.3078,-3.5971,33.5148,4.0034,643200000,N/A,3149000000,19200000,0,94000000,65.0557,4.5659,11.0033,5.3856,
300004.SZ,南风股份,2010-01-26,8.2492,8.2517,8.4191,7.7567,7.9586,809539,26795819.8,-0.2906,-3.5224,33.1001,4.2163,620544000,N/A,3038080000,19200000,0,94000000,62.7642,4.405,10.6158,5.1959,
300004.SZ,南风股份,2010-01-27,7.9586,7.9734,8.1014,7.8798,7.9438,472487,15312730.8,-0.0148,-0.1856,32.4088,2.4609,619392000,N/A,3032440000,19200000,0,94000000,62.6477,4.3969,10.596,5.1862,
300004.SZ,南风股份,2010-01-28,7.9438,7.8133,7.9759,7.7075,7.8133,669797,21240061,-0.1305,-1.6429,31.7112,3.4885,609216000,N/A,2982620000,19200000,0,94000000,61.6184,4.3246,10.422,5.101,
300004.SZ,南风股份,2010-01-29,7.8133,7.8306,8.0941,7.8158,7.998,851094,27676028.6,0.1847,2.3637,32.5182,4.4328,623616000,N/A,3053120000,19200000,0,94000000,63.0749,4.4268,10.6683,5.2216,
300004.SZ,南风股份,2010-02-01,7.998,7.1977,7.6336,7.1977,7.2642,3904626,115389732.6,-0.7338,-9.1749,29.5521,16.2693,708000000,N/A,2773000000,24000000,0,94000000,57.2879,4.0207,9.6895,4.7425,
300004.SZ,南风股份,2010-02-02,7.2642,7.2396,7.3824,7.0672,7.1042,1558583,45625909.9,-0.1601,-2.2034,29.274,6.4941,692400000,N/A,2711900000,24000000,0,94000000,56.0256,3.9321,9.476,4.638,
300004.SZ,南风股份,2010-02-03,7.1042,7.0968,7.1854,6.6486,7.0007,1541006,42874154.7,-0.1034,-1.4558,27.8222,6.4209,682320000,N/A,2672420000,24000000,0,94000000,55.21,3.8749,9.338,4.5705,
300004.SZ,南风股份,2010-02-04,7.0007,6.8973,7.1165,6.8481,6.9983,932408,26552389.4,-0.0025,-0.0352,28.4772,3.885,682080000,N/A,2671480000,24000000,0,94000000,55.1906,3.8735,9.3348,4.5689,
300004.SZ,南风股份,2010-02-05,6.9983,6.8948,7.1583,6.7471,6.9933,873245,24847655.6,-0.0049,-0.0704,28.4544,3.6385,681600000,N/A,2669600000,24000000,0,94000000,55.1517,3.8708,9.3282,4.5657,
300004.SZ,南风股份,2010-02-08,6.9933,7.0057,7.2642,7.0057,7.1509,883433,25712194.6,0.1576,2.2535,29.1049,3.681,696960000,N/A,2729760000,24000000,0,94000000,56.3946,3.958,9.5384,4.6686,
300004.SZ,南风股份,2010-02-09,7.1509,7.1509,7.1608,7.0451,7.1411,460824,13286643.6,-0.0098,-0.1377,28.8324,1.9201,696000000,N/A,2726000000,24000000,0,94000000,56.3169,3.9525,9.5253,4.6621,
300004.SZ,南风股份,2010-02-10,7.1411,7.2371,7.444,7.1411,7.3996,1771624,52540077.9,0.2586,3.6207,29.6564,7.3818,721200000,N/A,2824700000,24000000,0,94000000,58.356,4.0956,9.8702,4.8309,
300004.SZ,南风股份,2010-02-11,7.3996,7.4095,7.6311,7.3405,7.5499,1545429,47063823.3,0.1502,2.03,30.4536,6.4393,735840000,N/A,2882040000,24000000,0,94000000,59.5405,4.1788,10.0705,4.929,
300004.SZ,南风股份,2010-02-12,7.5499,7.5622,7.6878,7.4612,7.6484,970971,29830563.1,0.0985,1.3046,30.7224,4.0457,745440000,N/A,2919640000,24000000,0,94000000,60.3173,4.2333,10.2019,4.9933,
300004.SZ,南风股份,2010-02-22,7.6484,7.6336,7.9414,7.5178,7.8552,1792292,56997767,0.2068,2.7044,31.8016,7.4679,765600000,N/A,2998600000,24000000,0,94000000,61.9486,4.3478,10.4778,5.1283,
300004.SZ,南风股份,2010-02-23,7.8552,8.6407,8.6407,8.6407,8.6407,1135456,39843151,0.7855,10,35.09,4.7311,842160000,N/A,3298460000,24000000,0,94000000,68.1434,4.7826,11.5256,5.6412,
300004.SZ,南风股份,2010-02-24,8.6407,9.111,9.4509,8.8968,9.1184,4168920,155510465.9,0.4777,5.5286,37.3023,17.3705,888720000,N/A,3480820000,24000000,0,94000000,71.9108,5.047,12.1628,5.9531,
300004.SZ,南风股份,2010-02-25,9.1184,9.015,9.409,9.015,9.148,2552065,95524258.6,0.0295,0.3241,37.4302,10.6336,891600000,N/A,3492100000,24000000,0,94000000,72.1439,5.0633,12.2022,5.9723,
300004.SZ,南风股份,2010-02-26,9.148,9.1012,9.574,9.0913,9.3327,2633549,99990327.5,0.1847,2.0188,37.9679,10.9731,909600000,N/A,3562600000,24000000,0,94000000,73.6004,5.1656,12.4485,6.0929,
300004.SZ,南风股份,2010-03-01,9.3327,9.3622,9.5715,9.1357,9.4386,2577071,98261400.7,0.1059,1.1346,38.1291,10.7378,919920000,N/A,3603020000,24000000,0,94000000,74.4354,5.2242,12.5898,6.162,
300004.SZ,南风股份,2010-03-02,9.4386,9.4459,9.8449,9.4386,9.6873,2684139,105279259.8,0.2487,2.635,39.2227,11.1839,944160000,N/A,3697960000,24000000,0,94000000,76.3968,5.3618,12.9215,6.3244,
300004.SZ,南风股份,2010-03-03,9.6873,9.606,10.1354,9.4804,9.5518,4259326,170505510.3,-0.1354,-1.3981,40.0311,17.7472,930960000,N/A,3646260000,24000000,0,94000000,75.3287,5.2869,12.7409,6.236,
300004.SZ,南风股份,2010-03-04,9.5518,9.5174,9.5297,9.111,9.1135,2794982,105768266.7,-0.4383,-4.5888,37.8422,11.6458,888240000,N/A,3478940000,24000000,0,94000000,71.872,5.0443,12.1562,5.9498,
300004.SZ,南风股份,2010-03-05,9.1135,9.1751,9.4804,9.148,9.4804,1957164,74273579,0.3669,4.0259,37.9496,8.1548,924000000,N/A,3619000000,24000000,0,94000000,74.7655,5.2473,12.6456,6.1894,
300004.SZ,南风股份,2010-03-08,9.4804,9.5543,9.8424,9.4804,9.6848,1744242,68805657.8,0.2044,2.1558,39.4473,7.2677,943920000,N/A,3697020000,24000000,0,94000000,76.3774,5.3605,12.9182,6.3228,
300004.SZ,南风股份,2010-03-09,9.6848,9.702,10.3423,9.6035,10.1748,3459894,140867724.8,0.49,5.0598,40.7145,14.4162,991680000,N/A,3884080000,24000000,0,94000000,80.2419,5.6317,13.5719,6.6427,
300004.SZ,南风股份,2010-03-10,10.1748,10.1748,10.1748,10.1748,10.1748,N/A,N/A,0,0,N/A,N/A,991680000,N/A,3884080000,24000000,0,94000000,80.2419,5.6317,13.5719,6.6427,
300004.SZ,南风股份,2010-03-11,10.1748,9.9483,10.2438,9.7242,10.1206,2544647,103077617.7,-0.0542,-0.5324,40.5076,10.6027,986400000,N/A,3863400000,24000000,0,94000000,79.8146,5.6017,13.4996,6.6074,
300004.SZ,南风股份,2010-03-12,10.1206,10.2044,10.5023,9.9975,10.1206,2640290,110406111.6,0,0,41.8159,11.0012,986400000,N/A,3863400000,24000000,0,94000000,79.8146,5.6017,13.4996,6.6074,
300004.SZ,南风股份,2010-03-15,10.1206,10.1379,10.5885,10.0468,10.4654,2274500,96159926.3,0.3447,3.4063,42.2774,9.4771,1020000000,N/A,3995000000,24000000,0,94000000,82.5334,5.7925,13.9594,6.8324,
300004.SZ,南风股份,2010-03-16,10.4654,10.4629,10.6624,9.9729,10.0591,2165436,90597907.6,-0.4063,-3.8824,41.8382,9.0227,980400000,N/A,3839900000,24000000,0,94000000,79.3291,5.5676,13.4175,6.5672,
300004.SZ,南风股份,2010-03-17,10.0591,10.096,10.2315,9.9015,10.2241,1673080,68655812.6,0.165,1.6401,41.0356,6.9712,996480000,N/A,3902880000,24000000,0,94000000,80.6303,5.6589,13.6376,6.6749,
300004.SZ,南风股份,2010-03-18,10.2241,10.2585,10.4161,9.9975,10.1403,1720920,71357344.9,-0.0837,-0.8189,41.4646,7.1705,988320000,N/A,3870920000,24000000,0,94000000,79.97,5.6126,13.5259,6.6202,
300004.SZ,南风股份,2010-03-19,10.1403,10.1921,10.5417,10.1034,10.4383,2237773,94635755.8,0.298,2.9383,42.2901,9.3241,1017360000,N/A,3984660000,24000000,0,94000000,82.3198,5.7775,13.9233,6.8147,
300004.SZ,南风股份,2010-03-22,10.4383,10.4531,10.687,10.3743,10.4629,1698533,72779667.7,0.0246,0.2359,42.8485,7.0772,1019760000,N/A,3994060000,24000000,0,94000000,82.514,5.7912,13.9562,6.8308,
300004.SZ,南风股份,2010-03-23,10.4629,10.4161,10.6599,10.2438,10.5885,1894858,80544537.4,0.1256,1.2003,42.5069,7.8952,1032000000,N/A,4042000000,24000000,0,94000000,83.5044,5.8607,14.1237,6.9128,
300004.SZ,南风股份,2010-03-24,10.5885,10.591,11.0416,10.5393,10.8348,2262182,99786601.6,0.2462,2.3256,44.1108,9.4258,1056000000,N/A,4136000000,24000000,0,94000000,85.4463,5.997,14.4521,7.0736,
300004.SZ,南风股份,2010-03-25,10.8348,10.8569,11.4479,10.7313,11.2312,2360785,107218529,0.3965,3.6591,45.4165,9.8366,1094640000,N/A,4287340000,24000000,0,94000000,88.5729,6.2164,14.981,7.3324,
300004.SZ,南风股份,2010-03-26,11.2312,10.98,11.9158,10.8348,11.8173,3307192,152206451.3,0.5861,5.2182,46.0229,13.78,1151760000,N/A,4511060000,24000000,0,94000000,93.1947,6.5408,15.7627,7.715,
300004.SZ,南风股份,2010-03-29,11.8173,11.8911,11.9675,11.2337,11.6991,2982513,140663066.9,-0.1182,-1.0002,47.1626,12.4271,1140240000,N/A,4465940000,24000000,0,94000000,92.2626,6.4753,15.605,7.6379,
300004.SZ,南风股份,2010-03-30,11.6991,11.5932,12.2827,11.5932,12.0266,1892874,92518131.5,0.3275,2.7994,48.8771,7.887,1172160000,N/A,4590960000,24000000,0,94000000,94.8454,6.6566,16.0419,7.8517,
300004.SZ,南风股份,2010-03-31,12.0266,11.9921,13.2184,11.869,13.0017,2616726,134330199.8,0.9751,8.1081,51.3352,10.903,1267200000,N/A,4963200000,24000000,0,94000000,102.5356,7.1963,17.3426,8.4883,
300004.SZ,南风股份,2010-04-01,13.0017,13.0042,13.2947,12.5634,12.6816,2385389,126131340.9,-0.3201,-2.4621,52.8766,9.9391,1236000000,N/A,4841000000,24000000,0,94000000,100.011,7.0192,16.9156,8.2793,
300004.SZ,南风股份,2010-04-02,12.6816,12.3615,12.5338,11.9675,12.2187,2620254,130492785.7,-0.4629,-3.6505,49.8016,10.9177,1190880000,N/A,4664280000,24000000,0,94000000,96.3601,6.7629,16.2981,7.9771,
300004.SZ,南风股份,2010-04-06,12.2187,12.1399,12.5289,12.1152,12.5289,1750235,87966684.7,0.3103,2.5393,50.2599,7.2926,1221120000,N/A,4782720000,24000000,0,94000000,98.807,6.9347,16.7119,8.1796,
300004.SZ,南风股份,2010-04-07,12.5289,12.5314,12.7555,12.194,12.5338,1811046,91651024.6,0.0049,0.0393,50.6067,7.546,1221600000,N/A,4784600000,24000000,0,94000000,98.8459,6.9374,16.7185,8.1828,
300004.SZ,南风股份,2010-04-08,12.5338,12.5092,12.8909,12.2088,12.2088,1870453,95554235.1,-0.325,-2.5933,51.0861,7.7936,1189920000,N/A,4660520000,24000000,0,94000000,96.2825,6.7575,16.2849,7.9706,
300004.SZ,南风股份,2010-04-09,12.2088,12.1399,12.6053,12.0537,12.4797,1642420,82736816.7,0.2709,2.2186,50.3749,6.8434,1216320000,N/A,4763920000,24000000,0,94000000,98.4186,6.9074,16.6462,8.1475,
300004.SZ,南风股份,2010-04-12,12.4797,12.4797,13.1445,12.4624,13.0805,1925868,100688289,0.6008,4.8145,52.282,8.0244,1274880000,N/A,4993280000,24000000,0,94000000,103.157,7.24,17.4477,8.5397,
300004.SZ,南风股份,2010-04-13,13.0805,13.1815,13.2677,11.773,11.773,3397947,167631468.7,-1.3076,-9.9962,49.3332,14.1581,1147440000,N/A,4494140000,24000000,0,94000000,92.8452,6.5162,15.7036,7.6861,
300004.SZ,南风股份,2010-04-14,11.773,11.5489,11.7212,11.1352,11.4996,2051934,95129621.4,-0.2733,-2.3217,46.361,8.5497,1120800000,N/A,4389800000,24000000,0,94000000,90.6896,6.3649,15.339,7.5076,
300004.SZ,南风股份,2010-04-15,11.4996,10.9579,11.2509,10.5885,10.7436,4524994,200600698.4,-0.756,-6.5739,44.3317,18.8541,1047120000,N/A,4101220000,24000000,0,94000000,84.7278,5.9465,14.3306,7.0141,
300004.SZ,南风股份,2010-04-16,10.7436,10.5885,10.9333,10.5171,10.884,2837889,124417206.1,0.1404,1.3064,43.8415,11.8245,1060800000,N/A,4154800000,24000000,0,94000000,85.8347,6.0242,14.5178,7.1057,
300004.SZ,南风股份,2010-04-19,10.884,10.7855,11.3987,10.655,11.3297,3516270,159085329.7,0.4457,4.095,45.2426,14.6511,1104240000,N/A,4324940000,24000000,0,94000000,89.3497,6.2709,15.1123,7.3967,
300004.SZ,南风股份,2010-04-20,11.3297,11.4701,11.9872,11.3026,11.8493,3195129,151988330.1,0.5196,4.586,47.5688,13.313,1154880000,N/A,4523280000,24000000,0,94000000,93.4472,6.5585,15.8054,7.7359,
