代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300194.SZ,福安药业,2011-05-03,17.3733,17.2801,17.6728,17.2801,17.4764,130288,4626192.9,0.1031,0.5934,35.5074,0.4867,953012000,N/A,4749040000,26770000,0,133400000,38.5672,17.2647,10.2348,639.9966,
300194.SZ,福安药业,2011-05-04,17.4764,17.4764,17.5501,17.1917,17.2212,199500,7023161,-0.2553,-1.4607,35.2038,0.7452,939091600,N/A,4679672000,26770000,0,133400000,38.0038,17.0125,10.0853,630.6483,
300194.SZ,福安药业,2011-05-05,17.2212,17.4666,17.4666,17.1966,17.3439,114995,4064347,0.1227,0.7127,35.3437,0.4296,945784100,N/A,4713022000,26770000,0,133400000,38.2746,17.1337,10.1571,635.1427,
300194.SZ,福安药业,2011-05-06,17.3439,17.3439,17.5452,17.2212,17.447,207642,7378739.6,0.1031,0.5944,35.5359,0.7757,951405800,N/A,4741036000,26770000,0,133400000,38.5022,17.2356,10.2175,638.9179,
300194.SZ,福安药业,2011-05-09,17.447,17.4764,17.6188,17.4323,17.4764,157321,5620197.6,0.0295,0.1688,35.7244,0.5877,953012000,N/A,4749040000,26770000,0,133400000,38.5672,17.2647,10.2348,639.9966,
300194.SZ,福安药业,2011-05-10,17.4764,17.5746,17.5795,17.4274,17.4863,95705,3404199.6,0.0098,0.0562,35.5697,0.3575,953547400,N/A,4751708000,26770000,0,133400000,38.5888,17.2744,10.2405,640.3561,
300194.SZ,福安药业,2011-05-11,17.4863,17.4863,17.663,17.4028,17.5795,158085,5634398.7,0.0933,0.5334,35.6416,0.5905,958633700,N/A,4777054000,26770000,0,133400000,38.7947,17.3665,10.2951,643.7719,
300194.SZ,福安药业,2011-05-12,17.5795,17.5795,17.5844,17.3832,17.4617,101799,3620006.1,-0.1178,-0.6702,35.5603,0.3803,952208900,N/A,4745038000,26770000,0,133400000,38.5347,17.2501,10.2261,639.4573,
300194.SZ,福安药业,2011-05-13,17.4617,17.3586,17.4764,17.3193,17.3783,126390,4476319.2,-0.0835,-0.4779,35.4167,0.4721,947658000,N/A,4722360000,26770000,0,133400000,38.3505,17.1677,10.1773,636.4011,
300194.SZ,福安药业,2011-05-16,17.3783,17.3783,17.555,17.3783,17.4274,75300,2681642.2,0.0491,0.2825,35.6128,0.2813,950335000,N/A,4735700000,26770000,0,133400000,38.4588,17.2162,10.206,638.1989,
300194.SZ,福安药业,2011-05-17,17.4274,17.3881,17.4961,17.2801,17.4224,97139,3437733,-0.0049,-0.0282,35.3898,0.3629,950067300,N/A,4734366000,26770000,0,133400000,38.448,17.2113,10.2031,638.019,
300194.SZ,福安药业,2011-05-18,17.4224,17.3783,17.4568,17.2604,17.3832,75000,2653484,-0.0393,-0.2254,35.3798,0.2802,947925700,N/A,4723694000,26770000,0,133400000,38.3613,17.1725,10.1801,636.5809,
300194.SZ,福安药业,2011-05-19,17.3832,17.5059,17.5059,17.2653,17.2801,93600,3314067,-0.1031,-0.5931,35.4067,0.3496,942304000,N/A,4695680000,26770000,0,133400000,38.1338,17.0707,10.1198,632.8056,
300194.SZ,福安药业,2011-05-20,17.2801,17.2604,17.3635,17.2359,17.2359,75859,2667535,-0.0442,-0.2557,35.1644,0.2834,939894700,N/A,4683674000,26770000,0,133400000,38.0363,17.0271,10.0939,631.1876,
300194.SZ,福安药业,2011-05-23,17.2359,17.2015,17.2359,16.5879,16.5928,367525,12552914.8,-0.6431,-3.7311,34.1553,1.3729,904826000,N/A,4508920000,26770000,0,133400000,36.6171,16.3918,9.7173,607.6372,
300194.SZ,福安药业,2011-05-24,16.5928,16.4701,16.7695,16.367,16.6812,184859,6234981.3,0.0884,0.5325,33.7283,0.6905,909644600,N/A,4532932000,26770000,0,133400000,36.8121,16.479,9.769,610.8731,
300194.SZ,福安药业,2011-05-25,16.6812,16.6959,16.8628,16.3621,16.3719,94700,3189961,-0.3093,-1.854,33.6849,0.3538,892779500,N/A,4448890000,26770000,0,133400000,36.1296,16.1735,9.5879,599.5474,
300194.SZ,福安药业,2011-05-26,16.3719,16.3866,16.5683,16.0037,16.0086,160499,5305146,-0.3633,-2.2189,33.0541,0.5995,872969700,N/A,4350174000,26770000,0,133400000,35.3279,15.8146,9.3752,586.2441,
300194.SZ,福安药业,2011-05-27,16.0086,16.0184,16.1952,15.503,15.5668,252493,8055520.6,-0.4418,-2.7599,31.9039,0.9432,848876700,N/A,4230114000,26770000,0,133400000,34.3529,15.3782,9.1164,570.0644,
300194.SZ,福安药业,2011-05-30,15.5668,15.5423,15.7583,15.3164,15.3213,170110,5400785.3,-0.2455,-1.5768,31.7488,0.6355,835491700,N/A,4163414000,26770000,0,133400000,33.8113,15.1357,8.9727,561.0756,
300194.SZ,福安药业,2011-05-31,15.3213,15.3164,15.4637,15.2624,15.4637,136900,4291199.5,0.1424,0.9292,31.3455,0.5114,843255000,N/A,4202100000,26770000,0,133400000,34.1254,15.2763,9.056,566.2891,
300194.SZ,福安药业,2011-06-01,15.4637,15.4539,15.6061,15.3704,15.5521,115790,3661585.4,0.0884,0.5714,31.6226,0.4325,848073600,N/A,4226112000,26770000,0,133400000,34.3204,15.3636,9.1078,569.525,
300194.SZ,福安药业,2011-06-02,15.5521,15.449,15.449,15.2624,15.3066,147618,4600068.9,-0.2455,-1.5783,31.162,0.5514,834688600,N/A,4159412000,26770000,0,133400000,33.7788,15.1211,8.964,560.5363,
300194.SZ,福安药业,2011-06-03,15.3066,15.2772,15.4883,15.2772,15.4883,137865,4339008.8,0.1816,1.1867,31.4729,0.515,844593500,N/A,4208770000,26770000,0,133400000,34.1796,15.3006,9.0704,567.188,
300194.SZ,福安药业,2011-06-07,15.4883,15.4833,15.8859,15.4833,15.7975,234281,7535439.1,0.3093,1.9968,32.1641,0.8752,861458600,N/A,4292812000,26770000,0,133400000,34.8621,15.6061,9.2515,578.5137,
300194.SZ,福安药业,2011-06-08,15.7975,15.6993,15.7533,15.557,15.7092,108416,3453550.7,-0.0884,-0.5594,31.8546,0.405,856640000,N/A,4268800000,26770000,0,133400000,34.6671,15.5188,9.1998,575.2778,
300194.SZ,福安药业,2011-06-09,15.7092,15.5668,15.6895,15.3803,15.3803,110667,3495250.5,-0.3289,-2.0938,31.5835,0.4134,838704100,N/A,4179422000,26770000,0,133400000,33.9413,15.1939,9.0072,563.233,
300194.SZ,福安药业,2011-06-10,15.3803,15.3655,15.4735,15.3164,15.4244,113449,3557561.8,0.0442,0.2873,31.3582,0.4238,841113400,N/A,4191428000,26770000,0,133400000,34.0388,15.2375,9.033,564.8509,
300194.SZ,福安药业,2011-06-13,15.4244,15.3901,15.4244,15.2232,15.4146,83661,2613889.3,-0.0098,-0.0637,31.2438,0.3125,840578000,N/A,4188760000,26770000,0,133400000,34.0171,15.2278,9.0273,564.4913,
300194.SZ,福安药业,2011-06-14,15.4146,15.4146,15.611,15.4097,15.5619,154449,4884924.5,0.1473,0.9554,31.6281,0.5769,848609000,N/A,4228780000,26770000,0,133400000,34.3421,15.3733,9.1135,569.8846,
300194.SZ,福安药业,2011-06-15,15.5619,15.5963,15.611,15.3852,15.3852,117750,3709182,-0.1767,-1.1356,31.5005,0.4399,838971800,N/A,4180756000,26770000,0,133400000,33.9521,15.1987,9.01,563.4127,
300194.SZ,福安药业,2011-06-16,15.3852,15.3852,15.3852,15.3852,15.3852,N/A,N/A,0,0,N/A,N/A,838971800,N/A,4180756000,26770000,0,133400000,33.9521,15.1987,9.01,563.4127,
300194.SZ,福安药业,2011-06-17,15.3852,15.2232,15.3901,14.9728,14.9728,231301,7114905.5,-0.4124,-2.6803,30.7604,0.864,816485000,N/A,4068700000,26770000,0,133400000,33.0421,14.7914,8.7686,548.3116,
300194.SZ,福安药业,2011-06-20,14.9728,14.9581,14.9728,14.6635,14.6635,149650,4495065.6,-0.3093,-2.0656,30.0372,0.559,799619900,N/A,3984658000,26770000,0,133400000,32.3596,14.4858,8.5874,536.9859,
300194.SZ,福安药业,2011-06-21,14.6635,14.6586,14.8599,14.5064,14.6292,103739,3089006.7,-0.0344,-0.2343,29.7767,0.3875,797746000,N/A,3975320000,26770000,0,133400000,32.2837,14.4519,8.5673,535.7275,
300194.SZ,福安药业,2011-06-22,14.6292,14.5555,14.5801,13.8437,13.8437,1331998,38098112.6,-0.7855,-5.3691,28.6022,3.988,941880000,N/A,3761880000,33400000,0,133400000,30.5504,13.676,8.1073,506.9636,
300194.SZ,福安药业,2011-06-23,13.8437,13.9075,14.1284,13.5737,14.099,1128023,31846638.3,0.2553,1.844,28.2323,3.3773,959248000,N/A,3831248000,33400000,0,133400000,31.1137,13.9281,8.2568,516.3118,
300194.SZ,福安药业,2011-06-24,14.099,13.9468,14.4573,13.8928,14.4279,1036055,30093187.5,0.3289,2.3329,29.0459,3.102,981626000,N/A,3920626000,33400000,0,133400000,31.8396,14.2531,8.4494,528.3568,
300194.SZ,福安药业,2011-06-27,14.4279,14.4279,14.7028,14.3886,14.5555,527154,15635888.9,0.1276,0.8847,29.661,1.5783,990310000,N/A,3955310000,33400000,0,133400000,32.1212,14.3792,8.5242,533.0309,
300194.SZ,福安药业,2011-06-28,14.5555,14.4819,14.5506,14.3395,14.5064,399894,11746348.8,-0.0491,-0.3373,29.3737,1.1973,986970000,N/A,3941970000,33400000,0,133400000,32.0129,14.3307,8.4954,531.2331,
300194.SZ,福安药业,2011-06-29,14.5064,14.3837,14.5555,14.3346,14.3641,339735,10003988,-0.1424,-0.9814,29.4464,1.0172,977284000,N/A,3903284000,33400000,0,133400000,31.6987,14.19,8.4121,526.0197,
300194.SZ,福安药业,2011-06-30,14.3641,14.3444,14.531,14.3444,14.477,290816,8573338.3,0.1129,0.7861,29.4803,0.8707,984966000,N/A,3933966000,33400000,0,133400000,31.9479,14.3016,8.4782,530.1545,
300194.SZ,福安药业,2011-07-01,14.477,14.4819,14.6733,14.423,14.5801,449025,13334257.3,0.1031,0.7121,29.696,1.3444,991980000,N/A,3961980000,33400000,0,133400000,32.1754,14.4034,8.5386,533.9297,
300194.SZ,福安药业,2011-07-04,14.5801,14.6292,14.8206,14.6292,14.8206,527276,15838040.2,0.2405,1.6498,30.0375,1.5787,1008346000,N/A,4027346000,33400000,0,133400000,32.7062,14.641,8.6794,542.7386,
300194.SZ,福安药业,2011-07-05,14.8206,14.8648,14.9237,14.7568,14.8795,429784,12999079,0.0589,0.3975,30.2456,1.2868,1012354000,N/A,4043354000,33400000,0,133400000,32.8362,14.6992,8.7139,544.8959,
300194.SZ,福安药业,2011-07-06,14.8795,14.8795,15.1888,14.7912,15.1692,626940,19150066.1,0.2896,1.9466,30.5453,1.8771,1032060000,N/A,4122060000,33400000,0,133400000,33.4754,14.9854,8.8835,555.5026,
300194.SZ,福安药业,2011-07-07,15.1692,15.2182,15.8957,15.1741,15.6355,1287292,40969733.9,0.4664,3.0744,31.8263,3.8542,1063790000,N/A,4248790000,33400000,0,133400000,34.5046,15.4461,9.1567,572.5812,
300194.SZ,福安药业,2011-07-08,15.6355,15.611,15.7043,15.4686,15.5521,545000,17267960.2,-0.0835,-0.5338,31.6843,1.6317,1058112000,N/A,4226112000,33400000,0,133400000,34.3204,15.3636,9.1078,569.525,
300194.SZ,福安药业,2011-07-11,15.5521,15.503,15.6993,15.3901,15.6993,367589,11713307.2,0.1473,0.947,31.8652,1.1006,1068132000,N/A,4266132000,33400000,0,133400000,34.6454,15.5091,9.194,574.9183,
300194.SZ,福安药业,2011-07-12,15.6993,15.5864,15.5913,15.1102,15.1201,787377,24518089.9,-0.5793,-3.6898,31.1389,2.3574,1028720000,N/A,4108720000,33400000,0,133400000,33.3671,14.9369,8.8548,553.7049,
300194.SZ,福安药业,2011-07-13,15.1201,15.0759,15.4637,15.0759,15.4293,550021,17192773.2,0.3093,2.0455,31.2584,1.6468,1049762000,N/A,4192762000,33400000,0,133400000,34.0496,15.2424,9.0359,565.0307,
300194.SZ,福安药业,2011-07-14,15.4293,15.5128,15.8564,15.3508,15.8564,982261,31468110.1,0.4271,2.7681,32.0364,2.9409,1078820000,N/A,4308820000,33400000,0,133400000,34.9921,15.6643,9.286,580.6711,
300194.SZ,福安药业,2011-07-15,15.8564,15.8613,16.529,15.8564,16.3473,1869433,62244221.3,0.4909,3.096,33.2958,5.5971,1112220000,N/A,4442220000,33400000,0,133400000,36.0755,16.1493,9.5735,598.6485,
300194.SZ,福安药业,2011-07-18,16.3473,16.3719,16.961,16.3719,16.4013,1422938,48102491.5,0.054,0.3303,33.8051,4.2603,1115894000,N/A,4456894000,33400000,0,133400000,36.1946,16.2026,9.6052,600.626,
300194.SZ,福安药业,2011-07-19,16.4013,16.3915,16.3915,15.9546,15.9546,929526,30507218,-0.4467,-2.7237,32.8202,2.783,1085500000,N/A,4335500000,33400000,0,133400000,35.2088,15.7613,9.3435,584.2665,
300194.SZ,福安药业,2011-07-20,15.9546,16.0528,16.3081,15.8172,16.1019,645660,21166910.8,0.1473,0.9231,32.7834,1.9331,1095520000,N/A,4375520000,33400000,0,133400000,35.5338,15.9068,9.4298,589.6598,
300194.SZ,福安药业,2011-07-21,16.1019,16.0921,16.1755,15.881,15.8957,443018,14446282.3,-0.2062,-1.2805,32.6088,1.3264,1081492000,N/A,4319492000,33400000,0,133400000,35.0788,15.7031,9.309,582.1093,
300194.SZ,福安药业,2011-07-22,15.8957,15.9104,16.3473,15.9104,16.1804,675054,22310377.7,0.2847,1.7912,33.0498,2.0211,1100864000,N/A,4396864000,33400000,0,133400000,35.7071,15.9844,9.4758,592.5361,
300194.SZ,福安药业,2011-07-25,16.1804,16.1313,16.5339,15.6208,15.6748,1019162,33405003.8,-0.5056,-3.125,32.7769,3.0514,1066462000,N/A,4259462000,33400000,0,133400000,34.5913,15.4849,9.1797,574.0194,
300194.SZ,福安药业,2011-07-26,15.6748,15.7043,15.8515,15.611,15.7877,300413,9618737.1,0.1129,0.7203,32.0184,0.8994,1074144000,N/A,4290144000,33400000,0,133400000,34.8404,15.5964,9.2458,578.1542,
300194.SZ,福安药业,2011-07-27,15.7877,15.773,16.3473,15.6944,16.3473,733733,24161964.2,0.5596,3.5448,32.9302,2.1968,1112220000,N/A,4442220000,33400000,0,133400000,36.0755,16.1493,9.5735,598.6485,
300194.SZ,福安药业,2011-07-28,16.3473,16.1412,16.5339,16.0037,16.3719,893683,29646897.3,0.0245,0.1502,33.1738,2.6757,1113890000,N/A,4448890000,33400000,0,133400000,36.1296,16.1735,9.5879,599.5474,
300194.SZ,福安药业,2011-07-29,16.3719,16.3719,16.6664,16.1019,16.1706,715596,23817199.3,-0.2013,-1.2294,33.283,2.1425,1100196000,N/A,4394196000,33400000,0,133400000,35.6854,15.9747,9.47,592.1766,
300194.SZ,福安药业,2011-08-01,16.1706,16.1706,16.4995,15.9841,16.3964,627630,20783637.8,0.2258,1.3965,33.1145,1.8791,1115560000,N/A,4455560000,33400000,0,133400000,36.1838,16.1978,9.6023,600.4462,
300194.SZ,福安药业,2011-08-02,16.3964,16.3621,16.3621,15.935,16.3424,634411,20817090.2,-0.054,-0.3293,32.8133,1.8994,1111886000,N/A,4440886000,33400000,0,133400000,36.0646,16.1444,9.5707,598.4687,
300194.SZ,福安药业,2011-08-03,16.3424,16.1412,16.5928,16.0037,16.4897,941326,31530886.8,0.1473,0.9012,33.4962,2.8183,1121906000,N/A,4480906000,33400000,0,133400000,36.3896,16.2899,9.6569,603.8619,
300194.SZ,福安药业,2011-08-04,16.4897,16.4946,16.691,16.2639,16.4848,653263,21854668.7,-0.0049,-0.0298,33.4546,1.9559,1121572000,N/A,4479572000,33400000,0,133400000,36.3788,16.2851,9.654,603.6822,
300194.SZ,福安药业,2011-08-05,16.4848,16.0283,16.2148,15.9006,15.9693,703428,23020865.9,-0.5155,-3.1269,32.7267,2.1061,1086502000,N/A,4339502000,33400000,0,133400000,35.2413,15.7758,9.3522,584.8058,
300194.SZ,福安药业,2011-08-08,15.9693,15.9055,15.9055,14.3886,14.6537,1115148,34165192.4,-1.3156,-8.2385,30.6374,3.3388,996990000,N/A,3981990000,33400000,0,133400000,32.3379,14.4761,8.5817,536.6263,
300194.SZ,福安药业,2011-08-09,14.6537,14.261,14.9581,14.0401,14.8942,541037,16148084.8,0.2405,1.6415,29.8465,1.6199,1013356000,N/A,4047356000,33400000,0,133400000,32.8687,14.7138,8.7226,545.4353,
300194.SZ,福安药业,2011-08-10,14.8942,15.1839,15.2428,14.8992,14.9286,516626,15907674.4,0.0344,0.2307,30.7915,1.5468,1015694000,N/A,4056694000,33400000,0,133400000,32.9446,14.7477,8.7427,546.6937,
300194.SZ,福安药业,2011-08-11,14.9286,14.7224,15.1839,14.6292,15.179,393096,12000165.3,0.2504,1.6771,30.5273,1.1769,1032728000,N/A,4124728000,33400000,0,133400000,33.4971,14.9951,8.8893,555.8622,
300194.SZ,福安药业,2011-08-12,15.179,15.3361,15.4539,15.2182,15.3312,380288,11906560.2,0.1522,1.0026,31.3093,1.1386,1043082000,N/A,4166082000,33400000,0,133400000,33.8329,15.1454,8.9784,561.4352,
300194.SZ,福安药业,2011-08-15,15.3312,15.4637,15.5521,15.3262,15.5226,290738,9170454.4,0.1915,1.2488,31.542,0.8705,1056108000,N/A,4218108000,33400000,0,133400000,34.2554,15.3345,9.0905,568.4464,
300194.SZ,福安药业,2011-08-16,15.5226,15.611,15.611,15.3753,15.4539,283131,8911507.4,-0.0687,-0.4428,31.4749,0.8477,1051432000,N/A,4199432000,33400000,0,133400000,34.1038,15.2666,9.0503,565.9296,
300194.SZ,福安药业,2011-08-17,15.4539,15.5275,15.5324,15.2428,15.2919,262100,8188420.5,-0.162,-1.0483,31.2416,0.7847,1040410000,N/A,4155410000,33400000,0,133400000,33.7463,15.1066,8.9554,559.997,
300194.SZ,福安药业,2011-08-18,15.2919,15.2968,15.3459,15.0317,15.0317,263797,8168655.3,-0.2602,-1.7014,30.9657,0.7898,1022708000,N/A,4084708000,33400000,0,133400000,33.1721,14.8496,8.8031,550.469,
300194.SZ,福安药业,2011-08-19,15.0317,14.8746,14.8844,14.5899,14.8844,345454,10369725.6,-0.1473,-0.9798,30.0177,1.0343,1012688000,N/A,4044688000,33400000,0,133400000,32.8471,14.7041,8.7168,545.0757,
300194.SZ,福安药业,2011-08-22,14.8844,14.8844,14.8844,14.8844,14.8844,N/A,N/A,0,0,N/A,N/A,1012688000,N/A,4044688000,33400000,0,133400000,32.8471,14.7041,8.7168,545.0757,
300194.SZ,福安药业,2011-08-23,14.8844,14.7273,15.4539,14.6782,15.4244,537915,16553844.3,0.54,3.628,30.7741,1.6105,1049428000,N/A,4191428000,33400000,0,133400000,34.0388,15.2375,9.033,564.8509,
300194.SZ,福安药业,2011-08-24,15.4244,15.4293,15.8466,15.3753,15.5815,941714,30052183.2,0.1571,1.0185,31.9122,2.8195,1060116000,N/A,4234116000,33400000,0,133400000,34.3854,15.3927,9.125,570.6037,
300194.SZ,福安药业,2011-08-25,15.5815,15.5766,15.6797,15.4195,15.665,663056,21019195.8,0.0835,0.5356,31.7005,1.9852,1065794000,N/A,4256794000,33400000,0,133400000,34.5696,15.4752,9.1739,573.6599,
300194.SZ,福安药业,2011-08-26,15.665,15.611,16.0724,15.5324,15.9546,1103918,35842517.3,0.2896,1.849,32.4685,3.3051,1085500000,N/A,4335500000,33400000,0,133400000,35.2088,15.7613,9.3435,584.2665,
300194.SZ,福安药业,2011-08-29,15.9546,15.9546,16.0037,15.7877,15.8172,496690,16074372.8,-0.1375,-0.8615,32.363,1.4871,1076148000,N/A,4298148000,33400000,0,133400000,34.9054,15.6255,9.263,579.2328,
300194.SZ,福安药业,2011-08-30,15.8172,15.8466,15.9546,15.395,15.395,609349,19487519.6,-0.4222,-2.6691,31.9809,1.8244,1047424000,N/A,4183424000,33400000,0,133400000,33.9738,15.2084,9.0158,563.7723,
300194.SZ,福安药业,2011-08-31,15.395,15.3704,15.4981,15.1446,15.2477,258363,8046682.3,-0.1473,-0.9566,31.1449,0.7735,1037404000,N/A,4143404000,33400000,0,133400000,33.6488,15.063,8.9295,558.379,
300194.SZ,福安药业,2011-09-01,15.2477,15.2232,15.3901,15.0955,15.1495,267028,8280640.2,-0.0982,-0.6439,31.0104,0.7995,1030724000,N/A,4116724000,33400000,0,133400000,33.4321,14.966,8.872,554.7836,
300194.SZ,福安药业,2011-09-02,15.1495,15.1888,15.1986,14.8402,14.9139,348954,10630211.7,-0.2356,-1.5554,30.4631,1.0448,1014692000,N/A,4052692000,33400000,0,133400000,32.9121,14.7332,8.7341,546.1544,
300194.SZ,福安药业,2011-09-05,14.9139,14.8255,15.0857,14.8255,14.8992,274360,8366574.2,-0.0147,-0.0987,30.4949,0.8214,1013690000,N/A,4048690000,33400000,0,133400000,32.8796,14.7186,8.7254,545.6151,
