代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000985.SZ,大庆华科,2000-08-17,13.5793,13.6102,13.6102,13.4246,13.4308,327100,7123267.3,-0.1485,-1.0934,21.777,1.0903,651300000,N/A,2496650000,30000000,0,115000000,85.7732,18.895,10.7291,230.8034,
000985.SZ,大庆华科,2000-08-18,13.4308,13.4246,13.5483,13.3628,13.3999,416300,9011461,-0.0309,-0.2303,21.6466,1.3877,649800000,N/A,2490900000,30000000,0,115000000,85.5756,18.8515,10.7044,230.2718,
000985.SZ,大庆华科,2000-08-21,13.3999,13.3999,13.5731,13.3318,13.437,394500,8575001.1,0.0371,0.277,21.7364,1.315,651600000,N/A,2497800000,30000000,0,115000000,85.8127,18.9037,10.734,230.9097,
000985.SZ,大庆华科,2000-08-22,13.437,13.4432,13.4741,13.2885,13.2947,540400,11671891.8,-0.1423,-1.0589,21.5986,1.8013,644700000,N/A,2471350000,30000000,0,115000000,84.904,18.7035,10.6204,228.4645,
000985.SZ,大庆华科,2000-08-23,13.2947,13.1462,13.3195,12.6946,13.1339,823400,17353098.8,-0.1608,-1.2099,21.0749,2.7447,636900000,N/A,2441450000,30000000,0,115000000,83.8767,18.4772,10.4919,225.7004,
000985.SZ,大庆华科,2000-08-24,13.1339,13.1772,13.3937,13.0534,13.338,492100,10560573.2,0.2042,1.5544,21.4602,1.6403,646800000,N/A,2479400000,30000000,0,115000000,85.1805,18.7644,10.655,229.2087,
000985.SZ,大庆华科,2000-08-25,13.338,13.3689,13.536,13.3009,13.5174,503300,10952327.9,0.1794,1.3451,21.761,1.6777,655500000,N/A,2512750000,30000000,0,115000000,86.3263,19.0168,10.7983,232.2918,
000985.SZ,大庆华科,2000-08-28,13.5174,13.8886,14.4763,13.7216,14.2907,2620900,59671947.7,0.7733,5.7208,22.7677,8.7363,693000000,N/A,2656500000,30000000,0,115000000,91.2648,20.1048,11.416,245.5808,
000985.SZ,大庆华科,2000-08-29,14.2907,14.4145,14.4145,14.1051,14.1794,956900,21955193.2,-0.1114,-0.7792,22.9441,3.1897,687600000,N/A,2635800000,30000000,0,115000000,90.5537,19.9481,11.3271,243.6671,
000985.SZ,大庆华科,2000-08-30,14.1794,14.2289,14.433,14.0495,14.1484,1075900,24717825.7,-0.0309,-0.2182,22.9741,3.5863,686100000,N/A,2630050000,30000000,0,115000000,90.3562,19.9046,11.3024,243.1356,
000985.SZ,大庆华科,2000-08-31,14.1484,14.1051,14.1051,13.5793,13.604,794300,17742692.7,-0.5444,-3.8478,22.3375,2.6477,659700000,N/A,2528850000,30000000,0,115000000,86.8794,19.1387,10.8675,233.7801,
000985.SZ,大庆华科,2000-09-01,13.604,13.5174,13.8948,13.4308,13.5483,704600,15570497.3,-0.0557,-0.4093,22.0983,2.3487,657000000,N/A,2518500000,30000000,0,115000000,86.5238,19.0604,10.823,232.8233,
000985.SZ,大庆华科,2000-09-04,13.5483,13.5236,13.7339,13.3009,13.6102,369000,8056430,0.0619,0.4566,21.8331,1.23,660000000,N/A,2530000000,30000000,0,115000000,86.9189,19.1474,10.8724,233.8864,
000985.SZ,大庆华科,2000-09-05,13.6102,13.6102,13.7649,13.1648,13.1833,444600,9619449.1,-0.4269,-3.1364,21.6362,1.482,639300000,N/A,2450650000,30000000,0,115000000,84.1928,18.5469,10.5314,226.5509,
000985.SZ,大庆华科,2000-09-06,13.1833,13.0844,13.3009,13.0844,13.1957,421503,8985780.6,0.0124,0.0939,21.3184,1.405,639900000,N/A,2452950000,30000000,0,115000000,84.2718,18.5643,10.5413,226.7635,
000985.SZ,大庆华科,2000-09-07,13.1957,13.2081,13.4865,13.2081,13.4494,280000,6048000,0.2536,1.9222,21.6,0.9333,652200000,N/A,2500100000,30000000,0,115000000,85.8917,18.9211,10.7439,231.1223,
000985.SZ,大庆华科,2000-09-08,13.4494,13.4865,13.5483,13.3071,13.3628,227500,4935182.9,-0.0866,-0.644,21.6931,0.7583,648000000,N/A,2484000000,30000000,0,115000000,85.3386,18.7993,10.6747,229.634,
000985.SZ,大庆华科,2000-09-11,13.3628,13.4865,13.5174,13.3009,13.4617,179300,3885235.7,0.099,0.7407,21.6689,0.5977,652800000,N/A,2502400000,30000000,0,115000000,85.9707,18.9385,10.7538,231.335,
000985.SZ,大庆华科,2000-09-12,13.4617,13.4246,13.5112,13.27,13.3628,197500,4264213.7,-0.099,-0.7353,21.591,0.6583,648000000,N/A,2484000000,30000000,0,115000000,85.3386,18.7993,10.6747,229.634,
000985.SZ,大庆华科,2000-09-13,13.3628,13.3628,13.536,13.3628,13.4432,238400,5180571.4,0.0804,0.6019,21.7306,0.7947,651900000,N/A,2498950000,30000000,0,115000000,85.8522,18.9124,10.739,231.016,
000985.SZ,大庆华科,2000-09-14,13.4432,13.3999,13.5112,13.3628,13.3875,146500,3182308,-0.0557,-0.4142,21.7222,0.4883,649200000,N/A,2488600000,30000000,0,115000000,85.4966,18.8341,10.6945,230.0592,
000985.SZ,大庆华科,2000-09-15,13.3875,13.3937,13.3937,13.2143,13.239,204900,4394771,-0.1485,-1.1091,21.4484,0.683,642000000,N/A,2461000000,30000000,0,115000000,84.5484,18.6252,10.5759,227.5077,
000985.SZ,大庆华科,2000-09-18,13.239,13.1648,13.2947,12.9978,13.0225,188800,3999123.2,-0.2165,-1.6355,21.1818,0.6293,631500000,N/A,2420750000,30000000,0,115000000,83.1656,18.3206,10.4029,223.7868,
000985.SZ,大庆华科,2000-09-19,13.0225,12.9854,12.9854,12.7441,12.7503,266100,5508609.2,-0.2722,-2.0903,20.7013,0.887,618300000,N/A,2370150000,30000000,0,115000000,81.4272,17.9376,10.1855,219.1091,
000985.SZ,大庆华科,2000-09-20,12.7503,12.7503,12.9854,12.7503,12.9235,173300,3600467.1,0.1732,1.3586,20.7759,0.5777,626700000,N/A,2402350000,30000000,0,115000000,82.5335,18.1813,10.3238,222.0858,
000985.SZ,大庆华科,2000-09-21,12.9235,12.9297,12.9359,12.806,12.8122,128000,2665110.2,-0.1114,-0.8617,20.8212,0.4267,621300000,N/A,2381650000,30000000,0,115000000,81.8223,18.0247,10.2349,220.1722,
000985.SZ,大庆华科,2000-09-22,12.8122,12.7441,12.8678,12.7441,12.8245,133700,2771176.7,0.0124,0.0966,20.7268,0.4457,621900000,N/A,2383950000,30000000,0,115000000,81.9013,18.0421,10.2448,220.3848,
000985.SZ,大庆华科,2000-09-25,12.8245,12.806,12.9235,12.806,12.8431,115100,2390214.3,0.0186,0.1447,20.7664,0.3837,622800000,N/A,2387400000,30000000,0,115000000,82.0198,18.0682,10.2596,220.7038,
000985.SZ,大庆华科,2000-09-26,12.8431,12.8802,12.9297,12.8122,12.8555,121000,2514336.7,0.0124,0.0963,20.7796,0.4033,623400000,N/A,2389700000,30000000,0,115000000,82.0989,18.0856,10.2695,220.9164,
000985.SZ,大庆华科,2000-09-27,12.8555,12.9297,13.1772,12.8555,13.14,156700,3289899.6,0.2846,2.2137,20.9949,0.5223,637200000,N/A,2442600000,30000000,0,115000000,83.9163,18.4859,10.4968,225.8067,
000985.SZ,大庆华科,2000-09-28,13.14,13.1648,13.239,12.905,12.9235,114200,2393940.7,-0.2165,-1.6478,20.9627,0.3807,626700000,N/A,2402350000,30000000,0,115000000,82.5335,18.1813,10.3238,222.0858,
000985.SZ,大庆华科,2000-09-29,12.9235,12.8988,13.2267,12.8678,13.072,107400,2268099,0.1485,1.1489,21.1182,0.358,633900000,N/A,2429950000,30000000,0,115000000,83.4817,18.3902,10.4425,224.6373,
000985.SZ,大庆华科,2000-10-09,13.072,13.0658,13.2143,12.9916,13.1772,128500,2718198.7,0.1052,0.8045,21.1533,0.4283,639000000,N/A,2449500000,30000000,0,115000000,84.1533,18.5382,10.5265,226.4446,
000985.SZ,大庆华科,2000-10-10,13.1772,13.1833,13.2205,13.1153,13.1833,135100,2877393.6,0.0062,0.0469,21.2983,0.4503,639300000,N/A,2450650000,30000000,0,115000000,84.1928,18.5469,10.5314,226.5509,
000985.SZ,大庆华科,2000-10-11,13.1833,13.2081,13.2081,13.0039,13.0163,167700,3543703.9,-0.167,-1.267,21.1312,0.559,631200000,N/A,2419600000,30000000,0,115000000,83.1261,18.3119,10.398,223.6805,
000985.SZ,大庆华科,2000-10-12,13.0163,13.0163,13.1153,12.8988,12.9173,160900,3373908.3,-0.099,-0.7605,20.969,0.5363,626400000,N/A,2401200000,30000000,0,115000000,82.4939,18.1726,10.3189,221.9795,
000985.SZ,大庆华科,2000-10-13,12.9173,12.9297,12.9854,12.8555,12.8678,167000,3483450,-0.0495,-0.3831,20.859,0.5567,624000000,N/A,2392000000,30000000,0,115000000,82.1779,18.103,10.2794,221.129,
000985.SZ,大庆华科,2000-10-16,12.8678,12.8678,12.8678,12.7503,12.7627,149600,3095429.4,-0.1052,-0.8173,20.6914,0.4987,618900000,N/A,2372450000,30000000,0,115000000,81.5062,17.955,10.1954,219.3217,
000985.SZ,大庆华科,2000-10-17,12.7627,12.6822,13.5793,12.6822,13.4803,1185000,25666345.1,0.7176,5.6229,21.6594,3.95,653700000,N/A,2505850000,30000000,0,115000000,86.0892,18.9646,10.7686,231.6539,
000985.SZ,大庆华科,2000-10-18,13.4803,13.2761,13.5855,13.2761,13.5174,539700,11747349.6,0.0371,0.2754,21.7664,1.799,655500000,N/A,2512750000,30000000,0,115000000,86.3263,19.0168,10.7983,232.2918,
000985.SZ,大庆华科,2000-10-19,13.5174,13.5174,13.5483,13.3566,13.3566,277300,6016500.4,-0.1608,-1.1899,21.6967,0.9243,647700000,N/A,2482850000,30000000,0,115000000,85.2991,18.7906,10.6698,229.5276,
000985.SZ,大庆华科,2000-10-20,13.3566,13.3566,14.0742,13.2143,13.9195,3137500,70236567.3,0.563,4.2149,22.3862,10.4583,675000000,N/A,2587500000,30000000,0,115000000,88.8943,19.5826,11.1195,239.202,
000985.SZ,大庆华科,2000-10-23,13.9195,13.9938,14.0804,13.7958,13.9876,1740200,39226954.9,0.0681,0.4889,22.5416,5.8007,678300000,N/A,2600150000,30000000,0,115000000,89.3289,19.6783,11.1739,240.3715,
000985.SZ,大庆华科,2000-10-24,13.9876,14.0123,14.3402,13.7216,14.1484,1355800,30754752.7,0.1608,1.1499,22.6838,4.5193,686100000,N/A,2630050000,30000000,0,115000000,90.3562,19.9046,11.3024,243.1356,
000985.SZ,大庆华科,2000-10-25,14.1484,14.2041,14.631,14.1051,14.1546,2963700,68945291.1,0.0062,0.0437,23.2632,9.879,686400000,N/A,2631200000,30000000,0,115000000,90.3957,19.9133,11.3073,243.2419,
000985.SZ,大庆华科,2000-10-26,14.1546,14.3278,14.3526,14.1051,14.1237,919300,21098673.5,-0.0309,-0.2185,22.9508,3.0643,684900000,N/A,2625450000,30000000,0,115000000,90.1981,19.8698,11.2826,242.7103,
000985.SZ,大庆华科,2000-10-27,14.1237,14.1794,14.2722,13.9505,13.9938,578400,13135888.7,-0.1299,-0.9198,22.7107,1.928,678600000,N/A,2601300000,30000000,0,115000000,89.3684,19.687,11.1788,240.4778,
000985.SZ,大庆华科,2000-10-30,13.9938,13.9814,14.2289,13.9257,14.0866,496700,11355336.4,0.0928,0.6631,22.8616,1.6557,683100000,N/A,2618550000,30000000,0,115000000,89.9611,19.8176,11.2529,242.0725,
000985.SZ,大庆华科,2000-10-31,14.0866,14.0433,14.0742,13.6164,13.6968,539300,12055394.6,-0.3897,-2.7668,22.3538,1.7977,664200000,N/A,2546100000,30000000,0,115000000,87.472,19.2692,10.9416,235.3748,
000985.SZ,大庆华科,2000-11-01,13.6968,13.6411,13.9134,13.6411,13.8515,296600,6613324.5,0.1547,1.1292,22.2971,0.9887,671700000,N/A,2574850000,30000000,0,115000000,88.4597,19.4868,11.0651,238.0326,
000985.SZ,大庆华科,2000-11-02,13.8515,13.9814,14.068,13.8577,13.87,315300,7104429,0.0186,0.134,22.5323,1.051,672600000,N/A,2578300000,30000000,0,115000000,88.5783,19.5129,11.08,238.3515,
000985.SZ,大庆华科,2000-11-03,13.87,13.9072,14.2227,13.87,14.1979,426600,9697343.9,0.3279,2.364,22.7317,1.422,688500000,N/A,2639250000,30000000,0,115000000,90.6722,19.9742,11.3419,243.9861,
000985.SZ,大庆华科,2000-11-06,14.1979,14.2907,14.4701,14.2289,14.2907,714300,16564043.6,0.0928,0.6536,23.1892,2.381,693000000,N/A,2656500000,30000000,0,115000000,91.2648,20.1048,11.416,245.5808,
000985.SZ,大庆华科,2000-11-07,14.2907,14.2969,14.3526,14.1423,14.2598,342400,7870269,-0.0309,-0.2165,22.9856,1.1413,691500000,N/A,2650750000,30000000,0,115000000,91.0673,20.0612,11.3913,245.0492,
000985.SZ,大庆华科,2000-11-08,14.2598,14.2784,14.5382,14.2598,14.3278,528800,12278188.5,0.0681,0.4772,23.219,1.7627,694800000,N/A,2663400000,30000000,0,115000000,91.5019,20.157,11.4457,246.2186,
000985.SZ,大庆华科,2000-11-09,14.3278,14.3526,14.5382,14.2474,14.4083,719600,16771570.9,0.0804,0.5613,23.3068,2.3987,698700000,N/A,2678350000,30000000,0,115000000,92.0155,20.2701,11.5099,247.6007,
000985.SZ,大庆华科,2000-11-10,14.4083,14.433,14.5073,14.1546,14.1732,813900,18850567.5,-0.2351,-1.6316,23.1608,2.713,687300000,N/A,2634650000,30000000,0,115000000,90.5142,19.9394,11.3221,243.5608,
000985.SZ,大庆华科,2000-11-13,14.1732,14.2289,14.3031,14.1051,14.1856,620500,14211102.7,0.0124,0.0873,22.9027,2.0683,687900000,N/A,2636950000,30000000,0,115000000,90.5932,19.9568,11.332,243.7735,
000985.SZ,大庆华科,2000-11-14,14.1856,14.1794,14.2289,14.0495,14.2165,425800,9736379.5,0.0309,0.2181,22.8661,1.4193,689400000,N/A,2642700000,30000000,0,115000000,90.7907,20.0003,11.3567,244.305,
000985.SZ,大庆华科,2000-11-15,14.2165,14.1546,14.2165,14.0123,14.0556,496900,11326379.6,-0.1608,-1.1314,22.7941,1.6563,681600000,N/A,2612800000,30000000,0,115000000,89.7635,19.774,11.2282,241.5409,
000985.SZ,大庆华科,2000-11-16,14.0556,13.9814,14.2165,13.9814,14.068,328000,7464088.6,0.0124,0.088,22.7564,1.0933,682200000,N/A,2615100000,30000000,0,115000000,89.8425,19.7914,11.2381,241.7535,
000985.SZ,大庆华科,2000-11-17,14.068,14.0928,14.4145,14.0309,14.2412,470000,10774551.9,0.1732,1.2313,22.9246,1.5667,690600000,N/A,2647300000,30000000,0,115000000,90.9488,20.0351,11.3765,244.7303,
000985.SZ,大庆华科,2000-11-20,14.2412,14.2598,14.2907,14.0928,14.1423,267110,6109211.9,-0.099,-0.695,22.8715,0.8904,685800000,N/A,2628900000,30000000,0,115000000,90.3166,19.8959,11.2974,243.0293,
000985.SZ,大庆华科,2000-11-21,14.1423,14.2227,14.2227,14.1175,14.1608,406190,9309851.3,0.0186,0.1312,22.9199,1.354,686700000,N/A,2632350000,30000000,0,115000000,90.4352,19.922,11.3122,243.3482,
000985.SZ,大庆华科,2000-11-22,14.1608,14.1979,14.532,14.1979,14.5073,741639,17267913.8,0.3464,2.4465,23.2834,2.4721,703500000,N/A,2696750000,30000000,0,115000000,92.6477,20.4094,11.589,249.3017,
000985.SZ,大庆华科,2000-11-23,14.5073,14.631,14.7733,14.4145,14.5258,842905,19934572.7,0.0186,0.1279,23.6498,2.8097,704400000,N/A,2700200000,30000000,0,115000000,92.7662,20.4355,11.6038,249.6206,
000985.SZ,大庆华科,2000-11-24,14.5258,14.5444,14.5877,14.0433,14.0804,774483,17828977.7,-0.4454,-3.0664,23.0205,2.5816,682800000,N/A,2617400000,30000000,0,115000000,89.9216,19.8088,11.248,241.9662,
000985.SZ,大庆华科,2000-11-27,14.0804,14.0433,14.167,13.8453,13.8948,412550,9322546.7,-0.1856,-1.3181,22.5974,1.3752,673800000,N/A,2582900000,30000000,0,115000000,88.7363,19.5477,11.0997,238.7768,
000985.SZ,大庆华科,2000-11-28,13.8948,13.8948,14.1299,13.8948,14.1051,227561,5145989.6,0.2103,1.5138,22.6137,0.7585,684000000,N/A,2622000000,30000000,0,115000000,90.0796,19.8437,11.2678,242.3914,
000985.SZ,大庆华科,2000-11-29,14.1051,14.0556,14.1299,13.9381,14,211516,4784409.9,-0.1052,-0.7456,22.6196,0.7051,678900000,N/A,2602450000,30000000,0,115000000,89.4079,19.6957,11.1838,240.5841,
000985.SZ,大庆华科,2000-11-30,14,13.9381,14.0742,13.9381,14,184420,4177756.2,0,0,22.6535,0.6147,678900000,N/A,2602450000,30000000,0,115000000,89.4079,19.6957,11.1838,240.5841,
000985.SZ,大庆华科,2000-12-01,14,14.0742,14.1361,13.9876,14.0866,183175,4161037.7,0.0866,0.6186,22.7162,0.6106,683100000,N/A,2618550000,30000000,0,115000000,89.9611,19.8176,11.2529,242.0725,
000985.SZ,大庆华科,2000-12-04,14.0866,13.9195,14.2165,13.9134,14.1917,167354,3816705.6,0.1052,0.7466,22.8062,0.5578,688200000,N/A,2638100000,30000000,0,115000000,90.6327,19.9655,11.337,243.8798,
000985.SZ,大庆华科,2000-12-05,14.1917,14.1917,14.2784,14.1051,14.266,225859,5180505.5,0.0742,0.5231,22.9369,0.7529,691800000,N/A,2651900000,30000000,0,115000000,91.1068,20.0699,11.3963,245.1555,
000985.SZ,大庆华科,2000-12-06,14.266,14.2598,14.3402,14.0742,14.1051,312600,7153517.2,-0.1608,-1.1275,22.8839,1.042,684000000,N/A,2622000000,30000000,0,115000000,90.0796,19.8437,11.2678,242.3914,
000985.SZ,大庆华科,2000-12-07,14.1051,14.0185,14.1608,14.0185,14.1361,242572,5529331.2,0.0309,0.2193,22.7946,0.8086,685500000,N/A,2627750000,30000000,0,115000000,90.2771,19.8872,11.2925,242.923,
000985.SZ,大庆华科,2000-12-08,14.1361,14.1423,14.3217,14.1113,14.1794,248693,5709478.3,0.0433,0.3063,22.9579,0.829,687600000,N/A,2635800000,30000000,0,115000000,90.5537,19.9481,11.3271,243.6671,
000985.SZ,大庆华科,2000-12-11,14.1794,14.2722,14.2722,13.9195,13.9752,213600,4863640.8,-0.2042,-1.4398,22.7699,0.712,677700000,N/A,2597850000,30000000,0,115000000,89.2499,19.6609,11.164,240.1589,
000985.SZ,大庆华科,2000-12-12,13.9752,13.9752,14.4145,13.9195,14.334,424046,9776772.6,0.3588,2.5675,23.0559,1.4135,695100000,N/A,2664550000,30000000,0,115000000,91.5414,20.1657,11.4506,246.325,
000985.SZ,大庆华科,2000-12-13,14.334,14.4763,14.8475,14.3526,14.6805,1548241,36796689,0.3464,2.4169,23.7668,5.1608,711900000,N/A,2728950000,30000000,0,115000000,93.7539,20.6531,11.7274,252.2784,
000985.SZ,大庆华科,2000-12-14,14.6805,14.7238,14.7547,14.4763,14.4949,418600,9871106.9,-0.1856,-1.2642,23.5812,1.3953,702900000,N/A,2694450000,30000000,0,115000000,92.5686,20.392,11.5791,249.0891,
000985.SZ,大庆华科,2000-12-15,14.4949,14.4949,15.6394,14.4763,15.2682,2137017,51812702.4,0.7733,5.335,24.2453,7.1234,740400000,N/A,2838200000,30000000,0,115000000,97.5072,21.4799,12.1969,262.3781,
000985.SZ,大庆华科,2000-12-18,15.2682,15.2867,15.7755,15.1135,15.4167,2696993,67530533.7,0.1485,0.9724,25.0392,8.99,747600000,N/A,2865800000,30000000,0,115000000,98.4554,21.6888,12.3155,264.9296,
000985.SZ,大庆华科,2000-12-19,15.4167,15.4167,15.5589,15.2249,15.429,716115,17846484.8,0.0124,0.0803,24.9213,2.387,748200000,N/A,2868100000,30000000,0,115000000,98.5344,21.7062,12.3254,265.1422,
000985.SZ,大庆华科,2000-12-20,15.429,15.3981,16.0539,15.3981,15.9796,1684432,43175160.8,0.5506,3.5686,25.6319,5.6148,774900000,N/A,2970450000,30000000,0,115000000,102.0507,22.4808,12.7652,274.6039,
000985.SZ,大庆华科,2000-12-21,15.9796,16.0848,16.1838,15.8064,15.9178,1171766,30184442,-0.0619,-0.3871,25.7598,3.9059,771900000,N/A,2958950000,30000000,0,115000000,101.6556,22.3937,12.7158,273.5408,
000985.SZ,大庆华科,2000-12-22,15.9178,15.9178,15.9611,15.4043,15.4414,986973,24869577.1,-0.4764,-2.9926,25.1978,3.2899,748800000,N/A,2870400000,30000000,0,115000000,98.6134,21.7236,12.3352,265.3548,
000985.SZ,大庆华科,2000-12-25,15.4414,15.4043,15.7074,15.3424,15.528,689763,17302801.5,0.0866,0.5609,25.0851,2.2992,753000000,N/A,2886500000,30000000,0,115000000,99.1666,21.8454,12.4044,266.8432,
000985.SZ,大庆华科,2000-12-26,15.528,15.4909,16.0601,15.4662,15.9858,558389,14286319.2,0.4578,2.9482,25.5849,1.8613,775200000,N/A,2971600000,30000000,0,115000000,102.0902,22.4895,12.7701,274.7103,
000985.SZ,大庆华科,2000-12-27,15.9858,16.0229,16.0786,15.6208,15.627,594775,15175576.6,-0.3588,-2.2446,25.5148,1.9826,757800000,N/A,2904900000,30000000,0,115000000,99.7987,21.9847,12.4835,268.5442,
000985.SZ,大庆华科,2000-12-28,15.627,15.5589,15.8683,15.4847,15.5342,358972,9096480.6,-0.0928,-0.5938,25.3404,1.1966,753300000,N/A,2887650000,30000000,0,115000000,99.2061,21.8541,12.4094,266.9495,
000985.SZ,大庆华科,2000-12-29,15.5342,15.5589,15.8683,15.528,15.5651,457350,11615613.6,0.0309,0.1991,25.3976,1.5245,754800000,N/A,2893400000,30000000,0,115000000,99.4036,21.8977,12.4341,267.481,
000985.SZ,大庆华科,2001-01-02,15.5651,15.5899,16.6416,15.5218,16.3817,904643,23631465.5,0.8166,5.2464,26.1224,3.0155,794400000,N/A,3045200000,30000000,0,115000000,81.8487,8.023,7.6094,12.5739,
000985.SZ,大庆华科,2001-01-03,16.3817,16.4127,16.7653,16.2333,16.5055,809016,21628596.7,0.1237,0.7553,26.7344,2.6967,800400000,N/A,3068200000,30000000,0,115000000,82.4669,8.0836,7.6668,12.6689,
000985.SZ,大庆华科,2001-01-04,16.5055,16.5055,16.6106,16.2395,16.3075,447047,11799818.6,-0.198,-1.1994,26.395,1.4902,790800000,N/A,3031400000,30000000,0,115000000,81.4778,7.9866,7.5749,12.5169,
000985.SZ,大庆华科,2001-01-05,16.3075,16.3941,16.7962,16.2704,16.7901,667219,17926913.2,0.4825,2.959,26.8681,2.2241,814200000,N/A,3121100000,30000000,0,115000000,83.8887,8.223,7.799,12.8873,
000985.SZ,大庆华科,2001-01-08,16.7901,16.7962,16.9385,16.0848,16.3261,595741,15851854.8,-0.464,-2.7634,26.6086,1.9858,791700000,N/A,3034850000,30000000,0,115000000,81.5705,7.9957,7.5835,12.5311,
000985.SZ,大庆华科,2001-01-09,16.3261,16.2085,16.4498,15.9487,16.1652,566198,14794939.7,-0.1608,-0.9852,26.1303,1.8873,783900000,N/A,3004950000,30000000,0,115000000,80.7668,7.917,7.5088,12.4077,
000985.SZ,大庆华科,2001-01-10,16.1652,16.1652,17.1241,16.0848,17.0004,997355,27045513.2,0.8352,5.1665,27.1172,3.3245,824400000,N/A,3160200000,30000000,0,115000000,84.9396,8.326,7.8967,13.0487,
000985.SZ,大庆华科,2001-01-11,17.0004,17.0313,18.2562,17.0004,17.3035,8207812,235295221.2,0.3031,1.7831,28.6672,27.3594,839100000,N/A,3216550000,30000000,0,115000000,86.4542,8.4744,8.0375,13.2814,
