代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000655.SZ,金岭矿业,1997-01-03,2.6662,2.7117,2.7117,2.5035,2.6242,697200,10381434.7,-0.042,-1.5748,14.8902,4.648,225000000,N/A,776100000,15000000,0,51740000,41.8092,6.3426,5.5852,N/A,
000655.SZ,金岭矿业,1997-01-06,2.6242,2.5717,2.5717,2.3968,2.423,382000,5477068,-0.2012,-7.6667,14.3379,2.5467,207750000,N/A,716599000,15000000,0,51740000,38.6038,5.8563,5.157,N/A,
000655.SZ,金岭矿业,1997-01-07,2.423,2.3968,2.5367,2.353,2.4912,544200,7672540,0.0682,2.8159,14.0988,3.628,213600000,N/A,736777600,15000000,0,51740000,39.6909,6.0212,5.3022,N/A,
000655.SZ,金岭矿业,1997-01-08,2.4912,2.458,2.5192,2.4493,2.4982,280400,3996512,0.007,0.2809,14.2529,1.8693,214200000,N/A,738847200,15000000,0,51740000,39.8024,6.0381,5.3171,N/A,
000655.SZ,金岭矿业,1997-01-09,2.4982,2.493,2.5157,2.4842,2.493,240700,3437587,-0.0052,-0.2101,14.2816,1.6047,213750000,N/A,737295000,15000000,0,51740000,39.7188,6.0255,5.3059,N/A,
000655.SZ,金岭矿业,1997-01-10,2.493,2.5332,2.5437,2.4807,2.5192,176800,2531703,0.0262,1.0526,14.3196,1.1787,216000000,N/A,745056000,15000000,0,51740000,40.1368,6.0889,5.3618,N/A,
000655.SZ,金岭矿业,1997-01-13,2.5192,2.563,2.6749,2.5455,2.6172,934900,14011603.6,0.098,3.8889,14.9873,6.2327,224400000,N/A,774030400,15000000,0,51740000,41.6977,6.3257,5.5703,N/A,
000655.SZ,金岭矿业,1997-01-14,2.6172,2.633,2.6749,2.5542,2.591,466900,6973192.4,-0.0262,-1.0027,14.9351,3.1127,222150000,N/A,766269400,15000000,0,51740000,41.2796,6.2623,5.5144,N/A,
000655.SZ,金岭矿业,1997-01-15,2.591,2.5542,2.6679,2.5542,2.6155,456000,6879942.6,0.0245,0.9453,15.0876,3.04,224250000,N/A,773513000,15000000,0,51740000,41.6699,6.3214,5.5666,N/A,
000655.SZ,金岭矿业,1997-01-16,2.6155,2.6312,2.6592,2.591,2.6277,187400,2809706.2,0.0122,0.4682,14.9931,1.2493,225300000,N/A,777134800,15000000,0,51740000,41.865,6.351,5.5926,N/A,
000655.SZ,金岭矿业,1997-01-17,2.6277,2.6382,2.6854,2.6382,2.6697,636100,9696339.2,0.042,1.5979,15.2434,4.2407,228900000,N/A,789552400,15000000,0,51740000,42.5339,6.4525,5.682,N/A,
000655.SZ,金岭矿业,1997-01-20,2.6697,2.7029,2.7432,2.6942,2.7204,828100,12896288,0.0507,1.9004,15.5733,5.5207,233250000,N/A,804557000,15000000,0,51740000,43.3422,6.5752,5.79,N/A,
000655.SZ,金岭矿业,1997-01-21,2.7204,2.7467,2.7537,2.528,2.7204,464500,7238423.8,0,0,15.5833,3.0967,233250000,N/A,804557000,15000000,0,51740000,43.3422,6.5752,5.79,N/A,
000655.SZ,金岭矿业,1997-01-22,2.7204,2.7117,2.7117,2.6557,2.7012,412300,6317966.1,-0.0192,-0.7074,15.3237,2.7487,231600000,N/A,798865600,15000000,0,51740000,43.0356,6.5286,5.749,N/A,
000655.SZ,金岭矿业,1997-01-23,2.7012,2.6942,2.7379,2.626,2.7344,771000,11770003.5,0.0332,1.2306,15.2659,5.14,234450000,N/A,808696200,15000000,0,51740000,43.5652,6.609,5.8197,N/A,
000655.SZ,金岭矿业,1997-01-24,2.7344,2.7467,2.7554,2.6627,2.7117,311400,4799895.2,-0.0227,-0.8317,15.4139,2.076,232500000,N/A,801970000,15000000,0,51740000,43.2029,6.554,5.7713,N/A,
000655.SZ,金岭矿业,1997-01-27,2.7117,2.7379,2.7379,2.6767,2.7187,441500,6834082.4,0.007,0.2581,15.4792,2.9433,233100000,N/A,804039600,15000000,0,51740000,43.3143,6.5709,5.7862,N/A,
000655.SZ,金岭矿业,1997-01-28,2.7187,2.7187,2.7467,2.7029,2.7099,275800,4293078.8,-0.0087,-0.3218,15.5659,1.8387,232350000,N/A,801452600,15000000,0,51740000,43.175,6.5498,5.7676,N/A,
000655.SZ,金岭矿业,1997-01-29,2.7099,2.6942,2.7257,2.6767,2.6854,187400,2889539,-0.0245,-0.9038,15.4191,1.2493,230250000,N/A,794209000,15000000,0,51740000,42.7848,6.4906,5.7155,N/A,
000655.SZ,金岭矿业,1997-01-30,2.6854,2.6854,2.7117,2.6522,2.6732,197800,3023073.5,-0.0122,-0.456,15.2835,1.3187,229200000,N/A,790587200,15000000,0,51740000,42.5897,6.461,5.6894,N/A,
000655.SZ,金岭矿业,1997-01-31,2.6732,2.6679,2.7047,2.6557,2.6872,332800,5092451,0.014,0.5236,15.3018,2.2187,230400000,N/A,794726400,15000000,0,51740000,42.8126,6.4948,5.7192,N/A,
000655.SZ,金岭矿业,1997-02-17,2.6872,2.6767,2.6767,2.5892,2.6417,327000,4896729.8,-0.0455,-1.6927,14.9747,2.18,226500000,N/A,781274000,15000000,0,51740000,42.0879,6.3849,5.6224,N/A,
000655.SZ,金岭矿业,1997-02-18,2.6417,2.6225,2.6487,2.3723,2.3723,521100,7272853.6,-0.2694,-10.1987,13.9567,3.474,203400000,N/A,701594400,15000000,0,51740000,37.7955,5.7337,5.049,N/A,
000655.SZ,金岭矿业,1997-02-19,2.3723,2.4318,2.5017,2.388,2.4475,369800,5126944,0.0752,3.1711,13.8641,2.4653,209850000,N/A,723842600,15000000,0,51740000,38.9941,5.9155,5.2091,N/A,
000655.SZ,金岭矿业,1997-02-20,2.4475,2.2026,2.3758,2.2026,2.3583,542300,7139263.3,-0.0892,-3.6455,13.1648,3.6153,202200000,N/A,697455200,15000000,0,51740000,37.5726,5.6999,5.0192,N/A,
000655.SZ,金岭矿业,1997-02-21,2.3583,2.3443,2.4475,2.3443,2.444,229900,3143644.2,0.0857,3.635,13.674,1.5327,209550000,N/A,722807800,15000000,0,51740000,38.9383,5.9071,5.2017,N/A,
000655.SZ,金岭矿业,1997-02-24,2.444,2.5017,2.5017,2.4143,2.4458,262100,3673153,0.0017,0.0716,14.0143,1.7473,209700000,N/A,723325200,15000000,0,51740000,38.9662,5.9113,5.2054,N/A,
000655.SZ,金岭矿业,1997-02-25,2.4458,2.409,2.5017,2.409,2.4807,260000,3690566,0.035,1.4306,14.1945,1.7333,212700000,N/A,733673200,15000000,0,51740000,39.5236,5.9959,5.2798,N/A,
000655.SZ,金岭矿业,1997-02-26,2.4807,2.493,2.5682,2.4755,2.5455,346200,4983680,0.0647,2.6093,14.3954,2.308,218250000,N/A,752817000,15000000,0,51740000,40.5549,6.1523,5.4176,N/A,
000655.SZ,金岭矿业,1997-02-27,2.5455,2.5805,2.6417,2.528,2.5822,585000,8717722.7,0.0367,1.4433,14.9021,3.9,221400000,N/A,763682400,15000000,0,51740000,41.1403,6.2411,5.4958,N/A,
000655.SZ,金岭矿业,1997-02-28,2.5822,2.5805,2.6417,2.5507,2.6417,562500,8332096.6,0.0595,2.3035,14.8126,3.75,226500000,N/A,781274000,15000000,0,51740000,42.0879,6.3849,5.6224,N/A,
000655.SZ,金岭矿业,1997-03-03,2.6417,2.6417,2.8166,2.64,2.7957,1043800,16419664.6,0.154,5.8278,15.7307,6.9587,239700000,N/A,826805200,15000000,0,51740000,44.5408,6.757,5.9501,N/A,
000655.SZ,金岭矿业,1997-03-04,2.7957,2.7782,2.8254,2.7309,2.7992,833300,13267112.2,0.0035,0.1252,15.9212,5.5553,240000000,N/A,827840000,15000000,0,51740000,44.5965,6.7654,5.9575,N/A,
000655.SZ,金岭矿业,1997-03-05,2.7992,2.8184,2.9531,2.7187,2.7869,718500,11574086.7,-0.0122,-0.4375,16.1087,4.79,238950000,N/A,824218200,15000000,0,51740000,44.4014,6.7358,5.9314,N/A,
000655.SZ,金岭矿业,1997-03-06,2.7869,2.7642,2.8656,2.7642,2.7939,335700,5380233.7,0.007,0.2511,16.0269,2.238,239550000,N/A,826287800,15000000,0,51740000,44.5129,6.7527,5.9463,N/A,
000655.SZ,金岭矿业,1997-03-07,2.7939,2.7817,2.8429,2.7554,2.7957,448600,7165787.9,0.0017,0.0626,15.9737,2.9907,239700000,N/A,826805200,15000000,0,51740000,44.5408,6.757,5.9501,N/A,
000655.SZ,金岭矿业,1997-03-10,2.7957,2.7817,2.8481,2.7817,2.8464,505200,8148696,0.0507,1.8148,16.1296,3.368,244050000,N/A,841809800,15000000,0,51740000,45.3491,6.8796,6.058,N/A,
000655.SZ,金岭矿业,1997-03-11,2.8464,2.9041,2.9216,2.8429,2.8761,457500,7521635,0.0297,1.0449,16.4407,3.05,246600000,N/A,850605600,15000000,0,51740000,45.8229,6.9515,6.1213,N/A,
000655.SZ,金岭矿业,1997-03-12,2.8761,2.9006,2.9531,2.8691,2.9391,776600,12899365.1,0.063,2.1898,16.6101,5.1773,252000000,N/A,869232000,15000000,0,51740000,46.8263,7.1037,6.2554,N/A,
000655.SZ,金岭矿业,1997-03-13,2.9391,2.9216,3.1106,2.9216,3.0178,1135600,19589494.5,0.0787,2.6786,17.2503,7.5707,258750000,N/A,892515000,15000000,0,51740000,48.0806,7.294,6.4229,N/A,
000655.SZ,金岭矿业,1997-03-14,3.0178,3.0598,3.0616,2.9461,3.0178,378700,6471253,0,0,17.0881,2.5247,258750000,N/A,892515000,15000000,0,51740000,48.0806,7.294,6.4229,N/A,
000655.SZ,金岭矿业,1997-03-17,3.0178,3.0598,3.0703,2.9181,2.9828,575500,9770000,-0.035,-1.1594,16.9765,3.8367,255750000,N/A,882167000,15000000,0,51740000,47.5231,7.2094,6.3485,N/A,
000655.SZ,金岭矿业,1997-03-18,2.9828,2.9706,3.0406,2.9181,3.0003,691000,11830737.8,0.0175,0.5865,17.1212,4.6067,257250000,N/A,887341000,15000000,0,51740000,47.8019,7.2517,6.3857,N/A,
000655.SZ,金岭矿业,1997-03-19,3.0003,3.0073,3.149,2.9741,3.1228,1132800,19895794.7,0.1225,4.0816,17.5634,7.552,267750000,N/A,923559000,15000000,0,51740000,49.753,7.5477,6.6463,N/A,
000655.SZ,金岭矿业,1997-03-20,3.1228,3.1298,3.1455,2.9916,3.0038,670300,11648746.4,-0.119,-3.8095,17.3784,4.4687,257550000,N/A,888375800,15000000,0,51740000,47.8576,7.2602,6.3932,N/A,
000655.SZ,金岭矿业,1997-03-21,3.0038,2.9741,3.1228,2.9531,3.1141,775400,13601171.8,0.1102,3.6692,17.5408,5.1693,267000000,N/A,920972000,15000000,0,51740000,49.6136,7.5265,6.6277,N/A,
000655.SZ,金岭矿业,1997-03-24,3.1141,3.149,3.184,3.0616,3.1106,630800,11259810.9,-0.0035,-0.1124,17.85,4.2053,266700000,N/A,919937200,15000000,0,51740000,49.5579,7.5181,6.6203,N/A,
000655.SZ,金岭矿业,1997-03-25,3.1106,3.0948,3.1141,3.0091,3.0616,459400,8025234,-0.049,-1.5748,17.4689,3.0627,262500000,N/A,905450000,15000000,0,51740000,48.7774,7.3997,6.516,N/A,
000655.SZ,金岭矿业,1997-03-26,3.0616,3.0581,3.1753,3.0581,3.0948,904400,16146349.3,0.0332,1.0857,17.8531,6.0293,265350000,N/A,915280600,15000000,0,51740000,49.307,7.48,6.5868,N/A,
000655.SZ,金岭矿业,1997-03-27,3.0948,3.1053,3.2365,3.0966,3.1945,1155400,21062427,0.0997,3.2222,18.2296,7.7027,273900000,N/A,944772400,15000000,0,51740000,50.8958,7.721,6.799,N/A,
000655.SZ,金岭矿业,1997-03-28,3.1945,3.1945,3.219,3.1053,3.1298,342000,6141580.1,-0.0647,-2.0263,17.9578,2.28,268350000,N/A,925628600,15000000,0,51740000,49.8645,7.5646,6.6612,N/A,
000655.SZ,金岭矿业,1997-03-31,3.1298,3.1298,3.3415,3.1298,3.324,1672700,31233839.2,0.1942,6.2046,18.6727,11.1513,285000000,N/A,983060000,15000000,0,51740000,52.9583,8.0339,7.0745,N/A,
000655.SZ,金岭矿业,1997-04-01,3.324,3.443,3.443,3.268,3.2715,932600,17758038.6,-0.0525,-1.5789,19.0414,6.2173,280500000,N/A,967538000,15000000,0,51740000,52.1222,7.9071,6.9628,N/A,
000655.SZ,金岭矿业,1997-04-02,3.2715,3.275,3.3642,3.254,3.2855,591500,11153558,0.014,0.4278,18.8564,3.9433,281700000,N/A,971677200,15000000,0,51740000,52.3451,7.9409,6.9926,N/A,
000655.SZ,金岭矿业,1997-04-03,3.2855,3.289,3.3345,3.2715,3.3327,971900,18413720.8,0.0472,1.4377,18.9461,6.4793,285750000,N/A,985647000,15000000,0,51740000,53.0977,8.0551,7.0932,N/A,
000655.SZ,金岭矿业,1997-04-04,3.3327,3.352,3.4325,3.324,3.3572,1064100,20578172.9,0.0245,0.7349,19.3386,7.094,287850000,N/A,992890600,15000000,0,51740000,53.4879,8.1143,7.1453,N/A,
000655.SZ,金岭矿业,1997-04-07,3.3572,3.4237,3.5864,3.4115,3.5637,1251500,25330419.6,0.2064,6.149,20.24,8.3433,305550000,N/A,1053943800,15000000,0,51740000,56.7769,8.6132,7.5847,N/A,
000655.SZ,金岭矿业,1997-04-08,3.5637,3.5339,3.6179,3.4115,3.4867,774400,15589763.7,-0.077,-2.16,20.1314,5.1627,298950000,N/A,1031178200,15000000,0,51740000,55.5505,8.4272,7.4208,N/A,
000655.SZ,金岭矿业,1997-04-09,3.4867,3.464,3.5304,3.4202,3.4779,668100,13283767.1,-0.0087,-0.2509,19.8829,4.454,298200000,N/A,1028591200,15000000,0,51740000,55.4112,8.406,7.4022,N/A,
000655.SZ,金岭矿业,1997-04-10,3.4779,3.5864,3.6197,3.4989,3.5269,857300,17462796,0.049,1.4085,20.3695,5.7153,302400000,N/A,1043078400,15000000,0,51740000,56.1916,8.5244,7.5065,N/A,
000655.SZ,金岭矿业,1997-04-11,3.5269,3.5269,3.5269,3.4115,3.4482,565800,11179621,-0.0787,-2.2321,19.759,3.772,295650000,N/A,1019795400,15000000,0,51740000,54.9373,8.3342,7.3389,N/A,
000655.SZ,金岭矿业,1997-04-14,3.4482,3.7631,3.7929,3.7631,3.7929,961600,20844849.8,0.3446,9.9949,21.6773,6.4107,325200000,N/A,1121723200,15000000,0,51740000,60.4283,9.1672,8.0724,N/A,
000655.SZ,金岭矿业,1997-04-15,3.7929,4.1707,4.1725,3.8488,3.8978,1828600,41500501.6,0.105,2.7675,22.6952,12.1907,334200000,N/A,1152767200,15000000,0,51740000,62.1006,9.4209,8.2958,N/A,
000655.SZ,金岭矿业,1997-04-16,3.8978,3.9188,3.9363,3.8436,3.8926,621500,13751578.8,-0.0052,-0.1346,22.1264,4.1433,333750000,N/A,1151215000,15000000,0,51740000,62.017,9.4082,8.2847,N/A,
000655.SZ,金岭矿业,1997-04-17,3.8926,4.0238,4.1113,3.7299,3.8418,1062400,23807907.4,-0.0507,-1.3034,22.4096,7.0827,329400000,N/A,1136210400,15000000,0,51740000,61.2087,9.2856,8.1767,N/A,
000655.SZ,金岭矿业,1997-04-18,3.8418,3.8838,3.8996,3.7089,3.7964,544100,11786921.3,-0.0455,-1.184,21.6632,3.6273,325500000,N/A,1122758000,15000000,0,51740000,60.484,9.1756,8.0799,N/A,
000655.SZ,金岭矿业,1997-04-21,3.7964,3.9888,4.0938,3.9503,4.0185,1869500,42752398.4,0.2222,5.8525,22.8684,12.4633,344550000,N/A,1188467800,15000000,0,51740000,64.0238,9.7126,8.5528,N/A,
000655.SZ,金岭矿业,1997-04-22,4.0185,4.0605,4.0693,3.9538,4.0185,766900,17604591.9,0,0,22.9555,5.1127,344550000,N/A,1188467800,15000000,0,51740000,64.0238,9.7126,8.5528,N/A,
000655.SZ,金岭矿业,1997-04-23,4.0185,4.0238,4.0623,4.0063,4.0238,1294200,29898594.4,0.0052,0.1306,23.102,8.628,345000000,N/A,1190020000,15000000,0,51740000,64.1075,9.7253,8.5639,N/A,
000655.SZ,金岭矿业,1997-04-24,4.0238,4.0238,4.1812,3.9538,4.1725,1610700,38064910.6,0.1487,3.6957,23.6325,10.738,357750000,N/A,1233999000,15000000,0,51740000,66.4767,10.0847,8.8804,N/A,
000655.SZ,金岭矿业,1997-04-25,4.1725,4.1987,4.5311,4.183,4.4104,2126100,53999795.6,0.2379,5.7023,25.3985,14.174,378150000,N/A,1304365400,15000000,0,51740000,70.2674,10.6598,9.3868,N/A,
000655.SZ,金岭矿业,1997-04-28,4.4104,4.4629,4.6274,4.4629,4.5906,1378600,36111880.2,0.1802,4.0857,26.1946,9.1907,393600000,N/A,1357657600,15000000,0,51740000,73.1383,11.0953,9.7703,N/A,
000655.SZ,金岭矿业,1997-04-29,4.5906,4.6378,4.6798,4.1987,4.3737,919200,22881035.1,-0.2169,-4.7256,24.8923,6.128,375000000,N/A,1293500000,15000000,0,51740000,69.682,10.571,9.3086,N/A,
000655.SZ,金岭矿业,1997-04-30,4.3737,4.3702,4.4437,4.2862,4.4034,577300,14464343.6,0.0297,0.68,25.0552,3.8487,377550000,N/A,1302295800,15000000,0,51740000,70.1559,10.6429,9.3719,N/A,
000655.SZ,金岭矿业,1997-05-05,4.4034,4.4786,4.5486,4.4052,4.4419,661500,16807846.7,0.0385,0.8741,25.4087,4.41,380850000,N/A,1313678600,15000000,0,51740000,70.7691,10.7359,9.4538,N/A,
000655.SZ,金岭矿业,1997-05-06,4.4419,4.4087,4.6186,4.3562,4.5119,744300,19091204.2,0.07,1.5754,25.6499,4.962,386850000,N/A,1334374600,15000000,0,51740000,71.884,10.905,9.6028,N/A,
000655.SZ,金岭矿业,1997-05-07,4.5119,4.5136,4.5136,4.3737,4.4419,580100,14699232.2,-0.07,-1.551,25.3391,3.8673,380850000,N/A,1313678600,15000000,0,51740000,70.7691,10.7359,9.4538,N/A,
000655.SZ,金岭矿业,1997-05-08,4.4419,4.4087,4.6361,4.1987,4.3212,645700,16415659.1,-0.1207,-2.7176,25.423,4.3047,370500000,N/A,1277978000,15000000,0,51740000,68.8458,10.4441,9.1969,N/A,
000655.SZ,金岭矿业,1997-05-09,4.3212,4.3317,4.4786,4.2162,4.4577,603000,15062777.7,0.1365,3.1579,24.9797,4.02,382200000,N/A,1318335200,15000000,0,51740000,71.0199,10.7739,9.4873,N/A,
000655.SZ,金岭矿业,1997-05-12,4.4577,4.4244,4.5294,4.3912,4.4524,572700,14557141.3,-0.0052,-0.1177,25.4184,3.818,381750000,N/A,1316783000,15000000,0,51740000,70.9363,10.7613,9.4762,N/A,
000655.SZ,金岭矿业,1997-05-13,4.4524,4.4612,4.4786,4.3334,4.3894,462900,11583798.7,-0.063,-1.4145,25.0244,3.086,376350000,N/A,1298156600,15000000,0,51740000,69.9329,10.609,9.3421,N/A,
000655.SZ,金岭矿业,1997-05-14,4.3894,4.3737,4.5136,4.288,4.3194,451500,11344291,-0.07,-1.5943,25.1258,3.01,370350000,N/A,1277460600,15000000,0,51740000,68.818,10.4399,9.1932,N/A,
000655.SZ,金岭矿业,1997-05-15,4.3194,4.2355,4.4087,4.1987,4.3842,433100,10674289.1,0.0647,1.4986,24.6462,2.8873,375900000,N/A,1296604400,15000000,0,51740000,69.8493,10.5964,9.331,N/A,
000655.SZ,金岭矿业,1997-05-16,4.3842,4.225,4.3737,3.9608,3.9608,359200,8587250,-0.4234,-9.6568,23.9066,2.3947,339600000,N/A,1171393600,15000000,0,51740000,63.104,9.5731,8.4299,N/A,
000655.SZ,金岭矿业,1997-05-19,3.9608,4.1637,4.1987,3.8488,4.1462,224100,5221746.8,0.1854,4.682,23.301,1.494,355500000,N/A,1226238000,15000000,0,51740000,66.0586,10.0213,8.8246,N/A,
000655.SZ,金岭矿业,1997-05-20,4.1462,4.1777,4.2862,4.1725,4.2512,369500,8970179.6,0.105,2.5316,24.2765,2.4633,364500000,N/A,1257282000,15000000,0,51740000,67.7309,10.275,9.048,N/A,
000655.SZ,金岭矿业,1997-05-21,4.2512,4.2827,4.3737,4.085,4.155,282800,6721534,-0.0962,-2.2634,23.7678,1.8853,356250000,N/A,1228825000,15000000,0,51740000,66.1979,10.0424,8.8432,N/A,
000655.SZ,金岭矿业,1997-05-22,4.155,3.7404,4.0378,3.7404,3.7439,475200,10274427.1,-0.4111,-9.8947,21.6213,3.168,321000000,N/A,1107236000,15000000,0,51740000,59.6478,9.0488,7.9682,N/A,
000655.SZ,金岭矿业,1997-05-23,3.7439,3.7421,3.8488,3.6739,3.8488,235000,5067943.3,0.105,2.8037,21.5657,1.5667,330000000,N/A,1138280000,15000000,0,51740000,61.3202,9.3025,8.1916,N/A,
000655.SZ,金岭矿业,1997-05-26,3.8488,3.9888,3.9888,3.6564,3.8243,170600,3714379.2,-0.0245,-0.6364,21.7724,1.1373,327900000,N/A,1131036400,15000000,0,51740000,60.93,9.2433,8.1395,N/A,
000655.SZ,金岭矿业,1997-05-27,3.8243,3.8488,4.0378,3.8348,4.008,439900,9983324.7,0.1837,4.8033,22.6945,2.9327,343650000,N/A,1185363400,15000000,0,51740000,63.8566,9.6873,8.5304,N/A,
000655.SZ,金岭矿业,1997-05-28,4.008,4.2022,4.4087,4.1987,4.3789,1950700,48675714.5,0.3709,9.2536,24.9529,13.0047,375450000,N/A,1295052200,15000000,0,51740000,69.7656,10.5837,9.3198,N/A,
