代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002567.SZ,唐人神,2011-04-28,7.4479,7.4479,7.4856,7.2026,7.2088,839970,19623578,-0.239,-3.2095,23.3622,2.9999,641760000,N/A,3162960000,28000000,0,138000000,38.0444,6.0753,0.7222,113.0143,
002567.SZ,唐人神,2011-04-29,7.2088,7.2026,7.3284,7.2026,7.3252,423675,9788677.3,0.1164,1.6143,23.1042,1.5131,652120000,N/A,3214020000,28000000,0,138000000,38.6585,6.1733,0.7338,114.8387,
002567.SZ,唐人神,2011-05-03,7.3252,7.3252,7.3252,7.3252,7.3252,N/A,N/A,0,0,N/A,N/A,652120000,N/A,3214020000,28000000,0,138000000,38.6585,6.1733,0.7338,114.8387,
002567.SZ,唐人神,2011-05-04,7.3252,7.3504,7.4416,7.256,7.278,504737,11809984,-0.0472,-0.6441,23.3983,1.8026,647920000,N/A,3193320000,28000000,0,138000000,38.4095,6.1336,0.7291,114.099,
002567.SZ,唐人神,2011-05-05,7.278,7.2372,7.3472,7.2372,7.2969,285264,6613556.6,0.0189,0.2593,23.184,1.0188,649600000,N/A,3201600000,28000000,0,138000000,38.5091,6.1495,0.731,114.3949,
002567.SZ,唐人神,2011-05-06,7.2969,7.2655,7.3064,7.2088,7.2812,368201,8491115.2,-0.0157,-0.2155,23.0611,1.315,648200000,N/A,3194700000,28000000,0,138000000,38.4261,6.1362,0.7294,114.1483,
002567.SZ,唐人神,2011-05-09,7.2812,7.278,7.3441,7.2623,7.3221,349651,8127953.6,0.0409,0.5616,23.2459,1.2488,651840000,N/A,3212640000,28000000,0,138000000,38.6419,6.1707,0.7335,114.7893,
002567.SZ,唐人神,2011-05-10,7.3221,7.3378,7.3567,7.2718,7.3126,377253,8754431.1,-0.0094,-0.1289,23.2057,1.3473,651000000,N/A,3208500000,28000000,0,138000000,38.5921,6.1627,0.7326,114.6414,
002567.SZ,唐人神,2011-05-11,7.3126,7.2812,7.363,7.2686,7.3284,436077,10131977.5,0.0157,0.2151,23.2344,1.5574,652400000,N/A,3215400000,28000000,0,138000000,38.6751,6.176,0.7342,114.888,
002567.SZ,唐人神,2011-05-12,7.3284,7.2969,7.2969,7.2214,7.2246,346430,8004561.2,-0.1038,-1.4163,23.1059,1.2372,643160000,N/A,3169860000,28000000,0,138000000,38.1274,6.0885,0.7238,113.2608,
002567.SZ,唐人神,2011-05-13,7.2246,7.212,7.234,7.0579,7.19,585687,13327554.9,-0.0346,-0.4789,22.7554,2.0917,640080000,N/A,3154680000,28000000,0,138000000,37.9448,6.0594,0.7203,112.7184,
002567.SZ,唐人神,2011-05-16,7.19,7.168,7.4479,7.1648,7.3378,784431,18311255.9,0.1478,2.056,23.3434,2.8015,653240000,N/A,3219540000,28000000,0,138000000,38.7249,6.1839,0.7351,115.0359,
002567.SZ,唐人神,2011-05-17,7.3378,7.3378,7.4133,7.2875,7.3693,623528,14626086.3,0.0315,0.4286,23.457,2.2269,656040000,N/A,3233340000,28000000,0,138000000,38.8909,6.2104,0.7383,115.529,
002567.SZ,唐人神,2011-05-18,7.3693,7.3976,7.3976,7.3126,7.3378,399297,9333717.8,-0.0315,-0.4268,23.3754,1.4261,653240000,N/A,3219540000,28000000,0,138000000,38.7249,6.1839,0.7351,115.0359,
002567.SZ,唐人神,2011-05-19,7.3378,7.3976,7.4164,7.3001,7.3095,314190,7326607,-0.0283,-0.3858,23.319,1.1221,650720000,N/A,3207120000,28000000,0,138000000,38.5755,6.1601,0.7323,114.5921,
002567.SZ,唐人神,2011-05-20,7.3095,7.3095,7.3095,7.3095,7.3095,N/A,N/A,0,0,N/A,N/A,650720000,N/A,3207120000,28000000,0,138000000,38.5755,6.1601,0.7323,114.5921,
002567.SZ,唐人神,2011-05-23,7.3095,7.3126,7.3126,6.9824,6.9918,559650,12591840.5,-0.3177,-4.346,22.4995,1.9987,622440000,N/A,3067740000,28000000,0,138000000,36.8991,5.8924,0.7004,109.612,
002567.SZ,唐人神,2011-05-24,6.9918,6.9824,7.0516,6.9446,7.0422,325890,7254501.7,0.0503,0.7197,22.2606,1.1639,626920000,N/A,3089820000,28000000,0,138000000,37.1646,5.9348,0.7055,110.4009,
002567.SZ,唐人神,2011-05-25,7.0422,7.0138,7.0579,6.9069,6.9195,326989,7247288.3,-0.1227,-1.7418,22.1637,1.1678,616000000,N/A,3036000000,28000000,0,138000000,36.5173,5.8314,0.6932,108.4779,
002567.SZ,唐人神,2011-05-26,6.9195,6.9918,7.4825,6.9824,7.2183,1425319,32986923.2,0.2988,4.3182,23.1435,5.0904,642600000,N/A,3167100000,28000000,0,138000000,38.0942,6.0832,0.7231,113.1622,
002567.SZ,唐人神,2011-05-27,7.2183,7.1397,7.4196,7.1334,7.2246,1035855,23954393.1,0.0063,0.0871,23.1252,3.6995,643160000,N/A,3169860000,28000000,0,138000000,38.1274,6.0885,0.7238,113.2608,
002567.SZ,唐人神,2011-05-30,7.2246,7.2026,7.2026,6.9195,6.9981,764373,17019114.3,-0.2265,-3.1345,22.2655,2.7299,623000000,N/A,3070500000,28000000,0,138000000,36.9323,5.8977,0.7011,109.7106,
002567.SZ,唐人神,2011-05-31,6.9981,7.0138,7.1113,6.9824,7.1082,557141,12503602.6,0.1101,1.573,22.4424,1.9898,632800000,N/A,3118800000,28000000,0,138000000,37.5132,5.9904,0.7121,111.4364,
002567.SZ,唐人神,2011-06-01,7.1082,7.1113,7.6586,7.0484,7.4982,2244078,52961455.2,0.39,5.4867,23.6005,8.0146,667520000,N/A,3289920000,28000000,0,138000000,39.5715,6.3191,0.7512,117.5506,
002567.SZ,唐人神,2011-06-02,7.4982,7.3944,7.4825,7.2843,7.4416,1512872,35517645.5,-0.0566,-0.755,23.477,5.4031,662480000,N/A,3265080000,28000000,0,138000000,39.2727,6.2714,0.7455,116.6631,
002567.SZ,唐人神,2011-06-03,7.4416,7.4101,7.5297,7.3787,7.4699,938599,22273977.5,0.0283,0.3804,23.7311,3.3521,665000000,N/A,3277500000,28000000,0,138000000,39.4221,6.2953,0.7483,117.1068,
002567.SZ,唐人神,2011-06-07,7.4699,7.473,7.5297,7.3755,7.4007,850625,20104965.8,-0.0692,-0.9263,23.6355,3.0379,658840000,N/A,3247140000,28000000,0,138000000,39.0569,6.237,0.7414,116.022,
002567.SZ,唐人神,2011-06-08,7.4007,7.3881,7.4542,7.3661,7.4133,700093,16486352.8,0.0126,0.17,23.5488,2.5003,659960000,N/A,3252660000,28000000,0,138000000,39.1233,6.2476,0.7427,116.2193,
002567.SZ,唐人神,2011-06-09,7.4133,7.4101,7.4101,7.1145,7.1145,941775,21692917.7,-0.2988,-4.0305,23.0341,3.3635,633360000,N/A,3121560000,28000000,0,138000000,37.5464,5.9957,0.7127,111.535,
002567.SZ,唐人神,2011-06-10,7.1145,7.0956,7.1397,6.9667,7.0988,517205,11578430.9,-0.0157,-0.221,22.3865,1.8472,631960000,N/A,3114660000,28000000,0,138000000,37.4634,5.9825,0.7112,111.2885,
002567.SZ,唐人神,2011-06-13,7.0988,7.0579,7.0956,7.0013,7.0705,229474,5147601.4,-0.0283,-0.3988,22.4322,0.8196,629440000,N/A,3102240000,28000000,0,138000000,37.314,5.9586,0.7083,110.8447,
002567.SZ,唐人神,2011-06-14,7.0705,7.1082,7.2969,7.1019,7.212,587856,13519167.9,0.1415,2.0018,22.9974,2.0995,642040000,N/A,3164340000,28000000,0,138000000,38.061,6.0779,0.7225,113.0636,
002567.SZ,唐人神,2011-06-15,7.212,7.212,7.2969,7.1994,7.2151,474434,10944385.1,0.0031,0.0436,23.0683,1.6944,642320000,N/A,3165720000,28000000,0,138000000,38.0776,6.0806,0.7228,113.1129,
002567.SZ,唐人神,2011-06-16,7.2151,7.1711,7.407,7.1554,7.3001,964542,22454366.8,0.0849,1.177,23.2798,3.4448,649880000,N/A,3202980000,28000000,0,138000000,38.5257,6.1521,0.7313,114.4442,
002567.SZ,唐人神,2011-06-17,7.3001,7.2938,7.5643,7.2686,7.3755,1525594,36146842.7,0.0755,1.034,23.6936,5.4486,656600000,N/A,3236100000,28000000,0,138000000,38.9241,6.2158,0.7389,115.6276,
002567.SZ,唐人神,2011-06-20,7.3755,7.3126,7.4793,7.0767,7.1082,1068931,24566816.2,-0.2673,-3.6247,22.9826,3.8176,632800000,N/A,3118800000,28000000,0,138000000,37.5132,5.9904,0.7121,111.4364,
002567.SZ,唐人神,2011-06-21,7.1082,7.0799,7.2623,7.0767,7.2623,619076,14101738.4,0.1541,2.1681,22.7787,2.211,646520000,N/A,3186420000,28000000,0,138000000,38.3265,6.1203,0.7275,113.8525,
002567.SZ,唐人神,2011-06-22,7.2623,7.2812,7.4982,7.2812,7.429,1328666,31320627.5,0.1667,2.2954,23.573,4.7452,661360000,N/A,3259560000,28000000,0,138000000,39.2063,6.2608,0.7442,116.4658,
002567.SZ,唐人神,2011-06-23,7.429,7.4227,7.5926,7.3252,7.5485,1690593,40285741.8,0.1195,1.6088,23.8294,6.0378,672000000,N/A,3312000000,28000000,0,138000000,39.837,6.3615,0.7562,118.3395,
002567.SZ,唐人神,2011-06-24,7.5485,7.5014,7.6964,7.4542,7.6397,1723193,41699672.5,0.0912,1.2083,24.1991,6.1543,680120000,N/A,3352020000,28000000,0,138000000,40.3184,6.4384,0.7654,119.7695,
002567.SZ,唐人神,2011-06-27,7.6397,7.731,8.0014,7.5989,7.8536,3348767,82676479.9,0.2139,2.7995,24.6886,9.5679,873950000,N/A,3445860000,35000000,0,138000000,41.4471,6.6186,0.7868,123.1224,
002567.SZ,唐人神,2011-06-28,7.8536,7.8002,7.8253,7.6429,7.6995,1708435,41870456.5,-0.1541,-1.9624,24.5081,4.8812,856800000,N/A,3378240000,35000000,0,138000000,40.6338,6.4888,0.7713,120.7063,
002567.SZ,唐人神,2011-06-29,7.6995,7.731,7.7624,7.5171,7.5297,1167092,28359231,-0.1698,-2.2059,24.2991,3.3345,837900000,N/A,3303720000,35000000,0,138000000,39.7374,6.3456,0.7543,118.0437,
002567.SZ,唐人神,2011-06-30,7.5297,7.5517,7.7026,7.5517,7.5989,813320,19758980.5,0.0692,0.919,24.2942,2.3238,845600000,N/A,3334080000,35000000,0,138000000,40.1026,6.4039,0.7613,119.1285,
002567.SZ,唐人神,2011-07-01,7.5989,7.7404,7.8945,7.6901,7.7215,1429322,35401757.3,0.1227,1.6142,24.7682,4.0838,859250000,N/A,3387900000,35000000,0,138000000,40.75,6.5073,0.7735,121.0515,
002567.SZ,唐人神,2011-07-04,7.7215,7.7624,7.8285,7.6743,7.8253,1387200,34228654.1,0.1038,1.3442,24.6746,3.9634,870800000,N/A,3433440000,35000000,0,138000000,41.2977,6.5948,0.7839,122.6786,
002567.SZ,唐人神,2011-07-05,7.8253,7.8631,7.926,7.7813,7.8253,1264824,31545591.9,0,0,24.9407,3.6138,870800000,N/A,3433440000,35000000,0,138000000,41.2977,6.5948,0.7839,122.6786,
002567.SZ,唐人神,2011-07-06,7.8253,7.8379,7.8631,7.7184,7.8285,871327,21604375.9,0.0031,0.0402,24.7948,2.4895,871150000,N/A,3434820000,35000000,0,138000000,41.3143,6.5974,0.7843,122.728,
002567.SZ,唐人神,2011-07-07,7.8285,7.8599,8.1147,7.8316,7.9826,2544010,64682315,0.1541,1.9687,25.4253,7.2686,888300000,N/A,3502440000,35000000,0,138000000,42.1277,6.7273,0.7997,125.1441,
002567.SZ,唐人神,2011-07-08,7.9826,7.9291,8.0518,7.9134,8.0235,1083141,27518457.1,0.0409,0.5122,25.4062,3.0947,892850000,N/A,3520380000,35000000,0,138000000,42.3434,6.7618,0.8038,125.7851,
002567.SZ,唐人神,2011-07-11,8.0235,8.0738,8.2373,7.9637,7.9983,1552139,39944864,-0.0252,-0.3136,25.7354,4.4347,890050000,N/A,3509340000,35000000,0,138000000,42.2107,6.7406,0.8013,125.3906,
002567.SZ,唐人神,2011-07-12,7.9983,7.9637,8.1713,7.8693,8.036,1717439,43794904.3,0.0377,0.4719,25.5001,4.907,894250000,N/A,3525900000,35000000,0,138000000,42.4098,6.7724,0.8051,125.9823,
002567.SZ,唐人神,2011-07-13,8.036,8.0235,8.1147,7.9574,8.1147,1451434,37164790.4,0.0786,0.9785,25.6056,4.147,903000000,N/A,3560400000,35000000,0,138000000,42.8248,6.8387,0.8129,127.215,
002567.SZ,唐人神,2011-07-14,8.1147,8.2248,8.3506,8.1493,8.2688,2322344,60967959.5,0.1541,1.8992,26.2528,6.6353,920150000,N/A,3628020000,35000000,0,138000000,43.6382,6.9685,0.8284,129.6311,
002567.SZ,唐人神,2011-07-15,8.2688,8.2814,8.2814,8.1241,8.2625,1631421,42506123.6,-0.0063,-0.0761,26.0547,4.6612,919450000,N/A,3625260000,35000000,0,138000000,43.605,6.9632,0.8277,129.5325,
002567.SZ,唐人神,2011-07-18,8.2625,8.2688,8.2782,8.0518,8.1084,2078809,53676198.9,-0.1541,-1.8652,25.8206,5.9395,902300000,N/A,3557640000,35000000,0,138000000,42.7916,6.8333,0.8123,127.1164,
002567.SZ,唐人神,2011-07-19,8.1084,7.8882,7.9543,7.6681,7.6869,3687362,90819816.6,-0.4215,-5.1978,24.63,10.5353,855400000,N/A,3372720000,35000000,0,138000000,40.5674,6.4782,0.7701,120.5091,
002567.SZ,唐人神,2011-07-20,7.6869,7.7561,7.7561,7.6712,7.7435,1547833,37925080,0.0566,0.7365,24.502,4.4224,861700000,N/A,3397560000,35000000,0,138000000,40.8662,6.5259,0.7758,121.3966,
002567.SZ,唐人神,2011-07-21,7.7435,7.8882,7.9165,7.7435,7.7687,4552817,113387305.1,0.0252,0.3249,24.9049,13.008,864500000,N/A,3408600000,35000000,0,138000000,40.9989,6.5471,0.7783,121.7911,
002567.SZ,唐人神,2011-07-22,7.7687,7.7876,7.8285,7.7058,7.7404,1630011,40195779.8,-0.0283,-0.3644,24.6598,4.6572,861350000,N/A,3396180000,35000000,0,138000000,40.8496,6.5232,0.7754,121.3473,
002567.SZ,唐人神,2011-07-25,7.7404,7.7341,7.8851,7.5989,7.6429,2245179,55253412.4,-0.0975,-1.2597,24.6098,6.4148,850500000,N/A,3353400000,35000000,0,138000000,40.335,6.4411,0.7657,119.8188,
002567.SZ,唐人神,2011-07-26,7.6429,7.6335,7.7215,7.5989,7.7121,949999,23169238.6,0.0692,0.9053,24.3887,2.7143,858200000,N/A,3383760000,35000000,0,138000000,40.7002,6.4994,0.7726,120.9035,
002567.SZ,唐人神,2011-07-27,7.7121,7.6429,7.7844,7.6051,7.7624,1273498,31191222.6,0.0503,0.6525,24.4926,3.6386,863800000,N/A,3405840000,35000000,0,138000000,40.9658,6.5418,0.7776,121.6925,
002567.SZ,唐人神,2011-07-28,7.7624,7.7058,7.7058,7.558,7.6051,1318238,31935493.2,-0.1573,-2.0259,24.2259,3.7664,846300000,N/A,3336840000,35000000,0,138000000,40.1358,6.4092,0.7619,119.2271,
002567.SZ,唐人神,2011-07-29,7.6051,7.5957,7.6303,7.4322,7.5234,1670259,39916651.1,-0.0818,-1.0753,23.8985,4.7722,837200000,N/A,3300960000,35000000,0,138000000,39.7042,6.3403,0.7537,117.9451,
002567.SZ,唐人神,2011-08-01,7.5234,7.4762,7.602,7.4573,7.5548,982202,23534558.6,0.0315,0.4181,23.961,2.8063,840700000,N/A,3314760000,35000000,0,138000000,39.8702,6.3668,0.7568,118.4381,
002567.SZ,唐人神,2011-08-02,7.5548,7.558,7.5611,7.4479,7.5265,820134,19531962.9,-0.0283,-0.3747,23.8156,2.3432,837550000,N/A,3302340000,35000000,0,138000000,39.7208,6.343,0.754,117.9944,
002567.SZ,唐人神,2011-08-03,7.5265,7.4668,7.6429,7.4447,7.624,1195107,28873052.5,0.0975,1.2954,24.1594,3.4146,848400000,N/A,3345120000,35000000,0,138000000,40.2354,6.4252,0.7638,119.5229,
002567.SZ,唐人神,2011-08-04,7.624,7.6649,7.6649,7.5108,7.558,1079942,26066943.7,-0.066,-0.8663,24.1374,3.0855,841050000,N/A,3316140000,35000000,0,138000000,39.8868,6.3695,0.7572,118.4875,
002567.SZ,唐人神,2011-08-05,7.558,7.558,7.558,7.558,7.558,N/A,N/A,0,0,N/A,N/A,841050000,N/A,3316140000,35000000,0,138000000,39.8868,6.3695,0.7572,118.4875,
002567.SZ,唐人神,2011-08-08,7.558,7.3724,7.3913,6.9258,7.0044,1527253,34705500.6,-0.5536,-7.3242,22.7241,4.3636,779450000,N/A,3073260000,35000000,0,138000000,36.9654,5.903,0.7017,109.8092,
002567.SZ,唐人神,2011-08-09,7.0044,6.6364,6.9887,6.6364,6.8975,1119629,24347406.5,-0.1069,-1.5267,21.746,3.1989,767550000,N/A,3026340000,35000000,0,138000000,36.4011,5.8129,0.691,108.1327,
002567.SZ,唐人神,2011-08-10,6.8975,7.0642,7.1711,7.0044,7.0547,1182442,26652343,0.1573,2.28,22.5401,3.3784,785050000,N/A,3095340000,35000000,0,138000000,37.231,5.9454,0.7068,110.5982,
002567.SZ,唐人神,2011-08-11,7.0547,6.9352,7.1397,6.888,7.1397,959218,21494074.5,0.0849,1.2037,22.4079,2.7406,794500000,N/A,3132600000,35000000,0,138000000,37.6792,6.017,0.7153,111.9295,
002567.SZ,唐人神,2011-08-12,7.1397,7.234,7.3189,7.1459,7.212,1049065,24182436.1,0.0723,1.0132,23.0514,2.9973,802550000,N/A,3164340000,35000000,0,138000000,38.061,6.0779,0.7225,113.0636,
002567.SZ,唐人神,2011-08-15,7.212,7.2938,7.385,7.2151,7.3284,897578,20885313.5,0.1164,1.6136,23.2685,2.5645,815500000,N/A,3215400000,35000000,0,138000000,38.6751,6.176,0.7342,114.888,
002567.SZ,唐人神,2011-08-16,7.3284,7.3724,7.3787,7.2466,7.278,868619,20216714.9,-0.0503,-0.6867,23.2745,2.4818,809900000,N/A,3193320000,35000000,0,138000000,38.4095,6.1336,0.7291,114.099,
002567.SZ,唐人神,2011-08-17,7.278,7.2623,7.3504,7.234,7.3158,602662,13979850,0.0377,0.5186,23.1968,1.7219,814100000,N/A,3209880000,35000000,0,138000000,38.6087,6.1654,0.7329,114.6907,
002567.SZ,唐人神,2011-08-18,7.3158,7.3284,7.3347,7.1522,7.1648,591456,13593594.3,-0.151,-2.0636,22.9833,1.6899,797300000,N/A,3143640000,35000000,0,138000000,37.812,6.0382,0.7178,112.3239,
002567.SZ,唐人神,2011-08-19,7.1648,6.9775,7.0981,6.9521,7.0791,680926,15086733.9,-0.0857,-1.1963,22.1562,1.9455,780500000,N/A,3077400000,35000000,0,138000000,37.0152,5.9109,0.7027,109.9571,
002567.SZ,唐人神,2011-08-22,7.0791,7.0918,7.1426,7.0378,7.0759,585321,13070180.6,-0.0032,-0.0448,22.3299,1.6723,780150000,N/A,3076020000,35000000,0,138000000,36.9986,5.9083,0.7023,109.9078,
002567.SZ,唐人神,2011-08-23,7.0759,7.1362,7.1902,7.095,7.1902,649859,14603236.6,0.1143,1.6151,22.4714,1.8567,792750000,N/A,3125700000,35000000,0,138000000,37.5962,6.0037,0.7137,111.6829,
002567.SZ,唐人神,2011-08-24,7.1902,7.2093,7.3108,7.1426,7.2759,1016951,23246372.5,0.0857,1.1921,22.8589,2.9056,802200000,N/A,3162960000,35000000,0,138000000,38.0444,6.0753,0.7222,113.0143,
002567.SZ,唐人神,2011-08-25,7.2759,7.314,7.5838,7.295,7.5108,2140441,50514720.2,0.2349,3.2286,23.6001,6.1155,828100000,N/A,3265080000,35000000,0,138000000,39.2727,6.2714,0.7455,116.6631,
002567.SZ,唐人神,2011-08-26,7.5108,7.4727,7.4727,7.368,7.4442,886570,20726799.5,-0.0667,-0.8876,23.3786,2.5331,820750000,N/A,3236100000,35000000,0,138000000,38.9241,6.2158,0.7389,115.6276,
002567.SZ,唐人神,2011-08-29,7.4442,7.5902,7.714,7.5553,7.568,1756909,42184733.1,0.1238,1.6631,24.0108,5.0197,834400000,N/A,3289920000,35000000,0,138000000,39.5715,6.3191,0.7512,117.5506,
002567.SZ,唐人神,2011-08-30,7.568,7.5807,7.6188,7.4664,7.4727,837830,19922714.4,-0.0952,-1.2584,23.7789,2.3938,823900000,N/A,3248520000,35000000,0,138000000,39.0735,6.2396,0.7417,116.0714,
002567.SZ,唐人神,2011-08-31,7.4727,7.46,7.5108,7.3839,7.4727,722871,16955537.4,0,0,23.4558,2.0653,823900000,N/A,3248520000,35000000,0,138000000,39.0735,6.2396,0.7417,116.0714,
002567.SZ,唐人神,2011-09-01,7.4727,7.4854,7.4886,7.4156,7.4315,560431,13142742,-0.0413,-0.5523,23.4511,1.6012,819350000,N/A,3230580000,35000000,0,138000000,38.8577,6.2051,0.7376,115.4304,
002567.SZ,唐人神,2011-09-02,7.4315,7.4283,7.4283,7.2473,7.2569,804577,18573263.3,-0.1746,-2.3494,23.0845,2.2988,800100000,N/A,3154680000,35000000,0,138000000,37.9448,6.0594,0.7203,112.7184,
002567.SZ,唐人神,2011-09-05,7.2569,7.2029,7.2029,7.0569,7.095,429500,9605971.4,-0.1619,-2.231,22.3655,1.2271,782250000,N/A,3084300000,35000000,0,138000000,37.0982,5.9242,0.7042,110.2037,
002567.SZ,唐人神,2011-09-06,7.095,7.1108,7.1394,7.0696,7.1013,369486,8256520.4,0.0063,0.0895,22.346,1.0557,782950000,N/A,3087060000,35000000,0,138000000,37.1314,5.9295,0.7049,110.3023,
002567.SZ,唐人神,2011-09-07,7.1013,7.1426,7.295,7.1172,7.2791,679533,15409311.8,0.1778,2.5034,22.6763,1.9415,802550000,N/A,3164340000,35000000,0,138000000,38.061,6.0779,0.7225,113.0636,
002567.SZ,唐人神,2011-09-08,7.2791,7.295,7.3331,7.2442,7.2442,541079,12424860.2,-0.0349,-0.4797,22.9631,1.5459,798700000,N/A,3149160000,35000000,0,138000000,37.8784,6.0488,0.719,112.5212,
002567.SZ,唐人神,2011-09-09,7.2442,7.295,7.3585,7.1648,7.2473,558397,12828852.6,0.0032,0.0438,22.9744,1.5954,799050000,N/A,3150540000,35000000,0,138000000,37.895,6.0514,0.7194,112.5705,
