代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002497.SZ,雅化集团,2010-11-23,5.759,5.7407,5.8204,5.6563,5.7361,1943486,72554647.8,-0.023,-0.3993,37.3322,6.0734,1197440000,N/A,5987200000,32000000,0,160000000,43.6208,18.8288,9.3736,441.7022,
002497.SZ,雅化集团,2010-11-24,5.7361,5.6931,5.8755,5.687,5.8388,2405849,91225831.9,0.1027,1.7905,37.9184,7.5183,1218880000,N/A,6094400000,32000000,0,160000000,44.4018,19.1659,9.5414,449.6108,
002497.SZ,雅化集团,2010-11-25,5.8388,5.848,5.9139,5.7713,5.8112,2195006,83449689.1,-0.0276,-0.4726,38.018,6.8594,1213120000,N/A,6065600000,32000000,0,160000000,44.192,19.0753,9.4963,447.4861,
002497.SZ,雅化集团,2010-11-26,5.8112,5.8372,5.9629,5.8066,5.9093,3712115,142939406.3,0.0981,1.6882,38.5062,11.6004,1233600000,N/A,6168000000,32000000,0,160000000,44.938,19.3974,9.6566,455.0406,
002497.SZ,雅化集团,2010-11-29,5.9093,5.9077,5.9537,5.8556,5.9016,2028739,78153870.2,-0.0077,-0.1297,38.5234,6.3398,1232000000,N/A,6160000000,32000000,0,160000000,44.8797,19.3722,9.6441,454.4504,
002497.SZ,雅化集团,2010-11-30,5.9016,5.9016,5.9154,5.5797,5.7407,3062393,114672384.2,-0.161,-2.7273,37.4454,9.57,1198400000,N/A,5992000000,32000000,0,160000000,43.6557,18.8439,9.3811,442.0563,
002497.SZ,雅化集团,2010-12-01,5.7407,5.7023,5.7636,5.6717,5.7177,1082486,40445528.8,-0.023,-0.4005,37.3636,3.3828,1193600000,N/A,5968000000,32000000,0,160000000,43.4809,18.7684,9.3435,440.2857,
002497.SZ,雅化集团,2010-12-02,5.7177,5.7621,5.7912,5.7192,5.7483,1165677,43702359.6,0.0307,0.5362,37.491,3.6427,1200000000,N/A,6000000000,32000000,0,160000000,43.714,18.869,9.3936,442.6465,
002497.SZ,雅化集团,2010-12-03,5.7483,5.7483,5.779,5.6104,5.6625,1235595,45682685.7,-0.0858,-1.4933,36.9722,3.8612,1182080000,N/A,5910400000,32000000,0,160000000,43.0612,18.5873,9.2533,436.0363,
002497.SZ,雅化集团,2010-12-06,5.6625,5.6717,5.6993,5.5414,5.569,878181,32090059.9,-0.0935,-1.6513,36.5415,2.7443,1162560000,N/A,5812800000,32000000,0,160000000,42.3501,18.2803,9.1005,428.8359,
002497.SZ,雅化集团,2010-12-07,5.569,5.595,5.6517,5.5184,5.6425,753809,27538804.5,0.0736,1.3212,36.5329,2.3557,1177920000,N/A,5889600000,32000000,0,160000000,42.9097,18.5218,9.2208,434.5018,
002497.SZ,雅化集团,2010-12-08,5.6425,5.6318,5.8556,5.5996,5.805,2161687,81358405.6,0.1625,2.8797,37.6365,6.7553,1211840000,N/A,6059200000,32000000,0,160000000,44.1453,19.0552,9.4863,447.014,
002497.SZ,雅化集团,2010-12-09,5.805,5.805,5.805,5.6901,5.7713,1463030,54848671.1,-0.0337,-0.5809,37.4898,4.572,1204800000,N/A,6024000000,32000000,0,160000000,43.8889,18.9445,9.4312,444.4171,
002497.SZ,雅化集团,2010-12-10,5.7713,5.7698,5.8541,5.6717,5.8081,1714617,64813706.2,0.0368,0.6375,37.8007,5.3582,1212480000,N/A,6062400000,32000000,0,160000000,44.1686,19.0653,9.4913,447.25,
002497.SZ,雅化集团,2010-12-13,5.8081,5.8158,5.9737,5.8158,5.9369,3041820,117508397,0.1288,2.2169,38.631,9.5057,1239360000,N/A,6196800000,32000000,0,160000000,45.1478,19.4879,9.7017,457.1653,
002497.SZ,雅化集团,2010-12-14,5.9369,5.9936,6.5301,5.9215,6.5301,7262096,294452632.9,0.5932,9.9923,40.5465,22.6941,1363200000,N/A,6816000000,32000000,0,160000000,49.6591,21.4352,10.6711,502.8464,
002497.SZ,雅化集团,2010-12-15,6.5301,6.5914,6.944,6.5148,6.6588,8371518,362394343.6,0.1288,1.9718,43.289,26.161,1390080000,N/A,6950400000,32000000,0,160000000,50.6383,21.8579,10.8815,512.7617,
002497.SZ,雅化集团,2010-12-16,6.6588,6.6098,6.8903,6.6098,6.8167,5723572,253350063.9,0.1579,2.3711,44.2643,17.8862,1423040000,N/A,7115200000,32000000,0,160000000,51.839,22.3762,11.1396,524.9197,
002497.SZ,雅化集团,2010-12-17,6.8167,6.7753,6.9486,6.6849,6.8382,3598386,159668600.7,0.0215,0.3148,44.3723,11.245,1427520000,N/A,7137600000,32000000,0,160000000,52.0022,22.4466,11.1746,526.5723,
002497.SZ,雅化集团,2010-12-20,6.8382,6.7907,7.0804,6.6711,6.7922,3721651,166540967.4,-0.046,-0.6725,44.7492,11.6302,1417920000,N/A,7089600000,32000000,0,160000000,51.6525,22.2956,11.0995,523.0311,
002497.SZ,雅化集团,2010-12-21,6.7922,6.8152,6.8719,6.619,6.6726,3055900,133652257.5,-0.1196,-1.7603,43.7358,9.5497,1392960000,N/A,6964800000,32000000,0,160000000,50.7432,21.9032,10.9041,513.8241,
002497.SZ,雅化集团,2010-12-22,6.6726,6.6497,7.0022,6.5914,6.9363,4296119,191443662.6,0.2637,3.9513,44.562,13.4254,1448000000,N/A,7240000000,32000000,0,160000000,52.7483,22.7686,11.3349,534.1268,
002497.SZ,雅化集团,2010-12-23,6.9363,6.8673,6.9378,6.6374,6.668,2283665,100753321.4,-0.2683,-3.8674,44.1191,7.1365,1392000000,N/A,6960000000,32000000,0,160000000,50.7083,21.8881,10.8966,513.47,
002497.SZ,雅化集团,2010-12-24,6.668,6.5577,6.5577,6.2082,6.2312,3196209,131878742.7,-0.4369,-6.5517,41.261,9.9882,1300800000,N/A,6504000000,32000000,0,160000000,47.386,20.454,10.1827,479.8288,
002497.SZ,雅化集团,2010-12-27,6.2312,6.2833,6.458,6.2358,6.2695,3474919,144316524,0.0383,0.615,41.5309,10.8591,1308800000,N/A,6544000000,32000000,0,160000000,47.6774,20.5798,10.2453,482.7798,
002497.SZ,雅化集团,2010-12-28,6.2695,6.3569,6.4994,6.2266,6.3615,1653643,68625962.1,0.092,1.467,41.4999,5.1676,1328000000,N/A,6640000000,32000000,0,160000000,48.3769,20.8817,10.3956,489.8622,
002497.SZ,雅化集团,2010-12-29,6.3615,6.3921,6.6221,6.3032,6.5623,2008214,85569430.8,0.2008,3.1566,42.6097,6.2757,1369920000,N/A,6849600000,32000000,0,160000000,49.9039,21.5409,10.7237,505.3253,
002497.SZ,雅化集团,2010-12-30,6.5623,6.5914,6.6144,6.409,6.4918,1659895,70506289.3,-0.0705,-1.0745,42.4764,5.1872,1355200000,N/A,6776000000,32000000,0,160000000,49.3677,21.3094,10.6085,499.8955,
002497.SZ,雅化集团,2010-12-31,6.4918,6.5301,6.5837,6.3768,6.4841,1725106,72642224.9,-0.0077,-0.1181,42.1088,5.391,1353600000,N/A,6768000000,32000000,0,160000000,49.3094,21.2843,10.596,499.3053,
002497.SZ,雅化集团,2011-01-04,6.4841,6.4841,6.8367,6.4412,6.7478,2603003,113550690.5,0.2637,4.0662,43.623,8.1344,1408640000,N/A,7043200000,32000000,0,160000000,42.8118,4.2373,9.2297,5.546,
002497.SZ,雅化集团,2011-01-05,6.7478,6.7585,6.8827,6.6543,6.6926,1500074,66030333.8,-0.0552,-0.8178,44.0181,4.6877,1397120000,N/A,6985600000,32000000,0,160000000,42.4617,4.2027,9.1543,5.5007,
002497.SZ,雅化集团,2011-01-06,6.6926,6.6726,6.7508,6.5991,6.6527,1121407,48635722.1,-0.0399,-0.5955,43.3703,3.5044,1388800000,N/A,6944000000,32000000,0,160000000,42.2088,4.1776,9.0997,5.4679,
002497.SZ,雅化集团,2011-01-07,6.6527,6.6297,6.76,6.3921,6.3921,1645359,70585624.7,-0.2606,-3.9171,42.8998,5.1417,1334400000,N/A,6672000000,32000000,0,160000000,40.5555,4.014,8.7433,5.2537,
002497.SZ,雅化集团,2011-01-10,6.3921,6.3906,6.478,6.1009,6.1009,2040226,82158482.3,-0.2912,-4.5564,40.2693,6.3757,1273600000,N/A,6368000000,32000000,0,160000000,38.7076,3.8311,8.3449,5.0144,
002497.SZ,雅化集团,2011-01-11,6.1009,6.0702,6.1959,6.012,6.1162,919098,36653769.8,0.0153,0.2513,39.8802,2.8722,1276800000,N/A,6384000000,32000000,0,160000000,38.8049,3.8407,8.3659,5.027,
002497.SZ,雅化集团,2011-01-12,6.1162,6.1607,6.1852,5.8832,5.9752,1593004,62218221.8,-0.141,-2.3058,39.0572,4.9781,1247360000,N/A,6236800000,32000000,0,160000000,37.9101,3.7522,8.173,4.9111,
002497.SZ,雅化集团,2011-01-13,5.9752,5.8709,6.0196,5.8709,5.9721,686480,26720548.5,-0.0031,-0.0513,38.924,2.1452,1246720000,N/A,6233600000,32000000,0,160000000,37.8907,3.7503,8.1688,4.9085,
002497.SZ,雅化集团,2011-01-14,5.9721,5.9369,5.9767,5.6717,5.6885,1333511,50428111.8,-0.2836,-4.7485,37.816,4.1672,1187520000,N/A,5937600000,32000000,0,160000000,36.0915,3.5722,7.7809,4.6755,
002497.SZ,雅化集团,2011-01-17,5.6885,5.6686,5.848,5.6226,5.7514,2342001,87613191.5,0.0628,1.1048,37.4095,7.3188,1200640000,N/A,6003200000,32000000,0,160000000,36.4902,3.6116,7.8669,4.7271,
002497.SZ,雅化集团,2011-01-18,5.7514,5.687,5.733,5.6303,5.7131,626733,23241947.9,-0.0383,-0.6663,37.0843,1.9585,1192640000,N/A,5963200000,32000000,0,160000000,36.2471,3.5876,7.8145,4.6956,
002497.SZ,雅化集团,2011-01-19,5.7131,5.7177,5.9139,5.6824,5.8434,1003184,38218974,0.1303,2.2807,38.0977,3.135,1219840000,N/A,6099200000,32000000,0,160000000,37.0738,3.6694,7.9927,4.8027,
002497.SZ,雅化集团,2011-01-20,5.8434,5.8939,5.8939,5.5536,5.595,917657,34181346.3,-0.2483,-4.2497,37.2485,2.8677,1168000000,N/A,5840000000,32000000,0,160000000,35.4982,3.5135,7.653,4.5986,
002497.SZ,雅化集团,2011-01-21,5.595,5.5199,5.7483,5.5199,5.6533,648118,23795405.2,0.0582,1.0411,36.7146,2.0254,1180160000,N/A,5900800000,32000000,0,160000000,35.8678,3.55,7.7327,4.6465,
002497.SZ,雅化集团,2011-01-24,5.6533,5.641,5.6993,5.3038,5.3498,1476388,52412081.9,-0.3035,-5.3688,35.5002,4.6137,1116800000,N/A,5584000000,32000000,0,160000000,33.9421,3.3594,7.3175,4.397,
002497.SZ,雅化集团,2011-01-25,5.3498,5.3114,5.5031,5.2701,5.5031,1374854,48657567.7,0.1533,2.8653,35.3911,4.2964,1148800000,N/A,5744000000,32000000,0,160000000,34.9147,3.4557,7.5272,4.523,
002497.SZ,雅化集团,2011-01-26,5.5031,5.4939,5.6931,5.4387,5.6242,808678,29619862.7,0.1211,2.2006,36.6275,2.5271,1174080000,N/A,5870400000,32000000,0,160000000,35.683,3.5317,7.6929,4.6225,
002497.SZ,雅化集团,2011-01-27,5.6242,5.5644,5.7468,5.5015,5.6717,789863,29161835.9,0.0475,0.8449,36.9201,2.4683,1184000000,N/A,5920000000,32000000,0,160000000,35.9845,3.5616,7.7579,4.6616,
002497.SZ,雅化集团,2011-01-28,5.6717,5.6533,5.6686,5.5199,5.5797,721196,26281926.3,-0.092,-1.6216,36.4421,2.2537,1164800000,N/A,5824000000,32000000,0,160000000,35.401,3.5038,7.632,4.586,
002497.SZ,雅化集团,2011-01-31,5.5797,5.5797,5.8572,5.4479,5.825,1198221,44592555.5,0.2453,4.3956,37.2156,3.7444,1216000000,N/A,6080000000,32000000,0,160000000,36.957,3.6578,7.9675,4.7876,
002497.SZ,雅化集团,2011-02-01,5.825,5.7636,5.9016,5.6931,5.8096,842829,32042230.9,-0.0153,-0.2632,38.0175,2.6338,1212800000,N/A,6064000000,32000000,0,160000000,36.8598,3.6482,7.9466,4.775,
002497.SZ,雅化集团,2011-02-09,5.8096,5.7483,5.7483,5.5674,5.5935,2623796,96391739.8,-0.2161,-3.7203,36.7375,6.5595,1459600000,N/A,5838400000,40000000,0,160000000,35.4885,3.5125,7.6509,4.5973,
002497.SZ,雅化集团,2011-02-10,5.5935,5.595,5.7698,5.5337,5.7361,1843996,68413527.1,0.1426,2.5486,37.1007,4.61,1496800000,N/A,5987200000,40000000,0,160000000,36.393,3.602,7.8459,4.7145,
002497.SZ,雅化集团,2011-02-11,5.7361,5.7376,5.8985,5.7023,5.7805,1549946,58684952.2,0.0445,0.775,37.8626,3.8749,1508400000,N/A,6033600000,40000000,0,160000000,36.675,3.6299,7.9067,4.7511,
002497.SZ,雅化集团,2011-02-14,5.7805,5.7774,6.0595,5.7192,6.0227,3385808,131215573.8,0.2422,4.1899,38.7546,8.4645,1571600000,N/A,6286400000,40000000,0,160000000,38.2116,3.782,8.238,4.9501,
002497.SZ,雅化集团,2011-02-15,6.0227,6.0089,6.0319,5.9185,5.9292,2073336,80635666.5,-0.0935,-1.5526,38.8918,5.1833,1547200000,N/A,6188800000,40000000,0,160000000,37.6184,3.7233,8.1101,4.8733,
002497.SZ,雅化集团,2011-02-16,5.9292,6.0089,6.1591,6.0089,6.1254,2821871,112269659.4,0.1962,3.3092,39.7855,7.0547,1598400000,N/A,6393600000,40000000,0,160000000,38.8633,3.8465,8.3785,5.0345,
002497.SZ,雅化集团,2011-02-17,6.1254,6.1285,6.1469,6.0258,6.1193,1550351,61466656.9,-0.0061,-0.1001,39.6469,3.8759,1596800000,N/A,6387200000,40000000,0,160000000,38.8243,3.8427,8.3701,5.0295,
002497.SZ,雅化集团,2011-02-18,6.1193,6.0549,6.1898,5.9982,6.1055,1544298,61493528.9,-0.0138,-0.2255,39.8197,3.8607,1593200000,N/A,6372800000,40000000,0,160000000,38.7368,3.834,8.3512,5.0181,
002497.SZ,雅化集团,2011-02-21,6.1055,6.0411,6.2358,6.0411,6.2128,1525241,61436393.6,0.1073,1.7575,40.2798,3.8131,1621200000,N/A,6484800000,40000000,0,160000000,39.4176,3.9014,8.498,5.1063,
002497.SZ,雅化集团,2011-02-22,6.2128,6.2128,6.2128,5.8709,5.8847,1853731,72809834.7,-0.328,-5.28,39.2775,4.6343,1535600000,N/A,6142400000,40000000,0,160000000,37.3363,3.6954,8.0493,4.8367,
002497.SZ,雅化集团,2011-02-23,5.8847,5.825,5.943,5.825,5.9185,1214174,46626036.8,0.0337,0.5731,38.4014,3.0354,1544400000,N/A,6177600000,40000000,0,160000000,37.5503,3.7166,8.0954,4.8644,
002497.SZ,雅化集团,2011-02-24,5.9185,5.8939,5.9537,5.8709,5.9353,1169842,45118327.9,0.0169,0.2849,38.5679,2.9246,1548800000,N/A,6195200000,40000000,0,160000000,37.6573,3.7272,8.1185,4.8783,
002497.SZ,雅化集团,2011-02-25,5.9353,5.9537,6.0472,5.9353,5.9828,1015909,39729240.7,0.0475,0.8006,39.1071,2.5398,1561200000,N/A,6244800000,40000000,0,160000000,37.9588,3.757,8.1835,4.9174,
002497.SZ,雅化集团,2011-02-28,5.9828,6.012,6.1101,5.8863,6.0856,1046597,40938032.7,0.1027,1.7166,39.1154,2.6165,1588000000,N/A,6352000000,40000000,0,160000000,38.6104,3.8215,8.324,5.0018,
002497.SZ,雅化集团,2011-03-01,6.0856,6.0242,6.1131,5.9782,6.0242,1231699,48601794,-0.0613,-1.0076,39.4591,3.0792,1572000000,N/A,6288000000,40000000,0,160000000,38.2214,3.783,8.2401,4.9514,
002497.SZ,雅化集团,2011-03-02,6.0242,5.9813,6.0074,5.8832,5.9399,1137750,44102457.4,-0.0843,-1.3995,38.7629,2.8444,1550000000,N/A,6200000000,40000000,0,160000000,37.6865,3.73,8.1248,4.8821,
002497.SZ,雅化集团,2011-03-03,5.9399,5.9706,5.992,5.7161,5.7498,1334115,51077465.2,-0.1901,-3.2,38.2857,3.3353,1500400000,N/A,6001600000,40000000,0,160000000,36.4805,3.6107,7.8648,4.7259,
002497.SZ,雅化集团,2011-03-04,5.7498,5.7498,5.8004,5.595,5.7529,2118985,78851703.8,0.0031,0.0533,37.212,5.2975,1501200000,N/A,6004800000,40000000,0,160000000,36.4999,3.6126,7.869,4.7284,
002497.SZ,雅化集团,2011-03-07,5.7529,5.7483,5.8096,5.7407,5.7636,1724613,64903150.1,0.0107,0.1865,37.6335,4.3115,1504000000,N/A,6016000000,40000000,0,160000000,36.568,3.6193,7.8837,4.7372,
002497.SZ,雅化集团,2011-03-08,5.7636,5.8081,6.0196,5.7713,5.9614,1930674,74515000.2,0.1977,3.4309,38.5953,4.8267,1555600000,N/A,6222400000,40000000,0,160000000,37.8226,3.7435,8.1541,4.8997,
002497.SZ,雅化集团,2011-03-09,5.9614,5.9706,6.0764,5.9476,6.0626,2411500,94778146,0.1012,1.6971,39.3026,6.0288,1582000000,N/A,6328000000,40000000,0,160000000,38.4645,3.807,8.2925,4.9829,
002497.SZ,雅化集团,2011-03-10,6.0626,6.0641,6.2664,5.9828,6.2097,2817505,113106887.9,0.1472,2.4273,40.1443,7.0438,1620400000,N/A,6481600000,40000000,0,160000000,39.3982,3.8995,8.4938,5.1038,
002497.SZ,雅化集团,2011-03-11,6.2097,6.1929,6.5914,6.1607,6.4688,4804931,202791514.6,0.2591,4.1718,42.2049,12.0123,1688000000,N/A,6752000000,40000000,0,160000000,41.0418,4.0621,8.8481,5.3167,
002497.SZ,雅化集团,2011-03-14,6.4688,6.4918,6.6236,6.3676,6.5883,2806825,119445829,0.1196,1.8483,42.5555,7.0171,1719200000,N/A,6876800000,40000000,0,160000000,41.8004,4.1372,9.0117,5.415,
002497.SZ,雅化集团,2011-03-15,6.5883,6.5883,6.5883,6.5883,6.5883,N/A,N/A,0,0,N/A,N/A,1719200000,N/A,6876800000,40000000,0,160000000,41.8004,4.1372,9.0117,5.415,
002497.SZ,雅化集团,2011-03-16,6.5883,6.5883,6.5883,6.5883,6.5883,N/A,N/A,0,0,N/A,N/A,1719200000,N/A,6876800000,40000000,0,160000000,41.8004,4.1372,9.0117,5.415,
002497.SZ,雅化集团,2011-03-17,6.5883,6.5883,6.5883,6.5883,6.5883,N/A,N/A,0,0,N/A,N/A,1719200000,N/A,6876800000,40000000,0,160000000,41.8004,4.1372,9.0117,5.415,
002497.SZ,雅化集团,2011-03-18,6.5883,6.5883,6.5883,6.5883,6.5883,N/A,N/A,0,0,N/A,N/A,1719200000,N/A,6876800000,40000000,0,160000000,41.8004,4.1372,9.0117,5.415,
002497.SZ,雅化集团,2011-03-21,6.5883,6.5883,6.5883,6.5883,6.5883,N/A,N/A,0,0,N/A,N/A,1719200000,N/A,6876800000,40000000,0,160000000,41.8004,4.1372,9.0117,5.415,
002497.SZ,雅化集团,2011-03-22,6.5883,6.7416,6.7416,6.2557,6.3584,4492892,188362162.6,-0.2299,-3.49,41.9245,11.2322,1659200000,N/A,6636800000,40000000,0,160000000,40.3415,3.9928,8.6972,5.226,
002497.SZ,雅化集团,2011-03-23,6.3584,6.2848,6.5684,6.2281,6.5102,2043264,85335286.6,0.1518,2.3867,41.7642,5.1082,1698800000,N/A,6795200000,40000000,0,160000000,41.3044,4.0881,8.9048,5.3508,
002497.SZ,雅化集团,2011-03-24,6.5102,6.5148,6.7263,6.4611,6.6665,2505480,108527189.8,0.1564,2.4017,43.3159,6.2637,1739600000,N/A,6958400000,40000000,0,160000000,42.2964,4.1863,9.1186,5.4793,
002497.SZ,雅化集团,2011-03-25,6.6665,6.6558,6.6558,6.5286,6.5607,2018727,86745222.7,-0.1058,-1.5866,42.9703,5.0468,1712000000,N/A,6848000000,40000000,0,160000000,41.6253,4.1199,8.9739,5.3923,
002497.SZ,雅化集团,2011-03-28,6.5607,6.5761,6.5761,6.34,6.3461,2156108,89957736.5,-0.2146,-3.271,41.7223,5.3903,1656000000,N/A,6624000000,40000000,0,160000000,40.2637,3.9851,8.6804,5.216,
002497.SZ,雅化集团,2011-03-29,6.3461,6.3308,6.5914,6.317,6.3247,1611152,67387140.3,-0.0215,-0.3382,41.8254,4.0279,1650400000,N/A,6601600000,40000000,0,160000000,40.1276,3.9717,8.6511,5.1983,
002497.SZ,雅化集团,2011-03-30,6.3247,6.3247,6.3845,6.1821,6.2526,900295,36736833.4,-0.072,-1.1391,40.8053,2.2507,1631600000,N/A,6526400000,40000000,0,160000000,39.6705,3.9264,8.5525,5.1391,
002497.SZ,雅化集团,2011-03-31,6.2526,6.268,6.3155,6.1331,6.2266,732701,29768956.8,-0.0261,-0.4168,40.6291,1.8318,1624800000,N/A,6499200000,40000000,0,160000000,39.5051,3.91,8.5169,5.1177,
002497.SZ,雅化集团,2011-04-01,6.2266,6.2649,6.3431,6.2112,6.34,572758,23501483,0.1134,1.8218,41.0321,1.4319,1654400000,N/A,6617600000,40000000,0,160000000,40.2248,3.9813,8.672,5.2109,
002497.SZ,雅化集团,2011-04-06,6.34,6.3415,6.4366,6.2082,6.2511,976866,40221330,-0.0889,-1.4023,41.1738,2.4422,1631200000,N/A,6524800000,40000000,0,160000000,39.6607,3.9254,8.5504,5.1378,
002497.SZ,雅化集团,2011-04-07,6.2511,6.2281,6.3109,6.1622,6.3109,656566,26733910.7,0.0598,0.9564,40.7178,1.6414,1646800000,N/A,6587200000,40000000,0,160000000,40.04,3.963,8.6322,5.187,
002497.SZ,雅化集团,2011-04-08,6.3109,6.3048,6.3921,6.2419,6.363,869448,35929173.5,0.0521,0.8258,41.3241,2.1736,1660400000,N/A,6641600000,40000000,0,160000000,40.3707,3.9957,8.7035,5.2298,
002497.SZ,雅化集团,2011-04-11,6.363,6.3461,6.3584,6.1561,6.1591,1004959,40946504,-0.2039,-3.204,40.7445,2.5124,1607200000,N/A,6428800000,40000000,0,160000000,39.0772,3.8677,8.4246,5.0622,
002497.SZ,雅化集团,2011-04-12,6.1591,6.1591,6.2664,6.1377,6.1576,542916,21921748.1,-0.0015,-0.0249,40.3778,1.3573,1606800000,N/A,6427200000,40000000,0,160000000,39.0675,3.8667,8.4225,5.061,
002497.SZ,雅化集团,2011-04-13,6.1576,6.1576,6.2726,6.1407,6.2557,510849,20731234.7,0.0981,1.5932,40.5819,1.2771,1632400000,N/A,6529600000,40000000,0,160000000,39.6899,3.9283,8.5567,5.1416,
002497.SZ,雅化集团,2011-04-14,6.2557,6.2588,6.3538,6.2542,6.3032,596321,24564694.8,0.0475,0.7596,41.1937,1.4908,1644800000,N/A,6579200000,40000000,0,160000000,39.9914,3.9582,8.6217,5.1807,
002497.SZ,雅化集团,2011-04-15,6.3032,6.2833,6.4197,6.2618,6.3845,820469,34052306.1,0.0812,1.2889,41.5035,2.0512,1666000000,N/A,6664000000,40000000,0,160000000,40.5069,4.0092,8.7328,5.2474,
002497.SZ,雅化集团,2011-04-18,6.3845,6.3845,6.3845,6.3845,6.3845,N/A,N/A,0,0,N/A,N/A,1666000000,N/A,6664000000,40000000,0,160000000,40.5069,4.0092,8.7328,5.2474,
002497.SZ,雅化集团,2011-04-19,6.3845,6.432,6.5117,6.2143,6.3461,1314132,54265624,-0.0383,-0.6002,41.2939,3.2853,1656000000,N/A,6624000000,40000000,0,160000000,40.2637,3.9851,8.6804,5.216,
002497.SZ,雅化集团,2011-04-20,6.3461,6.3783,6.4335,6.3369,6.3967,989190,41157729.3,0.0506,0.7971,41.6075,2.473,1669200000,N/A,6676800000,40000000,0,160000000,40.5847,4.0169,8.7496,5.2575,
002497.SZ,雅化集团,2011-04-21,6.3967,6.3921,6.6956,6.3783,6.5899,2211437,95250180.3,0.1931,3.0194,43.0716,5.5286,1719600000,N/A,6878400000,40000000,0,160000000,41.8101,4.1382,9.0138,5.4163,
002497.SZ,雅化集团,2011-04-22,6.5899,6.668,6.668,6.4688,6.5531,996926,42635988.8,-0.0368,-0.5583,42.7675,2.4923,1710000000,N/A,6840000000,40000000,0,160000000,41.5767,4.1151,8.9635,5.386,
002497.SZ,雅化集团,2011-04-25,6.5531,6.5531,6.6834,6.3952,6.4059,1290620,54979406.1,-0.1472,-2.2456,42.5992,3.2266,1671600000,N/A,6686400000,40000000,0,160000000,40.643,4.0227,8.7622,5.2651,
002497.SZ,雅化集团,2011-04-26,6.4059,6.4105,6.458,6.0702,6.0901,1165415,46730856.3,-0.3158,-4.9294,40.098,2.9135,1589200000,N/A,6356800000,40000000,0,160000000,38.6396,3.8244,8.3303,5.0055,
002497.SZ,雅化集团,2011-04-27,6.0901,6.0902,6.1704,5.5929,5.701,2037204,38602179.7,-0.3891,-6.3894,18.9486,2.5465,1476800000,N/A,5907200000,80000000,0,320000000,35.9067,3.5539,7.7411,4.6515,
002497.SZ,雅化集团,2011-04-28,5.701,5.7535,5.8431,5.6362,5.6423,1093391,20261882.9,-0.0587,-1.0293,18.5312,1.3667,1461600000,N/A,5846400000,80000000,0,320000000,35.5371,3.5173,7.6614,4.6036,
