代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300347.SZ,泰格医药,2012-08-31,7.0262,6.9501,7.6564,6.8667,7.4443,2330754,138257031.7,0.4181,5.9511,59.3186,17.3937,813514000,N/A,3241914000,13400000,0,53400000,67.8342,22.9661,16.7746,74.9137,
300347.SZ,泰格医药,2012-09-03,7.4443,7.5657,7.795,7.3891,7.6025,2534855,156613928.3,0.1582,2.1249,61.7842,18.9168,830800000,N/A,3310800000,13400000,0,53400000,69.2755,23.4541,17.131,76.5056,
300347.SZ,泰格医药,2012-09-04,7.6025,7.5645,7.6736,7.4038,7.4296,1495607,91519596.7,-0.1729,-2.2742,61.1923,11.1612,811906000,N/A,3235506000,13400000,0,53400000,67.7001,22.9207,16.7414,74.7657,
300347.SZ,泰格医药,2012-09-05,7.4296,7.3952,7.6969,7.3916,7.5963,1225553,75671038.3,0.1668,2.2446,61.7444,9.1459,830130000,N/A,3308130000,13400000,0,53400000,69.2197,23.4352,17.1172,76.4439,
300347.SZ,泰格医药,2012-09-06,7.5963,7.6025,7.806,7.5424,7.6282,1185495,73994566.2,0.0319,0.4197,62.4166,8.847,833614000,N/A,3322014000,13400000,0,53400000,69.5102,23.5336,17.189,76.7647,
300347.SZ,泰格医药,2012-09-07,7.6282,7.676,7.7214,7.4799,7.6037,1469335,91180284.1,-0.0245,-0.3215,62.0555,10.9652,830934000,N/A,3311334000,13400000,0,53400000,69.2867,23.4579,17.1337,76.5179,
300347.SZ,泰格医药,2012-09-10,7.6037,7.6209,7.6577,7.4504,7.5853,1417494,87149268.5,-0.0184,-0.2419,61.4812,10.5783,828924000,N/A,3303324000,13400000,0,53400000,69.1191,23.4012,17.0923,76.3328,
300347.SZ,泰格医药,2012-09-11,7.5853,7.5792,7.7153,7.3082,7.3719,1907871,116464490,-0.2134,-2.8128,61.0442,14.2378,805608000,N/A,3210408000,13400000,0,53400000,67.1749,22.7429,16.6115,74.1857,
300347.SZ,泰格医药,2012-09-12,7.3719,7.3572,7.4774,7.3021,7.3572,1098273,66145348.5,-0.0147,-0.1996,60.2267,8.1961,804000000,N/A,3204000000,13400000,0,53400000,67.0408,22.6975,16.5784,74.0376,
300347.SZ,泰格医药,2012-09-13,7.3572,7.3707,8.0132,7.3327,7.7974,2489480,155469375.1,0.4402,5.9833,62.4505,18.5782,852106000,N/A,3395706000,13400000,0,53400000,71.0521,24.0556,17.5703,78.4675,
300347.SZ,泰格医药,2012-09-14,7.7974,7.7864,8.066,7.7631,7.7741,2034421,131356183.7,-0.0233,-0.2988,64.5669,15.1822,849560000,N/A,3385560000,13400000,0,53400000,70.8398,23.9837,17.5178,78.2331,
300347.SZ,泰格医药,2012-09-17,7.7741,7.7128,7.7251,7.3707,7.3719,953721,58627448,-0.4022,-5.1735,61.4723,7.1173,805608000,N/A,3210408000,13400000,0,53400000,67.1749,22.7429,16.6115,74.1857,
300347.SZ,泰格医药,2012-09-18,7.3719,7.3082,7.4063,7.1243,7.2223,1063418,63007708.5,-0.1496,-2.0293,59.2502,7.936,789260000,N/A,3145260000,13400000,0,53400000,65.8118,22.2814,16.2744,72.6803,
300347.SZ,泰格医药,2012-09-19,7.2223,7.2726,7.3303,7.1267,7.2591,651436,38391870.3,0.0368,0.5093,58.9342,4.8615,793280000,N/A,3161280000,13400000,0,53400000,66.147,22.3949,16.3573,73.0505,
300347.SZ,泰格医药,2012-09-20,7.2591,7.2383,7.329,7.0274,7.0507,948170,55571813.1,-0.2085,-2.8716,58.6095,7.0759,770500000,N/A,3070500000,13400000,0,53400000,64.2475,21.7518,15.8876,70.9527,
300347.SZ,泰格医药,2012-09-21,7.0507,7.0568,7.0875,6.8054,6.9256,1163824,65829143.5,-0.1251,-1.7739,56.5628,8.6853,756832000,N/A,3016032000,13400000,0,53400000,63.1078,21.3659,15.6058,69.6941,
300347.SZ,泰格医药,2012-09-24,6.9256,6.8422,7.0335,6.8361,6.9366,659376,37228856.2,0.011,0.1593,56.4607,4.9207,758038000,N/A,3020838000,13400000,0,53400000,63.2083,21.4,15.6306,69.8051,
300347.SZ,泰格医药,2012-09-25,6.9366,6.9133,6.9992,6.5786,6.6485,789242,43511487.2,-0.2882,-4.1541,55.1307,5.8899,726548000,N/A,2895348000,13400000,0,53400000,60.5826,20.511,14.9813,66.9053,
300347.SZ,泰格医药,2012-09-26,6.6485,6.6215,6.6706,6.4523,6.5001,812311,43517141.3,-0.1484,-2.2316,53.572,6.062,710334000,N/A,2830734000,13400000,0,53400000,59.2306,20.0533,14.647,65.4122,
300347.SZ,泰格医药,2012-09-27,6.5001,6.5945,6.7208,6.5111,6.6914,540498,29258819.4,0.1913,2.9428,54.1331,4.0336,731238000,N/A,2914038000,13400000,0,53400000,60.9736,20.6434,15.078,67.3372,
300347.SZ,泰格医药,2012-09-28,6.6914,6.6791,6.9109,6.5933,6.8667,575024,31740839.7,0.1753,2.6205,55.1992,4.2912,750400000,N/A,2990400000,13400000,0,53400000,62.5715,21.1844,15.4731,69.1018,
300347.SZ,泰格医药,2012-10-08,6.8667,6.8631,6.8631,6.7319,6.7907,379835,21024249.4,-0.076,-1.1071,55.351,2.8346,742092000,N/A,2957292000,13400000,0,53400000,61.8787,20.9498,15.3018,68.3367,
300347.SZ,泰格医药,2012-10-09,6.7907,6.8054,7.0531,6.7969,7.0139,560500,31917463.5,0.2232,3.2864,56.9446,4.1828,766480000,N/A,3054480000,13400000,0,53400000,63.9123,21.6383,15.8047,70.5825,
300347.SZ,泰格医药,2012-10-10,7.0139,7.0286,7.0728,6.9465,7.0163,370137,21168877.4,0.0025,0.035,57.192,2.7622,766748000,N/A,3055548000,13400000,0,53400000,63.9346,21.6459,15.8102,70.6072,
300347.SZ,泰格医药,2012-10-11,7.0163,6.9747,6.9992,6.7944,6.8177,356157,20008162.4,-0.1986,-2.8312,56.1779,2.6579,745040000,N/A,2969040000,13400000,0,53400000,62.1245,21.033,15.3626,68.6082,
300347.SZ,泰格医药,2012-10-12,6.8177,6.83,6.9636,6.5639,6.7073,722556,39537138.3,-0.1104,-1.6187,54.7184,5.3922,732980000,N/A,2920980000,13400000,0,53400000,61.1189,20.6926,15.114,67.4976,
300347.SZ,泰格医药,2012-10-15,6.7073,6.6276,6.6951,6.3836,6.6374,643675,34209237.1,-0.0699,-1.042,53.1468,4.8035,725342000,N/A,2890542000,13400000,0,53400000,60.482,20.477,14.9565,66.7943,
300347.SZ,泰格医药,2012-10-16,6.6374,6.5725,6.9869,6.5614,6.868,507282,28050926.1,0.2305,3.4731,55.2965,3.7857,750534000,N/A,2990934000,13400000,0,53400000,62.5826,21.1881,15.4759,69.1141,
300347.SZ,泰格医药,2012-10-17,6.868,6.8435,6.982,6.8054,6.8827,318631,17891781.7,0.0147,0.2142,56.152,2.3778,752142000,N/A,2997342000,13400000,0,53400000,62.7167,21.2335,15.5091,69.2622,
300347.SZ,泰格医药,2012-10-18,6.8827,6.8778,7.009,6.8778,6.971,303844,17155989.6,0.0883,1.2827,56.4632,2.2675,761790000,N/A,3035790000,13400000,0,53400000,63.5212,21.5059,15.708,70.1507,
300347.SZ,泰格医药,2012-10-19,6.971,6.9832,7.2076,6.9575,7.1365,475598,27661008.5,0.1655,2.3747,58.1605,3.5492,779880000,N/A,3107880000,13400000,0,53400000,65.0296,22.0166,16.081,71.8165,
300347.SZ,泰格医药,2012-10-22,7.1365,7.0997,7.2714,7.0997,7.2334,302104,17772824.4,0.0969,1.3574,58.8302,2.2545,790466000,N/A,3150066000,13400000,0,53400000,65.9123,22.3155,16.2993,72.7913,
300347.SZ,泰格医药,2012-10-23,7.2334,7.2101,7.2199,7.0323,7.0495,509057,29548437.4,-0.1839,-2.5428,58.0454,3.7989,770366000,N/A,3069966000,13400000,0,53400000,64.2363,21.748,15.8848,70.9404,
300347.SZ,泰格医药,2012-10-24,7.0495,7.0715,7.0715,6.906,6.9219,564026,32126724.8,-0.1275,-1.809,56.9597,4.2091,756430000,N/A,3014430000,13400000,0,53400000,63.0743,21.3546,15.5975,69.6571,
300347.SZ,泰格医药,2012-10-25,6.9219,6.8815,7.0482,6.8054,6.8054,309274,17426185.3,-0.1165,-1.6829,56.3455,2.308,743700000,N/A,2963700000,13400000,0,53400000,62.0128,20.9952,15.335,68.4848,
300347.SZ,泰格医药,2012-10-26,6.8054,6.7834,6.879,6.6411,6.8667,357300,19612729,0.0613,0.9009,54.8915,2.6664,750400000,N/A,2990400000,13400000,0,53400000,62.5715,21.1844,15.4731,69.1018,
300347.SZ,泰格医药,2012-10-29,6.8667,6.8422,7.2285,6.8079,7.2285,612473,35551983,0.3617,5.2679,58.0466,4.5707,789930000,N/A,3147930000,13400000,0,53400000,65.8676,22.3003,16.2883,72.742,
300347.SZ,泰格医药,2012-10-30,7.2285,7.1978,7.4676,7.1978,7.3033,485950,29071059.6,0.0748,1.0348,59.8231,3.6265,798104000,N/A,3180504000,13400000,0,53400000,66.5492,22.5311,16.4568,73.4947,
300347.SZ,泰格医药,2012-10-31,7.3033,7.2358,7.2947,7.112,7.2751,307878,18050218.5,-0.0282,-0.3862,58.6278,2.2976,795022000,N/A,3168222000,13400000,0,53400000,66.2922,22.4441,16.3932,73.2109,
300347.SZ,泰格医药,2012-11-01,7.2751,7.2346,7.394,7.2346,7.3327,262790,15683828.3,0.0576,0.7922,59.682,1.9611,801320000,N/A,3193320000,13400000,0,53400000,66.8174,22.6219,16.5231,73.7908,
300347.SZ,泰格医药,2012-11-02,7.3327,7.3315,7.513,7.2959,7.4075,427745,25966171.7,0.0748,1.0201,60.7048,3.1921,809494000,N/A,3225894000,13400000,0,53400000,67.499,22.8526,16.6917,74.5436,
300347.SZ,泰格医药,2012-11-05,7.4075,7.3609,7.4185,7.0507,7.0997,436729,25553901.7,-0.3078,-4.1549,58.512,3.2592,775860000,N/A,3091860000,13400000,0,53400000,64.6944,21.9031,15.9981,71.4463,
300347.SZ,泰格医药,2012-11-06,7.0997,7.0041,7.2959,7.0041,7.1794,619114,36086565.8,0.0797,1.1226,58.2874,4.6203,784570000,N/A,3126570000,13400000,0,53400000,65.4207,22.149,16.1777,72.2484,
300347.SZ,泰格医药,2012-11-07,7.1794,7.1721,7.1721,6.852,6.9428,786864,44577907.2,-0.2367,-3.2963,56.6526,5.8721,758708000,N/A,3023508000,13400000,0,53400000,63.2642,21.4189,15.6445,69.8668,
300347.SZ,泰格医药,2012-11-08,6.9428,6.8655,6.8655,6.6583,6.8067,541767,29894485.2,-0.1361,-1.9604,55.1796,4.043,743834000,N/A,2964234000,13400000,0,53400000,62.024,20.999,15.3378,68.4971,
300347.SZ,泰格医药,2012-11-09,6.8067,6.7454,6.8606,6.7441,6.7662,249925,13873907.2,-0.0405,-0.5945,55.5123,1.8651,739412000,N/A,2946612000,13400000,0,53400000,61.6552,20.8742,15.2466,68.0899,
300347.SZ,泰格医药,2012-11-12,6.7662,6.7883,6.8839,6.6828,6.7441,409804,22618795.5,-0.0221,-0.3262,55.1942,3.0582,737000000,N/A,2937000000,13400000,0,53400000,61.4541,20.8061,15.1968,67.8678,
300347.SZ,泰格医药,2012-11-13,6.7441,6.7662,6.7662,6.5725,6.5872,399637,21587121.2,-0.157,-2.3273,54.0168,2.9824,719848000,N/A,2868648000,13400000,0,53400000,60.0239,20.3219,14.8432,66.2884,
300347.SZ,泰格医药,2012-11-14,6.5872,6.5663,6.6939,6.5639,6.6362,283301,15301721.4,0.049,0.7446,54.0122,2.1142,725208000,N/A,2890008000,13400000,0,53400000,60.4708,20.4732,14.9537,66.7819,
300347.SZ,泰格医药,2012-11-15,6.6362,6.6215,6.6399,6.44,6.4891,263603,14108689.2,-0.1471,-2.2173,53.5225,1.9672,709128000,N/A,2825928000,13400000,0,53400000,59.13,20.0192,14.6221,65.3012,
300347.SZ,泰格医药,2012-11-16,6.4891,6.4498,6.5896,6.4032,6.4866,238198,12595631.7,-0.0025,-0.0378,52.8788,1.7776,708860000,N/A,2824860000,13400000,0,53400000,59.1077,20.0117,14.6166,65.2765,
300347.SZ,泰格医药,2012-11-19,6.4866,6.521,6.521,6.2794,6.4131,394183,20513856.1,-0.0736,-1.1342,52.0415,2.9417,700820000,N/A,2792820000,13400000,0,53400000,58.4373,19.7847,14.4508,64.5361,
300347.SZ,泰格医药,2012-11-20,6.4131,6.4339,6.4376,6.2536,6.3174,308931,15955731.4,-0.0956,-1.4914,51.6482,2.3055,690368000,N/A,2751168000,13400000,0,53400000,57.5657,19.4896,14.2353,63.5736,
300347.SZ,泰格医药,2012-11-21,6.3174,6.3088,6.4008,6.2169,6.4008,257150,13233202.2,0.0834,1.3199,51.461,1.919,699480000,N/A,2787480000,13400000,0,53400000,58.3255,19.7468,14.4232,64.4127,
300347.SZ,泰格医药,2012-11-22,6.4008,6.364,6.375,6.2855,6.3248,188156,9695284,-0.076,-1.1877,51.5279,1.4041,691172000,N/A,2754372000,13400000,0,53400000,57.6328,19.5123,14.2519,63.6477,
300347.SZ,泰格医药,2012-11-23,6.3248,6.3395,6.4192,6.2904,6.3763,184158,9558248.7,0.0515,0.8143,51.9024,1.3743,696800000,N/A,2776800000,13400000,0,53400000,58.1021,19.6712,14.3679,64.1659,
300347.SZ,泰格医药,2012-11-26,6.3763,6.3284,6.3616,6.1678,6.1936,279679,14239029.1,-0.1827,-2.8654,50.912,2.0872,676834000,N/A,2697234000,13400000,0,53400000,56.4372,19.1075,13.9562,62.3273,
300347.SZ,泰格医药,2012-11-27,6.1936,6.1396,6.1911,5.9238,5.9361,598003,29153331.1,-0.2575,-4.1576,48.7511,4.4627,648694000,N/A,2585094000,13400000,0,53400000,54.0908,18.3131,13.376,59.736,
300347.SZ,泰格医药,2012-11-28,5.9361,5.9336,6.1065,5.9042,6.0084,430784,21184938.2,0.0723,1.2188,49.1776,3.2148,656600000,N/A,2616600000,13400000,0,53400000,54.75,18.5363,13.539,60.4641,
300347.SZ,泰格医药,2012-11-29,6.0084,6.0268,6.0673,5.9385,5.9483,200336,9788256.8,-0.0601,-1,48.8592,1.495,650034000,N/A,2590434000,13400000,0,53400000,54.2025,18.351,13.4036,59.8594,
300347.SZ,泰格医药,2012-11-30,5.9483,5.9508,6.0918,5.9483,6.0918,277863,13694152.7,0.1435,2.4119,49.2838,2.0736,665712000,N/A,2652912000,13400000,0,53400000,55.5098,18.7936,13.7269,61.3032,
300347.SZ,泰格医药,2012-12-03,6.0918,6.0918,6.2107,5.9103,6.006,327653,16291126,-0.0858,-1.409,49.7207,2.4452,656332000,N/A,2615532000,13400000,0,53400000,54.7277,18.5287,13.5335,60.4394,
300347.SZ,泰格医药,2012-12-04,6.006,5.9471,6.0452,5.822,6.0084,836035,40493526.8,0.0025,0.0408,48.4352,6.2391,656600000,N/A,2616600000,13400000,0,53400000,54.75,18.5363,13.539,60.4641,
300347.SZ,泰格医药,2012-12-05,6.0084,5.9679,6.3088,5.9581,6.2536,656987,33238433.3,0.2452,4.0816,50.5922,4.9029,683400000,N/A,2723400000,13400000,0,53400000,56.9847,19.2929,14.0916,62.932,
300347.SZ,泰格医药,2012-12-06,6.2536,6.2169,6.315,6.1126,6.158,452786,22933873.1,-0.0956,-1.5294,50.6506,3.379,672948000,N/A,2681748000,13400000,0,53400000,56.1132,18.9978,13.8761,61.9695,
300347.SZ,泰格医药,2012-12-07,6.158,6.1433,6.2733,6.1323,6.2659,371377,18845701.7,0.1079,1.7523,50.7455,2.7715,684740000,N/A,2728740000,13400000,0,53400000,57.0965,19.3307,14.1192,63.0554,
300347.SZ,泰格医药,2012-12-10,6.2659,6.2782,6.3088,6.1715,6.3015,344256,17529510.1,0.0356,0.5675,50.92,2.5691,688626000,N/A,2744226000,13400000,0,53400000,57.4205,19.4404,14.1994,63.4132,
300347.SZ,泰格医药,2012-12-11,6.3015,6.2414,6.4131,6.2291,6.2549,249595,12856462.1,-0.0466,-0.7394,51.5093,1.8626,683534000,N/A,2723934000,13400000,0,53400000,56.9959,19.2967,14.0944,62.9443,
300347.SZ,泰格医药,2012-12-12,6.2549,6.2782,6.3738,6.158,6.3517,596472,30529690.6,0.0969,1.5487,51.1838,4.4513,694120000,N/A,2766120000,13400000,0,53400000,57.8786,19.5955,14.3127,63.9192,
300347.SZ,泰格医药,2012-12-13,6.3517,6.3407,6.3407,6.1923,6.2303,316719,16093906.2,-0.1214,-1.9112,50.8145,2.3636,680854000,N/A,2713254000,13400000,0,53400000,56.7724,19.221,14.0391,62.6975,
300347.SZ,泰格医药,2012-12-14,6.2303,6.2671,6.4498,6.2058,6.4364,430657,22425980.4,0.206,3.3064,52.0739,3.2139,703366000,N/A,2802966000,13400000,0,53400000,58.6496,19.8566,14.5033,64.7706,
300347.SZ,泰格医药,2012-12-17,6.4364,6.4045,6.4364,6.2818,6.3517,319349,16519340.7,-0.0846,-1.3145,51.7282,2.3832,694120000,N/A,2766120000,13400000,0,53400000,57.8786,19.5955,14.3127,63.9192,
300347.SZ,泰格医药,2012-12-18,6.3517,6.3162,6.3873,6.2414,6.2868,259873,13402658.9,-0.065,-1.0232,51.5739,1.9394,687018000,N/A,2737818000,13400000,0,53400000,57.2864,19.395,14.1662,63.2652,
300347.SZ,泰格医药,2012-12-19,6.2868,6.288,6.467,6.2573,6.4364,344189,17902691.9,0.1496,2.3796,52.0141,2.5686,703366000,N/A,2802966000,13400000,0,53400000,58.6496,19.8566,14.5033,64.7706,
300347.SZ,泰格医药,2012-12-20,6.4364,6.4474,6.8361,6.4474,6.6767,748111,40851736.6,0.2403,3.734,54.6065,5.5829,729630000,N/A,2907630000,13400000,0,53400000,60.8396,20.598,15.0449,67.1891,
300347.SZ,泰格医药,2012-12-21,6.6767,6.6215,6.9894,6.6215,6.9894,961952,53475347.9,0.3127,4.6832,55.5905,7.1787,763800000,N/A,3043800000,13400000,0,53400000,63.6888,21.5627,15.7495,70.3357,
300347.SZ,泰格医药,2012-12-24,6.9894,6.9881,7.2101,6.8667,7.0004,1144192,66106950.4,0.011,0.1579,57.7761,8.5387,765006000,N/A,3048606000,13400000,0,53400000,63.7894,21.5967,15.7743,70.4468,
300347.SZ,泰格医药,2012-12-25,7.0004,7.0004,7.0004,7.0004,7.0004,N/A,N/A,0,0,N/A,N/A,765006000,N/A,3048606000,13400000,0,53400000,63.7894,21.5967,15.7743,70.4468,
300347.SZ,泰格医药,2012-12-26,7.0004,7.1365,7.4799,7.112,7.4578,2076596,124072710.2,0.4574,6.5335,59.7481,15.497,814988000,N/A,3247788000,13400000,0,53400000,67.9571,23.0077,16.8049,75.0495,
300347.SZ,泰格医药,2012-12-27,7.4578,7.4185,7.4308,7.1193,7.1733,1469872,86562112.9,-0.2845,-3.8145,58.8909,10.9692,783900000,N/A,3123900000,13400000,0,53400000,65.3648,22.1301,16.1639,72.1867,
300347.SZ,泰格医药,2012-12-28,7.1733,7.0887,7.4431,7.0887,7.2346,1032751,61424733.9,0.0613,0.8547,59.4768,7.7071,790600000,N/A,3150600000,13400000,0,53400000,65.9235,22.3192,16.3021,72.8037,
300347.SZ,泰格医药,2012-12-31,7.2346,7.2346,7.3057,6.9771,6.9832,1703952,98352105.8,-0.2514,-3.4746,57.72,12.7161,763130000,N/A,3041130000,13400000,0,53400000,63.6329,21.5437,15.7356,70.274,
300347.SZ,泰格医药,2013-01-04,6.9832,7.0703,7.5105,6.9845,7.3548,2188615,129482265.3,0.3715,5.3205,59.1617,16.3329,803732000,N/A,3202932000,13400000,0,53400000,47.2768,4.6415,12.5943,6.7418,
300347.SZ,泰格医药,2013-01-07,7.3548,7.3585,7.459,7.1745,7.3928,1235045,73866142,0.038,0.5168,59.8085,9.2168,807886000,N/A,3219486000,13400000,0,53400000,47.5211,4.6655,12.6594,6.7766,
300347.SZ,泰格医药,2013-01-08,7.3928,7.2346,7.6638,7.2346,7.3204,1081460,65684217.5,-0.0723,-0.9786,60.7366,8.0706,799980000,N/A,3187980000,13400000,0,53400000,47.0561,4.6199,12.5355,6.7103,
300347.SZ,泰格医药,2013-01-09,7.3204,7.161,7.1966,6.9281,7.0274,1354500,78031145.8,-0.2931,-4.0034,57.6088,10.1082,767954000,N/A,3060354000,13400000,0,53400000,45.1723,4.4349,12.0337,6.4416,
300347.SZ,泰格医药,2013-01-10,7.0274,7.0176,7.1782,7.0176,7.161,1288851,75043343.7,0.1337,1.9019,58.225,9.6183,782560000,N/A,3118560000,13400000,0,53400000,46.0314,4.5193,12.2626,6.5642,
300347.SZ,泰格医药,2013-01-11,7.161,7.2959,7.4161,7.204,7.2138,1555802,92777178.5,0.0527,0.7363,59.633,11.6105,788322000,N/A,3141522000,13400000,0,53400000,46.3703,4.5525,12.3529,6.6125,
300347.SZ,泰格医药,2013-01-14,7.2138,7.2346,7.654,7.2101,7.6025,1486759,91135786.7,0.3887,5.3884,61.2983,11.0952,830800000,N/A,3310800000,13400000,0,53400000,48.869,4.7979,13.0185,6.9688,
300347.SZ,泰格医药,2013-01-15,7.6025,7.7239,7.7239,7.4247,7.5289,1335678,82072348,-0.0736,-0.9677,61.4462,9.9677,822760000,N/A,3278760000,13400000,0,53400000,48.396,4.7514,12.8925,6.9014,
300347.SZ,泰格医药,2013-01-16,7.5289,7.5289,7.6736,7.3425,7.4664,1190833,72735270.2,-0.0625,-0.8306,61.0793,8.8868,815926000,N/A,3251526000,13400000,0,53400000,47.9941,4.712,12.7854,6.844,
300347.SZ,泰格医药,2013-01-17,7.4664,7.4651,7.5326,7.2984,7.3204,628597,37791317.5,-0.1459,-1.9543,60.1201,4.691,799980000,N/A,3187980000,13400000,0,53400000,47.0561,4.6199,12.5355,6.7103,
300347.SZ,泰格医药,2013-01-18,7.3204,7.356,7.4418,7.2076,7.394,713108,42589604.7,0.0736,1.005,59.7239,5.3217,808020000,N/A,3220020000,13400000,0,53400000,47.529,4.6663,12.6615,6.7777,
300347.SZ,泰格医药,2013-01-21,7.394,7.6638,7.8465,7.4799,7.5657,2066217,128622794.4,0.1717,2.3217,62.2504,15.4195,826780000,N/A,3294780000,13400000,0,53400000,48.6325,4.7746,12.9555,6.9351,
300347.SZ,泰格医药,2013-01-22,7.5657,7.4872,7.5902,7.112,7.199,1270487,75796581.9,-0.3666,-4.846,59.6595,9.4812,786714000,N/A,3135114000,13400000,0,53400000,46.2758,4.5433,12.3277,6.599,
300347.SZ,泰格医药,2013-01-23,7.199,7.1341,7.3425,7.0605,7.3303,859980,50507481.1,0.1312,1.8225,58.731,6.4178,801052000,N/A,3192252000,13400000,0,53400000,47.1191,4.6261,12.5523,6.7193,
300347.SZ,泰格医药,2013-01-24,7.3303,7.3082,7.3818,6.9906,7.0617,946573,55504015.6,-0.2685,-3.6634,58.6368,7.064,771706000,N/A,3075306000,13400000,0,53400000,45.393,4.4566,12.0925,6.4731,
300347.SZ,泰格医药,2013-01-25,7.0617,7.0445,7.2555,6.9403,7.1831,647080,37524671.7,0.1214,1.719,57.9908,4.829,784972000,N/A,3128172000,13400000,0,53400000,46.1733,4.5332,12.3004,6.5844,
300347.SZ,泰格医药,2013-01-28,7.1831,7.1807,7.3928,7.1377,7.3413,766687,45836652.2,0.1582,2.2021,59.7854,5.7215,802258000,N/A,3197058000,13400000,0,53400000,47.1901,4.633,12.5712,6.7294,
300347.SZ,泰格医药,2013-01-29,7.3413,7.3572,7.4615,7.264,7.3401,700418,42019675.5,-0.0012,-0.0167,59.9923,5.227,802124000,N/A,3196524000,13400000,0,53400000,47.1822,4.6322,12.5691,6.7283,
300347.SZ,泰格医药,2013-01-30,7.3401,7.3094,7.3695,7.0544,7.1071,980755,57034030.3,-0.233,-3.1741,58.1532,7.3191,776664000,N/A,3095064000,13400000,0,53400000,45.6846,4.4852,12.1702,6.5147,
300347.SZ,泰格医药,2013-01-31,7.1071,7.1071,7.1672,6.9894,7.1439,462637,26655908.1,0.0368,0.5176,57.6173,3.4525,780684000,N/A,3111084000,13400000,0,53400000,45.9211,4.5084,12.2332,6.5484,
300347.SZ,泰格医药,2013-02-01,7.1439,7.112,7.2959,7.0764,7.2346,660941,38879316.6,0.0907,1.2702,58.8242,4.9324,790600000,N/A,3150600000,13400000,0,53400000,46.5043,4.5657,12.3886,6.6316,
300347.SZ,泰格医药,2013-02-04,7.2346,7.2591,7.394,7.2591,7.3572,992635,59497211.8,0.1226,1.6949,59.9387,7.4077,804000000,N/A,3204000000,13400000,0,53400000,47.2926,4.6431,12.5985,6.744,
300347.SZ,泰格医药,2013-02-05,7.3572,7.2971,7.4799,7.2959,7.3217,974895,58627799.8,-0.0356,-0.4833,60.1376,7.2753,800114000,N/A,3188514000,13400000,0,53400000,47.064,4.6206,12.5376,6.7114,
300347.SZ,泰格医药,2013-02-06,7.3217,7.2947,7.4308,7.2935,7.3572,685749,41192325,0.0356,0.4857,60.0691,5.1175,804000000,N/A,3204000000,13400000,0,53400000,47.2926,4.6431,12.5985,6.744,
